# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.690465308187818E+004  0.102565984372385E+002 
      8.96000000 -0.690462158486376E+004  0.102880954516562E+002 
      8.98000000 -0.690459063074469E+004  0.103190495707281E+002 
      9.00000000 -0.690456016724232E+004  0.103495130731020E+002 
      9.02000000 -0.690453014711858E+004  0.103795331968406E+002 
      9.04000000 -0.690450052905894E+004  0.104091512564731E+002 
      9.06000000 -0.690447127833290E+004  0.104384019825166E+002 
      9.08000000 -0.690444236720983E+004  0.104673131055842E+002 
      9.10000000 -0.690441377511540E+004  0.104959052000134E+002 
      9.12000000 -0.690438548852294E+004  0.105241917924751E+002 
      9.14000000 -0.690435750058961E+004  0.105521797258047E+002 
      9.16000000 -0.690432981056549E+004  0.105798697499291E+002 
      9.18000000 -0.690430242301901E+004  0.106072572964096E+002 
      9.20000000 -0.690427534693445E+004  0.106343333809714E+002 
      9.22000000 -0.690424859473963E+004  0.106610855757906E+002 
      9.24000000 -0.690422218131968E+004  0.106874989957355E+002 
      9.26000000 -0.690419612306447E+004  0.107135572509430E+002 
      9.28000000 -0.690417043698036E+004  0.107392433350597E+002 
      9.30000000 -0.690414513988375E+004  0.107645404316645E+002 
      9.32000000 -0.690412024768113E+004  0.107894326342911E+002 
      9.34000000 -0.690409577473262E+004  0.108139055827971E+002 
      9.36000000 -0.690407173329788E+004  0.108379470175407E+002 
      9.38000000 -0.690404813306403E+004  0.108615472513845E+002 
      9.40000000 -0.690402498076511E+004  0.108846995503111E+002 
      9.42000000 -0.690400227990740E+004  0.109074004080140E+002 
      9.44000000 -0.690398003062053E+004  0.109296496948870E+002 
      9.46000000 -0.690395822964991E+004  0.109514506655094E+002 
      9.48000000 -0.690393687049948E+004  0.109728098159412E+002 
      9.50000000 -0.690391594372175E+004  0.109937365936644E+002 
      9.52000000 -0.690389543733991E+004  0.110142429755109E+002 
      9.54000000 -0.690387533737466E+004  0.110343429407548E+002 
      9.56000000 -0.690385562844050E+004  0.110540518749160E+002 
      9.58000000 -0.690383629437451E+004  0.110733859409122E+002 
      9.60000000 -0.690381731886330E+004  0.110923614521140E+002 
      9.62000000 -0.690379868604040E+004  0.111109942750127E+002 
      9.64000000 -0.690378038103258E+004  0.111292992828372E+002 
      9.66000000 -0.690376239043957E+004  0.111472898758525E+002 
      9.68000000 -0.690374470273560E+004  0.111649775798192E+002 
      9.70000000 -0.690372730858026E+004  0.111823717351553E+002 
      9.72000000 -0.690371020102628E+004  0.111994792891359E+002 
      9.74000000 -0.690369337561082E+004  0.112163047046007E+002 
      9.76000000 -0.690367683031938E+004  0.112328499960418E+002 
      9.78000000 -0.690366056541866E+004  0.112491148967611E+002 
      9.80000000 -0.690364458316177E+004  0.112650971536467E+002 
      9.82000000 -0.690362888738389E+004  0.112807929315270E+002 
      9.84000000 -0.690361348301825E+004  0.112961972971657E+002 
      9.86000000 -0.690359837557079E+004  0.113113047446303E+002 
      9.88000000 -0.690358357059525E+004  0.113261097201686E+002 
      9.90000000 -0.690356907321049E+004  0.113406071049312E+002 
      9.92000000 -0.690355488769324E+004  0.113547926221748E+002 
      9.94000000 -0.690354101716740E+004  0.113686631480193E+002 
      9.96000000 -0.690352746339956E+004  0.113822169158539E+002 
      9.98000000 -0.690351422669742E+004  0.113954536179939E+002 
     10.00000000 -0.690350130589707E+004  0.114083744183446E+002 
     10.02000000 -0.690348869842253E+004  0.114209818928832E+002 
     10.04000000 -0.690347640039981E+004  0.114332799156061E+002 
     10.06000000 -0.690346440681197E+004  0.114452735034490E+002 
     10.08000000 -0.690345271168667E+004  0.114569686287434E+002 
     10.10000000 -0.690344130831441E+004  0.114683720010116E+002 
     10.12000000 -0.690343018949966E+004  0.114794908157566E+002 
     10.14000000 -0.690341934784391E+004  0.114903324715023E+002 
     10.16000000 -0.690340877605480E+004  0.115009042606136E+002 
     10.18000000 -0.690339846726670E+004  0.115112130487127E+002 
     10.20000000 -0.690338841534573E+004  0.115212649696915E+002 
     10.22000000 -0.690337861514408E+004  0.115310651713422E+002 
     10.24000000 -0.690336906266534E+004  0.115406176500790E+002 
     10.26000000 -0.690335975510741E+004  0.115499252080068E+002 
     10.28000000 -0.690335069076317E+004  0.115589895522515E+002 
     10.30000000 -0.690334186878033E+004  0.115678115350927E+002 
     10.32000000 -0.690333328880529E+004  0.115763915101323E+002 
     10.34000000 -0.690332495055789E+004  0.115847297575276E+002 
     10.36000000 -0.690331685339794E+004  0.115928269174742E+002 
     10.38000000 -0.690330899594860E+004  0.116006843668216E+002 
     10.40000000 -0.690330137583183E+004  0.116083044835856E+002 
     10.42000000 -0.690329398954964E+004  0.116156907657743E+002 
     10.44000000 -0.690328683251832E+004  0.116228477970988E+002 
     10.46000000 -0.690327989923550E+004  0.116297810799129E+002 
     10.48000000 -0.690327318353710E+004  0.116364967783184E+002 
     10.50000000 -0.690326667889045E+004  0.116430014249646E+002 
     10.52000000 -0.690326037866950E+004  0.116493016459161E+002 
     10.54000000 -0.690325427637113E+004  0.116554039442910E+002 
     10.56000000 -0.690324836575108E+004  0.116613145643387E+002 
     10.58000000 -0.690324264087659E+004  0.116670394388261E+002 
     10.60000000 -0.690323709611230E+004  0.116725842031194E+002 
     10.62000000 -0.690323172606532E+004  0.116779542501002E+002 
     10.64000000 -0.690322652551393E+004  0.116831548014862E+002 
     10.66000000 -0.690322148933972E+004  0.116881909756993E+002 
     10.68000000 -0.690321661247059E+004  0.116930678448288E+002 
     10.70000000 -0.690321188983170E+004  0.116977904837211E+002 
     10.72000000 -0.690320731629594E+004  0.117023640194785E+002 
     10.74000000 -0.690320288662738E+004  0.117067936880401E+002 
     10.76000000 -0.690319859541819E+004  0.117110848972233E+002 
     10.78000000 -0.690319443703063E+004  0.117152432847884E+002 
     10.80000000 -0.690319040556710E+004  0.117192747483164E+002 
     10.82000000 -0.690318649489587E+004  0.117231854195446E+002 
     10.84000000 -0.690318269875628E+004  0.117269815591345E+002 
     10.86000000 -0.690317901095671E+004  0.117306693587095E+002 
     10.88000000 -0.690317542565854E+004  0.117342546568793E+002 
     10.90000000 -0.690317193771795E+004  0.117377425974646E+002 
     10.92000000 -0.690316854303845E+004  0.117411372769644E+002 
     10.94000000 -0.690316523887513E+004  0.117444414402867E+002 
     10.96000000 -0.690316202403118E+004  0.117476562842378E+002 
     10.98000000 -0.690315889889928E+004  0.117507814161385E+002 
     11.00000000 -0.690315586532259E+004  0.117538149928222E+002 
     11.02000000 -0.690315292627920E+004  0.117567540362220E+002 
     11.04000000 -0.690315008542286E+004  0.117595948925551E+002 
     11.06000000 -0.690314734653846E+004  0.117623337769563E+002 
     11.08000000 -0.690314471298532E+004  0.117649673300923E+002 
     11.10000000 -0.690314218720401E+004  0.117674931114085E+002 
     11.12000000 -0.690313977035204E+004  0.117699099633813E+002 
     11.14000000 -0.690313746211309E+004  0.117722182023320E+002 
     11.16000000 -0.690313526069584E+004  0.117744196195805E+002 
     11.18000000 -0.690313316301064E+004  0.117765173047782E+002 
     11.20000000 -0.690313116498694E+004  0.117785153284736E+002 
     11.22000000 -0.690312926197718E+004  0.117804183382385E+002 
     11.24000000 -0.690312744918606E+004  0.117822311293552E+002 
     11.26000000 -0.690312572206708E+004  0.117839582483367E+002 
     11.28000000 -0.690312407663914E+004  0.117856036762770E+002 
     11.30000000 -0.690312250969237E+004  0.117871706230493E+002 
     11.32000000 -0.690312101887072E+004  0.117886614446950E+002 
     11.34000000 -0.690311960263674E+004  0.117900776786782E+002 
     11.36000000 -0.690311826013765E+004  0.117914201777680E+002 
     11.38000000 -0.690311699100173E+004  0.117926893136899E+002 
     11.40000000 -0.690311579509804E+004  0.117938852173798E+002 
     11.42000000 -0.690311467229200E+004  0.117950080234174E+002 
     11.44000000 -0.690311362222467E+004  0.117960580907495E+002 
     11.46000000 -0.690311264413654E+004  0.117970361788787E+002 
     11.48000000 -0.690311173674881E+004  0.117979435666042E+002 
     11.50000000 -0.690311089820733E+004  0.117987821080834E+002 
     11.52000000 -0.690311012608764E+004  0.117995542277722E+002 
     11.54000000 -0.690310941745474E+004  0.118002628606749E+002 
     11.56000000 -0.690310876896684E+004  0.118009113485739E+002 
     11.58000000 -0.690310817701008E+004  0.118015033053324E+002 
     11.60000000 -0.690310763784944E+004  0.118020424659783E+002 
     11.62000000 -0.690310714778034E+004  0.118025325350739E+002 
     11.64000000 -0.690310670326587E+004  0.118029770495521E+002 
     11.66000000 -0.690310630104591E+004  0.118033792695025E+002 
     11.68000000 -0.690310593820818E+004  0.118037421072349E+002 
     11.70000000 -0.690310561221485E+004  0.118040681005662E+002 
     11.72000000 -0.690310532088477E+004  0.118043594306526E+002 
     11.74000000 -0.690310506233644E+004  0.118046179789823E+002 
     11.76000000 -0.690310483490230E+004  0.118048454131199E+002 
     11.78000000 -0.690310463702786E+004  0.118050432875542E+002 
     11.80000000 -0.690310446717063E+004  0.118052131447903E+002 
     11.82000000 -0.690310432371225E+004  0.118053566031646E+002 
     11.84000000 -0.690310420489441E+004  0.118054754210032E+002 
     11.86000000 -0.690310410878383E+004  0.118055715315911E+002 
     11.88000000 -0.690310403326704E+004  0.118056470483752E+002 
     11.90000000 -0.690310397607060E+004  0.118057042448194E+002 
     11.92000000 -0.690310393479869E+004  0.118057455167268E+002 
     11.94000000 -0.690310390697855E+004  0.118057733368634E+002 
     11.96000000 -0.690310389010394E+004  0.118057902114769E+002 
     11.98000000 -0.690310388166876E+004  0.118057986466541E+002 
     12.00000000 -0.690310387918591E+004  0.118058011295121E+002 
     12.02000000 -0.690310387902072E+004  0.118058012947013E+002 
     12.04000000 -0.690310387886367E+004  0.118058014517436E+002 
     12.06000000 -0.690310387870852E+004  0.118058016068942E+002 
     12.08000000 -0.690310387855744E+004  0.118058017579768E+002 
     12.10000000 -0.690310387841184E+004  0.118058019035744E+002 
     12.12000000 -0.690310387827193E+004  0.118058020434891E+002 
     12.14000000 -0.690310387813648E+004  0.118058021789390E+002 
     12.16000000 -0.690310387800312E+004  0.118058023123008E+002 
     12.18000000 -0.690310387786899E+004  0.118058024464243E+002 
     12.20000000 -0.690310387773169E+004  0.118058025837227E+002 
     12.22000000 -0.690310387759000E+004  0.118058027254170E+002 
     12.24000000 -0.690310387744420E+004  0.118058028712172E+002 
     12.26000000 -0.690310387729584E+004  0.118058030195735E+002 
     12.28000000 -0.690310387714706E+004  0.118058031683544E+002 
     12.30000000 -0.690310387699967E+004  0.118058033157425E+002 
     12.32000000 -0.690310387685448E+004  0.118058034609364E+002 
     12.34000000 -0.690310387671096E+004  0.118058036044567E+002 
     12.36000000 -0.690310387656750E+004  0.118058037479151E+002 
     12.38000000 -0.690310387642206E+004  0.118058038933619E+002 
     12.40000000 -0.690310387627301E+004  0.118058040424104E+002 
     12.42000000 -0.690310387611985E+004  0.118058041955695E+002 
     12.44000000 -0.690310387596344E+004  0.118058043519737E+002 
     12.46000000 -0.690310387580578E+004  0.118058045096402E+002 
     12.48000000 -0.690310387564925E+004  0.118058046661659E+002 
     12.50000000 -0.690310387549591E+004  0.118058048195083E+002 
     12.52000000 -0.690310387534686E+004  0.118058049685606E+002 
     12.54000000 -0.690310387520216E+004  0.118058051132542E+002 
     12.56000000 -0.690310387506118E+004  0.118058052542331E+002 
     12.58000000 -0.690310387492309E+004  0.118058053923319E+002 
     12.60000000 -0.690310387478729E+004  0.118058055281275E+002 
     12.62000000 -0.690310387465356E+004  0.118058056618566E+002 
     12.64000000 -0.690310387452176E+004  0.118058057936522E+002 
     12.66000000 -0.690310387439150E+004  0.118058059239150E+002 
     12.68000000 -0.690310387426187E+004  0.118058060535521E+002 
     12.70000000 -0.690310387413157E+004  0.118058061838458E+002 
     12.72000000 -0.690310387399936E+004  0.118058063160560E+002 
     12.74000000 -0.690310387386450E+004  0.118058064509166E+002 
     12.76000000 -0.690310387372708E+004  0.118058065883379E+002 
     12.78000000 -0.690310387358796E+004  0.118058067274614E+002 
     12.80000000 -0.690310387344841E+004  0.118058068670111E+002 
     12.82000000 -0.690310387330967E+004  0.118058070057495E+002 
     12.84000000 -0.690310387317264E+004  0.118058071427756E+002 
     12.86000000 -0.690310387303779E+004  0.118058072776253E+002 
     12.88000000 -0.690310387290522E+004  0.118058074101974E+002 
     12.90000000 -0.690310387277475E+004  0.118058075406628E+002 
     12.92000000 -0.690310387264592E+004  0.118058076694995E+002 
     12.94000000 -0.690310387251779E+004  0.118058077976253E+002 
     12.96000000 -0.690310387238896E+004  0.118058079264566E+002 
     12.98000000 -0.690310387225763E+004  0.118058080577851E+002 
     13.00000000 -0.690310387212209E+004  0.118058081933317E+002 
     13.02000000 -0.690310387198131E+004  0.118058083341079E+002 
     13.04000000 -0.690310387183559E+004  0.118058084798316E+002 
     13.06000000 -0.690310387168678E+004  0.118058086286396E+002 
     13.08000000 -0.690310387153800E+004  0.118058087774205E+002 
     13.10000000 -0.690310387139283E+004  0.118058089225897E+002 
     13.12000000 -0.690310387125420E+004  0.118058090612190E+002 
     13.14000000 -0.690310387112349E+004  0.118058091919249E+002 
     13.16000000 -0.690310387100017E+004  0.118058093152496E+002 
     13.18000000 -0.690310387088214E+004  0.118058094332773E+002 
     13.20000000 -0.690310387076666E+004  0.118058095487535E+002 
     13.22000000 -0.690310387065136E+004  0.118058096640550E+002 
     13.24000000 -0.690310387053483E+004  0.118058097805838E+002 
     13.26000000 -0.690310387041672E+004  0.118058098987004E+002 
     13.28000000 -0.690310387029716E+004  0.118058100182555E+002 
     13.30000000 -0.690310387017617E+004  0.118058101392515E+002 
     13.32000000 -0.690310387005314E+004  0.118058102622737E+002 
     13.34000000 -0.690310386992696E+004  0.118058103884607E+002 
     13.36000000 -0.690310386979639E+004  0.118058105190220E+002 
     13.38000000 -0.690310386966079E+004  0.118058106546235E+002 
     13.40000000 -0.690310386952048E+004  0.118058107949350E+002 
     13.42000000 -0.690310386937691E+004  0.118058109385055E+002 
     13.44000000 -0.690310386923233E+004  0.118058110830846E+002 
     13.46000000 -0.690310386908927E+004  0.118058112261486E+002 
     13.48000000 -0.690310386894989E+004  0.118058113655312E+002 
     13.50000000 -0.690310386881546E+004  0.118058114999595E+002 
     13.52000000 -0.690310386868600E+004  0.118058116294148E+002 
     13.54000000 -0.690310386856020E+004  0.118058117552136E+002 
     13.56000000 -0.690310386843569E+004  0.118058118797300E+002 
     13.58000000 -0.690310386830964E+004  0.118058120057793E+002 
     13.60000000 -0.690310386817967E+004  0.118058121357428E+002 
     13.62000000 -0.690310386804470E+004  0.118058122707194E+002 
     13.64000000 -0.690310386790537E+004  0.118058124100471E+002 
     13.66000000 -0.690310386776388E+004  0.118058125515341E+002 
     13.68000000 -0.690310386762314E+004  0.118058126922802E+002 
     13.70000000 -0.690310386748558E+004  0.118058128298330E+002 
     13.72000000 -0.690310386735232E+004  0.118058129630997E+002 
     13.74000000 -0.690310386722283E+004  0.118058130925836E+002 
     13.76000000 -0.690310386709549E+004  0.118058132199291E+002 
     13.78000000 -0.690310386696839E+004  0.118058133470318E+002 
     13.80000000 -0.690310386684018E+004  0.118058134752373E+002 
     13.82000000 -0.690310386671046E+004  0.118058136049572E+002 
     13.84000000 -0.690310386657964E+004  0.118058137357799E+002 
     13.86000000 -0.690310386644856E+004  0.118058138668563E+002 
     13.88000000 -0.690310386631812E+004  0.118058139973008E+002 
     13.90000000 -0.690310386618902E+004  0.118058141263934E+002 
     13.92000000 -0.690310386606172E+004  0.118058142537018E+002 
     13.94000000 -0.690310386593634E+004  0.118058143790783E+002 
     13.96000000 -0.690310386581267E+004  0.118058145027486E+002 
     13.98000000 -0.690310386569010E+004  0.118058146253153E+002 
     14.00000000 -0.690310386556774E+004  0.118058147476771E+002 
     14.02000000 -0.690310386544461E+004  0.118058148708069E+002 
     14.04000000 -0.690310386531996E+004  0.118058149954610E+002 
     14.06000000 -0.690310386519341E+004  0.118058151220114E+002 
     14.08000000 -0.690310386506499E+004  0.118058152504266E+002 
     14.10000000 -0.690310386493497E+004  0.118058153804519E+002 
     14.12000000 -0.690310386480362E+004  0.118058155117982E+002 
     14.14000000 -0.690310386467117E+004  0.118058156442466E+002 
     14.16000000 -0.690310386453785E+004  0.118058157775696E+002 
     14.18000000 -0.690310386440406E+004  0.118058159113544E+002 
     14.20000000 -0.690310386427056E+004  0.118058160448601E+002 
     14.22000000 -0.690310386413839E+004  0.118058161770230E+002 
     14.24000000 -0.690310386400878E+004  0.118058163066362E+002 
     14.26000000 -0.690310386388278E+004  0.118058164326360E+002 
     14.28000000 -0.690310386376108E+004  0.118058165543388E+002 
     14.30000000 -0.690310386364382E+004  0.118058166715962E+002 
     14.32000000 -0.690310386353061E+004  0.118058167848095E+002 
     14.34000000 -0.690310386342061E+004  0.118058168948101E+002 
     14.36000000 -0.690310386331267E+004  0.118058170027450E+002 
     14.38000000 -0.690310386320546E+004  0.118058171099536E+002 
     14.40000000 -0.690310386309760E+004  0.118058172178212E+002 
     14.42000000 -0.690310386298779E+004  0.118058173276285E+002 
     14.44000000 -0.690310386287508E+004  0.118058174403375E+002 
     14.46000000 -0.690310386275906E+004  0.118058175563575E+002 
     14.48000000 -0.690310386264008E+004  0.118058176753426E+002 
     14.50000000 -0.690310386251926E+004  0.118058177961591E+002 
     14.52000000 -0.690310386239840E+004  0.118058179170190E+002 
     14.54000000 -0.690310386227954E+004  0.118058180358742E+002 
     14.56000000 -0.690310386216453E+004  0.118058181508918E+002 
     14.58000000 -0.690310386205446E+004  0.118058182609628E+002 
     14.60000000 -0.690310386194936E+004  0.118058183660578E+002 
     14.62000000 -0.690310386184814E+004  0.118058184672749E+002 
     14.64000000 -0.690310386174878E+004  0.118058185666406E+002 
     14.66000000 -0.690310386164878E+004  0.118058186666405E+002 
     14.68000000 -0.690310386154575E+004  0.118058187696635E+002 
     14.70000000 -0.690310386143787E+004  0.118058188775450E+002 
     14.72000000 -0.690310386132415E+004  0.118058189912719E+002 
     14.74000000 -0.690310386120450E+004  0.118058191109128E+002 
     14.76000000 -0.690310386107971E+004  0.118058192357038E+002 
     14.78000000 -0.690310386095119E+004  0.118058193642249E+002 
     14.80000000 -0.690310386082080E+004  0.118058194946130E+002 
     14.82000000 -0.690310386069056E+004  0.118058196248564E+002 
     14.84000000 -0.690310386056229E+004  0.118058197531230E+002 
     14.86000000 -0.690310386043726E+004  0.118058198781553E+002 
     14.88000000 -0.690310386031583E+004  0.118058199995882E+002 
     14.90000000 -0.690310386019736E+004  0.118058201180598E+002 
     14.92000000 -0.690310386008039E+004  0.118058202350264E+002 
     14.94000000 -0.690310385996313E+004  0.118058203522884E+002 
     14.96000000 -0.690310385984402E+004  0.118058204714019E+002 
     14.98000000 -0.690310385972223E+004  0.118058205931883E+002 
     15.00000000 -0.690310385959793E+004  0.118058207174859E+002 
     15.02000000 -0.690310385947214E+004  0.118058208432738E+002 
     15.04000000 -0.690310385934633E+004  0.118058209690841E+002 
     15.06000000 -0.690310385922191E+004  0.118058210935109E+002 
     15.08000000 -0.690310385909970E+004  0.118058212157133E+002 
     15.10000000 -0.690310385897973E+004  0.118058213356853E+002 
     15.12000000 -0.690310385886118E+004  0.118058214542389E+002 
     15.14000000 -0.690310385874273E+004  0.118058215726865E+002 
     15.16000000 -0.690310385862305E+004  0.118058216923630E+002 
     15.18000000 -0.690310385850125E+004  0.118058218141641E+002 
     15.20000000 -0.690310385837715E+004  0.118058219382683E+002 
     15.22000000 -0.690310385825124E+004  0.118058220641761E+002 
     15.24000000 -0.690310385812443E+004  0.118058221909865E+002 
     15.26000000 -0.690310385799765E+004  0.118058223177689E+002 
     15.28000000 -0.690310385787151E+004  0.118058224439049E+002 
     15.30000000 -0.690310385774625E+004  0.118058225691692E+002 
     15.32000000 -0.690310385762181E+004  0.118058226936106E+002 
     15.34000000 -0.690310385749812E+004  0.118058228173011E+002 
     15.36000000 -0.690310385737525E+004  0.118058229401679E+002 
     15.38000000 -0.690310385725348E+004  0.118058230619396E+002 
     15.40000000 -0.690310385713310E+004  0.118058231823137E+002 
     15.42000000 -0.690310385701427E+004  0.118058233011519E+002 
     15.44000000 -0.690310385689683E+004  0.118058234185887E+002 
     15.46000000 -0.690310385678047E+004  0.118058235349505E+002 
     15.48000000 -0.690310385666487E+004  0.118058236505481E+002 
     15.50000000 -0.690310385654992E+004  0.118058237654969E+002 
     15.52000000 -0.690310385643579E+004  0.118058238796305E+002 
     15.54000000 -0.690310385632279E+004  0.118058239926281E+002 
     15.56000000 -0.690310385621125E+004  0.118058241041701E+002 
     15.58000000 -0.690310385610134E+004  0.118058242140771E+002 
     15.60000000 -0.690310385599304E+004  0.118058243223739E+002 
     15.62000000 -0.690310385588616E+004  0.118058244292523E+002 
     15.64000000 -0.690310385578035E+004  0.118058245350697E+002 
     15.66000000 -0.690310385567508E+004  0.118058246403394E+002 
     15.68000000 -0.690310385556974E+004  0.118058247456827E+002 
     15.70000000 -0.690310385546366E+004  0.118058248517567E+002 
     15.72000000 -0.690310385535631E+004  0.118058249591069E+002 
     15.74000000 -0.690310385524736E+004  0.118058250680542E+002 
     15.76000000 -0.690310385513671E+004  0.118058251787060E+002 
     15.78000000 -0.690310385502436E+004  0.118058252910570E+002 
     15.80000000 -0.690310385491032E+004  0.118058254051009E+002 
     15.82000000 -0.690310385479457E+004  0.118058255208517E+002 
     15.84000000 -0.690310385467718E+004  0.118058256382390E+002 
     15.86000000 -0.690310385455848E+004  0.118058257569410E+002 
     15.88000000 -0.690310385443911E+004  0.118058258763090E+002 
     15.90000000 -0.690310385431993E+004  0.118058259954859E+002 
     15.92000000 -0.690310385420176E+004  0.118058261136567E+002 
     15.94000000 -0.690310385408507E+004  0.118058262303448E+002 
     15.96000000 -0.690310385396989E+004  0.118058263455303E+002 
     15.98000000 -0.690310385385583E+004  0.118058264595920E+002 
     16.00000000 -0.690310385374231E+004  0.118058265731085E+002 
     16.02000000 -0.690310385362877E+004  0.118058266866481E+002 
     16.04000000 -0.690310385351469E+004  0.118058268007268E+002 
     16.06000000 -0.690310385339956E+004  0.118058269158620E+002 
     16.08000000 -0.690310385328283E+004  0.118058270325881E+002 
     16.10000000 -0.690310385316407E+004  0.118058271513520E+002 
     16.12000000 -0.690310385304321E+004  0.118058272722064E+002 
     16.14000000 -0.690310385292089E+004  0.118058273945319E+002 
     16.16000000 -0.690310385279851E+004  0.118058275169052E+002 
     16.18000000 -0.690310385267804E+004  0.118058276373730E+002 
     16.20000000 -0.690310385256137E+004  0.118058277540503E+002 
     16.22000000 -0.690310385244956E+004  0.118058278658614E+002 
     16.24000000 -0.690310385234236E+004  0.118058279730561E+002 
     16.26000000 -0.690310385223810E+004  0.118058280773182E+002 
     16.28000000 -0.690310385213409E+004  0.118058281813289E+002 
     16.30000000 -0.690310385202745E+004  0.118058282879722E+002 
     16.32000000 -0.690310385191597E+004  0.118058283994476E+002 
     16.34000000 -0.690310385179880E+004  0.118058285166176E+002 
     16.36000000 -0.690310385167660E+004  0.118058286388154E+002 
     16.38000000 -0.690310385155126E+004  0.118058287641586E+002 
     16.40000000 -0.690310385142521E+004  0.118058288902033E+002 
     16.42000000 -0.690310385130066E+004  0.118058290147623E+002 
     16.44000000 -0.690310385117892E+004  0.118058291364968E+002 
     16.46000000 -0.690310385106021E+004  0.118058292552066E+002 
     16.48000000 -0.690310385094375E+004  0.118058293716690E+002 
     16.50000000 -0.690310385082823E+004  0.118058294871908E+002 
     16.52000000 -0.690310385071243E+004  0.118058296029849E+002 
     16.54000000 -0.690310385059573E+004  0.118058297196909E+002 
     16.56000000 -0.690310385047829E+004  0.118058298371285E+002 
     16.58000000 -0.690310385036100E+004  0.118058299544183E+002 
     16.60000000 -0.690310385024503E+004  0.118058300703872E+002 
     16.62000000 -0.690310385013132E+004  0.118058301841024E+002 
     16.64000000 -0.690310385002012E+004  0.118058302953018E+002 
     16.66000000 -0.690310384991089E+004  0.118058304045244E+002 
     16.68000000 -0.690310384980254E+004  0.118058305128769E+002 
     16.70000000 -0.690310384969382E+004  0.118058306215952E+002 
     16.72000000 -0.690310384958394E+004  0.118058307314767E+002 
     16.74000000 -0.690310384947288E+004  0.118058308425330E+002 
     16.76000000 -0.690310384936152E+004  0.118058309539002E+002 
     16.78000000 -0.690310384925131E+004  0.118058310641120E+002 
     16.80000000 -0.690310384914381E+004  0.118058311716099E+002 
     16.82000000 -0.690310384904004E+004  0.118058312753777E+002 
     16.84000000 -0.690310384893997E+004  0.118058313754510E+002 
     16.86000000 -0.690310384884228E+004  0.118058314731377E+002 
     16.88000000 -0.690310384874462E+004  0.118058315707996E+002 
     16.90000000 -0.690310384864420E+004  0.118058316712147E+002 
     16.92000000 -0.690310384853870E+004  0.118058317767157E+002 
     16.94000000 -0.690310384842703E+004  0.118058318883892E+002 
     16.96000000 -0.690310384830971E+004  0.118058320057069E+002 
     16.98000000 -0.690310384818872E+004  0.118058321266998E+002 
     17.00000000 -0.690310384806674E+004  0.118058322486779E+002 
     17.02000000 -0.690310384794627E+004  0.118058323691433E+002 
     17.04000000 -0.690310384782885E+004  0.118058324865662E+002 
     17.06000000 -0.690310384771469E+004  0.118058326007238E+002 
     17.08000000 -0.690310384760288E+004  0.118058327125349E+002 
     17.10000000 -0.690310384749191E+004  0.118058328235046E+002 
     17.12000000 -0.690310384738035E+004  0.118058329350652E+002 
     17.14000000 -0.690310384726732E+004  0.118058330480952E+002 
     17.16000000 -0.690310384715269E+004  0.118058331627307E+002 
     17.18000000 -0.690310384703690E+004  0.118058332785156E+002 
     17.20000000 -0.690310384692068E+004  0.118058333947366E+002 
     17.22000000 -0.690310384680463E+004  0.118058335107913E+002 
     17.24000000 -0.690310384668901E+004  0.118058336264083E+002 
     17.26000000 -0.690310384657373E+004  0.118058337416897E+002 
     17.28000000 -0.690310384645849E+004  0.118058338569323E+002 
     17.30000000 -0.690310384634304E+004  0.118058339723792E+002 
     17.32000000 -0.690310384622741E+004  0.118058340880070E+002 
     17.34000000 -0.690310384611200E+004  0.118058342034144E+002 
     17.36000000 -0.690310384599745E+004  0.118058343179649E+002 
     17.38000000 -0.690310384588439E+004  0.118058344310274E+002 
     17.40000000 -0.690310384577313E+004  0.118058345422848E+002 
     17.42000000 -0.690310384566349E+004  0.118058346519273E+002 
     17.44000000 -0.690310384555478E+004  0.118058347606348E+002 
     17.46000000 -0.690310384544611E+004  0.118058348693067E+002 
     17.48000000 -0.690310384533674E+004  0.118058349786770E+002 
     17.50000000 -0.690310384522644E+004  0.118058350889754E+002 
     17.52000000 -0.690310384511558E+004  0.118058351998399E+002 
     17.54000000 -0.690310384500491E+004  0.118058353105110E+002 
     17.56000000 -0.690310384489516E+004  0.118058354202541E+002 
     17.58000000 -0.690310384478670E+004  0.118058355287149E+002 
     17.60000000 -0.690310384467937E+004  0.118058356360496E+002 
     17.62000000 -0.690310384457269E+004  0.118058357427246E+002 
     17.64000000 -0.690310384446625E+004  0.118058358491646E+002 
     17.66000000 -0.690310384435993E+004  0.118058359554885E+002 
     17.68000000 -0.690310384425386E+004  0.118058360615548E+002 
     17.70000000 -0.690310384414812E+004  0.118058361673002E+002 
     17.72000000 -0.690310384404228E+004  0.118058362731330E+002 
     17.74000000 -0.690310384393534E+004  0.118058363800818E+002 
     17.76000000 -0.690310384382592E+004  0.118058364894931E+002 
     17.78000000 -0.690310384371297E+004  0.118058366024427E+002 
     17.80000000 -0.690310384359635E+004  0.118058367190689E+002 
     17.82000000 -0.690310384347711E+004  0.118058368383093E+002 
     17.84000000 -0.690310384335728E+004  0.118058369581336E+002 
     17.86000000 -0.690310384323919E+004  0.118058370762316E+002 
     17.88000000 -0.690310384312462E+004  0.118058371907999E+002 
     17.90000000 -0.690310384301431E+004  0.118058373011068E+002 
