# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.691270478424059E+004  0.220489607482567E+001 
      8.96000000 -0.691270112980670E+004  0.220855050871536E+001 
      8.98000000 -0.691269766904632E+004  0.221201126909735E+001 
      9.00000000 -0.691269440173909E+004  0.221527857632477E+001 
      9.02000000 -0.691269132917498E+004  0.221835114044047E+001 
      9.04000000 -0.691268845397755E+004  0.222122633786901E+001 
      9.06000000 -0.691268577982185E+004  0.222390049357010E+001 
      9.08000000 -0.691268331106105E+004  0.222636925437066E+001 
      9.10000000 -0.691268105228465E+004  0.222862803076384E+001 
      9.12000000 -0.691267900783857E+004  0.223067247684489E+001 
      9.14000000 -0.691267718134154E+004  0.223249897387663E+001 
      9.16000000 -0.691267557523663E+004  0.223410507878991E+001 
      9.18000000 -0.691267419041448E+004  0.223548990093638E+001 
      9.20000000 -0.691267302593973E+004  0.223665437568437E+001 
      9.22000000 -0.691267207890356E+004  0.223760141185407E+001 
      9.24000000 -0.691267134441491E+004  0.223833590050952E+001 
      9.26000000 -0.691267081572644E+004  0.223886458898041E+001 
      9.28000000 -0.691267048448276E+004  0.223919583265288E+001 
      9.30000000 -0.691267034106442E+004  0.223933925099631E+001 
      9.32000000 -0.691267037499022E+004  0.223930532520038E+001 
      9.34000000 -0.691267057534091E+004  0.223910497450750E+001 
      9.36000000 -0.691267093116570E+004  0.223874914971768E+001 
      9.38000000 -0.691267143183756E+004  0.223824847785720E+001 
      9.40000000 -0.691267206733335E+004  0.223761298207156E+001 
      9.42000000 -0.691267282842562E+004  0.223685188979823E+001 
      9.44000000 -0.691267370678590E+004  0.223597352951850E+001 
      9.46000000 -0.691267469500753E+004  0.223498530788672E+001 
      9.48000000 -0.691267578656693E+004  0.223389374848425E+001 
      9.50000000 -0.691267697574372E+004  0.223270457170030E+001 
      9.52000000 -0.691267825752236E+004  0.223142279306198E+001 
      9.54000000 -0.691267962749524E+004  0.223005282017463E+001 
      9.56000000 -0.691268108178070E+004  0.222859853471938E+001 
      9.58000000 -0.691268261696229E+004  0.222706335312512E+001 
      9.60000000 -0.691268423005070E+004  0.222545026471698E+001 
      9.62000000 -0.691268591846308E+004  0.222376185234115E+001 
      9.64000000 -0.691268768001109E+004  0.222200030433087E+001 
      9.66000000 -0.691268951288682E+004  0.222016742859766E+001 
      9.68000000 -0.691269141563851E+004  0.221826467690431E+001 
      9.70000000 -0.691269338712853E+004  0.221629318688875E+001 
      9.72000000 -0.691269542646948E+004  0.221425384593483E+001 
      9.74000000 -0.691269753293931E+004  0.221214737610726E+001 
      9.76000000 -0.691269970587858E+004  0.220997443684203E+001 
      9.78000000 -0.691270194457548E+004  0.220773573993703E+001 
      9.80000000 -0.691270424814600E+004  0.220543216941572E+001 
      9.82000000 -0.691270661541758E+004  0.220306489783400E+001 
      9.84000000 -0.691270904482383E+004  0.220063549158946E+001 
      9.86000000 -0.691271153431607E+004  0.219814599934576E+001 
      9.88000000 -0.691271408129658E+004  0.219559901884081E+001 
      9.90000000 -0.691271668257413E+004  0.219299774128730E+001 
      9.92000000 -0.691271933434246E+004  0.219034597295964E+001 
      9.94000000 -0.691272203217969E+004  0.218764813572380E+001 
      9.96000000 -0.691272477106498E+004  0.218490925043790E+001 
      9.98000000 -0.691272754540992E+004  0.218213490549905E+001 
     10.00000000 -0.691273034910296E+004  0.217933121245830E+001 
     10.02000000 -0.691273317556571E+004  0.217650474970437E+001 
     10.04000000 -0.691273601782269E+004  0.217366249272671E+001 
     10.06000000 -0.691273886858741E+004  0.217081172800893E+001 
     10.08000000 -0.691274172036707E+004  0.216795994834445E+001 
     10.10000000 -0.691274456558731E+004  0.216511472810583E+001 
     10.12000000 -0.691274739673666E+004  0.216228357875625E+001 
     10.14000000 -0.691275020652626E+004  0.215947378915825E+001 
     10.16000000 -0.691275298805612E+004  0.215669225930256E+001 
     10.18000000 -0.691275573497545E+004  0.215394533996415E+001 
     10.20000000 -0.691275844162366E+004  0.215123869175893E+001 
     10.22000000 -0.691276110313743E+004  0.214857717798684E+001 
     10.24000000 -0.691276371551124E+004  0.214596480418111E+001 
     10.26000000 -0.691276627560437E+004  0.214340471104638E+001 
     10.28000000 -0.691276878109287E+004  0.214089922254754E+001 
     10.30000000 -0.691277123037175E+004  0.213844994367067E+001 
     10.32000000 -0.691277362241875E+004  0.213605789666949E+001 
     10.34000000 -0.691277595663540E+004  0.213372368001491E+001 
     10.36000000 -0.691277823268316E+004  0.213144763226096E+001 
     10.38000000 -0.691278045033173E+004  0.212922998369036E+001 
     10.40000000 -0.691278260933457E+004  0.212707098084800E+001 
     10.42000000 -0.691278470934185E+004  0.212497097356399E+001 
     10.44000000 -0.691278674985503E+004  0.212293046038363E+001 
     10.46000000 -0.691278873022244E+004  0.212095009297883E+001 
     10.48000000 -0.691279064967097E+004  0.211903064444280E+001 
     10.50000000 -0.691279250736522E+004  0.211717295019971E+001 
     10.52000000 -0.691279430248349E+004  0.211537783192353E+001 
     10.54000000 -0.691279603430014E+004  0.211364601527523E+001 
     10.56000000 -0.691279770226399E+004  0.211197805143189E+001 
     10.58000000 -0.691279930606519E+004  0.211037425022909E+001 
     10.60000000 -0.691280084568367E+004  0.210883463174803E+001 
     10.62000000 -0.691280232141584E+004  0.210735889957689E+001 
     10.64000000 -0.691280373387858E+004  0.210594643683802E+001 
     10.66000000 -0.691280508399120E+004  0.210459632421565E+001 
     10.68000000 -0.691280637293868E+004  0.210330737673239E+001 
     10.70000000 -0.691280760212085E+004  0.210207819456275E+001 
     10.72000000 -0.691280877309340E+004  0.210090722202067E+001 
     10.74000000 -0.691280988750691E+004  0.209979280850917E+001 
     10.76000000 -0.691281094705049E+004  0.209873326492707E+001 
     10.78000000 -0.691281195340497E+004  0.209772691044310E+001 
     10.80000000 -0.691281290820955E+004  0.209677210587017E+001 
     10.82000000 -0.691281381304365E+004  0.209586727177206E+001 
     10.84000000 -0.691281466942352E+004  0.209501089189421E+001 
     10.86000000 -0.691281547881114E+004  0.209420150428206E+001 
     10.88000000 -0.691281624263080E+004  0.209343768461440E+001 
     10.90000000 -0.691281696228838E+004  0.209271802703403E+001 
     10.92000000 -0.691281763918837E+004  0.209204112704340E+001 
     10.94000000 -0.691281827474430E+004  0.209140557112251E+001 
     10.96000000 -0.691281887037966E+004  0.209080993575912E+001 
     10.98000000 -0.691281942751874E+004  0.209025279668232E+001 
     11.00000000 -0.691281994756853E+004  0.208973274688330E+001 
     11.02000000 -0.691282043189502E+004  0.208924842040197E+001 
     11.04000000 -0.691282088179810E+004  0.208879851731213E+001 
     11.06000000 -0.691282129848969E+004  0.208838182573079E+001 
     11.08000000 -0.691282168307930E+004  0.208799723611509E+001 
     11.10000000 -0.691282203657102E+004  0.208764374439611E+001 
     11.12000000 -0.691282235987299E+004  0.208732044243211E+001 
     11.14000000 -0.691282265381977E+004  0.208702649564656E+001 
     11.16000000 -0.691282291920581E+004  0.208676110961139E+001 
     11.18000000 -0.691282315682605E+004  0.208652348936643E+001 
     11.20000000 -0.691282336751942E+004  0.208631279599488E+001 
     11.22000000 -0.691282355220990E+004  0.208612810552051E+001 
     11.24000000 -0.691282371193995E+004  0.208596837546456E+001 
     11.26000000 -0.691282384789217E+004  0.208583242324948E+001 
     11.28000000 -0.691282396139635E+004  0.208571891906823E+001 
     11.30000000 -0.691282405392101E+004  0.208562639440323E+001 
     11.32000000 -0.691282412705027E+004  0.208555326514696E+001 
     11.34000000 -0.691282418244901E+004  0.208549786640626E+001 
     11.36000000 -0.691282422182067E+004  0.208545849474896E+001 
     11.38000000 -0.691282424686256E+004  0.208543345286121E+001 
     11.40000000 -0.691282425922389E+004  0.208542109152808E+001 
     11.42000000 -0.691282426047077E+004  0.208541984464359E+001 
     11.44000000 -0.691282425206138E+004  0.208542825403892E+001 
     11.46000000 -0.691282423533248E+004  0.208544498293491E+001 
     11.48000000 -0.691282421149724E+004  0.208546881817941E+001 
     11.50000000 -0.691282418165234E+004  0.208549866307486E+001 
     11.52000000 -0.691282414679169E+004  0.208553352373177E+001 
     11.54000000 -0.691282410782345E+004  0.208557249196429E+001 
     11.56000000 -0.691282406558759E+004  0.208561472782315E+001 
     11.58000000 -0.691282402087117E+004  0.208565944425148E+001 
     11.60000000 -0.691282397442000E+004  0.208570589541743E+001 
     11.62000000 -0.691282392694605E+004  0.208575336936997E+001 
     11.64000000 -0.691282387913037E+004  0.208580118504746E+001 
     11.66000000 -0.691282383162234E+004  0.208584869307498E+001 
     11.68000000 -0.691282378503590E+004  0.208589527951683E+001 
     11.70000000 -0.691282373994373E+004  0.208594037168630E+001 
     11.72000000 -0.691282369687016E+004  0.208598344526010E+001 
     11.74000000 -0.691282365628338E+004  0.208602403203937E+001 
     11.76000000 -0.691282361858765E+004  0.208606172776640E+001 
     11.78000000 -0.691282358411585E+004  0.208609619956386E+001 
     11.80000000 -0.691282355312288E+004  0.208612719254195E+001 
     11.82000000 -0.691282352578036E+004  0.208615453506208E+001 
     11.84000000 -0.691282350217324E+004  0.208617814218085E+001 
     11.86000000 -0.691282348229840E+004  0.208619801701889E+001 
     11.88000000 -0.691282346606554E+004  0.208621424987538E+001 
     11.90000000 -0.691282345330019E+004  0.208622701522416E+001 
     11.92000000 -0.691282344374837E+004  0.208623656704785E+001 
     11.94000000 -0.691282343708224E+004  0.208624323317735E+001 
     11.96000000 -0.691282343290592E+004  0.208624740950151E+001 
     11.98000000 -0.691282343076048E+004  0.208624955493922E+001 
     12.00000000 -0.691282343012735E+004  0.208625018806437E+001 
     12.02000000 -0.691282343010768E+004  0.208625020773951E+001 
     12.04000000 -0.691282343009029E+004  0.208625022512386E+001 
     12.06000000 -0.691282343007288E+004  0.208625024253528E+001 
     12.08000000 -0.691282343005549E+004  0.208625025992969E+001 
     12.10000000 -0.691282343003814E+004  0.208625027727537E+001 
     12.12000000 -0.691282343002085E+004  0.208625029457156E+001 
     12.14000000 -0.691282343000359E+004  0.208625031183217E+001 
     12.16000000 -0.691282342998631E+004  0.208625032910824E+001 
     12.18000000 -0.691282342996898E+004  0.208625034644155E+001 
     12.20000000 -0.691282342995150E+004  0.208625036391871E+001 
     12.22000000 -0.691282342993375E+004  0.208625038166579E+001 
     12.24000000 -0.691282342991553E+004  0.208625039989082E+001 
     12.26000000 -0.691282342989658E+004  0.208625041883356E+001 
     12.28000000 -0.691282342987668E+004  0.208625043873531E+001 
     12.30000000 -0.691282342985567E+004  0.208625045974533E+001 
     12.32000000 -0.691282342983357E+004  0.208625048184893E+001 
     12.34000000 -0.691282342981059E+004  0.208625050482570E+001 
     12.36000000 -0.691282342978714E+004  0.208625052828042E+001 
     12.38000000 -0.691282342976370E+004  0.208625055171426E+001 
     12.40000000 -0.691282342974078E+004  0.208625057463612E+001 
     12.42000000 -0.691282342971873E+004  0.208625059668403E+001 
     12.44000000 -0.691282342969771E+004  0.208625061770334E+001 
     12.46000000 -0.691282342967764E+004  0.208625063777601E+001 
     12.48000000 -0.691282342965823E+004  0.208625065718279E+001 
     12.50000000 -0.691282342963912E+004  0.208625067629567E+001 
     12.52000000 -0.691282342961997E+004  0.208625069544878E+001 
     12.54000000 -0.691282342960056E+004  0.208625071485478E+001 
     12.56000000 -0.691282342958090E+004  0.208625073451910E+001 
     12.58000000 -0.691282342956114E+004  0.208625075428164E+001 
     12.60000000 -0.691282342954153E+004  0.208625077389105E+001 
     12.62000000 -0.691282342952230E+004  0.208625079311840E+001 
     12.64000000 -0.691282342950356E+004  0.208625081185619E+001 
     12.66000000 -0.691282342948529E+004  0.208625083012994E+001 
     12.68000000 -0.691282342946733E+004  0.208625084808661E+001 
     12.70000000 -0.691282342944951E+004  0.208625086590561E+001 
     12.72000000 -0.691282342943168E+004  0.208625088373853E+001 
     12.74000000 -0.691282342941371E+004  0.208625090170447E+001 
     12.76000000 -0.691282342939554E+004  0.208625091987769E+001 
     12.78000000 -0.691282342937707E+004  0.208625093834324E+001 
     12.80000000 -0.691282342935823E+004  0.208625095718931E+001 
     12.82000000 -0.691282342933895E+004  0.208625097646538E+001 
     12.84000000 -0.691282342931928E+004  0.208625099613434E+001 
     12.86000000 -0.691282342929943E+004  0.208625101598737E+001 
     12.88000000 -0.691282342927973E+004  0.208625103569036E+001 
     12.90000000 -0.691282342926058E+004  0.208625105484114E+001 
     12.92000000 -0.691282342924230E+004  0.208625107312108E+001 
     12.94000000 -0.691282342922501E+004  0.208625109040799E+001 
     12.96000000 -0.691282342920860E+004  0.208625110681322E+001 
     12.98000000 -0.691282342919276E+004  0.208625112265697E+001 
     13.00000000 -0.691282342917706E+004  0.208625113835301E+001 
     13.02000000 -0.691282342916113E+004  0.208625115429034E+001 
     13.04000000 -0.691282342914467E+004  0.208625117074816E+001 
     13.06000000 -0.691282342912754E+004  0.208625118788194E+001 
     13.08000000 -0.691282342910970E+004  0.208625120571950E+001 
     13.10000000 -0.691282342909118E+004  0.208625122423378E+001 
     13.12000000 -0.691282342907208E+004  0.208625124333893E+001 
     13.14000000 -0.691282342905249E+004  0.208625126292514E+001 
     13.16000000 -0.691282342903258E+004  0.208625128284235E+001 
     13.18000000 -0.691282342901251E+004  0.208625130290806E+001 
     13.20000000 -0.691282342899248E+004  0.208625132293278E+001 
     13.22000000 -0.691282342897267E+004  0.208625134275178E+001 
     13.24000000 -0.691282342895318E+004  0.208625136224208E+001 
     13.26000000 -0.691282342893406E+004  0.208625138135575E+001 
     13.28000000 -0.691282342891532E+004  0.208625140009354E+001 
     13.30000000 -0.691282342889690E+004  0.208625141852042E+001 
     13.32000000 -0.691282342887870E+004  0.208625143671529E+001 
     13.34000000 -0.691282342886067E+004  0.208625145475239E+001 
     13.36000000 -0.691282342884273E+004  0.208625147268431E+001 
     13.38000000 -0.691282342882492E+004  0.208625149049557E+001 
     13.40000000 -0.691282342880728E+004  0.208625150814056E+001 
     13.42000000 -0.691282342878988E+004  0.208625152553883E+001 
     13.44000000 -0.691282342877279E+004  0.208625154262852E+001 
     13.46000000 -0.691282342875602E+004  0.208625155940034E+001 
     13.48000000 -0.691282342873950E+004  0.208625157591308E+001 
     13.50000000 -0.691282342872315E+004  0.208625159227114E+001 
     13.52000000 -0.691282342870681E+004  0.208625160861141E+001 
     13.54000000 -0.691282342869041E+004  0.208625162501123E+001 
     13.56000000 -0.691282342867390E+004  0.208625164151391E+001 
     13.58000000 -0.691282342865734E+004  0.208625165807460E+001 
     13.60000000 -0.691282342864079E+004  0.208625167463142E+001 
     13.62000000 -0.691282342862428E+004  0.208625169113410E+001 
     13.64000000 -0.691282342860786E+004  0.208625170755481E+001 
     13.66000000 -0.691282342859148E+004  0.208625172394148E+001 
     13.68000000 -0.691282342857504E+004  0.208625174037224E+001 
     13.70000000 -0.691282342855845E+004  0.208625175696541E+001 
     13.72000000 -0.691282342854160E+004  0.208625177382076E+001 
     13.74000000 -0.691282342852441E+004  0.208625179100557E+001 
     13.76000000 -0.691282342850688E+004  0.208625180853455E+001 
     13.78000000 -0.691282342848908E+004  0.208625182633963E+001 
     13.80000000 -0.691282342847112E+004  0.208625184430016E+001 
     13.82000000 -0.691282342845316E+004  0.208625186225760E+001 
     13.84000000 -0.691282342843537E+004  0.208625188004644E+001 
     13.86000000 -0.691282342841785E+004  0.208625189756458E+001 
     13.88000000 -0.691282342840061E+004  0.208625191480586E+001 
     13.90000000 -0.691282342838355E+004  0.208625193186539E+001 
     13.92000000 -0.691282342836649E+004  0.208625194892646E+001 
     13.94000000 -0.691282342834922E+004  0.208625196619944E+001 
     13.96000000 -0.691282342833159E+004  0.208625198382973E+001 
     13.98000000 -0.691282342831355E+004  0.208625200186606E+001 
     14.00000000 -0.691282342829519E+004  0.208625202022566E+001 
     14.02000000 -0.691282342827671E+004  0.208625203870978E+001 
     14.04000000 -0.691282342825831E+004  0.208625205710728E+001 
     14.06000000 -0.691282342824016E+004  0.208625207525574E+001 
     14.08000000 -0.691282342822231E+004  0.208625209310568E+001 
     14.10000000 -0.691282342820467E+004  0.208625211074680E+001 
     14.12000000 -0.691282342818703E+004  0.208625212838637E+001 
     14.14000000 -0.691282342816914E+004  0.208625214627961E+001 
     14.16000000 -0.691282342815076E+004  0.208625216466164E+001 
     14.18000000 -0.691282342813175E+004  0.208625218366394E+001 
     14.20000000 -0.691282342811211E+004  0.208625220330583E+001 
     14.22000000 -0.691282342809198E+004  0.208625222344037E+001 
     14.24000000 -0.691282342807161E+004  0.208625224381234E+001 
     14.26000000 -0.691282342805133E+004  0.208625226408687E+001 
     14.28000000 -0.691282342803147E+004  0.208625228394531E+001 
     14.30000000 -0.691282342801230E+004  0.208625230312007E+001 
     14.32000000 -0.691282342799392E+004  0.208625232149668E+001 
     14.34000000 -0.691282342797631E+004  0.208625233910764E+001 
     14.36000000 -0.691282342795928E+004  0.208625235613546E+001 
     14.38000000 -0.691282342794254E+004  0.208625237287402E+001 
     14.40000000 -0.691282342792578E+004  0.208625238963425E+001 
     14.42000000 -0.691282342790871E+004  0.208625240670305E+001 
     14.44000000 -0.691282342789116E+004  0.208625242425755E+001 
     14.46000000 -0.691282342787304E+004  0.208625244238127E+001 
     14.48000000 -0.691282342785438E+004  0.208625246103708E+001 
     14.50000000 -0.691282342783529E+004  0.208625248012909E+001 
     14.52000000 -0.691282342781592E+004  0.208625249949333E+001 
     14.54000000 -0.691282342779645E+004  0.208625251896662E+001 
     14.56000000 -0.691282342777704E+004  0.208625253837262E+001 
     14.58000000 -0.691282342775788E+004  0.208625255753346E+001 
     14.60000000 -0.691282342773911E+004  0.208625257630219E+001 
     14.62000000 -0.691282342772085E+004  0.208625259456280E+001 
     14.64000000 -0.691282342770312E+004  0.208625261229440E+001 
     14.66000000 -0.691282342768582E+004  0.208625262959909E+001 
     14.68000000 -0.691282342766869E+004  0.208625264672281E+001 
     14.70000000 -0.691282342765142E+004  0.208625266399270E+001 
     14.72000000 -0.691282342763365E+004  0.208625268176375E+001 
     14.74000000 -0.691282342761510E+004  0.208625270031284E+001 
     14.76000000 -0.691282342759565E+004  0.208625271976524E+001 
     14.78000000 -0.691282342757535E+004  0.208625274006916E+001 
     14.80000000 -0.691282342755440E+004  0.208625276101808E+001 
     14.82000000 -0.691282342753309E+004  0.208625278233128E+001 
     14.84000000 -0.691282342751168E+004  0.208625280373651E+001 
     14.86000000 -0.691282342749040E+004  0.208625282501335E+001 
     14.88000000 -0.691282342746942E+004  0.208625284599708E+001 
     14.90000000 -0.691282342744882E+004  0.208625286659720E+001 
     14.92000000 -0.691282342742865E+004  0.208625288676423E+001 
     14.94000000 -0.691282342740894E+004  0.208625290647804E+001 
     14.96000000 -0.691282342738965E+004  0.208625292577190E+001 
     14.98000000 -0.691282342737068E+004  0.208625294473475E+001 
     15.00000000 -0.691282342735192E+004  0.208625296349729E+001 
     15.02000000 -0.691282342733320E+004  0.208625298221420E+001 
     15.04000000 -0.691282342731441E+004  0.208625300101077E+001 
     15.06000000 -0.691282342729547E+004  0.208625301995042E+001 
     15.08000000 -0.691282342727640E+004  0.208625303901923E+001 
     15.10000000 -0.691282342725730E+004  0.208625305811278E+001 
     15.12000000 -0.691282342723832E+004  0.208625307710115E+001 
     15.14000000 -0.691282342721955E+004  0.208625309586369E+001 
     15.16000000 -0.691282342720106E+004  0.208625311435400E+001 
     15.18000000 -0.691282342718279E+004  0.208625313262311E+001 
     15.20000000 -0.691282342716463E+004  0.208625315079168E+001 
     15.22000000 -0.691282342714638E+004  0.208625316903914E+001 
     15.24000000 -0.691282342712791E+004  0.208625318750625E+001 
     15.26000000 -0.691282342710918E+004  0.208625320623785E+001 
     15.28000000 -0.691282342709024E+004  0.208625322517363E+001 
     15.30000000 -0.691282342707126E+004  0.208625324415891E+001 
     15.32000000 -0.691282342705239E+004  0.208625326302431E+001 
     15.34000000 -0.691282342703376E+004  0.208625328165538E+001 
     15.36000000 -0.691282342701536E+004  0.208625330005365E+001 
     15.38000000 -0.691282342699709E+004  0.208625331833204E+001 
     15.40000000 -0.691282342697874E+004  0.208625333667927E+001 
     15.42000000 -0.691282342696018E+004  0.208625335523841E+001 
     15.44000000 -0.691282342694134E+004  0.208625337407984E+001 
     15.46000000 -0.691282342692228E+004  0.208625339313627E+001 
     15.48000000 -0.691282342690315E+004  0.208625341226540E+001 
     15.50000000 -0.691282342688410E+004  0.208625343131564E+001 
     15.52000000 -0.691282342686523E+004  0.208625345018491E+001 
     15.54000000 -0.691282342684655E+004  0.208625346887011E+001 
     15.56000000 -0.691282342682799E+004  0.208625348742538E+001 
     15.58000000 -0.691282342680948E+004  0.208625350594198E+001 
     15.60000000 -0.691282342679096E+004  0.208625352445471E+001 
     15.62000000 -0.691282342677250E+004  0.208625354291872E+001 
     15.64000000 -0.691282342675419E+004  0.208625356123038E+001 
     15.66000000 -0.691282342673620E+004  0.208625357922107E+001 
     15.68000000 -0.691282342671865E+004  0.208625359676706E+001 
     15.70000000 -0.691282342670163E+004  0.208625361378869E+001 
     15.72000000 -0.691282342668508E+004  0.208625363033855E+001 
     15.74000000 -0.691282342666884E+004  0.208625364657441E+001 
     15.76000000 -0.691282342665266E+004  0.208625366275382E+001 
     15.78000000 -0.691282342663626E+004  0.208625367915982E+001 
     15.80000000 -0.691282342661940E+004  0.208625369601440E+001 
     15.82000000 -0.691282342660200E+004  0.208625371341654E+001 
     15.84000000 -0.691282342658412E+004  0.208625373129432E+001 
     15.86000000 -0.691282342656599E+004  0.208625374943041E+001 
     15.88000000 -0.691282342654788E+004  0.208625376753479E+001 
     15.90000000 -0.691282342653008E+004  0.208625378534142E+001 
     15.92000000 -0.691282342651274E+004  0.208625380267627E+001 
     15.94000000 -0.691282342649591E+004  0.208625381950610E+001 
     15.96000000 -0.691282342647949E+004  0.208625383592294E+001 
     15.98000000 -0.691282342646331E+004  0.208625385210466E+001 
     16.00000000 -0.691282342644714E+004  0.208625386827865E+001 
     16.02000000 -0.691282342643074E+004  0.208625388467461E+001 
     16.04000000 -0.691282342641392E+004  0.208625390150212E+001 
     16.06000000 -0.691282342639649E+004  0.208625391892746E+001 
     16.08000000 -0.691282342637839E+004  0.208625393703261E+001 
     16.10000000 -0.691282342635960E+004  0.208625395581294E+001 
     16.12000000 -0.691282342634028E+004  0.208625397513387E+001 
     16.14000000 -0.691282342632063E+004  0.208625399479046E+001 
     16.16000000 -0.691282342630089E+004  0.208625401452283E+001 
     16.18000000 -0.691282342628132E+004  0.208625403409898E+001 
     16.20000000 -0.691282342626206E+004  0.208625405335959E+001 
     16.22000000 -0.691282342624317E+004  0.208625407224819E+001 
     16.24000000 -0.691282342622461E+004  0.208625409080656E+001 
     16.26000000 -0.691282342620631E+004  0.208625410910893E+001 
     16.28000000 -0.691282342618816E+004  0.208625412726049E+001 
     16.30000000 -0.691282342617008E+004  0.208625414533316E+001 
     16.32000000 -0.691282342615204E+004  0.208625416337799E+001 
     16.34000000 -0.691282342613398E+004  0.208625418143984E+001 
     16.36000000 -0.691282342611587E+004  0.208625419955041E+001 
     16.38000000 -0.691282342609770E+004  0.208625421771821E+001 
     16.40000000 -0.691282342607952E+004  0.208625423589529E+001 
     16.42000000 -0.691282342606143E+004  0.208625425398420E+001 
     16.44000000 -0.691282342604358E+004  0.208625427184187E+001 
     16.46000000 -0.691282342602608E+004  0.208625428933295E+001 
     16.48000000 -0.691282342600903E+004  0.208625430638938E+001 
     16.50000000 -0.691282342599236E+004  0.208625432306221E+001 
     16.52000000 -0.691282342597590E+004  0.208625433951617E+001 
     16.54000000 -0.691282342595942E+004  0.208625435599643E+001 
     16.56000000 -0.691282342594264E+004  0.208625437277985E+001 
     16.58000000 -0.691282342592530E+004  0.208625439011393E+001 
     16.60000000 -0.691282342590724E+004  0.208625440818197E+001 
     16.62000000 -0.691282342588836E+004  0.208625442705897E+001 
     16.64000000 -0.691282342586873E+004  0.208625444669235E+001 
     16.66000000 -0.691282342584851E+004  0.208625446690733E+001 
     16.68000000 -0.691282342582801E+004  0.208625448741232E+001 
     16.70000000 -0.691282342580756E+004  0.208625450785931E+001 
     16.72000000 -0.691282342578751E+004  0.208625452790801E+001 
     16.74000000 -0.691282342576811E+004  0.208625454730937E+001 
     16.76000000 -0.691282342574948E+004  0.208625456594044E+001 
     16.78000000 -0.691282342573156E+004  0.208625458385998E+001 
     16.80000000 -0.691282342571415E+004  0.208625460126598E+001 
     16.82000000 -0.691282342569699E+004  0.208625461842837E+001 
     16.84000000 -0.691282342567978E+004  0.208625463564180E+001 
     16.86000000 -0.691282342566230E+004  0.208625465312206E+001 
     16.88000000 -0.691282342564445E+004  0.208625467096890E+001 
     16.90000000 -0.691282342562625E+004  0.208625468916377E+001 
     16.92000000 -0.691282342560782E+004  0.208625470759298E+001 
     16.94000000 -0.691282342558934E+004  0.208625472608096E+001 
     16.96000000 -0.691282342557093E+004  0.208625474448929E+001 
     16.98000000 -0.691282342555269E+004  0.208625476272437E+001 
     17.00000000 -0.691282342553464E+004  0.208625478077694E+001 
     17.02000000 -0.691282342551671E+004  0.208625479870267E+001 
     17.04000000 -0.691282342549882E+004  0.208625481660210E+001 
     17.06000000 -0.691282342548084E+004  0.208625483457887E+001 
     17.08000000 -0.691282342546272E+004  0.208625485269485E+001 
     17.10000000 -0.691282342544448E+004  0.208625487093922E+001 
     17.12000000 -0.691282342542621E+004  0.208625488920369E+001 
     17.14000000 -0.691282342540813E+004  0.208625490728874E+001 
     17.16000000 -0.691282342539047E+004  0.208625492494533E+001 
     17.18000000 -0.691282342537346E+004  0.208625494196154E+001 
     17.20000000 -0.691282342535719E+004  0.208625495823144E+001 
     17.22000000 -0.691282342534160E+004  0.208625497381301E+001 
     17.24000000 -0.691282342532648E+004  0.208625498894214E+001 
     17.26000000 -0.691282342531145E+004  0.208625500396300E+001 
     17.28000000 -0.691282342529621E+004  0.208625501920737E+001 
     17.30000000 -0.691282342528050E+004  0.208625503492274E+001 
     17.32000000 -0.691282342526423E+004  0.208625505118412E+001 
     17.34000000 -0.691282342524749E+004  0.208625506792578E+001 
     17.36000000 -0.691282342523046E+004  0.208625508495902E+001 
     17.38000000 -0.691282342521336E+004  0.208625510205721E+001 
     17.40000000 -0.691282342519641E+004  0.208625511901156E+001 
     17.42000000 -0.691282342517975E+004  0.208625513566815E+001 
     17.44000000 -0.691282342516349E+004  0.208625515192566E+001 
     17.46000000 -0.691282342514765E+004  0.208625516776709E+001 
     17.48000000 -0.691282342513219E+004  0.208625518322492E+001 
     17.50000000 -0.691282342511700E+004  0.208625519841593E+001 
     17.52000000 -0.691282342510190E+004  0.208625521351877E+001 
     17.54000000 -0.691282342508667E+004  0.208625522874844E+001 
     17.56000000 -0.691282342507108E+004  0.208625524433543E+001 
     17.58000000 -0.691282342505495E+004  0.208625526046224E+001 
     17.60000000 -0.691282342503819E+004  0.208625527723020E+001 
     17.62000000 -0.691282342502080E+004  0.208625529461687E+001 
     17.64000000 -0.691282342500295E+004  0.208625531247145E+001 
     17.66000000 -0.691282342498489E+004  0.208625533052942E+001 
     17.68000000 -0.691282342496694E+004  0.208625534847913E+001 
     17.70000000 -0.691282342494938E+004  0.208625536603517E+001 
     17.72000000 -0.691282342493238E+004  0.208625538303437E+001 
     17.74000000 -0.691282342491594E+004  0.208625539947828E+001 
     17.76000000 -0.691282342489986E+004  0.208625541555405E+001 
     17.78000000 -0.691282342488384E+004  0.208625543158187E+001 
     17.80000000 -0.691282342486752E+004  0.208625544789662E+001 
     17.82000000 -0.691282342485062E+004  0.208625546479450E+001 
     17.84000000 -0.691282342483299E+004  0.208625548242866E+001 
     17.86000000 -0.691282342481462E+004  0.208625550079445E+001 
     17.88000000 -0.691282342479569E+004  0.208625551972868E+001 
     17.90000000 -0.691282342477644E+004  0.208625553897228E+001 
