# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.60000000  0.114895706051500E-002 -0.783169531388236E-004  0.464506383691653E-004 -0.192148035404819E-003 -0.753443394537540E-004  0.629218925427951E-004  0.135702319441721E-005  0.118103146366712E-007  0.611682636607003E-008 -0.205819483197854E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214357440779300E-002  0.000000000000000E+000  0.000000000000000E+000  0.883107720812830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205819483197854E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214357440779300E-002  0.000000000000000E+000  0.000000000000000E+000  0.883107720812830E-005  0.000000000000000E+000  0.000000000000000E+000
      1.61000000  0.118070101151263E-002 -0.703255557441100E-004  0.436143093972884E-004 -0.205278952947041E-003 -0.776836745465326E-004  0.575879898850051E-004  0.143619432710998E-005  0.109804370817695E-007  0.521858456319786E-008 -0.226580093237354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245143464815324E-002  0.000000000000000E+000  0.000000000000000E+000  0.111433856993110E-004  0.000000000000000E+000  0.000000000000000E+000 -0.226580093237354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245143464815324E-002  0.000000000000000E+000  0.000000000000000E+000  0.111433856993110E-004  0.000000000000000E+000  0.000000000000000E+000
      1.62000000  0.121823665425930E-002 -0.622253449698313E-004  0.424687056058449E-004 -0.207781484124394E-003 -0.789638962830452E-004  0.527297684218687E-004  0.152727369092582E-005  0.101072904728140E-007  0.458401943365983E-008 -0.239771324142513E-002  0.000000000000000E+000  0.000000000000000E+000 -0.278491275481832E-002  0.000000000000000E+000  0.000000000000000E+000  0.135047678400551E-004  0.000000000000000E+000  0.000000000000000E+000 -0.239771324142513E-002  0.000000000000000E+000  0.000000000000000E+000 -0.278491275481832E-002  0.000000000000000E+000  0.000000000000000E+000  0.135047678400551E-004  0.000000000000000E+000  0.000000000000000E+000
      1.63000000  0.125914824992115E-002 -0.542300925251827E-004  0.427803291844232E-004 -0.198733743246886E-003 -0.791348482225830E-004  0.487520180713186E-004  0.162494941598443E-005  0.920322713850113E-008  0.420691583115379E-008 -0.245250712639454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.312965517524337E-002  0.000000000000000E+000  0.000000000000000E+000  0.158095327209436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245250712639454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.312965517524337E-002  0.000000000000000E+000  0.000000000000000E+000  0.158095327209436E-004  0.000000000000000E+000  0.000000000000000E+000
      1.64000000  0.130091596784348E-002 -0.465782822281765E-004  0.442203038420513E-004 -0.177698784342014E-003 -0.782112852149028E-004  0.459882170566800E-004  0.172395921334678E-005  0.828654151029454E-008  0.407035137993565E-008 -0.243132909225674E-002  0.000000000000000E+000  0.000000000000000E+000 -0.347157710675117E-002  0.000000000000000E+000  0.000000000000000E+000  0.179632087629728E-004  0.000000000000000E+000  0.000000000000000E+000 -0.243132909225674E-002  0.000000000000000E+000  0.000000000000000E+000 -0.347157710675117E-002  0.000000000000000E+000  0.000000000000000E+000  0.179632087629728E-004  0.000000000000000E+000  0.000000000000000E+000
      1.65000000  0.134100432551378E-002 -0.395096551120069E-004  0.463841288248102E-004 -0.144730579233213E-003 -0.762817314163118E-004  0.446777506906601E-004  0.181923954161185E-005  0.737991539494007E-008  0.414758881361337E-008 -0.233775778438598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379730435350258E-002  0.000000000000000E+000  0.000000000000000E+000  0.198846318115869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.233775778438598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.379730435350258E-002  0.000000000000000E+000  0.000000000000000E+000  0.198846318115869E-004  0.000000000000000E+000  0.000000000000000E+000
      1.66000000  0.137695009739037E-002 -0.332392030896779E-004  0.488168579334895E-004 -0.100365660271638E-003 -0.735085751119949E-004  0.449483317394640E-004  0.190606483646513E-005  0.650835523703265E-008  0.440343814465940E-008 -0.217759263980189E-002  0.000000000000000E+000  0.000000000000000E+000 -0.409457516593828E-002  0.000000000000000E+000  0.000000000000000E+000  0.215074554944379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.217759263980189E-002  0.000000000000000E+000  0.000000000000000E+000 -0.409457516593828E-002  0.000000000000000E+000  0.000000000000000E+000  0.215074554944379E-004  0.000000000000000E+000  0.000000000000000E+000
      1.67000000  0.140644787193053E-002 -0.279318646533956E-004  0.510424540934442E-004 -0.456003994674202E-004 -0.701188351614245E-004  0.468048850105610E-004  0.198017501288951E-005  0.569684010741064E-008  0.479602938073319E-008 -0.195857970129766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.435259086915598E-002  0.000000000000000E+000  0.000000000000000E+000  0.227810817205952E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195857970129766E-002  0.000000000000000E+000  0.000000000000000E+000 -0.435259086915598E-002  0.000000000000000E+000  0.000000000000000E+000  0.227810817205952E-004  0.000000000000000E+000  0.000000000000000E+000
      1.68000000  0.142743121562274E-002 -0.236812280358573E-004  0.525957805150938E-004  0.181460536018851E-004 -0.663862255903465E-004  0.501259250723527E-004  0.203788915459552E-005  0.496793150941865E-008  0.527892449235104E-008 -0.169008572040937E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456230612546617E-002  0.000000000000000E+000  0.000000000000000E+000  0.236710269247977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169008572040937E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456230612546617E-002  0.000000000000000E+000  0.000000000000000E+000  0.236710269247977E-004  0.000000000000000E+000  0.000000000000000E+000
      1.69000000  0.143814710037559E-002 -0.204951687369329E-004  0.530554066380337E-004  0.890829354230481E-004 -0.626062953819099E-004  0.546681505239702E-004  0.207620285170230E-005  0.433960016300231E-008  0.580348285523858E-008 -0.138273287938681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.471665192406719E-002  0.000000000000000E+000  0.000000000000000E+000  0.241587555885440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138273287938681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.471665192406719E-002  0.000000000000000E+000  0.000000000000000E+000  0.241587555885440E-004  0.000000000000000E+000  0.000000000000000E+000
      1.70000000  0.143722095896086E-002 -0.182905771187311E-004  0.520751546086215E-004  0.165112468870890E-003 -0.590673765517929E-004  0.600795757047726E-004  0.209286621225302E-005  0.382350018404754E-008  0.632137714437733E-008 -0.104800723677551E-002  0.000000000000000E+000  0.000000000000000E+000 -0.481068677017273E-002  0.000000000000000E+000  0.000000000000000E+000  0.242410263690488E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104800723677551E-002  0.000000000000000E+000  0.000000000000000E+000 -0.481068677017273E-002  0.000000000000000E+000  0.000000000000000E+000  0.242410263690488E-004  0.000000000000000E+000  0.000000000000000E+000
      1.71000000  0.142370955815973E-002 -0.168982594486620E-004  0.494121324022944E-004  0.243906606797942E-003 -0.560207041383880E-004  0.659210072069393E-004  0.208643933883506E-005  0.342387046455510E-008  0.678713801971921E-008 -0.697854337617504E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484167397852861E-002  0.000000000000000E+000  0.000000000000000E+000  0.239288075908926E-004  0.000000000000000E+000  0.000000000000000E+000 -0.697854337617504E-003  0.000000000000000E+000  0.000000000000000E+000 -0.484167397852861E-002  0.000000000000000E+000  0.000000000000000E+000  0.239288075908926E-004  0.000000000000000E+000  0.000000000000000E+000
      1.72000000  0.139713891870379E-002 -0.160778562960407E-004  0.449489475551546E-004  0.322993845793574E-003 -0.536532866268977E-004  0.716950552197695E-004  0.205632218257732E-005  0.313717262894418E-008  0.716058882928184E-008 -0.344275333076647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.480908538472531E-002  0.000000000000000E+000  0.000000000000000E+000  0.232458277425436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.344275333076647E-003  0.000000000000000E+000  0.000000000000000E+000 -0.480908538472531E-002  0.000000000000000E+000  0.000000000000000E+000  0.232458277425436E-004  0.000000000000000E+000  0.000000000000000E+000
      1.73000000  0.135752483475792E-002 -0.155413744208264E-004  0.387079269684969E-004  0.399853199449347E-003 -0.520668683608537E-004  0.768811831498260E-004  0.200275625809440E-005  0.295249309979478E-008  0.740901993271558E-008  0.106355592077030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471453409818974E-002  0.000000000000000E+000  0.000000000000000E+000  0.222268328941449E-004  0.000000000000000E+000  0.000000000000000E+000  0.106355592077030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.471453409818974E-002  0.000000000000000E+000  0.000000000000000E+000  0.222268328941449E-004  0.000000000000000E+000  0.000000000000000E+000
      1.74000000  0.130537417956242E-002 -0.149828346334979E-004  0.308555276918997E-004  0.472011643991384E-003 -0.512656602958811E-004  0.809746058756857E-004  0.192679674073170E-005  0.285265325922742E-008  0.750895038586823E-008  0.327196289985885E-003  0.000000000000000E+000  0.000000000000000E+000 -0.456164106497474E-002  0.000000000000000E+000  0.000000000000000E+000  0.209156266178444E-004  0.000000000000000E+000  0.000000000000000E+000  0.327196289985885E-003  0.000000000000000E+000  0.000000000000000E+000 -0.456164106497474E-002  0.000000000000000E+000  0.000000000000000E+000  0.209156266178444E-004  0.000000000000000E+000  0.000000000000000E+000
      1.75000000  0.124166610236507E-002 -0.141107423321288E-004  0.216957301800738E-004  0.537140758055913E-003 -0.511545029976454E-004  0.835262329433454E-004  0.183025490372733E-005  0.281589622609985E-008  0.744733629775257E-008  0.624186271904351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.435584212573195E-002  0.000000000000000E+000  0.000000000000000E+000  0.193629691263349E-004  0.000000000000000E+000  0.000000000000000E+000  0.624186271904351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.435584212573195E-002  0.000000000000000E+000  0.000000000000000E+000  0.193629691263349E-004  0.000000000000000E+000  0.000000000000000E+000
      1.76000000  0.116781334927241E-002 -0.126796948754385E-004  0.116520430060018E-004  0.593147980198226E-003 -0.515478938983987E-004  0.841804150475786E-004  0.171561254515208E-005  0.281796002749479E-008  0.722211238379630E-008  0.883410437791994E-003  0.000000000000000E+000  0.000000000000000E+000 -0.410414389293797E-002  0.000000000000000E+000  0.000000000000000E+000  0.176244110955399E-004  0.000000000000000E+000  0.000000000000000E+000  0.883410437791994E-003  0.000000000000000E+000  0.000000000000000E+000 -0.410414389293797E-002  0.000000000000000E+000  0.000000000000000E+000  0.176244110955399E-004  0.000000000000000E+000  0.000000000000000E+000
      1.77000000  0.108560516207674E-002 -0.105175029221675E-004  0.123875965199321E-005  0.638257973516956E-003 -0.521890169943116E-004  0.827070833105380E-004  0.158591180868565E-005  0.283431136255035E-008  0.684199615521168E-008  0.109779076027694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381483809033233E-002  0.000000000000000E+000  0.000000000000000E+000  0.157581342087999E-004  0.000000000000000E+000  0.000000000000000E+000  0.109779076027694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.381483809033233E-002  0.000000000000000E+000  0.000000000000000E+000  0.157581342087999E-004  0.000000000000000E+000  0.000000000000000E+000
      1.78000000  0.997134388036488E-003 -0.754471335461146E-005 -0.897680154811846E-005  0.671080037716402E-003 -0.527767231324281E-004  0.790250428614237E-004  0.144462540482635E-005  0.284230520420023E-008  0.632554036528415E-008  0.126196767603694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.349718496671326E-002  0.000000000000000E+000  0.000000000000000E+000  0.138228651067673E-004  0.000000000000000E+000  0.000000000000000E+000  0.126196767603694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.349718496671326E-002  0.000000000000000E+000  0.000000000000000E+000  0.138228651067673E-004  0.000000000000000E+000  0.000000000000000E+000
      1.79000000  0.904712434285123E-003 -0.378431229695055E-005 -0.184182986219340E-004  0.690658311501619E-003 -0.529974741872294E-004  0.732137294139732E-004  0.129551349199638E-005  0.282305328978689E-008  0.569948389882922E-008  0.137241198518592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316107699766831E-002  0.000000000000000E+000  0.000000000000000E+000  0.118759224422696E-004  0.000000000000000E+000  0.000000000000000E+000  0.137241198518592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316107699766831E-002  0.000000000000000E+000  0.000000000000000E+000  0.118759224422696E-004  0.000000000000000E+000  0.000000000000000E+000
      1.80000000  0.810776410143654E-003  0.639458702103764E-006 -0.265469720155460E-004  0.696502579038832E-003 -0.525587012321446E-004  0.655116454047112E-004  0.114247422985317E-005  0.276282598264153E-008  0.499651740682679E-008  0.142747384235764E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281669431644902E-002  0.000000000000000E+000  0.000000000000000E+000  0.997144844293148E-005  0.000000000000000E+000  0.000000000000000E+000  0.142747384235764E-002  0.000000000000000E+000  0.000000000000000E+000 -0.281669431644902E-002  0.000000000000000E+000  0.000000000000000E+000  0.997144844293148E-005  0.000000000000000E+000  0.000000000000000E+000
      1.81000000  0.717793147179664E-003  0.551297199598586E-005 -0.329066741652508E-004  0.688598713695618E-003 -0.512199012814969E-004  0.563008927464136E-004  0.989395190641347E-006  0.265387114751481E-008  0.425263972866115E-008  0.142736950286374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247416317479071E-002  0.000000000000000E+000  0.000000000000000E+000  0.815886711319591E-005  0.000000000000000E+000  0.000000000000000E+000  0.142736950286374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247416317479071E-002  0.000000000000000E+000  0.000000000000000E+000  0.815886711319591E-005  0.000000000000000E+000  0.000000000000000E+000
      1.82000000  0.628164750163806E-003  0.105543476645205E-004 -0.371630155290153E-004  0.667399024341257E-003 -0.488181165628580E-004  0.460785946293958E-004  0.840012411040018E-006  0.249460275936836E-008  0.350432660623001E-008  0.137410843909994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214322824301108E-002  0.000000000000000E+000  0.000000000000000E+000  0.648160130404603E-005  0.000000000000000E+000  0.000000000000000E+000  0.137410843909994E-002  0.000000000000000E+000  0.000000000000000E+000 -0.214322824301108E-002  0.000000000000000E+000  0.000000000000000E+000  0.648160130404603E-005  0.000000000000000E+000  0.000000000000000E+000
      1.83000000  0.544139945100530E-003  0.154414118866188E-004 -0.391326703942572E-004  0.633793884002593E-003 -0.452851531596353E-004  0.354173940317700E-004  0.697782967253101E-006  0.228918229774384E-008  0.278575769218723E-008  0.127136524448885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183294874352820E-002  0.000000000000000E+000  0.000000000000000E+000  0.497607068129581E-005  0.000000000000000E+000  0.000000000000000E+000  0.127136524448885E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183294874352820E-002  0.000000000000000E+000  0.000000000000000E+000  0.497607068129581E-005  0.000000000000000E+000  0.000000000000000E+000
      1.84000000  0.467734831506696E-003  0.198433432147258E-004 -0.387997089193892E-004  0.589066914179926E-003 -0.406549005410594E-004  0.249184589331194E-004  0.565775701986057E-006  0.204657920794083E-008  0.212634700783089E-008  0.112430234332495E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155142730949414E-002  0.000000000000000E+000  0.000000000000000E+000  0.367098245585021E-005  0.000000000000000E+000  0.000000000000000E+000  0.112430234332495E-002  0.000000000000000E+000  0.000000000000000E+000 -0.155142730949414E-002  0.000000000000000E+000  0.000000000000000E+000  0.367098245585021E-005  0.000000000000000E+000  0.000000000000000E+000
      1.85000000  0.400665822844391E-003  0.234525706433869E-004 -0.363170494774570E-004  0.534836609171976E-003 -0.350602733484332E-004  0.151613472978478E-004  0.446583300106150E-006  0.177924583704991E-008  0.154879453463401E-008  0.939350881513870E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130557911476138E-002  0.000000000000000E+000  0.000000000000000E+000  0.258691690350200E-005  0.000000000000000E+000  0.000000000000000E+000  0.939350881513870E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130557911476138E-002  0.000000000000000E+000  0.000000000000000E+000  0.258691690350200E-005  0.000000000000000E+000  0.000000000000000E+000
      1.86000000  0.344296688249592E-003  0.260136048530759E-004 -0.319926291415716E-004  0.472987600973153E-003 -0.287204602368753E-004  0.665555367491288E-005  0.342257480213976E-006  0.150157247366991E-008  0.106782471410978E-008  0.723958251028614E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110094728320818E-002  0.000000000000000E+000  0.000000000000000E+000  0.173620046963588E-005  0.000000000000000E+000  0.000000000000000E+000  0.723958251028614E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110094728320818E-002  0.000000000000000E+000  0.000000000000000E+000  0.173620046963588E-005  0.000000000000000E+000  0.000000000000000E+000
      1.87000000  0.299600794925697E-003  0.273459822672312E-004 -0.262614963687642E-004  0.405594821106495E-003 -0.219201865336464E-004 -0.201508110101304E-006  0.254267795228519E-006  0.122829732382958E-008  0.689706797045054E-009  0.486311475385540E-003  0.000000000000000E+000  0.000000000000000E+000 -0.941568909223112E-003  0.000000000000000E+000  0.000000000000000E+000  0.112305086190726E-005  0.000000000000000E+000  0.000000000000000E+000  0.486311475385540E-003  0.000000000000000E+000  0.000000000000000E+000 -0.941568909223112E-003  0.000000000000000E+000  0.000000000000000E+000  0.112305086190726E-005  0.000000000000000E+000  0.000000000000000E+000
      1.88000000  0.267138968050519E-003  0.273592959797784E-004 -0.196465419603159E-004  0.334843681235853E-003 -0.149834593304550E-004 -0.515594889317374E-005  0.183483519114674E-006  0.973035130016519E-009  0.412570419987472E-009  0.235046140304121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.829894264096853E-003  0.000000000000000E+000  0.000000000000000E+000  0.743971177652723E-006  0.000000000000000E+000  0.000000000000000E+000  0.235046140304121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.829894264096853E-003  0.000000000000000E+000  0.000000000000000E+000  0.743971177652723E-006  0.000000000000000E+000  0.000000000000000E+000
      1.89000000  0.247052866622219E-003  0.260592593889336E-004 -0.127118098331424E-004  0.262949157765052E-003 -0.824468842955489E-005 -0.811524455137025E-005  0.130177378475606E-006  0.747059887200158E-009  0.227447303362521E-009 -0.210493109496324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.766759983048692E-003  0.000000000000000E+000  0.000000000000000E+000  0.588363945096285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210493109496324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.766759983048692E-003  0.000000000000000E+000  0.000000000000000E+000  0.588363945096285E-006  0.000000000000000E+000  0.000000000000000E+000
      1.90000000  0.239073408468631E-003  0.235447631508944E-004 -0.601310777148741E-005  0.192076412729284E-003 -0.202013757971724E-005 -0.915091153803803E-005  0.940494429637592E-007  0.558436827672701E-009  0.119896647048520E-009 -0.273324277947979E-003  0.000000000000000E+000  0.000000000000000E+000 -0.751415281360132E-003  0.000000000000000E+000  0.000000000000000E+000  0.639331085977310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273324277947979E-003  0.000000000000000E+000  0.000000000000000E+000 -0.751415281360132E-003  0.000000000000000E+000  0.000000000000000E+000  0.639331085977310E-006  0.000000000000000E+000  0.000000000000000E+000
      1.91000000  0.242543518006057E-003  0.199968140075412E-004 -0.508661251575856E-007  0.124265378410573E-003  0.341761815070845E-005 -0.848610678975067E-005  0.742692423982773E-007  0.411552684276247E-009  0.720165958097410E-010 -0.513542538871436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.781598589418043E-003  0.000000000000000E+000  0.000000000000000E+000  0.874622294210795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.513542538871436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.781598589418043E-003  0.000000000000000E+000  0.000000000000000E+000  0.874622294210795E-006  0.000000000000000E+000  0.000000000000000E+000
      1.92000000  0.256454246533664E-003  0.156609782142911E-004  0.477016190406860E-005  0.613616049717230E-004  0.786010308238283E-005 -0.646986537397424E-005  0.695340271298549E-007  0.307047459094184E-009  0.646136025483783E-010 -0.734136215106200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.853660474787337E-003  0.000000000000000E+000  0.000000000000000E+000  0.126769218854460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.734136215106200E-003  0.000000000000000E+000  0.000000000000000E+000 -0.853660474787337E-003  0.000000000000000E+000  0.000000000000000E+000  0.126769218854460E-005  0.000000000000000E+000  0.000000000000000E+000
      1.93000000  0.279493054572411E-003  0.108254225614495E-004  0.817065372473458E-005  0.495560618544567E-005  0.111768166586071E-004 -0.354108066171059E-005  0.781409255868819E-007  0.242111004254058E-009  0.792988345422597E-010 -0.928429753861361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.962727378240629E-003  0.000000000000000E+000  0.000000000000000E+000  0.178882581266914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.928429753861361E-003  0.000000000000000E+000  0.000000000000000E+000 -0.962727378240629E-003  0.000000000000000E+000  0.000000000000000E+000  0.178882581266914E-005  0.000000000000000E+000  0.000000000000000E+000
      1.94000000  0.310102694308931E-003  0.579682639067537E-005  0.100135230112880E-004 -0.436671128144336E-004  0.133219542281083E-004 -0.186315397004767E-006  0.980704977592069E-007  0.211077660659442E-009  0.100305356524755E-009 -0.109082771656926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110289956647713E-002  0.000000000000000E+000  0.000000000000000E+000  0.240629256097115E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109082771656926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110289956647713E-002  0.000000000000000E+000  0.000000000000000E+000  0.240629256097115E-005  0.000000000000000E+000  0.000000000000000E+000
      1.95000000  0.346548667219084E-003  0.876346762991599E-006  0.103069164617619E-004 -0.835632764099104E-004  0.143340887871543E-004  0.310401043242694E-005  0.127078799915683E-006  0.206234085007027E-009  0.115867407714354E-009 -0.121696151795989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126747582559125E-002  0.000000000000000E+000  0.000000000000000E+000  0.308749030465346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121696151795989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126747582559125E-002  0.000000000000000E+000  0.000000000000000E+000  0.308749030465346E-005  0.000000000000000E+000  0.000000000000000E+000
      1.96000000  0.386992680946949E-003 -0.366248870510713E-005  0.919411089799257E-005 -0.114154499840003E-003  0.143295317401214E-004  0.587662159306438E-005  0.162794584940228E-006  0.218749303406185E-009  0.119066356552656E-009 -0.130379172854087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.144919680616247E-002  0.000000000000000E+000  0.000000000000000E+000  0.380004425440309E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130379172854087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.144919680616247E-002  0.000000000000000E+000  0.000000000000000E+000  0.380004425440309E-005  0.000000000000000E+000  0.000000000000000E+000
      1.97000000  0.429568958010155E-003 -0.759253124164121E-005  0.693241235620954E-005 -0.135234058699971E-003  0.134905052880688E-004  0.774979247498531E-005  0.202817740318397E-006  0.239640263582710E-009  0.108117624481866E-009 -0.134966408191979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164049859411180E-002  0.000000000000000E+000  0.000000000000000E+000  0.451282877130719E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134966408191979E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164049859411180E-002  0.000000000000000E+000  0.000000000000000E+000  0.451282877130719E-005  0.000000000000000E+000  0.000000000000000E+000
      1.98000000  0.472459758505144E-003 -0.107474655897977E-004  0.386419580780457E-005 -0.146957157538767E-003  0.120494701503175E-004  0.843843717941708E-005  0.244814629558613E-006  0.260697747507278E-009  0.861392312720229E-010 -0.135431886778108E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183376802318070E-002  0.000000000000000E+000  0.000000000000000E+000  0.519688475846786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135431886778108E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183376802318070E-002  0.000000000000000E+000  0.000000000000000E+000  0.519688475846786E-005  0.000000000000000E+000  0.000000000000000E+000
      1.99000000  0.513966187014946E-003 -0.130314945127197E-004  0.383784526097357E-006 -0.149815042143772E-003  0.102709804475197E-004  0.776849176929723E-005  0.286605788247223E-006  0.275312888588375E-009  0.604967549321106E-010 -0.131885489238053E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202159145818842E-002  0.000000000000000E+000  0.000000000000000E+000  0.582621025097643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131885489238053E-002  0.000000000000000E+000  0.000000000000000E+000 -0.202159145818842E-002  0.000000000000000E+000  0.000000000000000E+000  0.582621025097643E-005  0.000000000000000E+000  0.000000000000000E+000
      2.00000000  0.552570369690021E-003 -0.144241487404061E-004 -0.309609578610090E-005 -0.144594412304123E-003  0.843233147939481E-005  0.568057686298353E-005  0.326241557528942E-006  0.279160281063753E-009  0.418547626129756E-010 -0.124565060486004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219698924794057E-002  0.000000000000000E+000  0.000000000000000E+000  0.637840718495467E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124565060486004E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219698924794057E-002  0.000000000000000E+000  0.000000000000000E+000  0.637840718495467E-005  0.000000000000000E+000  0.000000000000000E+000
      2.01000000  0.586985487651654E-003 -0.149803698258112E-004 -0.617500956015358E-005 -0.132324741619678E-003  0.680409006528454E-005  0.222416794349112E-005  0.362061799958365E-006  0.270707121734580E-009  0.430776661088416E-010 -0.113824627731139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235362875001354E-002  0.000000000000000E+000  0.000000000000000E+000  0.683517288070352E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113824627731139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235362875001354E-002  0.000000000000000E+000  0.000000000000000E+000  0.683517288070352E-005  0.000000000000000E+000  0.000000000000000E+000
