# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.5749454821523807,0.4225175519422847,0.46729077010642495
2.5774071891142856,0.4254513737884405,0.47106254655381735
2.5798688960761904,0.4282594297290589,0.4746930789630484
2.582330603038095,0.430942448741699,0.4781822636443561
2.58479231,0.4335012258300776,0.48153007587944585
2.587254016961905,0.43593661927072763,0.4847365669141969
2.5897157239238098,0.43824954799408267,0.4878018611496354
2.5921774308857146,0.4404409890863375,0.4907261535108246
2.594639137847619,0.4425119754001222,0.4935097069757369
2.597100844809524,0.44446359326350166,0.49615285024829686
2.5995625517714287,0.4462969802781061,0.49865597556164387
2.6020242587333335,0.4480133231983472,0.5010195365993021
2.6044859656952384,0.4496138558846728,0.503244046523387
2.606947672657143,0.4510998573247058,0.5053300761002534
2.6094093796190476,0.4524726497168948,0.507278251915116
2.6118710865809525,0.45373359661200463,0.5090892546681678
2.6143327935428573,0.45488410110838434,0.5107638175456093
2.616794500504762,0.4559256040975034,0.512302724659786
2.6192562074666665,0.4568595825567289,0.5137068095533299
2.6217179144285714,0.45768754788675375,0.5149769537628239
2.6241796213904762,0.45841104429146556,0.5161140854380667
2.626641328352381,0.45903164719839584,0.5171191780135075
2.629103035314286,0.459550961718189,0.5179932489288758
2.6315647422761903,0.4599706211418089,0.5187373583964171
2.634026449238095,0.46029228547444073,0.5193526082125215
2.6364881562,0.46051764000526474,0.5198401406118406
2.638949863161905,0.4606483939124715,0.5202011371622928
2.6414115701238097,0.46068627890306063,0.5204368176996171
2.643873277085714,0.46063304788711673,0.5205484393003709
2.646334984047619,0.46049047368639223,0.5205372952924958
2.6487966910095238,0.4602603477771471,0.5204047143027652
2.6512583979714286,0.4599444790672979,0.5201520593406127
2.6537201049333334,0.459544692708023,0.5197807269180075
2.656181811895238,0.45906282894004546,0.5192921462051941
2.6586435188571427,0.45850074197488827,0.518687778222257
2.6611052258190475,0.457860298911447,0.5179691150665976
2.6635669327809524,0.45714337868827665,0.5171376791765379
2.666028639742857,0.45635187107202585,0.5161950226313721
2.668490346704762,0.4554876756824709,0.5151427264882988
2.6709520536666664,0.4545527010546369,0.5139824001567604
2.6734137606285713,0.4535488637384888,0.5127156808108159
2.675875467590476,0.45247808743668455,0.5113442328402551
2.678337174552381,0.4513423021808759,0.5098697473412571
2.680798881514286,0.45014344354702734,0.5082939416474624
2.68326058847619,0.4488834519102019,0.5066185589024189
2.685722295438095,0.44756427173923274,0.5048453676744274
2.6881840024,0.44618785093166247,0.5029761616148879
2.6906457093619047,0.4447561401892848,0.5010127591613129
2.6931074163238096,0.4432710924345696,0.4989570032862463
2.695569123285714,0.44173466226819164,0.49681076129338303
2.698030830247619,0.4401488054678097,0.4945759246622526
2.7004925372095236,0.43851547852816664,0.4922544089428867
2.7029542441714285,0.43683663824249047,0.4898481537019439
2.7054159511333333,0.43511424132508014,0.4873591225218254
2.7078776580952377,0.43335024407485445,0.4847893030543588
2.710339365057143,0.43154660207952455,0.4821407071306771
2.712801072019048,0.4297052699599252,0.4794153709289588
2.7152627789809527,0.42782820115390696,0.47661535520173404
2.7177244859428575,0.4259173477390396,0.473742745564488
2.720186192904762,0.42397466029322645,0.47079965284731456
2.7226478998666668,0.4220020877921581,0.4677882135113854
2.7251096068285716,0.42000157754235656,0.46471059013200366
2.7275713137904765,0.41797507514837073,0.46156897194999175
2.7300330207523813,0.4159245245124831,0.45836557549314083
2.7324947277142857,0.4138518678650778,0.4551026452694034
2.7349564346761905,0.41175904582359096,0.45178245453343546
2.7374181416380954,0.40964799747773506,0.4484073061280128
2.7398798486000002,0.40752066049843744,0.4449795334017101
2.742341555561905,0.4053789712676828,0.4415015012040886
2.7448032625238095,0.4032248650261742,0.4379756069594308
2.7472649694857143,0.4010602760354563,0.434404281819823
2.749726676447619,0.3988871377508555,0.43078999189809686
2.752188383409524,0.396707383001299,0.42713523958077443
2.754650090371429,0.3945229441717714,0.42344256492075166
2.7571117973333332,0.3923357533838653,0.4197145471089405
2.759573504295238,0.39014774266956737,0.41595380602350807
2.762035211257143,0.38796084413311727,0.4121630038546525
2.7644969182190477,0.38577699009545846,0.408344846802049
2.7669586251809526,0.38359811321550125,0.4045020868411727
2.769420332142857,0.38142614658211477,0.40063752355361437
2.771882039104762,0.3792630237704776,0.3967540060152786
2.7743437460666667,0.3771106788561446,0.39285443473493675
2.7768054530285715,0.3749710463799312,0.3889417636339948
2.7792671599904764,0.37284606125648906,0.38501900205651457
2.7817288669523808,0.37073765861924907,0.3810892167964738
2.7841905739142856,0.3686477735942397,0.37715553412693403
2.7866522808761904,0.3665783409951761,0.37322114181321236
2.7891139878380953,0.3645312949321379,0.36928929108928016
2.7915756948,0.3625085683261451,0.36536329857344735
2.7940374017619045,0.36051209232198983,0.3614465480959012
2.7964991087238094,0.3585437955918077,0.3575424924068693
2.798960815685714,0.35660560352207177,0.3536546547300536
2.801422522647619,0.3546994372769927,0.34978663012154737
2.803884229609524,0.35282721273168605,0.34594208658972975
2.8063459365714283,0.3509908392689686,0.3421247659266479
2.808807643533333,0.34919221843424175,0.33833848419622087
2.811269350495238,0.34743324244363694,0.33458713181927635
2.813731057457143,0.34571579254143997,0.33087467319007674
2.8161927644190476,0.3440417372037674,0.3272051457537115
2.818654471380952,0.3424129301865579,0.32358265846869055
2.821116178342857,0.34083120841715614,0.32001138957444303
2.8235778853047617,0.3392983897300963,0.31649558357944235
2.8260395922666666,0.3378162704491508,0.31303954738258677
2.8285012992285714,0.33638662281926696,0.3096476454385728
2.830963006190476,0.3350111922936797,0.3063242938776396
2.8334247131523806,0.33369169468322857,0.30307395349158817
2.8358864201142855,0.3324298131767236,0.29990112150180187
2.8383481270761908,0.3312271952430583,0.29681032203148333
2.8408098340380956,0.33008544942764995,0.2938060952139069
2.843271541,0.3290061420576596,0.29089298488150406
2.845733247961905,0.32799079387228397,0.2880755247974
2.8481949549238097,0.32704087659618114,0.2853582234118149
2.8506566618857145,0.32615780947576173,0.28274554715068145
2.8531183688476194,0.32534295579961026,0.2802419022728608
2.8555800758095238,0.3245976194256595,0.2778516153652597
2.8580417827714286,0.3239230413388969,0.2755789125815189
2.8605034897333335,0.32332039626429276,0.27342789776906473
2.8629651966952383,0.32279078936028166,0.2714025296702463
2.865426903657143,0.32233525301847504,0.2695065984247938
2.8678886106190475,0.32195474379530337,0.26774370164145245
2.8703503175809524,0.3216501395009721,0.26611722034469126
2.8728120245428572,0.32142223647045687,0.26463029513602476
2.875273731504762,0.32127174704024347,0.263285802936801
2.877735438466667,0.32119929725316115,0.2620863346984799
2.8801971454285713,0.32120542481195585,0.2610341744757285
2.882658852390476,0.3212905773002368,0.2601312802557362
2.885120559352381,0.32145511068712845,0.2593792669230192
2.887582266314286,0.3216992881293917,0.25877939171221204
2.8900439732761907,0.3220232790820156,0.25833254246212206
2.892505680238095,0.32242715872532796,0.25803922893349074
2.8949673872,0.3229109077136179,0.2578995773919492
2.8974290941619048,0.3234744122471353,0.25791332858868843
2.8998908011238096,0.3241174644661916,0.25807983919694355
2.9023525080857144,0.32483976316299656,0.2583980866854679
2.904814215047619,0.3256409148038671,0.2588666775338225
2.9072759220095237,0.32652043485159105,0.2594838586215944
2.9097376289714285,0.3274777493750748,0.2602475315574216
2.9121993359333334,0.328512196930977,0.26115526965638935
2.914661042895238,0.329623030699875,0.2622043372278728
2.9171227498571426,0.33080942085764725,0.2633917108015384
2.9195844568190474,0.3320704571612123,0.26471410189758093
2.9220461637809523,0.33340515172654184,0.26616798093834854
2.924507870742857,0.33481244197598214,0.2677496019016447
2.926969577704762,0.33629119373136424,0.2694550273300596
2.9294312846666664,0.33784020442914425,0.2712801533341329
2.931892991628571,0.33945820643389757,0.2732207342582021
2.934354698590476,0.34114387042683847,0.2752724067145128
2.936816405552381,0.3428958088466714,0.277430712731648
2.9392781125142857,0.34471257936092575,0.2796911218057195
2.94173981947619,0.3465926883469935,0.2820490516854282
2.944201526438095,0.34853459436331724,0.28449988776359725
2.9466632334,0.3505367115925482,0.2870390009869734
2.9491249403619046,0.35259741323997684,0.28966176423210094
2.9515866473238095,0.3547150348720915,0.29236356712728356
2.954048354285714,0.3568878776817225,0.29513982932870836
2.9565100612476187,0.3591142116678558,0.29798601228257593
2.9589717682095236,0.3613922787198123,0.30089762952458854
2.9614334751714284,0.3637202955970789,0.30387025558358727
2.9638951821333337,0.36609645679762126,0.3068995335677804
2.966356889095238,0.3685189373089796,0.3099811815202315
2.968818596057143,0.3709858952378556,0.3131109976354795
2.9712803030190478,0.3734954743152074,0.3162848644317573
2.9737420099809526,0.37604580627508744,0.31949875197368455
2.9762037169428575,0.37863501310657455,0.3227487202389225
2.978665423904762,0.38126120917916495,0.32603092071947226
2.9811271308666667,0.3839225032428936,0.32934159734439433
2.9835888378285715,0.38661700030526186,0.3326770868060369
2.9860505447904764,0.38934280338775007,0.33603381836661994
2.988512251752381,0.39209801516529885,0.3394083132164634
2.9909739587142856,0.3948807394926523,0.34279718344943283
2.9934356656761905,0.39768908282188276,0.3461971307154636
2.9958973726380953,0.40052115551575673,0.34960494460441244
2.9983590796,0.40337507306186604,0.3530175008100786
3.000820786561905,0.4062489571926491,0.35643175911807
3.0032824935238094,0.4091409369165589,0.35984476125634485
3.0057442004857142,0.4120491494657133,0.36325362864272404
3.008205907447619,0.4149717411653928,0.3666555600594892
3.010667614409524,0.41790686823073847,0.3700478292813387
3.0131293213714287,0.4208526974959465,0.3734277826794831
3.015591028333333,0.4238074070811777,0.3767928368214915
3.018052735295238,0.42676918700228506,0.3801404760836581
3.020514442257143,0.4297362397283318,0.3834682502901089
3.0229761492190477,0.43270678069172,0.38677377239060273
3.0254378561809525,0.4356790387555872,0.390054716186973
3.027899563142857,0.43865125664294957,0.3933088141163892
3.0303612701047618,0.4416216913318905,0.3965338550980634
3.0328229770666666,0.44458861442090175,0.3997276824486797
3.0352846840285714,0.44755031246829785,0.4028881918706432
3.0377463909904763,0.4505050873094321,0.4060133295162353
3.0402080979523807,0.4534512563552509,0.4091010901298917
3.0426698049142855,0.45638715287554205,0.41214951527007176
3.0451315118761904,0.45931112627004567,0.4151566916115615
3.047593218838095,0.46222154233042084,0.4181207493285199
3.0500549258,0.4651167834958901,0.4210398605581367
3.0525166327619044,0.4679952491052186,0.42391223794440164
3.0549783397238093,0.47085535564752656,0.42673613326119
3.057440046685714,0.47369553701428446,0.4295098361136249
3.059901753647619,0.4765142447546935,0.4322316727164934
3.062363460609524,0.4793099483365248,0.43490000474834
3.064825167571428,0.482081135414355,0.43751322827976324
3.067286874533333,0.48482631210702126,0.440069772774356
3.069748581495238,0.4875440032860049,0.44256810016069065
3.0722102884571427,0.49023275287634094,0.4450067039737214
3.0746719954190476,0.49289112417156256,0.4473841085639751
3.077133702380952,0.4955177001640874,0.4496988683729127
3.079595409342857,0.4981110838923726,0.45194956727287255
3.0820571163047616,0.5006698988060844,0.4541348179700444
3.0845188232666665,0.5031927891504554,0.4562532614689737
3.0869805302285713,0.5056784203709334,0.4583035665971514
3.0894422371904766,0.5081254795391654,0.4602844295883099
3.091903944152381,0.5105326758013001,0.4621945737231136
3.094365651114286,0.5128987408495428,0.46403274902601077
3.0968273580761907,0.5152224294178446,0.46579773201708635
3.0992890650380955,0.5175025198025675,0.4674883255178409
3.1017507720000004,0.519737814408924,0.4691033585099053
3.1042124789619048,0.5219271403239524,0.47064168604578166
3.1066741859238096,0.5240693499167585,0.47210218921079894
3.1091358928857145,0.5261633214667225,0.473483775135554
3.1115975998476193,0.5282079598203397,0.4747853770582045
3.114059306809524,0.5302021970773418,0.4760059544360774
3.1165210137714285,0.5321449933067225,0.47714449310614776
3.1189827207333334,0.5340353372932652,0.478200005494046
3.121444427695238,0.5358722473151597,0.47917153087135217
3.123906134657143,0.5376547719532674,0.4800581356610354
3.126367841619048,0.5393819909325848,0.4808589137910118
3.1288295485809523,0.5410530159964383,0.48157298709589735
3.131291255542857,0.5426669918139237,0.48219950576715037
3.133752962504762,0.5442230969210954,0.48273764885191883
3.136214669466667,0.5457205446963916,0.48318662480102814
3.1386763764285717,0.5471585843707696,0.4835456720666778
3.141138083390476,0.5485365020730052,0.4838140597505529
3.143599790352381,0.5498536219106023,0.48399108830319687
3.1460614973142857,0.5511093070867323,0.48407609027564746
3.1485232042761906,0.5523029610536109,0.4840684311244963
3.1509849112380954,0.5534340287026918,0.48396751007170413
3.1534466182,0.55450199759204,0.48377276102068756
3.1559083251619047,0.5555063992112148,0.4834836535303832
3.1583700321238095,0.5564468102839626,0.48309969384920615
3.1608317390857144,0.5573228541089853,0.4826204260110403
3.163293446047619,0.5581342019390114,0.482045432995637
3.1657551530095236,0.5588805743983433,0.48137433795605233
3.1682168599714284,0.5595617429390114,0.4806068055160331
3.1706785669333333,0.5601775313355943,0.479742543140551
3.173140273895238,0.560727817218706,0.4787813025830108
3.175601980857143,0.5612125336470576,0.4777228814129961
3.1780636878190474,0.5616316707179272,0.4765671246287938
3.180525394780952,0.5619852772157536,0.4753139263593307
3.182987101742857,0.5622734622984662,0.47396323166059834
3.185448808704762,0.5624963972210193,0.47251503841209963
3.1879105156666667,0.5626543170954633,0.4709693993193598
3.190372222628571,0.5627475226867066,0.46932642402908864
3.192833929590476,0.5627763822429416,0.4675862813641653
3.195295636552381,0.5627413333594925,0.46574920168625217
3.1977573435142856,0.5626428848746099,0.4638154793945261
3.2002190504761905,0.56248161879547,0.46178547556975214
3.202680757438095,0.5622581922523463,0.4596596207737098
3.2051424643999997,0.5619733394785935,0.45743841801484275
3.2076041713619046,0.5616278738137188,0.45512244589189965
3.2100658783238094,0.5612226897264226,0.45271236192832554
3.2125275852857142,0.5607587648540385,0.45020890611119074
3.214989292247619,0.5602371620543272,0.44761290464957054
3.217450999209524,0.559659031465035,0.4449252739684563
3.2199127061714288,0.5590256125660461,0.44214702495553904
3.2223744131333336,0.5583382362383195,0.43927926747951546
3.2248361200952385,0.5575983268131011,0.4363232151999529
3.227297827057143,0.5568074041041478,0.4332801906901825
3.2297595340190477,0.5559670854148747,0.4301516308961794
3.2322212409809525,0.5550790875114596,0.426939092955904
3.2346829479428574,0.5541452285519751,0.42364426040511544
3.237144654904762,0.5531674299606086,0.42026894979719365
3.2396063618666666,0.552147718234933,0.41681511776598906
3.2420680688285715,0.5510882266730325,0.413284868562115
3.2445297757904763,0.5499911970060642,0.4096804620943611
3.246991482752381,0.5488589809205467,0.40600432250895163
3.249453189714286,0.5476940414533071,0.4022590473401315
3.2519148966761904,0.5464989542406221,0.3984474172659191
3.2543766036380952,0.5452764086016373,0.3945724065026767
3.2568383106,0.5440292084346527,0.39063719387128004
3.259300017561905,0.5427602729033701,0.386645174565883
3.2617617245238097,0.5414726368886703,0.3825999726533676
3.264223431485714,0.5401694511800004,0.3785054543272199
3.266685138447619,0.5388539823789847,0.3743657419334615
3.269146845409524,0.5375296124864801,0.3701852287779666
3.2716085523714287,0.5361998381429941,0.3659685947135266
3.2740702593333335,0.534868269491224,0.3617208224908402
3.276531966295238,0.5335386286284731,0.35744721483955044
3.2789936732571427,0.5322147476159277,0.353153412222796
3.2814553802190476,0.5309005660112646,0.34884541118068885
3.2839170871809524,0.5296001278908642,0.3445295831437702
3.2863787941428573,0.5283175783280849,0.3402126935559072
3.2888405011047617,0.5270571592946632,0.33590192109628314
3.2913022080666665,0.5258232049534085,0.3316048767311936
3.2937639150285714,0.5246201363120147,0.3273296222574251
3.296225621990476,0.5234524552100767,0.32308468791944894
3.298687328952381,0.522324737614334,0.31887908859222464
3.3011490359142854,0.521241626200801,0.31472233792032994
3.3036107428761903,0.5202078222068638,0.31062445969343194
3.306072449838095,0.5192280765416126,0.30659599561985545
3.3085341568,0.5183071801486819,0.3026480085376154
3.310995863761905,0.517449953622696,0.29879207998089075
3.313457570723809,0.516661236088022,0.29504030090673733
3.315919277685714,0.515945873356898,0.2914052542913909
3.318380984647619,0.5153087053930635,0.2878999882398661
3.3208426916095237,0.5147545531166662,0.2845379782312654
3.3233043985714286,0.5142882045963625,0.28133307716191797
3.325766105533333,0.5139144006849905,0.2782994519671518
3.328227812495238,0.5136378201658265,0.2754515058180448
3.3306895194571426,0.513463064487012,0.27280378521772064
3.3331512264190475,0.5133946421720617,0.2703708717736894
3.3356129333809523,0.5134369530041601,0.2681672590015669
3.3380746403428567,0.5135942720909973,0.2662072152131404
3.340536347304762,0.5138707339248988,0.26450463433581006
3.342998054266667,0.5142703165597344,0.26307287736223284
3.3454597612285717,0.5147968260312747,0.2619246079832278
3.3479214681904765,0.5154538811510991,0.2610716267440523
3.350383175152381,0.516244898805644,0.26052470870530825
3.3528448821142858,0.5171730798913511,0.26029345000537063
3.3553065890761906,0.5182413960140578,0.2603861288413005
3.3577682960380955,0.5194525770756871,0.26080958616043004
3.3602300030000003,0.5208090998639822,0.26156913076681265
3.3626917099619047,0.5223131777515665,0.2626684726146129
3.3651534169238095,0.5239667515991219,0.2641096868423521
3.3676151238857144,0.5257714819442071,0.26589320968998276
3.370076830847619,0.5277287425424074,0.26801786595094557
3.372538537809524,0.5298396153114683,0.27048092616845176
3.3750002447714285,0.5321048867121408,0.27327819050667546
3.3774619517333333,0.5345250455820472,0.2764040952086936
3.379923658695238,0.5371002824213533,0.27985183685652654
3.382385365657143,0.53983049011179,0.2836135092995582
3.384847072619048,0.5427152660339791,0.2876802481044612
3.3873087795809522,0.5457539155324463,0.2920423776606768
3.389770486542857,0.5489454566634366,0.2966895565876966
3.392232193504762,0.5522886261479631,0.3016109177607179
3.3946939004666667,0.5557818864416201,0.30679520002609284
3.3971556074285716,0.559423433823722,0.3122308694511329
3.399617314390476,0.5632112074013824,0.31790622869051377
3.402079021352381,0.567142898919244,0.3238095137148518
3.4045407283142857,0.5712159632626913,0.3299289777119349
3.4070024352761905,0.575427629541438,0.3362529624267842
3.4094641422380954,0.5797749126412522,0.3427699575529587
3.4119258491999997,0.5842546251341132,0.34946864903178737
3.4143875561619046,0.5888633894410904,0.3563379572708006
3.4168492631238094,0.5935976501474937,0.3633670663723065
3.4193109700857143,0.5984536863761275,0.37054544548312357
3.421772677047619,0.603427624131617,0.3778628633515108
3.4242343840095235,0.6085154485364639,0.3853093971203386
3.4266960909714284,0.6137130158876236,0.3928754363075488
3.429157797933333,0.6190160654706849,0.4005516828348953
3.431619504895238,0.6244202310770839,0.408329147870792
3.434081211857143,0.6299210521779838,0.41619914615795456
3.4365429188190473,0.6355139847164072,0.42415328840504135
3.439004625780952,0.6411944114867939,0.4321834722360471
3.441466332742857,0.6469576520782843,0.4402818721131775
3.443928039704762,0.6527989723646508,0.44844092857901496
3.4463897466666666,0.6587135935298558,0.45665333710206685
3.448851453628571,0.6646967006236736,0.464912036756072
3.451313160590476,0.6707434506467019,0.4732101989172061
3.4537748675523807,0.6768489801683485,0.4815412161239609
3.4562365745142856,0.6830084124850848,0.48989869121130697
3.4586982814761904,0.6892168643293956,0.4982764268030298
3.461159988438095,0.6954694521424633,0.5066684152232086
3.4636216953999996,0.7017612979257557,0.5150688288690143
3.466083402361905,0.7080875346883458,0.5234720110717364
3.4685451093238098,0.7144433115080656,0.5318724674606923
3.4710068162857146,0.7208237982254762,0.5402648578349333
3.4734685232476195,0.7272241897902112,0.5486439885400256
3.475930230209524,0.7336397102795251,0.5570048053413091
3.4783919371714287,0.740065616608907,0.5653423867805852
3.4808536441333335,0.7464972019544469,0.5736519379999214
3.4833153510952384,0.7529297989062811,0.581928785013946
3.485777058057143,0.7593587823719402,0.5901683694104631
3.4882387650190476,0.7657795722478049,0.5983662434582903
3.4907004719809525,0.7721876358761599,0.6065180656007718
3.4931621789428573,0.7785784903045538,0.6146195963133597
3.495623885904762,0.7849477043633463,0.6226666943038772
3.498085592866667,0.7912909005764451,0.6306553130345263
3.5005472998285714,0.7976037569193712,0.6385814975453132
3.503009006790476,0.803882008437884,0.6464413815592842
3.505470713752381,0.8101214487395296,0.6542311848507781
3.507932420714286,0.816317931369596,0.6619472108587465
3.5103941276761907,0.8224673710821181,0.6695858445280831
3.512855834638095,0.8285657450157515,0.6771435503627827
3.5153175416,0.8346090937835416,0.6846168706756399
3.517779248561905,0.8405935224848644,0.6920024240200601
3.5202409555238097,0.8465152016470869,0.699296903790402
3.5227026624857145,0.8523703681038239,0.7064970769780727
3.525164369447619,0.8581553258160175,0.7135997830713955
3.5276260764095237,0.8638664466414633,0.720601933087986
3.5300877833714286,0.869500171057843,0.7275005087291043
3.5325494903333334,0.8750530088437986,0.7342925616460985
3.5350111972952383,0.8805215397220845,0.7409752128096986
3.5374729042571427,0.8859024139683909,0.7475456519735028
3.5399346112190475,0.8911923529889996,0.754001137223563
3.5423963181809524,0.8963881498700607,0.7603389946064922
3.544858025142857,0.9014866699009039,0.7665566178290103
3.547319732104762,0.9064848510734945,0.7726514680223021
3.5497814390666664,0.9113797045598259,0.7786210735649822
3.5522431460285713,0.9161683151687829,0.7844630299588731
3.554704852990476,0.9208478417837538,0.790174999752161
3.557166559952381,0.925415517782053,0.7957547125048563
3.559628266914286,0.9298686514370081,0.8011999647917931
3.56208997387619,0.9342046263033857,0.8065086202387233
3.564551680838095,0.9384209015866648,0.8116786095873258
3.5670133878,0.9425150124965254,0.8167079307852276
3.5694750947619047,0.9464845705847778,0.821594649097368
3.5719368017238096,0.9503272640678588,0.8263368972352746
3.574398508685714,0.9540408581339037,0.8309328755010331
3.576860215647619,0.9576231952343193,0.8353808519429208
3.5793219226095236,0.9610721953597087,0.839679162519882
3.5817836295714285,0.9643858562999206,0.8438262112721734
3.5842453365333333,0.9675622538879488,0.8478204704956946
3.5867070434952377,0.9705995422273465,0.8516604809176493
3.5891687504571426,0.9734959539027876,0.8553448518713481
3.5916304574190474,0.9762498001733688,0.8588722614680779
3.5940921643809527,0.9788594711482169,0.862241456764108
3.5965538713428575,0.9813234359439469,0.8654512539210056
3.599015578304762,0.9836402428234969,0.8685005383575558
3.6014772852666668,0.9858085193158614,0.8713882648916846
3.6039389922285716,0.9878269723162246,0.874113457870878
3.6064006991904765,0.9896943881660075,0.8766752112896886
3.6088624061523813,0.9914096327123337,0.8790726888930113
3.6113241131142857,0.9929716513464234,0.8813051242638866
3.6137858200761905,0.994379469020438,0.8833718208946775
3.6162475270380954,0.9956321902423013,0.8852721522405361
3.618709234,0.9967289990480377,0.887005561754149
3.621170940961905,0.9976691589511838,0.8885715629008241
3.6236326479238095,0.9984520128688419,0.889969739153033
3.6260943548857143,0.9990769830239653,0.8911997439636054
3.628556061847619,0.9995435708234844,0.8922613007168075
3.631017768809524,0.9998513567119014,0.8931542026566175
3.633479475771429,1.0,0.8938783127915427
3.635941182733333,0.9999892386683537,0.8944335637753942
3.638402889695238,0.9998188891453174,0.8948199577634692
3.640864596657143,0.9994888460592329,0.8950375662436536
3.6433263036190477,0.9989990819645902,0.8950865298419882
3.6457880105809526,0.9983496470419198,0.8949670581023039
3.648249717542857,0.9975406687712111,0.8946794292395551
3.650711424504762,0.9965723515786854,0.8942239898665401
3.6531731314666667,0.9954449764567742,0.893601154693725
3.6556348384285715,0.9941589005571789,0.892811406201931
3.6580965453904764,0.9927145567569222,0.8918552942876825
3.6605582523523807,0.9911124531973211,0.8907334358810509
3.6630199593142856,0.989353172795845,0.8894465145358604
3.6654816662761904,0.9874373727308438,0.8879952799921607
3.6679433732380953,0.985365783899165,0.8863805477109027
3.6704050802,0.9831392103466955,0.8846031983807869
3.6728667871619045,0.9807585286719089,0.882664177397284
3.6753284941238094,0.978224687402501,0.8805644943138594
3.677790201085714,0.9755387063452476,0.878305222265463
3.680251908047619,0.972701675909228,0.8758874973643767
3.682713615009524,0.969714756402589,0.873312518068533
3.6851753219714283,0.9665791773030578,0.8705815445224605
3.687637028933333,0.9632962365024188,0.8676958978710189
3.690098735895238,0.9598672995252161,0.8646569595461362
3.692560442857143,0.956293798721953,0.8614661705267629
3.6950221498190476,0.9525772324370883,0.8581250305723032
3.697483856780952,0.9487191641521575,0.8546350974297955
3.699945563742857,0.944721221604361,0.8509979860151416
3.7024072707047617,0.9405850958809905,0.8472153675687137
3.7048689776666666,0.9363125404900912,0.8432889687856787
3.7073306846285714,0.931905370407761,0.8392205709214172
3.709792391590476,0.9273654611025354,0.8350120088724222
3.7122540985523806,0.9226947475372971,0.8306651702330959
3.7147158055142855,0.9178952231491975,0.8261819943288775
3.7171775124761903,0.9129689388080724,0.8215644712261517
3.7196392194380956,0.9079180017538653,0.8168146407194242
3.7221009264,0.9027445745135848,0.8119345912962492
3.724562633361905,0.8974508737983404,0.8069264590804279
3.7270243403238097,0.8920391693810087,0.8017924267540101
3.7294860472857145,0.8865117829551072,0.7965347224586531
3.7319477542476194,0.8808710869754579,0.7911556186769031
3.7344094612095238,0.8751195034812341,0.7856574310939936
3.7368711681714286,0.8692595029020006,0.7800425174407594
3.7393328751333335,0.8632936028473597,0.7743132763182945
3.7417945820952383,0.8572243668808239,0.7684721460049858
3.744256289057143,0.8510544032785519,0.7625216032465894
3.7467179960190475,0.8447863637735662,0.7564641620300072
3.7491797029809524,0.838422942286106,0.7503023723414644
3.751641409942857,0.8319668736407334,0.7440388189097802
3.754103116904762,0.8254209322708417,0.7376761199354576
3.756564823866667,0.8187879309111856,0.7312169258063235
3.7590265308285713,0.8120707192790692,0.7246639178004647
3.761488237790476,0.805272182744795,0.718019806777227
3.763949944752381,0.7983952409919923,0.7112873318570535
3.766411651714286,0.7914428466684039,0.704469259090952
3.7688733586761907,0.7844179840277116,0.6975683801204015
3.771335065638095,0.7773236675629516,0.6905875108285162
3.7737967726,0.7701629406320428,0.683529489983303
3.7762584795619047,0.7629388740759334,0.6763971778738611
3.7787201865238096,0.7556545648298261,0.6691934549403877
3.7811818934857144,0.7483131345279141,0.6619212203988675
3.783643600447619,0.7409177281020136,0.6545833908613405
3.7861053074095237,0.7334715123744278,0.6471828989526546
3.7885670143714285,0.7259776746453281,0.6397226919246235
3.7910287213333334,0.7184394212748828,0.6322057302685347
3.793490428295238,0.710859976260281,0.6246349863269561
3.7959521352571426,0.7032425798077454,0.617013442905816
3.7984138422190474,0.6955904868995306,0.6093440918877412
3.8008755491809523,0.6879069658558301,0.6016299328476656
3.803337256142857,0.6801952968913956,0.593873971671727
3.805798963104762,0.6724587706665887,0.5860792191805007
3.8082606700666664,0.6647006868324519,0.5782486897576364
3.810722377028571,0.6569243525692628,0.5703853999849817
3.813184083990476,0.6491330811179001,0.5624923672853058
3.815645790952381,0.6413301903031954,0.554572608573758
3.8181074979142857,0.6335190010482864,0.5466291389192233
3.82056920487619,0.6257028358788097,0.5386649702167638
3.823030911838095,0.6178850174155847,0.5306831098723707
3.8254926188,0.6100688668542391,0.5226865595012745
3.8279543257619046,0.60225770243001,0.5146783136411109
3.8304160327238095,0.5944548378657246,0.5066613584812623
3.832877739685714,0.5866635808007228,0.49863867060974937
3.8353394466476187,0.5788872311982216,0.49061321577908507
3.8378011536095236,0.5711290797283549,0.4825879476925524
3.8402628605714284,0.5633924061238285,0.47456580681242577
3.8427245675333332,0.5556804775048385,0.4665497191917052
3.8451862744952385,0.547996546669588,0.45854259533100117
3.847647981457143,0.5403438503464147,0.4505473290622751
3.8501096884190478,0.5327256074032172,0.44256679646121033
3.8525713953809526,0.5251450170095305,0.43460385479007324
3.8550331023428575,0.5176052567462679,0.4266613414730092
3.8574948093047623,0.5101094806578064,0.4187420731058141
3.8599565162666667,0.5026608172407728,0.4108488445023204
3.8624182232285715,0.4952623673635611,0.40298442777965704
3.8648799301904764,0.48791720211032436,0.39515157148475416
3.867341637152381,0.48062836054290264,0.38735299976459864
3.869803344114286,0.4733988473739234,0.37959141158288884
3.8722650510761905,0.4662316305441129,0.37186947998588343
3.8747267580380953,0.4591296386967273,0.3641898514204123
