# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.192,-1.6491083724732312e-05,7.44744782516455e-05,-0.07282295194380692
25.202,-1.7805033314409384e-05,7.445903446843123e-05,-0.0842852628441249
25.212,-1.8977271757493866e-05,7.444366723287779e-05,-0.09461060457900042
25.222,-2.0003179904192995e-05,7.442837616557395e-05,-0.10376052779849917
25.232,-2.0879349023902473e-05,7.44131608889891e-05,-0.11170639209434183
25.242,-2.1603565160935815e-05,7.439802102746383e-05,-0.1184292446311575
25.252,-2.2174779158323234e-05,7.438295620720072e-05,-0.12391958226056607
25.262,-2.259304807251825e-05,7.436796605625508e-05,-0.12817687980446973
25.272,-2.2859492541733804e-05,7.435305020452578e-05,-0.13120924948344537
25.282,-2.297623690728393e-05,7.433820828374613e-05,-0.13303295933140247
25.292,-2.2946326448256733e-05,7.432343992747472e-05,-0.13367176438153772
25.302,-2.277365908911043e-05,7.430874477108649e-05,-0.13315635647557733
25.312,-2.246289881334921e-05,7.429412245176356e-05,-0.13152366356635278
25.322,-2.2019378818274526e-05,7.427957260848648e-05,-0.1288160646322996
25.332,-2.1449019985482267e-05,7.426509488202511e-05,-0.12508073018560784
25.342,-2.0758236728629866e-05,7.42506889149299e-05,-0.12036885847601422
25.352,-1.9953842572795094e-05,7.4236354351523e-05,-0.11473490866143074
25.362,-1.9042963310713558e-05,7.42220908378895e-05,-0.10823589591931668
25.372,-1.8032939477316145e-05,7.420789802186866e-05,-0.10093059819434042
25.382,-1.693122988879465e-05,7.419377555304526e-05,-0.09287877061977137
25.392,-1.574533466621109e-05,7.41797230827409e-05,-0.0841405192983907
25.402,-1.4482705016416623e-05,7.416574026400543e-05,-0.07477556574892663
25.412,-1.3150662478371593e-05,7.415182675160837e-05,-0.064842588219166
25.422,-1.1756336532577617e-05,7.41379822020304e-05,-0.054398713304075245
25.432,-1.0306583294764204e-05,7.412420627345486e-05,-0.043498851694003346
25.442,-8.80792842278579e-06,7.411049862575927e-05,-0.03219523194160453
25.452,-7.266522802384559e-06,7.409685892050707e-05,-0.02053703880168911
25.462,-5.68808463930552e-06,7.408328682093911e-05,-0.008569939910118736
25.472,-4.077861175604808e-06,7.406978199196539e-05,0.0036642267432560258
25.482,-2.4406123333924335e-06,7.405634410015684e-05,0.01612758545862976
25.492,-7.805926746358389e-07,7.4042972813737e-05,0.028786369096420204
25.502,8.984729545849236e-07,7.40296678025739e-05,0.041611117528328974
25.512,2.593396309070393e-06,7.40164287381719e-05,0.05457673274365512
25.522,4.30151356017257e-06,7.400325529366348e-05,0.06766237667164879
25.532,6.020664575642225e-06,7.399014714380134e-05,0.08085129858803441
25.542,7.74917306258304e-06,7.397710396495023e-05,0.09413066957519833
25.552,9.485832549496535e-06,7.396412543507903e-05,0.10749146475827033
25.562,1.1229865681127189e-05,7.395121123375278e-05,0.12092812596114892
25.572,1.2980882956176748e-05,7.393836104212474e-05,0.13443821949616735
25.582,1.4738846546245132e-05,7.392557454292857e-05,0.14802213551634968
25.592,1.6504006316373087e-05,7.391285142047047e-05,0.1616825584843818
25.602,1.8276845860680624e-05,7.390019136062138e-05,0.1754240198717235
25.612,2.0058039772542576e-05,7.388759405080923e-05,0.1892525431882848
25.622,2.18484035504718e-05,7.387505918001124e-05,0.20317522829318607
25.632,2.364883354409414e-05,7.386258643874622e-05,0.21719975402704983
25.642,2.546024151966702e-05,7.385017551906691e-05,0.2313338368979658
25.652,2.728349837882111e-05,7.383782611455245e-05,0.24558476486998682
25.662,2.9119385955166756e-05,7.38255379203007e-05,0.2599589978022946
25.672,3.096855682311851e-05,7.381331063292085e-05,0.2744618345117658
25.682,3.28314833440168e-05,7.380114395052582e-05,0.28909699137047823
25.692,3.47083994755195e-05,7.378903757272482e-05,0.30386612182579653
25.702,3.659925941140549e-05,7.3776991200616e-05,0.3187684753490411
25.712,3.850371976755565e-05,7.376500453677903e-05,0.33380075082018656
25.722,4.0421109895767214e-05,7.37530772852677e-05,0.34895685284671607
25.732,4.235038373557027e-05,7.374120915160275e-05,0.3642274967211779
25.742,4.429010396437708e-05,7.372939984276442e-05,0.37960008017121555
25.752,4.623843691409247e-05,7.37176490671854e-05,0.395058644717543
25.762,4.819312000246256e-05,7.370595653474352e-05,0.4105836115024145
25.772,5.01514521100813e-05,7.369432195675455e-05,0.4261517072689582
25.782,5.2110316038410856e-05,7.368274504596523e-05,0.44173615572507463
25.792,5.406616847846333e-05,7.367122551654601e-05,0.457306601968008
25.802,5.601502667919699e-05,7.365976308408409e-05,0.47282901085937834
25.812,5.7952492745831595e-05,7.364835746557638e-05,0.488265876592705
25.822,5.987377068545883e-05,7.36370083794225e-05,0.5035763731845646
25.832,6.177368103127274e-05,7.362571554541779e-05,0.5187164862174193
25.842,6.364668971427467e-05,7.361447868474651e-05,0.5336392631945727
25.852,6.548693843603754e-05,7.360329751997484e-05,0.548295076988004
25.862,6.728826227615835e-05,7.359217177504404e-05,0.562631784857795
25.872,6.904423101406526e-05,7.358110117526374e-05,0.5765950837394258
25.882,7.074821147896912e-05,7.357008544730501e-05,0.5901290396873211
25.892,7.239338400647527e-05,7.355912431919374e-05,0.6031762394039974
25.902,7.397278804235053e-05,7.35482175203038e-05,0.6156781822872553
25.912,7.547939667309247e-05,7.353736478135054e-05,0.6275759115810768
25.922,7.690615261064295e-05,7.352656583438389e-05,0.638810327977592
25.932,7.824603659608767e-05,7.3515820412782e-05,0.6493227704074339
25.942,7.949213869697787e-05,7.350512825124449e-05,0.659055620309568
25.952,8.063769080015489e-05,7.349448908578593e-05,0.667952585428999
25.962,8.167613629283517e-05,7.34839026537294e-05,0.6759592899381788
25.972,8.260119806132008e-05,7.347336869369991e-05,0.6830238496573494
25.982,8.340691661906131e-05,7.346288694561798e-05,0.6890971997045049
25.992,8.408771871646573e-05,7.345245715069325e-05,0.6941336725395435
26.002,8.463847712598325e-05,7.344207905141803e-05,0.698091501527358
26.012,8.505454520246305e-05,7.343175239156102e-05,0.7009331145794793
26.022,8.533180142639225e-05,7.34214769161609e-05,0.7026255085277988
26.032,8.546668784713458e-05,7.341125237152008e-05,0.7031405709587587
26.042,8.54562411516509e-05,7.340107850519843e-05,0.7024553388943833
26.052,8.529811668492364e-05,7.33909550660071e-05,0.7005521971572736
26.062,8.499059618363017e-05,7.33808818040022e-05,0.6974189396132783
26.072,8.45325986066551e-05,7.337085847047873e-05,0.6930488532420088
26.082,8.392368112907411e-05,7.336088481796437e-05,0.6874407188508102
26.092,8.316402321500191e-05,7.335096060021346e-05,0.6805986695519636
26.102,8.225441374953689e-05,7.334108557220082e-05,0.6725320715301377
26.112,8.119622283870546e-05,7.333125949011578e-05,0.6632552759594309
26.122,7.99913620448783e-05,7.332148211135608e-05,0.6527872729357854
26.132,7.864225483880575e-05,7.331175319452199e-05,0.6411514272582031
26.142,7.715178759004076e-05,7.330207249941021e-05,0.628375051663051
26.152,7.552324355539132e-05,7.329243978700811e-05,0.6144888375565009
26.162,7.376026364765693e-05,7.328285481948765e-05,0.5995265052873778
26.172,7.18668015675036e-05,7.327331736019963e-05,0.5835244065134468
26.182,6.984704945889217e-05,7.326382717366781e-05,0.5665208813328632
26.192,6.770536924049228e-05,7.325438402558309e-05,0.5485556611995156
26.202,6.54462458010373e-05,7.324498768279772e-05,0.5296694520309438
26.212,6.307424183921159e-05,7.32356379133196e-05,0.5099035306100339
26.222,6.0593926461606916e-05,7.322633448630646e-05,0.48929912364294764
26.232,5.800982323171289e-05,7.321707717206022e-05,0.4678969475817227
26.242,5.532638686613718e-05,7.32078657420213e-05,0.44573698588552113
26.252,5.254795968336267e-05,7.319869996876303e-05,0.42285809940271096
26.262,4.9678737240140546e-05,7.318957962598593e-05,0.3992977135908879
26.272,4.6722751173091845e-05,7.318050448851219e-05,0.37509164913659315
26.282,4.368384325735509e-05,7.317147433228014e-05,0.35027388138248555
26.292,4.0565665154328415e-05,7.316248893433864e-05,0.3248765140515986
26.302,3.737168800823981e-05,7.315354807284165e-05,0.29892983595442263
26.312,3.410518638237205e-05,7.314465152704269e-05,0.27246216719771976
26.322,3.076925930482909e-05,7.313579907728941e-05,0.24550001505216523
26.332,2.7366879859630184e-05,7.31269905050182e-05,0.21806846851901793
26.342,2.3900905029782316e-05,7.311822559274879e-05,0.1901912660097829
26.352,2.0374096432198325e-05,7.310950412407878e-05,0.16189095589821753
26.362,1.6789172542686967e-05,7.310082588367845e-05,0.1331893206094569
26.372,1.3148854297212822e-05,7.309219065728534e-05,0.10410774830722593
26.382,9.455913639452413e-06,7.308359823169899e-05,0.0746676318146282
26.392,5.713225231507979e-06,7.307504839477568e-05,0.04489079702500455
26.402,1.923821714645256e-06,7.30665409354232e-05,0.01479996357377332
26.412,-1.9090578867508176e-06,7.30580756435956e-05,-0.015580848725712314
26.422,-5.781922210678317e-06,7.304965231028803e-05,-0.04622593066418386
26.432,-9.69095853075931e-06,7.304127072753163e-05,-0.07710730028727696
26.442,-1.3631995429795175e-05,7.303293068838827e-05,-0.10819437971104984
26.452,-1.7600472424700977e-05,7.302463198694558e-05,-0.13945372690329405
26.462,-2.159137131648424e-05,7.301637441831175e-05,-0.1708484474096495
26.472,-2.5599187933029626e-05,7.300815777861057e-05,-0.20233793839008044
26.482,-2.961790854058207e-05,7.299998186497634e-05,-0.2338776690925476
26.492,-3.364097696704817e-05,7.299184647554884e-05,-0.26541888193446905
26.502,-3.766129410469817e-05,7.298375140946841e-05,-0.2969085600848835
26.512,-4.167121368455325e-05,7.297569646687094e-05,-0.3282893624830225
26.522,-4.5662531275435846e-05,7.296768144888295e-05,-0.3594995007671268
26.532,-4.962649593491482e-05,7.29597061576167e-05,-0.39047280243820126
26.542,-5.355384629455827e-05,7.295177039616529e-05,-0.42113897573790204
26.552,-5.743483669528602e-05,7.294387396859779e-05,-0.4514237910243947
26.562,-6.12592694518323e-05,7.293601667995438e-05,-0.48124931190100984
26.572,-6.501655385685818e-05,7.292819833624161e-05,-0.5105343479458984
26.582,-6.869577243187594e-05,7.292041874442756e-05,-0.5391949674528755
26.592,-7.228574162075738e-05,7.291267771243703e-05,-0.5671449637661885
26.602,-7.577509288960496e-05,7.290497504914691e-05,-0.5942964915693282
26.612,-7.915236907301879e-05,7.289731056438136e-05,-0.6205608304526093
26.622,-8.240610103919156e-05,7.288968406890716e-05,-0.6458489856894938
26.632,-8.552490436461477e-05,7.288209537442904e-05,-0.6700724561874312
26.642,-8.849758325363302e-05,7.287454429358504e-05,-0.6931440642668651
26.652,-9.131322006951655e-05,7.286703063994182e-05,-0.7149786676669259
26.662,-9.39612867758543e-05,7.285955422799014e-05,-0.7354940549740802
26.672,-9.643175925945374e-05,7.285211487314022e-05,-0.7546118673486989
26.682,-9.871520675165964e-05,7.284471239171723e-05,-0.7722583161994839
26.692,-0.00010080288146556613,7.28373466009567e-05,-0.7883649048603195
26.702,-0.0001026868238763023,7.283001731900007e-05,-0.8028692827214573
26.712,-0.00010435994607215917,7.282272436489016e-05,-0.8157159205460406
26.722,-0.00010581609820161606,7.281546755856669e-05,-0.8268566481668215
26.732,-0.00010705014297277351,7.280824672086189e-05,-0.836251261693426
26.742,-0.00010805801949211753,7.2801061673496e-05,-0.8438680456024269
26.752,-0.00010883678873611594,7.279391223907296e-05,-0.8496841453974355
26.762,-0.00010938465895862789,7.278679824107592e-05,-0.8536857764644417
26.772,-0.00010970101062011953,7.277971950386299e-05,-0.8558684319186778
26.782,-0.00010978641763341237,7.277267585266284e-05,-0.8562370625901526
26.792,-0.00010964263958163195,7.27656671135704e-05,-0.8548060187880551
26.802,-0.00010927260143553377,7.275869311354256e-05,-0.851598890886542
26.812,-0.00010868037746759408,7.275175368039393e-05,-0.8466483869169475
26.822,-0.00010787116073421002,7.274484864279252e-05,-0.8399960927402695
26.832,-0.00010685120669277318,7.273797783025559e-05,-0.8316920194364148
26.842,-0.00010562777264125299,7.273114107314539e-05,-0.8217941172632847
26.852,-0.00010420905554950569,7.272433820266496e-05,-0.810367777860848
26.862,-0.00010260411816914534,7.271756905085406e-05,-0.7974852405426646
26.872,-0.00010082281617079187,7.271083345058487e-05,-0.7832250082353028
26.882,-9.887571690575498e-05,7.2704131235558e-05,-0.7676711946644316
26.892,-9.677400235397642e-05,7.26974622402983e-05,-0.7509127404461092
26.902,-9.452938542052261e-05,7.269082630015082e-05,-0.7330427406505334
26.912,-9.215402996416396e-05,7.26842232512767e-05,-0.7141578037616605
26.922,-8.966046224879064e-05,7.26776529306492e-05,-0.6943573392752332
26.932,-8.706147860729492e-05,7.267111517604957e-05,-0.6737428137744917
26.942,-8.437007001518027e-05,7.266460982606318e-05,-0.6524171471906427
26.952,-8.159935213299121e-05,7.265813672007537e-05,-0.6304841541201197
26.962,-7.876247936726751e-05,7.265169569826764e-05,-0.6080478522549141
26.972,-7.587257618800883e-05,7.264528660161358e-05,-0.5852119138453719
26.982,-7.294267845131071e-05,7.263890927187507e-05,-0.5620791996155624
26.992,-6.998567553778813e-05,7.263256355159824e-05,-0.5387512990725326
27.002,-6.70142521835552e-05,7.262624928410968e-05,-0.5153280681291724
27.012,-6.404084022445615e-05,7.26199663135125e-05,-0.4919072487731317
27.022,-6.107757922468253e-05,7.261371448468258e-05,-0.4685841619870994
27.032,-5.813625911570788e-05,7.260749364326462e-05,-0.44545125104953
27.042,-5.522828695767332e-05,7.260130363566841e-05,-0.42259782573326854
27.052,-5.236466248224376e-05,7.259514430906503e-05,-0.40010987903338296
27.062,-4.9555928230228916e-05,7.258901551138304e-05,-0.3780696921717869
27.072,-4.6812137053119855e-05,7.258291709130476e-05,-0.3565555845563236
27.082,-4.414282534451879e-05,7.25768488982625e-05,-0.335641711771757
27.092,-4.155697757594128e-05,7.25708107824349e-05,-0.31539779100911053
27.102,-3.906298701298156e-05,7.256480259474317e-05,-0.2958887947892122
27.112,-3.6668616564497234e-05,7.255882418684744e-05,-0.2771746461780044
27.122,-3.4380962620450906e-05,7.255287541114308e-05,-0.2593099387323298
27.132,-3.2206415751711706e-05,7.254695612075709e-05,-0.2423436301647181
27.142,-3.0150627675806636e-05,7.254106616954446e-05,-0.22631878830791266
27.152,-2.8218471421223442e-05,7.25352054120845e-05,-0.2112722802041885
27.162,-2.6413991884533556e-05,7.252937370367736e-05,-0.19723438057496376
27.172,-2.4740374445083247e-05,7.252357090034036e-05,-0.18422852992262073
27.182,-2.319991353827179e-05,7.25177968588045e-05,-0.17227109158409143
27.192,-2.179397430452799e-05,7.25120514365109e-05,-0.16137105017472606
27.202,-2.0522963922659093e-05,7.250633449160724e-05,-0.15152978908608158
27.212,-1.9386303128497588e-05,7.250064588294434e-05,-0.14274086770541897
27.222,-1.838241289591727e-05,7.249498547007263e-05,-0.13498992325698073
27.232,-1.7508703814373805e-05,7.248935311323864e-05,-0.12825459300689857
27.242,-1.6761553628944945e-05,7.248374867338164e-05,-0.12250433522233853
27.252,-1.6136316134507362e-05,7.247817201213013e-05,-0.11770050844761523
27.262,-1.5627352088928167e-05,7.247262299179848e-05,-0.11379663125783415
27.272,-1.522803994661173e-05,7.246710147538347e-05,-0.11073847103325354
27.282,-1.4930788664566971e-05,7.246160732656097e-05,-0.1084641467583175
27.292,-1.4727095116679832e-05,7.245614040968252e-05,-0.10690459974214246
27.302,-1.4607609683808496e-05,7.245070058977204e-05,-0.10598412902337317
27.312,-1.4562174946267732e-05,7.244528773252243e-05,-0.10562069942427543
27.322,-1.4579890708305574e-05,7.243990170429232e-05,-0.10572646546007658
27.332,-1.4649210679186888e-05,7.243454237210269e-05,-0.10620855556682243
27.342,-1.4758019984839948e-05,7.242920960363369e-05,-0.10696969360740209
27.352,-1.4893725126847457e-05,7.242390326722128e-05,-0.10790892107981068
27.362,-1.5043370851519083e-05,7.241862323185405e-05,-0.10892254049164671
27.372,-1.5193733734996323e-05,7.241336936716992e-05,-0.10990486215811407
27.382,-1.533142878479911e-05,7.240814154345297e-05,-0.11074905755920036
27.392,-1.5443041773294853e-05,7.240293963163022e-05,-0.1113482252860246
27.402,-1.5515234987092782e-05,7.239776350326845e-05,-0.11159623379587458
27.412,-1.553484572407251e-05,7.2392613030571e-05,-0.11138850276365325
27.422,-1.5489009148066473e-05,7.238748808637469e-05,-0.11062298714617072
27.432,-1.5365282268088168e-05,7.238238854414658e-05,-0.1092011705778803
27.442,-1.5151738022203744e-05,7.237731427798089e-05,-0.10702880945795676
27.452,-1.4837058493118593e-05,7.237226516259595e-05,-0.104016670458739
27.462,-1.44106434978109e-05,7.2367241073331e-05,-0.10008139758879014
27.472,-1.3862696516954405e-05,7.236224188614319e-05,-0.09514619192366959
27.482,-1.3184292935639105e-05,7.23572674776045e-05,-0.08914134583706187
27.492,-1.236746008391623e-05,7.235231772489867e-05,-0.08200487773954272
27.502,-1.140524098272715e-05,7.234739250581818e-05,-0.0736828207939357
27.512,-1.0291726531464642e-05,7.234249169876125e-05,-0.06412607214242186
27.522,-9.022102148171557e-06,7.23376151827288e-05,-0.05329696682190345
27.532,-7.5926897991556695e-06,7.233276283732153e-05,-0.04116835845095097
27.542,-6.000950012892508e-06,7.232793454273686e-05,-0.02772234127304071
27.552,-4.245481410753696e-06,7.232313017976603e-05,-0.012950227012844456
27.562,-2.3260281635548973e-06,7.231834962979116e-05,0.0031474102980278487
27.572,-2.434644385797079e-07,7.231359277478229e-05,0.020560879460821004
27.582,2.0002340933357984e-06,7.230885949729445e-05,0.03927162333822071
27.592,4.40201259375208e-06,7.230414968046483e-05,0.059252416596620935
27.602,6.957774038484039e-06,7.229946320800987e-05,0.0804676834379689
27.612,9.66243684198853e-06,7.229479996422232e-05,0.10287398525145114
27.622,1.2509987262028607e-05,7.229015983396846e-05,0.12642046251122702
27.632,1.5493527935714387e-05,7.228554270268524e-05,0.15104924241539458
27.642,1.860533732768983e-05,7.228094845637748e-05,0.17669593555487922
27.652,2.1836929278391083e-05,7.227637698161493e-05,0.20329013113273617
27.662,2.5179114913197407e-05,7.227182816552966e-05,0.2307559095035388
27.672,2.8622074279361628e-05,7.226730189581311e-05,0.25901243397680085
27.682,3.2155420030678336e-05,7.22627980607134e-05,0.28797447435124807
27.692,3.576824581663722e-05,7.225831654903256e-05,0.3175528006738024
27.702,3.944918926501414e-05,7.225385725012377e-05,0.3476546967556941
27.712,4.318649859797687e-05,7.224942005388864e-05,0.3781845023813874
27.722,4.696807428587087e-05,7.224500485077446e-05,0.409043945706854
27.732,5.078151405836264e-05,7.224061153177156e-05,0.4401325020776476
27.742,5.461416823897973e-05,7.223623998841058e-05,0.4713478376167937
27.752,5.845318671511724e-05,7.223189011275975e-05,0.5025861816862486
27.762,6.228555456909372e-05,7.22275617974223e-05,0.5337426035830335
27.772,6.609812120389392e-05,7.222325493553379e-05,0.564711233913059
27.782,6.98776446299419e-05,7.22189694207594e-05,0.5953856116877475
27.792,7.361083397965994e-05,7.221470514729144e-05,0.6256590162082573
27.802,7.728436713851329e-05,7.221046200984659e-05,0.6554245907060401
27.812,8.088491171946293e-05,7.22062399036634e-05,0.684575493526538
27.822,8.439916278102607e-05,7.220203872449969e-05,0.7130051892065544
27.832,8.781388401583081e-05,7.219785836862993e-05,0.7406077686057956
27.842,9.111593588190553e-05,7.219369873284275e-05,0.7672781603101768
27.852,9.429230252608912e-05,7.218955971443829e-05,0.7929123325210445
27.862,9.733013719675636e-05,7.218544121122577e-05,0.8174076498462997
27.872,0.00010021680089218492,7.218134312152091e-05,0.8406631745098201
27.882,0.00010293990148063946,7.217726534414345e-05,0.8625799727417537
27.892,0.0001054873450780222,7.217320777841459e-05,0.8830615244161578
27.902,0.0001078473812966265,7.21691703241546e-05,0.9020140826665657
27.912,0.00011000866347661857,7.216515288168024e-05,0.9193471603185912
27.922,0.00011196031496051904,7.216115535180242e-05,0.934974068096109
27.932,0.00011369198028693926,7.215717763582362e-05,0.9488123283677274
27.942,0.00011519388439686517,7.215321963553555e-05,0.9607841575294646
27.952,0.00011645691180677396,7.214928125321668e-05,0.970817116562513
27.962,0.00011747268641216298,7.214536239162987e-05,0.9788447684808455
27.972,0.00011823362929652405,7.214146295401991e-05,0.984807153806727
27.982,0.0001187330229813703,7.213758284411115e-05,0.9886513212769851
27.992,0.00011896509787723022,7.213372196610517e-05,0.9903320451924075
28.002,0.00011892509961399925,7.212988022467836e-05,0.9898123842917118
28.012,0.00011860934916454442,7.212605752497956e-05,0.9870641817449357
28.022,0.00011801531271710838,7.21222537726278e-05,0.982068647733362
28.032,0.00011714165890677755,7.211846887370987e-05,0.9748168370740554
28.042,0.0001159883100574933,7.211470273477805e-05,0.9653100773891347
28.052,0.0001145564843942952,7.21109552628478e-05,0.953560322902694
28.062,0.00011284872919156751,7.210722636539546e-05,0.9395904329221767
28.072,0.00011086895060737455,7.210351595035598e-05,0.9234344224227264
28.082,0.00010862243713617782,7.209982392612062e-05,0.9051376595593127
28.092,0.00010611586992236344,7.20961502015347e-05,0.8847569536099936
28.102,0.00010335731289410198,7.209249468589537e-05,0.8623604740978494
28.112,0.00010035619558805309,7.208885728894932e-05,0.8380276085525683
28.122,9.712328414204511e-05,7.208523792089062e-05,0.8118487212736938
28.132,9.36706316439387e-05,7.208163649235843e-05,0.783924739336739
28.142,9.00115258896704e-05,7.207805291443486e-05,0.75436671651579
28.152,8.616044383797508e-05,7.207448709864274e-05,0.7232954528479622
28.162,8.213296733553248e-05,7.207093895694343e-05,0.6908407902626909
28.172,7.794567927551772e-05,7.206740840173463e-05,0.6571407444482844
28.182,7.361607849478735e-05,7.206389534584833e-05,0.6223407932914743
28.192,6.916246312515877e-05,7.206039970254847e-05,0.5865929017753237
28.202,6.46038018023859e-05,7.205692138552897e-05,0.5500544451758795
28.212,5.99596188185535e-05,7.205346030891148e-05,0.512887248756857
28.222,5.5249858487643433e-05,7.205001638724337e-05,0.47525645440396813
28.232,5.049474446635699e-05,7.20465895354955e-05,0.43732934538435286
28.242,4.5714641792429304e-05,7.20431796690602e-05,0.3992741940051625
28.252,4.0929903389288886e-05,7.203978670374919e-05,0.3612589803848139
28.262,3.616071716124187e-05,7.20364105557914e-05,0.32345011672893265
28.272,3.1426955501619206e-05,7.203305114183108e-05,0.2860111923105531
28.282,2.674803112213985e-05,7.202970837892553e-05,0.24910177258993038
28.292,2.214275554619186e-05,7.202638218454321e-05,0.21287622135189624
28.302,1.7629190566133847e-05,7.202307247656167e-05,0.17748246459059708
28.312,1.322451696886508e-05,7.201977917326546e-05,0.143060900076526
28.322,8.944912209951542e-06,7.201650219334417e-05,0.10974338271267531
28.332,4.805427655426014e-06,7.201324145589043e-05,0.0776522069148004
28.342,8.198754682988687e-07,7.200999688039785e-05,0.04689917078378259
28.352,-2.999268419141497e-06,7.200676838675912e-05,0.01758477577968829
28.362,-6.640945504049841e-06,7.200355589526392e-05,-0.0102024409275258
28.372,-1.0095591813879441e-05,7.20003593265971e-05,-0.036386539192841336
28.382,-1.3355205549918046e-05,7.199717860183656e-05,-0.06090472826712998
28.392,-1.6413387033103232e-05,7.199401364245144e-05,-0.0837076871467525
28.402,-1.9265363297596226e-05,7.199086437030009e-05,-0.10475975655720551
28.412,-2.1908016434925806e-05,7.198773070762818e-05,-0.12403916152724441
28.422,-2.4339888880692452e-05,7.198461257706676e-05,-0.14153804078893087
28.432,-2.656115553406992e-05,7.198150990163036e-05,-0.15726219881745607
28.442,-2.857360573778798e-05,7.197842260471513e-05,-0.17123093984408394
28.452,-3.038061645306396e-05,7.197535061009688e-05,-0.18347682823213074
28.462,-3.1987067059013626e-05,7.197229384192922e-05,-0.1940449609698138
28.472,-3.3399267292789e-05,7.19692522247417e-05,-0.2029923498052712
28.482,-3.462490607736916e-05,7.196622568343796e-05,-0.2103874782560262
28.492,-3.5672939467213415e-05,7.196321414329385e-05,-0.21630934986124206
28.502,-3.655347591914941e-05,7.196021752995558e-05,-0.2208465142190968
28.512,-3.727768557503159e-05,7.19572357694379e-05,-0.22409629433647993
28.522,-3.785767189473656e-05,7.195426878812229e-05,-0.2261636995032387
28.532,-3.8306337182847096e-05,7.19513165127551e-05,-0.22716028772418825
28.542,-3.863726395072968e-05,7.194837887044577e-05,-0.22720316142769115
28.552,-3.8864569235437005e-05,7.194545578866505e-05,-0.2264137374239259
28.562,-3.9002753849048544e-05,7.194254719524313e-05,-0.22491647545847723
28.572,-3.906658410568437e-05,7.193965301836798e-05,-0.2228378796647793
28.582,-3.907096819561319e-05,7.193677318658344e-05,-0.22030545599987555
28.592,-3.903079792852584e-05,7.193390762878757e-05,-0.21744638123226606
28.602,-3.896081772807634e-05,7.193105627423085e-05,-0.2143864013648149
28.612,-3.887551556348216e-05,7.192821905251442e-05,-0.21124891482942448
28.622,-3.87889823603177e-05,7.192539589358832e-05,-0.20815379352606658
28.632,-3.871480870473527e-05,7.192258672774987e-05,-0.20521651738191368
28.642,-3.86660017049896e-05,7.191979148564181e-05,-0.20254747905390788
28.652,-3.8654874785144767e-05,7.19170100982507e-05,-0.20025106413958027
28.662,-3.8692958835760296e-05,7.19142424969051e-05,-0.19842491185713002
28.672,-3.8790927434308184e-05,7.191148861327402e-05,-0.1971592949633667
28.682,-3.8958526537785014e-05,7.190874837936511e-05,-0.19653653892823045
28.692,-3.9204517191142424e-05,7.190602172752305e-05,-0.19663055185212686
28.702,-3.953663739061602e-05,7.190330859042781e-05,-0.19750651646909687
28.712,-3.9961573712352594e-05,7.190060890109309e-05,-0.19922066529445456
28.722,-4.0484926059647695e-05,7.189792259286459e-05,-0.20181999970290912
28.732,-4.111118525461339e-05,7.189524959941837e-05,-0.20534211834374766
28.742,-4.184372639363956e-05,7.189258985475924e-05,-0.2098151786609052
28.752,-4.2684809947609185e-05,7.188994329321912e-05,-0.2152579241097212
28.762,-4.363558596152392e-05,7.18873098494554e-05,-0.2216797384034263
28.772,-4.4696104053744184e-05,7.188468945844938e-05,-0.22908074911972398
28.782,-4.5865342277997824e-05,7.188208205550456e-05,-0.23745208973899515
28.792,-4.714122994806201e-05,7.18794875762452e-05,-0.24677611149881443
28.802,-4.8520665209383545e-05,7.187690595661457e-05,-0.2570265511660956
28.812,-4.999955806963791e-05,7.187433713287347e-05,-0.2681689119012603
28.822,-5.157288107697979e-05,7.18717810415986e-05,-0.2801609077970873
28.832,-5.323469759788378e-05,7.186923761968105e-05,-0.2929527196999453
28.842,-5.49782079640723e-05,7.186670680432471e-05,-0.30648739968774197
28.852,-5.679580858960005e-05,7.18641885330447e-05,-0.32070138334603665
28.862,-5.86791319530699e-05,7.186168274366585e-05,-0.33552484030506513
28.872,-6.0619098240312895e-05,7.18591893743212e-05,-0.35088212043370554
28.882,-6.260597503949801e-05,7.185670836345039e-05,-0.3666922654707656
28.892,-6.462944232548671e-05,7.185423964979821e-05,-0.38286956265068817
28.902,-6.667865182335847e-05,7.185178317241304e-05,-0.3993240486711635
28.912,-6.874228638818556e-05,7.184933887064542e-05,-0.41596201155377965
28.922,-7.080863102513357e-05,7.184690668414645e-05,-0.4326865875304659
28.932,-7.286563322552341e-05,7.184448655286637e-05,-0.449398265275437
28.942,-7.490096753891757e-05,7.184207841705306e-05,-0.46599542287692586
28.952,-7.690212409717343e-05,7.183968221725057e-05,-0.4823750627620189
28.962,-7.885647992903958e-05,7.183729789429763e-05,-0.49843339910831713
28.972,-8.075135747708111e-05,7.18349253893262e-05,-0.5140663352946703
28.982,-8.257412245772113e-05,7.183256464376007e-05,-0.529170268448744
28.992,-8.431226867874848e-05,7.18302155993133e-05,-0.5436427818493313
29.002,-8.59534776618495e-05,7.182787819798887e-05,-0.5573831238487431
29.012,-8.748571438189505e-05,7.182555238207726e-05,-0.5702929871991608
29.022,-8.889731820989329e-05,7.182323809415494e-05,-0.5822772459108787
29.032,-9.017707131910184e-05,7.182093527708302e-05,-0.5932445013990608
