# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.676,-0.0004959546933635919,0.002634989361756518
24.686,-0.0005540563515591695,0.002631305110292081
24.696,-0.0006109258577485492,0.0026276260101611
24.706,-0.0006664507752475625,0.0026239520541609636
24.716,-0.0007205245136037782,0.002620283235099127
24.726,-0.0007730463811414853,0.002616619545793107
24.736,-0.00082392158023882,0.0026129609790704594
24.746,-0.0008730611617149362,0.0026093075277687713
24.756,-0.0009203819849099229,0.0026056591847356415
24.766,-0.0009658065822265602,0.002602015942828674
24.776,-0.0010092630090163248,0.0025983777949154514
24.786,-0.0010506846548617005,0.0025947447338735357
24.796,-0.0010900100258133911,0.002591116752590447
24.806,-0.0011271824981186128,0.002587493843963646
24.816,-0.0011621500170576682,0.0025838760009005285
24.826,-0.001194864780472595,0.002580263216318404
24.836,-0.0012252829519508015,0.002576655483144488
24.846,-0.0012533643361148181,0.002573052794315882
24.856,-0.001279071997280165,0.002569455142779565
24.866,-0.0013023719271279314,0.0025658625214923787
24.876,-0.0013232327658507983,0.0025622749234210087
24.886,-0.0013416254824469176,0.0025586923415419787
24.896,-0.0013575231019608478,0.0025551147688416286
24.906,-0.0013709005021738275,0.00255154219831611
24.916,-0.001381734205726097,0.002547974622971361
24.926,-0.001390002244739477,0.0025444120358231047
24.936,-0.0013956841097154168,0.002540854429896825
24.946,-0.001398760754878677,0.0025373017982277613
24.956,-0.0013992146282784364,0.0025337541338608894
24.966,-0.0013970298123719164,0.002530211429850909
24.976,-0.001392192257519876,0.002526673679262234
24.986,-0.001384690032496569,0.002523140875168968
24.996,-0.0013745136323168518,0.002519613010654909
25.006,-0.001361656416917185,0.002516090078813516
25.016,-0.0013461150676836976,0.002512572072747911
25.026,-0.0013278900777172306,0.002509058985570855
25.036,-0.0013069862857366236,0.0025055508104047416
25.046,-0.0012834134561212263,0.0025020475403815805
25.056,-0.0012571868878737391,0.0024985491686429816
25.066,-0.0012283280158894622,0.0024950556883401483
25.076,-0.0011968650003423452,0.002491567092633855
25.086,-0.001162833268347507,0.0024880833746944446
25.096,-0.0011262760901113063,0.002484604527701803
25.106,-0.0010872451355877256,0.002481130544845357
25.116,-0.0010458009551311935,0.002477661419324055
25.126,-0.0010020133492947777,0.0024741971443463513
25.136,-0.0009559616989888456,0.0024707377131302014
25.146,-0.000907735267440501,0.0024672831189030383
25.156,-0.0008574333883229357,0.002463833354901769
25.166,-0.0008051655848563021,0.0024603884143727522
25.176,-0.0007510515539430999,0.002456948290571795
25.186,-0.0006952210347504922,0.002453512976764127
25.196,-0.0006378136547717886,0.0024500824662244012
25.206,-0.0005789786366542586,0.0024466567522366724
25.216,-0.000518874404765352,0.0024432358280943815
25.226,-0.0004576680649028859,0.0024398196871003525
25.236,-0.00039553476923890533,0.0024364083225667686
25.246,-0.00033265701264466535,0.0024330017278151672
25.256,-0.0002692238771511342,0.0024295998961764206
25.266,-0.00020543013601282315,0.0024262028209907295
25.276,-0.00014147524742596436,0.0024228104956076028
25.286,-7.756231562604157e-05,0.00241942291338585
25.296,-1.389696846635868e-05,0.0024160400676935677
25.306,4.9313801052164834e-05,0.0024126619519081213
25.316,0.00011186284821473365,0.00240928855941614
25.326,0.00017354413005636718,0.002405919883613497
25.336,0.00023415400767997006,0.0024025559179053015
25.346,0.0002934925327438685,0.0023991966557058812
25.356,0.00035136469132386497,0.0023958420904387745
25.366,0.0004075816842731249,0.002392492215536715
25.376,0.0004619621653378593,0.002389147024441616
25.386,0.000514333429119808,0.0023858065106045637
25.396,0.0005645325337291665,0.0023824706674857974
25.406,0.000612407380608703,0.0023791394885547047
25.416,0.0006578176621396573,0.0023758129672897988
25.426,0.0007006357276823789,0.0023724910971787165
25.436,0.0007407473807266944,0.002369173871718196
25.446,0.0007780525316780396,0.002365861284414072
25.456,0.0008124657149671143,0.0023625533287812586
25.466,0.0008439164824690985,0.002359249998343735
25.476,0.0008723497196034333,0.002355951286634538
25.486,0.0008977257859553544,0.002352657187195743
25.496,0.0009200204838686961,0.0023493676935784605
25.506,0.0009392249232438874,0.0023460827993428113
25.516,0.0009553452980189689,0.0023428024980579262
25.526,0.0009684025110099299,0.002339526783301923
25.536,0.0009784316241589312,0.0023362556486619026
25.546,0.0009854812742997028,0.0023329890877339305
25.556,0.000989612966380764,0.0023297270941230247
25.566,0.0009909002158205056,0.0023264696614431484
25.576,0.0009894276869552667,0.0023232167833171892
25.586,0.0009852902443440552,0.002319968453376956
25.596,0.0009785918904352232,0.002316724665263158
25.606,0.000969444717733091,0.0023134854126253975
25.616,0.0009579678218818294,0.0023102506891221584
25.626,0.0009442861216753873,0.002307020488420784
25.636,0.0009285292180716659,0.0023037948041974804
25.646,0.0009108303145497437,0.0023005736301372898
25.656,0.0008913250407698622,0.002297356959934088
25.666,0.0008701503164187203,0.0022941447872905645
25.676,0.0008474432725355287,0.002290937105918217
25.686,0.0008233402134102635,0.0022877339095373327
25.696,0.0007979756278046986,0.002284535191876981
25.706,0.0007714812486840238,0.0022813409466750007
25.716,0.0007439851537597336,0.002278151167677982
25.726,0.0007156109232095069,0.002274965848641264
25.736,0.0006864769356206956,0.002271784983328912
25.746,0.0006566957196016548,0.0022686085655137145
25.756,0.0006263733554236039,0.0022654365889771635
25.766,0.0005956089897055112,0.0022622690475094494
25.776,0.000564494415676159,0.002259105934909442
25.786,0.0005331137515778528,0.002255947244984682
25.796,0.0005015432773635459,0.0022527929715513723
25.806,0.0004698513217675385,0.002249643108434355
25.816,0.00043809819217422076,0.0022464976494671147
25.826,0.00040633621474235333,0.002243356588491749
25.836,0.00037460992017473944,0.002240219919358973
25.846,0.0003429562764382162,0.0022370876359280945
25.856,0.00031140501235310097,0.0022339597320670114
25.866,0.00027997895679396405,0.002230836201652194
25.876,0.0002486944659054868,0.0022277170385686727
25.886,0.00021756195947217468,0.002224602236710031
25.896,0.0001865864368277853,0.002221491789978387
25.906,0.00015576804564394314,0.0022183856922843885
25.916,0.00012510268995930668,0.0022152839375471937
25.926,9.458265128043064e-05,0.0022121865196944677
25.936,6.419720580994216e-05,0.00220909343266236
25.946,3.3933277271994686e-05,0.002206004670395504
25.956,3.7760312081026024e-06,0.002202920226846998
25.966,-2.6290551210929867e-05,0.002199840095978393
25.976,-5.6283086306870955e-05,0.0021967642717596863
25.986,-8.621821608767753e-05,0.002193692748169303
25.996,-0.00011611211181894172,0.0021906255191940917
26.006,-0.0001459800342874283,0.0021875625788293036
26.016,-0.0001758358805185415,0.00218450392107859
26.026,-0.00020569179784001674,0.0021814495399539845
26.036,-0.00023555780816574603,0.0021783994294758925
26.046,-0.0002654414971852471,0.002175353583673084
26.056,-0.0002953477563810986,0.0021723119965826702
26.066,-0.00032527856075484417,0.0021692746622501077
26.076,-0.00035523271550486795,0.0021662415747291733
26.086,-0.00038520565076141395,0.002163212728081962
26.096,-0.00041518929532670336,0.0021601881163788674
26.106,-0.00044517195686263607,0.002157167733698576
26.116,-0.00047513820939223755,0.0021541515741280545
26.126,-0.0005050687561055473,0.0021511396317625336
26.136,-0.0005349403313681797,0.002148131900705505
26.146,-0.0005647256813490105,0.0021451283750686997
26.156,-0.0005943935013458219,0.0021421290489720864
26.166,-0.0006239084013609766,0.0021391339165438505
26.176,-0.0006532309043621261,0.0021361429719203924
26.186,-0.0006823174440833289,0.0021331562092463075
26.196,-0.0007111204114351559,0.0021301736226743795
26.206,-0.0007395882542836113,0.0021271952063655684
26.216,-0.0007676655842236172,0.0021242209544889957
26.226,-0.0007952932953384558,0.00212125086122194
26.236,-0.0008224087537618686,0.002118284920749816
26.246,-0.0008489460311529492,0.0021153231272661743
26.256,-0.0008748361973441571,0.0021123654749726772
26.266,-0.0009000077062099035,0.0021094119580791007
26.276,-0.0009243867492412605,0.0021064625708033125
26.286,-0.0009478976605684004,0.0021035173073712665
26.296,-0.0009704634132037722,0.0021005761620169917
26.306,-0.0009920062005756892,0.0020976391289825743
26.316,-0.001012448020275738,0.0020947062025181563
26.326,-0.001031711266220612,0.0020917773768819154
26.336,-0.0010497193405642077,0.002088852646340061
26.346,-0.0010663973406858107,0.002085932005166815
26.356,-0.0010816727687294918,0.0020830154476444095
26.366,-0.0010954761870333083,0.00208010296806307
26.376,-0.0011077418851843674,0.002077194560721003
26.386,-0.0011184085146658724,0.002074290219924391
26.396,-0.0011274197098082674,0.0020713899399873743
26.406,-0.0011347246975932615,0.0020684937152320457
26.416,-0.0011402788129849406,0.002065601539988434
26.426,-0.0011440439330340315,0.0020627134085945
26.436,-0.0011459888869893638,0.0020598293153961168
26.446,-0.00114608979051895,0.0020569492547470656
26.456,-0.0011443302805829488,0.0020540732210090236
26.466,-0.001140701690680833,0.002051201208551546
26.476,-0.0011352031472778089,0.0020483332117520667
26.486,-0.0011278415605145275,0.002045469224995877
26.496,-0.0011186315862320203,0.002042609242676121
26.506,-0.0011075954772050167,0.0020397532591937806
26.516,-0.0010947628803702196,0.002036901268957669
26.526,-0.0010801705657322832,0.002034053266384413
26.536,-0.0010638621303479185,0.002031209245898449
26.546,-0.0010458876418295434,0.0020283692019320097
26.556,-0.0010263032571884458,0.0020255331289251097
26.566,-0.0010051708162548399,0.0020227010213255403
26.576,-0.0009825574243577642,0.002019872873588854
26.586,-0.0009585349776903393,0.0020170486801783577
26.596,-0.00093317972078043,0.0020142284355650973
26.606,-0.0009065718937957976,0.0020114121342278512
26.616,-0.0008787952884700907,0.002008599770653117
26.626,-0.0008499368145746303,0.0020057913393351006
26.636,-0.0008200861117660014,0.002002986834775708
26.646,-0.0007893351705659951,0.00200018625148453
26.656,-0.0007577779685061182,0.0019973895839788367
26.666,-0.0007255101398387599,0.00199459682678356
26.676,-0.0006926286276219651,0.001991807974431295
26.686,-0.0006592313294765177,0.001989023021462272
26.696,-0.0006254167761691044,0.001986241962424361
26.706,-0.0005912838300046917,0.001983464791873054
26.716,-0.0005569313415350254,0.001980691504371455
26.726,-0.0005224578183939597,0.0019779220944902707
26.736,-0.0004879610799182844,0.0019751565568077974
26.746,-0.00045353789329520577,0.0019723948859099146
26.756,-0.0004192836267032776,0.001969637076390069
26.766,-0.00038529186137114456,0.0019668831228492685
26.776,-0.0003516540032146513,0.00196413301989607
26.786,-0.0003184588955255635,0.0019613867621465675
26.796,-0.0002857923947275764,0.0019586443442243845
26.806,-0.00025373697464561965,0.0019559057607606597
26.816,-0.00022237135790845216,0.0019531710063940416
26.826,-0.000191770125417367,0.0019504400757706707
26.836,-0.0001620033438502985,0.0019477129635441777
26.846,-0.0001331362086583814,0.0019449896643756646
26.856,-0.00010522874027805925,0.0019422701729337013
26.866,-7.833548339351777e-05,0.0019395544838943116
26.876,-5.250531745165562e-05,0.0019368425919409616
26.886,-2.7781278669864254e-05,0.001934134491764554
26.896,-4.200373366490388e-06,0.0019314301780634102
26.906,1.820649970782302e-05,0.0019287296455432691
26.916,3.941455094045389e-05,0.0019260328889172682
26.926,5.940504156680122e-05,0.001923339902905941
26.936,7.816522732511218e-05,0.001920650682237199
26.946,9.568818295663207e-05,0.0019179652216463272
26.956,0.00011197260482077637,0.0019152835158759728
26.966,0.00012702258244963937,0.0019126055596761303
26.976,0.00014084727055343262,0.0019099313478041391
26.986,0.00015346053696037548,0.0019072608750246647
26.996,0.00016488058170399173,0.0019045941361096968
27.006,0.00017512957792351048,0.0019019311258385305
27.016,0.00018423323950241964,0.0018992718389977648
27.026,0.0001922203776672074,0.0018966162703812845
27.036,0.00019912243973797431,0.0018939644147902561
27.046,0.0002049730896544365,0.0018913162670331151
27.056,0.00020980777930369428,0.0018886718219255528
27.066,0.00021366334557584155,0.0018860310742905139
27.076,0.00021657760586041633,0.001883394018958177
27.086,0.00021858896603353228,0.0018807606507659543
27.096,0.00021973611676170789,0.0018781309645584695
27.106,0.00022005773745076144,0.0018755049551875608
27.116,0.0002195922265574255,0.0018728826175122627
27.126,0.00021837746689402313,0.001870263946398796
27.136,0.00021645067519634206,0.0018676489367205624
27.146,0.00021384826525357067,0.0018650375833581282
27.156,0.0002106057360252986,0.0018624298811992222
27.166,0.0002067576221038862,0.0018598258251387163
27.176,0.00020233747119949123,0.0018572254100786248
27.186,0.00019737785008591268,0.0018546286309280863
27.196,0.0001919103845554452,0.0018520354826033598
27.206,0.000185965804106717,0.0018494459600278128
27.216,0.0001795740211476985,0.0018468600581319082
27.226,0.00017276421193496334,0.0018442777718532008
27.236,0.00016556488318114382,0.0018416990961363199
27.246,0.0001580039107406837,0.0018391240259329669
27.256,0.00015010860925149814,0.001836552556201898
27.266,0.00014190576569638396,0.0018339846819089224
27.276,0.0001334216333922714,0.0018314203980268839
27.286,0.00012468188906040572,0.0018288596995356579
27.296,0.00011571154795901248,0.00182630258142214
27.306,0.00010653487308408163,0.001823749038680229
27.316,9.717521422368238e-05,0.0018211990663108333
27.326,8.765482893712776e-05,0.0018186526593218402
27.336,7.799463741597939e-05,0.0018161098127281257
27.346,6.821397023766665e-05,0.0018135705215515305
27.356,5.833030019738197e-05,0.0018110347808208583
27.366,4.835894087499768e-05,0.001808502585571864
27.376,3.8312732753818975e-05,0.001805973930847241
27.386,2.8201700978034458e-05,0.0018034488116966175
27.396,1.8032749638873565e-05,0.0018009272231765394
27.406,7.809397015335923e-06,0.001798409160350468
27.416,-2.4684477688429363e-06,0.0017958946182887645
27.426,-1.2804745431032488e-05,0.0017933835920686846
27.436,-2.3207513617574385e-05,0.001790876076774365
27.446,-3.3688897047420266e-05,0.001788372067496817
27.456,-4.4265215092825804e-05,0.001785871559333917
27.466,-5.495694897553367e-05,0.0017833745473903922
27.476,-6.578865017516024e-05,0.0017808810267778176
27.486,-7.678877289792621e-05,0.0017783909926146011
27.496,-8.798943033038191e-05,0.0017759044400259777
27.506,-9.942603788176994e-05,0.001773421364143996
27.516,-0.00011113693419107759,0.001770941760107515
27.526,-0.0001231629436317397,0.0017684656230621848
27.536,-0.0001355468779445607,0.001765992948160448
27.546,-0.00014833297175778436,0.001763523730561523
27.556,-0.00016156627292237738,0.0017610579654313962
27.566,-0.0001752919998398781,0.0017585956479428146
27.576,-0.0001895548804841831,0.0017561367732752719
27.586,-0.00020439850779721997,0.0017536813366150054
27.596,-0.00021986470691179227,0.0017512293331549793
27.606,-0.00023599291031080948,0.0017487807580948817
27.616,-0.00025281948695072437,0.0017463356066411127
27.626,-0.0002703771779327236,0.0017438938740067717
27.636,-0.0002886945833595855,0.0017414555554116555
27.646,-0.00030779563085355877,0.0017390206460822402
27.656,-0.00032769911249883857,0.0017365891412516805
27.666,-0.00034841833529524385,0.001734161036159792
27.676,-0.00036996081758926096,0.0017317363260530498
27.686,-0.0003923280034693705,0.001729315006184572
27.696,-0.00041551505810765723,0.0017268970718141165
27.706,-0.00043951070394003945,0.0017244825182080685
27.716,-0.0004642971554684508,0.0017220713406394296
27.726,-0.0004898501354773631,0.0017196635343878148
27.736,-0.0005161388761514351,0.0017172590947394334
27.746,-0.0005431261988782467,0.0017148580169870915
27.756,-0.0005707686467456227,0.0017124602964301724
27.766,-0.0005990166673112267,0.001710065928374635
27.776,-0.0006278148242974201,0.0017076749081329987
27.786,-0.0006571020194968857,0.0017052872310243385
27.796,-0.0006868117605503189,0.0017029028923742757
27.806,-0.0007168724912846953,0.0017005218875149632
27.816,-0.0007472079294387145,0.0016981442117850847
27.826,-0.0007777373757749302,0.0016957698605298385
27.836,-0.0008083760963273853,0.0016933988291009336
27.846,-0.000839035705525091,0.0016910311128565756
27.856,-0.0008696245567019144,0.0016886667071614625
27.866,-0.0009000482070135197,0.0016863056073867732
27.876,-0.0009302098552700972,0.0016839478089101568
27.886,-0.0009600107749481426,0.0016815933071157277
27.896,-0.0009893507841920255,0.0016792420973940525
27.906,-0.0010181287845180608,0.001676894175142144
27.916,-0.0010462432513610067,0.0016745495357634492
27.926,-0.0010735927673035058,0.0016722081746678456
27.936,-0.0011000765420131177,0.001669870087271623
27.946,-0.0011255949601307485,0.0016675352689974846
27.956,-0.0011500501477874577,0.0016652037152745333
27.966,-0.0011733465586716916,0.0016628754215382603
27.976,-0.001195391517256423,0.0016605503832305426
27.986,-0.001216095729108527,0.0016582285957996267
27.996,-0.0012353738512243266,0.0016559100547001268
28.006,-0.0012531450226383814,0.001653594755393009
28.016,-0.001269333378472794,0.0016512826933455895
28.026,-0.001283868485093577,0.0016489738640315186
28.036,-0.0012966857463224618,0.001646668262930778
28.046,-0.0013077268003721435,0.001644365885529669
28.056,-0.0013169398937785074,0.0016420667273208019
28.066,-0.001324280151565815,0.0016397707838030921
28.076,-0.0013297097931697548,0.0016374780504817457
28.086,-0.0013331982841473936,0.0016351885228682562
28.096,-0.0013347224468300597,0.00163290219648039
28.106,-0.0013342665274305358,0.0016306190668421826
28.116,-0.0013318222024376247,0.0016283391294839287
28.126,-0.0013273884651147727,0.001626062379942169
28.136,-0.0013209714488233494,0.0016237888137596891
28.146,-0.0013125842727085258,0.001621518426485503
28.156,-0.0013022468387324294,0.0016192512136748518
28.166,-0.0012899855773355995,0.0016169871708891872
28.176,-0.0012758330669567562,0.0016147262936961708
28.186,-0.0012598276567478786,0.0016124685776696581
28.196,-0.0012420131258722316,0.001610214018389696
28.206,-0.0012224383230162326,0.0016079626114425107
28.216,-0.001201156777757987,0.0016057143524204978
28.226,-0.001178226262845897,0.001603469236922219
28.236,-0.001153708348134388,0.0016012272605523865
28.246,-0.001127667987811559,0.0015989884189218614
28.256,-0.0011001731739645273,0.0015967527076476387
28.266,-0.0010712945951523063,0.001594520122352844
28.276,-0.0010411052249352435,0.0015922906586667215
28.286,-0.001009679947186892,0.0015900643122246268
28.296,-0.000977095298065396,0.0015878410786680187
28.306,-0.0009434291969386704,0.0015856209536444488
28.316,-0.0009087606779134005,0.0015834039328075566
28.326,-0.0008731696739451899,0.0015811900118170555
28.336,-0.000836736804636044,0.001578979186338731
28.346,-0.0007995431947111095,0.0015767714520444254
28.356,-0.0007616703790948809,0.0015745668046120355
28.366,-0.000723200200125258,0.0015723652397255006
28.376,-0.0006842146850283865,0.001570166753074792
28.386,-0.0006447959790893038,0.0015679713403559108
28.396,-0.0006050263142952277,0.0015657789972708743
28.406,-0.0005649880060731216,0.0015635897195277102
28.416,-0.0005247634255436203,0.0015614035028404453
28.426,-0.00048443497077787665,0.001559220342929102
28.436,-0.00044408507064466144,0.0015570402355196843
28.446,-0.00040379619611874705,0.0015548631763441733
28.456,-0.0003636508804353653,0.0015526891611405184
28.466,-0.000323731693475494,0.0015505181856526257
28.476,-0.0002841212027989983,0.0015483502456303559
28.486,-0.00024490191050816415,0.0015461853368295081
28.496,-0.0002061562275707876,0.00154402345501182
28.506,-0.00016796642310755032,0.0015418645959449507
28.516,-0.00013041450503627281,0.0015397087554024813
28.526,-9.358208325391162e-05,0.001537555929163899
28.536,-5.755019539163946e-05,0.0015354061130145936
28.546,-2.2399143293853983e-05,0.0015332593027458487
28.556,1.179170655954138e-05,0.0015311154941548295
28.566,4.49441329647488e-05,0.0015289746830445825
28.576,7.698135598648893e-05,0.0015268368652240159
28.586,0.0001078283351597884,0.001524702036507904
28.596,0.00013741202495986236,0.0015225701927168687
28.606,0.00016566168991093415,0.0015204413296773783
28.616,0.00019250920760621357,0.0015183154432217348
28.626,0.00021788936428326054,0.0015161925291880688
28.636,0.00024174019493454079,0.00151407258342033
28.646,0.00026400330293030883,0.0015119556017682762
28.656,0.0002846240867018982,0.0015098415800874718
28.666,0.0003035519653491342,0.0015077305142392743
28.676,0.00032074063232011654,0.0015056224000908295
28.686,0.0003361482815428163,0.0015035172335150573
28.696,0.0003497377523088162,0.001501415010390653
28.706,0.00036147661268164837,0.0014993157266020736
28.716,0.00037133720429579514,0.0014972193780395263
28.726,0.00037929666922160835,0.0014951259605989699
28.736,0.00038533695234218906,0.001493035470182098
28.746,0.0003894447587253772,0.001490947902696338
28.756,0.00039161141149664214,0.0014888632540548345
28.766,0.0003918327019115492,0.0014867815201764503
28.776,0.00039010877002333406,0.001484702696985753
28.786,0.00038644388290418074,0.001482626780413009
28.796,0.0003808461968435147,0.001480553766394176
28.806,0.0003733275563541173,0.0014784836508708907
28.816,0.0003639032778728873,0.001476416429790467
28.826,0.0003525919229649449,0.001474352099105885
28.836,0.0003394150754493319,0.0014722906547757842
28.846,0.0003243971590273726,0.0014702320927644506
28.856,0.0003075652414483123,0.0014681764090418179
28.866,0.0002889488991217002,0.0014661235995834518
28.876,0.00026858010267991083,0.0014640736603705464
28.886,0.0002464931433967966,0.0014620265873899155
28.896,0.00022272457530672,0.0014599823766339804
28.906,0.0001973131932871188,0.001457941024100771
28.916,0.00017030008840281216,0.0014559025257939076
28.926,0.00014172870549108605,0.0014538668777226017
28.936,0.00011164490741884226,0.0014518340759016443
28.946,8.009706114060972e-05,0.0014498041163513976
28.956,4.7136173013104525e-05,0.0014477769950977904
28.966,1.2816053532428945e-05,0.0014457527081723036
28.976,-2.28065368443422e-05,0.0014437312516119708
28.986,-5.967176381165907e-05,0.0014417126214593652
28.996,-9.771657498537937e-05,0.0014396968137625954
29.006,-0.0001368745569244722,0.0014376838245752904
29.016,-0.0001770758541648505,0.0014356736499566015
29.026,-0.00021824709298490528,0.0014336662859711895
29.036,-0.00026031132301785915,0.0014316617286892167
29.046,-0.0003031879907038954,0.0014296599741863418
29.056,-0.0003467929530528692,0.0014276610185437063
29.066,-0.0003910385399185936,0.0014256648578479351
29.076,-0.00043583365102642336,0.0014236714881911243
29.086,-0.00048108389575356896,0.001421680905670834
29.096,-0.0005266917598518759,0.0014196931063900772
29.106,-0.0005725568288615346,0.0014177080864573202
29.116,-0.000618576031504293,0.0014157258419864704
29.126,-0.0006646439475499735,0.001413746369096864
29.136,-0.0007106531131094542,0.001411769663913268
29.146,-0.0007564943724765201,0.0014097957225658656
29.156,-0.0008020572692604097,0.001407824541190253
29.166,-0.0008472304479178926,0.0014058561159274248
29.176,-0.0008919020814914212,0.0014038904429237759
29.186,-0.0009359602905227844,0.0014019275183310878
29.196,-0.0009792936130130674,0.0013999673383065223
29.206,-0.0010217914493656052,0.001398009899012616
29.216,-0.0010633445234996624,0.0013960551966172674
29.226,-0.0011038453479696813,0.0013941032272937358
29.236,-0.0011431886850905093,0.001392153987220631
29.246,-0.0011812719994012452,0.001390207472581906
29.256,-0.0012179959092890364,0.001388263679566847
29.266,-0.001253264604441586,0.0013863226043700713
29.276,-0.0012869862393807701,0.0013843842431915153
29.286,-0.0013190733406167805,0.0013824485922364293
29.296,-0.0013494431963045014,0.0013805156477153708
29.306,-0.0013780181678217187,0.0013785854058441915
29.316,-0.0014047259737045067,0.0013766578628440387
29.326,-0.001429500007336287,0.00137473301494134
29.336,-0.001452279566070009,0.0013728108583678008
29.346,-0.0014730100878586972,0.0013708913893603954
29.356,-0.0014916433184716834,0.0013689746041613596
29.366,-0.0015081374280587097,0.001367060499018184
29.376,-0.0015224571138864637,0.0013651490701836026
29.386,-0.0015345736882211639,0.0013632403139155925
29.396,-0.0015444651127383285,0.0013613342264773615
29.406,-0.001552115987645349,0.001359430804137344
29.416,-0.0015575174837592215,0.001357530043169187
29.426,-0.0015606672586720685,0.001355631939851753
29.436,-0.001561569371264959,0.0013537364904691047
29.446,-0.0015602341292072046,0.0013518436913105016
29.456,-0.0015566779087053898,0.0013499535386703918
29.466,-0.001550922924493582,0.0013480660288484017
29.476,-0.0015429970006480337,0.0013461811581493347
29.486,-0.0015329333199412781,0.0013442989228831597
29.496,-0.0015207701501408414,0.0013424193193650063
29.506,-0.0015065505386707262,0.0013405423439151528
29.516,-0.0014903219808429227,0.001338667992859027
29.526,-0.0014721361096054382,0.0013367962625271902
29.536,-0.001452048337228761,0.0013349271492553373
29.546,-0.0014301175421546854,0.001333060649384286
29.556,-0.0014064057225370362,0.0013311967592599698
29.566,-0.0013809776619838786,0.001329335475233433
29.576,-0.0013539006064145253,0.0013274767936608178
29.586,-0.0013252439698498877,0.0013256207109033653
29.596,-0.0012950790611944746,0.001323767223327403
29.606,-0.0012634787945621827,0.0013219163273043386
29.616,-0.0012305174671836112,0.001320068019210655
29.626,-0.0011962705784213322,0.0013182222954278978
29.636,-0.0011608146765690517,0.001316379152342676
29.646,-0.0011242272317326506,0.0013145385863466482
29.656,-0.0010865865343355824,0.0013127005938365212
29.666,-0.0010479716389824693,0.0013108651712140347
29.676,-0.0010084623872264188,0.0013090323148859646
29.686,-0.0009681394421958269,0.0013072020212641087
29.696,-0.000927084341357164,0.001305374286765282
29.706,-0.0008853795848200347,0.0013035491078113109
29.716,-0.0008431087487215667,0.0013017264808290211
29.726,-0.0008003566451877675,0.001299906402250238
29.736,-0.0007572094977417575,0.0012980888685117746
29.746,-0.0007137550946763884,0.0012962738760554275
29.756,-0.0006700829425280002,0.0012944614213279647
29.766,-0.000626284410024532,0.0012926515007811272
29.776,-0.0005824528897344611,0.0012908441108716118
29.786,-0.0005386839675950675,0.001289039248061074
29.796,-0.0004950755036637474,0.0012872369088161148
29.806,-0.00045172766220662674,0.001285437089608276
29.816,-0.0004087429515522157,0.0012836397869140342
29.826,-0.000366226233755536,0.0012818449972147885
29.836,-0.0003242846592478539,0.0012800527169968617
29.846,-0.0002830275484573232,0.0012782629427514878
29.856,-0.00024256622623763658,0.0012764756709748074
29.866,-0.00020301378820466748,0.0012746908981678612
29.876,-0.00016448483249209274,0.0012729086208365782
29.886,-0.00012709511979659704,0.0012711288354917767
29.896,-9.096119318464154e-05,0.0012693515386491528
29.906,-5.619994828614161e-05,0.0012675767268292746
29.916,-2.2928127937346123e-05,0.0012658043965575723
29.926,8.73822071894171e-06,0.0012640345443643377
29.936,3.8684284734901114e-05,0.0012622671667847126
29.946,6.679710846612362e-05,0.0012605022603586838
29.956,9.296627616238548e-05,0.001258739821631076
29.966,0.00011708454998622599,0.001256979847151543
29.976,0.00013904856527222878,0.0012552223334745662
29.986,0.0001587595416431383,0.0012534672771594407
29.996,0.00017612398141983508,0.0012517146747702756
