# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.296,-0.0002847210355377914,0.0002330974310087251
24.306,-0.00028406781965439377,0.00023239789072311133
24.316,-0.0002830905673158512,0.00023170090686753272
24.326,-0.00028178228065699364,0.0002310064700996613
24.336,-0.0002801368435753911,0.00023031457111131142
24.346,-0.0002781491139521535,0.00022962520062831145
24.356,-0.00027581499802977285,0.00022893834941038358
24.366,-0.0002731315656172073,0.00022825400825101814
24.376,-0.00027009715749909174,0.000227572167977348
24.386,-0.00026671143975964953,0.00022689281945003015
24.396,-0.00026297548142940327,0.00022621595356311968
24.406,-0.000258891856448806,0.00022554156124394872
24.416,-0.00025446469011813075,0.000224869633453005
24.426,-0.00024969969943158853,0.0002242001611838114
24.436,-0.0002446042466077523,0.00022353313546280362
24.446,-0.000239187363348509,0.0002228685473492107
24.456,-0.00023345976856125575,0.00022220638793493604
24.466,-0.0002274338679426535,0.00022154664834443633
24.476,-0.00022112372340943925,0.0002208893197346038
24.486,-0.0002145450336443215,0.000220234393294647
24.496,-0.00020771509817953124,0.00021958186024597406
24.506,-0.00020065273813474427,0.000218931711842072
24.516,-0.00019337822245188392,0.00021828393936839356
24.526,-0.00018591319347363572,0.00021763853414223715
24.536,-0.0001782805590010539,0.0002169954875126315
24.546,-0.00017050437520361482,0.00021635479086022072
24.556,-0.00016260973493002775,0.00021571643559714713
24.566,-0.0001546226371817477,0.00021508041316693695
24.576,-0.00014656984287355864,0.0002144467150443855
24.586,-0.00013847873794351775,0.00021381533273544365
24.596,-0.00013037719477378785,0.00021318625777710248
24.606,-0.00012229341702294104,0.00021255948173728073
24.616,-0.00011425579391280446,0.0002119349962147127
24.626,-0.00010629275808216882,0.0002113127928388328
24.636,-9.84326404264132e-05,0.00021069286326966702
24.646,-9.07035386266335e-05,0.00021007519919771838
24.656,-8.313318720641852e-05,0.0002094597923438565
24.666,-7.574883187937793e-05,0.00020884663445920653
24.676,-6.857710665794835e-05,0.00020823571732503946
24.686,-6.164392614548884e-05,0.00020762703275266033
24.696,-5.4974396086820805e-05,0.00020702057258329922
24.706,-4.859271412261678e-05,0.00020641632868800288
24.716,-4.252208448317276e-05,0.00020581429296752396
24.726,-3.678465445477265e-05,0.00020521445735221367
24.736,-3.140144681199195e-05,0.00020461681380191303
24.746,-2.6392302945717327e-05,0.00020402135430584647
24.756,-2.177582623055289e-05,0.0002034280708825113
24.766,-1.7569335027025674e-05,0.00020283695557957485
24.776,-1.3788854168433559e-05,0.00020224800047376456
24.786,-1.0449083696259905e-05,0.00020166119767076317
24.796,-7.563336552106234e-06,0.00020107653930510352
24.806,-5.143531314752572e-06,0.00020049401754006143
24.816,-3.2002092790359106e-06,0.0001999136245675519
24.826,-1.7424910805032457e-06,0.00019933535260802392
24.836,-7.78032863684591e-07,0.00019875919391035724
24.846,-3.1304584996993403e-07,0.00019818514075175674
24.856,-3.522962301552731e-07,0.0001976131854376498
24.866,-8.990661596285901e-07,0.00019704332030158402
24.876,-1.9551479144159356e-06,0.00019647553770512293
24.886,-3.520830557395097e-06,0.0001959098300377443
24.896,-5.594878780599302e-06,0.00019534618971673835
24.906,-8.174539569715466e-06,0.0001947846091871058
24.916,-1.1255510525359617e-05,0.00019422508092145635
24.926,-1.4831911647155872e-05,0.00019366759741990897
24.936,-1.8896310508459267e-05,0.0001931121512099898
24.946,-2.3439708114408842e-05,0.00019255873484653254
24.956,-2.8451501250883007e-05,0.0001920073409115798
24.966,-3.3919504366123395e-05,0.0001914579620142818
24.976,-3.982995961172415e-05,0.00019091059079079842
24.986,-4.616752456536462e-05,0.00019036521990420006
24.996,-5.29153080551681e-05,0.00018982184204437066
25.006,-6.0054903417706195e-05,0.0001892804499279065
25.016,-6.756641843651396e-05,0.00018874103629802278
25.026,-7.542852254539963e-05,0.00018820359392445282
25.036,-8.361850597416201e-05,0.00018766811560335278
25.046,-9.211236983906079e-05,0.00018713459415720557
25.056,-0.00010088491595017227,0.0001866030224347231
25.066,-0.00010990983641647876,0.00018607339331075162
25.076,-0.00011915982298792758,0.00018554569968617544
25.086,-0.00012860670381049198,0.00018501993448782309
25.096,-0.00013822159181813183,0.0001844960906683708
25.106,-0.00014797502127646638,0.0001839741612062487
25.116,-0.00015783710796848642,0.00018345413910554788
25.126,-0.00016777772250925287,0.00018293601739592457
25.136,-0.00017776665307284062,0.00018241978913250816
25.146,-0.00018777378866075548,0.00018190544739580725
25.156,-0.00019776928894366352,0.00018139298529161848
25.166,-0.00020772373803943197,0.00018088239595093105
25.176,-0.00021760832691313092,0.00018037367252983857
25.186,-0.0002273950199902627,0.00017986680820944402
25.196,-0.0002370566951060955,0.0001793617961957699
25.206,-0.0002465672807800132,0.00017885862971966747
25.216,-0.00025590187294270304,0.00017835730203672481
25.226,-0.00026503685137680284,0.00017785780642717733
25.236,-0.0002739499784492606,0.00017736013619581715
25.246,-0.00028262045655293335,0.00017686428467190437
25.256,-0.00029102898610460913,0.00017637024520907626
25.266,-0.0002991578110660239,0.00017587801118525896
25.276,-0.00030699073243938273,0.00017538757600257874
25.286,-0.00031451309773996634,0.00017489893308727313
25.296,-0.00032171178339057693,0.00017441207588960377
25.306,-0.0003285751709443196,0.00017392699788376735
25.316,-0.00033509309468428327,0.00017344369256780878
25.326,-0.00034125677694375083,0.00017296215346353396
25.336,-0.0003470587599339605,0.0001724823741164236
25.346,-0.0003524928181326941,0.00017200434809554535
25.356,-0.00035755386330748077,0.00017152806899346838
25.366,-0.0003622378666334214,0.00017105353042617808
25.376,-0.000366541759905085,0.0001705807260329893
25.386,-0.0003704633173950462,0.0001701096494764617
25.396,-0.0003740010790072943,0.0001696402944423147
25.406,-0.00037715426345070444,0.0001691726546393437
25.416,-0.0003799226509209886,0.00016870672379933337
25.426,-0.0003823065103194287,0.00016824249567697682
25.436,-0.00038430654352477787,0.00016777996404978944
25.446,-0.00038592380298924594,0.00016731912271802615
25.456,-0.00038715962275850713,0.0001668599655045994
25.466,-0.00038801558231438727,0.00016640248625499456
25.476,-0.00038849347587272437,0.00016594667883718865
25.486,-0.000388595261479838,0.0001654925371415676
25.496,-0.0003883230392916576,0.0001650400550808453
25.506,-0.0003876790670655372,0.00016458922658998043
25.516,-0.00038666574031465074,0.00016414004562609644
25.526,-0.0003852855815259913,0.0001636925061683998
25.536,-0.000383541272640637,0.00016324660221810029
25.546,-0.00038143566973818056,0.00016280232779832926
25.556,-0.0003789718125810901,0.00016235967695406048
25.566,-0.00037615295651469973,0.00016191864375202994
25.576,-0.00037298259787643033,0.00016147922228065625
25.586,-0.00036946449694317824,0.00016104140664996208
25.596,-0.00036560270820998705,0.0001606051909914943
25.606,-0.00036140160459615197,0.00016017056945824538
25.616,-0.00035686590011725785,0.00015973753622457624
25.626,-0.00035200067166732266,0.0001593060854861365
25.636,-0.0003468113860761126,0.00015887621145978768
25.646,-0.0003413039222679165,0.00015844790838352534
25.656,-0.0003354845544036023,0.00015802117051640256
25.666,-0.00032935995986647416,0.00015759599213845119
25.676,-0.00032293726836496705,0.00015717236755060764
25.686,-0.000316224053707127,0.0001567502910746345
25.696,-0.0003092283175944279,0.00015632975705304512
25.706,-0.00030195850073436886,0.00015591075984902841
25.716,-0.0002944234764051328,0.0001554932938463721
25.726,-0.0002866325570885567,0.00015507735344938824
25.736,-0.0002785954984720816,0.0001546629330828378
25.746,-0.00027032249214578954,0.00015425002719185674
25.756,-0.0002618241664580055,0.00015383863024188033
25.766,-0.00025311158596470935,0.00015342873671856988
25.776,-0.0002441962582352433,0.00015302034112773822
25.786,-0.00023509015022454193,0.00015261343799527708
25.796,-0.00022580568307693357,0.00015220802186708229
25.806,-0.00021635572532400919,0.00015180408730898148
25.816,-0.00020675362061139938,0.00015140162890666195
25.826,-0.00019701319448133192,0.00015100064126559584
25.836,-0.00018714875584168226,0.00015060111901097075
25.846,-0.00017717511981476993,0.00015020305678761537
25.856,-0.00016710760044086727,0.00014980644925992862
25.866,-0.00015696201957842977,0.0001494112911118086
25.876,-0.0001467547308855642,0.0001490175770465802
25.886,-0.00013650260836319125,0.00014862530178692503
25.896,-0.0001262230546082078,0.00014823446007480997
25.906,-0.00011593400730362508,0.00014784504667141805
25.916,-0.00010565391995140397,0.00014745705635707578
25.926,-9.540174804105585e-05,0.00014707048393118604
25.936,-8.51969277000191e-05,0.00014668532421215622
25.946,-7.505936594290564e-05,0.0001463015720373296
25.956,-6.500941709514378e-05,0.00014591922226291667
25.966,-5.5067826263388337e-05,0.00014553826976392492
25.976,-4.525568303909368e-05,0.0001451587094340911
25.986,-3.559437335900094e-05,0.00014478053618581242
25.996,-2.610550929361151e-05,0.00014440374495007876
26.006,-1.6810848440539867e-05,0.0001440283306764041
26.016,-7.732211306974617e-06,0.00014365428833275915
26.026,1.108603598356237e-06,0.0001432816129055038
26.036,9.689917951818068e-06,0.00014291029939932047
26.046,1.7990294446890924e-05,0.00014254034283714618
26.056,2.598865887222777e-05,0.00014217173826010639
26.066,3.366440988917861e-05,0.0001418044807274491
26.076,4.099753883326547e-05,0.00014143856531647681
26.086,4.796876958277434e-05,0.000141073987122483
26.096,5.4559687684487226e-05,0.00014071074125868442
26.106,6.0752855632958125e-05,0.00014034882285615622
26.116,6.653193747465805e-05,0.00013998822706376733
26.126,7.188181543544791e-05,0.0001396289490481143
26.136,7.678870233637482e-05,0.0001392709839934574
26.146,8.12402405041547e-05,0.0001389143271016553
26.156,8.522556777960461e-05,0.00013855897359210198
26.166,8.873539943255649e-05,0.00013820491870166125
26.176,9.176210552365638e-05,0.00013785215768460365
26.186,9.429973498144971e-05,0.00013750068581254283
26.196,9.6344030941011e-05,0.00013715049837437183
26.206,9.789243932526129e-05,0.0001368015906762006
26.216,9.89441069350926e-05,0.0001364539580412923
26.226,9.949986921099489e-05,0.00013610759581000095
26.236,9.956219097248718e-05,0.00013576249933970895
26.246,9.913510343307751e-05,0.00013541866400476529
26.256,9.822415509196481e-05,0.00013507608519642273
26.266,9.683634092007511e-05,0.00013473475832277647
26.276,9.49800088760624e-05,0.00013439467880870253
26.286,9.266475916031707e-05,0.00013405584209579688
26.296,8.990134914794072e-05,0.00013371824364231342
26.306,8.670160507613237e-05,0.00013338187892310367
26.316,8.307832896389704e-05,0.00013304674342955663
26.326,7.904519861828367e-05,0.00013271283266953662
26.336,7.461667166470735e-05,0.00013238014216732541
26.346,6.9807900435639e-05,0.0001320486674635603
26.356,6.463465826886764e-05,0.0001317184041151752
26.366,5.9113267061741294e-05,0.00013138934769534128
26.376,5.326053752342096e-05,0.00013106149379340693
26.386,4.7093719761230534e-05,0.00013073483801483913
26.396,4.06304425372691e-05,0.00013040937598116428
26.406,3.388867353972765e-05,0.00013008510332991017
26.416,2.688670381517125e-05,0.00012976201571454645
26.426,1.9643107540660826e-05,0.00012944010880442715
26.436,1.2176708828759414e-05,0.00012911937828473215
26.446,4.506592199955971e-06,0.00012879981985641016
26.456,-3.3479131572524573e-06,0.00012848142923612007
26.466,-1.1367283498440884e-05,0.00012816420215617386
26.476,-1.9531809858516227e-05,0.00012784813436448028
26.486,-2.7821598343427353e-05,0.00012753322162448595
26.496,-3.621659641934831e-05,0.0001272194597151209
26.506,-4.469662757190278e-05,0.00012690684443074008
26.516,-5.324143059301733e-05,0.000126595371581068
26.526,-6.183068775443519e-05,0.00012628503699114204
26.536,-7.044406276519993e-05,0.0001259758365012573
26.546,-7.906126188588568e-05,0.00012566776596690973
26.556,-8.766209401551083e-05,0.00012536082125874122
26.566,-9.622652736228459e-05,0.0001250549982624847
26.576,-0.00010473474980474483,0.00012475029287890746
26.586,-0.0001131672509683379,0.00012444670102375817
26.596,-0.00012150490443118926,0.00012414421862771066
26.606,-0.00012972903133038474,0.00012384284163630984
26.616,-0.00013782148274938002,0.00012354256600991779
26.626,-0.0001457647331840157,0.00012324338772365883
26.636,-0.00015354195454131406,0.00012294530276736615
26.646,-0.00016113708922460492,0.00012264830714552757
26.656,-0.0001685349279601441,0.0001223523968772329
26.666,-0.00017572116990103155,0.00012205756799611936
26.676,-0.00018268249352395205,0.00012176381655031928
26.686,-0.00018940662884850117,0.0001214711386024067
26.696,-0.0001958823984041721,0.00012117953022934512
26.706,-0.00020209974975684728,0.00012088898752243417
26.716,-0.0002080497826164629,0.00012059950658725762
26.726,-0.00021372478255825793,0.00012031108354363171
26.736,-0.00021911824537549659,0.0001200237145255516
26.746,-0.00022422486732666142,0.00011973739568114153
26.756,-0.00022904053751423228,0.00011945212317260164
26.766,-0.00023356234318944413,0.00011916789317615724
26.776,-0.00023778854833124996,0.00011888470188200722
26.786,-0.00024171854273144,0.00011860254549427368
26.796,-0.0002453528085841091,0.00011832142023095003
26.806,-0.0002486928919177132,0.00011804132232385087
26.816,-0.00025174135288082026,0.00011776224801856179
26.826,-0.00025450171473102536,0.00011748419357438828
26.836,-0.00025697840013927343,0.00011720715526430611
26.846,-0.0002591766629043595,0.00011693112937491129
26.856,-0.0002611025426988876,0.00011665611220637005
26.866,-0.0002627628107763277,0.0001163821000723699
26.876,-0.00026416489706433677,0.00011610908930006938
26.886,-0.00026531683293951595,0.0001158370762300493
26.896,-0.0002662271958569331,0.00011556605721626352
26.906,-0.00026690503693492426,0.00011529602862599054
26.916,-0.00026735983814118845,0.00011502698683978405
26.926,-0.0002676014742459276,0.00011475892825142492
26.936,-0.00026764013308362776,0.00011449184926787263
26.946,-0.0002674862732440059,0.00011422574630921762
26.956,-0.0002671506051853791,0.00011396061580863247
26.966,-0.00026664402330839126,0.00011369645421232456
26.976,-0.00026597755175535346,0.00011343325797948891
26.986,-0.00026516232260005436,0.00011317102358225932
26.996,-0.0002642095330621873,0.00011290974750566288
27.006,-0.0002631303987683792,0.00011264942624757138
27.016,-0.0002619361332314791,0.00011239005631865514
27.026,-0.000260637908644567,0.00011213163424233587
27.036,-0.000259246794401466,0.00011187415655474061
27.046,-0.00025777372295605487,0.00011161761980465458
27.056,-0.0002562294639825108,0.00011136202055347524
27.066,-0.0002546245880167567,0.0001111073553751666
27.076,-0.00025296942267946063,0.00011085362085621257
27.086,-0.00025127399833459733,0.00011060081359557167
27.096,-0.000249548013574131,0.0001103489302046312
27.106,-0.0002478008132711627,0.00011009796730716235
27.116,-0.0002460413265808164,0.00010984792153927415
27.126,-0.0002442780117874201,0.00010959878954936891
27.136,-0.00024251884304896478,0.00010935056799809715
27.146,-0.00024077126809023846,0.00010910325355831276
27.156,-0.00023904215191452015,0.00010885684291502883
27.166,-0.00023733774545992985,0.00010861133276537254
27.176,-0.00023566365903679052,0.00010836671981854133
27.186,-0.00023402481835911885,0.00010812300079575857
27.196,-0.00023242542531866513,0.00010788017243023012
27.206,-0.00023086894658293943,0.00010763823146709976
27.216,-0.0002293580923424737,0.00010739717466340597
27.226,-0.00022789479335042303,0.00010715699878803894
27.236,-0.0002264801777689543,0.00010691770062169592
27.246,-0.0002251145467499466,0.00010667927695683975
27.256,-0.0002237973816759549,0.00010644172459765452
27.266,-0.00022252734640270815,0.00010620504036000343
27.276,-0.00022130227491904447,0.0001059692210713858
27.286,-0.00022011917255055936,0.00010573426357089496
27.296,-0.00021897422854432028,0.0001055001647091753
27.306,-0.0002178628324702752,0.00010526692134838035
27.316,-0.00021677958012211306,0.00010503453036213105
27.326,-0.00021571829118741998,0.00010480298863547317
27.336,-0.0002146720459942459,0.000104572293064836
27.346,-0.0002136332000685187,0.0001043424405579906
27.356,-0.00021259339958220127,0.00010411342803400867
27.366,-0.00021154362847142702,0.00010388525242322068
27.376,-0.0002104742457392189,0.00010365791066717505
27.386,-0.00020937501159976909,0.00010343139971859756
27.396,-0.00020823513921195758,0.00010320571654134928
27.406,-0.00020704334269878378,0.00010298085811038752
27.416,-0.0002057878758515846,0.00010275682141172393
27.426,-0.00020445659285858817,0.00010253360344238475
27.436,-0.00020303700891657325,0.0001023112012103703
27.446,-0.00020151635826442277,0.0001020896117346153
27.456,-0.00019988166499608295,0.00010186883204494832
27.466,-0.00019811982564903955,0.00010164885918205219
27.476,-0.00019621768978388344,0.00010142969019742479
27.486,-0.00019416212685904625,0.00010121132215333876
27.496,-0.00019194012014620804,0.00010099375212280261
27.506,-0.00018953888860808916,0.0001007769771895214
27.516,-0.00018694597003801527,0.00010056099444785758
27.526,-0.0001841493110589941,0.00010034580100279206
27.536,-0.0001811374017886243,0.00010013139396988564
27.546,-0.00017789936895094908,9.991777047523991e-05
27.556,-0.0001744250683649213,9.970492765545892e-05
27.566,-0.00017070522268953622,9.949286265761115e-05
27.576,-0.00016673151484720633,9.928157263919062e-05
27.586,-0.00016249666945450302,9.907105476807933e-05
27.596,-0.00015799457459430923,9.886130622250886e-05
27.606,-0.00015322037037115201,9.865232419102318e-05
27.616,-0.00014817051275098012,9.84441058724402e-05
27.626,-0.0001428428595526979,9.823664847581466e-05
27.636,-0.00013723672833274172,9.802994922040096e-05
27.646,-0.00013135294102708422,9.782400533561497e-05
27.656,-0.00012519387368274652,9.761881406099811e-05
27.666,-0.00011876346548831715,9.741437264617943e-05
27.676,-0.00011206723442703008,9.72106783508391e-05
27.686,-0.00010511230794397324,9.700772844467153e-05
27.696,-9.790739580704709e-05,9.680552020734917e-05
27.706,-9.046274551441176e-05,9.66040509284855e-05
27.716,-8.279012632055315e-05,9.640331790759893e-05
27.726,-7.490279364705032e-05,9.620331845407688e-05
27.736,-6.681543776869991e-05,9.600404988713922e-05
27.746,-5.85441277874917e-05,9.580550953580265e-05
27.756,-5.010623563367179e-05,9.560769473884476e-05
27.766,-4.1520364554127685e-05,9.541060284476874e-05
27.776,-3.280628205521486e-05,9.521423121176692e-05
27.786,-2.3984842831735616e-05,9.501857720768663e-05
27.796,-1.5077901326004858e-05,9.482363820999381e-05
27.806,-6.1082340712252284e-06,9.462941160573839e-05
27.816,2.900537243018806e-06,9.44358947915194e-05
27.826,1.1924043970919872e-05,9.424308517344956e-05
27.836,2.0937256881806916e-05,9.405098016712094e-05
27.846,2.9914559635716958e-05,9.385957719757005e-05
27.856,3.8829836448550984e-05,9.366887369924378e-05
27.866,4.765657114756203e-05,9.347886711596436e-05
27.876,5.636793884889008e-05,9.328955490089545e-05
27.886,6.493687881092478e-05,9.310093451650835e-05
27.896,7.33361809674945e-05,9.291300343454697e-05
27.906,8.153859996131623e-05,9.272575913599521e-05
27.916,8.951694686863492e-05,9.25391991110422e-05
27.926,9.724416790689265e-05,9.23533208590492e-05
27.936,0.00010469345433780834,9.216812188851572e-05
27.946,0.00011183834755309807,9.198359971704662e-05
27.956,0.00011865282862561278,9.179975187131829e-05
27.966,0.0001251114273840255,9.161657588704572e-05
27.976,0.00013118933430901621,9.143406930894974e-05
27.986,0.0001368624927996421,9.125222969072363e-05
27.996,0.00014210769302456098,9.107105459500061e-05
28.006,0.0001469026872064909,9.089054159332105e-05
28.016,0.00015122629893605881,9.071068826610031e-05
28.026,0.00015505850082101069,9.053149220259543e-05
28.036,0.00015838049774132657,9.035295100087384e-05
28.046,0.00016117482464405246,9.01750622677807e-05
28.056,0.00016342542476628638,8.999782361890634e-05
28.066,0.0001651177171130793,8.982123267855534e-05
28.076,0.00016623864995070917,8.96452870797138e-05
28.086,0.0001667767538410452,8.946998446401802e-05
28.096,0.00016672219770486526,8.92953224817227e-05
28.106,0.00016606681587697924,8.912129879166985e-05
28.116,0.00016480412565689727,8.894791106125682e-05
28.126,0.0001629293477126793,8.877515696640533e-05
28.136,0.0001604394049883174,8.860303419153063e-05
28.146,0.00015733291231799442,8.84315404295096e-05
28.156,0.00015361018295441343,8.826067338165092e-05
28.166,0.00014927320513993743,8.809043075766335e-05
28.176,0.00014432559520809448,8.792081027562555e-05
28.186,0.0001387725867789979,8.775180966195519e-05
28.196,0.0001326209984614354,8.758342665137886e-05
28.206,0.00012587917044471083,8.741565898690125e-05
28.216,0.0001185569323565083,8.724850441977508e-05
28.226,0.00011066556885869376,8.708196070947123e-05
28.236,0.00010221776304112523,8.691602562364827e-05
28.246,9.32275537659967e-05,8.675069693812277e-05
28.256,8.371028780765116e-05,8.658597243683938e-05
28.266,7.368256441491462e-05,8.642184991184151e-05
28.276,6.316220024046606e-05,8.62583271632409e-05
28.286,5.2168188435223526e-05,8.609540199918909e-05
28.296,4.0720645881009974e-05,8.593307223584763e-05
28.306,2.8840767468201432e-05,8.57713356973583e-05
28.316,1.6550784527165897e-05,8.561019021581498e-05
28.326,3.8739338325153655e-06,8.544963363123373e-05
28.336,-9.165576547446162e-06,8.528966379152422e-05
28.346,-2.2542632447750206e-05,8.513027855246074e-05
28.356,-3.6231256949834944e-05,8.497147577765376e-05
28.366,-5.020462202582078e-05,8.481325333852085e-05
28.376,-6.443509934055511e-05,8.465560911425831e-05
28.386,-7.889431718367443e-05,8.449854099181308e-05
28.396,-9.355318894460586e-05,8.434204686585389e-05
28.406,-0.00010838195915143657,8.418612463874333e-05
28.416,-0.00012335025996929066,8.403077222050967e-05
28.426,-0.0001384271495723988,8.387598752881909e-05
28.436,-0.00015358116414798472,8.372176848894707e-05
28.446,-0.00016878038276753524,8.356811303375156e-05
28.456,-0.00018399247533187885,8.341501910364446e-05
28.466,-0.00019918475869267518,8.32624846465643e-05
28.476,-0.0002143242715196175,8.311050761794901e-05
28.486,-0.00022937785016552436,8.295908598070803e-05
28.496,-0.0002443121891571483,8.280821770519529e-05
28.506,-0.0002590939094304821,8.265790076918184e-05
28.516,-0.00027368965899973,8.250813315782918e-05
28.526,-0.0002880661992903939,8.235891286366145e-05
28.536,-0.0003021904793999677,8.221023788653937e-05
28.546,-0.0003160297357376336,8.206210623363306e-05
28.556,-0.00032955158943703946,8.191451591939492e-05
28.566,-0.00034272413150289633,8.176746496553391e-05
28.576,-0.0003555160204413882,8.162095140098823e-05
28.586,-0.00036789659338222404,8.147497326189934e-05
28.596,-0.0003798359655737279,8.132952859158539e-05
28.606,-0.00039130510843366477,8.118461544051535e-05
28.616,-0.00040227593760470265,8.104023186628241e-05
28.626,-0.00041272141673976445,8.089637593357816e-05
28.636,-0.0004226156364281323,8.075304571416695e-05
28.646,-0.00043193388785417214,8.061023928685948e-05
28.656,-0.000440652746306286,8.046795473748737e-05
28.666,-0.00044875012874666186,8.032619015887748e-05
28.676,-0.0004562053495576947,8.018494365082654e-05
28.686,-0.00046299918418426123,8.004421332007496e-05
28.696,-0.0004691139079667627,7.990399728028248e-05
28.706,-0.00047453333512698716,7.976429365200221e-05
28.716,-0.0004792428617486817,7.962510056265531e-05
28.726,-0.0004832294804278852,7.94864161465066e-05
28.736,-0.00048648180452699166,7.934823854463882e-05
28.746,-0.0004889901010915002,7.921056590492814e-05
28.756,-0.0004907462900683617,7.90733963820191e-05
28.766,-0.0004917439472449562,7.893672813730023e-05
28.776,-0.0004919783247661757,7.880055933887893e-05
28.786,-0.0004914463460992955,7.866488816155715e-05
28.796,-0.0004901465951750841,7.852971278680718e-05
28.806,-0.0004880793315681298,7.839503140274658e-05
28.816,-0.00048524648912456555,7.826084220411477e-05
28.826,-0.0004816516475033973,7.812714339224813e-05
28.836,-0.00047730002511538904,7.799393317505624e-05
28.846,-0.0004721984848226838,7.786120976699768e-05
28.856,-0.0004663555063428895,7.77289713890564e-05
28.866,-0.0004597811502134642,7.759721626871745e-05
28.876,-0.00045248705142640893,7.746594263994346e-05
28.886,-0.0004444863930652444,7.733514874315114e-05
28.896,-0.0004357938577371987,7.720483282518725e-05
28.906,-0.0004264256043183492,7.707499313930547e-05
28.916,-0.00041639922267520854,7.69456279451428e-05
28.926,-0.000405733662887382,7.68167355086965e-05
28.936,-0.00039444919594555335,7.668831410230026e-05
28.946,-0.00038256737350204683,7.656036200460176e-05
28.956,-0.0003701109432015042,7.64328775005393e-05
28.966,-0.0003571037679111766,7.630585888131837e-05
28.976,-0.000343570780406783,7.617930444438962e-05
28.986,-0.0003295379107702765,7.605321249342528e-05
28.996,-0.000315031994211452,7.592758133829683e-05
29.006,-0.00030008070634434243,7.580240929505209e-05
29.016,-0.00028471249248022295,7.567769468589305e-05
29.026,-0.0002689564801611844,7.555343583915288e-05
29.036,-0.0002528424158808859,7.542963108927379e-05
29.046,-0.00023640061312200743,7.530627877678485e-05
29.056,-0.0002196618718107629,7.518337724827938e-05
29.066,-0.0002026574137602938,7.506092485639305e-05
29.076,-0.00018541884435526528,7.493891995978174e-05
29.086,-0.00016797810267956485,7.481736092309951e-05
29.096,-0.00015036742267682742,7.469624611697663e-05
29.106,-0.0001326193085191368,7.457557391799802e-05
29.116,-0.00011476650394217012,7.445534270868107e-05
29.126,-9.684197292871019e-05,7.43355508774542e-05
29.136,-7.887889131005667e-05,7.421619681863536e-05
29.146,-6.091063561705426e-05,7.40972789324102e-05
29.156,-4.297078852478273e-05,7.397879562481095e-05
29.166,-2.5093160354718733e-05,7.386074530769471e-05
29.176,-7.311788323568707e-06,7.374312639872268e-05
29.186,1.0339074619407736e-05,7.362593732133818e-05
29.196,2.782493298200415e-05,7.350917650474634e-05
29.206,4.511102368947662e-05,7.339284238389268e-05
29.216,6.216231966424003e-05,7.327693339944172e-05
29.226,7.89435189242575e-05,7.316144799775695e-05
29.236,9.541904039966094e-05,7.304638463087925e-05
29.246,0.00011155303858724338,7.293174175650653e-05
29.256,0.00012730941629206683,7.281751783797288e-05
29.266,0.00014265184541543025,7.27037113442282e-05
29.276,0.0001575437983011627,7.259032074981741e-05
29.286,0.00017194859360919929,7.247734453486005e-05
29.296,0.0001858294588860808,7.23647811850302e-05
29.306,0.00019914960187412836,7.225262919153576e-05
29.316,0.00021187228877848593,7.214088705109847e-05
29.326,0.0002239609473929495,7.20295532659337e-05
29.336,0.00023537929028414,7.191862634373057e-05
29.346,0.00024609143328513557,7.180810479763142e-05
29.356,0.0002560620320517361,7.169798714621255e-05
29.366,0.00026525644093388463,7.158827191346389e-05
29.376,0.0002736408705890862,7.147895762876931e-05
29.386,0.0002811825659592357,7.137004282688717e-05
29.396,0.00028784998893495315,7.126152604793024e-05
29.406,0.0002936129917417426,7.115340583734652e-05
29.416,0.0002984430164685111,7.104568074589944e-05
29.426,0.00030231328944271753,7.093834932964878e-05
29.436,0.0003051989928916911,7.083141014993097e-05
29.446,0.0003070774666708625,7.072486177333995e-05
29.456,0.0003079284159661909,7.061870277170814e-05
29.466,0.00030773406679065546,7.051293172208679e-05
29.476,0.0003064793130094489,7.040754720672758e-05
29.486,0.00030415189215173515,7.030254781306307e-05
29.496,0.00030074254375479336,7.019793213368799e-05
29.506,0.0002962451254231746,7.009369876634036e-05
29.516,0.0002906567174866208,6.998984631388278e-05
29.526,0.0002839777273472621,6.988637338428348e-05
29.536,0.00027621196949581235,6.978327859059781e-05
29.546,0.00026736672384468157,6.968056055094976e-05
29.556,0.00025745277465268377,6.957821788851314e-05
29.566,0.00024648442407732804,6.947624923149339e-05
29.576,0.0002344794943442873,6.9374653213109e-05
29.586,0.0002214593288163501,6.92734284715735e-05
29.596,0.000207448760609593,6.917257365007664e-05
29.606,0.0001924760350587389,6.907208739676687e-05
29.616,0.00017657273746262775,6.897196836473291e-05
29.626,0.00015977373362108558,6.887221521198533e-05
29.636,0.00014211707363079047,6.877282660143934e-05
29.646,0.00012364385883495237,6.867380120089623e-05
29.656,0.0001043981287321332,6.857513768302577e-05
29.666,8.442673663317807e-05,6.847683472534837e-05
29.676,6.377917979872596e-05,6.837889101021745e-05
29.686,4.250745241129333e-05,6.828130522480162e-05
29.696,2.0665898476423747e-05,6.81840760610671e-05
29.706,-1.68898527099187e-06,6.808720221576041e-05
29.716,-2.4498727661751677e-05,6.799068239039062e-05
29.726,-4.770304749036677e-05,6.789451529121205e-05
29.736,-7.124007094513918e-05,6.779869962920702e-05
29.746,-9.504653729054968e-05,6.770323412006838e-05
29.756,-0.00011905797881161293,6.760811748418246e-05
