# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.486,0.0004434645307677562,0.0009693607867565142
24.496,0.0004492496330845791,0.0009671990478066916
24.506,0.0004538553334859296,0.0009650421296783499
24.516,0.0004572654555280625,0.000962890021620737
24.526,0.0004594666263138362,0.0009607427129070744
24.536,0.0004604483259246038,0.0009586001928345074
24.546,0.00046020301011335564,0.000956462450724049
24.556,0.0004587261353403932,0.0009543294759205245
24.566,0.0004560162087095241,0.0009522012577925252
24.576,0.0004520748284292677,0.0009500777857323455
24.586,0.00044690672694541663,0.000947959049155941
24.596,0.0004405197922474263,0.0009458450375028671
24.606,0.00043292508742467505,0.000943735740236231
24.616,0.000424136856282275,0.0009416311468426392
24.626,0.0004141724914655696,0.0009395312468321413
24.636,0.00040305255242537063,0.0009374360297381808
24.646,0.00039080074798269923,0.0009353454851175422
24.656,0.00037744386724388015,0.0009332596025503014
24.666,0.0003630117500290348,0.0009311783716397674
24.676,0.00034753724079770976,0.0009291017820124387
24.686,0.0003310560887820965,0.0009270298233179445
24.696,0.0003136068800591112,0.0009249624852289964
24.706,0.0002952309619975373,0.0009228997574413381
24.716,0.0002759723271870041,0.0009208416296736901
24.726,0.00025587751261947915,0.0009187880916677037
24.736,0.00023499547759422192,0.0009167391331879049
24.746,0.00021337748076688195,0.0009146947440216457
24.756,0.00019107695628001469,0.0009126549139790526
24.766,0.00016814936849630176,0.0009106196328929788
24.776,0.00014465205380026952,0.000908588890618947
24.786,0.00012064409584836336,0.0009065626770351059
24.796,9.618619371066147e-05,0.0009045409820421772
24.806,7.134048623147131e-05,0.0009025237955633994
24.816,4.617039475032543e-05,0.000900511107544489
24.826,2.0740477610232282e-05,0.0008985029079535799
24.836,-4.883719670686001e-06,0.0008964991867811812
24.846,-3.063583878946226e-05,0.0008944999340401205
24.856,-5.644886407819551e-05,0.0008925051397655007
24.866,-8.22552934315378e-05,0.0008905147940146444
24.876,-0.00010798729778830535,0.0008885288868670473
24.886,-0.00013357689196938588,0.000886547408424331
24.896,-0.000158956122534452,0.0008845703488101877
24.906,-0.00018405724167176122,0.0008825976981703383
24.916,-0.00020881288418272785,0.0008806294466724744
24.926,-0.00023315628013807267,0.0008786655845062191
24.936,-0.0002570214480345698,0.0008767061018830699
24.946,-0.00028034339835357686,0.0008747509890363555
24.956,-0.00030305835375784375,0.0008728002362211849
24.966,-0.00032510395684022883,0.0008708538337143973
24.976,-0.0003464195053523437,0.0008689117718145159
24.986,-0.0003669461827490927,0.0008669740408416983
24.996,-0.0003866272851533284,0.0008650406311376907
25.006,-0.00040540845418166646,0.0008631115330657753
25.016,-0.0004232378990485202,0.0008611867370107274
25.026,-0.0004400666260925792,0.000859266233378763
25.036,-0.00045584866713281017,0.0008573500125974925
25.046,-0.00047054130655878193,0.0008554380651158758
25.056,-0.0004841053027028469,0.0008535303814041694
25.066,-0.0004965050508833857,0.0008516269519538845
25.076,-0.0005077087637685957,0.0008497277672777349
25.086,-0.0005176886643996604,0.000847832817909592
25.096,-0.0005264211273557704,0.0008459420944044371
25.106,-0.0005338868153138603,0.0008440555873383156
25.116,-0.0005400708017491091,0.000842173287308289
25.126,-0.000544962667511265,0.0008402951849323859
25.136,-0.0005485565755462267,0.0008384212708495609
25.146,-0.0005508513352253696,0.0008365515357196393
25.156,-0.0005518504205925354,0.0008346859702232803
25.166,-0.0005515619990987113,0.0008328245650619233
25.176,-0.000549998960301286,0.0008309673109577456
25.186,-0.0005471788517571629,0.0008291141986536128
25.196,-0.0005431238470348248,0.000827265218913037
25.206,-0.0005378606933985913,0.0008254203625201262
25.216,-0.0005314206227537452,0.0008235796202795405
25.226,-0.0005238392460027148,0.0008217429830164481
25.236,-0.0005151564368210137,0.0008199104415764751
25.246,-0.0005054161713982393,0.0008180819868256655
25.256,-0.0004946663588511581,0.00081625760965043
25.266,-0.0004829586681988858,0.0008144373009575041
25.276,-0.0004703482638629046,0.0008126210516739015
25.286,-0.00045689359538957146,0.0008108088527468702
25.296,-0.00044265615057709,0.0008090006951438468
25.306,-0.0004277001413881058,0.0008071965698524094
25.316,-0.00041209218263792233,0.0008053964678802353
25.326,-0.0003959009484456611,0.0008036003802550548
25.336,-0.0003791968634226087,0.0008018082980246083
25.346,-0.0003620516820204545,0.0008000202122565984
25.356,-0.00034453806641380027,0.0007982361140386497
25.366,-0.00032672923231253086,0.0007964559944782599
25.376,-0.0003086985308217447,0.0007946798447027576
25.386,-0.00029051898512925917,0.0007929076558592599
25.396,-0.0002722628689874569,0.0007911394191146245
25.406,-0.00025400130116418843,0.0007893751256554092
25.416,-0.0002358038018024062,0.0007876147666878251
25.426,-0.00021773790964729663,0.0007858583334376943
25.436,-0.00019986879738114467,0.0007841058171504054
25.446,-0.00018225887458013884,0.0007823572090908718
25.456,-0.00016496746993079005,0.0007806125005434866
25.466,-0.0001480505200022775,0.0007788716828120774
25.476,-0.00013156027461382863,0.0007771347472198679
25.486,-0.00011554507622591259,0.000775401685109427
25.496,-0.0001000491640572776,0.0007736724878426352
25.506,-8.511252465958488e-05,0.0007719471468006331
25.516,-7.077075206081747e-05,0.0007702256533837844
25.526,-5.705497514773708e-05,0.0007685079990116281
25.536,-4.399184012535315e-05,0.0007667941751228408
25.546,-3.160348874469195e-05,0.0007650841731751894
25.556,-1.990763868466765e-05,0.0007633779846454908
25.566,-8.917670247162048e-06,0.0007616756010295706
25.576,1.3572801634112767e-06,0.000759977013842217
25.586,1.0912178255142871e-05,0.0007582822146171436
25.596,1.9745906636522227e-05,0.0007565911949069422
25.606,2.7861045398485572e-05,0.0007549039462830426
25.616,3.526366034871419e-05,0.0007532204603356734
25.626,4.196308460125252e-05,0.0007515407286738144
25.636,4.797165250007213e-05,0.0007498647429251609
25.646,5.330443053771849e-05,0.000748192494736077
25.656,5.79789560597711e-05,0.0007465239757715565
25.666,6.201500136333345e-05,0.0007448591777151801
25.676,6.543426467705104e-05,0.0007431980922690769
25.686,6.826008057821148e-05,0.0007415407111538778
25.696,7.051720906963793e-05,0.0007398870261086797
25.706,7.223154820429762e-05,0.000738237028891002
25.716,7.342986822455108e-05,0.0007365907112767419
25.726,7.413960369344075e-05,0.000734948065060141
25.736,7.438861096792718e-05,0.0007333090820537376
25.746,7.42049188181429e-05,0.0007316737540883308
25.756,7.361657586377329e-05,0.0007300420730129356
25.766,7.265145938315304e-05,0.000728414030694745
25.776,7.133705040312144e-05,0.0007267896190190881
25.786,6.970030108452893e-05,0.0007251688298893915
25.796,6.776750264412268e-05,0.0007235516552271374
25.806,6.556413251806217e-05,0.0007219380869718224
25.816,6.311474330506392e-05,0.000720328117080921
25.826,6.0442859100742383e-05,0.0007187217375298391
25.836,5.7570853605318136e-05,0.0007171189403118824
25.846,5.451991249059163e-05,0.0007155197174382084
25.856,5.130997324189913e-05,0.0007139240609377928
25.866,4.7959634916197884e-05,0.0007123319628573869
25.876,4.4486127688387364e-05,0.0007107434152614769
25.886,4.090528252337911e-05,0.0007091584102322465
25.896,3.7231526659456615e-05,0.0007075769398695362
25.906,3.347785202438542e-05,0.0007059989962908058
25.916,2.9655812822968912e-05,0.0007044245716310916
25.926,2.577553623090369e-05,0.0007028536580429716
25.936,2.1845717572927203e-05,0.0007012862476965224
25.946,1.7873676685499745e-05,0.0006997223327792816
25.956,1.3865369274090503e-05,0.0006981619054962111
25.966,9.825406571638994e-06,0.0006966049580696537
25.976,5.757124983772795e-06,0.0006950514827392994
25.986,1.6626326733123792e-06,0.0006935014717621425
25.996,-2.457128538095783e-06,0.000691954917412445
26.006,-6.602317467776218e-06,0.0006904118119816976
26.016,-1.077410179981035e-05,0.000688872147778583
26.026,-1.4974579125374754e-05,0.0006873359171289337
26.036,-1.9206689461688173e-05,0.0006858031123756982
26.046,-2.347408567048931e-05,0.0006842737258789008
26.056,-2.7781038849582755e-05,0.0006827477500156002
26.066,-3.21323050322489e-05,0.000681225177179859
26.076,-3.6532984483295296e-05,0.0006797059997826984
26.086,-4.0988390373326405e-05,0.0006781902102520661
26.096,-4.5503924528036825e-05,0.0006766778010327933
26.106,-5.008492399530021e-05,0.0006751687645865622
26.116,-5.473645778245634e-05,0.0006736630933918645
26.126,-5.9463224684636723e-05,0.0006721607799439649
26.136,-6.426941113092884e-05,0.0006706618167548661
26.146,-6.915849438491725e-05,0.0006691661963532674
26.156,-7.413313543940134e-05,0.0006676739112845323
26.166,-7.919506825102476e-05,0.0006661849541106446
26.176,-8.434494785698788e-05,0.0006646993174101792
26.186,-8.958224451319311e-05,0.000663216993778259
26.196,-9.490517064023911e-05,0.0006617379758265212
26.206,-0.00010031063350851917,0.0006602622561830802
26.216,-0.00010579417298678041,0.0006587898274924887
26.226,-0.00011134991022743567,0.0006573206824157032
26.236,-0.00011697060639368087,0.0006558548136300462
26.246,-0.00012264768615281743,0.0006543922138291721
26.256,-0.00012837126352090018,0.0006529328757230263
26.266,-0.00013413025240405202,0.0006514767920378139
26.276,-0.00013991247175921385,0.0006500239555159598
26.286,-0.00014570476053850034,0.0006485743589160729
26.296,-0.00015149313535874675,0.0006471279950129136
26.306,-0.00015726298230979094,0.0006456848565973521
26.316,-0.00016299922694843405,0.0006442449364763378
26.326,-0.00016868652124206544,0.0006428082274728596
26.336,-0.00017430948958529964,0.000641374722425912
26.346,-0.00017985291366170384,0.0006399444141904583
26.356,-0.0001853019290798742,0.0006385172956373974
26.366,-0.00019064226440945772,0.000637093359653526
26.376,-0.0001958604328407712,0.0006356725991415022
26.386,-0.00020094391274471255,0.0006342550070198148
26.396,-0.00020588131926915708,0.0006328405762227403
26.406,-0.00021066258701387837,0.0006314292997003165
26.416,-0.00021527907759730014,0.0006300211704183004
26.426,-0.00021972368092334054,0.0006286161813581376
26.436,-0.00022399095413864461,0.0006272143255169239
26.446,-0.000228077161381491,0.000625815595907374
26.456,-0.00023198030366124037,0.0006244199855577827
26.466,-0.00023570015122693374,0.000623027487511993
26.476,-0.00023923823543649825,0.0006216380948293614
26.486,-0.00024259782028906247,0.0006202518005847206
26.496,-0.00024578383175469996,0.0006188685978683494
26.506,-0.0002488028069452901,0.0006174884797859337
26.516,-0.0002516628127370125,0.0006161114394585347
26.526,-0.00025437332473758324,0.0006147374700225537
26.536,-0.00025694513172775713,0.0006133665646296996
26.546,-0.00025939020348540026,0.0006119987164469531
26.556,-0.00026172155239602456,0.0006106339186565318
26.566,-0.0002639531127190272,0.0006092721644558583
26.576,-0.0002660995880214852,0.0006079134470575249
26.586,-0.0002681763170404029,0.0006065577596892613
26.596,-0.00027019912391053043,0.0006052050955938984
26.606,-0.0002721841664328907,0.0006038554480293377
26.616,-0.00027414782268846496,0.0006025088102685145
26.626,-0.00027610652640183334,0.0006011651755993661
26.636,-0.00027807664174677,0.0005998245373247995
26.646,-0.00028007432610291795,0.0005984868887626547
26.656,-0.00028211540663165195,0.0005971522232456754
26.666,-0.0002842152681091669,0.0005958205341214723
26.676,-0.0002863886990000153,0.0005944918147524915
26.686,-0.00028864978079560724,0.0005931660585159812
26.696,-0.00029101176440765467,0.0005918432588039597
26.706,-0.0002934869570177058,0.0005905234090231812
26.716,-0.0002960866193324514,0.0005892065025951024
26.726,-0.00029882085261487105,0.0005878925329558525
26.736,-0.0003016984901988502,0.0005865814935561953
26.746,-0.00030472698782668716,0.0005852733778615035
26.756,-0.0003079123344508901,0.0005839681793517195
26.766,-0.0003112589550197924,0.0005826658915213283
26.776,-0.0003147696226288603,0.0005813665078793205
26.786,-0.0003184453900520087,0.0005800700219491641
26.796,-0.00032228552474158434,0.0005787764272687684
26.806,-0.0003262874585283626,0.0005774857173904541
26.816,-0.0003304467392785458,0.0005761978858809218
26.826,-0.0003347569988785455,0.0005749129263212169
26.836,-0.00033920996108696683,0.0005736308323067015
26.846,-0.00034379545304054793,0.000572351597447019
26.856,-0.000348501415483641,0.0005710752153660634
26.866,-0.0003533139540918019,0.0005698016797019498
26.876,-0.00035821740381936193,0.0005685309841069786
26.886,-0.00036319441190578883,0.0005672631222476077
26.896,-0.0003682260452896809,0.0005659980878044182
26.906,-0.0003732918991377908,0.0005647358744720841
26.916,-0.00037837023902454283,0.0005634764759593401
26.926,-0.00038343819050342667,0.0005622198859889525
26.936,-0.00038847187317440885,0.0005609660982976845
26.946,-0.00039344655444277494,0.0005597151066362679
26.956,-0.0003983368773788488,0.0005584669047693712
26.966,-0.00040311705886502097,0.0005572214864755653
26.976,-0.0004077610498791788,0.000555978845547299
26.986,-0.00041224274408212984,0.0005547389757908615
26.996,-0.0004165362014773076,0.0005535018710263563
27.006,-0.00042061579287628963,0.0005522675250876675
27.016,-0.0004244563989007154,0.0005510359318224302
27.026,-0.0004280335891096945,0.0005498070850919989
27.036,-0.00043132375212152555,0.0005485809787714194
27.046,-0.0004343042575262483,0.0005473576067493959
27.056,-0.00043695356417872936,0.0005461369629282601
27.066,-0.0004392513437089711,0.0005449190412239442
27.076,-0.00044117857469181917,0.0005437038355659449
27.086,-0.00044271760414513694,0.0005424913398972998
27.096,-0.000443852201695506,0.0005412815481745519
27.106,-0.00044456758518566706,0.0005400744543677224
27.116,-0.00044485045732076285,0.0005388700524602801
27.126,-0.00044468901934005187,0.0005376683364491103
27.136,-0.00044407294001130767,0.0005364693003444854
27.146,-0.0004429933407130317,0.0005352729381700356
27.156,-0.0004414427817287065,0.00053407924396272
27.166,-0.00043941521957642656,0.0005328882117727933
27.176,-0.0004369059600774014,0.0005316998356637812
27.186,-0.0004339116103977064,0.0005305141097124461
27.196,-0.00043043004214385534,0.0005293310280087599
27.206,-0.000426460352304766,0.0005281505846558757
27.216,-0.0004220028072882071,0.0005269727737700948
27.226,-0.0004170587875480808,0.0005257975894808417
27.236,-0.0004116307877480428,0.0005246250259306311
27.246,-0.0004057223807833316,0.0005234550772750409
27.256,-0.00039933816648447655,0.0005222877376826818
27.266,-0.0003924837902972343,0.0005211230013351705
27.276,-0.0003851659444294003,0.0005199608624270972
27.286,-0.00037739234515447227,0.0005188013151659996
27.296,-0.00036917176032289596,0.0005176443537723338
27.306,-0.0003605140119394046,0.0005164899724794418
27.316,-0.0003514299998652751,0.0005153381655335288
27.326,-0.000341931740339898,0.0005141889271936289
27.336,-0.00033203237582857893,0.0005130422517315813
27.346,-0.0003217462308108442,0.0005118981334319971
27.356,-0.0003110888316465696,0.0005107565665922348
27.366,-0.0003000769271358383,0.0005096175455223694
27.376,-0.0002887285267717582,0.0005084810645451642
27.386,-0.00027706292864539616,0.0005073471179960447
27.396,-0.0002651007544754082,0.0005062157002230669
27.406,-0.0002528639522493888,0.0005050868055868932
27.416,-0.00024037579448410874,0.0005039604284607602
27.426,-0.00022766089866409377,0.0005028365632304533
27.436,-0.00021474520353846561,0.0005017152042942775
27.446,-0.00020165597233210464,0.0005005963460630308
27.456,-0.00018842179074072277,0.0004994799829599755
27.466,-0.00017507249679025582,0.0004983661094208096
27.476,-0.0001616391704190276,0.0004972547198936402
27.486,-0.00014815409345275156,0.000496145808838955
27.496,-0.0001346506739044002,0.0004950393707295966
27.506,-0.00012116340156450813,0.0004939354000507317
27.516,-0.00010772777700490387,0.0004928338912998274
27.526,-9.438022943325977e-05,0.0004917348389866202
27.536,-8.115805857113176e-05,0.0004906382376330903
27.546,-6.80993420560194e-05,0.000489544081773436
27.556,-5.5242826968534365e-05,0.0004884523659540424
27.566,-4.2627865815545016e-05,0.00048736308473345836
27.576,-3.0294298116354023e-05,0.0004862762326823665
27.586,-1.828232766706671e-05,0.00048519180438355737
27.596,-6.63244918994773e-06,0.000484109794431902
27.606,4.614682591194349e-06,0.000483030197434326
27.616,1.541840500836561e-05,0.00048195300800978194
27.626,2.5738135156889725e-05,0.000480878220789221
27.636,3.553350929286697e-05,0.00047980583041557005
27.646,4.476455511025901e-05,0.0004787358315436995
27.656,5.339181218010932e-05,0.0004776682188404029
27.666,6.137646982294729e-05,0.0004766029869843647
27.676,6.868053247561167e-05,0.00047554013066613844
27.686,7.526697856150575e-05,0.00047447964458811594
27.696,8.10999354187248e-05,0.00047342152346450505
27.706,8.614484731603512e-05,0.0004723657620212998
27.716,9.036864411858221e-05,0.0004713123549962557
27.726,9.373992039113453e-05,0.0004702612971388647
27.736,9.622911012420156e-05,0.00046921258321032605
27.746,9.78086714305229e-05,0.0004681662079835234
27.756,9.8453274335846e-05,0.00046712216624299625
27.766,9.813994519878737e-05,0.000466080452784915
27.776,9.684825710487343e-05,0.00046504106241705473
27.786,9.456053169990057e-05,0.00046400398995877044
27.796,9.126194521892481e-05,0.0004629692302409701
27.806,8.69406914399e-05,0.0004619367781060883
27.816,8.158816240910527e-05,0.000460906628408062
27.826,7.519904006523539e-05,0.0004598787760123034
27.836,6.777142286238378e-05,0.0004588532157956769
27.846,5.930695349817182e-05,0.00045782994264646965
27.856,4.981088233401793e-05,0.00045680895146437003
27.866,3.929213992287826e-05,0.00045579023716044024
27.876,2.7763388143195358e-05,0.00045477379465708954
27.886,1.5241059135599668e-05,0.00045375961888805244
27.896,1.7453695910967047e-06,0.0004527477047983604
27.906,-1.2699692471746958e-05,0.00045173804734431876
27.916,-2.8066394497475904e-05,0.0004507306414934799
27.926,-4.432332981585559e-05,0.00044972548222461885
27.936,-6.143546183493551e-05,0.00044872256452770836
27.946,-7.936422022178442e-05,0.0004477218834038943
27.956,-9.806763290526316e-05,0.0004467234338654705
27.966,-0.00011750045357181407,0.0004457272109358526
27.976,-0.00013761431759557277,0.0004447332096495561
27.986,-0.00015835790897451865,0.00044374142505216723
27.996,-0.00017967715367188435,0.00044275185220032367
28.006,-0.00020151542282705425,0.000441764486161685
28.016,-0.00022381377303534492,0.0004407793220149121
28.026,-0.000246511175973525,0.000439796354849639
28.036,-0.0002695447385739772,0.0004388155797664517
28.046,-0.00029284997650306615,0.0004378369918768612
28.056,-0.00031636110046988385,0.00043686058630328
28.066,-0.0003400112915573401,0.00043588635817899923
28.076,-0.0003637329778512577,0.0004349143026481615
28.086,-0.0003874581040585821,0.00043394441486574
28.096,-0.0004111184557874108,0.00043297668999751107
28.106,-0.00043464596460562064,0.00043201112322003215
28.116,-0.000457972959219465,0.00043104770972061826
28.126,-0.00048103247723411393,0.0004300864446973154
28.136,-0.0005037585633374216,0.00042912732335888
28.146,-0.0005260865565065536,0.0004281703409247519
28.156,-0.0005479533655878722,0.0004272154926250324
28.166,-0.0005692977230587451,0.00042626277370045955
28.176,-0.0005900604700071058,0.00042531217940238624
28.186,-0.0006101848014489117,0.0004243637049927533
28.196,-0.0006296164792014276,0.00042341734574406905
28.206,-0.0006483040660415752,0.00042247309693938483
28.216,-0.0006661991413100142,0.00042153095387226886
28.226,-0.0006832564598221269,0.00042059091184678757
28.236,-0.0006994341005489956,0.00041965296617747766
28.246,-0.0007146936280183093,0.00041871711218932644
28.256,-0.0007290002063292023,0.0004177833452177452
28.266,-0.0007423226798605358,0.00041685166060854945
28.276,-0.0007546336480687848,0.0004159220537179312
28.286,-0.0007659095105342347,0.00041499451991244075
28.296,-0.0007761305006732794,0.00041406905456896093
28.306,-0.0007852806781162513,0.0004131456530746832
28.316,-0.0007933478829999369,0.0004122243108270879
28.326,-0.0008003237145433589,0.00041130502323391663
28.336,-0.0008062034736333205,0.0004103877857131546
28.346,-0.0008109860602402783,0.0004094725936930035
28.356,-0.0008146738870475243,0.0004085594426118613
28.366,-0.000817272765348909,0.0004076483279182988
28.376,-0.000818791761072022,0.0004067392450710361
28.386,-0.0008192430609238125,0.0004058321895389209
28.396,-0.0008186418485177535,0.00040492715680090545
28.406,-0.0008170061220810271,0.0004040241423460251
28.416,-0.000814356519272111,0.0004031231416733738
28.426,-0.0008107161881875527,0.00040222415029208397
28.436,-0.0008061106181157416,0.00040132716372130213
28.446,-0.0008005674370086097,0.0004004321774901672
28.456,-0.0007941162418534083,0.00039953918713778966
28.466,-0.0007867884462956112,0.0003986481882132265
28.476,-0.0007786171109811769,0.00039775917627546224
28.486,-0.0007696367600758219,0.00039687214689338373
28.496,-0.0007598832181658175,0.0003959870956457602
28.506,-0.0007493934674381445,0.0003951040181212201
28.516,-0.00073820546688665,0.00039422290991823034
28.526,-0.0007263580160049741,0.00039334376664507245
28.536,-0.0007138906057214199,0.0003924665839198227
28.546,-0.0007008432494470206,0.0003915913573703298
28.556,-0.0006872563475962415,0.0003907180826341902
28.566,-0.0006731705782986163,0.0003898467553587317
28.576,-0.0006586267873107862,0.00038897737120098676
28.586,-0.0006436658222078399,0.00038810992582767465
28.596,-0.0006283284299018118,0.0003872444149151764
28.606,-0.0006126551710728457,0.0003863808341495167
28.616,-0.0005966863034738374,0.00038551917922633936
28.626,-0.0005804616877651004,0.0003846594458508875
28.636,-0.0005640207215766771,0.00038380162973798265
28.646,-0.0005474022660000761,0.00038294572661200135
28.656,-0.0005306445549046687,0.0003820917322068562
28.666,-0.0005137851518244658,0.0003812396422659727
28.676,-0.0004968609119749144,0.000380389452542269
28.686,-0.00047990791737947535,0.0003795411587981341
28.696,-0.0004629614607163491,0.00037869475680540806
28.706,-0.00044605602930839736,0.0003778502423453598
28.716,-0.00042922526174252,0.00037700761120866577
28.726,-0.0004125019515343332,0.0003761668591953898
28.736,-0.0003959180254745124,0.00037532798211496136
28.746,-0.00037950451634379386,0.00037449097578615636
28.756,-0.00036329160367028316,0.00037365583603707374
28.766,-0.0003473086074465259,0.0003728225587051174
28.776,-0.0003315839719624985,0.000371991139636973
28.786,-0.0003161452802948623,0.00037116157468858855
28.796,-0.00030101924011998653,0.0003703338597251544
28.806,-0.0002862317006659314,0.0003695079906210805
28.816,-0.0002718076415024281,0.0003686839632599786
28.826,-0.00025777116045742107,0.00036786177353463905
28.836,-0.0002441454784528998,0.0003670414173470121
28.846,-0.00023095291381872973,0.00036622289060818657
28.856,-0.0002182148843991317,0.0003654061892383703
28.866,-0.00020595187812038834,0.00036459130916686945
28.876,-0.00019418342455576135,0.0003637782463320672
28.886,-0.0001829280956243821,0.0003629669966814059
28.896,-0.0001722034610755311,0.0003621575561713631
28.906,-0.0001620260560423968,0.00036134992076743616
28.916,-0.0001524113511523028,0.0003605440864441177
28.926,-0.00014337372152447854,0.000359740049184879
28.936,-0.00013492641302344856,0.00035893780498214717
28.946,-0.00012708150694776862,0.00035813734983728763
28.956,-0.00011984989466335728,0.00035733867976058225
28.966,-0.00011324125159608428,0.00035654179077121
28.976,-0.00010726400118845502,0.0003557466788972286
28.986,-0.000101925264997581,0.00035495334017555187
28.996,-9.723083817007774e-05,0.0003541617706519331
29.006,-9.318518779630875e-05,0.00035337196638094266
29.016,-8.979141364458948e-05,0.0003525839234259499
29.026,-8.705119324467947e-05,0.00035179763785910304
29.036,-8.496478094363851e-05,0.0003510131057613098
29.046,-8.35309941419902e-05,0.00035023032322221813
29.056,-8.274718242810619e-05,0.0003494492863401956
29.066,-8.260920794767393e-05,0.00034866999122231085
29.076,-8.311144699022394e-05,0.00034789243398431396
29.086,-8.424678323800771e-05,0.00034711661075061785
29.096,-8.600658233180373e-05,0.0003463425176542771
29.106,-8.83807019481888e-05,0.00034557015083697086
29.116,-9.135749811238459e-05,0.0003447995064489827
29.126,-9.492384189582157e-05,0.0003440305806491796
29.136,-9.906515604547137e-05,0.00034326336960499674
29.146,-0.00010376543430964545,0.0003424978694924144
29.156,-0.00010900729494974626,0.0003417340764959422
29.166,-0.00011477204824842827,0.0003409719868085974
29.176,-0.00012103974022471006,0.00034021159663188744
29.186,-0.0001277892424820581,0.0003394529021757905
29.196,-0.00013499838671622414,0.0003386958996587372
29.206,-0.0001426440361857769,0.00033794058530759136
29.216,-0.00015070218840717193,0.0003371869553576302
29.226,-0.00015914813408392074,0.0003364350060525282
29.236,-0.0001679565983550068,0.00033568473364433435
29.246,-0.0001771018943590986,0.00033493613439345804
29.256,-0.0001865580554405066,0.0003341892045686467
29.266,-0.00019629899045760734,0.00033344394044697
29.276,-0.00020629867811727937,0.0003327003383137986
29.286,-0.00021653130121502144,0.0003319583944627882
29.296,-0.0002269713948610033,0.00033121810519585933
29.306,-0.00023759403565117235,0.0003304794668231791
29.316,-0.0002483749679654931,0.00032974247566314424
29.326,-0.00025929070344348523,0.0003290071280423606
29.336,-0.00027031867052371204,0.00032827342029562704
29.346,-0.0002814373368422271,0.00032754134876591517
29.356,-0.0002926262643485522,0.000326810909804352
29.366,-0.000303866160133167,0.0003260820997702027
29.376,-0.00031513896411223505,0.00032535491503085033
29.386,-0.00032642790208460993,0.0003246293519617801
29.396,-0.0003377174681044951,0.0003239054069465592
29.406,-0.0003489934040347555,0.0003231830763768201
29.416,-0.0003602427073836439,0.00032246235665224184
29.426,-0.00037145360619739615,0.00032174324418053325
29.436,-0.0003826154678238722,0.00032102573537741305
29.446,-0.0003937187580210634,0.000320309826666594
29.456,-0.0004047549882343973,0.00031959551447976466
29.466,-0.00041571657379038364,0.00031888279525656913
29.476,-0.0004265967565393383,0.0003181716654445937
29.486,-0.0004373895408378542,0.00031746212149934505
29.496,-0.00044808955064498825,0.0003167541598842357
29.506,-0.0004586919203070039,0.0003160477770705637
29.516,-0.00046919221105632834,0.00031534296953749773
29.526,-0.0004795863078532636,0.0003146397337720563
29.536,-0.0004898703018702891,0.0003139380662690938
29.546,-0.0005000403827530202,0.000313237963531281
29.556,-0.0005100927712981351,0.00031253942206908695
29.566,-0.0005200236230341615,0.00031184243840076426
29.576,-0.0005298289254533138,0.0003111470090523279
29.586,-0.0005395044420889147,0.0003104531305575422
29.596,-0.0005490456377919922,0.0003097607994578998
29.606,-0.0005584475960531085,0.0003090700123026071
29.616,-0.0005677049713191943,0.0003083807656485659
29.626,-0.0005768119642351905,0.0003076930560603557
29.636,-0.0005857622767334434,0.00030700688011021764
29.646,-0.0005945490392466736,0.0003063222343780366
29.656,-0.0006031648043808105,0.0003056391154513255
29.666,-0.0006116015767865307,0.0003049575199252061
29.676,-0.0006198507590788886,0.00030427744440239443
29.686,-0.0006279031154179078,0.0003035988854931818
29.696,-0.000635748827859262,0.0003029218398154189
29.706,-0.0006433775187500529,0.0003022463039944997
29.716,-0.0006507782492732721,0.0003015722746633424
29.726,-0.000657939576644459,0.00030089974846237544
29.736,-0.0006648495892812153,0.0003002287220395182
29.746,-0.0006714959479303042,0.000299559192050166
29.756,-0.0006778659794371913,0.00029889115515717234
29.766,-0.0006839467454910633,0.0002982246080308337
29.776,-0.0006897251032053485,0.00029755954734887106
29.786,-0.0006951878120450967,0.00029689596979641476
29.796,-0.0007003216465695487,0.0002962338720659881
29.806,-0.0007051134957992658,0.0002955732508574886
29.816,-0.0007095504683576899,0.00029491410287817496
29.826,-0.0007136200195702051,0.0002942564248426477
29.836,-0.0007173100783736871,0.0002936002134728352
29.846,-0.0007206091659454244,0.00029294546549797477
29.856,-0.0007235065281284705,0.0002922921776545991
29.866,-0.0007259922593335344,0.0002916403466865176
29.876,-0.0007280574340711727,0.0002909899693448014
29.886,-0.0007296942020381888,0.0002903410423877675
29.896,-0.00073089590124789,0.00028969356258096136
29.906,-0.000731657190074333,0.00028904752669714224
29.916,-0.0007319741161762004,0.00028840293151626576
29.926,-0.0007318442082337073,0.0002877597738254685
29.936,-0.0007312665389277338,0.00028711805041905196
29.946,-0.000730241782662576,0.0002864777580984669
29.956,-0.0007287722839285871,0.0002858388936722971
29.966,-0.0007268620682491513,0.00028520145395624283
29.976,-0.0007245168295399044,0.00028456543577310594
29.986,-0.0007217439362048878,0.0002839308359527733
29.996,-0.0007185524444968777,0.00028329765133220216
