# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.137411301715417E-004 -0.192867180628379E-003  0.907510781967034E-002 -0.166609593268131E-004 -0.287223426173279E-003  0.308802810338580E-002  0.466406224080973E-009  0.119695045906257E-006  0.918934995059422E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154189564129024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132455464075004E-001  0.000000000000000E+000  0.000000000000000E+000  0.413188716496231E-003
      0.42000000 -0.746262099746949E-005 -0.161786954377067E-003  0.885790547707748E-002 -0.243706723027424E-004 -0.306290039588646E-003  0.399549004770876E-002  0.649620380639528E-009  0.119988606957822E-006  0.944264301621790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003  0.000000000000000E+000  0.000000000000000E+000 -0.148779030317650E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152656209848880E-001  0.000000000000000E+000  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.856134700112033E-006 -0.129032647043193E-003  0.854935604391882E-002 -0.304315603991970E-004 -0.321719501984277E-003  0.488641763904667E-002  0.926812834954713E-009  0.120152861959984E-006  0.969685661088777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003  0.000000000000000E+000  0.000000000000000E+000 -0.141080756007471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173082991741256E-001  0.000000000000000E+000  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.107792258657600E-004 -0.950969043159318E-004  0.815111651546326E-002 -0.343464826995766E-004 -0.333412033065015E-003  0.575137835089178E-002  0.129587258409738E-008  0.120207005003020E-006  0.995190533837645E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130996477114571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193494757052293E-001  0.000000000000000E+000  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.217463616894191E-004 -0.604655951899164E-004  0.766586451903217E-002 -0.357428212555022E-004 -0.341348315936095E-003  0.658118165628837E-002  0.175045351802981E-008  0.120174760994079E-006  0.102077430817223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118452311790540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213633111676012E-001  0.000000000000000E+000  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.331118740173686E-004 -0.256016299526695E-004  0.709725295963072E-002 -0.344050285537218E-004 -0.345585531935838E-003  0.736699932263253E-002  0.228010219072450E-008  0.120084803339610E-006  0.104643678592655E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103401244526326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233224726610119E-001  0.000000000000000E+000  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.441923627702486E-004  0.907046360769495E-005  0.644984808028686E-002 -0.302939760772768E-004 -0.346249246937704E-003  0.810047596372272E-002  0.287068991378787E-008  0.119970814314986E-006  0.107218251097630E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003  0.000000000000000E+000  0.000000000000000E+000 -0.858253763881896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251984067892102E-001  0.000000000000000E+000  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.543182997470529E-004  0.431778411204217E-004  0.572905325860256E-002 -0.235509231320467E-004 -0.343521169711410E-003  0.877382693609639E-002  0.350512366778225E-008  0.119871120003716E-006  0.109802090344475E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003  0.000000000000000E+000  0.000000000000000E+000 -0.657379015351404E-002  0.000000000000000E+000  0.000000000000000E+000 -0.269616427490961E-001  0.000000000000000E+000  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.628844493101245E-004  0.764091201507581E-004  0.494102154202425E-002 -0.144856157232882E-004 -0.337623332782815E-003  0.937992126232500E-002  0.416428702792039E-008  0.119827868481588E-006  0.112396616766164E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003  0.000000000000000E+000  0.000000000000000E+000 -0.431847723013177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.285821227947394E-001  0.000000000000000E+000  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.693941124081718E-004  0.108519419341387E-003  0.409256044585024E-002 -0.354975645602101E-005 -0.328799780468482E-003  0.991234806896498E-002  0.482814360781505E-008  0.119885760010314E-006  0.115003695243252E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182460178097257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300295569018126E-001  0.000000000000000E+000  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.734929209149163E-004  0.139329831397475E-003  0.319103282000793E-002  0.870135208321733E-005 -0.317297299466539E-003  0.103654659957784E-001  0.547692295268225E-008  0.120090378166007E-006  0.117625575768006E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003  0.000000000000000E+000  0.000000000000000E+000  0.896331570246141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.312737980304514E-001  0.000000000000000E+000  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.749891003309392E-004  0.168721057327524E-003  0.224425756852705E-002  0.216549777210613E-004 -0.303347016838584E-003  0.107344360855653E-001  0.609230322854333E-008  0.120486207810586E-006  0.120264810108978E-003  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002  0.000000000000000E+000  0.000000000000000E+000  0.382926309472730E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322852339892735E-001  0.000000000000000E+000  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.738586250904850E-004  0.196621576743560E-003  0.126041364562171E-002  0.346902022355142E-004 -0.287148763121846E-003  0.110152396925798E-001  0.665850663139769E-008  0.121114456603530E-006  0.122924148043055E-003  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002  0.000000000000000E+000  0.000000000000000E+000  0.695556759448877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.330351915461135E-001  0.000000000000000E+000  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.702353253935118E-004  0.222991382500647E-003  0.247950063331667E-003  0.472253190641822E-004 -0.268859930347529E-003  0.112046838297975E-001  0.716323169384629E-008  0.122010818816028E-006  0.125606418959633E-003  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002  0.000000000000000E+000  0.000000000000000E+000  0.102530889956573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334963481175271E-001  0.000000000000000E+000  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.643875745536195E-004  0.247802877163070E-003 -0.784496314995854E-003  0.587588358269785E-004 -0.248590156252175E-003  0.113003969930140E-001  0.759836054463972E-008  0.123203331715776E-006  0.128314406667962E-003  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002  0.000000000000000E+000  0.000000000000000E+000  0.136962213251444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336431461044382E-001  0.000000000000000E+000  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.566845156780859E-004  0.271020933432534E-003 -0.182817455055866E-002  0.689003838088396E-004 -0.226402580381490E-003  0.113008187586782E-001  0.796039720666456E-008  0.124710474762039E-006  0.131050726803803E-003  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002  0.000000000000000E+000  0.000000000000000E+000  0.172560369609274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334522047301488E-001  0.000000000000000E+000  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.475557379363452E-004  0.292584302061960E-003 -0.287428549016749E-002  0.773890513601802E-004 -0.202321715195563E-003  0.112051863005313E-001  0.825061348109896E-008  0.126539650252759E-006  0.133817717108603E-003  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002  0.000000000000000E+000  0.000000000000000E+000  0.209004624821525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329027240834832E-001  0.000000000000000E+000  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.374487990183674E-004  0.312390479904170E-003 -0.391404126646933E-002  0.840980827706650E-004 -0.176347242322401E-003  0.110135204105661E-001  0.847490007361970E-008  0.128686161809473E-006  0.136617350869581E-003  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002  0.000000000000000E+000  0.000000000000000E+000  0.245945018592031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319768759776655E-001  0.000000000000000E+000  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.267889829611054E-004  0.330285831938935E-003 -0.493872075919989E-002  0.890263504842949E-004 -0.148472371723085E-003  0.107266127052264E-001  0.864334068864292E-008  0.131132775944672E-006  0.139451182865277E-003  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002  0.000000000000000E+000  0.000000000000000E+000  0.283005061223185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306601762075735E-001  0.000000000000000E+000  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.159452098152552E-004  0.346062230874148E-003 -0.593972371971771E-002  0.922783544056623E-004 -0.118704872550304E-003  0.103460145654995E-001  0.876954440786953E-008  0.133849914404776E-006  0.142320335256105E-003  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002  0.000000000000000E+000  0.000000000000000E+000  0.319784880373070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289418328264783E-001  0.000000000000000E+000  0.000000000000000E+000  0.186025338450800E-002
      0.61000000  0.520515374693874E-005  0.359460799276145E-003 -0.690862618695562E-002  0.940355892986847E-004 -0.870885627201109E-004  0.987402715728476E-002  0.886978568028018E-008  0.136796483972900E-006  0.145225528093886E-003  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002  0.000000000000000E+000  0.000000000000000E+000  0.355864797056299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268150651697531E-001  0.000000000000000E+000  0.000000000000000E+000  0.198544525789731E-002
      0.62000000 -0.523850575558794E-005  0.370182592745947E-003 -0.783723929142845E-002  0.945228492842581E-004 -0.537229666365405E-004  0.931369078223304E-002  0.896201097936589E-008  0.139921309116342E-006  0.148167155698163E-003  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002  0.000000000000000E+000  0.000000000000000E+000  0.390809304011317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242773885279740E-001  0.000000000000000E+000  0.000000000000000E+000  0.211671071475631E-002
      0.63000000 -0.152900423914031E-004  0.377905335581978E-003 -0.871767262021393E-002  0.939733522711431E-004 -0.187790233362487E-004  0.866877098741677E-002  0.906477633340725E-008  0.143165094378791E-006  0.151145406345506E-003  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002  0.000000000000000E+000  0.000000000000000E+000  0.424171413645914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213308596152201E-001  0.000000000000000E+000  0.000000000000000E+000  0.225421945346796E-002
      0.64000000 -0.249414558664877E-004  0.382304695063943E-003 -0.954240212636545E-002  0.925964597890469E-004  0.174908735598384E-004  0.794373844890007E-002  0.919618058620453E-008  0.146462810525821E-006  0.154160418885797E-003  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002  0.000000000000000E+000  0.000000000000000E+000  0.455497337077093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179822782892039E-001  0.000000000000000E+000  0.000000000000000E+000  0.239814057331360E-002
      0.65000000 -0.342537890383053E-004  0.383078124532805E-003 -0.103043412819935E-001  0.905512768094599E-004  0.547496473960018E-004  0.714373971754309E-002  0.937285579530415E-008  0.149746373385558E-006  0.157212466407797E-003  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002  0.000000000000000E+000  0.000000000000000E+000  0.484331450377662E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142433413563027E-001  0.000000000000000E+000  0.000000000000000E+000  0.254864231124146E-002
      0.66000000 -0.433316012692491E-004  0.379969064006823E-003 -0.109969129861989E-001  0.879286164291485E-004  0.925795820046474E-004  0.627455648299988E-002  0.960906925570151E-008  0.152947468606376E-006  0.160302154284386E-003  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002  0.000000000000000E+000  0.000000000000000E+000  0.510221499104266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101307447339248E-001  0.000000000000000E+000  0.000000000000000E+000  0.270589177034599E-002
      0.67000000 -0.522937734762049E-004  0.372789278719053E-003 -0.116141188294710E-001  0.847428067019615E-004  0.130493385188526E-003  0.534255200802981E-002  0.991598203210664E-008  0.156000369905833E-006  0.163430618143575E-003  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002  0.000000000000000E+000  0.000000000000000E+000  0.532723987582680E-001  0.000000000000000E+000  0.000000000000000E+000 -0.566623074139701E-002  0.000000000000000E+000  0.000000000000000E+000  0.287005464027467E-002
      0.68000000 -0.612440283230890E-004  0.361437332027539E-003 -0.121506018307453E-001  0.809337163066474E-004  0.167951355300562E-003  0.435460467853668E-002  0.103010974404442E-007  0.158844602730481E-006  0.166599706755645E-003  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002  0.000000000000000E+000  0.000000000000000E+000  0.551409695334692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.876577844346580E-003  0.000000000000000E+000  0.000000000000000E+000  0.304129490980817E-002
