# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.57000000 -0.468049829277317E-008 -0.272918238636591E-008  0.148489235814612E-007  0.462251157111942E-007  0.795771849722038E-007 -0.231593841030033E-006  0.215866838678194E-014  0.633997680459838E-014  0.538561977345721E-013 -0.131947073964656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411568052341997E-007  0.000000000000000E+000  0.000000000000000E+000  0.186798292036419E-014  0.000000000000000E+000  0.000000000000000E+000 -0.131947073964656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411568052341997E-007  0.000000000000000E+000  0.000000000000000E+000  0.186798292036419E-014  0.000000000000000E+000  0.000000000000000E+000
     25.58000000 -0.374769399245973E-008 -0.270851663913365E-008  0.148177359337824E-007  0.467078913866811E-007  0.795828018977916E-007 -0.231449645297109E-006  0.219567232805112E-014  0.634075842028761E-014  0.537885036063610E-013 -0.197860478657768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311648338686466E-007  0.000000000000000E+000  0.000000000000000E+000  0.136273456020715E-014  0.000000000000000E+000  0.000000000000000E+000 -0.197860478657768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.311648338686466E-007  0.000000000000000E+000  0.000000000000000E+000  0.136273456020715E-014  0.000000000000000E+000  0.000000000000000E+000
     25.59000000 -0.292709684803187E-008 -0.269119480062279E-008  0.147770805302249E-007  0.473476659290618E-007  0.795920614601204E-007 -0.231312962879644E-006  0.225036936488779E-014  0.634213877692648E-014  0.537240489051561E-013 -0.280576597456171E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225523090019176E-007  0.000000000000000E+000  0.000000000000000E+000  0.129583891171880E-014  0.000000000000000E+000  0.000000000000000E+000 -0.280576597456171E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225523090019176E-007  0.000000000000000E+000  0.000000000000000E+000  0.129583891171880E-014  0.000000000000000E+000  0.000000000000000E+000
     25.60000000 -0.224522031708458E-008 -0.267791828943649E-008  0.147295141792397E-007  0.481204606589186E-007  0.796044345998225E-007 -0.231185759080376E-006  0.232061974829878E-014  0.634403725432232E-014  0.536638137895261E-013 -0.377299220112304E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155996847206571E-007  0.000000000000000E+000  0.000000000000000E+000  0.166689717835743E-014  0.000000000000000E+000  0.000000000000000E+000 -0.377299220112304E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155996847206571E-007  0.000000000000000E+000  0.000000000000000E+000  0.166689717835743E-014  0.000000000000000E+000  0.000000000000000E+000
     25.61000000 -0.172348578536598E-008 -0.266926967674830E-008  0.146779823381167E-007  0.489978240806735E-007  0.796193073520810E-007 -0.231069109373714E-006  0.240375716789299E-014  0.634635910383235E-014  0.536083764722796E-013 -0.484772691000527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105317865359662E-007  0.000000000000000E+000  0.000000000000000E+000  0.246096414703809E-014  0.000000000000000E+000  0.000000000000000E+000 -0.484772691000527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.105317865359662E-007  0.000000000000000E+000  0.000000000000000E+000  0.246096414703809E-014  0.000000000000000E+000  0.000000000000000E+000
     25.62000000 -0.137746003527186E-008 -0.266572743464158E-008  0.146255147286623E-007  0.499479256263964E-007  0.796360055186330E-007 -0.230963145834009E-006  0.249669267052880E-014  0.634899947771955E-014  0.535578804146199E-013 -0.599390847218321E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751045720622792E-008  0.000000000000000E+000  0.000000000000000E+000  0.364910084473755E-014  0.000000000000000E+000  0.000000000000000E+000 -0.599390847218321E-007  0.000000000000000E+000  0.000000000000000E+000 -0.751045720622792E-008  0.000000000000000E+000  0.000000000000000E+000  0.364910084473755E-014  0.000000000000000E+000  0.000000000000000E+000
     25.63000000 -0.121633627068953E-008 -0.266768266827962E-008  0.145749273222310E-007  0.509367839810507E-007  0.796538024788279E-007 -0.230867104298914E-006  0.259603543625562E-014  0.635184478015476E-014  0.535120483538138E-013 -0.717317378138224E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662930706024087E-008  0.000000000000000E+000  0.000000000000000E+000  0.518938992188993E-014  0.000000000000000E+000  0.000000000000000E+000 -0.717317378138224E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662930706024087E-008  0.000000000000000E+000  0.000000000000000E+000  0.518938992188993E-014  0.000000000000000E+000  0.000000000000000E+000
     25.64000000 -0.124268418478038E-008 -0.267544899802861E-008  0.145285624832968E-007  0.519295719660809E-007  0.796719121379554E-007 -0.230779462129140E-006  0.269822470856348E-014  0.635477161105914E-014  0.534702392684461E-013 -0.834613591090829E-007  0.000000000000000E+000  0.000000000000000E+000 -0.791073885819563E-008  0.000000000000000E+000  0.000000000000000E+000  0.702837825361786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.834613591090829E-007  0.000000000000000E+000  0.000000000000000E+000 -0.791073885819563E-008  0.000000000000000E+000  0.000000000000000E+000  0.702837825361786E-014  0.000000000000000E+000  0.000000000000000E+000
     25.65000000 -0.145247933500609E-008 -0.268925852624925E-008  0.144880930558518E-007  0.528919346499596E-007  0.796894727851084E-007 -0.230698147084929E-006  0.279966644723422E-014  0.635764418418954E-014  0.534315399088147E-013 -0.947369328240152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113053416995366E-007  0.000000000000000E+000  0.000000000000000E+000  0.910289719184525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.947369328240152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113053416995366E-007  0.000000000000000E+000  0.000000000000000E+000  0.910289719184525E-014  0.000000000000000E+000  0.000000000000000E+000
     25.66000000 -0.183540565498479E-008 -0.270924004088577E-008  0.144544077426797E-007  0.537912564698220E-007  0.797055303653613E-007 -0.230620791315546E-006  0.289686798652052E-014  0.636031155242267E-014  0.533948792902005E-013 -0.105183268293510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166936693157273E-007  0.000000000000000E+000  0.000000000000000E+000  0.113421985241273E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105183268293510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166936693157273E-007  0.000000000000000E+000  0.000000000000000E+000  0.113421985241273E-013  0.000000000000000E+000  0.000000000000000E+000
     25.67000000 -0.237540874603303E-008 -0.273537974497324E-008  0.144275854310237E-007  0.545978170130490E-007  0.797190308525017E-007 -0.230545001233196E-006  0.298656418930112E-014  0.636260618241133E-014  0.533591528149840E-013 -0.114453421503363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238903392801700E-007  0.000000000000000E+000  0.000000000000000E+000  0.136703340047482E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114453421503363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238903392801700E-007  0.000000000000000E+000  0.000000000000000E+000  0.136703340047482E-013  0.000000000000000E+000  0.000000000000000E+000
     25.68000000 -0.305146309308552E-008 -0.276746916361083E-008  0.144069563392393E-007  0.552857834465478E-007  0.797288307759264E-007 -0.230468614157649E-006  0.306582927830704E-014  0.636434534246784E-014  0.533233425027079E-013 -0.122240155208101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326503126364296E-007  0.000000000000000E+000  0.000000000000000E+000  0.160086984605572E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122240155208101E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326503126364296E-007  0.000000000000000E+000  0.000000000000000E+000  0.160086984605572E-013  0.000000000000000E+000  0.000000000000000E+000
     25.69000000 -0.383850493562724E-008 -0.280504872368923E-008  0.143912390435933E-007  0.558339997018578E-007  0.797337325406708E-007 -0.230389915731580E-006  0.313216964284790E-014  0.636533640320949E-014  0.532866210320145E-013 -0.128286059122985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426771411209568E-007  0.000000000000000E+000  0.000000000000000E+000  0.182786513395640E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128286059122985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426771411209568E-007  0.000000000000000E+000  0.000000000000000E+000  0.182786513395640E-013  0.000000000000000E+000  0.000000000000000E+000
     25.70000000 -0.470847515731209E-008 -0.284735814591841E-008  0.143787353956457E-007  0.562265473017985E-007  0.797325473063378E-007 -0.230307797600533E-006  0.318359435978840E-014  0.636538654836851E-014  0.532484296671863E-013 -0.132391997116338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536329048312198E-007  0.000000000000000E+000  0.000000000000000E+000  0.204041293810873E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132391997116338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.536329048312198E-007  0.000000000000000E+000  0.000000000000000E+000  0.204041293810873E-013  0.000000000000000E+000  0.000000000000000E+000
     25.71000000 -0.563141397192666E-008 -0.289330573148433E-008  0.143675605714458E-007  0.564530686690913E-007  0.797241834222824E-007 -0.230221841941961E-006  0.321866178548034E-014  0.636431664040558E-014  0.532085233039233E-013 -0.134423604066456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651495069530755E-007  0.000000000000000E+000  0.000000000000000E+000  0.223141635864442E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134423604066456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651495069530755E-007  0.000000000000000E+000  0.000000000000000E+000  0.223141635864442E-013  0.000000000000000E+000  0.000000000000000E+000
     25.72000000 -0.657655134587761E-008 -0.294146761290803E-008  0.143558832173709E-007  0.565088594156694E-007  0.797077534752305E-007 -0.230132327291311E-006  0.323650222006485E-014  0.636197819578590E-014  0.531669794474657E-013 -0.134315620687063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768409483555258E-007  0.000000000000000E+000  0.000000000000000E+000  0.239452173047275E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134315620687063E-006  0.000000000000000E+000  0.000000000000000E+000 -0.768409483555258E-007  0.000000000000000E+000  0.000000000000000E+000  0.239452173047275E-013  0.000000000000000E+000  0.000000000000000E+000
     25.73000000 -0.751334371439338E-008 -0.299012511581971E-008  0.143421508355766E-007  0.563947498641102E-007  0.796826886582173E-007 -0.230040157974754E-006  0.323681814600617E-014  0.635827172001065E-014  0.531241715716402E-013 -0.132073926540656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883161726101648E-007  0.000000000000000E+000  0.000000000000000E+000  0.252432684163751E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132073926540656E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883161726101648E-007  0.000000000000000E+000  0.000000000000000E+000  0.252432684163751E-013  0.000000000000000E+000  0.000000000000000E+000
     25.74000000 -0.841241761686292E-008 -0.303734387423381E-008  0.143252779425361E-007  0.561168067166190E-007  0.796488461178539E-007 -0.229946726657998E-006  0.321986476623088E-014  0.635316414571592E-014  0.530807106888591E-013 -0.127775208265861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.991920542917431E-007  0.000000000000000E+000  0.000000000000000E+000  0.261655674820002E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127775208265861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.991920542917431E-007  0.000000000000000E+000  0.000000000000000E+000  0.261655674820002E-013  0.000000000000000E+000  0.000000000000000E+000
     25.75000000 -0.924639320679196E-008 -0.308109283099939E-008  0.143047787714343E-007  0.556858924058023E-007  0.796065937104791E-007 -0.229853725539371E-006  0.318641440036520E-014  0.634670289521853E-014  0.530373618400280E-013 -0.121564278474633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109106098952439E-006  0.000000000000000E+000  0.000000000000000E+000  0.266820146296776E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121564278474633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109106098952439E-006  0.000000000000000E+000  0.000000000000000E+000  0.266820146296776E-013  0.000000000000000E+000  0.000000000000000E+000
     25.76000000 -0.999057361998036E-008 -0.311939546873752E-008  0.142808319298865E-007  0.551171218865666E-007  0.795568574814392E-007 -0.229762926177726E-006  0.313770868631488E-014  0.633902420041240E-014  0.529949444063606E-013 -0.113649138928028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117728434139069E-006  0.000000000000000E+000  0.000000000000000E+000  0.267761109839194E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113649138928028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117728434139069E-006  0.000000000000000E+000  0.000000000000000E+000  0.267761109839194E-013  0.000000000000000E+000  0.000000000000000E+000
     25.77000000 -0.106234984571045E-007 -0.315050034710109E-008  0.142542709938992E-007  0.544292545358085E-007  0.795011201716074E-007 -0.229675950600205E-006  0.307540246879193E-014  0.633035376097745E-014  0.529542265256755E-013 -0.104293956085635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124772694719529E-006  0.000000000000000E+000  0.000000000000000E+000  0.264454546235653E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104293956085635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124772694719529E-006  0.000000000000000E+000  0.000000000000000E+000  0.264454546235653E-013  0.000000000000000E+000  0.000000000000000E+000
     25.78000000 -0.111273697483326E-007 -0.317305400976113E-008  0.142265020250436E-007  0.536440531089189E-007  0.794413638633251E-007 -0.229594057037981E-006  0.300150279146862E-014  0.632099856421408E-014  0.529158243870282E-013 -0.938101861705391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130005443402537E-006  0.000000000000000E+000  0.000000000000000E+000  0.257017663436414E-013  0.000000000000000E+000  0.000000000000000E+000 -0.938101861705391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130005443402537E-006  0.000000000000000E+000  0.000000000000000E+000  0.257017663436414E-013  0.000000000000000E+000  0.000000000000000E+000
     25.79000000 -0.114883656610695E-007 -0.318625716196669E-008  0.141993559382500E-007  0.527856333884948E-007  0.793799559668311E-007 -0.229517962341417E-006  0.291830563778702E-014  0.631132964399822E-014  0.528801167464173E-013 -0.825461478367766E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133253816647646E-006  0.000000000000000E+000  0.000000000000000E+000  0.245704461738553E-013  0.000000000000000E+000  0.000000000000000E+000 -0.825461478367766E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133253816647646E-006  0.000000000000000E+000  0.000000000000000E+000  0.245704461738553E-013  0.000000000000000E+000  0.000000000000000E+000
     25.80000000 -0.116968603240333E-007 -0.318998507489485E-008  0.141748900046646E-007  0.518798186331822E-007  0.793194844040423E-007 -0.229447719879932E-006  0.282833212285182E-014  0.630175661090117E-014  0.528471836647439E-013 -0.708753914579823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134411145690156E-006  0.000000000000000E+000  0.000000000000000E+000  0.230896772000627E-013  0.000000000000000E+000  0.000000000000000E+000 -0.708753914579823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134411145690156E-006  0.000000000000000E+000  0.000000000000000E+000  0.230896772000627E-013  0.000000000000000E+000  0.000000000000000E+000
     25.81000000 -0.117475673490260E-007 -0.318485554348813E-008  0.141551580264087E-007  0.509535036051962E-007  0.792625542677549E-007 -0.229382666704517E-006  0.273426486826464E-014  0.629269581388168E-014  0.528167762832282E-013 -0.591842533135655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133440369931196E-006  0.000000000000000E+000  0.000000000000000E+000  0.213091081676586E-013  0.000000000000000E+000  0.000000000000000E+000 -0.591842533135655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133440369931196E-006  0.000000000000000E+000  0.000000000000000E+000  0.213091081676586E-013  0.000000000000000E+000  0.000000000000000E+000
     25.82000000 -0.116396203741680E-007 -0.317223222529040E-008  0.141419723583046E-007  0.500340253039821E-007  0.792115636336201E-007 -0.229321447249854E-006  0.263888445057427E-014  0.628453487057422E-014  0.527883215509505E-013 -0.478590093357696E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130375133641328E-006  0.000000000000000E+000  0.000000000000000E+000  0.192881602465955E-013  0.000000000000000E+000  0.000000000000000E+000 -0.478590093357696E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130375133641328E-006  0.000000000000000E+000  0.000000000000000E+000  0.192881602465955E-013  0.000000000000000E+000  0.000000000000000E+000
     25.83000000 -0.113765971739083E-007 -0.315415737821684E-008  0.141366825308418E-007  0.491485325803306E-007  0.791684798953524E-007 -0.229262113349338E-006  0.254500521805720E-014  0.627759691770738E-014  0.527609624103827E-013 -0.372730553449185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125318534147490E-006  0.000000000000000E+000  0.000000000000000E+000  0.170940156556211E-013  0.000000000000000E+000  0.000000000000000E+000 -0.372730553449185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.125318534147490E-006  0.000000000000000E+000  0.000000000000000E+000  0.170940156556211E-013  0.000000000000000E+000  0.000000000000000E+000
     25.84000000 -0.109664857473190E-007 -0.313321524506056E-008  0.141399944212379E-007  0.483233453862018E-007  0.791346394849656E-007 -0.229202292459137E-006  0.245540951896031E-014  0.627210820418736E-014  0.527336303107562E-013 -0.277745394049487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118439567372381E-006  0.000000000000000E+000  0.000000000000000E+000  0.147993561585139E-013  0.000000000000000E+000  0.000000000000000E+000 -0.277745394049487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118439567372381E-006  0.000000000000000E+000  0.000000000000000E+000  0.147993561585139E-013  0.000000000000000E+000  0.000000000000000E+000
     25.85000000 -0.104215828108457E-007 -0.311233482431762E-008  0.141518505962168E-007  0.475832967147433E-007  0.791105928731122E-007 -0.229139408502400E-006  0.237277951452662E-014  0.626817253279398E-014  0.527051434041274E-013 -0.196748556151768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109967393221550E-006  0.000000000000000E+000  0.000000000000000E+000  0.124799275154209E-013  0.000000000000000E+000  0.000000000000000E+000 -0.196748556151768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109967393221550E-006  0.000000000000000E+000  0.000000000000000E+000  0.124799275154209E-013  0.000000000000000E+000  0.000000000000000E+000
     25.86000000 -0.975830864646474E-008 -0.309454769377370E-008  0.141713867342320E-007  0.469510560172425E-007  0.790960133333454E-007 -0.229070933484205E-006  0.229962624877391E-014  0.626575555065779E-014  0.526743207692963E-013 -0.132383797372258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100183615220297E-006  0.000000000000000E+000  0.000000000000000E+000  0.102120114566754E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132383797372258E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100183615220297E-006  0.000000000000000E+000  0.000000000000000E+000  0.102120114566754E-013  0.000000000000000E+000  0.000000000000000E+000
     25.87000000 -0.899691857378751E-008 -0.308272213537487E-008  0.141969713509430E-007  0.464464412923777E-007  0.790896823816673E-007 -0.228994643799789E-006  0.223821645254965E-014  0.626468103499695E-014  0.526401008845317E-013 -0.867378483970179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.894128344945664E-007  0.000000000000000E+000  0.000000000000000E+000  0.806988951579816E-014  0.000000000000000E+000  0.000000000000000E+000 -0.867378483970179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.894128344945664E-007  0.000000000000000E+000  0.000000000000000E+000  0.806988951579816E-014  0.000000000000000E+000  0.000000000000000E+000
     25.88000000 -0.816109123890083E-008 -0.307929839133019E-008  0.142263271160720E-007  0.460857368884512E-007  0.790895575904689E-007 -0.228908853626337E-006  0.219049855476122E-014  0.626464019843894E-014  0.526016516517373E-013 -0.612722210536719E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780117947504514E-007  0.000000000000000E+000  0.000000000000000E+000  0.612338297091507E-014  0.000000000000000E+000  0.000000000000000E+000 -0.612722210536719E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780117947504514E-007  0.000000000000000E+000  0.000000000000000E+000  0.612338297091507E-014  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.727737792024987E-008 -0.308605100557016E-008  0.142567228281027E-007  0.458810439649259E-007  0.790929203368057E-007 -0.228812599357647E-006  0.215803042470560E-014  0.626521375821327E-014  0.525584597706004E-013 -0.567758964031865E-008  0.000000000000000E+000  0.000000000000000E+000 -0.663574813027075E-007  0.000000000000000E+000  0.000000000000000E+000  0.443555034896302E-014  0.000000000000000E+000  0.000000000000000E+000 -0.567758964031865E-008  0.000000000000000E+000  0.000000000000000E+000 -0.663574813027075E-007  0.000000000000000E+000  0.000000000000000E+000  0.443555034896302E-014  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.637450493037966E-008 -0.310390265889226E-008  0.142852167113435E-007  0.458396989463555E-007  0.790965928070639E-007 -0.228705753752280E-006  0.214191231259994E-014  0.626590520540235E-014  0.525103892158884E-013 -0.733404220711100E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548345710354915E-007  0.000000000000000E+000  0.000000000000000E+000  0.306061835574204E-014  0.000000000000000E+000  0.000000000000000E+000 -0.733404220711100E-008  0.000000000000000E+000  0.000000000000000E+000 -0.548345710354915E-007  0.000000000000000E+000  0.000000000000000E+000  0.306061835574204E-014  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.548253232729164E-008 -0.313280975351484E-008  0.143089252294795E-007  0.459638008462438E-007  0.790972061102824E-007 -0.228589055952595E-006  0.214272914895296E-014  0.626618251140421E-014  0.524577018425213E-013 -0.110358203451127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.438226510119813E-007  0.000000000000000E+000  0.000000000000000E+000  0.204221407240751E-014  0.000000000000000E+000  0.000000000000000E+000 -0.110358203451127E-007  0.000000000000000E+000  0.000000000000000E+000 -0.438226510119813E-007  0.000000000000000E+000  0.000000000000000E+000  0.204221407240751E-014  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.463188536322997E-008 -0.317173357980908E-008  0.143252880168954E-007  0.462498899051708E-007  0.790914954654103E-007 -0.228464053012535E-006  0.216050667825853E-014  0.626552454885630E-014  0.524010373956814E-013 -0.166544000162659E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336836304165611E-007  0.000000000000000E+000  0.000000000000000E+000  0.141195599794128E-014  0.000000000000000E+000  0.000000000000000E+000 -0.166544000162659E-007  0.000000000000000E+000  0.000000000000000E+000 -0.336836304165611E-007  0.000000000000000E+000  0.000000000000000E+000  0.141195599794128E-014  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.385228896074169E-008 -0.321870279225699E-008  0.143322994466503E-007  0.466888169845899E-007  0.790765948038027E-007 -0.228332958930566E-006  0.219468576165758E-014  0.626346789342967E-014  0.523413549414160E-013 -0.239978871467106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247497631122950E-007  0.000000000000000E+000  0.000000000000000E+000  0.118844936162097E-014  0.000000000000000E+000  0.000000000000000E+000 -0.239978871467106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247497631122950E-007  0.000000000000000E+000  0.000000000000000E+000  0.118844936162097E-014  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.317164838376280E-008 -0.327096392018836E-008  0.143286809648413E-007  0.472658354726817E-007  0.790503022366055E-007 -0.228198447100163E-006  0.224411855640084E-014  0.625964948866586E-014  0.522798423571183E-013 -0.328175067762553E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173126772178410E-007  0.000000000000000E+000  0.000000000000000E+000  0.137671754345872E-014  0.000000000000000E+000  0.000000000000000E+000 -0.328175067762553E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173126772178410E-007  0.000000000000000E+000  0.000000000000000E+000  0.137671754345872E-014  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.261492958056878E-008 -0.332520765614079E-008  0.143139753067902E-007  0.479609355646813E-007  0.790112898781937E-007 -0.228063400222646E-006  0.230708919695084E-014  0.625384093417241E-014  0.522178044101983E-013 -0.428159676981818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116137738131701E-007  0.000000000000000E+000  0.000000000000000E+000  0.196808683211522E-014  0.000000000000000E+000  0.000000000000000E+000 -0.428159676981818E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116137738131701E-007  0.000000000000000E+000  0.000000000000000E+000  0.196808683211522E-014  0.000000000000000E+000  0.000000000000000E+000
     25.96000000 -0.220309911008429E-008 -0.337785065465861E-008  0.142885532509450E-007  0.487494257091050E-007  0.789592363903413E-007 -0.227930646912824E-006  0.238136015265640E-014  0.624597088639097E-014  0.521565425561035E-013 -0.536574211347779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.783631079755171E-008  0.000000000000000E+000  0.000000000000000E+000  0.294052660975074E-014  0.000000000000000E+000  0.000000000000000E+000 -0.536574211347779E-007  0.000000000000000E+000  0.000000000000000E+000 -0.783631079755171E-008  0.000000000000000E+000  0.000000000000000E+000  0.294052660975074E-014  0.000000000000000E+000  0.000000000000000E+000
     25.97000000 -0.195218515621191E-008 -0.342534642841098E-008  0.142535344371591E-007  0.496027491006189E-007  0.788948679053343E-007 -0.227802715669662E-006  0.246424374522309E-014  0.623613317995478E-014  0.520972405104244E-013 -0.649786803049917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.609943143292171E-008  0.000000000000000E+000  0.000000000000000E+000  0.425943195798323E-014  0.000000000000000E+000  0.000000000000000E+000 -0.649786803049917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.609943143292171E-008  0.000000000000000E+000  0.000000000000000E+000  0.425943195798323E-014  0.000000000000000E+000  0.000000000000000E+000
     25.98000000 -0.187251752329911E-008 -0.346449537991951E-008  0.142106345138667E-007  0.504895060916366E-007  0.788199020092353E-007 -0.227681634294226E-006  0.255269654725247E-014  0.622457968098294E-014  0.520408687281764E-013 -0.764013256603949E-007  0.000000000000000E+000  0.000000000000000E+000 -0.645433202285125E-008  0.000000000000000E+000  0.000000000000000E+000  0.587882096452693E-014  0.000000000000000E+000  0.000000000000000E+000 -0.764013256603949E-007  0.000000000000000E+000  0.000000000000000E+000 -0.645433202285125E-008  0.000000000000000E+000  0.000000000000000E+000  0.587882096452693E-014  0.000000000000000E+000  0.000000000000000E+000
