# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.131314582671325E-002 -0.227738235517250E-003  0.897377641349576E-002 -0.219340518840780E-002 -0.357725791089076E-003  0.311259370572342E-002  0.653537828274867E-005  0.179832445526816E-006  0.902169026963219E-004 -0.273802008696126E-001  0.000000000000000E+000 -0.154189564129024E-001  0.432838783202075E-001  0.000000000000000E+000 -0.132455464075004E-001  0.262316952209886E-002  0.000000000000000E+000  0.413188716496231E-003 -0.273802008696126E-001  0.000000000000000E+000 -0.154189564129024E-001  0.432838783202075E-001  0.000000000000000E+000 -0.132455464075004E-001  0.262316952209886E-002  0.000000000000000E+000  0.413188716496231E-003
      0.42000000  0.140854849869976E-002 -0.188281030396010E-003  0.875277058169588E-002 -0.192196562232833E-002 -0.381510773076970E-003  0.400225227991721E-002  0.567796072660128E-005  0.181000216380771E-006  0.926290161679033E-004 -0.305876842717929E-001  0.000000000000000E+000 -0.148779030317650E-001  0.401528927747750E-001  0.000000000000000E+000 -0.152656209848880E-001  0.254786122729346E-002  0.000000000000000E+000  0.454391182676854E-003 -0.305876842717929E-001  0.000000000000000E+000 -0.148779030317650E-001  0.401528927747750E-001  0.000000000000000E+000 -0.152656209848880E-001  0.254786122729346E-002  0.000000000000000E+000  0.454391182676854E-003
      0.43000000  0.146580706889978E-002 -0.146195839976598E-003  0.844409492870110E-002 -0.165673305359462E-002 -0.400525249476644E-003  0.487464315408415E-002  0.489335477410950E-005  0.181793699094791E-006  0.950648850445752E-004 -0.334095746077353E-001  0.000000000000000E+000 -0.141080756007471E-001  0.367390703799899E-001  0.000000000000000E+000 -0.173082991741256E-001  0.246595896785568E-002  0.000000000000000E+000  0.498615017457432E-003 -0.334095746077353E-001  0.000000000000000E+000 -0.141080756007471E-001  0.367390703799899E-001  0.000000000000000E+000 -0.173082991741256E-001  0.246595896785568E-002  0.000000000000000E+000  0.498615017457432E-003
      0.44000000  0.148798040245565E-002 -0.102135823702284E-003  0.804955432312801E-002 -0.140197668331462E-002 -0.414417337028101E-003  0.572123722001266E-002  0.417962429864992E-005  0.182173455712807E-006  0.975278801286469E-004 -0.358196613595314E-001  0.000000000000000E+000 -0.130996477114571E-001  0.330936367733982E-001  0.000000000000000E+000 -0.193494757052293E-001  0.237823693480112E-002  0.000000000000000E+000  0.546002980231542E-003 -0.358196613595314E-001  0.000000000000000E+000 -0.130996477114571E-001  0.330936367733982E-001  0.000000000000000E+000 -0.193494757052293E-001  0.237823693480112E-002  0.000000000000000E+000  0.546002980231542E-003
      0.45000000  0.147839096353392E-002 -0.568248902043874E-004  0.757171925019590E-002 -0.116134923552287E-002 -0.422941384186901E-003  0.653376579820347E-002  0.353437188790830E-005  0.182108482604673E-006  0.100021027909561E-003 -0.377988221382237E-001  0.000000000000000E+000 -0.118452311790540E-001  0.292700812914851E-001  0.000000000000000E+000 -0.213633111676012E-001  0.228548861384722E-002  0.000000000000000E+000  0.596700565728989E-003 -0.377988221382237E-001  0.000000000000000E+000 -0.118452311790540E-001  0.292700812914851E-001  0.000000000000000E+000 -0.213633111676012E-001  0.228548861384722E-002  0.000000000000000E+000  0.596700565728989E-003
      0.46000000  0.144055613911369E-002 -0.110352237822034E-004  0.701388644288761E-002 -0.937934410778265E-003 -0.425979426196780E-003  0.730426338892845E-002  0.295492294886012E-005  0.181580247706861E-006  0.102546866688563E-003 -0.393351662424442E-001  0.000000000000000E+000 -0.103401244526326E-001  0.253231603325661E-001  0.000000000000000E+000 -0.233224726610119E-001  0.218851775254958E-002  0.000000000000000E+000  0.650855904719579E-003 -0.393351662424442E-001  0.000000000000000E+000 -0.103401244526326E-001  0.253231603325661E-001  0.000000000000000E+000 -0.233224726610119E-001  0.218851775254958E-002  0.000000000000000E+000  0.650855904719579E-003
      0.47000000  0.137814523082549E-002  0.344428752341622E-004  0.638004688740606E-002 -0.734283986706166E-003 -0.423555951324331E-003  0.802510734342599E-002  0.243845725038014E-005  0.180585955556655E-006  0.105107346159009E-003 -0.404240376693912E-001  0.000000000000000E+000 -0.858253763881896E-002  0.213079038614249E-001  0.000000000000000E+000 -0.251984067892102E-001  0.208812958846409E-002  0.000000000000000E+000  0.708619657036260E-003 -0.404240376693912E-001  0.000000000000000E+000 -0.858253763881896E-002  0.213079038614249E-001  0.000000000000000E+000 -0.251984067892102E-001  0.208812958846409E-002  0.000000000000000E+000  0.708619657036260E-003
      0.48000000  0.129495101321591E-002  0.788362472250732E-004  0.567485962741727E-002 -0.552437739324180E-003 -0.415843237427516E-003  0.868905874892060E-002  0.198208558245852E-005  0.179140751990731E-006  0.107703773733084E-003 -0.410678812744455E-001  0.000000000000000E+000 -0.657379015351404E-002  0.172786448020838E-001  0.000000000000000E+000 -0.269616427490961E-001  0.198512243856853E-002  0.000000000000000E+000  0.770144896712323E-003 -0.410678812744455E-001  0.000000000000000E+000 -0.657379015351404E-002  0.172786448020838E-001  0.000000000000000E+000 -0.269616427490961E-001  0.198512243856853E-002  0.000000000000000E+000  0.770144896712323E-003
      0.49000000  0.119486392743264E-002  0.121425731892825E-003  0.490362844168436E-002 -0.393924823364003E-003 -0.403155627563243E-003  0.928930756157682E-002  0.158287657154211E-005  0.177278668401620E-006  0.110336806867664E-003 -0.412759785286613E-001  0.000000000000000E+000 -0.431847723013177E-002  0.132880900791044E-001  0.000000000000000E+000 -0.285821227947394E-001  0.188027974144890E-002  0.000000000000000E+000  0.835586989040726E-003 -0.412759785286613E-001  0.000000000000000E+000 -0.431847723013177E-002  0.132880900791044E-001  0.000000000000000E+000 -0.285821227947394E-001  0.188027974144890E-002  0.000000000000000E+000  0.835586989040726E-003
      0.50000000  0.108183834537373E-002  0.161580703767267E-003  0.407227774668509E-002 -0.259750295552936E-003 -0.385932486834010E-003  0.981952346481109E-002  0.123784442156080E-005  0.175052208223808E-006  0.113006487122122E-003 -0.410640618696662E-001  0.000000000000000E+000 -0.182460178097257E-002  0.938645070224343E-002  0.000000000000000E+000 -0.300295569018126E-001  0.177436263402142E-002  0.000000000000000E+000  0.905103459378331E-003 -0.410640618696662E-001  0.000000000000000E+000 -0.182460178097257E-002  0.938645070224343E-002  0.000000000000000E+000 -0.300295569018126E-001  0.177436263402142E-002  0.000000000000000E+000  0.905103459378331E-003
      0.51000000  0.959843466454396E-003  0.198787466914836E-003  0.318732399555965E-002 -0.150374314564445E-003 -0.364711022761722E-003  0.102739123373360E-001  0.943911914575918E-006  0.172530587126319E-006  0.115712308967936E-003 -0.404538189295977E-001  0.000000000000000E+000  0.896331570246141E-003  0.562064658323470E-002  0.000000000000000E+000 -0.312737980304514E-001  0.166810313400230E-002  0.000000000000000E+000  0.978853853533287E-003 -0.404538189295977E-001  0.000000000000000E+000  0.896331570246141E-003  0.562064658323470E-002  0.000000000000000E+000 -0.312737980304514E-001  0.166810313400230E-002  0.000000000000000E+000  0.978853853533287E-003
      0.52000000  0.832795622811939E-003  0.232668318106594E-003  0.225583932777199E-002 -0.656936881770896E-004 -0.340091455226805E-003  0.106472768149542E-001  0.697864210041034E-006  0.169796744168837E-006  0.118453314646984E-003 -0.394722999090165E-001  0.000000000000000E+000  0.382926309472730E-002  0.203359977287959E-002  0.000000000000000E+000 -0.322852339892735E-001  0.156219798814360E-002  0.000000000000000E+000  0.105699958959078E-002 -0.394722999090165E-001  0.000000000000000E+000  0.382926309472730E-002  0.203359977287959E-002  0.000000000000000E+000 -0.322852339892735E-001  0.156219798814360E-002  0.000000000000000E+000  0.105699958959078E-002
      0.53000000  0.704473282985899E-003  0.262989143938293E-003  0.128540512064198E-002 -0.503566456527345E-005 -0.312698010098673E-003  0.109350783894286E-001  0.496307964358544E-006  0.166943335349066E-006  0.121228205707120E-003 -0.381512430115864E-001  0.000000000000000E+000  0.695556759448877E-002 -0.133637243684839E-002  0.000000000000000E+000 -0.330351915461135E-001  0.145730323461909E-002  0.000000000000000E+000  0.113970380104991E-002 -0.381512430115864E-001  0.000000000000000E+000  0.695556759448877E-002 -0.133637243684839E-002  0.000000000000000E+000 -0.330351915461135E-001  0.145730323461909E-002  0.000000000000000E+000  0.113970380104991E-002
      0.54000000  0.578420096517290E-003  0.289654754756805E-003  0.284054217947207E-003  0.328276950997155E-004 -0.283139752059382E-003  0.111334978950236E-001  0.335647465620630E-006  0.164067996149474E-006  0.124035462177228E-003 -0.365263341325639E-001  0.000000000000000E+000  0.102530889956573E-001 -0.445605553140319E-002  0.000000000000000E+000 -0.334963481175271E-001  0.135402951606265E-002  0.000000000000000E+000  0.122713117116343E-002 -0.365263341325639E-001  0.000000000000000E+000  0.102530889956573E-001 -0.445605553140319E-002  0.000000000000000E+000 -0.334963481175271E-001  0.135402951606265E-002  0.000000000000000E+000  0.122713117116343E-002
      0.55000000  0.457844292972789E-003  0.312692593632955E-003 -0.739798226697376E-003  0.496391747494460E-004 -0.251975300789486E-003  0.112394910964202E-001  0.212085444277559E-006  0.161268210320856E-006  0.126873461522734E-003 -0.346364178857308E-001  0.000000000000000E+000  0.136962213251444E-001 -0.729772045714251E-002  0.000000000000000E+000 -0.336431461044382E-001  0.125293816782557E-002  0.000000000000000E+000  0.131944775839191E-002 -0.346364178857308E-001  0.000000000000000E+000  0.136962213251444E-001 -0.729772045714251E-002  0.000000000000000E+000 -0.336431461044382E-001  0.125293816782557E-002  0.000000000000000E+000  0.131944775839191E-002
      0.56000000  0.345524247110274E-003  0.332226800875059E-003 -0.177743431395455E-002  0.475884625840999E-004 -0.219684996516460E-003  0.112508363497740E-001  0.121651667112240E-006  0.158636144914113E-006  0.129740591309819E-003 -0.325226775484991E-001  0.000000000000000E+000  0.172560369609274E-001 -0.983938713992630E-002  0.000000000000000E+000 -0.334522047301488E-001  0.115453809421300E-002  0.000000000000000E+000  0.141682081290468E-002 -0.325226775484991E-001  0.000000000000000E+000  0.172560369609274E-001 -0.983938713992630E-002  0.000000000000000E+000 -0.334522047301488E-001  0.115453809421300E-002  0.000000000000000E+000  0.141682081290468E-002
      0.57000000  0.243729924169992E-003  0.348445691313730E-003 -0.281992158704109E-002  0.292188953294662E-004 -0.186653169992693E-003  0.111661718534370E-001  0.602580197801845E-007  0.156253805663424E-006  0.132635351617549E-003 -0.302278016030409E-001  0.000000000000000E+000  0.209004624821525E-001 -0.120649676422910E-001  0.000000000000000E+000 -0.329027240834832E-001  0.105928343396233E-002  0.000000000000000E+000  0.151941858408169E-002 -0.302278016030409E-001  0.000000000000000E+000  0.209004624821525E-001 -0.120649676422910E-001  0.000000000000000E+000 -0.329027240834832E-001  0.105928343396233E-002  0.000000000000000E+000  0.151941858408169E-002
      0.58000000  0.154168364018734E-003  0.361566382103062E-003 -0.385820754279807E-002 -0.268537559213945E-005 -0.153161957429753E-003  0.109850207069255E-001  0.237750957062838E-007  0.154188833870811E-006  0.135556445374885E-003 -0.277951542610219E-001  0.000000000000000E+000  0.245945018592031E-001 -0.139642903438630E-001  0.000000000000000E+000 -0.319768759776655E-001  0.967572005201710E-003  0.000000000000000E+000  0.162741011899335E-002 -0.277951542610219E-001  0.000000000000000E+000  0.245945018592031E-001 -0.139642903438630E-001  0.000000000000000E+000 -0.319768759776655E-001  0.967572005201710E-003  0.000000000000000E+000  0.162741011899335E-002
      0.59000000  0.779587014378672E-004  0.371800519971470E-003 -0.488321793010278E-002 -0.452235515955175E-004 -0.119396746827194E-003  0.107078027315257E-001  0.812272874879095E-008  0.152491209803972E-006  0.138502856690146E-003 -0.252679666981353E-001  0.000000000000000E+000  0.283005061223185E-001 -0.155330090024411E-001  0.000000000000000E+000 -0.306601762075735E-001  0.879744509727988E-003  0.000000000000000E+000  0.174096505185884E-002 -0.252679666981353E-001  0.000000000000000E+000  0.283005061223185E-001 -0.155330090024411E-001  0.000000000000000E+000 -0.306601762075735E-001  0.879744509727988E-003  0.000000000000000E+000  0.174096505185884E-002
      0.60000000  0.156389383000511E-004  0.379324790230390E-003 -0.588595630149195E-002 -0.955041709940492E-004 -0.854620234811912E-004  0.103358326748065E-001  0.936562306841340E-008  0.151191053940829E-006  0.141473918664670E-003 -0.226885647174901E-001  0.000000000000000E+000  0.319784880373070E-001 -0.167724028650219E-001  0.000000000000000E+000 -0.289418328264783E-001  0.796084466806333E-003  0.000000000000000E+000  0.186025338450800E-002 -0.226885647174901E-001  0.000000000000000E+000  0.319784880373070E-001 -0.167724028650219E-001  0.000000000000000E+000 -0.289418328264783E-001  0.796084466806333E-003  0.000000000000000E+000  0.186025338450800E-002
      0.61000000 -0.327966893665068E-004  0.384259199180110E-003 -0.685760244543205E-002 -0.150763424417869E-003 -0.514052610278724E-004  0.987130496435806E-002  0.238052329756057E-007  0.150297633015883E-006  0.144469372998956E-003 -0.200976472406501E-001  0.000000000000000E+000  0.355864797056299E-001 -0.176890761015564E-001  0.000000000000000E+000 -0.268150651697531E-001  0.716818837936263E-003  0.000000000000000E+000  0.198544525789731E-002 -0.200976472406501E-001  0.000000000000000E+000  0.355864797056299E-001 -0.176890761015564E-001  0.000000000000000E+000 -0.268150651697531E-001  0.716818837936263E-003  0.000000000000000E+000  0.198544525789731E-002
      0.62000000 -0.678338874733287E-004  0.386655112037265E-003 -0.778960756724844E-002 -0.208467517741527E-003 -0.172457079424122E-004  0.931726557562025E-002  0.480601422430581E-007  0.149799590106985E-006  0.147489423858372E-003 -0.175336284307085E-001  0.000000000000000E+000  0.390809304011317E-001 -0.182945666880948E-001  0.000000000000000E+000 -0.242773885279740E-001  0.642119296251297E-003  0.000000000000000E+000  0.211671071475631E-002 -0.175336284307085E-001  0.000000000000000E+000  0.390809304011317E-001 -0.182945666880948E-001  0.000000000000000E+000 -0.242773885279740E-001  0.642119296251297E-003  0.000000000000000E+000  0.211671071475631E-002
      0.63000000 -0.903543848334524E-004  0.386493839580191E-003 -0.867378433755280E-002 -0.266392874495818E-003  0.169954730265282E-004  0.867757185366582E-002  0.791290784407765E-007  0.149666334136834E-006  0.150534788009910E-003 -0.150320544274762E-001  0.000000000000000E+000  0.424171413645914E-001 -0.186048764357652E-001  0.000000000000000E+000 -0.213308596152201E-001  0.572104087500697E-003  0.000000000000000E+000  0.225421945346796E-002 -0.150320544274762E-001  0.000000000000000E+000  0.424171413645914E-001 -0.186048764357652E-001  0.000000000000000E+000 -0.213308596152201E-001  0.572104087500697E-003  0.000000000000000E+000  0.225421945346796E-002
      0.64000000 -0.101539541915859E-003  0.383695351360863E-003 -0.950239014497683E-002 -0.322680533001305E-003  0.512672202821888E-004  0.795684132244098E-002  0.114433004950489E-006  0.149850450531399E-006  0.153606742297857E-003 -0.126251036689569E-001  0.000000000000000E+000  0.455497337077093E-001 -0.186399351208449E-001  0.000000000000000E+000 -0.179822782892039E-001  0.506840423961218E-003  0.000000000000000E+000  0.239814057331360E-002 -0.126251036689569E-001  0.000000000000000E+000  0.455497337077093E-001 -0.186399351208449E-001  0.000000000000000E+000 -0.179822782892039E-001  0.506840423961218E-003  0.000000000000000E+000  0.239814057331360E-002
      0.65000000 -0.102769375981486E-003  0.378135597162776E-003 -0.102682020633828E-001 -0.375863739130964E-003  0.854658211108796E-004  0.716039067863882E-002  0.151835095033133E-006  0.150290936419806E-006  0.156707168285197E-003 -0.103411776369679E-001  0.000000000000000E+000  0.484331450377662E-001 -0.184230126000856E-001  0.000000000000000E+000 -0.142433413563027E-001  0.446347348182238E-003  0.000000000000000E+000  0.254864231124146E-002 -0.103411776369679E-001  0.000000000000000E+000  0.484331450377662E-001 -0.184230126000856E-001  0.000000000000000E+000 -0.142433413563027E-001  0.446347348182238E-003  0.000000000000000E+000  0.254864231124146E-002
      0.66000000 -0.955242810178502E-004  0.369670061340500E-003 -0.109645821899335E-001 -0.424870108473753E-003  0.119419721009900E-003  0.629416634479187E-002  0.189639497338476E-006  0.150917024017571E-006  0.159838592575717E-003 -0.820458665073729E-002  0.000000000000000E+000  0.510221499104266E-001 -0.179800933837248E-001  0.000000000000000E+000 -0.101307447339248E-001  0.390599000196919E-003  0.000000000000000E+000  0.270589177034599E-002 -0.820458665073729E-002  0.000000000000000E+000  0.510221499104266E-001 -0.179800933837248E-001  0.000000000000000E+000 -0.101307447339248E-001  0.390599000196919E-003  0.000000000000000E+000  0.270589177034599E-002
      0.67000000 -0.812954648253276E-004  0.358160637859091E-003 -0.115855321672612E-001 -0.469001576614270E-003  0.152883268074713E-003  0.536466817083785E-002  0.226571431467837E-006  0.151652336168836E-006  0.163004220181845E-003 -0.623533309356535E-002  0.000000000000000E+000  0.532723987582680E-001 -0.173392283837709E-001  0.000000000000000E+000 -0.566623074139701E-002  0.339528219732279E-003  0.000000000000000E+000  0.287005464027467E-002 -0.623533309356535E-002  0.000000000000000E+000  0.532723987582680E-001 -0.173392283837709E-001  0.000000000000000E+000 -0.566623074139701E-002  0.339528219732279E-003  0.000000000000000E+000  0.287005464027467E-002
      0.68000000 -0.615085080258787E-004  0.343502732778923E-003 -0.121257359154578E-001 -0.507896544214522E-003  0.185539727848446E-003  0.437886812204463E-002  0.261742196184623E-006  0.152419118036664E-006  0.166207957521681E-003 -0.444899224614911E-002  0.000000000000000E+000  0.551409695334692E-001 -0.165298784627723E-001  0.000000000000000E+000 -0.876577844346580E-003  0.293030414000320E-003  0.000000000000000E+000  0.304129490980817E-002 -0.444899224614911E-002  0.000000000000000E+000  0.551409695334692E-001 -0.165298784627723E-001  0.000000000000000E+000 -0.876577844346580E-003  0.293030414000320E-003  0.000000000000000E+000  0.304129490980817E-002
