# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.416,0.0001443717184192628,0.0004776712246043732
29.426,0.00015046805579277625,0.0004776712246043732
29.436,0.00015622693586868474,0.0004776712246043732
29.446,0.00016164113124532222,0.0004776712246043732
29.456,0.00016670434027513372,0.0004776712246043732
29.466,0.00017141115758118923,0.0004776712246043732
29.476,0.00017575707875517373,0.0004776712246043732
29.486,0.0001797384726103791,0.0004776712246043732
29.496,0.00018335255337102545,0.0004776712246043732
29.506,0.0001865973839574608,0.0004776712246043732
29.516,0.00018947184038210115,0.0004776712246043732
29.526,0.00019197558165975654,0.0004776712246043732
29.536,0.00019410904870840188,0.0004776712246043732
29.546,0.00019587342547174722,0.0004776712246043732
29.556,0.00019727062967767858,0.0004776712246043732
29.566,0.00019830333239326896,0.0004776712246043732
29.576,0.00019897489426398029,0.0004776712246043732
29.586,0.00019928934040589128,0.0004776712246043732
29.596,0.00019925140748186632,0.0004776712246043732
29.606,0.0001988665140882183,0.0004776712246043732
29.616,0.0001981407319322833,0.0004776712246043732
29.626,0.00019708081013665633,0.0004776712246043732
29.636,0.00019569416854767132,0.0004776712246043732
29.646,0.0001939888860965533,0.0004776712246043732
29.656,0.0001919737258390983,0.0004776712246043732
29.666,0.0001896581323751203,0.0004776712246043732
29.676,0.0001870522097513733,0.0004776712246043732
29.686,0.00018416672295858393,0.0004776712246043732
29.696,0.00018101308121061058,0.0004776712246043732
29.706,0.00017760332438745418,0.0004776712246043732
29.716,0.00017395013105683983,0.0004776712246043732
29.726,0.00017006679686675744,0.0004776712246043732
29.736,0.00016596717128391207,0.0004776712246043732
29.746,0.0001616656113955867,0.0004776712246043732
29.756,0.00015717697902522333,0.0004776712246043732
29.766,0.00015251658051644899,0.0004776712246043732
29.776,0.0001477000583600526,0.0004776712246043732
29.786,0.00014274335268949406,0.0004776712246043732
29.796,0.00013766265537076253,0.0004776712246043732
29.806,0.000132474301814669,0.0004776712246043732
29.816,0.0001271947014406745,0.0004776712246043732
29.826,0.00012184027590550893,0.0004776712246043732
29.836,0.00011642735297671043,0.0004776712246043732
29.846,0.0001109720821777299,0.0004776712246043732
29.856,0.00010549037481061936,0.0004776712246043732
29.866,9.999784723833884e-05,0.0004776712246043732
29.876,9.450973820495631e-05,0.0004776712246043732
29.886,8.904083333165887e-05,0.0004776712246043732
29.896,8.360543660643644e-05,0.0004776712246043732
29.906,7.821731314008831e-05,0.0004776712246043732
29.916,7.288963126327578e-05,0.0004776712246043732
29.926,6.763494654396105e-05,0.0004776712246043732
29.936,6.246517450548212e-05,0.0004776712246043732
29.946,5.739157208718178e-05,0.0004776712246043732
29.956,5.2424748395489845e-05,0.0004776712246043732
29.966,4.7574629500076125e-05,0.0004776712246043732
29.976,4.285043245065089e-05,0.0004776712246043732
29.986,3.826071206178375e-05,0.0004776712246043732
29.996,3.381336311020492e-05,0.0004776712246043732
