    23   0.9600162037878441E+001   0.0000000000000000E+000
    24   0.9742035539908450E+001   0.0000000000000000E+000
    25   0.1021830255175323E+002   0.0000000000000000E+000
    26   0.1072732184165139E+002   0.0000000000000000E+000
    27   0.1122398834964423E+002   0.0000000000000000E+000
    28   0.1156384751969694E+002   0.0000000000000000E+000
    29   0.1178867445973969E+002   0.0000000000000000E+000
    30   0.1188378333787317E+002   0.0000000000000000E+000
    31   0.1264017369952259E+002   0.0000000000000000E+000
    32   0.1297743987132852E+002   0.0000000000000000E+000
k=    54,  spin=     1
     1  -0.4627332698655627E+001   0.2000000000000000E+001
     2  -0.4359305407925619E+001   0.2000000000000000E+001
     3  -0.3113790023407821E+001   0.2000000000000000E+001
     4  -0.2956185786466607E+001   0.2000000000000000E+001
     5  -0.7658351670842065E+000   0.2000000000000000E+001
     6  -0.5330910055785533E+000   0.2000000000000000E+001
     7   0.8309289852878905E+000   0.2000000000000000E+001
     8   0.1245891934110558E+001   0.2000000000000000E+001
     9   0.2172865547829205E+001   0.2000000000000000E+001
    10   0.2261268007166082E+001   0.2000000000000000E+001
    11   0.3558614632394931E+001   0.2000000000000000E+001
    12   0.3644731138415627E+001   0.2000000000000000E+001
    13   0.3769550381652542E+001   0.2000000000000000E+001
    14   0.3846744019216308E+001   0.2000000000000000E+001
    15   0.4429985954388020E+001   0.2000000000000000E+001
    16   0.4787926321148115E+001   0.2000000000000000E+001
    17   0.8253740140538058E+001   0.0000000000000000E+000
    18   0.8322391780099714E+001   0.0000000000000000E+000
    19   0.8473638032989356E+001   0.0000000000000000E+000
    20   0.8989168533230965E+001   0.0000000000000000E+000
    21   0.9208324636210827E+001   0.0000000000000000E+000
    22   0.9547107084827070E+001   0.0000000000000000E+000
    23   0.9771985028359786E+001   0.0000000000000000E+000
    24   0.1003286035799926E+002   0.0000000000000000E+000
    25   0.1046927162747494E+002   0.0000000000000000E+000
    26   0.1067263347145094E+002   0.0000000000000000E+000
    27   0.1109155999467168E+002   0.0000000000000000E+000
    28   0.1114731701072502E+002   0.0000000000000000E+000
    29   0.1200931981159230E+002   0.0000000000000000E+000
    30   0.1236674478803568E+002   0.0000000000000000E+000
    31   0.1246665835647487E+002   0.0000000000000000E+000
    32   0.1257637742029815E+002   0.0000000000000000E+000
k=    55,  spin=     1
     1  -0.4681040278175331E+001   0.2000000000000000E+001
     2  -0.4415745004814865E+001   0.2000000000000000E+001
     3  -0.3084817516798997E+001   0.2000000000000000E+001
     4  -0.2910647981970105E+001   0.2000000000000000E+001
     5  -0.6476453483477830E+000   0.2000000000000000E+001
     6  -0.4127256163546497E+000   0.2000000000000000E+001
     7   0.1118584540404881E+001   0.2000000000000000E+001
     8   0.1514766379191436E+001   0.2000000000000000E+001
     9   0.1928351386521145E+001   0.2000000000000000E+001
    10   0.2021791274177286E+001   0.2000000000000000E+001
    11   0.3313841770833406E+001   0.2000000000000000E+001
    12   0.3389522249590893E+001   0.2000000000000000E+001
    13   0.3631954745525230E+001   0.2000000000000000E+001
    14   0.3702643298183111E+001   0.2000000000000000E+001
    15   0.4462702108500234E+001   0.2000000000000000E+001
    16   0.4829119162599093E+001   0.2000000000000000E+001
    17   0.8331988686466774E+001   0.0000000000000000E+000
    18   0.8422968700536320E+001   0.0000000000000000E+000
    19   0.8573795910141557E+001   0.0000000000000000E+000
    20   0.8938722544193180E+001   0.0000000000000000E+000
    21   0.9508002044542785E+001   0.0000000000000000E+000
    22   0.9677436400784696E+001   0.0000000000000000E+000
    23   0.9818033477983619E+001   0.0000000000000000E+000
    24   0.1023287064150066E+002   0.0000000000000000E+000
    25   0.1044919787554885E+002   0.0000000000000000E+000
    26   0.1070107222982244E+002   0.0000000000000000E+000
    27   0.1080804198910525E+002   0.0000000000000000E+000
    28   0.1145791827441624E+002   0.0000000000000000E+000
    29   0.1149692776711634E+002   0.0000000000000000E+000
    30   0.1204629157017572E+002   0.0000000000000000E+000
    31   0.1278160494704587E+002   0.0000000000000000E+000
    32   0.1298799997773026E+002   0.0000000000000000E+000
k=    56,  spin=     1
     1  -0.4706790551486400E+001   0.2000000000000000E+001
     2  -0.4445884714387858E+001   0.2000000000000000E+001
     3  -0.3067405728935459E+001   0.2000000000000000E+001
     4  -0.2896700332418696E+001   0.2000000000000000E+001
     5  -0.5492933278025213E+000   0.2000000000000000E+001
     6  -0.3448613947999475E+000   0.2000000000000000E+001
     7   0.1317787204315958E+001   0.2000000000000000E+001
     8   0.1615524269092096E+001   0.2000000000000000E+001
     9   0.1810907276096988E+001   0.2000000000000000E+001
    10   0.1925265546089442E+001   0.2000000000000000E+001
    11   0.3089921163966834E+001   0.2000000000000000E+001
    12   0.3224466176573943E+001   0.2000000000000000E+001
    13   0.3573248931979677E+001   0.2000000000000000E+001
    14   0.3656422746933225E+001   0.2000000000000000E+001
    15   0.4486771187364798E+001   0.2000000000000000E+001
    16   0.4842201380413615E+001   0.2000000000000000E+001
    17   0.8317872164629859E+001   0.0000000000000000E+000
    18   0.8546089049816297E+001   0.0000000000000000E+000
    19   0.8711299910506769E+001   0.0000000000000000E+000
    20   0.8913207257924594E+001   0.0000000000000000E+000
    21   0.9530643240584665E+001   0.0000000000000000E+000
    22   0.9789778243780724E+001   0.0000000000000000E+000
    23   0.9979249360948890E+001   0.0000000000000000E+000
    24   0.1010324299347668E+002   0.0000000000000000E+000
    25   0.1041528956938418E+002   0.0000000000000000E+000
    26   0.1086721617905172E+002   0.0000000000000000E+000
    27   0.1093101448611799E+002   0.0000000000000000E+000
    28   0.1110898449077255E+002   0.0000000000000000E+000
    29   0.1160094235138088E+002   0.0000000000000000E+000
    30   0.1171414291722199E+002   0.0000000000000000E+000
    31   0.1284480609601184E+002   0.0000000000000000E+000
    32   0.1318999451597765E+002   0.0000000000000000E+000
k=    57,  spin=     1
     1  -0.4704019035011989E+001   0.2000000000000000E+001
     2  -0.4449145043071380E+001   0.2000000000000000E+001
     3  -0.3057925565647295E+001   0.2000000000000000E+001
     4  -0.2908882196132303E+001   0.2000000000000000E+001
     5  -0.5174631752438043E+000   0.2000000000000000E+001
     6  -0.3707335832416712E+000   0.2000000000000000E+001
     7   0.1348563760500883E+001   0.2000000000000000E+001
     8   0.1594122131908811E+001   0.2000000000000000E+001
     9   0.1790127194089254E+001   0.2000000000000000E+001
    10   0.1927745107924682E+001   0.2000000000000000E+001
    11   0.3041193240589117E+001   0.2000000000000000E+001
    12   0.3262261942633510E+001   0.2000000000000000E+001
    13   0.3592310828679270E+001   0.2000000000000000E+001
    14   0.3652522328822341E+001   0.2000000000000000E+001
    15   0.4501615845973421E+001   0.2000000000000000E+001
    16   0.4828657480105682E+001   0.2000000000000000E+001
    17   0.8320858676597259E+001   0.0000000000000000E+000
    18   0.8526407032114347E+001   0.0000000000000000E+000
    19   0.8740571648588514E+001   0.0000000000000000E+000
    20   0.8917798067308135E+001   0.0000000000000000E+000
    21   0.9489389787179181E+001   0.0000000000000000E+000
    22   0.9829212708520771E+001   0.0000000000000000E+000
    23   0.9994740819515501E+001   0.0000000000000000E+000
    24   0.1015491835785069E+002   0.0000000000000000E+000
    25   0.1040727826178278E+002   0.0000000000000000E+000
    26   0.1077627916629446E+002   0.0000000000000000E+000
    27   0.1089382743476937E+002   0.0000000000000000E+000
    28   0.1113456687399728E+002   0.0000000000000000E+000
    29   0.1160606526233029E+002   0.0000000000000000E+000
    30   0.1173241320723208E+002   0.0000000000000000E+000
    31   0.1282327893828588E+002   0.0000000000000000E+000
    32   0.1327963495151116E+002   0.0000000000000000E+000
k=    58,  spin=     1
     1  -0.4672663912679573E+001   0.2000000000000000E+001
     2  -0.4425599806889799E+001   0.2000000000000000E+001
     3  -0.3056894244639867E+001   0.2000000000000000E+001
     4  -0.2945815739842217E+001   0.2000000000000000E+001
     5  -0.5609888113236595E+000   0.2000000000000000E+001
     6  -0.4838623211039811E+000   0.2000000000000000E+001
     7   0.1199975792716418E+001   0.2000000000000000E+001
     8   0.1433732786068584E+001   0.2000000000000000E+001
     9   0.1884310408330131E+001   0.2000000000000000E+001
    10   0.2043964324674322E+001   0.2000000000000000E+001
    11   0.3189903745596583E+001   0.2000000000000000E+001
    12   0.3462700287148623E+001   0.2000000000000000E+001
    13   0.3668633195748465E+001   0.2000000000000000E+001
    14   0.3726393545679254E+001   0.2000000000000000E+001
    15   0.4506276200109931E+001   0.2000000000000000E+001
    16   0.4788936919016635E+001   0.2000000000000000E+001
    17   0.8341866880174141E+001   0.0000000000000000E+000
    18   0.8380533349304114E+001   0.0000000000000000E+000
    19   0.8641684491133763E+001   0.0000000000000000E+000
    20   0.8943385782532502E+001   0.0000000000000000E+000
    21   0.9436514097946477E+001   0.0000000000000000E+000
    22   0.9785339700324620E+001   0.0000000000000000E+000
    23   0.9886262645222349E+001   0.0000000000000000E+000
    24   0.1020116964768774E+002   0.0000000000000000E+000
    25   0.1034875130650348E+002   0.0000000000000000E+000
    26   0.1066969950220400E+002   0.0000000000000000E+000
    27   0.1096488706395373E+002   0.0000000000000000E+000
    28   0.1131421769566644E+002   0.0000000000000000E+000
    29   0.1136602212079407E+002   0.0000000000000000E+000
    30   0.1217620293508920E+002   0.0000000000000000E+000
    31   0.1272713976617024E+002   0.0000000000000000E+000
    32   0.1297659822116796E+002   0.0000000000000000E+000
k=    59,  spin=     1
     1  -0.4613169819209583E+001   0.2000000000000000E+001
     2  -0.4375970284899509E+001   0.2000000000000000E+001
     3  -0.3070117705523456E+001   0.2000000000000000E+001
     4  -0.3009058410256641E+001   0.2000000000000000E+001
     5  -0.6538018230306325E+000   0.2000000000000000E+001
     6  -0.6254244615923186E+000   0.2000000000000000E+001
     7   0.9385287194776464E+000   0.2000000000000000E+001
     8   0.1137553593106696E+001   0.2000000000000000E+001
     9   0.2131467945955865E+001   0.2000000000000000E+001
    10   0.2272116652543354E+001   0.2000000000000000E+001
    11   0.3439523574635204E+001   0.2000000000000000E+001
    12   0.3665231439330211E+001   0.2000000000000000E+001
    13   0.3746460950967603E+001   0.2000000000000000E+001
    14   0.3986877692885235E+001   0.2000000000000000E+001
    15   0.4498621993791335E+001   0.2000000000000000E+001
    16   0.4722121740409207E+001   0.2000000000000000E+001
    17   0.8215903836026712E+001   0.0000000000000000E+000
    18   0.8348936317368860E+001   0.0000000000000000E+000
    19   0.8533717601416955E+001   0.0000000000000000E+000
    20   0.8989560499951777E+001   0.0000000000000000E+000
    21   0.9280112940601015E+001   0.0000000000000000E+000
    22   0.9513803552633995E+001   0.0000000000000000E+000
    23   0.9812058573182709E+001   0.0000000000000000E+000
    24   0.9904600885022521E+001   0.0000000000000000E+000
    25   0.1063004444706062E+002   0.0000000000000000E+000
    26   0.1067916473464741E+002   0.0000000000000000E+000
    27   0.1094306879761838E+002   0.0000000000000000E+000
    28   0.1112056256858165E+002   0.0000000000000000E+000
    29   0.1189454459203557E+002   0.0000000000000000E+000
    30   0.1231039268524611E+002   0.0000000000000000E+000
    31   0.1242822077386923E+002   0.0000000000000000E+000
    32   0.1281388775714559E+002   0.0000000000000000E+000
k=    60,  spin=     1
     1  -0.4526598730718521E+001   0.2000000000000000E+001
     2  -0.4301736099073983E+001   0.2000000000000000E+001
     3  -0.3121203965037104E+001   0.2000000000000000E+001
     4  -0.3086556799412738E+001   0.2000000000000000E+001
     5  -0.7905758789100835E+000   0.2000000000000000E+001
     6  -0.7025423253232234E+000   0.2000000000000000E+001
     7   0.6385355523596105E+000   0.2000000000000000E+001
     8   0.8072674560094206E+000   0.2000000000000000E+001
     9   0.2456585134365810E+001   0.2000000000000000E+001
    10   0.2542987447407344E+001   0.2000000000000000E+001
    11   0.3682107713079801E+001   0.2000000000000000E+001
    12   0.3847216334108984E+001   0.2000000000000000E+001
    13   0.3901021368242671E+001   0.2000000000000000E+001
    14   0.4320535855958465E+001   0.2000000000000000E+001
    15   0.4482448043591832E+001   0.2000000000000000E+001
    16   0.4628083064311460E+001   0.2000000000000000E+001
    17   0.8112569903443751E+001   0.0000000000000000E+000
    18   0.8251046301242100E+001   0.0000000000000000E+000
    19   0.8557550100771524E+001   0.0000000000000000E+000
    20   0.8954884989944221E+001   0.0000000000000000E+000
    21   0.9081401776559973E+001   0.0000000000000000E+000
    22   0.9360449001837821E+001   0.0000000000000000E+000
    23   0.9489754580947320E+001   0.0000000000000000E+000
    24   0.9748658085401789E+001   0.0000000000000000E+000
    25   0.1039525678619333E+002   0.0000000000000000E+000
    26   0.1055929140986463E+002   0.0000000000000000E+000
    27   0.1121293741428365E+002   0.0000000000000000E+000
    28   0.1156452453686837E+002   0.0000000000000000E+000
    29   0.1181783917771076E+002   0.0000000000000000E+000
    30   0.1185069945535789E+002   0.0000000000000000E+000
    31   0.1247147712960154E+002   0.0000000000000000E+000
    32   0.1305520875903131E+002   0.0000000000000000E+000
k=    61,  spin=     1
     1  -0.4414946615120420E+001   0.2000000000000000E+001
     2  -0.4205417504099960E+001   0.2000000000000000E+001
     3  -0.3241525618433982E+001   0.2000000000000000E+001
     4  -0.3155098956782716E+001   0.2000000000000000E+001
     5  -0.8895993888714638E+000   0.2000000000000000E+001
     6  -0.7287519549013250E+000   0.2000000000000000E+001
     7   0.3395203198046278E+000   0.2000000000000000E+001
     8   0.4804326908812010E+000   0.2000000000000000E+001
     9   0.2788926537800919E+001   0.2000000000000000E+001
    10   0.2832197726191966E+001   0.2000000000000000E+001
    11   0.3865534662073388E+001   0.2000000000000000E+001
    12   0.4008985669446443E+001   0.2000000000000000E+001
    13   0.4154263781192374E+001   0.2000000000000000E+001
    14   0.4446644979767836E+001   0.2000000000000000E+001
    15   0.4497979729447097E+001   0.2000000000000000E+001
    16   0.4666872433931545E+001   0.2000000000000000E+001
    17   0.8086810857274401E+001   0.0000000000000000E+000
    18   0.8144190596619273E+001   0.0000000000000000E+000
    19   0.8605762018279696E+001   0.0000000000000000E+000
    20   0.8697220293536446E+001   0.0000000000000000E+000
    21   0.9076478387829471E+001   0.0000000000000000E+000
    22   0.9181011692999604E+001   0.0000000000000000E+000
    23   0.9338437668284922E+001   0.0000000000000000E+000
    24   0.9532144989496731E+001   0.0000000000000000E+000
    25   0.1016546279060195E+002   0.0000000000000000E+000
    26   0.1031630382055102E+002   0.0000000000000000E+000
    27   0.1126377028436945E+002   0.0000000000000000E+000
    28   0.1129834407250273E+002   0.0000000000000000E+000
    29   0.1178378920162183E+002   0.0000000000000000E+000
    30   0.1211842372674062E+002   0.0000000000000000E+000
    31   0.1305439602217809E+002   0.0000000000000000E+000
    32   0.1321978435476292E+002   0.0000000000000000E+000
k=    62,  spin=     1
     1  -0.4282082923737522E+001   0.2000000000000000E+001
     2  -0.4091226356305310E+001   0.2000000000000000E+001
     3  -0.3392527032274318E+001   0.2000000000000000E+001
     4  -0.3249286916921465E+001   0.2000000000000000E+001
     5  -0.9228816481351060E+000   0.2000000000000000E+001
     6  -0.7000847143081822E+000   0.2000000000000000E+001
     7   0.6315591438079503E-001   0.2000000000000000E+001
     8   0.1735728409720685E+000   0.2000000000000000E+001
     9   0.3045900363178089E+001   0.2000000000000000E+001
    10   0.3162937216262762E+001   0.2000000000000000E+001
    11   0.3964160271282944E+001   0.2000000000000000E+001
    12   0.4184092582598478E+001   0.2000000000000000E+001
    13   0.4337827892479525E+001   0.2000000000000000E+001
    14   0.4408419699087260E+001   0.2000000000000000E+001
    15   0.4490200180397282E+001   0.2000000000000000E+001
    16   0.4908824660099948E+001   0.2000000000000000E+001
    17   0.8050004134760396E+001   0.0000000000000000E+000
    18   0.8146479882850446E+001   0.0000000000000000E+000
    19   0.8424524877652610E+001   0.0000000000000000E+000
    20   0.8603392311860274E+001   0.0000000000000000E+000
    21   0.8958317366657452E+001   0.0000000000000000E+000
    22   0.9226911773913688E+001   0.0000000000000000E+000
    23   0.9269599454088441E+001   0.0000000000000000E+000
    24   0.9373175323947413E+001   0.0000000000000000E+000
    25   0.9953035249607824E+001   0.0000000000000000E+000
    26   0.1016437433031741E+002   0.0000000000000000E+000
    27   0.1072280646595607E+002   0.0000000000000000E+000
    28   0.1080516223755691E+002   0.0000000000000000E+000
    29   0.1237863660864687E+002   0.0000000000000000E+000
    30   0.1269926106967459E+002   0.0000000000000000E+000
    31   0.1329489745063348E+002   0.0000000000000000E+000
    32   0.1370379454063579E+002   0.0000000000000000E+000
k=    63,  spin=     1
     1  -0.4137579390922981E+001   0.2000000000000000E+001
     2  -0.3966757065635391E+001   0.2000000000000000E+001
     3  -0.3553093289598120E+001   0.2000000000000000E+001
     4  -0.3366726331905393E+001   0.2000000000000000E+001
     5  -0.8860339202020185E+000   0.2000000000000000E+001
     6  -0.6247940677554271E+000   0.2000000000000000E+001
     7  -0.1701642889786442E+000   0.2000000000000000E+001
     8  -0.1014915166727188E+000   0.2000000000000000E+001
     9   0.3262676554703442E+001   0.2000000000000000E+001
    10   0.3462700188908246E+001   0.2000000000000000E+001
    11   0.3939419340582022E+001   0.2000000000000000E+001
    12   0.4150030152597892E+001   0.2000000000000000E+001
    13   0.4395018181201102E+001   0.2000000000000000E+001
    14   0.4564956682036728E+001   0.2000000000000000E+001
    15   0.4628721507281869E+001   0.2000000000000000E+001
    16   0.5033528536113274E+001   0.2000000000000000E+001
    17   0.8028734001562150E+001   0.0000000000000000E+000
    18   0.8162100952327652E+001   0.0000000000000000E+000
    19   0.8272935332716724E+001   0.0000000000000000E+000
    20   0.8417698438726665E+001   0.0000000000000000E+000
    21   0.9038459342551802E+001   0.0000000000000000E+000
    22   0.9153114264881818E+001   0.0000000000000000E+000
    23   0.9339001038045668E+001   0.0000000000000000E+000
    24   0.9470111625828345E+001   0.0000000000000000E+000
    25   0.9743593680794321E+001   0.0000000000000000E+000
    26   0.1003597374634309E+002   0.0000000000000000E+000
    27   0.1023807099574065E+002   0.0000000000000000E+000
    28   0.1035930154961082E+002   0.0000000000000000E+000
    29   0.1298402372124437E+002   0.0000000000000000E+000
    30   0.1329143238228078E+002   0.0000000000000000E+000
    31   0.1346927534025905E+002   0.0000000000000000E+000
    32   0.1423026227419103E+002   0.0000000000000000E+000
k=    64,  spin=     1
     1  -0.4019957318517621E+001   0.2000000000000000E+001
     2  -0.3847727002779543E+001   0.2000000000000000E+001
     3  -0.3684965185847381E+001   0.2000000000000000E+001
     4  -0.3479955343769230E+001   0.2000000000000000E+001
     5  -0.7923441983215604E+000   0.2000000000000000E+001
     6  -0.5655937314247164E+000   0.2000000000000000E+001
     7  -0.3391333958904881E+000   0.2000000000000000E+001
     8  -0.2834032219934310E+000   0.2000000000000000E+001
     9   0.3434653411153443E+001   0.2000000000000000E+001
    10   0.3669359664097571E+001   0.2000000000000000E+001
    11   0.3883045656899152E+001   0.2000000000000000E+001
    12   0.3971215872861625E+001   0.2000000000000000E+001
    13   0.4515447919388941E+001   0.2000000000000000E+001
    14   0.4691435121473436E+001   0.2000000000000000E+001
    15   0.4759386047090278E+001   0.2000000000000000E+001
    16   0.5016363715528904E+001   0.2000000000000000E+001
    17   0.8065900755388496E+001   0.0000000000000000E+000
    18   0.8091375602606329E+001   0.0000000000000000E+000
    19   0.8218529914859873E+001   0.0000000000000000E+000
    20   0.8264978025890690E+001   0.0000000000000000E+000
    21   0.9186518437697867E+001   0.0000000000000000E+000
    22   0.9242673613473583E+001   0.0000000000000000E+000
    23   0.9501011396963179E+001   0.0000000000000000E+000
    24   0.9552146402191049E+001   0.0000000000000000E+000
    25   0.9590433924602925E+001   0.0000000000000000E+000
    26   0.9775528982270055E+001   0.0000000000000000E+000
    27   0.9939216076528957E+001   0.0000000000000000E+000
    28   0.1008154515342530E+002   0.0000000000000000E+000
    29   0.1350091252920955E+002   0.0000000000000000E+000
    30   0.1369892576359845E+002   0.0000000000000000E+000
    31   0.1376564742881439E+002   0.0000000000000000E+000
    32   0.1412113155370463E+002   0.0000000000000000E+000
k=    65,  spin=     1
     1  -0.4121264916321567E+001   0.2000000000000000E+001
     2  -0.3875675898022678E+001   0.2000000000000000E+001
     3  -0.3705974072869774E+001   0.2000000000000000E+001
     4  -0.3541088256123489E+001   0.2000000000000000E+001
     5  -0.4739117448789282E+000   0.2000000000000000E+001
     6  -0.4063360624202139E+000   0.2000000000000000E+001
     7  -0.1849725229522063E+000   0.2000000000000000E+001
     8   0.1160545955845721E+000   0.2000000000000000E+001
     9   0.3028528867724264E+001   0.2000000000000000E+001
    10   0.3208469351373509E+001   0.2000000000000000E+001
    11   0.3379345738873083E+001   0.2000000000000000E+001
    12   0.3590455294717050E+001   0.2000000000000000E+001
    13   0.4455542499126032E+001   0.2000000000000000E+001
    14   0.4706130321135168E+001   0.2000000000000000E+001
    15   0.4807321190437018E+001   0.2000000000000000E+001
    16   0.4887449351728963E+001   0.2000000000000000E+001
    17   0.8118914934146316E+001   0.0000000000000000E+000
    18   0.8300914869140454E+001   0.0000000000000000E+000
    19   0.8337259317298001E+001   0.0000000000000000E+000
    20   0.8489495752114118E+001   0.0000000000000000E+000
    21   0.9418457176536362E+001   0.0000000000000000E+000
    22   0.9512426179229177E+001   0.0000000000000000E+000
    23   0.9572208286477338E+001   0.0000000000000000E+000
    24   0.9799056339563819E+001   0.0000000000000000E+000
    25   0.9876271325829652E+001   0.0000000000000000E+000
    26   0.1011657757451918E+002   0.0000000000000000E+000
    27   0.1020767856230307E+002   0.0000000000000000E+000
    28   0.1037913686333099E+002   0.0000000000000000E+000
    29   0.1307092938991129E+002   0.0000000000000000E+000
    30   0.1319201216403841E+002   0.0000000000000000E+000
    31   0.1336807071034433E+002   0.0000000000000000E+000
    32   0.1356457076554329E+002   0.0000000000000000E+000
k=    66,  spin=     1
     1  -0.4265788677567744E+001   0.2000000000000000E+001
     2  -0.3997140598580184E+001   0.2000000000000000E+001
     3  -0.3524163905237987E+001   0.2000000000000000E+001
     4  -0.3414308273137703E+001   0.2000000000000000E+001
     5  -0.5727513948690226E+000   0.2000000000000000E+001
     6  -0.5459252376118464E+000   0.2000000000000000E+001
     7  -0.3538670329218178E-001   0.2000000000000000E+001
     8   0.3525618431652665E+000   0.2000000000000000E+001
     9   0.2873448578775583E+001   0.2000000000000000E+001
    10   0.3023121200086517E+001   0.2000000000000000E+001
    11   0.3492358493854731E+001   0.2000000000000000E+001
    12   0.3796061133631541E+001   0.2000000000000000E+001
    13   0.4312141068674351E+001   0.2000000000000000E+001
    14   0.4516814933061919E+001   0.2000000000000000E+001
    15   0.4777608693377521E+001   0.2000000000000000E+001
    16   0.4850998059477821E+001   0.2000000000000000E+001
    17   0.8108207584509632E+001   0.0000000000000000E+000
    18   0.8303205423744979E+001   0.0000000000000000E+000
    19   0.8432442155425774E+001   0.0000000000000000E+000
    20   0.8661143222094131E+001   0.0000000000000000E+000
    21   0.9161442969481907E+001   0.0000000000000000E+000
    22   0.9323102621666989E+001   0.0000000000000000E+000
    23   0.9410512001176166E+001   0.0000000000000000E+000
    24   0.9770570624600950E+001   0.0000000000000000E+000
    25   0.9937986072517404E+001   0.0000000000000000E+000
    26   0.1036539728404883E+002   0.0000000000000000E+000
    27   0.1065063019269013E+002   0.0000000000000000E+000
    28   0.1073340031914242E+002   0.0000000000000000E+000
    29   0.1245860454194842E+002   0.0000000000000000E+000
    30   0.1277063398308194E+002   0.0000000000000000E+000
    31   0.1292249997426651E+002   0.0000000000000000E+000
    32   0.1364724122939361E+002   0.0000000000000000E+000
k=    67,  spin=     1
     1  -0.4417228247128393E+001   0.2000000000000000E+001
     2  -0.4142659935712271E+001   0.2000000000000000E+001
     3  -0.3311831564821262E+001   0.2000000000000000E+001
     4  -0.3250976747914256E+001   0.2000000000000000E+001
     5  -0.7022388017335306E+000   0.2000000000000000E+001
     6  -0.6569350142831141E+000   0.2000000000000000E+001
     7   0.2211498496481874E+000   0.2000000000000000E+001
     8   0.6321285648140543E+000   0.2000000000000000E+001
     9   0.2682426462051428E+001   0.2000000000000000E+001
    10   0.2792488545017920E+001   0.2000000000000000E+001
    11   0.3641260302993724E+001   0.2000000000000000E+001
    12   0.3969840847378787E+001   0.2000000000000000E+001
    13   0.4107164800475581E+001   0.2000000000000000E+001
    14   0.4262954490905643E+001   0.2000000000000000E+001
    15   0.4647510992750793E+001   0.2000000000000000E+001
    16   0.4771990581038684E+001   0.2000000000000000E+001
    17   0.8184678313038342E+001   0.0000000000000000E+000
    18   0.8303876152144882E+001   0.0000000000000000E+000
    19   0.8376112818642280E+001   0.0000000000000000E+000
    20   0.8823319639364515E+001   0.0000000000000000E+000
    21   0.9081600910420310E+001   0.0000000000000000E+000
    22   0.9257662234913536E+001   0.0000000000000000E+000
    23   0.9435414605147812E+001   0.0000000000000000E+000
    24   0.9678055157956775E+001   0.0000000000000000E+000
    25   0.1009953706447558E+002   0.0000000000000000E+000
    26   0.1051955322595367E+002   0.0000000000000000E+000
    27   0.1120492486919142E+002   0.0000000000000000E+000
    28   0.1127522130451574E+002   0.0000000000000000E+000
    29   0.1182066734264552E+002   0.0000000000000000E+000
    30   0.1216050944804691E+002   0.0000000000000000E+000
    31   0.1271170622962362E+002   0.0000000000000000E+000
    32   0.1347286146490880E+002   0.0000000000000000E+000
k=    68,  spin=     1
     1  -0.4551841502203662E+001   0.2000000000000000E+001
     2  -0.4275398363999053E+001   0.2000000000000000E+001
     3  -0.3117072830638518E+001   0.2000000000000000E+001
     4  -0.3079461004929325E+001   0.2000000000000000E+001
     5  -0.8067639657894980E+000   0.2000000000000000E+001
     6  -0.7095657694716767E+000   0.2000000000000000E+001
     7   0.5118016924848903E+000   0.2000000000000000E+001
     8   0.9375879302755362E+000   0.2000000000000000E+001
     9   0.2481107115149234E+001   0.2000000000000000E+001
    10   0.2552109416876636E+001   0.2000000000000000E+001
    11   0.3675029154338921E+001   0.2000000000000000E+001
    12   0.3854712259796595E+001   0.2000000000000000E+001
    13   0.3999754100378540E+001   0.2000000000000000E+001
    14   0.4235443942630116E+001   0.2000000000000000E+001
    15   0.4459490544429412E+001   0.2000000000000000E+001
    16   0.4611500087816485E+001   0.2000000000000000E+001
    17   0.8108872512344796E+001   0.0000000000000000E+000
    18   0.8225846203099371E+001   0.0000000000000000E+000
    19   0.8464032639128707E+001   0.0000000000000000E+000
    20   0.8885130099606217E+001   0.0000000000000000E+000
    21   0.9189199414000198E+001   0.0000000000000000E+000
    22   0.9367496150140665E+001   0.0000000000000000E+000
    23   0.9545887865793617E+001   0.0000000000000000E+000
    24   0.9771260106947322E+001   0.0000000000000000E+000
    25   0.1026545697810966E+002   0.0000000000000000E+000
    26   0.1069106213166603E+002   0.0000000000000000E+000
    27   0.1121819882586079E+002   0.0000000000000000E+000
    28   0.1156232084861596E+002   0.0000000000000000E+000
    29   0.1180293353081411E+002   0.0000000000000000E+000
    30   0.1187044587563582E+002   0.0000000000000000E+000
    31   0.1268457756203236E+002   0.0000000000000000E+000
    32   0.1311661624517994E+002   0.0000000000000000E+000
k=    69,  spin=     1
     1  -0.4662903388536106E+001   0.2000000000000000E+001
     2  -0.4386724617407431E+001   0.2000000000000000E+001
     3  -0.2976914701678799E+001   0.2000000000000000E+001
     4  -0.2898673336382150E+001   0.2000000000000000E+001
     5  -0.8635814868151338E+000   0.2000000000000000E+001
     6  -0.7126662483251043E+000   0.2000000000000000E+001
     7   0.8185716776183490E+000   0.2000000000000000E+001
     8   0.1255309332692896E+001   0.2000000000000000E+001
     9   0.2269597371710522E+001   0.2000000000000000E+001
    10   0.2315203192292058E+001   0.2000000000000000E+001
    11   0.3499647350360302E+001   0.2000000000000000E+001
    12   0.3644956685226036E+001   0.2000000000000000E+001
    13   0.3988113520056143E+001   0.2000000000000000E+001
    14   0.4231694613079496E+001   0.2000000000000000E+001
    15   0.4278099090733298E+001   0.2000000000000000E+001
    16   0.4510385067181021E+001   0.2000000000000000E+001
    17   0.7980564598288047E+001   0.0000000000000000E+000
