# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.34000000 -0.143723635236648E-002  0.113536274229667E-003  0.307727414769353E-002  0.727159092524435E-004  0.580565046477203E-004 -0.263182770337082E-002  0.207093593602211E-005  0.162610432978648E-007  0.163961332402931E-004 -0.812574439030145E-005  0.000000000000000E+000 -0.106700736523015E-005 -0.880673283154422E-005  0.000000000000000E+000  0.197844616556266E-003  0.143586265062714E-009  0.000000000000000E+000  0.391436308050135E-007 -0.812574439030145E-005  0.000000000000000E+000 -0.106700736523015E-005 -0.880673283154422E-005  0.000000000000000E+000  0.197844616556266E-003  0.143586265062714E-009  0.000000000000000E+000  0.391436308050135E-007
      5.35000000 -0.147056680619775E-002  0.104000524543159E-003  0.344263671054480E-002 -0.198281420644964E-003  0.840110967782966E-004 -0.230818107431205E-002  0.220188225326365E-005  0.178739734871446E-007  0.171794473926031E-004 -0.110309874666927E-004  0.000000000000000E+000 -0.181508335396007E-004 -0.952378523729073E-005  0.000000000000000E+000  0.198017639828035E-003  0.212385169736369E-009  0.000000000000000E+000  0.395404384412477E-007 -0.110309874666927E-004  0.000000000000000E+000 -0.181508335396007E-004 -0.952378523729073E-005  0.000000000000000E+000  0.198017639828035E-003  0.212385169736369E-009  0.000000000000000E+000  0.395404384412477E-007
      5.36000000 -0.144420249449832E-002  0.884566646495937E-004  0.377312528100301E-002 -0.477806196934700E-003  0.107699953781427E-003 -0.192241623961381E-002  0.231401960694438E-005  0.194238615654522E-007  0.179321585844749E-004 -0.137163453892729E-004  0.000000000000000E+000 -0.352305565616554E-004 -0.107515437380717E-004  0.000000000000000E+000  0.196291256051435E-003  0.303733823589499E-009  0.000000000000000E+000  0.397714493178941E-007 -0.137163453892729E-004  0.000000000000000E+000 -0.352305565616554E-004 -0.107515437380717E-004  0.000000000000000E+000  0.196291256051435E-003  0.303733823589499E-009  0.000000000000000E+000  0.397714493178941E-007
      5.37000000 -0.135674354905169E-002  0.675911598806581E-004  0.405619511512150E-002 -0.751220230475167E-003  0.127729269070941E-003 -0.147840822586273E-002  0.240508489256853E-005  0.208833310714095E-007  0.186384096942341E-004 -0.160946183895874E-004  0.000000000000000E+000 -0.520672387680679E-004 -0.124390013446434E-004  0.000000000000000E+000  0.192685761183555E-003  0.413765495558484E-009  0.000000000000000E+000  0.398387999158170E-007 -0.160946183895874E-004  0.000000000000000E+000 -0.520672387680679E-004 -0.124390013446434E-004  0.000000000000000E+000  0.192685761183555E-003  0.413765495558484E-009  0.000000000000000E+000  0.398387999158170E-007
      5.38000000 -0.121064950969119E-002  0.424101226142395E-004  0.427975401524339E-002 -0.100390700390921E-002  0.142934135729848E-003 -0.982937256211189E-003  0.247350150781348E-005  0.222287856569934E-007  0.192824600806399E-004 -0.180897404272764E-004  0.000000000000000E+000 -0.684285874637109E-004 -0.145205305449063E-004  0.000000000000000E+000  0.187252324490803E-003  0.538084516031792E-009  0.000000000000000E+000  0.397459046094877E-007 -0.180897404272764E-004  0.000000000000000E+000 -0.684285874637109E-004 -0.145205305449063E-004  0.000000000000000E+000  0.187252324490803E-003  0.538084516031792E-009  0.000000000000000E+000  0.397459046094877E-007
      5.39000000 -0.101208052019643E-002  0.141608395981361E-004  0.443291340221331E-002 -0.122233674037642E-002  0.152448787509767E-003 -0.445623985626421E-003  0.251841408623511E-005  0.234411621913223E-007  0.198493019680880E-004 -0.196391729692213E-004  0.000000000000000E+000 -0.840928906444526E-004 -0.169182156722700E-004  0.000000000000000E+000  0.180071511395654E-003  0.671923136448434E-009  0.000000000000000E+000  0.394973634732551E-007 -0.196391729692213E-004  0.000000000000000E+000 -0.840928906444526E-004 -0.169182156722700E-004  0.000000000000000E+000  0.180071511395654E-003  0.671923136448434E-009  0.000000000000000E+000  0.394973634732551E-007
      5.40000000 -0.770437885605611E-003 -0.157603203767865E-004  0.450672227505045E-002 -0.139503182851485E-002  0.155749829576703E-003  0.121346916207281E-003  0.253968833814593E-005  0.245063971115510E-007  0.203252707385089E-004 -0.206958250978023E-004  0.000000000000000E+000 -0.988526774281914E-004 -0.195445658667623E-004  0.000000000000000E+000  0.171251318364578E-003  0.810307231399033E-009  0.000000000000000E+000  0.390988658763281E-007 -0.206958250978023E-004  0.000000000000000E+000 -0.988526774281914E-004 -0.195445658667623E-004  0.000000000000000E+000  0.171251318364578E-003  0.810307231399033E-009  0.000000000000000E+000  0.390988658763281E-007
      5.41000000 -0.497651680659017E-003 -0.459043828697040E-004  0.449482062541197E-002 -0.151334765346383E-002  0.152670811079325E-003  0.703706914537458E-003  0.253787831550722E-005  0.254155889222674E-007  0.206986158761967E-004 -0.212294417153473E-004  0.000000000000000E+000 -0.112518044785572E-003 -0.223055147925064E-004  0.000000000000000E+000  0.160924766186443E-003  0.948225185704051E-009  0.000000000000000E+000  0.385570907745293E-007 -0.212294417153473E-004  0.000000000000000E+000 -0.112518044785572E-003 -0.223055147925064E-004  0.000000000000000E+000  0.160924766186443E-003  0.948225185704051E-009  0.000000000000000E+000  0.385570907745293E-007
      5.42000000 -0.207286585812629E-003 -0.748617768739943E-004  0.439395297250415E-002 -0.157200425815149E-002  0.143389598859052E-003  0.128575982032216E-002  0.251416511630428E-005  0.261648626976915E-007  0.209600010401329E-004 -0.212274198178074E-004  0.000000000000000E+000 -0.124919599459072E-003 -0.251036048373724E-004  0.000000000000000E+000  0.149247104684687E-003  0.108079432795239E-008  0.000000000000000E+000  0.378796045857770E-007 -0.212274198178074E-004  0.000000000000000E+000 -0.124919599459072E-003 -0.251036048373724E-004  0.000000000000000E+000  0.149247104684687E-003  0.108079432795239E-008  0.000000000000000E+000  0.378796045857770E-007
      5.43000000  0.864475413516528E-004 -0.101342424363623E-003  0.420429304927425E-002 -0.156933079679746E-002  0.128392667949087E-003  0.185116866028830E-002  0.247027232718268E-005  0.267549641589814E-007  0.211029054530093E-004 -0.206950321364007E-004  0.000000000000000E+000 -0.135910971981879E-003 -0.278412485505269E-004  0.000000000000000E+000  0.136392687508232E-003  0.120341947597888E-008  0.000000000000000E+000  0.370747575107774E-007 -0.206950321364007E-004  0.000000000000000E+000 -0.135910971981879E-003 -0.278412485505269E-004  0.000000000000000E+000  0.136392687508232E-003  0.120341947597888E-008  0.000000000000000E+000  0.370747575107774E-007
      5.44000000  0.369688126399560E-003 -0.124238605761485E-003  0.392954636624986E-002 -0.150721432332221E-002  0.108422315143516E-003  0.238381409091471E-002  0.240836432722844E-005  0.271906295826375E-007  0.211239042645510E-004 -0.196550572441147E-004  0.000000000000000E+000 -0.145370868297585E-003 -0.304239586969966E-004  0.000000000000000E+000  0.122551580079445E-003  0.131193853806598E-008  0.000000000000000E+000  0.361515791295623E-007 -0.196550572441147E-004  0.000000000000000E+000 -0.145370868297585E-003 -0.304239586969966E-004  0.000000000000000E+000  0.122551580079445E-003  0.131193853806598E-008  0.000000000000000E+000  0.361515791295623E-007
      5.45000000  0.629827318175369E-003 -0.142667837878198E-003  0.357681683855493E-002 -0.139077370087604E-002  0.844137429919560E-004  0.286865712803048E-002  0.233093393776840E-005  0.274797919707517E-007  0.210228124147702E-004 -0.181468348350354E-004  0.000000000000000E+000 -0.153204633473775E-003 -0.327634405322091E-004  0.000000000000000E+000  0.107925966995928E-003  0.140275065003766E-008  0.000000000000000E+000  0.351196740698398E-007 -0.181468348350354E-004  0.000000000000000E+000 -0.153204633473775E-003 -0.327634405322091E-004  0.000000000000000E+000  0.107925966995928E-003  0.140275065003766E-008  0.000000000000000E+000  0.351196740698398E-007
      5.46000000  0.856259589182492E-003 -0.155995550109666E-003  0.315624486167499E-002 -0.122780509515772E-002  0.574289204087021E-004  0.329253742769590E-002  0.224068583576223E-005  0.276326925533263E-007  0.208026843396281E-004 -0.162247836641013E-004  0.000000000000000E+000 -0.159345311230447E-003 -0.347804456099708E-004  0.000000000000000E+000  0.927264271563715E-004  0.147292300177503E-008  0.000000000000000E+000  0.339891185043138E-007 -0.162247836641013E-004  0.000000000000000E+000 -0.159345311230447E-003 -0.347804456099708E-004  0.000000000000000E+000  0.927264271563715E-004  0.147292300177503E-008  0.000000000000000E+000  0.339891185043138E-007
      5.47000000  0.104091508794973E-002 -0.163839547271479E-003  0.268044491634381E-002 -0.102806492593497E-002  0.285932167966113E-004  0.364484364032950E-002  0.214042171225908E-005  0.276609692969011E-007  0.204696701120038E-004 -0.139564369731621E-004  0.000000000000000E+000 -0.163754192299416E-003 -0.364072954095146E-004  0.000000000000000E+000  0.771681456043444E-004  0.152027329202151E-008  0.000000000000000E+000  0.327703581916473E-007 -0.139564369731621E-004  0.000000000000000E+000 -0.163754192299416E-003 -0.364072954095146E-004  0.000000000000000E+000  0.771681456043444E-004  0.152027329202151E-008  0.000000000000000E+000  0.327703581916473E-007
      5.48000000  0.117854929566703E-002 -0.166059831681699E-003  0.216378876553738E-002 -0.802467437875199E-003 -0.960737236458657E-006  0.391800394723074E-002  0.203293243116725E-005  0.275767907141918E-007  0.200327367523815E-004 -0.114200655691707E-004  0.000000000000000E+000 -0.166420853830158E-003 -0.375899949682809E-004  0.000000000000000E+000  0.614671305768756E-004  0.154342561931954E-008  0.000000000000000E+000  0.314741087309134E-007 -0.114200655691707E-004  0.000000000000000E+000 -0.166420853830158E-003 -0.375899949682809E-004  0.000000000000000E+000  0.614671305768756E-004  0.154342561931954E-008  0.000000000000000E+000  0.314741087309134E-007
      5.49000000  0.126678600543297E-002 -0.162738170932702E-003  0.162159366892456E-002 -0.562276382827988E-003 -0.301393796551521E-004  0.410776154597847E-002  0.192090151424693E-005  0.273920944845187E-007  0.195032709457156E-004 -0.870197157784938E-005  0.000000000000000E+000 -0.167362701000063E-003 -0.382898711140524E-004  0.000000000000000E+000  0.458365025405734E-004  0.154183853927244E-008  0.000000000000000E+000  0.301112586511884E-007 -0.870197157784938E-005  0.000000000000000E+000 -0.167362701000063E-003 -0.382898711140524E-004  0.000000000000000E+000  0.458365025405734E-004  0.154183853927244E-008  0.000000000000000E+000  0.301112586511884E-007
      5.50000000  0.130593553999084E-002 -0.154151824081280E-003  0.106928239717003E-002 -0.318363938912666E-003 -0.579240223681724E-004  0.421321978280207E-002  0.180682323221115E-005  0.271179772348945E-007  0.188945857830924E-004 -0.589354587467262E-005  0.000000000000000E+000 -0.166624030523544E-003 -0.384846862992777E-004  0.000000000000000E+000  0.304829191595207E-004  0.151580496253068E-008  0.000000000000000E+000  0.286927759083968E-007 -0.589354587467262E-005  0.000000000000000E+000 -0.166624030523544E-003 -0.384846862992777E-004  0.000000000000000E+000  0.304829191595207E-004  0.151580496253068E-008  0.000000000000000E+000  0.286927759083968E-007
      5.51000000  0.129863072158363E-002 -0.140745187956925E-003  0.521582478345814E-003 -0.805961954272024E-004 -0.833969887570978E-004  0.423666268791506E-002  0.169293749775816E-005  0.267642656667817E-007  0.182213590128890E-004 -0.308818899550037E-005  0.000000000000000E+000 -0.164274643742953E-003 -0.381691968907943E-004  0.000000000000000E+000  0.156031962385939E-004  0.146642450256015E-008  0.000000000000000E+000  0.272296183097342E-007 -0.308818899550037E-005  0.000000000000000E+000 -0.164274643742953E-003 -0.381691968907943E-004  0.000000000000000E+000  0.156031962385939E-004  0.146642450256015E-008  0.000000000000000E+000  0.272296183097342E-007
      5.52000000  0.124933733307811E-002 -0.123102006516248E-003 -0.817389112224981E-005  0.142614614922065E-003 -0.105760000025902E-003  0.418317660866440E-002  0.158118270021208E-005  0.263392816138052E-007  0.174990333517731E-004 -0.378198760793926E-006  0.000000000000000E+000 -0.160408044298646E-003 -0.373551434503002E-004  0.000000000000000E+000  0.138117981954106E-005  0.139554977649517E-008  0.000000000000000E+000  0.257326483334101E-007 -0.378198760793926E-006  0.000000000000000E+000 -0.160408044298646E-003 -0.373551434503002E-004  0.000000000000000E+000  0.138117981954106E-005  0.139554977649517E-008  0.000000000000000E+000  0.257326483334101E-007
      5.53000000  0.116380247013920E-002 -0.101919465803569E-003 -0.508599688307158E-003  0.344572858052406E-003 -0.124347170010032E-003  0.406011537695878E-002  0.147316664400850E-005  0.258497961991887E-007  0.167432105171633E-004  0.214827216119738E-005  0.000000000000000E+000 -0.155139261902000E-003 -0.360706794423666E-004  0.000000000000000E+000 -0.120150811186236E-004  0.130570898871254E-008  0.000000000000000E+000  0.242125527577846E-007  0.214827216119738E-005  0.000000000000000E+000 -0.155139261902000E-003 -0.360706794423666E-004  0.000000000000000E+000 -0.120150811186236E-004  0.130570898871254E-008  0.000000000000000E+000  0.242125527577846E-007
      5.54000000  0.104850306862607E-002 -0.779842482009630E-004 -0.970619340825459E-003  0.520380826911930E-003 -0.138634806514301E-003  0.387646332112967E-002  0.137015488993582E-005  0.253011525447272E-007  0.159690697848481E-004  0.441008895040077E-005  0.000000000000000E+000 -0.148602349378282E-003 -0.343592632788090E-004  0.000000000000000E+000 -0.244358183682928E-004  0.120000785761296E-008  0.000000000000000E+000  0.226797674600730E-007  0.441008895040077E-005  0.000000000000000E+000 -0.148602349378282E-003 -0.343592632788090E-004  0.000000000000000E+000 -0.244358183682928E-004  0.120000785761296E-008  0.000000000000000E+000  0.226797674600730E-007
      5.55000000  0.910148743351993E-003 -0.521496745647928E-004 -0.138763691530960E-002  0.666861556422271E-003 -0.148249570621562E-003  0.364215636151298E-002  0.127307507045915E-005  0.246975237466913E-007  0.151908391704394E-004  0.633574446143061E-005  0.000000000000000E+000 -0.140947604826127E-003 -0.322780560741519E-004  0.000000000000000E+000 -0.357516486962680E-004  0.108201456180664E-008  0.000000000000000E+000  0.211444076907233E-007  0.633574446143061E-005  0.000000000000000E+000 -0.140947604826127E-003 -0.322780560741519E-004  0.000000000000000E+000 -0.357516486962680E-004  0.108201456180664E-008  0.000000000000000E+000  0.211444076907233E-007
      5.56000000  0.755279447713506E-003 -0.253125752912940E-004 -0.175551091198522E-002  0.782360610619376E-003 -0.152975610966777E-003  0.336742104074226E-002  0.118253516918714E-005  0.240422640185361E-007  0.144213430277328E-004  0.786562273354252E-005  0.000000000000000E+000 -0.132338574398677E-003 -0.298958833570192E-004  0.000000000000000E+000 -0.458552701682402E-004  0.955631862682920E-009  0.000000000000000E+000  0.196162040760764E-007  0.786562273354252E-005  0.000000000000000E+000 -0.132338574398677E-003 -0.298958833570192E-004  0.000000000000000E+000 -0.458552701682402E-004  0.955631862682920E-009  0.000000000000000E+000  0.196162040760764E-007
      5.57000000  0.589981481730268E-003  0.161144528562128E-005 -0.207235793584829E-002  0.866472834862456E-003 -0.152760301716365E-003  0.306218498557151E-002  0.109885332233922E-005  0.233383065363834E-007  0.136716443001330E-004  0.895384506806459E-005  0.000000000000000E+000 -0.122948893805413E-003 -0.272908327646807E-004  0.000000000000000E+000 -0.546627300902570E-004  0.824960894492673E-009  0.000000000000000E+000  0.181044445488949E-007  0.895384506806459E-005  0.000000000000000E+000 -0.122948893805413E-003 -0.272908327646807E-004  0.000000000000000E+000 -0.546627300902570E-004  0.824960894492673E-009  0.000000000000000E+000  0.181044445488949E-007
      5.58000000  0.419727430714800E-003  0.277152022851350E-004 -0.233822166012324E-002  0.919741974001577E-003 -0.147717396630487E-003  0.273560098411744E-002  0.102209641483477E-005  0.225885617049944E-007  0.129507932761738E-004  0.956964210351954E-005  0.000000000000000E+000 -0.112959028143890E-003 -0.245475710049188E-004  0.000000000000000E+000 -0.621142521111997E-004  0.694161292230986E-009  0.000000000000000E+000  0.166179223545459E-007  0.956964210351954E-005  0.000000000000000E+000 -0.112959028143890E-003 -0.245475710049188E-004  0.000000000000000E+000 -0.621142521111997E-004  0.694161292230986E-009  0.000000000000000E+000  0.166179223545459E-007
      5.59000000  0.249329049238592E-003  0.521296242299024E-004 -0.255465290273975E-002  0.943376714749945E-003 -0.138125943395690E-003  0.239571210633344E-002  0.952124600726619E-006  0.217962739613002E-007  0.122656879499093E-004  0.969821158035866E-005  0.000000000000000E+000 -0.102552970094435E-003 -0.217544717548455E-004  0.000000000000000E+000 -0.681746181132683E-004  0.567312349189773E-009  0.000000000000000E+000  0.151648902300800E-007  0.969821158035866E-005  0.000000000000000E+000 -0.102552970094435E-003 -0.217544717548455E-004  0.000000000000000E+000 -0.681746181132683E-004  0.567312349189773E-009  0.000000000000000E+000  0.151648902300800E-007
      5.60000000  0.829789094653227E-004  0.740550521160902E-004 -0.272425060281474E-002  0.939017237240726E-003 -0.124423279208322E-003  0.204926891648710E-002  0.888638871251260E-006  0.209653031528689E-007  0.116210444390167E-004  0.934103890345835E-005  0.000000000000000E+000 -0.919149558655364E-004 -0.190006514404020E-004  0.000000000000000E+000 -0.728331084940178E-004  0.448279762955575E-009  0.000000000000000E+000  0.137530208046649E-007  0.934103890345835E-005  0.000000000000000E+000 -0.919149558655364E-004 -0.190006514404020E-004  0.000000000000000E+000 -0.728331084940178E-004  0.448279762955575E-009  0.000000000000000E+000  0.137530208046649E-007
      5.61000000 -0.756517788257203E-004  0.927923913855742E-004 -0.285021197448326E-002  0.908573456137197E-003 -0.107190853578601E-003  0.170169371662496E-002  0.831228916836586E-006  0.201003069899626E-007  0.110194698046886E-004  0.851567560090290E-005  0.000000000000000E+000 -0.812262565996561E-004 -0.163730118532950E-004  0.000000000000000E+000 -0.761030121709234E-004  0.340592248087953E-009  0.000000000000000E+000  0.123893732226809E-007  0.851567560090290E-005  0.000000000000000E+000 -0.812262565996561E-004 -0.163730118532950E-004  0.000000000000000E+000 -0.761030121709234E-004  0.340592248087953E-009  0.000000000000000E+000  0.123893732226809E-007
      5.62000000 -0.223294714404512E-003  0.107771776952445E-003 -0.293593372048112E-002  0.854141817167839E-003 -0.871324107811096E-004  0.135717265370587E-002  0.779418773315770E-006  0.192068129160155E-007  0.104616244230251E-004  0.725498873718962E-005  0.000000000000000E+000 -0.706621002906406E-004 -0.139533872902226E-004  0.000000000000000E+000 -0.780207249949101E-004  0.247331878447693E-009  0.000000000000000E+000  0.110803659462159E-007  0.725498873718962E-005  0.000000000000000E+000 -0.706621002906406E-004 -0.139533872902226E-004  0.000000000000000E+000 -0.780207249949101E-004  0.247331878447693E-009  0.000000000000000E+000  0.110803659462159E-007
      5.63000000 -0.356978523530349E-003  0.118576222264691E-003 -0.298469601546595E-002  0.777993849174131E-003 -0.650450557084532E-004  0.101884579860852E-002  0.732708095614688E-006  0.182911797586811E-007  0.994645706608054E-005  0.560591167895351E-005  0.000000000000000E+000 -0.603887756937777E-004 -0.118158894137722E-004  0.000000000000000E+000 -0.786444621133032E-004  0.171041488390721E-009  0.000000000000000E+000  0.983175565088418E-008  0.560591167895351E-005  0.000000000000000E+000 -0.603887756937777E-004 -0.118158894137722E-004  0.000000000000000E+000 -0.786444621133032E-004  0.171041488390721E-009  0.000000000000000E+000  0.983175565088418E-008
      5.64000000 -0.473961352885179E-003  0.124957980890013E-003 -0.299944847542542E-002  0.682618476225186E-003 -0.417847289091589E-004  0.689058843395885E-003  0.690607348112744E-006  0.173604605581208E-007  0.947149324639393E-005  0.362774276410773E-005  0.000000000000000E+000 -0.505609653136252E-004 -0.100245355197459E-004  0.000000000000000E+000 -0.780526160739477E-004  0.113651829949183E-009  0.000000000000000E+000  0.864862208943268E-008  0.362774276410773E-005  0.000000000000000E+000 -0.505609653136252E-004 -0.100245355197459E-004  0.000000000000000E+000 -0.780526160739477E-004  0.113651829949183E-009  0.000000000000000E+000  0.864862208943268E-008
      5.65000000 -0.571717921834937E-003  0.126846013591594E-003 -0.298270411733994E-002  0.570792725763883E-003 -0.182284357087455E-004  0.369638177474481E-003  0.652665717932222E-006  0.164221870324666E-007  0.903315623384328E-005  0.139005287141769E-005  0.000000000000000E+000 -0.413193494228822E-004 -0.863123563095916E-005  0.000000000000000E+000 -0.763417980076288E-004  0.764304755024754E-010  0.000000000000000E+000  0.753535875976782E-008  0.139005287141769E-005  0.000000000000000E+000 -0.413193494228822E-004 -0.863123563095916E-005  0.000000000000000E+000 -0.763417980076288E-004  0.764304755024754E-010  0.000000000000000E+000  0.753535875976782E-008
      5.66000000 -0.647985200146881E-003  0.124343907435401E-003 -0.293653492493801E-002  0.445652665446461E-003  0.476394557725948E-005  0.621535465231673E-004  0.618491117828928E-006  0.154841024937667E-007  0.862710042872606E-005 -0.102972483250951E-005  0.000000000000000E+000 -0.327885173141537E-004 -0.767420119023945E-005  0.000000000000000E+000 -0.736246039891355E-004  0.599536971389594E-010  0.000000000000000E+000  0.649566918021759E-008 -0.102972483250951E-005  0.000000000000000E+000 -0.327885173141537E-004 -0.767420119023945E-005  0.000000000000000E+000 -0.736246039891355E-004  0.599536971389594E-010  0.000000000000000E+000  0.649566918021759E-008
      5.67000000 -0.700859453927380E-003  0.117718664240845E-003 -0.286265237024660E-002  0.310738220776853E-003  0.263853999019489E-004 -0.231861459353578E-003  0.587762216010949E-006  0.145538732386346E-007  0.824853832921202E-005 -0.354893995948071E-005  0.000000000000000E+000 -0.250752157202470E-004 -0.717682353869143E-005  0.000000000000000E+000 -0.700271525880409E-004  0.641017709415143E-010  0.000000000000000E+000  0.553256854300569E-008 -0.354893995948071E-005  0.000000000000000E+000 -0.250752157202470E-004 -0.717682353869143E-005  0.000000000000000E+000 -0.700271525880409E-004  0.641017709415143E-010  0.000000000000000E+000  0.553256854300569E-008
      5.68000000 -0.728927915619535E-003  0.107381771397398E-003 -0.276254901311067E-002  0.169991376689369E-003  0.459125644598271E-004 -0.510752278176294E-003  0.560232974318187E-006  0.136388084037209E-007  0.789254493950101E-005 -0.608251488131690E-005  0.000000000000000E+000 -0.182669576876288E-004 -0.714705433915486E-005  0.000000000000000E+000 -0.656864426308883E-004  0.880773730082738E-010  0.000000000000000E+000  0.464839048866260E-008 -0.608251488131690E-005  0.000000000000000E+000 -0.182669576876288E-004 -0.714705433915486E-005  0.000000000000000E+000 -0.656864426308883E-004  0.880773730082738E-010  0.000000000000000E+000  0.464839048866260E-008
      5.69000000 -0.731412049441973E-003  0.938647129464441E-004 -0.263767356972360E-002  0.276960273937418E-004  0.627298244791942E-004 -0.772660973718252E-003  0.535730656002302E-006  0.127456152157089E-007  0.755432684072566E-005 -0.854578587982324E-005  0.000000000000000E+000 -0.124310082731533E-004 -0.757730318540868E-005  0.000000000000000E+000 -0.607475822736944E-004  0.130445979867391E-009  0.000000000000000E+000  0.384479871878647E-008 -0.854578587982324E-005  0.000000000000000E+000 -0.124310082731533E-004 -0.757730318540868E-005  0.000000000000000E+000 -0.607475822736944E-004  0.130445979867391E-009  0.000000000000000E+000  0.384479871878647E-008
      5.70000000 -0.708297039030912E-003  0.777914466967468E-004 -0.248961159590659E-002 -0.111642057685987E-003  0.763459350623758E-004 -0.101552009852969E-002  0.514148644544318E-006  0.118802109797213E-007  0.722944696899028E-005 -0.108573010053549E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.844485039059812E-005  0.000000000000000E+000 -0.553609416107234E-004  0.189196483240465E-009  0.000000000000000E+000  0.312280314231461E-008 -0.108573010053549E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.844485039059812E-005  0.000000000000000E+000 -0.553609416107234E-004  0.189196483240465E-009  0.000000000000000E+000  0.312280314231461E-008
      5.71000000 -0.660423853620563E-003  0.598503107948857E-004 -0.232024674565572E-002 -0.243466630003446E-003  0.864033914581292E-004 -0.123711564770254E-002  0.495435666356269E-006  0.110476057577111E-007  0.691400008651646E-005 -0.129414825977033E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.971275594756613E-005  0.000000000000000E+000 -0.496792812253306E-004  0.261819599923640E-009  0.000000000000000E+000  0.248278023153639E-008 -0.129414825977033E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.971275594756613E-005  0.000000000000000E+000 -0.496792812253306E-004  0.261819599923640E-009  0.000000000000000E+000  0.248278023153639E-008
      5.72000000 -0.589525595952751E-003  0.407673597917900E-004 -0.213188270285817E-002 -0.363376781017903E-003  0.926816255811288E-004 -0.143520515146043E-002  0.479583113266379E-006  0.102518613447538E-007  0.660473768552440E-005 -0.147310678513305E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.113312294572367E-004  0.000000000000000E+000 -0.438549083365689E-004  0.345401121053052E-009  0.000000000000000E+000  0.192449724806247E-008 -0.147310678513305E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.113312294572367E-004  0.000000000000000E+000 -0.438549083365689E-004  0.345401121053052E-009  0.000000000000000E+000  0.192449724806247E-008
      5.73000000 -0.498197843507393E-003  0.212823713115271E-004 -0.192731242951382E-002 -0.467344644683045E-003  0.950956593547927E-004 -0.160767259284313E-002  0.466612108189338E-006  0.949612375676448E-008  0.629914436673741E-005 -0.161692490388550E-004  0.000000000000000E+000  0.577427267745492E-006 -0.132394109550788E-004  0.000000000000000E+000 -0.380369105486500E-004  0.436726616917973E-009  0.000000000000000E+000  0.144713998633554E-008 -0.161692490388550E-004  0.000000000000000E+000  0.577427267745492E-006 -0.132394109550788E-004  0.000000000000000E+000 -0.380369105486500E-004  0.436726616917973E-009  0.000000000000000E+000  0.144713998633554E-008
      5.74000000 -0.389802067115609E-003  0.212787134744395E-005 -0.170982837946586E-002 -0.551920378849281E-003  0.936920008171782E-004 -0.175270000184331E-002  0.456561756116735E-006  0.878271885359739E-008  0.599547038368837E-005 -0.172114457423113E-004  0.000000000000000E+000  0.127394178572753E-005 -0.153674995070499E-004  0.000000000000000E+000 -0.323685147133910E-004  0.532393905639707E-009  0.000000000000000E+000  0.104934367242443E-008 -0.172114457423113E-004  0.000000000000000E+000  0.127394178572753E-005 -0.153674995070499E-004  0.000000000000000E+000 -0.323685147133910E-004  0.532393905639707E-009  0.000000000000000E+000  0.104934367242443E-008
      5.75000000 -0.268310506057694E-003 -0.159893144789461E-004 -0.148317394266582E-002 -0.614401469547663E-003  0.886433104534600E-004 -0.186893605250241E-002  0.449479693443263E-006  0.811329466565513E-008  0.569272691254616E-005 -0.178266543002015E-004  0.000000000000000E+000  0.102819998264614E-005 -0.176391556074379E-004  0.000000000000000E+000 -0.269846151361046E-004  0.628929414082300E-009  0.000000000000000E+000  0.729226649248000E-009 -0.178266543002015E-004  0.000000000000000E+000  0.102819998264614E-005 -0.176391556074379E-004  0.000000000000000E+000 -0.269846151361046E-004  0.628929414082300E-009  0.000000000000000E+000  0.729226649248000E-009
