# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.648,-2.25581083799778e-11,
1.65,-2.8490966040362803e-11,
1.652,-3.45270192721662e-11,
1.654,-4.0035432792758e-11,
1.656,-4.4337241138689796e-11,
1.658,-4.6910715218562704e-11,
1.66,-4.7578962393073203e-11,
1.662,-4.66073424474319e-11,
1.664,-4.4655122180423206e-11,
1.666,-4.25723883775077e-11,
1.668,-4.10957603173684e-11,
1.67,-4.0549717001173107e-11,
1.672,-4.06774180573913e-11,
1.674,-4.06904735319946e-11,
1.676,-3.95478892394976e-11,
1.678,-3.6378433146685503e-11,
1.68,-3.08887306952442e-11,
1.682,-2.35873078331645e-11,
1.684,-1.57152605384977e-11,
1.686,-8.88827235984117e-12,
1.688,-4.57622571283092e-12,
1.69,-3.62194586532436e-12,
1.692,-5.99227106895539e-12,
1.694,-1.0861895944520099e-11,
1.696,-1.69913821277735e-11,
1.698,-2.32361821544053e-11,
1.7,-2.8970150866581e-11,
1.702,-3.42490903725093e-11,
1.704,-3.9658195761441e-11,
1.706,-4.59277180513418e-11,
1.708,-5.35001236802874e-11,
1.71,-6.2246311748909e-11,
1.712,-7.145419652875609e-11,
1.714,-8.0086986867095e-11,
1.716,-8.718867549359009e-11,
1.718,-9.225338757020659e-11,
1.72,-9.53979071682478e-11,
1.722,-9.726839976323091e-11,
1.724,-9.87302014648522e-11,
1.726,-1.0048071684295e-10,
1.728,-1.02751797589103e-10,
1.73,-1.0522169455665301e-10,
1.732,-1.0716167906917498e-10,
1.734,-1.07742276192861e-10,
1.736,-1.06362349884115e-10,
1.738,-1.02864871968389e-10,
1.74,-9.7561465741657e-11,
1.742,-9.107477230400429e-11,
1.744,-8.40831379553584e-11,
1.746,-7.70850915173396e-11,
1.748,-7.02805675251557e-11,
1.75,-6.36059333058542e-11,
1.752,-5.6889763840035105e-11,
1.754,-5.0047071555477004e-11,
1.756,-4.3220237905847604e-11,
1.758,-3.6805467997854295e-11,
1.76,-3.13572983695707e-11,
1.762,-2.7416522819660303e-11,
1.764,-2.53370619412793e-11,
1.766,-2.5184497979103898e-11,
1.768,-2.6746745770048304e-11,
1.77,-2.96501156682654e-11,
1.772,-3.35306938673849e-11,
1.774,-3.8188468239149496e-11,
1.776,-4.36578608546144e-11,
1.778,-5.01610767813724e-11,
1.78,-5.79577980908304e-11,
1.782,-6.714823084260079e-11,
1.784,-7.750979938047049e-11,
1.786,-8.8440180946487e-11,
1.788,-9.904208243715171e-11,
1.79,-1.08330678736901e-10,
1.792,-1.15493248456177e-10,
1.794,-1.20103524613789e-10,
1.796,-1.2220341648312e-10,
1.798,-1.22211828901403e-10,
1.8,-1.20687629861265e-10,
1.802,-1.18036041023133e-10,
1.804,-1.14277971898788e-10,
1.806,-1.0898515317438601e-10,
1.808,-1.0142306676396301e-10,
1.81,-9.086075342349721e-11,
1.812,-7.69343662996557e-11,
1.814,-5.99207399158727e-11,
1.816,-4.080401280925271e-11,
1.818,-2.1094655638523498e-11,
1.82,-2.4574914445193996e-12,
1.822,1.3716423669084901e-11,
1.824,2.6633414963526896e-11,
1.826,3.61954149111695e-11,
1.828,4.28430293237975e-11,
1.83,4.72182306043474e-11,
1.832,4.97950455213769e-11,
1.834,5.06362540960523e-11,
1.836,4.9375133763554206e-11,
1.838,4.54194566756775e-11,
1.84,3.82765578223648e-11,
1.842,2.78476346108091e-11,
1.844,1.45594009547834e-11,
1.846,-7.19515632144146e-13,
1.848,-1.6929750860419e-11,
1.85,-3.31190777707017e-11,
1.852,-4.86526080844768e-11,
1.854,-6.32507278766682e-11,
1.856,-7.685588820984358e-11,
1.858,-8.940836035892999e-11,
1.86,-1.00647068547463e-10,
1.862,-1.1003117342737601e-10,
1.864,-1.1681603058385599e-10,
1.866,-1.20245291614037e-10,
1.868,-1.19773061120999e-10,
1.87,-1.1522389666567701e-10,
1.872,-1.06831943029929e-10,
1.874,-9.515399507258621e-11,
1.876,-8.090028201064121e-11,
1.878,-6.47528177443959e-11,
1.88,-4.72380730149008e-11,
1.882,-2.8694248907251802e-11,
1.884,-9.336084813956631e-12,
1.886,1.06145021478211e-11,
1.888,3.0785900374549303e-11,
1.89,5.05602156203261e-11,
1.892,6.906587756718881e-11,
1.894,8.527342038430209e-11,
1.896,9.817245984005109e-11,
1.898,1.0697686297401099e-10,
1.9,1.1129033219496e-10,
1.902,1.1117368788157499e-10,
1.904,1.07087445833773e-10,
1.906,9.972845382441759e-11,
1.908,8.98201904626698e-11,
1.91,7.79356426965838e-11,
1.912,6.44194175104898e-11,
1.914,4.94357173946261e-11,
1.916,3.31161591023191e-11,
1.918,1.57387832875148e-11,
1.92,-2.14460601402655e-12,
1.922,-1.96944960557035e-11,
1.924,-3.58972290373057e-11,
1.926,-4.9766324308022897e-11,
1.928,-6.05550090178562e-11,
1.93,-6.78987317143247e-11,
1.932,-7.183559049043971e-11,
1.934,-7.270174414410908e-11,
1.936,-7.094778420580729e-11,
1.938,-6.695069981504591e-11,
1.94,-6.08945664329719e-11,
1.942,-5.276367126536961e-11,
1.944,-4.2446952886104705e-11,
1.946,-2.99095232201862e-11,
1.948,-1.5360847964291302e-11,
1.95,6.51383782127829e-13,
1.952,1.7267098770022598e-11,
1.954,3.34615176144008e-11,
1.956,4.82699512303668e-11,
1.958,6.101138417758989e-11,
1.96,7.142623576567141e-11,
1.962,7.9670225291452e-11,
1.964,8.61585395663945e-11,
1.966,9.1314662959502e-11,
1.968,9.532128460753941e-11,
1.97,9.797766270702159e-11,
1.972,9.87314374758768e-11,
1.974,9.688580374683391e-11,
1.976,9.191048201207409e-11,
1.978,8.37375976490135e-11,
1.98,7.292133365194401e-11,
1.982,6.05866114302233e-11,
1.984,4.81692783666225e-11,
1.986,3.7029506904668e-11,
1.988,2.80708689752186e-11,
1.99,2.15000546563527e-11,
1.992,1.6815448055712697e-11,
1.994,1.3032441249313902e-11,
1.996,9.06863642773906e-12,
1.998,4.1533256727725605e-12,
2.0,-1.88476706504775e-12,
2.002,-8.55430841669101e-12,
2.004,-1.48830280197877e-11,
2.006,-1.9772743200964002e-11,
2.008,-2.23907651700473e-11,
2.01,-2.24481495564775e-11,
2.012,-2.02622391754285e-11,
2.014,-1.65891764702132e-11,
2.016,-1.230490350292e-11,
2.018,-8.07145382045963e-12,
2.02,-4.1241545082080495e-12,
2.022,-2.56631377087816e-13,
2.024,4.00805969244459e-12,
2.026,9.149244836126051e-12,
2.028,1.54049810393803e-11,
2.03,2.2650027665187103e-11,
2.032,3.04276478454232e-11,
2.034,3.80957020954471e-11,
2.036,4.50040398402145e-11,
2.038,5.0622594921891e-11,
2.04,5.4580887553261105e-11,
2.042,5.6634179412882406e-11,
2.044,5.6608603128384706e-11,
2.046,5.43789049505831e-11,
2.048,4.9900521614131e-11,
2.05,4.32733436084173e-11,
2.052,3.4784724174824895e-11,
2.054,2.48826206778728e-11,
2.056,1.40659207688147e-11,
2.058,2.72941211338739e-12,
2.06,-8.96226714640869e-12,
2.062,-2.1096244728175e-11,
2.064,-3.38934199900527e-11,
2.066,-4.7481265190577295e-11,
2.068,-6.164914237755029e-11,
2.07,-7.570338453690859e-11,
2.072,-8.85124326575989e-11,
2.074,-9.8759016994064e-11,
2.076,-1.0532558632190099e-10,
2.078,-1.07670690264855e-10,
2.08,-1.06041005379972e-10,
2.082,-1.0141723157732e-10,
2.084,-9.51938383781638e-11,
2.086,-8.87019269917118e-11,
2.088,-8.27539513271631e-11,
2.09,-7.738763491720099e-11,
2.092,-7.19115190269569e-11,
2.094,-6.52363783124697e-11,
2.096,-5.63641917393071e-11,
2.098,-4.48460269228844e-11,
2.1,-3.10365946017286e-11,
2.102,-1.60572006886825e-11,
2.104,-1.4937637047845702e-12,
2.106,1.1045844870510099e-11,
2.108,2.0348423155447604e-11,
2.11,2.5844324251945398e-11,
2.112,2.76231710468049e-11,
2.114,2.62429145203343e-11,
2.116,2.2429088778634e-11,
2.118,1.6786030004468e-11,
2.12,9.61902405692924e-12,
2.122,9.118282164693291e-13,
2.124,-9.55695947985167e-12,
2.126,-2.2020620733525603e-11,
2.128,-3.6533490742724497e-11,
2.13,-5.28507957398978e-11,
2.132,-7.0415856972791e-11,
2.134,-8.84513327142951e-11,
2.136,-1.0611518061738401e-10,
2.138,-1.2266080518620602e-10,
2.14,-1.37541549044739e-10,
2.142,-1.50423047744918e-10,
2.144,-1.61106303531311e-10,
2.146,-1.6940471449108798e-10,
2.148,-1.75041862863381e-10,
2.15,-1.77630605361613e-10,
2.152,-1.76757173594392e-10,
2.154,-1.7214131480650302e-10,
2.156,-1.63799917817712e-10,
2.158,-1.52130119918252e-10,
2.16,-1.3785828214586902e-10,
2.162,-1.2186178064836e-10,
2.164,-1.04933614079666e-10,
2.166,-8.75938146004005e-11,
2.168,-7.00374254658587e-11,
2.17,-5.22502456126306e-11,
2.172,-3.42463456070201e-11,
2.174,-1.63213438627572e-11,
2.176,7.984169381422421e-13,
2.178,1.599072434789e-11,
2.18,2.7959137133946002e-11,
2.182,3.55634243560529e-11,
2.184,3.81321443799742e-11,
2.186,3.56343095460231e-11,
2.188,2.86423537102526e-11,
2.19,1.81015128882007e-11,
2.192,4.99774404427591e-12,
2.194,-9.94381859904504e-12,
2.196,-2.6410455983857002e-11,
2.198,-4.44439757260418e-11,
2.2,-6.41973539085519e-11,
2.202,-8.56050584583885e-11,
2.204,-1.0810381839860501e-10,
2.206,-1.30525898456712e-10,
2.208,-1.51224310162728e-10,
2.21,-1.68401507889797e-10,
2.212,-1.80532754257371e-10,
2.214,-1.86733642512072e-10,
2.216,-1.86936284795543e-10,
2.218,-1.81806898202985e-10,
2.22,-1.72434935835134e-10,
2.222,-1.5991322595702e-10,
2.224,-1.44973592412099e-10,
2.226,-1.27822838050876e-10,
2.228,-1.0824495319473e-10,
2.23,-8.59266810633856e-11,
2.232,-6.08693003287554e-11,
2.234,-3.37095155237676e-11,
2.236,-5.8051594471418094e-12,
2.238,2.0964354701197e-11,
2.24,4.46159124158826e-11,
2.242,6.35410987570938e-11,
2.244,7.68613912888665e-11,
2.246,8.45270192516563e-11,
2.248,8.7132231539865e-11,
2.25,8.553577199621041e-11,
2.252,8.04526385606543e-11,
2.254,7.21892951443573e-11,
2.256,6.062793686909009e-11,
2.258,4.54555549342085e-11,
2.26,2.6527679063844697e-11,
2.262,4.199720155557661e-12,
2.264,-2.05258528795666e-11,
2.266,-4.61079441276094e-11,
2.268,-7.07920883683895e-11,
2.27,-9.3021079989743e-11,
2.272,-1.1176406738943499e-10,
2.274,-1.26634605244256e-10,
2.276,-1.37761661259873e-10,
2.278,-1.45486506085378e-10,
2.28,-1.50033809283359e-10,
2.282,-1.51313074266155e-10,
2.284,-1.48942016342646e-10,
2.286,-1.4247602487309502e-10,
2.288,-1.31726656675983e-10,
2.29,-1.17005986985978e-10,
2.292,-9.91657999649605e-11,
2.294,-7.93979039712922e-11,
2.296,-5.8878966930894e-11,
2.298,-3.8423657963944296e-11,
2.3,-1.83131720246538e-11,
2.302,1.6120454644188001e-12,
2.304,2.1630891458683102e-11,
2.306,4.17387827409131e-11,
2.308,6.13558231661691e-11,
2.31,7.92937737376922e-11,
2.312,9.40149633570787e-11,
2.314,1.0408428753954601e-10,
2.316,1.08627844490186e-10,
2.318,1.07607909563847e-10,
2.32,1.01804854754173e-10,
2.322,9.25228289436937e-11,
2.324,8.114953189918369e-11,
2.326,6.87511863433904e-11,
2.328,5.585351181814839e-11,
2.33,4.24679545083241e-11,
2.332,2.83154775151784e-11,
2.334,1.31270903662617e-11,
2.336,-3.1109512522067003e-12,
2.338,-2.00520388136796e-11,
2.34,-3.7033389692876904e-11,
2.342,-5.32145964615708e-11,
2.344,-6.773146088315431e-11,
2.346,-7.98059291563633e-11,
2.348,-8.879821551636599e-11,
2.35,-9.42275088186329e-11,
2.352,-9.58000024702367e-11,
2.354,-9.34624598648981e-11,
2.356,-8.74620740995944e-11,
2.358,-7.836527084512942e-11,
2.36,-6.69903326689122e-11,
2.362,-5.42448269843678e-11,
2.364,-4.09117866698568e-11,
2.366,-2.74688588794581e-11,
2.368,-1.4027012506000101e-11,
2.37,-4.3192143399330897e-13,
2.372,1.35012140895001e-11,
2.374,2.77163643035858e-11,
2.376,4.1733860409467205e-11,
2.378,5.46517664424961e-11,
2.38,6.53497464224661e-11,
2.382,7.282241532988749e-11,
2.384,7.65062879042667e-11,
2.386,7.646111303172821e-11,
2.388,7.332589568687749e-11,
2.39,6.806595858672611e-11,
2.392,6.161647140668659e-11,
2.394,5.4569453982876405e-11,
2.396,4.7027941265133e-11,
2.398,3.86752957302831e-11,
2.4,2.9015876313428697e-11,
2.402,1.76764765671268e-11,
2.404,4.64331861487836e-12,
2.406,-9.651572005694589e-12,
2.408,-2.4411064213868698e-11,
2.41,-3.8669943156534496e-11,
2.412,-5.1521276340504395e-11,
2.414,-6.22897790994433e-11,
2.416,-7.060623837039791e-11,
2.418,-7.638330676227759e-11,
2.42,-7.972786398752471e-11,
2.422,-8.0836834589712e-11,
2.424,-7.99137089176043e-11,
2.426,-7.71228557624656e-11,
2.428,-7.258046064527401e-11,
2.43,-6.637175879259961e-11,
2.432,-5.858383573606839e-11,
2.434,-4.93461227814385e-11,
2.436,-3.88716680666251e-11,
2.438,-2.7489956583822898e-11,
2.44,-1.56593122805566e-11,
2.442,-3.94877615643638e-12,
2.444,7.012409498957391e-12,
2.446,1.66077174227665e-11,
2.448,2.43092609162614e-11,
2.45,2.9736799628048e-11,
2.452,3.26889372165751e-11,
2.454,3.3149129031194504e-11,
2.456,3.1278663951915505e-11,
2.458,2.74071340476499e-11,
2.46,2.20189121315812e-11,
2.462,1.5720173758761698e-11,
2.464,9.166961218589741e-12,
2.466,2.94879808177859e-12,
2.468,-2.5491691549228e-12,
2.47,-7.25396286219561e-12,
2.472,-1.14222534250865e-11,
2.474,-1.5530701465837e-11,
2.476,-2.00548961954583e-11,
2.478,-2.5212049363549e-11,
2.48,-3.07781208239663e-11,
2.482,-3.60773552939241e-11,
2.484,-4.0178036239184497e-11,
2.486,-4.2236674661321207e-11,
2.488,-4.1855559246129705e-11,
2.49,-3.92957074923396e-11,
2.492,-3.5436716695147207e-11,
2.494,-3.14800512733643e-11,
2.496,-2.85078109534082e-11,
2.498,-2.7080556924436298e-11,
2.5,-2.7048886475839502e-11,
2.502,-2.76638671017539e-11,
2.504,-2.79395174870722e-11,
2.506,-2.7106378117892395e-11,
2.508,-2.49520774030254e-11,
2.51,-2.18947768263212e-11,
2.512,-1.8756258911118397e-11,
2.514,-1.63389067538471e-11,
2.516,-1.50013273121853e-11,
2.518,-1.44294030187383e-11,
2.52,-1.3711838259450401e-11,
2.522,-1.16919800914388e-11,
2.524,-7.443329037988769e-12,
2.526,-6.60987237783746e-13,
2.528,8.200486787689289e-12,
2.53,1.80990544304602e-11,
2.532,2.7806689863858302e-11,
2.534,3.6361872078995295e-11,
2.536,4.3377399192780394e-11,
2.538,4.9077653162174e-11,
2.54,5.4062607257253e-11,
2.542,5.8916515227023e-11,
2.544,6.38436693701461e-11,
2.546,6.84955521641754e-11,
2.548,7.2063865826829e-11,
2.55,7.35943467357252e-11,
2.552,7.23805155773968e-11,
2.554,6.82652822303649e-11,
2.556,6.17220190877628e-11,
2.558,5.3683795497537e-11,
2.56,4.51955862850676e-11,
2.562,3.7035085299758204e-11,
2.564,2.9455714508955696e-11,
2.566,2.21511905271583e-11,
2.568,1.44504446475359e-11,
2.57,5.662828818970589e-12,
2.572,-4.5596938848456305e-12,
2.574,-1.59771256145962e-11,
2.576,-2.77188590466649e-11,
2.578,-3.84556154229015e-11,
2.58,-4.6724774908949294e-11,
2.582,-5.1300978014599204e-11,
2.584,-5.1495649763974397e-11,
2.586,-4.72981919756983e-11,
2.588,-3.9326037071626294e-11,
2.59,-2.8611920183473198e-11,
2.592,-1.63056101105465e-11,
2.594,-3.38987029759707e-12,
2.596,9.50009402418291e-12,
2.598,2.2104148268944302e-11,
2.6,3.44180527477741e-11,
2.602,4.64870965791689e-11,
2.604,5.8202548125720293e-11,
2.606,6.91871620256092e-11,
2.608,7.88176354486743e-11,
2.61,8.637404470478159e-11,
2.612,9.1251939518092e-11,
2.614,9.314558120930421e-11,
2.616,9.21230316405058e-11,
2.618,8.856073790582421e-11,
2.62,8.296701140622391e-11,
2.622,7.57723023166256e-11,
2.624,6.71782574824097e-11,
2.626,5.7130626048079705e-11,
2.628,4.5425699601533e-11,
2.63,3.19016807898528e-11,
2.632,1.66308050209578e-11,
2.634,3.04658534217555e-14,
2.636,-1.71510624043936e-11,
2.638,-3.39647798885361e-11,
2.64,-4.94517200129014e-11,
2.642,-6.28206400444394e-11,
2.644,-7.355349159778458e-11,
2.646,-8.141676933600671e-11,
2.648,-8.63979462200384e-11,
2.65,-8.86118807553581e-11,
2.652,-8.8223484243769e-11,
2.654,-8.541283273768351e-11,
2.656,-8.0381026837692e-11,
2.658,-7.33745489393121e-11,
2.66,-6.47019823850513e-11,
2.662,-5.4729245174555005e-11,
2.664,-4.38575630920926e-11,
2.666,-3.25003712796897e-11,
2.668,-2.107343182187e-11,
2.67,-9.99867272147301e-12,
2.672,2.93355857784183e-13,
2.674,9.38302914241661e-12,
2.676,1.6912937076973998e-11,
2.678,2.2657902683130398e-11,
2.68,2.65794872313293e-11,
2.682,2.8825978810332e-11,
2.684,2.96581475995615e-11,
2.686,2.93180488579374e-11,
2.688,2.7894855982952895e-11,
2.69,2.5256418714580802e-11,
2.692,2.10955641739602e-11,
2.694,1.50904368891186e-11,
2.696,7.1200403748343395e-12,
2.698,-2.5611394002664598e-12,
2.7,-1.3280276643951498e-11,
2.702,-2.4075574468162497e-11,
2.704,-3.39628366273062e-11,
2.706,-4.22379648645234e-11,
2.708,-4.86893908429076e-11,
2.71,-5.36257731267016e-11,
2.712,-5.76999009783411e-11,
2.714,-6.159736246416271e-11,
2.716,-6.571866589132721e-11,
2.718,-6.99887414123598e-11,
2.72,-7.38752294701291e-11,
2.722,-7.66091355170154e-11,
2.724,-7.751621377610108e-11,
2.726,-7.63214027677472e-11,
2.728,-7.33001798689072e-11,
2.73,-6.921417207378741e-11,
2.732,-6.50562454656142e-11,
2.734,-6.17061522069054e-11,
2.736,-5.963166973553751e-11,
2.738,-5.87496543274736e-11,
2.74,-5.84967119836689e-11,
2.742,-5.8077001475296405e-11,
2.744,-5.6787589888750705e-11,
2.746,-5.42953440411101e-11,
2.748,-5.07624049502231e-11,
2.75,-4.6779103152567e-11,
2.752,-4.3138558525362796e-11,
2.754,-4.0546220447705704e-11,
2.756,-3.9377859528800897e-11,
2.758,-3.95744791551743e-11,
2.76,-4.07043543898954e-11,
2.762,-4.21555057802579e-11,
2.764,-4.3373723736817204e-11,
2.766,-4.40500627630384e-11,
2.768,-4.4189715565745794e-11,
2.77,-4.40472230799175e-11,
2.772,-4.39676334551951e-11,
2.774,-4.42069585896214e-11,
2.776,-4.48062851869796e-11,
2.778,-4.55648223845754e-11,
2.78,-4.61130936075522e-11,
2.782,-4.60478878000881e-11,
2.784,-4.5070983580407295e-11,
2.786,-4.30795245335983e-11,
2.788,-4.01815991764431e-11,
2.79,-3.6642887672060894e-11,
2.792,-3.27956056348228e-11,
2.794,-2.8950115146739798e-11,
2.796,-2.53414627527096e-11,
2.798,-2.21232189061211e-11,
2.8,-1.9399356114013198e-11,
2.802,-1.72698785132121e-11,
2.804,-1.5862956676929498e-11,
2.806,-1.5335091651818102e-11,
2.808,-1.58364411697801e-11,
2.81,-1.7454584704949098e-11,
2.812,-2.01599168494747e-11,
2.814,-2.37762864307967e-11,
2.816,-2.7991635616898297e-11,
2.818,-3.240874681489e-11,
2.82,-3.66215577090004e-11,
2.822,-4.0292929628031e-11,
2.824,-4.32089747936073e-11,
2.826,-4.52927956018286e-11,
2.828,-4.6574059521323e-11,
2.83,-4.71253979077065e-11,
2.832,-4.69872424875638e-11,
2.834,-4.61065275876732e-11,
2.836,-4.43108076679582e-11,
2.838,-4.1329407412708294e-11,
2.84,-3.68601747865191e-11,
2.842,-3.06673297309236e-11,
2.844,-2.26856999719005e-11,
2.846,-1.3101769516886198e-11,
2.848,-2.3838679654481602e-12,
2.85,8.756043846439661e-12,
2.852,1.94696367944702e-11,
2.854,2.89284941528187e-11,
2.856,3.64909582170134e-11,
2.858,4.18320072834302e-11,
2.86,4.49941097286843e-11,
2.862,4.63380876043312e-11,
2.864,4.6404166348240896e-11,
2.866,4.57246796868073e-11,
2.868,4.4649233214711994e-11,
2.87,4.3242040163820295e-11,
2.872,4.1288766002080604e-11,
2.874,3.8413037513681295e-11,
2.876,3.42644193878714e-11,
2.878,2.8713441789100196e-11,
2.88,2.1985145922494397e-11,
2.882,1.46819447502851e-11,
2.884,7.68278988706316e-12,
2.886,1.9462635285470804e-12,
2.888,-1.72306291552029e-12,
2.89,-2.8732918018620296e-12,
2.892,-1.50788131354175e-12,
2.894,1.9383969647136102e-12,
2.896,6.74084160620296e-12,
2.898,1.20969868795575e-11,
2.9,1.73412741147773e-11,
2.902,2.20947585991523e-11,
2.904,2.6306145133518898e-11,
2.906,3.01788884969263e-11,
2.908,3.40185231884239e-11,
2.91,3.8060435368065705e-11,
2.912,4.23412920487689e-11,
2.914,4.66564795325731e-11,
2.916,5.06104023194716e-11,
2.918,5.3731045432796704e-11,
2.92,5.55994147873668e-11,
2.922,5.59460391324349e-11,
2.924,5.46877933794372e-11,
2.926,5.19077742717612e-11,
2.928,4.78043309111463e-11,
2.93,4.26419489818436e-11,
2.932,3.67255314456099e-11,
2.934,3.0398250017033695e-11,
2.936,2.4044673268744898e-11,
2.938,1.8075752314517896e-11,
2.94,1.2883316893279699e-11,
2.942,8.772600841584529e-12,
2.944,5.89951336309872e-12,
2.946,4.24390392603008e-12,
2.948,3.63713021424525e-12,
2.95,3.83762676722456e-12,
2.952,4.62439359396966e-12,
2.954,5.8682366275035596e-12,
2.956,7.54987751782259e-12,
2.958,9.71870439386716e-12,
2.96,1.2414014407504001e-11,
2.962,1.55880220512245e-11,
2.964,1.90683486729322e-11,
2.966,2.2578385248504e-11,
2.968,2.5806469877356102e-11,
2.97,2.84928110140273e-11,
2.972,3.0496542250291003e-11,
2.974,3.1816068416953194e-11,
2.976,3.25576715023502e-11,
2.978,3.28694156963257e-11,
2.98,3.2869655052700304e-11,
2.982,3.2598364798897803e-11,
2.984,3.2007188347248805e-11,
2.986,3.09879006661267e-11,
2.988,2.94254530179441e-11,
2.99,2.7255515179487602e-11,
2.992,2.45070654354077e-11,
2.994,2.13162676563293e-11,
2.996,1.7905863155430102e-11,
2.998,1.45332210910824e-11,
3.0,1.1419401072185801e-11,
3.002,8.679635686380299e-12,
3.004,6.27980323560394e-12,
3.006,4.039925356488621e-12,
3.008,1.6926701207005902e-12,
3.01,-1.01526227900904e-12,
3.012,-4.21145503575131e-12,
3.014,-7.81900999589695e-12,
3.016,-1.15476734199989e-11,
3.018,-1.49678713126552e-11,
3.02,-1.7647328582241603e-11,
3.022,-1.93009253556613e-11,
3.024,-1.98942794188067e-11,
3.026,-1.9656338927047898e-11,
3.028,-1.89920834423018e-11,
3.03,-1.8328014618055198e-11,
3.032,-1.79526851448864e-11,
3.034,-1.79177767104213e-11,
3.036,-1.80404714958692e-11,
3.038,-1.80051068224697e-11,
3.04,-1.7520306457075098e-11,
3.042,-1.64649060781017e-11,
3.044,-1.49619845523639e-11,
3.046,-1.3351690900506998e-11,
3.048,-1.2076209790558302e-11,
3.05,-1.1525418927327802e-11,
3.052,-1.1905006750905699e-11,
3.054,-1.3175868361542699e-11,
3.056,-1.5081670539966e-11,
3.058,-1.72455602711687e-11,
3.06,-1.92924160355184e-11,
3.062,-2.09488280925677e-11,
3.064,-2.2088643262370998e-11,
3.066,-2.2718314115792897e-11,
3.068,-2.2920727347860602e-11,
3.07,-2.27887481152235e-11,
3.072,-2.23767213810548e-11,
3.074,-2.1683922394913998e-11,
3.076,-2.06668826482587e-11,
3.078,-1.9266189565243602e-11,
3.08,-1.74320853228364e-11,
3.082,-1.5140457989850402e-11,
3.084,-1.2400728726742e-11,
3.086,-9.26339715832795e-12,
3.088,-5.83350022555349e-12,
3.09,-2.28850676133421e-12,
3.092,1.1101433228636001e-12,
3.094,4.0270706694333904e-12,
3.096,6.09541105273123e-12,
3.098,6.99003432947961e-12,
3.1,6.514246955955491e-12,
3.102,4.67136728899507e-12,
3.104,1.6919352084137001e-12,
3.106,-2.00105400281538e-12,
3.108,-5.88568477495198e-12,
3.11,-9.468453973299179e-12,
3.112,-1.2406060885718198e-11,
