# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.66,3.363184085088e-11,
1.662,6.70535829292008e-11,
1.664,9.894985837136191e-11,
1.666,1.2155056708233e-10,
1.668,1.3034859989978202e-10,
1.67,1.2616760556496702e-10,
1.672,1.1442946167181499e-10,
1.674,1.02067848829636e-10,
1.676,9.38656698733082e-11,
1.678,9.0277083043851e-11,
1.68,8.78887225826557e-11,
1.682,8.21358148851644e-11,
1.684,7.062132906378591e-11,
1.686,5.509958277398699e-11,
1.688,4.09968104493491e-11,
1.69,3.47429432907146e-11,
1.692,4.0377974336243103e-11,
1.694,5.724442754912e-11,
1.696,7.99586028886005e-11,
1.698,1.0066172085996301e-10,
1.7,1.12436876813417e-10,
1.702,1.12276715436469e-10,
1.704,1.02276104703837e-10,
1.706,8.858815618439241e-11,
1.708,7.86796635077617e-11,
1.71,7.81185039927244e-11,
1.712,8.8267781518554e-11,
1.714,1.0583894086448399e-10,
1.716,1.24464271171853e-10,
1.718,1.37601053435015e-10,
1.72,1.4150575781923e-10,
1.722,1.3695785336782e-10,
1.724,1.28925952671067e-10,
1.726,1.2427299031746298e-10,
1.728,1.28512087046029e-10,
1.73,1.43117230687668e-10,
1.732,1.64688625136751e-10,
1.734,1.86420840968858e-10,
1.736,2.01210921375964e-10,
1.738,2.04925021101209e-10,
1.74,1.9824588149518798e-10,
1.742,1.8621653664773e-10,
1.744,1.75732273513076e-10,
1.746,1.72231689468271e-10,
1.748,1.77192819846071e-10,
1.75,1.8759109088850602e-10,
1.752,1.97480084865054e-10,
1.754,2.00837829259053e-10,
1.756,1.94282504024148e-10,
1.758,1.78427994053603e-10,
1.76,1.57380956661977e-10,
1.762,1.36777587899759e-10,
1.764,1.21383641444922e-10,
1.766,1.1337576812849899e-10,
1.768,1.1199952215821702e-10,
1.77,1.1460421884656399e-10,
1.772,1.18423363117875e-10,
1.774,1.2217515170387e-10,
1.776,1.26703114354451e-10,
1.778,1.34371214222188e-10,
1.78,1.47535381389863e-10,
1.782,1.6685861015428e-10,
1.784,1.90318202254449e-10,
1.786,2.1343410941798798e-10,
1.788,2.3067512901571798e-10,
1.79,2.3744668046375e-10,
1.792,2.31797448686601e-10,
1.794,2.1512904422524e-10,
1.796,1.91669563628891e-10,
1.798,1.6702653229996002e-10,
1.8,1.46484849547003e-10,
1.802,1.33704999898401e-10,
1.804,1.3016004622607302e-10,
1.806,1.35245877228529e-10,
1.808,1.46749341645839e-10,
1.81,1.6137527522191e-10,
1.812,1.75238338096551e-10,
1.814,1.84419799837498e-10,
1.816,1.8570112162487e-10,
1.818,1.7739721696073202e-10,
1.82,1.5997280696449502e-10,
1.822,1.36048242385591e-10,
1.824,1.0960273645282199e-10,
1.826,8.45878641404193e-11,
1.828,6.35354834326043e-11,
1.83,4.6832067698500996e-11,
1.832,3.3038573449679195e-11,
1.834,2.0095338604342602e-11,
1.836,6.763395967678519e-12,
1.838,-6.49502972340838e-12,
1.84,-1.76994595054552e-11,
1.842,-2.45145478235423e-11,
1.844,-2.57581911071815e-11,
1.846,-2.2412092615416e-11,
1.848,-1.75511411523467e-11,
1.85,-1.51888664829568e-11,
1.852,-1.86145905595002e-11,
1.854,-2.9054038392894196e-11,
1.856,-4.5285842472196495e-11,
1.858,-6.43180799663498e-11,
1.86,-8.2681204834313e-11,
1.862,-9.76342925827053e-11,
1.864,-1.0773826245215e-10,
1.866,-1.1269949868685501e-10,
1.868,-1.12835869017967e-10,
1.87,-1.0868522476828999e-10,
1.872,-1.01071660674839e-10,
1.874,-9.15201186659831e-11,
1.876,-8.25635103539419e-11,
1.878,-7.746910899195449e-11,
1.88,-7.925842617093509e-11,
1.882,-8.9396456991808e-11,
1.884,-1.06853095879551e-10,
1.886,-1.28154279923907e-10,
1.888,-1.48556372055289e-10,
1.89,-1.63862037289579e-10,
1.892,-1.7201384090854e-10,
1.894,-1.7368956927614e-10,
1.896,-1.71642298870069e-10,
1.898,-1.69184932457898e-10,
1.9,-1.68640225180557e-10,
1.902,-1.70534908724517e-10,
1.904,-1.73855468801253e-10,
1.906,-1.77085925612988e-10,
1.908,-1.79356800487417e-10,
1.91,-1.81048852150462e-10,
1.912,-1.8356978600004398e-10,
1.914,-1.88511154091043e-10,
1.916,-1.9671329853482501e-10,
1.918,-2.07760244166867e-10,
1.92,-2.2013700631195697e-10,
1.922,-2.3190139852465498e-10,
1.924,-2.41467774828939e-10,
1.926,-2.48088662911883e-10,
1.928,-2.51825439152196e-10,
1.93,-2.5308808265570997e-10,
1.932,-2.52043188093954e-10,
1.934,-2.48242164613419e-10,
1.936,-2.40698559888953e-10,
1.938,-2.2841171609513401e-10,
1.94,-2.11097627847347e-10,
1.942,-1.89751674015353e-10,
1.944,-1.6670076372664e-10,
1.946,-1.45011673541593e-10,
1.948,-1.27434776717581e-10,
1.95,-1.15338556868771e-10,
1.952,-1.08175655672924e-10,
1.954,-1.03829269697141e-10,
1.956,-9.97701804057539e-11,
1.958,-9.45028559099149e-11,
1.96,-8.854532389396741e-11,
1.962,-8.4341880277155e-11,
1.964,-8.50191926026938e-11,
1.966,-9.252183057154859e-11,
1.968,-1.0606133681800501e-10,
1.97,-1.2173870112447401e-10,
1.972,-1.33656681027316e-10,
1.974,-1.36095612760201e-10,
1.976,-1.25778156170278e-10,
1.978,-1.03191097021353e-10,
1.98,-7.2395083475659e-11,
1.982,-3.9480998598531e-11,
1.984,-1.0437169019795e-11,
1.986,1.06254522660806e-11,
1.988,2.22333715658678e-11,
1.99,2.51986795060058e-11,
1.992,2.15666442737595e-11,
1.994,1.34875600385489e-11,
1.996,2.50941527619688e-12,
1.998,-1.0537580983659699e-11,
2.0,-2.52029031291827e-11,
2.002,-4.09081360069775e-11,
2.004,-5.6525153329140204e-11,
2.006,-7.01831789253176e-11,
2.008,-7.935369167999059e-11,
2.01,-8.122009007872091e-11,
2.012,-7.33086724760003e-11,
2.014,-5.42828716366056e-11,
2.016,-2.46818187815731e-11,
2.018,1.27095952575325e-11,
2.02,5.3137556731690606e-11,
2.022,9.08736429483809e-11,
2.024,1.20680661355497e-10,
2.026,1.39237183126252e-10,
2.028,1.4595314532162902e-10,
2.03,1.42832124889575e-10,
2.032,1.33450803464332e-10,
2.034,1.2153123001220602e-10,
2.036,1.09764381495143e-10,
2.038,9.9398807534053e-11,
2.04,9.070021326729841e-11,
2.042,8.392204168853071e-11,
2.044,8.014718552227141e-11,
2.046,8.14208054692119e-11,
2.048,8.99778030897723e-11,
2.05,1.0688855275446801e-10,
2.052,1.30834994344672e-10,
2.054,1.57767183746194e-10,
2.056,1.8182459902715398e-10,
2.058,1.9728882799054e-10,
2.06,2.00762732445602e-10,
2.062,1.9255063882544298e-10,
2.064,1.76499021147619e-10,
2.066,1.5825431177296302e-10,
2.068,1.4268432580877502e-10,
2.07,1.31689418202324e-10,
2.072,1.23518080798237e-10,
2.074,1.1400333496574301e-10,
2.076,9.91675725110722e-11,
2.078,7.789343817992509e-11,
2.08,5.32402283272053e-11,
2.082,3.1606058375139695e-11,
2.084,2.00149923872094e-11,
2.086,2.28017494822228e-11,
2.088,3.93449690405837e-11,
2.09,6.40368603231458e-11,
2.092,8.858371804997009e-11,
2.094,1.05562151038212e-10,
2.096,1.115177114445e-10,
2.098,1.08122994658483e-10,
2.1,1.00893775228986e-10,
2.102,9.61815406754933e-11,
2.104,9.79866965105099e-11,
2.106,1.06154153318796e-10,
2.108,1.16741248117564e-10,
2.11,1.242190393633e-10,
2.112,1.2428160160737698e-10,
2.114,1.1583635902078e-10,
2.116,1.01288112253912e-10,
2.118,8.517211097390442e-11,
2.12,7.20105284868546e-11,
2.122,6.4542516593654e-11,
2.124,6.3119370409817e-11,
2.126,6.632317272090001e-11,
2.128,7.220316368703691e-11,
2.13,7.92906232139652e-11,
2.132,8.68371174907158e-11,
2.134,9.430191398245929e-11,
2.136,1.0061748829701399e-10,
2.138,1.03884515600388e-10,
2.14,1.0183517929157e-10,
2.142,9.286836483594579e-11,
2.144,7.704448171447849e-11,
2.146,5.639291436764289e-11,
2.148,3.42579017571181e-11,
2.15,1.3967762161887502e-11,
2.152,-2.47630154613369e-12,
2.154,-1.4980708623083e-11,
2.156,-2.4896418377128798e-11,
2.158,-3.37862561785343e-11,
2.16,-4.21369965818485e-11,
2.162,-4.87712192551339e-11,
2.164,-5.13285942117178e-11,
2.166,-4.75889016385551e-11,
2.168,-3.69321531068773e-11,
2.17,-2.1138137386091302e-11,
2.172,-4.06710000446117e-12,
2.174,9.654824118611312e-12,
2.176,1.63163447547225e-11,
2.178,1.43781879726027e-11,
2.18,4.77332838797832e-12,
2.182,-9.76839358214847e-12,
2.184,-2.5909864417989498e-11,
2.186,-4.07624631104036e-11,
2.188,-5.23475477977394e-11,
2.19,-5.94283888951627e-11,
2.192,-6.107307400567511e-11,
2.194,-5.6437116845151005e-11,
2.196,-4.50467187596204e-11,
2.198,-2.74579574333206e-11,
2.2,-5.82571204195489e-12,
2.202,1.61354189748193e-11,
2.204,3.40237393709355e-11,
2.206,4.42024538209399e-11,
2.208,4.51879194516118e-11,
2.21,3.827136149188571e-11,
2.212,2.69996198759476e-11,
2.214,1.5695949406455197e-11,
2.216,7.69033569891207e-12,
2.218,4.0868653977162994e-12,
2.22,3.6343054486109403e-12,
2.222,3.7203293795473905e-12,
2.224,1.96246423777288e-12,
2.226,-2.40302748950644e-12,
2.228,-8.00280304618745e-12,
2.23,-1.18967919323949e-11,
2.232,-1.0924062738584e-11,
2.234,-3.1619944967782996e-12,
2.236,1.1174348608512802e-11,
2.238,2.97600422822252e-11,
2.24,4.90326380654803e-11,
2.242,6.545776316876729e-11,
2.244,7.661499348974521e-11,
2.246,8.168748285947949e-11,
2.248,8.126893508884259e-11,
2.25,7.67274641239331e-11,
2.252,6.95288664365684e-11,
2.254,6.0858023200063e-11,
2.256,5.16430129067629e-11,
2.258,4.28237704875318e-11,
2.26,3.5565850994592794e-11,
2.262,3.1177924447406296e-11,
2.264,3.07109740908055e-11,
2.266,3.4463846221093e-11,
2.268,4.1736310744886706e-11,
2.27,5.1070805561651795e-11,
2.272,6.09472405075325e-11,
2.274,7.0597154418002e-11,
2.276,8.04686354799683e-11,
2.278,9.20075499867881e-11,
2.28,1.0677531056158999e-10,
2.282,1.2531294940958501e-10,
2.284,1.46358911001911e-10,
2.286,1.6690026561895498e-10,
2.288,1.83129027109995e-10,
2.29,1.91897431063427e-10,
2.292,1.9198115015811001e-10,
2.294,1.84533229152778e-10,
2.296,1.7251483644684e-10,
2.298,1.59407174620332e-10,
2.3,1.47862158376821e-10,
2.302,1.38947449804111e-10,
2.304,1.32291956984089e-10,
2.306,1.26939035380889e-10,
2.308,1.2234413299760398e-10,
2.31,1.18910429656364e-10,
2.312,1.17754405515143e-10,
2.314,1.19857029398862e-10,
2.316,1.2512257485918902e-10,
2.318,1.31932051808231e-10,
2.32,1.37509031308275e-10,
2.322,1.38963582395786e-10,
2.324,1.34496171183e-10,
2.326,1.24139456361343e-10,
2.328,1.09650896423074e-10,
2.33,9.361701751370179e-11,
2.332,7.82496074166654e-11,
2.334,6.45163285718509e-11,
2.336,5.20618334208399e-11,
2.338,3.9936927899116604e-11,
2.34,2.7697537036778103e-11,
2.342,1.6212325442686597e-11,
2.344,7.65695813166219e-12,
2.346,4.60949361736258e-12,
2.348,8.666526419697659e-12,
2.35,1.9300472850977802e-11,
2.352,3.36039914712615e-11,
2.354,4.71453193197858e-11,
2.356,5.56014873681774e-11,
2.358,5.6433800791319705e-11,
2.36,4.98312334116879e-11,
2.362,3.84928011649046e-11,
2.364,2.6371423186377197e-11,
2.366,1.6980052778119403e-11,
2.368,1.2033330073845802e-11,
2.37,1.0996014971231199e-11,
2.372,1.16535212919099e-11,
2.374,1.1346309340033301e-11,
2.376,8.243544609953711e-12,
2.378,2.0762535634637302e-12,
2.38,-5.9472287102784905e-12,
2.382,-1.3927193517107e-11,
2.384,-2.03442913727236e-11,
2.386,-2.4914474309692e-11,
2.388,-2.88576002907991e-11,
2.39,-3.44798170266734e-11,
2.392,-4.42518176317098e-11,
2.394,-5.975286875833091e-11,
2.396,-8.08886756303146e-11,
2.398,-1.0568320311758199e-10,
2.4,-1.30738540764827e-10,
2.402,-1.52223982002789e-10,
2.404,-1.67070262583394e-10,
2.406,-1.73965814269351e-10,
2.408,-1.73807702439912e-10,
2.41,-1.6943729796402898e-10,
2.412,-1.64734863994305e-10,
2.414,-1.6337543232466799e-10,
2.416,-1.67676394030047e-10,
2.418,-1.7794245065685302e-10,
2.42,-1.9253661816408398e-10,
2.422,-2.0863639708727e-10,
2.424,-2.23371499230875e-10,
2.426,-2.3488725326306e-10,
2.428,-2.42903802229927e-10,
2.43,-2.48545287924879e-10,
2.432,-2.53522696572427e-10,
2.434,-2.59043845062852e-10,
2.436,-2.6496609686517797e-10,
2.438,-2.69625370444346e-10,
2.44,-2.70486475384296e-10,
2.442,-2.65378836701396e-10,
2.444,-2.53778555229564e-10,
2.446,-2.37522851902229e-10,
2.448,-2.2055231091496503e-10,
2.45,-2.07693912801534e-10,
2.452,-2.02940177956455e-10,
2.454,-2.07938015070754e-10,
2.456,-2.21342185041808e-10,
2.458,-2.39327150277773e-10,
2.46,-2.57048345943659e-10,
2.462,-2.7043305462544996e-10,
2.464,-2.775531616996e-10,
2.466,-2.7904207296328295e-10,
2.468,-2.77457600576444e-10,
2.47,-2.75949095860942e-10,
2.472,-2.76849687257811e-10,
2.474,-2.8078035195909797e-10,
2.476,-2.86566542735581e-10,
2.478,-2.918900921362e-10,
2.48,-2.9431125463461e-10,
2.482,-2.92211203464348e-10,
2.484,-2.85322725350626e-10,
2.486,-2.74740042780728e-10,
2.488,-2.62505375882394e-10,
2.49,-2.50978163597337e-10,
2.492,-2.42195379723539e-10,
2.494,-2.37375137895992e-10,
2.496,-2.36655576015085e-10,
2.498,-2.39118835667188e-10,
2.5,-2.43108238121596e-10,
2.502,-2.4677801734033197e-10,
2.504,-2.48719882617427e-10,
2.506,-2.48433958416613e-10,
2.508,-2.46419565275998e-10,
2.51,-2.43791375888294e-10,
2.512,-2.4154615953970797e-10,
2.514,-2.3981214385487103e-10,
2.516,-2.3748227634518003e-10,
2.518,-2.3249470206807e-10,
2.52,-2.22716466682269e-10,
2.522,-2.07053814742081e-10,
2.524,-1.86235543659517e-10,
2.526,-1.62813792698164e-10,
2.528,-1.4027993538599998e-10,
2.53,-1.21639991565909e-10,
2.532,-1.0810482235586301e-10,
2.534,-9.854835646396e-11,
2.536,-9.004905878378929e-11,
2.538,-7.93078900420638e-11,
2.54,-6.428899750000261e-11,
2.542,-4.52901130272305e-11,
2.544,-2.4902104678408e-11,
2.546,-6.84777680870293e-12,
2.548,5.76067830603974e-12,
2.55,1.1912209395506199e-11,
2.552,1.3213314375628801e-11,
2.554,1.3173440122609601e-11,
2.556,1.55937925227792e-11,
2.558,2.28223865075379e-11,
2.56,3.46976749350432e-11,
2.562,4.8669605513046396e-11,
2.564,6.1028228804386e-11,
2.566,6.86560466310989e-11,
2.568,7.04919352794425e-11,
2.57,6.80482337956923e-11,
2.572,6.47719993421707e-11,
2.574,6.45673404493655e-11,
2.576,7.01551820070075e-11,
2.578,8.19868614979692e-11,
2.58,9.81487226318338e-11,
2.582,1.1524025121433e-10,
2.584,1.29789753125379e-10,
2.586,1.39571521024703e-10,
2.588,1.44279746856604e-10,
2.59,1.45337554109912e-10,
2.592,1.4501659816628499e-10,
2.594,1.45332313768619e-10,
2.596,1.47239253511112e-10,
2.598,1.50466259927063e-10,
2.6,1.54001002000809e-10,
2.602,1.5691846420400402e-10,
2.604,1.59097464191125e-10,
2.606,1.6144910455644202e-10,
2.608,1.65545047644853e-10,
2.61,1.7284596559587601e-10,
2.612,1.83933774491432e-10,
2.614,1.98145203514739e-10,
2.616,2.1379568247033702e-10,
2.618,2.2888159445574497e-10,
2.62,2.41910967435689e-10,
2.622,2.52457050166899e-10,
2.624,2.61178288228487e-10,
2.626,2.69318818840093e-10,
2.628,2.77953755552984e-10,
2.63,2.8735020416188197e-10,
2.632,2.96735428263147e-10,
2.634,3.04552738098198e-10,
2.636,3.0905851668967503e-10,
2.638,3.08980188018691e-10,
2.64,3.03964900899577e-10,
2.642,2.94674306138042e-10,
2.644,2.82544024775064e-10,
2.646,2.6934707388361704e-10,
2.648,2.56737429705971e-10,
2.65,2.45912235023434e-10,
2.652,2.37459039233829e-10,
2.654,2.3138807473434401e-10,
2.656,2.27307195077337e-10,
2.658,2.24674663530013e-10,
2.66,2.23051464541257e-10,
2.662,2.2226947564624903e-10,
2.664,2.2244600516218102e-10,
2.666,2.23821430140488e-10,
2.668,2.26470268237679e-10,
2.67,2.3000863892661e-10,
2.672,2.33451908309434e-10,
2.674,2.35335966556412e-10,
2.676,2.34109391795234e-10,
2.678,2.28674515351995e-10,
2.68,2.1886718881478598e-10,
2.682,2.05666827423537e-10,
2.684,1.91028374364726e-10,
2.686,1.77383936107173e-10,
2.688,1.670006872665e-10,
2.69,1.61436488220636e-10,
2.692,1.61278709894282e-10,
2.694,1.66213657539384e-10,
2.696,1.75323479026781e-10,
2.698,1.87420257442107e-10,
2.7,2.0124526416249698e-10,
2.702,2.15472531422225e-10,
2.704,2.28597293463535e-10,
2.706,2.38881138253044e-10,
2.708,2.44511197511072e-10,
2.71,2.4401004493906296e-10,
2.712,2.3676558997083103e-10,
2.714,2.23427888338603e-10,
2.716,2.05920020892461e-10,
2.718,1.8695323169462398e-10,
2.72,1.69167558901135e-10,
2.722,1.5422862254541098e-10,
2.724,1.42285731353992e-10,
2.726,1.32077873134772e-10,
2.728,1.2169646926451098e-10,
2.73,1.0969727720493099e-10,
2.732,9.60525565267632e-11,
2.734,8.24620463722302e-11,
2.736,7.180760114797479e-11,
2.738,6.69331715893845e-11,
2.74,6.92753649049559e-11,
2.742,7.79866968186249e-11,
2.744,9.000912131198409e-11,
2.746,1.01137389690539e-10,
2.748,1.07648143075873e-10,
2.75,1.0778185902468001e-10,
2.752,1.02398770545588e-10,
2.754,9.44842608009651e-11,
2.756,8.76980134199588e-11,
2.758,8.46044662198128e-11,
2.76,8.53814059944974e-11,
2.762,8.76007634297891e-11,
2.764,8.720198304964599e-11,
2.766,8.025032894754329e-11,
2.768,6.47280505920482e-11,
2.77,4.1595664166285496e-11,
2.772,1.4678151362905302e-11,
2.774,-1.0573156469834801e-11,
2.776,-2.8938010591971396e-11,
2.778,-3.71744534504083e-11,
2.78,-3.5007651338547e-11,
2.782,-2.50428775156753e-11,
2.784,-1.17118806463605e-11,
2.786,2.9012925032154603e-13,
2.788,7.475008714869401e-12,
2.79,8.42906639071169e-12,
2.792,3.83568528529369e-12,
2.794,-4.2569448604752495e-12,
2.796,-1.35634249952159e-11,
2.798,-2.26071169262179e-11,
2.8,-3.1274944124073896e-11,
2.802,-4.06894672684796e-11,
2.804,-5.2491059847911996e-11,
2.806,-6.786386082729699e-11,
2.808,-8.67418560769756e-11,
2.81,-1.07551756364491e-10,
2.812,-1.2761638784962498e-10,
2.814,-1.4405295576133902e-10,
2.816,-1.54781821014862e-10,
2.818,-1.5921500922664498e-10,
2.82,-1.58344668170081e-10,
2.822,-1.5423184398737702e-10,
2.824,-1.4917081413261298e-10,
2.826,-1.4493866373200901e-10,
2.828,-1.4246637076759498e-10,
2.83,-1.4202528674399698e-10,
2.832,-1.4373892942611802e-10,
2.834,-1.4805670464820899e-10,
2.836,-1.55858278079992e-10,
2.838,-1.68080319111723e-10,
2.84,-1.8505122828051102e-10,
2.842,-2.05921144586457e-10,
2.844,-2.2856559656941602e-10,
2.846,-2.50114367007388e-10,
2.848,-2.67925000441418e-10,
2.85,-2.80558522258536e-10,
2.852,-2.88270420367868e-10,
2.854,-2.92740170031671e-10,
2.856,-2.9613182106601e-10,
2.858,-2.99922148204464e-10,
2.86,-3.04073293178803e-10,
2.862,-3.06983041476814e-10,
2.864,-3.06279943049368e-10,
2.866,-3.00117797286668e-10,
2.868,-2.88366653321144e-10,
2.87,-2.73122989425629e-10,
2.872,-2.58260510679513e-10,
2.874,-2.4817344576063e-10,
2.876,-2.46224760049923e-10,
2.878,-2.53538581509754e-10,
2.88,-2.68620028154054e-10,
2.882,-2.87928931222811e-10,
2.884,-3.07143460055171e-10,
2.886,-3.22594944059277e-10,
2.888,-3.32330685673605e-10,
2.89,-3.36454498078241e-10,
2.892,-3.3670263881945203e-10,
2.894,-3.35500901930437e-10,
2.896,-3.34910154615128e-10,
2.898,-3.35860858234305e-10,
2.9,-3.37929547220334e-10,
2.902,-3.3969210943169997e-10,
2.904,-3.3948140179083303e-10,
2.906,-3.36243535200674e-10,
2.908,-3.30163148812099e-10,
2.91,-3.2281369395918104e-10,
2.912,-3.16757175064494e-10,
2.914,-3.14715305383841e-10,
2.916,-3.18595994797279e-10,
2.918,-3.28724809756921e-10,
2.92,-3.43569374101185e-10,
2.922,-3.60071497259072e-10,
2.924,-3.74479350699811e-10,
2.926,-3.83388843535647e-10,
2.928,-3.84634104598914e-10,
2.93,-3.7773990974066e-10,
2.932,-3.63829027717724e-10,
2.934,-3.45084845448824e-10,
2.936,-3.24016197654498e-10,
2.938,-3.02802580014397e-10,
2.94,-2.82915605775955e-10,
2.942,-2.65067887743473e-10,
2.944,-2.4940445563109696e-10,
2.946,-2.3578005601117497e-10,
2.948,-2.23975191613171e-10,
2.95,-2.1377332208497902e-10,
2.952,-2.04908393929471e-10,
2.954,-1.96955259074536e-10,
2.956,-1.89253949326281e-10,
2.958,-1.80932803495634e-10,
2.96,-1.7104280138844502e-10,
2.962,-1.58760514795703e-10,
2.964,-1.4358254941733601e-10,
2.966,-1.2543493546153702e-10,
2.968,-1.0465825053556101e-10,
2.97,-8.188874906498929e-11,
2.972,-5.79097570343504e-11,
2.974,-3.35639216092024e-11,
2.976,-9.77893923679726e-12,
2.978,1.2322534657937902e-11,
2.98,3.134122971881e-11,
2.982,4.568982125812539e-11,
2.984,5.393352829498179e-11,
2.986,5.53259932749211e-11,
2.988,5.0331436270661895e-11,
2.99,4.0848877390913703e-11,
2.992,2.99226522640861e-11,
2.994,2.09320924519008e-11,
2.996,1.6516564768206902e-11,
2.998,1.7675671048873e-11,
3.0,2.3475093450559603e-11,
3.002,3.15599230910031e-11,
3.004,3.93166241961322e-11,
3.006,4.5199822555254496e-11,
3.008,4.9617330845940005e-11,
3.01,5.4925390437215204e-11,
3.012,6.44696123449676e-11,
3.014,8.10456040665364e-11,
3.016,1.0544133090851801e-10,
3.018,1.35720755500623e-10,
3.02,1.67608337723796e-10,
3.022,1.95867018518894e-10,
3.024,2.16135272694255e-10,
3.026,2.26488542623919e-10,
3.028,2.28101109826294e-10,
3.03,2.2475354902724898e-10,
3.032,2.2139785973334299e-10,
3.034,2.22361292600623e-10,
3.036,2.29893776368103e-10,
3.038,2.4360115004760897e-10,
3.04,2.6093326872575896e-10,
3.042,2.7846974014669097e-10,
3.044,2.93439026942112e-10,
3.046,3.04838461931079e-10,
3.048,3.13713476038036e-10,
3.05,3.22519056716622e-10,
3.052,3.33870591887066e-10,
3.054,3.49234255987229e-10,
3.056,3.6811090696188204e-10,
3.058,3.88036781890547e-10,
3.06,4.05366311542288e-10,
3.062,4.16477836287968e-10,
3.064,4.18893336042107e-10,
3.066,4.1188632301061e-10,
3.068,3.96415564211846e-10,
3.07,3.74532409447754e-10,
3.072,3.48617395969437e-10,
3.074,3.20816684810413e-10,
3.076,2.92880521806127e-10,
3.078,2.66355539352849e-10,
3.08,2.42885648409897e-10,
3.082,2.2433272963177101e-10,
3.084,2.1255242361611702e-10,
3.086,2.08876937333277e-10,
3.088,2.1354629528627e-10,
3.09,2.2538951513808402e-10,
3.092,2.41957390777598e-10,
3.094,2.60100860141022e-10,
3.096,2.76779327406681e-10,
3.098,2.89775929189508e-10,
3.1,2.98042714771925e-10,
3.102,3.01573121006303e-10,
3.104,3.00916936086736e-10,
3.106,2.96610309805742e-10,
3.108,2.88818962535469e-10,
3.11,2.7737673074772504e-10,
3.112,2.62200636720235e-10,
3.114,2.4387033537769403e-10,
3.116,2.2406277723190398e-10,
3.118,2.0557592084570201e-10,
3.12,1.91840875840085e-10,
3.122,1.86038780479171e-10,
3.124,1.90115489023464e-10,
3.126,2.04049486661231e-10,
3.128,2.2565096306452798e-10,
3.13,2.5098508946173297e-10,
3.132,2.75293738029157e-10,
3.134,2.9412126848859403e-10,
3.136,3.04291872740917e-10,
