# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.99,-7.0888085990572705e-09,-3.308546227633931e-08,-2.45098357855789e-08,2.8793717793299604e-07,1.58809880014222e-07,-6.086921066249099e-07,8.29580696433716e-14,2.6315225804170603e-14,3.7110681271770703e-13
13.0,-2.81578437253923e-08,-2.9605101241619505e-08,-2.1661663602311e-08,2.97290867797428e-07,1.5264638384763502e-07,-6.18946246619718e-07,8.917472423901151e-14,2.4177380521286202e-14,3.83563683874656e-13
13.01,-5.07006437482703e-08,-2.4654885086716002e-08,-1.59999452593766e-08,3.03021619844536e-07,1.47581286871206e-07,-6.288456533638429e-07,9.43926573696958e-14,2.2388099593200402e-14,3.95702854002901e-13
13.02,-7.40842864367352e-08,-1.85203812454907e-08,-7.78923113657091e-09,3.04828926054845e-07,1.44011607265046e-07,-6.37724757583325e-07,9.840915565659039e-14,2.10823475485402e-14,4.0675353855641e-13
13.03,-9.75921516126049e-08,-1.16070308135416e-08,2.5510938701949e-09,3.0253433642213396e-07,1.4225881745926002e-07,-6.45037849952389e-07,1.0105125277075901e-13,2.03722943092136e-14,4.16080335951135e-13
13.04,-1.20452567896844e-07,-4.41782564418037e-09,1.44922628421422e-08,2.96108284177674e-07,1.4252949435587598e-07,-6.50394957186323e-07,1.0218893707159e-13,2.03341739447641e-14,4.23223626015685e-13
13.05,-1.41876146585656e-07,2.4826471713555103e-09,2.7449528435058905e-08,2.85688538416853e-07,1.44883583222396e-07,-6.53581474090326e-07,1.01746781952752e-13,2.0997416224338404e-14,4.2792221988539003e-13
13.06,-1.61099000836035e-07,8.51484904038731e-09,4.08378428011599e-08,2.71587556876968e-07,1.49215149286896e-07,-6.54560070159765e-07,9.97126891207693e-14,2.2337663430891102e-14,4.3011661485220793e-13
13.07,-1.7742821581613602e-07,1.3136911406040101e-08,5.41240353151211e-08,2.54286989765604e-07,1.55249252255929e-07,-6.534553343427539e-07,9.61426449317498e-14,2.4274908767315303e-14,4.2993328517979296e-13
13.08,-1.90285442951284e-07,1.5897303640773503e-08,6.68702493676358e-08,2.34418817872859e-07,1.62556702540315e-07,-6.505234675698901e-07,9.11607319720749e-14,2.66774058038274e-14,4.27652412109643e-13
13.09,-1.99244420579946e-07,1.64811652013246e-08,7.87645102544955e-08,2.12733977946354e-07,1.7058618761197697e-07,-6.461108691491e-07,8.49540845051185e-14,2.9371276210381803e-14,4.2366310330823596e-13
13.1,-2.04058615264222e-07,1.47443563368976e-08,8.96358300205538e-08,1.9006068957285302e-07,1.7871091256275198e-07,-6.40606525436694e-07,7.77629841844601e-14,3.21549863128011e-14,4.1841130245554797e-13
13.11,-2.0467602194244602e-07,1.0730589056570101e-08,9.945302369626119e-08,1.67255890359025e-07,1.86284829101052e-07,-6.34393594780089e-07,6.98668068179751e-14,3.4817183094709e-14,4.1234613702033293e-13
13.12,-2.01239388195728e-07,4.6690263933991e-09,1.0830820787572901e-07,1.45154055072228e-07,1.9270205443733302e-07,-6.2780545932817e-07,6.15669910653023e-14,3.7155881591831004e-14,4.0587036265550604e-13
13.13,-1.9407161369615398e-07,-3.0477862399118297e-09,1.16387579204127e-07,1.24518092097013e-07,1.97452450098921e-07,-6.210908198590961e-07,5.31685465021096e-14,3.89967590510312e-14,3.99299875106241e-13
13.14,-1.83647651586408e-07,-1.19032174142756e-08,1.23933353103245e-07,1.05996898255795e-07,2.00166665284355e-07,-6.14391242441687e-07,4.49618023730523e-14,4.0208380475870504e-14,3.9283607480045396e-13
13.15,-1.70555710109123e-07,-2.13083325897785e-08,1.31201562203478e-07,9.00934969019401e-08,2.00645231384238e-07,-6.07733071183259e-07,3.7206088434847e-14,4.07125539149911e-14,3.86553335734469e-13
13.16,-1.5545172843769697e-07,-3.06597418233836e-08,1.3842069368812498e-07,7.71465430672613e-08,1.9886836038403101e-07,-6.01033971183965e-07,3.01168289814963e-14,4.04886445305093e-14,3.8040212295826797e-13
13.17,-1.3901181629429701e-07,-3.93962904142526e-08,1.4575588096775998e-07,6.73264824191747e-08,1.9498566378864802e-07,-5.94122740201903e-07,2.38571403043789e-14,3.95714767815037e-14,3.74226607261706e-13
13.18,-1.21887496140885e-07,-4.70475829483802e-08,1.53282599092884e-07,6.064598239663349e-08,1.89287702577615e-07,-5.86769597614096e-07,1.8534496896347e-14,3.80433094083964e-14,3.67794115868877e-13
13.19,-1.0466813599633699e-07,-5.3268537575395596e-08,1.60972642149916e-07,5.6982630756222203e-08,1.82163708465242e-07,-5.7872306575126e-07,1.4202438900847699e-14,3.60211537772311e-14,3.6083257835326203e-13
13.2,-8.78539615385414e-08,-5.78561987731812e-08,1.68693714847074e-07,5.61105361208089e-08,1.7405162255422198e-07,-5.69748910338465e-07,1.08667108217801e-14,3.36413070502393e-14,3.5307139026077504e-13
13.21,-7.18416182410191e-08,-6.07475978974417e-08,1.76222404814727e-07,5.7736552871683e-08,1.65387509607737e-07,-5.59666458867633e-07,8.49472764899298e-15,3.10432989845587e-14,3.44280881140121e-13
13.22,-5.6922610548416605e-08,-6.200016346662751e-08,1.83268779954096e-07,6.153651382106089e-08,1.56561287622301e-07,-5.48377980032546e-07,7.02692612489633e-15,2.8355457051841303e-14,3.34305854690438e-13
13.23,-4.32933031994057e-08,-6.175864422264201e-08,1.89509534906985e-07,6.718713233107951e-08,1.47884581230456e-07,-5.3588764188488e-07,6.38842085278966e-15,2.5683979501926102e-14,3.23089428545599e-13
13.24,-3.1073758195424596e-08,-6.02143509940899e-08,1.94625630516208e-07,7.439008514077539e-08,1.3957453496287802e-07,-5.22307784846803e-07,6.49946321563953e-15,2.31068188757431e-14,3.10684558165406e-13
13.25,-2.0331694158427e-08,-5.756347472441651e-08,1.98339836479904e-07,8.28860787973679e-08,1.3175490771721698e-07,-5.07851723271904e-07,7.283479845755299e-15,2.0672909329921e-14,2.9725206356511696e-13
13.26,-1.1107423246056201e-08,-5.39711594409719e-08,2.0044956436867602e-07,9.245824274955801e-08,1.2447309409498599e-07,-4.92813871094364e-07,8.67190150350322e-15,1.84064372049821e-14,2.8304553939860497e-13
13.27,-3.4357906609544897e-09,-4.9546918819925895e-08,2.00850879754961e-07,1.02925753180137e-07,1.17729286797524e-07,-4.77539505207453e-07,1.0605515325164301e-14,1.6315082134402002e-14,2.68385054932121e-13
13.28,2.6381313317160997e-09,-4.43350552970613e-08,1.9955056805257897e-07,1.14129947148073e-07,1.1151217376877301e-07,-4.6238776494816295e-07,1.30326045729452e-14,1.44005620268305e-14,2.5362287438386397e-13
13.29,7.0516861122944906e-09,-3.8321270435714e-08,1.96664504622799e-07,1.25916146868475e-07,1.0583462682762001e-07,-4.4769238560596295e-07,1.5904602319229603e-14,1.26694880035486e-14,2.3910539950808896e-13
13.3,9.726304495456328e-09,-3.1454024332378295e-08,1.92402204727961e-07,1.3811485486934e-07,1.00762921886894e-07,-4.3372506191348293e-07,1.91703141347173e-14,1.11425220738862e-14,2.2513603771603502e-13
13.31,1.0577474930619e-08,-2.36768123289004e-08,1.87039125542351e-07,1.50525861678879e-07,9.643411544812631e-08,-4.20666165069676e-07,2.27699180100768e-14,9.86013006432053e-15,2.11943656918075e-13
13.32,9.53104659853258e-09,-1.49657423281037e-08,1.8087986364904802e-07,1.62908175301828e-07,9.305811665651222e-08,-4.08586789915285e-07,2.66299144294345e-14,8.883786519088241e-15,1.9966068996697603e-13
13.33,6.54302619365237e-09,-5.36588438313659e-09,1.74216645066306e-07,1.74977659248361e-07,9.090344277260029e-08,-3.9744484758221603e-07,3.0659992427806495e-14,8.292228623124608e-15,1.88313846287811e-13
13.34,1.61962460668576e-09,4.98003942971434e-09,1.67288272879303e-07,1.8641303010991498e-07,9.026825352605971e-08,-3.87096271257852e-07,3.47524409786267e-14,8.1731583873665e-15,1.77828889464672e-13
13.35,-5.16559743070826e-09,1.58159713777564e-08,1.60244861700841e-07,1.96869615665733e-07,9.144063042815869e-08,-3.77320550613796e-07,3.87843289691895e-14,8.61153384372111e-15,1.6804921361702e-13
13.36,-1.3660096624118602e-08,2.67732804542549e-08,1.5312319780004598e-07,2.05999197985965e-07,9.465384355375509e-08,-3.6785797267535294e-07,4.26222678106412e-14,9.67615864578093e-15,1.5876620176533302e-13
13.37,-2.36279714514856e-08,3.73889722282964e-08,1.45836448912095e-07,2.13473509314237e-07,1.0004326582688901e-07,-3.58454353750755e-07,4.61292202138478e-14,1.1406590281597799e-14,1.49757793554161e-13
13.38,-3.47535510672852e-08,4.71397443827972e-08,1.38180316458454e-07,2.1900859487957398e-07,1.07611519815168e-07,-3.48907910195215e-07,4.91725739429118e-14,1.3802394697405799e-14,1.4083052965335002e-13
13.39,-4.6652622734303e-08,5.54879053587276e-08,1.2985575994012e-07,2.22387317424759e-07,1.17207390008841e-07,-3.39112400243107e-07,5.16325861593696e-14,1.68164799137836e-14,1.31859738388268e-13
13.4,-5.8890095052781906e-08,6.19333653194802e-08,1.2050636223957601e-07,2.2347769599660201e-07,1.28522164947045e-07,-3.29090867193122e-07,5.34103239032753e-14,2.0353688622471698e-14,1.22822582210137e-13
13.41,-7.10022850740929e-08,6.60649342862924e-08,1.0976650408644099e-07,2.2224543717241802e-07,1.41104667223192e-07,-3.1901522987971694e-07,5.44343588297019e-14,2.42751026544198e-14,1.13819402314567e-13
13.42,-8.25217275059092e-08,6.76041571845283e-08,9.73150257435184e-08,2.1875979323101897e-07,1.5439363954854099e-07,-3.09208508901015e-07,5.46656826450376e-14,2.84077180016753e-14,1.0508011621225099e-13
13.43,-9.30024233926501e-08,6.643587147755799e-08,8.29281768979084e-08,2.13192631599794e-07,1.6776375735673802e-07,-3.0012847009063394e-07,5.4100548925351405e-14,3.2558403301432997e-14,9.69541810825555e-14
13.44,-1.0204371009626199e-07,6.26214423588768e-08,6.652552237953889e-08,2.05811211726633e-07,1.80579674673245e-07,-2.92333668442655e-07,5.2771173642594805e-14,3.6530463948201205e-14,8.98846188330107e-14
13.45,-1.09311345209634e-07,5.63929506223652e-08,4.8203116113747e-08,1.9696557208550898e-07,1.92251438700515e-07,-2.8643500928682e-07,5.0744406778511494e-14,4.0140780562314396e-14,8.436855494821609e-14
13.46,-1.14554844315503e-07,4.8129142576898205e-08,2.8249610685155296e-08,1.8707161717948698e-07,2.02284469528043e-07,-2.83037735761464e-07,4.81186023102979e-14,4.3235420977428996e-14,8.09084003688392e-14
13.47,-1.17620499869557e-07,3.83163395234936e-08,7.142872059257591e-09,1.76590997658445e-07,2.1031809801625102e-07,-2.8267996919134303e-07,4.5018962443569505e-14,4.57018442276528e-14,7.995898560327361e-14
13.48,-1.1845977316433699e-07,2.7499414972752102e-08,-1.4473120642975e-08,1.66008767999071e-07,2.16148257648589e-07,-2.8577441375502803e-07,4.15916289107153e-14,4.7476287108364405e-14,8.187648677817611e-14
13.49,-1.1713287576424501e-07,1.62291252472586e-08,-3.58290711914056e-08,1.55809673507609e-07,2.19732094326308e-07,-2.92559526173204e-07,3.79967649433497e-14,4.85455777833169e-14,8.68747986971284e-14
13.5,-1.1380736929080601e-07,5.01237751205428e-09,-5.60848548801486e-08,1.4645384207567102e-07,2.2117467767094003e-07,-3.03065389920659e-07,3.44008451636195e-14,4.89433619711677e-14,9.499414151468851e-14
13.51,-1.08751577658538e-07,-5.7285798688748906e-09,-7.43922147811146e-08,1.38352688660784e-07,2.20700327725554e-07,-3.17097865890088e-07,3.09683721028889e-14,4.8741451285481005e-14,1.0608525817208801e-13
13.52,-1.0232260641348801e-07,-1.56834491680491e-08,-8.99593759420343e-08,1.3184599244816598e-07,2.1861299364394102e-07,-3.34242539419388e-07,2.7853281507891397e-14,4.80376115677726e-14,1.1981076447740098e-13
13.53,-9.49488781723168e-08,-2.46650273987738e-08,-1.0211124373415199e-07,1.27181342907674e-07,2.15251384061522e-07,-3.53887817487207e-07,2.51903834499809e-14,4.69415219169831e-14,1.35663293462794e-13
13.54,-8.71073733107682e-08,-3.26038275802023e-08,-1.10339542089866e-07,1.2449739765425197e-07,2.1094499981981602e-07,-3.7526452370703395e-07,2.30872965077825e-14,4.55608025218616e-14,1.5299827730166801e-13
13.55,-7.92962206783968e-08,-3.95280284224187e-08,-1.14338554710706e-07,1.23812555680265e-07,2.05976823005043e-07,-3.9749773748547604e-07,2.16174395579557e-14,4.39889166462143e-14,1.71077756399406e-13
13.56,-7.20038735445832e-08,-4.55324988964117e-08,-1.1402385280633302e-07,1.25020627945827e-07,2.0055725442346e-07,-4.1966560322725294e-07,2.08147152173931e-14,4.2296420757628306e-14,1.89120657540895e-13
13.57,-6.56767445758497e-08,-5.07419612060538e-08,-1.0953329436315901e-07,1.2789481107434098e-07,1.94812148576705e-07,-4.40859485290703e-07,2.0670517477822703e-14,4.0526519860108904e-14,2.0635462834483e-13
13.58,-6.068774132193591e-08,-5.5273935443809806e-08,-1.01211395556414e-07,1.3210071070206803e-07,1.8878572883195698e-07,-4.60240155648215e-07,2.1133599714749802e-14,3.8695259350059504e-14,2.2206474746157001e-13
13.59,-5.73085121630783e-08,-5.920689854501179e-08,-8.95797026058967e-08,1.37218347180619e-07,1.82457066832439e-07,-4.770855752678579e-07,2.21131403693267e-14,3.67960380724163e-14,2.35635169247624e-13
13.6,-5.56882698417864e-08,-6.25581451610964e-08,-7.529685685866701e-08,1.4277209322862197e-07,1.75766965741906e-07,-4.90827101501823e-07,2.3485054002854e-14,3.4807547772113097e-14,2.46580860221476e-13
13.61,-5.5841735020525596e-08,-6.52743119449099e-08,-5.9112572765802895e-08,1.4826647354331e-07,1.68650736933673e-07,-5.010724132368749e-07,2.51012465470717e-14,3.27038068681524e-14,2.54567859566018e-13
13.62,-5.7648025024314596e-08,-6.723564533369889e-08,-4.18197422284796e-08,1.5322485886694e-07,1.6107166999750599e-07,-5.07614885914341e-07,2.6801152163997604e-14,3.04647148792245e-14,2.59421763241886e-13
13.63,-6.08612601366871e-08,-6.82731214628919e-08,-2.42084169937555e-08,1.57227469191467e-07,1.53050037088028e-07,-5.10430386708923e-07,2.84245700537791e-14,2.80855329669335e-14,2.61125227129164e-13
13.64,-6.51323921035153e-08,-6.81957329269479e-08,-7.024643154562719e-09,1.59944889896765e-07,1.44683215367082e-07,-5.09663369730225e-07,2.9824596305214404e-14,2.55838907984009e-14,2.59806096056216e-13
13.65,-7.004044492053809e-08,-6.682387499983209e-08,9.06381003443046e-09,1.61163572665413e-07,1.36153833949399e-07,-5.05604675294425e-07,3.0879361078946894e-14,2.30032967691137e-14,2.55718240331921e-13
13.66,-7.513018544629039e-08,-6.402396501733429e-08,2.34937089155663e-08,1.60800540315285e-07,1.27724560249982e-07,-4.98663588606892e-07,3.1501358530881497e-14,2.0412631387592204e-14,2.49217328960913e-13
13.67,-7.99523906897261e-08,-5.97393013224823e-08,3.58242733690168e-08,1.5890566484711302e-07,1.19719996886039e-07,-4.89336562551138e-07,3.1643395097505403e-14,1.79016617768915e-14,2.40733650011782e-13
13.68,-8.41024886611948e-08,-5.40127096770066e-08,4.5746996118506796e-08,1.5565129885866402e-07,1.1249791515556099e-07,-4.781746723090571e-07,3.13005554353954e-14,1.55731537210005e-14,2.3074380489174e-13
13.69,-8.725349534751261e-08,-4.6997645254549293e-08,5.3087946088254296e-08,1.51310520220326e-07,1.06413477343905e-07,-4.65751458257306e-07,3.05080459797042e-14,1.3532606819894199e-14,2.1974275088867602e-13
13.7,-8.917984636625631e-08,-3.8955955187571605e-08,5.78032737552492e-08,1.46226593751725e-07,1.0178102083871599e-07,-4.52632448234041e-07,2.93352617181412e-14,1.1876942647547198e-14,2.0821735165116603e-13
13.71,-8.97698435205372e-08,-3.024224936163451e-08,5.99686461951304e-08,1.40777268219336e-07,9.88382868952159e-08,-4.39347390406703e-07,2.7876864053000598e-14,1.06836006028323e-14,1.9662236798365698e-13
13.72,-8.90258502868623e-08,-2.12765459442049e-08,5.9763316014684e-08,1.35338068370548e-07,9.771765261016919e-08,-4.2636610489313e-07,2.6241994769570102e-14,1.00014310389576e-14,1.8535970934281e-13
13.73,-8.70528784035338e-08,-1.2508333601038799e-08,5.74495549488552e-08,1.30248734013259e-07,9.84280249811166e-08,-4.14078845669882e-07,2.4542936350397e-14,9.84453451115818e-15,1.74761741795124e-13
13.74,-8.40375989361988e-08,-4.376243750363839e-09,5.3348319039302006e-08,1.2578640803713401e-07,1.0084971118942901e-07,-4.02782091047171e-07,2.28845384818457e-14,1.01898157563537e-14,1.6507945601265102e-13
13.75,-8.02208931949911e-08,2.7319673833507e-09,4.78122716780155e-08,1.22148168802676e-07,1.04742971641166e-07,-3.9267066395507497e-07,2.13555668468492e-14,1.09785537540057e-14,1.56476263653932e-13
13.76,-7.58676888202581e-08,8.51451352362374e-09,4.11976396115038e-08,1.19444191927836e-07,1.0976930142760698e-07,-3.8383694066451603e-07,2.0022821192221298e-14,1.2121796476448799e-14,1.4902804252825502e-13
13.77,-7.12379311348423e-08,1.2781787070641299e-08,3.38367405767879e-08,1.1770140512462e-07,1.1552298044292299e-07,-3.76277578903499e-07,1.89284636006824e-14,1.35089330911352e-14,1.4272974139834e-13
13.78,-6.65621258885806e-08,1.54708352458379e-08,2.60132990839333e-08,1.16876170503579e-07,1.2156926449990302e-07,-3.6990766999861703e-07,1.80905558343889e-14,1.50184328142511e-14,1.37508376053036e-13
13.79,-6.20240390314694e-08,1.6646685828206997e-08,1.79427553927472e-08,1.16873473509778e-07,1.27484892357782e-07,-3.64581530032686e-07,1.7506390228018e-14,1.65295099285383e-14,1.33241634512059e-13
13.8,-5.77519945172635e-08,1.64906593073874e-08,9.75959172133645e-09,1.17569449692695e-07,1.3289642586754902e-07,-3.60118577808145e-07,1.71578683717652e-14,1.79334018527614e-14,1.29780639713128e-13
13.81,-5.38189504263701e-08,1.5277289877683898e-08,1.51320864675425e-09,1.18833906765684e-07,1.37512321566686e-07,-3.5633202357145797e-07,1.70179768221914e-14,1.91430341686663e-14,1.26974800822939e-13
13.82,-5.02503415851404e-08,1.33427158881425e-08,-6.826896329466919e-09,1.2054979352141302e-07,1.41145484001662e-07,-3.53057545266271e-07,1.70573495474786e-14,2.0100075721335e-14,1.24696236782939e-13
13.83,-4.70377161713791e-08,1.1048251290752501e-08,-1.5356891407427703e-08,1.22627254794439e-07,1.43724250204982e-07,-3.50178882436059e-07,1.7249990361039502e-14,2.0778723953568e-14,1.2286108381786699e-13
13.84,-4.415558202220809e-08,8.74322797603559e-09,-2.42166393035198e-08,1.25010866372263e-07,1.45291139706408e-07,-3.47647413005719e-07,1.7577432134863702e-14,2.1185959312627998e-14,1.21445169388726e-13
13.85,-4.15786732999804e-08,6.73108234458611e-09,-3.35623268196264e-08,1.2767970965992998e-07,1.45990098675984e-07,-3.45493323504178e-07,1.80308943322304e-14,2.13584163809532e-14,1.2049206636751e-13
13.86,-3.9297043397497496e-08,5.2420884866449895e-09,-4.3536804812139906e-08,1.30640964000898e-07,1.46044201434224e-07,-3.43826895648387e-07,1.8611319094868698e-14,2.13563882642621e-14,1.20112387544457e-13
13.87,-3.73269217453811e-08,4.4152099469526295e-09,-5.42411520572126e-08,1.33918526831021e-07,1.45726708075271e-07,-3.4282960469203703e-07,1.93274709155766e-14,2.12557675253309e-14,1.2047424042979198e-13
13.88,-3.57160338900564e-08,4.2903865929808e-09,-6.571092099888589e-08,1.37538720313466e-07,1.45328919235745e-07,-3.42736000376744e-07,2.01925346623016e-14,2.1138902183347e-14,1.21785891092769e-13
13.89,-3.45429470842322e-08,4.81134675796176e-09,-7.78999923226394e-08,1.41515360901743e-07,1.45128379272449e-07,-3.43808533288379e-07,2.1219812564414698e-14,2.1085395527873e-14,1.24272716365774e-13
13.9,-3.391083828793491e-08,5.83789033182754e-09,-9.067401564755618e-08,1.45836360947435e-07,1.4536067535208e-07,-3.46308418136053e-07,2.2418189127781102e-14,2.1163806902339197e-14,1.28151297585549e-13
13.91,-3.39367777350539e-08,7.1656571919012295e-09,-1.03814172922599e-07,1.5045365052079101e-07,1.46197431230458e-07,-3.50466142802472e-07,2.37880058380709e-14,2.14250355413763e-14,1.33603899750446e-13
13.92,-3.47381021571299e-08,8.55077141637726e-09,-1.17030646118273e-07,1.55277636755126e-07,1.47732208305361e-07,-3.5645525186437603e-07,2.5317880217736196e-14,2.1897921062593802e-14,1.40756518712556e-13
13.93,-3.6417680862316604e-08,9.73648211300512e-09,-1.29983902158479e-07,1.6017675680118002e-07,1.49975031480974e-07,-3.6437254425341896e-07,2.6982840898734003e-14,2.25873091516561e-14,1.49663165826055e-13
13.94,-3.9049858962489404e-08,1.0479003794966e-08,-1.42310914997844e-07,1.64982026568979e-07,1.5285528468666502e-07,-3.7422689631697704e-07,2.87439605757977e-14,2.34745475771764e-14,1.6029816645456101e-13
13.95,-4.26686322328526e-08,1.05701450008196e-08,-1.53652876085955e-07,1.6949592300249698e-07,1.5623188580657598e-07,-3.85937692259251e-07,3.0549480091090695e-14,2.4520130108017396e-14,1.72557108635883e-13
13.96,-4.7259226964950494e-08,9.85492093375852e-09,-1.63680883836324e-07,1.7350451915303e-07,1.59909038726545e-07,-3.99342500463572e-07,3.23372526998487e-14,2.56680201330582e-14,1.86265864409938e-13
13.97,-5.2753794960004297e-08,8.24307177023835e-09,-1.72116552227965e-07,1.7679154650795e-07,1.63655517111052e-07,-4.14212380795249e-07,3.40382137993549e-14,2.6851076513095295e-14,2.0119600395491e-13
13.98,-5.9031455347395e-08,5.71414767787163e-09,-1.7874536176186102e-07,1.79152987604442e-07,1.6722536506182498e-07,-4.3027223360759897e-07,3.55805056880288e-14,2.79969742037451e-14,2.1708409936505105e-13
13.99,-6.592247654795389e-08,2.31648110844036e-09,-1.83421748443962e-07,1.8041088275911102e-07,1.70378070480085e-07,-4.47223049080876e-07,3.6893859532137395e-14,2.90340529852426e-14,2.33651993431436e-13
14.0,-7.32160322376666e-08,-1.83912180583669e-09,-1.86066199006375e-07,1.80425232500007e-07,1.728966162843e-07,-4.6476285911753396e-07,3.79138518993088e-14,2.9896622291577304e-14,2.50625145627785e-13
14.01,-8.06707056472852e-08,-6.589812521813411e-09,-1.866557944196e-07,1.7910315222874898e-07,1.7460226536753599e-07,-4.82603628740413e-07,3.8585701887905194e-14,3.05293767005482e-14,2.67746648063827e-13
14.02,-8.80267630012675e-08,-1.1733957517277901e-08,-1.85210536732984e-07,1.76404749382318e-07,1.7536540890429e-07,-5.0048216517189e-07,3.88673466091199e-14,3.08907123991862e-14,2.84785340572063e-13
14.03,-9.50191641283901e-08,-1.70459492918359e-08,-1.81778276641686e-07,1.72345513859002e-07,1.75112237242348e-07,-5.18164223794904e-07,3.87316176989813e-14,3.09548600192804e-14,3.01537504679797e-13
14.04,-1.0139031525415699e-07,-2.2291438159789303e-08,-1.76421068254035e-07,1.6699531481986698e-07,1.7382733235062098e-07,-5.35442169352312e-07,3.81674311991238e-14,3.07128496873649e-14,3.17822710044605e-13
14.05,-1.06901682282075e-07,-2.7242052491395097e-08,-1.69205329450473e-07,1.60474363109913e-07,1.71552510424338e-07,-5.52127613309817e-07,3.717999089026999e-14,3.01723932568365e-14,3.3347534489363803e-13
14.06,-1.1134355848092501e-07,-3.16888836440158e-08,-1.60197369419399e-07,1.5294671431900197e-07,1.6838236828346e-07,-5.68041231596279e-07,3.57900854361736e-14,2.9356807295350805e-14,3.48334037962313e-13
14.07,-1.14542504535091e-07,-3.54541889406729e-08,-1.4946480490840498e-07,1.44612041168409e-07,1.64457033131471e-07,-5.83002352461236e-07,3.40326277960651e-14,2.83031152598468e-14,3.62231470881643e-13
14.08,-1.1636623511087198e-07,-3.84008914578395e-08,-1.37083299818226e-07,1.3569648468494502e-07,1.59952619165301e-07,-5.968208454251791e-07,3.19546366297302e-14,2.7059468842596698e-14,3.74986952623079e-13
14.09,-1.1672599493891899e-07,-4.04395300506896e-08,-1.23147105883318e-07,1.26443392332199e-07,1.55069894587479e-07,-6.09293364296663e-07,2.96128893589548e-14,2.56820277980924e-14,3.86403613463383e-13
14.1,-1.1557672399490099e-07,-4.15323563525401e-08,-1.0778120563898301e-07,1.1710466311105099e-07,1.50021688359686e-07,-6.20205191612134e-07,2.7071481251746297e-14,2.42314436024851e-14,3.96271267991637e-13
14.11,-1.1291552695189199e-07,-4.16943185497774e-08,-9.115256257605339e-08,1.07933247265795e-07,1.4501963127081803e-07,-6.29337940904127e-07,2.4399502092162702e-14,2.27691096532543e-14,4.0437503352562703e-13
14.12,-1.08779105953681e-07,-4.0990747996657904e-08,-7.34781000540672e-08,9.91771052781291e-08,1.4026092493487598e-07,-6.3648236108097e-07,2.16689921034313e-14,2.13533684849124e-14,4.10508827154761e-13
14.13,-1.0324086114148001e-07,-3.95317006965202e-08,-5.50275288565894e-08,9.10746438587001e-08,1.35915941656252e-07,-6.41454616434359e-07,1.89532661632235e-14,2.0035898556264998e-14,4.1449205387701296e-13
14.14,-9.64082928986433e-08,-3.74631125276779e-08,-3.61199292623014e-08,8.38513541860954e-08,1.32117541413795e-07,-6.44113818839308e-07,1.63256085384726e-14,1.88585295494874e-14,4.1618726090967e-13
14.15,-8.842115194195019e-08,-3.49551962378225e-08,-1.71139347809258e-08,7.771712654299399e-08,1.28953009222266e-07,-6.44378348209887e-07,1.3858251868841199e-14,1.78507443315026e-14,4.1551634240538797e-13
14.16,-7.9450496337707e-08,-3.21888108758229e-08,1.6076917403705301e-09,7.28635539762569e-08,1.2645943224726e-07,-6.42238636587929e-07,1.1621478866358901e-14,1.70281075498988e-14,4.12473050999054e-13
14.17,-6.969846723171049e-08,-2.93408254462376e-08,1.96574961587755e-08,6.94605061170544e-08,1.2462313169630101e-07,-6.37764572612243e-07,9.68263824448719e-15,1.6391808991660102e-14,4.0713006723451e-13
14.18,-5.9398243765839805e-08,-2.65697251938617e-08,3.66646457762767e-08,6.76513766737181e-08,1.2338344156998197e-07,-6.3110641803891e-07,8.10486012831542e-15,1.59294239505305e-14,3.99639607139804e-13
14.19,-4.8813348216777304e-08,-2.4002819981279998e-08,5.2295754809464e-08,6.75466835610983e-08,1.22640710623795e-07,-6.22488993278169e-07,6.945297424235509e-15,1.5616879269363098e-14,3.90227392723559e-13
14.2,-3.8235309656488995e-08,-2.172637150025e-08,6.62729779137128e-08,6.9216100072684e-08,1.2226794299121097e-07,-6.12199750559247e-07,6.252807413799409e-15,1.54214851018689e-14,3.79180642186356e-13
14.21,-2.7978709477837403e-08,-1.9779742867798102e-08,7.838754298191191e-08,7.267946245371389e-08,1.2212504925668302e-07,-6.00572087052164e-07,6.065112446606029e-15,1.5305765883863398e-14,3.6683143864093297e-13
14.22,-1.8372850808426698e-08,-1.81543004058425e-08,8.85075339213103e-08,7.78977562408664e-08,1.22074320700335e-07,-5.87965754311087e-07,6.40562207419014e-15,1.5231718397673903e-14,3.53537311803437e-13
14.23,-9.74970836663929e-09,-1.67973008567849e-08,9.65794805965519e-08,8.476544449021669e-08,1.2199552551565198e-07,-5.747464501435191e-07,7.280237392858521e-15,1.51650575619134e-14,3.39661078024877e-13
14.24,-2.42838123526362e-09,-1.56204379865433e-08,1.02624062019746e-07,9.31056840044048e-08,1.21798999521022e-07,-5.61266614274894e-07,8.67456542935187e-15,1.5078994367213302e-14,3.2555191040503495e-13
14.25,3.30308917522214e-09,-1.4512175293894399e-08,1.0672686802748901e-07,1.02669921043032e-07,1.2143528152390302e-07,-5.478491340662591e-07,1.0552023085081899e-14,1.49571308305503e-14,3.1152929805610697e-13
