# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.29,-5.567698823215739e-09,-2.45869530899341e-10,-1.76011726731277e-10,6.005447550541809e-08,1.3839955223125901e-11,-1.5288907242825798e-10,3.6375392984169e-15,6.064337058524009e-20,5.4355196414899e-20
14.3,-6.864262022874029e-09,-2.86114911944553e-10,-1.8545171315375301e-10,6.94522769725476e-08,-6.27477575374207e-12,-1.76317139000471e-10,4.87073686979014e-15,8.190111564779929e-20,6.548007141697349e-20
14.31,-9.85095020533793e-09,-3.22101531150947e-10,-1.89461070886634e-10,7.84015678508592e-08,-3.39853737167883e-11,-2.01058774758094e-10,6.24384706142092e-15,1.04904401996454e-19,7.63201282887361e-20
14.32,-1.4414957968256297e-08,-3.5242793708133303e-10,-1.88037029802408e-10,8.66062766950461e-08,-6.829521501477119e-11,-2.2592044126058e-10,7.70843817620547e-15,1.28869687229318e-19,8.639797035628709e-20
14.33,-2.03922829501394e-08,-3.75943405628982e-10,-1.81437035252043e-10,9.37961223705322e-08,-1.07954733345416e-10,-2.49777624619641e-10,9.2135577756664e-15,1.52987668687597e-19,9.53082595216815e-20
14.34,-2.75732783653108e-08,-3.9178984932304997e-10,-1.70146231558472e-10,9.97353411845909e-08,-1.51529356937679e-10,-2.7163144102567e-10,1.0707423961017701e-14,1.76460432046525e-19,1.0273337986723099e-19
14.35,-3.57096717857517e-08,-3.9942400660839796e-10,-1.5483269496235e-10,1.0423027244933301e-07,-1.97472384829923e-10,-2.90653514436968e-10,1.2139130353908299e-14,1.98534879825523e-19,1.08452628883865e-19
14.36,-4.45228251945149e-08,-3.98620397538095e-10,-1.36294279585632e-10,1.0713555898558199e-07,-2.44196775468834e-10,-3.06216524453477e-10,1.34603099624545e-14,2.18530286482805e-19,1.12344690496133e-19
14.37,-5.3712970887001106e-08,-3.89457429523379e-10,-1.1540146193399299e-10,1.0835876137465501e-07,-2.90140549575425e-10,-3.17909049799077e-10,1.46267044081573e-14,2.35858627918887e-19,1.14383661360655e-19
14.38,-6.29691248013081e-08,-3.72290523670417e-10,-9.304070791741171e-11,1.07863234016291e-07,-3.33821841356714e-10,-3.25534648339019e-10,1.5599587930695802e-14,2.5003725578158e-19,1.1462938059898198e-19
14.39,-7.197935465426801e-08,-3.47717017726783e-10,-7.00626348694401e-11,1.05669166104782e-07,-3.73881377221937e-10,-3.2909640019469497e-10,1.6347000161725e-14,2.60694408650181e-19,1.13213213425955e-19
14.4,-8.04410660814603e-08,-3.16537776099919e-10,-4.72386288341131e-11,1.0185274997104501e-07,-4.09112069325009e-10,-3.28769282123609e-10,1.6844747788986e-14,2.67568848965673e-19,1.103207289222e-19
14.41,-8.80709667407815e-08,-2.7971989150160497e-10,-2.5228665683882698e-11,9.654350103653711e-08,-4.38477205928602e-10,-3.24863639834655e-10,1.7077142775047703e-14,2.70505477820623e-19,1.06172870058809e-19
14.42,-9.46143766792557e-08,-2.38363691214962e-10,-4.56196206942978e-12,8.99198157605018e-08,-4.61120139291838e-10,-3.1778360392872996e-10,1.7037453540806702e-14,2.6944903215014497e-19,1.0100723042385499e-19
14.43,-9.98535732826409e-08,-1.93675653004639e-10,1.4369145193145098e-11,8.22029141665331e-08,-4.76369203389833e-10,-3.0798450950569e-10,1.67280551947821e-14,2.64437876505038e-19,9.506093042904198e-20
14.44,-1.03614890483245e-07,-1.46947048480468e-10,3.1302910040869596e-11,7.36493694178806e-08,-4.837417127942491e-10,-2.9593321738881503e-10,1.6160275145506203e-14,2.5559947975423497e-19,8.85563413311225e-20
14.45,-1.05774333667711e-07,-9.95364554083512e-11,4.60913923234015e-11,6.454247617083629e-08,-4.82950281274365e-10,-2.82074720203033e-10,1.53539408931113e-14,2.43148480138247e-19,8.169056422392919e-20
14.46,-1.0626152242590801e-07,-5.28529942672655e-11,5.86759644290538e-11,5.5182750032844296e-08,-4.739134483430321e-10,-2.66807606029189e-10,1.43366470494591e-14,2.2738739552339896e-19,7.46291674367063e-20
14.47,-1.05061831072366e-07,-8.33647376199487e-12,6.905847170824479e-11,4.58778805688152e-08,-4.56770909782889e-10,-2.50469929276733e-10,1.3142768273764799e-14,2.0870916081867299e-19,6.750425798657009e-20
14.48,-1.0221665940857401e-07,3.2569288823625603e-11,7.72716380840085e-11,3.69324787859575e-08,-4.31901786585398e-10,-2.33335906608857e-10,1.18122534499235e-14,1.8759991183013601e-19,6.04165513651632e-20
14.49,-9.78218310229849e-08,6.845285171357791e-11,8.33521787886391e-11,2.8637966058082598e-08,-3.99942643389843e-10,-2.1562272616845798e-10,1.03892437246333e-14,1.64639910909376e-19,5.3440745749130996e-20
14.5,-9.202418100011369e-08,9.79825871367606e-11,8.73196168225548e-11,2.1262944990991003e-08,-3.6180068133683e-10,-1.97505741326278e-10,8.9205627184316e-15,1.40500320397807e-19,4.663323333888059e-20
14.51,-8.50164566672887e-08,1.19964529012215e-10,8.91630530958505e-11,1.50443741182303e-08,-3.1865692311201703e-10,-1.79139510981258e-10,7.454131096870259e-15,1.15933722868341e-19,4.0041014431977596e-20
14.52,-7.70307117319909e-08,1.3340781436135201e-10,8.88371944386286e-11,1.01798385789425e-08,-2.71954427678861e-10,-1.60681620813758e-10,6.0373596634304106e-15,9.17568556668097e-20,3.3710630383063e-20
14.53,-6.833042381789401e-08,1.37592887769959e-10,8.62678975426723e-11,6.82116936700781e-09,-2.23367645058337e-10,-1.4231601618795498e-10,4.71557517066643e-15,6.88249076237836e-20,2.76959986100432e-20
14.54,-5.9201606450768696e-08,1.32136099593475e-10,8.136644653175359e-11,5.06961609651942e-09,-1.74750846205825e-10,-1.24272707216771e-10,3.5305312137177898e-15,4.79978070654284e-20,2.2064204380190097e-20
14.55,-4.99432177544638e-08,1.17043529908824e-10,7.405084825142549e-11,4.972724377494621e-09,-1.28065921124439e-10,-1.06841145339251e-10,2.51905298740431e-15,3.01000680469689e-20,1.68985584641585e-20
14.56,-4.08571887814788e-08,9.274697689651359e-11,6.42716890833015e-11,6.52301083884805e-09,-8.52924244690147e-11,-9.03752648164454e-11,1.7118595455291299e-15,1.5876799395245e-20,1.22985385082632e-20
14.57,-3.22384041303366e-08,6.01161002378708e-11,5.2039613076987003e-11,9.658468598988342e-09,-4.83252129708154e-11,-7.52890557218299e-11,1.13260071654855e-15,5.949271716484389e-21,8.376563240687329e-21
14.58,-2.4364966296530498e-08,2.04426142082851e-11,3.7451288397765996e-11,1.4264875527913301e-08,-1.8867020601697802e-11,-6.20424982076307e-11,7.97138256457929e-16,7.738649420536681e-22,5.25187058649649e-21
14.59,-1.74890633872886e-08,-2.46050328074501e-11,2.07108329802033e-11,2.0179818825834e-08,1.67543073725424e-12,-5.1118648827027295e-11,7.13092426008083e-16,6.08214707611033e-22,3.04205486063481e-21
14.6,-1.18287379178724e-08,-7.305518184271529e-11,2.14404807634052e-12,2.7198293983187403e-08,1.22828732393864e-11,-4.2993542908626794e-11,8.796662363256e-16,5.487928569087029e-21,1.8530416739895996e-21
14.61,-7.56082325668618e-09,-1.2273052731137001e-10,-1.77965842306924e-11,3.5079685720938503e-08,1.23942633932335e-11,-3.8101291361985796e-11,1.28775039859866e-15,1.5216400099187798e-20,1.7684268137310697e-21
14.62,-4.81527484338879e-09,-1.7136308062160099e-10,-3.853740773331079e-11,4.35558944298785e-08,1.95027480768789e-12,-3.67972533780342e-11,1.9203028114041e-15,2.9369108971950896e-20,2.8391696509707e-21
14.63,-3.6710767999349e-09,-2.16718088934077e-10,-5.939999558110621e-11,5.23403352682993e-08,-1.85947327470505e-11,-3.93224279456859e-11,2.752987500869e-15,4.7312494157172596e-20,5.0746128145790895e-21
14.64,-4.15385238040124e-09,-2.56717544224473e-10,-7.96279377291705e-11,6.11375095188724e-08,-4.82936993579049e-11,-4.577221676999379e-11,3.75504955976838e-15,6.82361789103161e-20,8.43570429503996e-21
14.65,-6.2352504082515796e-09,-2.8955397201419596e-10,-9.842263054100201e-11,6.96528299444993e-08,-8.575930171202121e-11,-5.6072477015569e-11,4.89039506693094e-15,9.11961605393313e-20,1.2831136881272099e-20
14.66,-9.8341211926193e-09,-3.1378618270404903e-10,-1.1498591203242601e-10,7.76023743877782e-08,-1.29243619549026e-10,-6.99653267234195e-11,6.11883845025202e-15,1.1516568165011198e-19,1.81169069094435e-20
14.67,-1.4819436274750701e-08,-3.28410450464602e-10,-1.28566754803619e-10,8.47222450446608e-08,-1.76738609606995e-10,-8.70065212274862e-11,7.39747449690894e-15,1.39089960100177e-19,2.40995451768429e-20
14.68,-2.1014848629114e-08,-3.32902915475362e-10,-1.38508780788372e-10,9.07772247240297e-08,-2.26089495889324e-10,-1.06575425556186e-10,8.68212839150156e-15,1.61940811283484e-19,3.0543003687963397e-20
14.69,-2.8204735710219102e-08,-3.27231592967855e-10,-1.44295127632993e-10,9.556844564922619e-08,-2.75112560838583e-10,-1.27897711919419e-10,9.92883492029242e-15,1.82767436567443e-19,3.7178908572844396e-20
14.7,-3.6141518765847406e-08,-3.11838917965858e-10,-1.45587199779097e-10,9.89398201354554e-08,-3.21709043108127e-10,-1.50079963797065e-10,1.1095297387138398e-14,2.0074021917566399e-19,4.3719628272846897e-20
14.71,-4.45540099817965e-08,-2.8759798954415e-10,-1.42254090788417e-10,1.0078302471014801e-07,-3.63967812901943e-10,-1.72154426350055e-10,1.21422778751843e-14,2.15185172418461e-19,4.98733728579557e-20
14.72,-5.31565056842758e-08,-2.55747400747951e-10,-1.34389970258469e-10,1.01040878437246e-07,-4.00251024765117e-10,-1.93131269780939e-10,1.30348732119328e-14,2.2560761581485897e-19,5.536035147327e-20
14.73,-6.16583202431932e-08,-2.1781063201752198e-10,-1.22317475985729e-10,9.970901056980381e-08,-4.29258813557263e-10,-2.12054995398662e-10,1.37436352440214e-14,2.31704600436461e-19,5.99288860050459e-20
14.74,-6.97734421913136e-08,-1.7550642042872401e-10,-1.0657610928546e-10,9.68357702804034e-08,-4.5007106521292096e-10,-2.28061083138848e-10,1.42454996410236e-14,2.33366467353597e-19,6.337032471289059e-20
14.75,-7.72299918340004e-08,-1.30656349261443e-10,-8.78957451892033e-11,9.252038996877099e-08,-4.6216614526573e-10,-2.40428719095557e-10,1.4524494198653203e-14,2.3066862743211196e-19,6.553163098829579e-20
14.76,-8.37791681123696e-08,-8.50952499129412e-11,-6.71565640731836e-11,8.69094716028216e-08,-4.65418040977954e-10,-2.4862550599228104e-10,1.45722052638824e-14,2.23855154425503e-19,6.63246463280332e-20
14.77,-8.92033913596683e-08,-4.05890244522568e-11,-4.5337889231319105e-11,8.019192052385419e-08,-4.6007456318234e-10,-2.5234047934161097e-10,1.43879891473703e-14,2.1331607259340697e-19,6.573124171430519e-20
14.78,-9.332337689063632e-08,1.2366564908809799e-12,-2.3459465109690302e-11,7.259250159296511e-08,-4.46720028243128e-10,-2.51502529283788e-10,1.3978923961796401e-14,1.9956031295281697e-19,6.38038687393755e-20
14.79,-9.60039110938043e-08,3.895450454695121e-11,-2.5195168774833198e-12,6.43642367221454e-08,-4.26226218338309e-10,-2.46282425415692e-10,1.3359505914131399e-14,1.8318624262347397e-19,6.06613810339317e-20
14.8,-9.715814547499159e-08,7.13794304575193e-11,1.65656119577279e-11,5.57798995061837e-08,-3.99695464353405e-10,-2.37077981686541e-10,1.25511024210596e-14,1.64851487317124e-19,5.64803889000977e-20
14.81,-9.67502733987708e-08,9.759778314556799e-11,3.3015421463527697e-11,4.7122890844556503e-08,-3.68399492427796e-10,-2.2448336595284399e-10,1.1581182244284901e-14,1.4524351329598697e-19,5.148279964393299e-20
14.82,-9.47965075824662e-08,1.1698252427083e-10,4.62284389648745e-11,3.86777983366757e-08,-3.33717311368991e-10,-2.09245007054701e-10,1.04823499340051e-14,1.25052154892123e-19,4.59205415464509e-20
14.83,-9.13643319798845e-08,1.29195430810652e-10,5.5811150335649294e-11,3.07209514589234e-08,-2.9707496319108e-10,-1.92207824664331e-10,9.29121801667206e-15,1.0494499309733199e-19,4.00587323639825e-20
14.84,-8.65700579576333e-08,1.34177843185875e-10,6.15904984777143e-11,2.3511283828944998e-08,-2.5988946573461203e-10,-1.74256447933597e-10,8.0471554020732e-15,8.55462280018355e-20,3.4158699149167696e-20
14.85,-8.057476989518129e-08,1.32131775158407e-10,6.36093293303607e-11,1.72818033102819e-08,-2.2351877048953903e-10,-1.5625657240585e-10,6.79095426931668e-15,6.74194467676672e-20,2.84622631978829e-20
14.86,-7.35787979558574e-08,1.2349339610333502e-10,6.21058274973595e-11,1.22319506032572e-08,-1.89219049942999e-10,-1.3900155130694e-10,5.5634601241894106e-15,5.1054467742466295e-20,2.3178565074867795e-20
14.87,-6.581490411898491e-08,1.0890099496045299e-10,5.7479554747377496e-11,8.521097781666399e-09,-1.58110117271345e-10,-1.23168709804784e-10,4.4042107115959e-15,3.68582358869352e-20,1.84744302889319e-20
14.88,-5.75404101656873e-08,8.91595343374338e-11,5.0247994878328e-11,6.26340080646913e-09,-1.31149269645809e-10,-1.0928876328084699e-10,3.3501289916980097e-15,2.51495534918972e-20,1.44688947687496e-20
14.89,-4.902853169681e-08,6.52037908168709e-11,4.09983529022873e-11,5.52417536495945e-09,-1.09113347440996e-10,-9.7730234245676e-11,2.43431343380793e-15,1.6157256926669698e-20,1.12320636264152e-20
14.9,-4.05592091814817e-08,3.80618429090878e-11,3.03396429008529e-11,6.31791474190391e-09,-9.25883421093036e-11,-8.86990742299569e-11,1.6849654961131499e-15,1.00213049801855e-20,8.78801970060267e-21
14.91,-3.24097443928048e-08,8.82031177568581e-12,1.8859784861598998e-11,8.60801343007774e-09,-8.19655057225614e-11,-8.22520174566551e-11,1.12448942681934e-15,6.79614202817554e-21,7.12108586071569e-21
14.92,-2.4845557597588998e-08,-2.14076986736202e-11,7.0915544377585595e-12,1.2308202519633501e-08,-7.744265988227181e-11,-7.83207370557195e-11,7.68793581599426e-16,6.45565513214175e-21,6.1844279972948496e-21
14.93,-1.81113770368285e-08,-5.1511534599900505e-11,-4.51009320898647e-12,1.7285644640377802e-08,-7.90293122739519e-11,-7.674283209309651e-11,6.268154888035799e-16,8.89907039533055e-21,5.90980321842295e-21
14.94,-1.24231575240671e-08,-8.04088874666297e-11,-1.55783933095825e-11,2.33655793901436e-08,-8.655428901402091e-11,-7.72951793068301e-11,7.00285143104887e-16,1.3957234130343797e-20,6.21723108218306e-21
14.95,-7.96099969235196e-09,-1.0706918348522801e-10,-2.58335392714142e-11,3.0337356892152404e-08,-9.96748778041037e-11,-7.97252963222667e-11,9.837327393034561e-16,2.1398891317456297e-20,7.02349462496093e-21
14.96,-4.86330642494988e-09,-1.30535293332841e-10,-3.50720077566336e-11,3.7961649468785795e-08,-1.1788691685579602e-10,-8.37770562139325e-11,1.4647385797739198e-15,3.0936787971256197e-20,8.248640875953779e-21
14.97,-3.22236945592567e-09,-1.49944477804362e-10,-4.31496742881439e-11,4.5978591216416795e-08,-1.40535792840846e-10,-8.920825449552829e-11,2.12441451515685e-15,4.2233655493427995e-20,9.82000706131185e-21
14.98,-3.0815287159520696e-09,-1.64549341152341e-10,-4.9962499375130605e-11,5.41165641505134e-08,-1.66828840848558e-10,-9.579897917289929e-11,2.9380983346838696e-15,5.4908347812543e-20,1.1673695754379498e-20
14.99,-4.43399167044616e-09,-1.7373919527559e-10,-5.5428519793539204e-11,6.21013287245599e-08,-1.95850074033464e-10,-1.03351249654741e-10,3.8762353114894294e-15,6.854255947392299e-20,1.3753801611699398e-20
15.0,-7.22334171114586e-09,-1.77061694262813e-10,-5.947426813814429e-11,6.966518668725831e-08,-2.2657842165538502e-10,-1.1168174057187401e-10,4.90541490164654e-15,8.268862473506309e-20,1.60099997477312e-20
15.01,-1.1345706100568301e-08,-1.74243962007715e-10,-6.20276764707513e-11,7.65558657521478e-08,-2.5791065714550697e-10,-1.20610389449678e-10,5.98952562798135e-15,9.6878865365373e-20,1.83942986915633e-20
15.02,-1.66534970133321e-08,-1.65211813425219e-10,-6.30181814051675e-11,8.25448281000518e-08,-2.88689925202509e-10,-1.29948158548229e-10,7.09098760884017e-15,1.1063681620868e-19,2.08578150976902e-20
15.03,-2.29605862615271e-08,-1.50105171763154e-10,-6.23833591810627e-11,8.74347277173238e-08,-3.17740246678363e-10,-1.39487121175421e-10,8.172020132475579e-15,1.23490426949273e-19,2.3348340476520097e-20
15.04,-3.0048727031665e-08,-1.29287509744463e-10,-6.00802111431206e-11,9.10657738672882e-08,-3.4390665373913e-10,-1.48995403203283e-10,9.195901166271579e-15,1.3498704666197098e-19,2.58092619467108e-20
15.05,-3.7674996091332205e-08,-1.03347157279164e-10,-5.60983889384617e-11,9.3320798118384e-08,-3.66099782186323e-10,-1.5821845057689e-10,1.01281766919341e-14,1.44709685434558e-19,2.81801073444427e-20
15.06,-4.5579998640302904e-08,-7.30886478390873e-11,-5.0472328563135e-11,9.412886867686009e-08,-3.83342940506408e-10,-1.66886802278797e-10,1.0937780194435602e-14,1.52293760479046e-19,3.0398660725427403e-20
15.07,-5.3496556075197e-08,-3.9512896182454607e-11,-4.3289501519347e-11,9.346734641709051e-08,-3.9481900463785904e-10,-1.7472925059873498e-10,1.15980263581591e-14,1.5744331538795498e-19,3.2404291956589e-20
15.08,-6.11585848624726e-08,-3.78584464508185e-12,-3.46927424081938e-11,9.136233010492859e-08,-3.99914054509669e-10,-1.8148919398467301e-10,1.2087447864582199e-14,1.5994558361404e-19,3.4141913909007496e-20
15.09,-6.83098725162579e-08,3.28038167093776e-11,-2.4875742059280803e-11,8.78874919603652e-08,-3.9825453994690597e-10,-1.8694132063403098e-10,1.23904499262707e-14,1.5968276897902399e-19,3.55658599033954e-20
15.1,-7.471246406093861e-08,6.88962756302973e-11,-1.4072104257717399e-11,8.31613571996017e-08,-3.8973496329741197e-10,-1.9090562447492401e-10,1.24977636173368e-14,1.56640038412161e-19,3.6642981574400896e-20
15.11,-8.01543887454543e-08,1.0311912062698e-10,-2.53962024608065e-12,7.73431308454729e-08,-3.7453357186541303e-10,-1.9325617844249e-10,1.2406685924137398e-14,1.5090894949314599e-19,3.73544001771899e-20
15.12,-8.445648138574751e-08,1.34149647054928e-10,9.45760760384498e-12,7.06272205954911e-08,-3.53114304240717e-10,-1.9392300790672e-10,1.21211015371053e-14,1.42685839664368e-19,3.76955793371779e-20
15.13,-8.747808451545401e-08,1.6077742939488002e-10,2.16660454803727e-11,6.32366444672198e-08,-3.26214141754984e-10,-1.92886665379681e-10,1.16512884739665e-14,1.32265048083766e-19,3.76746832080504e-20
15.14,-8.91214554395722e-08,1.8196352670869998e-10,3.385551493248e-11,5.5415545534846105e-08,-2.94815982243572e-10,-1.9016649301815898e-10,1.10135165065923e-14,1.2002718843851e-19,3.73094909581689e-20
15.15,-8.933474506333039e-08,1.96892844345496e-10,4.5825420873602296e-11,4.74210623015623e-08,-2.6010808403779797e-10,-1.8580482744414798e-10,1.0229453825338898e-14,1.06423007536274e-19,3.66234030997923e-20
15.16,-8.811346172853679e-08,2.05016560220292e-10,5.74030765845906e-11,3.95148216581846e-08,-2.2343195145997e-10,-1.79850323488126e-10,9.325403268464459e-15,9.195362689777118e-20,3.5641252060160096e-20
15.17,-8.55003818864409e-08,2.06082079252823e-10,6.84342203983465e-11,3.1954331463425806e-08,-1.86221202594226e-10,-1.72343970068966e-10,8.331394602001708e-15,7.714815968480639e-20,3.43856865406621e-20
15.18,-8.15839188916209e-08,2.0014864395767999e-10,7.87673402760587e-11,2.4984551375386e-08,-1.49934458646334e-10,-1.6331114679498e-10,7.28016362914388e-15,6.25398215676675e-20,3.2874824561655896e-20
15.19,-7.64950101208648e-08,1.87587452244478e-10,8.82347691705311e-11,1.88299136037659e-08,-1.1598562674024301e-10,-1.52762227845446e-10,6.20605221971649e-15,4.8641717849901294e-20,3.1121672746881e-20
15.2,-7.040262959735159e-08,1.69065882647333e-10,9.663444658934721e-11,1.36870499385418e-08,-8.56751318435901e-11,-1.40702887166598e-10,5.14386559024203e-15,3.59235008917383e-20,2.91355187246458e-20
15.21,-6.350807694338731e-08,1.45516188644592e-10,1.0371657842863899e-10,9.71845813202454e-09,-6.012570600068211e-11,-1.27153591370148e-10,4.12772426551112e-15,2.4790061679728997e-20,2.69251644392706e-20
15.22,-5.6038232470890996e-08,1.18089797030255e-10,1.09179074960711e-10,7.04731006103776e-09,-4.02262700872869e-11,-1.1217603849442799e-10,3.1899480775580302e-15,1.55633529677823e-20,2.45035340215798e-20
15.23,-4.8238001277625996e-08,8.80991323293205e-11,1.1267461852106799e-10,5.75356697726643e-09,-2.6587234472790303e-11,-9.59027886407979e-11,2.36000830022214e-15,8.468338154090258e-21,2.1892914527949598e-20
15.24,-4.03621952221204e-08,5.6949682040877106e-11,1.13830627788545e-10,5.87152457222218e-09,-1.95101724657598e-11,-7.85652901327382e-11,1.6635816039507698e-15,3.6239131142007e-21,1.9129916636375598e-20
15.25,-3.26671197079357e-08,2.60657865506063e-11,1.1228145666471701e-10,7.3888639162789406e-09,-1.89742482562454e-11,-6.05151256553362e-11,1.1217360199858901e-15,1.0394473253913999e-21,1.62692059438318e-20
15.26,-2.5402141545801002e-08,-3.1856747907718e-12,1.07710165436693e-10,1.0247234989488398e-08,-2.4640977159188198e-11,-4.22336860336602e-11,7.50274620042703e-16,6.17326279232195e-22,1.3385163974389599e-20
15.27,-1.88015144222674e-08,-2.95690075467172e-11,9.98954264317452e-11,1.43443491940687e-08,-3.5877849437977e-11,-2.4326614461348702e-11,5.592572983721089e-16,2.16154628759197e-21,1.0570880393131299e-20
15.28,-1.30767295568412e-08,-5.2045886471581e-11,8.87578496895424e-11,1.95375075988449e-08,-5.18000850813901e-11,-7.50112829920186e-12,5.52715059077684e-16,5.39202311305195e-21,7.93422280727249e-21
15.29,-8.40964121142447e-09,-6.982916280498371e-11,7.43994484467358e-11,2.5648444414498198e-08,-7.13283772007927e-11,7.47350036161241e-12,7.285647661884941e-16,9.963849372143469e-21,5.59113113683352e-21
15.3,-4.94659044835793e-09,-8.24200155069836e-11,5.7130227114173293e-11,3.24693221630724e-08,-9.325904686808851e-11,1.98197244159412e-11,1.07872563879317e-15,1.54903087789157e-20,3.6566843260408704e-21
15.31,-2.7937167910215504e-09,-8.962520622266e-11,3.74769700785299e-11,3.9769677363126496e-08,-1.16341730230924e-10,2.8815071150260698e-11,1.5894320910756098e-15,2.15680757835795e-20,2.2348316116616196e-21
15.32,-2.0136074718402396e-09,-9.155268655469959e-11,1.61711272863599e-11,4.730408505217799e-08,-1.39358730983086e-10,3.38587430816754e-11,2.24173107767434e-15,2.7802750316599196e-20,1.4079198407825597e-21
15.33,-2.62338917826911e-09,-8.858564295545499e-11,-5.88498139766945e-12,5.4820287741607904e-08,-1.6119966849795e-10,3.4534247378074e-11,3.0121461188533396e-15,3.38327492616805e-20,1.22724724802093e-21
15.34,-4.59431925531353e-09,-8.13370759114027e-11,-2.7671872964771e-11,6.20675204069131e-08,-1.80925169414821e-10,3.06607929558474e-11,3.8734848588823205e-15,3.9349636845598996e-20,1.70581677805977e-21
15.35,-7.852883855336919e-09,-7.058896975785329e-11,-4.81223013805365e-11,6.88047581049373e-08,-1.97814154506258e-10,2.23270572702937e-11,4.79576252272434e-15,4.411324237450099e-20,2.81425337651016e-21
15.36,-1.2283361296488e-08,-5.72217650185594e-11,-6.62000997186836e-11,7.48086168300535e-08,-2.1139074106596899e-10,9.902604047312141e-12,5.74721011676582e-15,4.7960375800259004e-20,4.480514769681489e-21
15.37,-1.7731761486530702e-08,-4.21409559951217e-11,-8.0980859035715e-11,7.98806510011644e-08,-2.21428793910066e-10,-5.97546226826092e-12,6.695333769785029e-15,5.08065709446495e-20,6.59360567948175e-21
15.38,-2.4011008192901498e-08,-2.62080129489533e-11,-9.17263445168417e-11,8.38538118296733e-08,-2.27934503251186e-10,-2.44403622392026e-11,7.60799027280584e-15,5.26409977150974e-20,9.011053584805769e-21
15.39,-3.09071915617177e-08,-1.0182366383718198e-11,-9.79449884077146e-11,8.65978590378291e-08,-2.3110976628454602e-10,-4.4455093626064105e-11,8.454443680168429e-15,5.3515404657269595e-20,1.1569476103489498e-20
15.4,-3.81866846740305e-08,5.3201013938782596e-12,-9.94321282721954e-11,8.802355286389949e-08,-2.3130128914113302e-10,-6.48881361263509e-11,9.206368745177539e-15,5.3528589837191294e-20,1.40972183426902e-20
15.41,-4.56038909780293e-08,1.9848608660229702e-11,-9.628572572307209e-11,8.80854928979785e-08,-2.2894190941147101e-10,-8.459825329031301e-11,9.83876893141579e-15,5.2808365150717197e-20,1.64278054377906e-20
15.42,-5.2909369881317594e-08,3.31180862710393e-11,-8.889586202871771e-11,8.6783513811585e-08,-2.24491429051536e-10,-1.02520210054852e-10,1.03307796907236e-14,5.1493209355856796e-20,1.84128677555197e-20
15.43,-5.985807602016701e-08,4.49904802089466e-11,-7.79090629893559e-11,8.41625941544675e-08,-2.18384106224991e-10,-1.17743111829721e-10,1.06663315196457e-14,4.9715761161119594e-20,1.99332624792256e-20
15.44,-6.621744409033821e-08,5.544078763064339e-11,-6.417113474859001e-11,8.03112818215819e-08,-2.1098887366854102e-10,-1.29573880632141e-10,1.08346518896826e-14,4.758998574502549e-20,2.0907325076993998e-20
15.45,-7.17750556822122e-08,6.4513738170763e-11,-4.8654393077344597e-11,7.53586872026546e-08,-2.0258645743342802e-10,-1.37580013436796e-10,1.08305903550922e-14,4.5203295148192e-20,2.1295510062993797e-20
15.46,-7.63456372573984e-08,7.227808513227408e-11,-3.23766943137891e-11,6.947014107983731e-08,-1.93365113560611e-10,-1.41608020479846e-10,1.06547568298908e-14,4.2614188732696295e-20,2.1101081798909e-20
15.47,-7.977715895351571e-08,7.878554644513159e-11,-1.632036351155e-11,6.28416577713908e-08,-1.8343402184762999e-10,-1.41776550521817e-10,1.03134690421511e-14,3.98552026998548e-20,2.0366944543014598e-20
15.48,-8.19558319205624e-08,8.404051153801491e-11,-1.35890193161371e-12,5.5693383458431305e-08,-1.72850856884442e-10,-1.38445872454266e-10,9.818511346839349e-15,3.6940226305257e-20,1.9169106214082598e-20
15.49,-8.280983663669291e-08,8.79848328857062e-11,1.18017138332026e-11,4.8262243867878495e-08,-1.61658063608544e-10,-1.32167796014308e-10,9.18671322695835e-15,3.3874660347589596e-20,1.76076067526805e-20
15.5,-8.231165535694401e-08,9.04996084379049e-11,2.2662113957803e-11,4.079403327931391e-08,-1.4992119207219901e-10,-1.2362201207834e-10,8.4393617587941e-15,3.06665429597633e-20,1.57959732793336e-20
15.51,-8.047892731080179e-08,9.14231866726416e-11,3.09462509360084e-11,3.35352070978723e-08,-1.37762470330248e-10,-1.1354601471284199e-10,7.6014678561945e-15,2.7336697292873e-20,1.38503679041632e-20
15.52,-7.73737941937474e-08,9.058208692833741e-11,3.65955031056841e-11,2.6724652062444703e-08,-1.25383643814508e-10,-1.0266612037044e-10,6.7009110557951206e-15,2.39261726084964e-20,1.18795631194758e-20
15.53,-7.310075431573809e-08,8.78295042499174e-11,3.97423566136974e-11,2.05857108452885e-08,-1.13073858848258e-10,-9.16366100747989e-11,5.7674917725357396e-15,2.0499719371622098e-20,9.97672321521104e-21
15.54,-6.780309468746999e-08,8.30848649731661e-11,4.06679522485876e-11,1.5318730949956298e-08,-1.0120075447802799e-10,-8.09927709828501e-11,4.83192316711518e-15,1.7144687494531298e-20,8.21371129157381e-21
15.55,-6.16580196130843e-08,7.63676999114836e-11,3.97493143183906e-11,1.10943914149179e-08,-9.01855903941639e-11,-7.112177201799691e-11,3.92479690347489e-15,1.3965466304514298e-20,6.638314443762139e-21
