# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.36,-2.01086636170376e-09,-3.71801058483791e-10,2.8913673467691702e-08,-8.4308062523452e-10,3.8710074664153e-10,-5.70056065103095e-09,4.75436846527753e-18,2.88083015140098e-19,8.68496905132384e-16
17.37,-1.94807573814599e-09,-4.85859626815464e-10,3.08283409091125e-08,-1.1672469933197598e-09,2.95404359119221e-10,-3.8810077041114095e-09,5.15746462496705e-18,3.2332331235589997e-19,9.65448824007833e-16
17.38,-1.8230729582048602e-09,-5.72599881876814e-10,3.2585205562858495e-08,-1.49053144089167e-09,1.7492971107793298e-10,-1.7682846984049301e-09,5.5452789872244195e-18,3.5847102854315e-19,1.06492245234836e-15
17.39,-1.63542279870177e-09,-6.263712624122429e-10,3.41494189843355e-08,-1.7994845355454798e-09,3.41197007913301e-11,6.24981802615137e-10,5.91275232418084e-18,3.93505112357996e-19,1.16657341922129e-15
17.4,-1.38767664764036e-09,-6.43935287203075e-10,3.548438287758e-08,-2.08093894893244e-09,-1.18114726545888e-10,3.28314432215846e-09,6.2559533875904595e-18,4.28603742732317e-19,1.2699204648428099e-15
17.41,-1.08508286703656e-09,-6.24153856138672e-10,3.6551833389871e-08,-2.3225848054347197e-09,-2.72943519859309e-10,6.18568534686809e-09,6.5718050067725294e-18,4.64066201165963e-19,1.37429922737135e-15
17.42,-7.35254833314493e-10,-5.67634337661681e-10,3.73128937376604e-08,-2.51339412181173e-09,-4.21922234554697e-10,9.30538779591468e-09,6.857749681470079e-18,5.002271133042439e-19,1.4788422811103e-15
17.43,-3.4785398375411097e-10,-4.76447918795596e-10,3.7730030017880896e-08,-2.6439389627358604e-09,-5.57106528409643e-10,1.26069666693869e-08,7.11141563268637e-18,5.37370303321299e-19,1.5824907737532302e-15
17.44,6.56928946549174e-11,-3.5398889676391703e-10,3.7769656386460605e-08,-2.7066629838767605e-09,-6.71074071121166e-10,1.60465418833373e-08,7.330340064696759e-18,5.75648547963271e-19,1.684038449965e-15
17.45,4.924614683161091e-10,-2.04981286522356e-10,3.74049853540957e-08,-2.69615959609009e-09,-7.56965932909094e-10,1.95721934967336e-08,7.51179486536471e-18,6.15014751409296e-19,1.78220368761369e-15
17.46,9.183308620847169e-10,-3.55801021504609e-11,3.66186463013281e-08,-2.60948489060807e-09,-8.0864306835803e-10,2.31256481594067e-08,7.6527429665691e-18,6.55169555672527e-19,1.8757208597344397e-15
17.47,1.32837731355039e-09,1.46528432307355e-10,3.54046076348578e-08,-2.4464969250314002e-09,-8.21011200927422e-10,2.66449346403715e-08,7.74993349134342e-18,6.95529973522739e-19,1.9634387837679e-15
17.48,1.7074104787733402e-09,3.32140748840939e-10,3.37690430093449e-08,-2.21017487800423e-09,-7.9050971422205e-10,3.00676610993435e-08,7.80012353438603e-18,7.352230853200459e-19,2.04441250975196e-15
17.49,2.0406737357242603e-09,5.107644590550101e-10,3.17299578200337e-08,-1.90684222919725e-09,-7.157006965147241e-10,3.33344402971605e-08,7.800396582724729e-18,7.731078196254179e-19,2.11797513318608e-15
17.5,2.31468822869341e-09,6.71122403789921e-10,2.93156067244596e-08,-1.54620589311842e-09,-5.97846861583087e-10,3.6391948960475e-08,7.74853425996596e-18,8.078261507735079e-19,2.1837787467649997e-15
17.51,2.51817532147843e-09,8.019345974119439e-10,2.65619465686066e-08,-1.1411327964119199e-09,-4.4134282721485195e-10,3.91951634612917e-08,7.643391008749879e-18,8.3788258966025585e-19,2.24179784427088e-15
17.52,2.6429542449748604e-09,8.929155626100021e-10,2.3509540318230598e-08,-7.071164191484229e-10,-2.53869399635807e-10,4.17084545253635e-08,7.48522077125993e-18,8.61747874022582e-19,2.2922936648688303e-15
17.53,2.68469055707504e-09,9.358671371971008e-10,2.0200423876262e-08,-2.61433276164688e-10,-4.6174982204630106e-11,4.39054266993512e-08,7.275910745134069e-18,8.77979427467096e-19,2.3357436184327603e-15
17.54,2.6433728889512504e-09,9.25709371928293e-10,1.6675448691354902e-08,1.77955947924152e-10,1.68553975664948e-10,4.57676114647149e-08,7.019088549444079e-18,8.85348283988334e-19,2.37274484824311e-15
17.55,2.5234218733052e-09,8.612829711109721e-10,1.2972520304516999e-08,5.936548453809291e-10,3.75701557876949e-10,4.7282328219743896e-08,6.72008402611936e-18,8.82960016916911e-19,2.4039048449307e-15
17.56,2.3333826845621e-09,7.45778702978073e-10,9.12598145886854e-09,9.70087047904322e-10,5.60509266564543e-10,4.84401727233135e-08,6.3857436331259494e-18,8.70356511720379e-19,2.4297338710520602e-15
17.57,2.0852131018543303e-09,5.86698933445642e-10,5.16717188208549e-09,1.29460334132129e-09,7.094862942514071e-10,4.92326528180483e-08,6.02411149150522e-18,8.47586440236847e-19,2.4505537687615e-15
17.58,1.7932414988568399e-09,3.9532504369413697e-10,1.1259757575564801e-09,1.5582972262975e-09,8.11759288040256e-10,4.9650454350941794e-08,5.6440053187088e-18,8.152350318913949e-19,2.4664354386615598e-15
17.59,1.4729217740802499e-09,1.8573958187466e-10,-2.9670160597132696e-09,1.75642457723356e-09,8.601795400150871e-10,4.9682692751443e-08,5.25452584806981e-18,7.744080333355409e-19,2.47717314333288e-15
17.6,1.13954480591692e-09,-2.64800992648842e-11,-7.078215090461959e-09,1.88838076549507e-09,8.52038022369078e-10,4.931731517088019e-08,4.86454428018399e-18,7.266699872196879e-19,2.48229870453078e-15
17.61,8.07071997281422e-10,-2.25731293255533e-10,-1.1169121941581499e-08,1.95725528206614e-09,7.89295767782898e-10,4.854259734082481e-08,4.48221344797163e-18,6.7394242579481e-19,2.48113304153937e-15
17.62,4.87234368904921e-10,-3.97831896122498e-10,-1.51952240704532e-08,1.96904736508847e-09,6.78308326504324e-10,4.73494734476987e-08,4.1145448562040294e-18,6.183724033775179e-19,2.4728674703256e-15
17.63,1.8899437123241302e-10,-5.31265579518452e-10,-1.91059853823104e-08,1.93167480350144e-09,5.290955783788849e-10,4.57342821683649e-08,3.76708641883985e-18,5.621852470411639e-19,2.4566632428846803e-15
17.64,-8.15943616636357e-11,-6.18085844475526e-10,-2.28460074341799e-08,1.8539330300289802e-09,3.5426941761028303e-10,4.37014382404587e-08,3.4437253196877297e-18,5.07536931394954e-19,2.4317557599672298e-15
17.65,-3.2116013217039404e-10,-6.543954752714569e-10,-2.6357230507869305e-08,1.7445585568972201e-09,1.67771704254251e-10,4.12655552996554e-08,3.1466283889390197e-18,4.56380782804132e-19,2.39754965423387e-15
17.66,-5.285078893398741e-10,-6.403836534647351e-10,-2.95818621631244e-08,1.61152073258262e-09,-1.64121283565063e-11,3.8452650160599705e-08,2.87631966063811e-18,4.1036058158203203e-19,2.3536928734115703e-15
17.67,-7.03963331037356e-10,-5.799654691202561e-10,-3.24656031471443e-08,1.46161497375191e-09,-1.85412680349654e-10,3.5300226225158e-08,2.6318827029410198e-18,3.70737807406322e-19,2.3001213592552e-15
17.68,-8.48707706030222e-10,-4.801172372809791e-10,-3.4960705922901e-08,1.30036916191677e-09,-3.28394881411971e-10,3.18562315862611e-08,2.4112647275391998e-18,3.38355759671903e-19,2.23707044950506e-15
17.69,-9.64230676602615e-10,-3.50028500760295e-10,-3.70284538697687e-08,1.13221486589797e-09,-4.3717077088512396e-10,2.81770776654413e-08,2.2116513002619e-18,3.1363823426079395e-19,2.1650541017498998e-15
17.7,-1.05199082901907e-09,-2.0019532236103098e-10,-3.8640775140333394e-08,9.60828019027014e-10,-5.06495986270074e-10,2.4325046118555098e-08,2.02987518648761e-18,2.9661635120293196e-19,2.08481737211564e-15
17.71,-1.11332001355946e-09,-4.1561641939856707e-11,-3.9780875322898e-08,7.89518428859747e-10,-5.3408534462593e-10,2.0365491697005e-08,1.8628208021012e-18,2.86974525424935e-19,1.99727129351674e-15
17.72,-1.14954978115729e-09,1.1521759393511401e-10,-4.0442955839527404e-08,6.21548452795735e-10,-5.20414056102889e-10,1.63642339190133e-08,1.7077871785315398e-18,2.84105883741658e-19,1.90342082879415e-15
17.73,-1.1622876113967098e-09,2.60357231876606e-10,-4.06312387282187e-08,4.6028725509980497e-10,-4.68383059104833e-10,1.23854523719978e-08,1.5627768488135799e-18,2.8716857824685e-19,1.80429699104853e-15
17.74,-1.15373757053345e-09,3.85368818344945e-10,-4.0358617044523e-08,3.09152416196285e-10,-3.82920289353731e-10,8.49025826885805e-09,1.42668559810043e-18,2.95137074151324e-19,1.70090245521838e-15
17.75,-1.1269509441020401e-09,4.83361609962851e-10,-3.9645276435971005e-08,1.7134543400263e-10,-2.70568795181745e-10,4.73595032004785e-09,1.29937768816603e-18,3.06845918911981e-19,1.59417716911852e-15
17.76,-1.08590886174354e-09,5.492561943106439e-10,-3.85175797279336e-08,4.94403192339994e-11,-1.39084908918787e-10,1.17581197051725e-09,1.18164240117911e-18,3.21026978877559e-19,1.48498648188773e-15
17.77,-1.0353772203865699e-09,5.79944077638034e-10,-3.7007397481090295e-08,-5.5075954157007995e-11,2.95662152672574e-12,-2.14080609681521e-09,1.07503934922173e-18,3.36343874798282e-19,1.37413051906757e-15
17.78,-9.80526296317623e-10,5.744089106663331e-10,-3.51519178951438e-08,-1.4219424808348e-10,1.46571059895301e-10,-5.1684175424778704e-09,9.81651021958382e-19,3.51428672251715e-19,1.26236987160032e-15
17.79,-9.26362438414155e-10,5.33801616067519e-10,-3.29938197387656e-08,-2.135954263144e-10,2.82810124194441e-10,-7.86561893834262e-09,9.03770373447049e-19,3.6492573166317e-19,1.15046010223737e-15
17.8,-8.770657271529681e-10,4.6143990059789905e-10,-3.0581574319907005e-08,-2.72605044018137e-10,4.03260366767153e-10,-1.0195775334050301e-08,8.43557799770494e-19,3.75545705268977e-19,1.03918652254642e-15
17.81,-8.353558111333221e-10,3.6269006598669996e-10,-2.79695794814089e-08,-3.23860521967882e-10,5.005852756435001e-10,-1.2128213952211599e-08,8.027049688835179e-19,3.82129702156516e-19,9.293909500374698e-16
17.82,-8.020122834787171e-10,2.44690398385694e-10,-2.52178378126341e-08,-3.7271765475583596e-10,5.69075279729781e-10,-1.3639818402168403e-08,7.821421530174359e-19,3.8372006506167793e-19,8.2198398998845e-16
17.83,-7.75654716428736e-10,1.15892245212821e-10,-2.2390968496811096e-08,-4.2447695572387697e-10,6.05144538423984e-10,-1.4716782446927199e-08,7.818209250587529e-19,3.79630924884846e-19,7.17939155815374e-16
17.84,-7.52844794626991e-10,-1.4575423629234002e-11,-1.9556472570355298e-08,-4.835499657779109e-10,6.07698100598439e-10,-1.5356200590744798e-08,8.005958542007749e-19,3.69509424444922e-19,6.1826851597825e-16
17.85,-7.28516907733785e-10,-1.37675611168518e-10,-1.6782327685057698e-08,-5.52703381372479e-10,5.7829338652446e-10,-1.5567156950962702e-08,8.362179126345679e-19,3.5337781480855395e-19,5.23982898064562e-16
17.86,-6.966848933682549e-10,-2.4528946936021096e-10,-1.41341373283741e-08,-6.32510998492275e-10,5.21038274996052e-10,-1.53710307332602e-08,8.854400038612319e-19,3.31647807789875e-19,4.36042423820166e-16
17.87,-6.51322535456454e-10,-3.30996142563753e-10,-1.1672169720017099e-08,-7.21111414633129e-10,4.42202517280283e-10,-1.48008546061183e-08,9.44222717507617e-19,3.05101512681103e-19,3.5530484304433803e-16
17.88,-5.87283399763009e-10,-3.90694945342255e-10,-9.44866986131404e-09,-8.14319205498666e-10,3.4956403180448597e-10,-1.38997199731092e-08,1.0080175600811798e-18,2.74837552647395e-19,2.82479577478956e-16
17.89,-5.01117559278977e-10,-4.22970732121045e-10,-7.505802811631851e-09,-9.06078379154876e-10,2.5155836428101e-10,-1.27183866015307e-08,1.0720968373896499e-18,2.4218585087075e-19,2.18094433593097e-16
17.9,-3.91659947599526e-10,-4.2913569139776397e-10,-5.87449227185229e-09,-9.891903108524161e-10,1.5633858135382902e-10,-1.13123931284104e-08,1.1318949856379599e-18,2.0859919365116499e-19,1.6247989774376001e-16
17.91,-2.6030393096459403e-10,-4.12928481777512e-10,-4.574272172086629e-09,-1.05620446439854e-09,7.08756361300373e-11,-9.73905000446123e-09,1.18332600709103e-18,1.75533286859919e-19,1.15773060893722e-16
17.92,-1.10926558054379e-10,-3.79906335744317e-10,-3.61410101300198e-09,-1.10033674911127e-09,2.29924409482406e-13,-8.05471069365173e-09,1.2230456627265598e-18,1.44328876803908e-19,7.794009049060941e-17
17.93,5.05112004680076e-11,-3.36617185179394e-10,-2.99392940199648e-09,-1.11628099831252e-09,-5.2898035879666104e-11,-6.312657796567479e-09,1.24863464856632e-18,1.16109331558025e-19,4.8813261720703204e-17
17.94,2.16615615257172e-10,-2.89677000523138e-10,-2.70669458590175e-09,-1.10080277137675e-09,-8.827304154173171e-11,-4.56181991486434e-09,1.25868906624397e-18,9.170489449511028e-20,2.8136396517002806e-17
17.95,3.79354278282818e-10,-2.44894453477779e-10,-2.74036083587349e-09,-1.05304609863172e-09,-1.0787808404654099e-10,-2.8463762388303803e-09,1.25281575429497e-18,7.16109743617325e-20,1.56114352037674e-17
17.96,5.308707155636641e-10,-2.06576879622611e-10,-3.07964485655164e-09,-9.74534376743917e-10,-1.1536481270963201e-10,-1.20614076598091e-09,1.23154096809873e-18,5.59830472061429e-20,1.0938987989846001e-17
17.97,6.64205540636344e-10,-1.77119202784844e-10,-3.7071527518782505e-09,-8.68896507615915e-10,-1.1530214169425401e-10,3.2252111880634e-10,1.19615014115915e-18,4.466579587442059e-20,1.3847001397834601e-17
17.98,7.738377133459961e-10,-1.56926718293001e-10,-4.60379239106836e-09,-7.41389302424256e-10,-1.1235588606557398e-10,1.7055770658780198e-09,1.14848290434568e-18,3.7249840047791297e-20,2.4103897507707997e-17
17.99,8.55999544941137e-10,-1.44662884388216e-10,-5.7484865099668605e-09,-5.98310345869119e-10,-1.10540258452715e-10,2.91036460671513e-09,1.09071049091346e-18,3.3146498858311496e-20,4.15153192992911e-17
18.0,9.087629108023981e-10,-1.3775584834317e-10,-7.11735729968756e-09,-4.4639892488775805e-10,-1.1266379216477401e-10,3.90507775572451e-09,1.02512202819099e-18,3.16698038176937e-20,6.590640720967021e-17
18.01,9.31932752628816e-10,-1.33053432751486e-10,-8.682666904591579e-09,-2.92307287584181e-10,-1.20051609346144e-10,4.65889081527239e-09,9.53942205797142e-19,3.2115604873553197e-20,9.70939682047193e-17
18.02,9.268100310908711e-10,-1.27494156867208e-10,-1.04118435182891e-08,-1.42195406131733e-10,-1.32570429326096e-10,5.14275883599572e-09,8.79196367255629e-19,3.3829678766985695e-20,1.3485445389455102e-16
18.03,8.95895608192732e-10,-1.18665776350849e-10,-1.2266903636553898e-08,-1.46692752266868e-12,-1.48923618464627e-10,5.33078513894928e-09,8.026310926553809e-19,3.62598106135474e-20,1.78894195026141e-16
18.04,8.425987521402599e-10,-1.05151852949795e-10,-1.4204497098714099e-08,1.25369482465775e-10,-1.6713234868355702e-10,5.20192083421608e-09,7.2569016424206e-19,3.8990134155257596e-20,2.2882771819282703e-16
18.05,7.70992447834707e-10,-8.66149916443867e-11,-1.61766727591506e-08,2.3475328849725996e-10,-1.85085815841403e-10,4.741688501386371e-09,6.49538461078431e-19,4.175891600323509e-20,2.8416835140082403e-16
18.06,6.85628825580663e-10,-6.36227933059788e-11,-1.81323171417349e-08,3.24089407700079e-10,-2.01034951621198e-10,3.94361250552933e-09,5.75120830650507e-19,4.44629116013929e-20,3.4433300452222207e-16
18.07,5.91399481890754e-10,-3.72775146931771e-11,-2.00190850791915e-08,3.91773517684101e-10,-2.1392170767687898e-10,2.8100950542573904e-09,5.03239836339226e-19,4.7152110117092194e-20,4.08660401621868e-16
18.08,4.934046756778559e-10,-8.751675575360511e-12,-2.17855485116402e-08,4.37250011909015e-10,-2.23476097796227e-10,1.35258379988355e-09,4.34635746895205e-19,5.0018158111605094e-20,4.76439606888737e-16
18.09,3.9678770073407303e-10,2.1149221058548802e-11,-2.3383254167792998e-08,4.61100297140682e-10,-2.30067357761093e-10,-4.08985777261464e-10,3.7005396347705793e-19,5.337827865855389e-20,5.46943844841612e-16
18.1,3.06498302242739e-10,5.228291489725e-11,-2.4768410881045498e-08,4.65131793486916e-10,-2.34352635216838e-10,-2.44735618852296e-09,3.10288794590037e-19,5.765466082322949e-20,6.194637298857951e-16
18.11,2.2697027885894702e-10,8.52438924952729e-11,-2.59030109486786e-08,4.5241773664749006e-10,-2.36814537018026e-10,-4.72949710524314e-09,2.56197315918546e-19,6.33476461508075e-20,6.93334119075865e-16
18.12,1.61728436928399e-10,1.21183103126403e-10,-2.67553136237417e-08,4.2723078880931997e-10,-2.3730749509180597e-10,-7.218257854914391e-09,2.0868223421793697e-19,7.10001917100919e-20,7.67950053564812e-16
18.13,1.12971555745616e-10,1.61401577437259e-10,-2.72997508355877e-08,3.9482248333087897e-10,-2.3473588311188196e-10,-9.8738476214829e-09,1.6864736575114697e-19,8.115140401955059e-20,8.42769262537433e-16
18.14,8.12030172080403e-11,2.06800228864645e-10,-2.7516429352149905e-08,3.6102506936697404e-10,-2.2696295895563602e-10,-1.26549326656994e-08,1.36933030715117e-19,9.42785193963672e-20,9.17301205065244e-16
18.15,6.49922902988781e-11,2.5730709217501303e-10,-2.7390475329426897e-08,3.3168794873953e-10,-2.1100333088033701e-10,-1.55192469662742e-08,1.1424089313733099e-19,1.10729345326158e-19,9.91085165172155e-16
18.16,6.09442549179247e-11,3.11417937383284e-10,-2.69114815289846e-08,3.12000471555395e-10,-1.83491733360358e-10,-1.84237407059897e-08,1.0105849645828999e-19,1.3065034793564801e-19,1.06366205968642e-15
18.17,6.39287749555619e-11,3.65972836250525e-10,-2.60732706876245e-08,3.05787755236129e-10,-1.4135941561119201e-10,-2.13244100548531e-08,9.75930395196698e-20,1.5391860125519199e-19,1.1345459085376598e-15
18.18,6.75833989997272e-11,4.16251532700325e-10,-2.48740940402269e-08,3.1488827087461997e-10,-8.25989422464351e-11,-2.4176036170881098e-08,1.03722138954764e-19,1.800879237356e-19,1.2032012792578e-15
18.19,6.505426892904821e-11,4.56411571958794e-10,-2.3317258244334303e-08,3.38725226293487e-10,-6.9692222892159104e-12,-2.69320920037445e-08,1.1896683683346698e-19,2.0836009307721397e-19,1.26903211173113e-15
18.2,4.9893399184982703e-11,4.802260346549181e-10,-2.1412050068614e-08,3.74165775736348e-10,8.35081050314255e-11,-2.9545045791064797e-08,1.42489379014615e-19,2.3759064796632602e-19,1.33138561893695e-15
18.21,1.69935830237037e-11,4.82015500554486e-10,-1.91747283099197e-08,4.15724560890252e-10,1.84381288915681e-10,-3.19672042711263e-08,1.7311569239137698e-19,2.66335402476999e-19,1.38957235467115e-15
18.22,-3.65766546818531e-11,4.57623742649684e-10,-1.66293035876694e-08,4.56116725983679e-10,2.8899705344527604e-10,-3.41521170182248e-08,2.09380319389786e-19,2.92938786736756e-19,1.4429008346374e-15
18.23,-1.1097177410770699e-10,4.0526791493214e-10,-1.38078370274514e-08,4.87109043068897e-10,3.8912347598937803e-10,-3.60564281314184e-08,2.4958995448810896e-19,3.15659162439501e-19,1.4907223729728e-15
18.24,-2.03308070067994e-10,3.26105954111174e-10,-1.07500616751289e-08,5.00566239055695e-10,4.758940892510641e-10,-3.76419454381723e-08,2.91900731037135e-19,3.3282027749085894e-19,1.53247988238942e-15
18.25,-3.07802300956912e-10,2.2440517585574902e-10,-7.50224835765563e-09,4.89552527515815e-10,5.40939383017568e-10,-3.8877622922264506e-08,3.34403933671492e-19,3.42973099050277e-19,1.56775329450573e-15
18.26,-4.1631087000754604e-10,1.0725950860627e-10,-4.115379760062609e-09,4.4933284852250304e-10,5.77533200290579e-10,-3.97411382322434e-08,3.75214749247787e-19,3.45049199624336e-19,1.5962944185638098e-15
18.27,-5.192092938783699e-10,-1.61226774008161e-11,-6.42832606528452e-10,3.78127762015173e-10,5.81572453607158e-10,-4.02197973683023e-08,4.1255889525627896e-19,3.38486459521221e-19,1.61804533410731e-15
18.28,-6.0649899164837e-10,-1.35466062769236e-10,2.8621303208320896e-09,2.77509168319936e-10,5.5223105258279e-10,-4.0310605616014504e-08,4.44852365372113e-19,3.23310189598895e-19,1.63313671510329e-15
18.29,-6.68993054573762e-10,-2.4066032441106604e-10,6.34871039978208e-09,1.5237566666957e-10,4.92179200847322e-10,-4.00194858913092e-08,4.707700508609279e-19,3.0015775749234797e-19,1.6418653747449998e-15
18.3,-6.994206345875189e-10,-3.22994346312603e-10,9.77043817010665e-09,1.0507704228557699e-11,4.07328298673175e-10,-3.93597762973258e-08,4.89299635934963e-19,2.70241690649889e-19,1.64465345221141e-15
18.31,-6.93302672548322e-10,-3.7621006508133e-10,1.3086309287418502e-08,-1.38236586094005e-10,3.06137316353703e-10,-3.83502664921794e-08,4.9977794949757e-19,2.35254069532746e-19,1.64199443078716e-15
18.32,-6.49487250105505e-10,-3.97223489245864e-10,1.6261080666491698e-08,-2.82973888414315e-10,1.9858531732642598e-10,-3.70131120397325e-08,5.019079095739289e-19,1.9722262866629601e-19,1.6343932073079401e-15
18.33,-5.70284387472325e-10,-3.86415397189593e-10,1.9264769309303302e-08,-4.12954098169537e-10,9.49648967356701e-11,-3.53719819396913e-08,4.957553697897e-19,1.5833519079720698e-19,1.6223084428825198e-15
18.34,-4.61198511639849e-10,-3.47463804401692e-10,2.20715442286048e-08,-5.186737203282229e-10,4.6744223167143494e-12,-3.34507408285613e-08,4.8172649529793205e-19,1.2075294559329197e-19,1.60610512661484e-15
18.35,-3.3031218943820297e-10,-2.86761973308489e-10,2.46583102421134e-08,-5.92808195082783e-10,-6.482007681559421e-11,-3.12728562545108e-08,4.60527698648766e-19,8.6434071694158e-20,1.58602380231161e-15
18.36,-1.87418209568413e-10,-2.12526949710132e-10,2.70033345189919e-08,-6.3086128633738e-10,-1.08717321705248e-10,-2.88615738371319e-08,4.331115478770829e-19,5.69871603918551e-20,1.5621705195008e-15
18.37,-4.30223822573911e-11,-1.33744303391779e-10,2.9085247716079402e-08,-6.314762142973589e-10,-1.25226710111339e-10,-2.62407475741438e-08,4.0061313459842597e-19,3.35692676150615e-20,1.53452846795563e-15
18.38,9.26559859740315e-11,-5.910877088454129e-11,3.0882669084410396e-08,-5.964033883669e-10,-1.1551198206678401e-10,-2.34360809460665e-08,3.64282133392339e-19,1.68368647964783e-20,1.5029891398877801e-15
18.39,2.1057385440925202e-10,3.89280759743295e-12,3.23745724088871e-08,-5.30164693468884e-10,-8.327966364529891e-11,-2.04764517594531e-08,3.25415950361725e-19,6.95065632786475e-21,1.46739801531548e-15
18.4,3.03561891998631e-10,4.96464776297489e-11,3.35413561546179e-08,-4.39487293972417e-10,-3.4108998266061897e-11,-1.73949763087291e-08,2.85298903836986e-19,3.6281965037553704e-21,1.4276077734721698e-15
18.41,3.66784294936154e-10,7.476579369331391e-11,3.43664345140825e-08,-3.32596843342561e-10,2.5351180181949802e-11,-1.4229520267907801e-08,2.45151379213248e-19,6.232606243208859e-21,1.3835310682655197e-15
18.42,3.97952944736619e-10,7.813377599926579e-11,3.4838058395848396e-08,-2.18460204458019e-10,8.81888534066593e-11,-1.10224722136123e-08,2.06091407156386e-19,1.38821608170847e-20,1.3351852064924e-15
18.43,3.97318407348996e-10,6.067966440205229e-11,3.49510246175088e-08,-1.06054137091102e-10,1.47927340073184e-10,-7.819741367582759e-09,1.6910939681248099e-19,2.5564519613073198e-20,1.2827224768695901e-15
18.44,3.67479569817202e-10,2.49728737255694e-11,3.4707950176985496e-08,-3.71408788588198e-12,1.9904067199101598e-10,-4.669091535990929e-09,1.3505502868185998e-19,4.0240833528748394e-20,1.22644222125957e-15
18.45,3.13060251172499e-10,-2.5268445706533103e-11,3.41198698635201e-08,8.14073595046531e-11,2.3725508141956e-10,-1.61805159966884e-09,1.0463387904570801e-19,5.692846800782589e-20,1.16678361048274e-15
18.46,2.40296488080477e-10,-8.566255374481609e-11,3.32060437769601e-08,1.43763678282184e-10,2.59649366356554e-10,1.28827927354691e-09,7.841039737703389e-20,7.475586656344329e-20,1.10430100680404e-15
18.47,1.56566459568949e-10,-1.51574150153273e-10,3.1993010687531095e-08,1.79723414652763e-10,2.6460073012272397e-10,4.009198556425771e-09,5.68135620364044e-20,9.29882693761658e-20,1.03962640591733e-15
18.48,6.98815858262116e-11,-2.1841371546814303e-10,3.05130584070613e-08,1.87772418415226e-10,2.5164098223501797e-10,6.5098596234112e-09,4.01419171550888e-20,1.11027735044804e-19,9.734250056692509e-16
18.49,-1.1652592500449801e-11,-2.81825874673511e-10,2.8802390035082997e-08,1.6861154999226002e-10,2.2128832654452302e-10,8.76204730313655e-09,2.85656377027739e-20,1.2839434710036499e-19,9.06351144675453e-16
18.5,-8.03995125140797e-11,-3.37795402679851e-10,2.6899298793272997e-08,1.2514220149300302e-10,1.7490476934736001e-10,1.07442358778336e-08,2.21246522070169e-20,1.44697412412096e-19,8.39010880168305e-16
18.51,-1.29766079872318e-10,-3.8271607809517403e-10,2.48426485245126e-08,6.23225205733554e-11,1.14603110166761e-10,1.2441035519768702e-08,2.0723332056044998e-20,1.59605469292446e-19,7.71936550516613e-16
18.52,-1.5476212245327901e-10,-4.13468650968386e-10,2.2670870963157002e-08,-1.3126702512322697e-11,4.3198398259167896e-11,1.3842249679646e-08,2.41236248650908e-20,1.72822426945775e-19,7.05576266421777e-16
18.53,-1.52501116251736e-10,-4.2754076367422604e-10,2.0421564303206798e-08,-9.3181996397636e-11,-3.58258186383747e-11,1.49418329023334e-08,3.19394749106744e-20,1.8407459388424998e-19,6.40298659071262e-16
18.54,-1.22583383522087e-10,-4.23197793830302e-10,1.8131640813113302e-08,-1.69142197995241e-10,-1.1837991438097499e-10,1.57370407088164e-08,4.36357690583845e-20,1.9311017683168198e-19,5.764108488466989e-16
18.55,-6.72958614748826e-11,-3.9968623125918096e-10,1.58378399528413e-08,-2.32392064680778e-10,-1.99902146673021e-10,1.62280032791753e-08,5.853480469824139e-20,1.9970995170264897e-19,5.141852648007411e-16
18.56,8.43191370108465e-12,-3.5742745525664e-10,1.3577340694426498e-08,-2.75247778322345e-10,-2.75592215880854e-10,1.6417844053380097e-08,7.58324366400493e-20,2.0370545522535697e-19,4.538897836936361e-16
18.57,9.73556432884912e-11,-2.98146468007645e-10,1.1388179080713501e-08,-2.9179898537239303e-10,-3.40746982478043e-10,1.63133255845914e-08,9.46247691444739e-20,2.04999822453326e-19,3.95815214403285e-16
18.58,1.90534015105719e-10,-2.2488111601288598e-10,9.30921484214354e-09,-2.7864233407567705e-10,-3.91170970007769e-10,1.59258702594443e-08,1.1394476125144698e-19,2.0358624411602e-19,3.40294824497837e-16
18.59,2.7819946161146804e-10,-1.41833362929449e-10,7.37948760303297e-09,-2.3539690125260697e-10,-4.23607351822282e-10,1.52726980866418e-08,1.3280664156024e-19,1.9955989135776299e-19,2.87712144129031e-16
18.6,3.50800177437216e-10,-5.40523052738996e-11,5.636936521229599e-09,-1.6490629385779901e-10,-4.3611818589784104e-10,1.43777718767001e-08,1.5025485024389698e-19,1.9312072377624698e-19,2.38495377482799e-16
18.61,4.00093621589001e-10,3.3027058753729394e-11,4.116601841155461e-09,-7.30657852746192e-11,-4.2834058126260496e-10,1.3272255064573e-08,1.65413515014e-19,1.8456644016630899e-19,1.93099165217688e-16
18.62,4.2014878935832594e-10,1.1413239823879099e-10,2.8485514384343703e-09,3.17380898297198e-11,-4.01559900198251e-10,1.1994263149961898e-08,1.77532311545306e-19,1.74276557774968e-19,1.51976593807941e-16
