# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.08,-3.0977474834950604e-08,-5.73219948744738e-11,-1.30154672758805e-10,2.6632863946427797e-08,1.19129140617166e-10,6.950552467798661e-11,1.66891338913893e-15,1.7477563240573797e-20,2.17712568017137e-20
14.09,-3.23784865633184e-08,-8.300470288909441e-11,-1.32214074379318e-10,2.4052649185509802e-08,1.15217727332431e-10,6.71826556101656e-11,1.6268963249721902e-15,2.0164905393357197e-20,2.19940706788141e-20
14.1,-3.3290233616845795e-08,-1.0745887559954701e-10,-1.34828595454804e-10,2.1258122469364597e-08,1.0540454338942899e-10,6.52417072981255e-11,1.5601474251866697e-15,2.26575277122529e-20,2.2435230523489502e-20
14.11,-3.3683573138740495e-08,-1.29071526561444e-10,-1.3823163022159201e-10,1.83423148808081e-08,9.004472270921441e-11,6.336527450020239e-11,1.4710236145795901e-15,2.47675110566808e-20,2.3123141606205096e-20
14.12,-3.35468487474541e-08,-1.4633487857551e-10,-1.4252468987227499e-10,1.5401681267689098e-08,6.99672489627702e-11,6.116030211459869e-11,1.3626028467560501e-15,2.6309312615127402e-20,2.4053869777937002e-20
14.13,-3.28861614269493e-08,-1.5799189661397602e-10,-1.47659519186875e-10,1.25328384216433e-08,4.64414479033491e-11,5.82077468925204e-11,1.23857165230239e-15,2.71182474790409e-20,2.5191475404802797e-20
14.14,-3.17250327741853e-08,-1.63169920495022e-10,-1.53437564211195e-10,9.829319726986909e-09,2.1097123657033e-11,5.4114604195093504e-11,1.1030932308184702e-15,2.70695115809521e-20,2.6471476498256296e-20
14.15,-3.01034761664795e-08,-1.6148722441259599e-10,-1.5952626077101e-10,7.3784607378563595e-09,-4.1969377824600604e-12,4.85626580127978e-11,9.60660960165885e-16,2.6095737935233997e-20,2.78069596288482e-20
14.16,-2.8076513718716496e-08,-1.5311935138629e-10,-1.65489909745331e-10,5.25852469103581e-09,-2.7486339457830698e-11,4.13488965244869e-11,8.159427045235079e-16,2.4201034625749302e-20,2.90966414713106e-20
14.17,-2.57121975576559e-08,-1.3881575854297e-10,-1.70831501582971e-10,3.53616684900245e-09,-4.69024157859919e-11,3.2413594427236894e-11,6.736215792279099e-16,2.14696514264222e-20,3.0234043036786e-20
14.18,-2.30892118571975e-08,-1.19862273153473e-10,-1.75040870397206e-10,2.2643223047513898e-09,-6.08349300353849e-11,2.18534764645401e-11,5.38238859686344e-16,1.80678532379281e-20,3.1116880742997594e-20
14.19,-2.02941463421972e-08,-9.79905403876095e-11,-1.77644076767623e-10,1.4805842651051501e-09,-6.808860185846879e-11,9.91899548513587e-12,4.1404450552459304e-16,1.4238203708496798e-20,3.16558044820553e-20
14.2,-1.74185419309821e-08,-7.52413837417692e-11,-1.78248970617246e-10,1.20611990284531e-09,-6.80069925312685e-11,-3.0035812666816298e-12,3.04860328221422e-16,1.02862168605242e-20,3.1781717026533395e-20
14.21,-1.4555814525333101e-08,-5.37941230866291e-11,-1.76582453139682e-10,1.4451497621850301e-09,-6.05502090022047e-11,-1.64230489496414e-11,2.1396019433104198e-16,6.560135488870059e-21,3.14510792936302e-20
14.22,-1.1798163682694599e-08,-3.5777795323926796e-11,-1.72515971470117e-10,2.18499559878339e-09,-4.6317392921061704e-11,-2.97836206923874e-11,1.4397087205035598e-16,3.42535152524481e-21,3.06488244738263e-20
14.23,-9.23356934806187e-09,-2.30824329896908e-11,-1.6607712766473802e-10,3.3966814811932302e-09,-2.6510537592922395e-11,-4.25104278045155e-11,9.67962479901488e-17,1.2356073161893199e-21,2.93887488054927e-20
14.24,-6.94297259934828e-09,-1.71888096410617e-11,-1.5744681519561802e-10,5.03605488834918e-09,-2.8421949996748503e-12,-5.40554709686332e-11,7.35667173537667e-17,3.03533249292833e-22,2.7711493556883795e-20
14.25,-4.99772621312454e-09,-1.90333218325175e-11,-1.46942839948407e-10,7.04537898556357e-09,2.26045856233237e-11,-6.39394918027341e-11,7.46146323515728e-17,8.73234631182363e-22,2.5680456824095097e-20
14.26,-3.45738866055823e-09,-2.8921143466772303e-11,-1.3499236454297098e-10,9.35533462733832e-09,4.7550858165689606e-11,-7.178589270855309e-11,9.947582233963209e-17,3.0975166517191496e-21,2.3376152876866298e-20
14.27,-2.36792169747985e-09,-4.6495865545699e-11,-1.22096577286817e-10,1.18873609535825e-08,6.97142364669825e-11,-7.73439021365753e-11,1.4691640360615399e-16,7.02194027901807e-21,2.08896533828678e-20
14.28,-1.7603377182843e-09,-7.07680861006868e-11,-1.0879161025884401e-10,1.45562565629848e-08,8.70008781593746e-11,-8.049952682683041e-11,2.1498339400985303e-16,1.2577274810856599e-20,1.83157882820559e-20
14.29,-1.64982901832617e-09,-1.00199492465647e-10,-9.56098488641333e-11,1.7272958844711103e-08,9.767898167942649e-11,-8.12742817042351e-11,3.01077043040796e-16,1.95811217523029e-20,1.5746752066361798e-20
14.3,-2.0353973676040696e-09,-1.3283354064564e-10,-8.3045386226994e-11,1.99474167478306e-08,1.00517987659931e-10,-7.98130573022829e-11,4.0204227735568195e-16,2.7748615363658795e-20,1.32666602895281e-20
14.31,-2.89998896249947e-09,-1.6645947332561901e-10,-7.15265453774312e-11,2.24914717185845e-08,9.48814806099084e-11,-7.636359959777119e-11,5.142762360505071e-16,3.6711251622571e-20,1.0947446037158399e-20
14.32,-4.211126865932929e-09,-1.98793578835671e-10,-6.139724533496849e-11,2.48216624859007e-08,8.07667243286672e-11,-7.1250798481882e-11,6.338485180449541e-16,4.6042150745077e-20,8.846298019028059e-21
14.33,-5.9220203866930106e-09,-2.27660537962018e-10,-5.290769249103779e-11,2.6861871724087e-08,5.87892513016646e-11,-6.48492246139586e-11,7.566304779817129e-16,5.528549661376559e-20,7.00464585775787e-21
14.34,-7.97311839340053e-09,-2.51158478370425e-10,-4.6213624509999104e-11,2.85457364134989e-08,3.01163359431649e-11,-5.7557104782421794e-11,8.784296843041391e-16,6.39875749479888e-20,5.44851940128587e-21
14.35,-1.0294061322173199e-08,-2.67793788279108e-10,-4.1382301328039003e-11,2.9818749133422406e-08,-3.6420788241325794e-12,-4.9774239952262e-11,9.951254983866401e-16,7.17267777790369e-20,4.189969826029979e-21
14.36,-1.2805974765805901e-08,-2.76575477043755e-10,-3.8402772734657296e-11,3.06399847944077e-08,-4.05728504575009e-11,-4.1885369741002997e-11,1.10280165790399e-15,7.81401506962272e-20,3.2291571520502694e-21
14.37,-1.5424036352819197e-08,-2.77063421184672e-10,-3.7197742796725205e-11,3.09833966893824e-08,-7.86152545862589e-11,-3.42493409023995e-11,1.1978717678247198e-15,8.2944497612217e-20,2.5566894214201e-21
14.38,-1.8060237625133202e-08,-2.6936964225699396e-10,-3.7634614058498004e-11,3.0838637345054e-08,-1.15718031140415e-10,-2.7193335908001604e-11,1.27719373637604e-15,8.59506669006748e-20,2.1558416931375e-21
14.39,-2.06262544032279e-08,-2.54116274215594e-10,-3.95339692377582e-11,3.02113734602676e-08,-1.49984220758945e-10,-2.1010542794641298e-11,1.3381694570624403e-15,8.707034729788259e-20,2.00437763221746e-21
14.4,-2.3036333345697e-08,-2.32357612189117e-10,-4.26747082897995e-11,2.9123079977455498e-08,-1.79792546220797e-10,-1.59591433998721e-11,1.3788264413873401e-15,8.63154196187856e-20,2.07582498567716e-21
14.41,-2.5210099659828902e-08,-2.05476240825883e-10,-4.67961297673535e-11,2.76103155637047e-08,-2.03887411499229e-10,-1.22604467431209e-11,1.3978786503858599e-15,8.379056211179219e-20,2.3401963155439e-21
14.42,-2.7075191682353103e-08,-1.75064534201154e-10,-5.15982334772265e-11,2.5723499776867797e-08,-2.21433367675455e-10,-1.00944044829548e-11,1.39476444540668e-15,7.968032745516019e-20,2.7642746998358697e-21
14.43,-2.8569632567079997e-08,-1.42802794270377e-10,-5.67422443552061e-11,2.35252301107813e-08,-2.3203364987560398e-10,-9.59154453990714e-12,1.36966035678317e-15,7.42322527260221e-20,3.3116800211269394e-21
14.44,-2.9643857590252502e-08,-1.1034411051497699e-10,-6.18536757076395e-11,2.10881940146611e-08,-2.35715692065615e-10,-1.08214077560684e-11,1.32347021963116e-15,6.77377102113133e-20,3.942980064368929e-21
14.45,-3.02623273260712e-08,-7.92139695866766e-11,-6.65300901982072e-11,1.8492745951626998e-08,-2.32889050288288e-10,-1.37786854169199e-11,1.2577901080216901e-15,6.05121627218596e-20,4.61610507360003e-21
14.46,-3.040467160037201e-08,-5.07300895965328e-11,-7.03550859535575e-11,1.58242318177781e-08,-2.24282723000023e-10,-1.8369230727141397e-11,1.17485036774925e-15,5.28762818267773e-20,5.28726675703942e-21
14.47,-3.0066325978418604e-08,-2.59452876370612e-11,-7.2919020704577e-11,1.3170151957509499e-08,-2.1086941492904201e-10,-2.4398770347488603e-11,1.0774368604244198e-15,4.51390681030862e-20,5.9124835749840296e-21
14.48,-2.9258640692554e-08,-5.613761532439501e-12,-7.384574463555591e-11,1.06172592552234e-08,-1.93783956656466e-10,-3.15673356795536e-11,9.68794249268604e-16,3.7583736175978395e-20,6.44969068268536e-21
14.49,-2.8008460488316697e-08,9.82075896576462e-12,-7.282334292416259e-11,8.248690228025091e-09,-1.74242084480253e-10,-3.94721027680933e-11,8.525147494035129e-16,3.04567513106873e-20,6.8612861715851e-21
14.5,-2.6357192026388197e-08,2.02178147116793e-11,-6.96358048109934e-11,6.14122486009333e-09,-1.53464387935653e-10,-4.76204932157605e-11,7.3241621429813e-16,2.3960078396180398e-20,7.11685668578707e-21
14.51,-2.4359392493077998e-08,2.5717409119812103e-11,-6.41918287336264e-11,4.362765415520671e-09,-1.32608740460312e-10,-5.5454148767433e-11,6.124137247026889e-16,1.82464631783061e-20,7.195753491687809e-21
14.52,-2.2080928415319902e-08,2.6705069377674697e-11,-5.65467814753801e-11,2.9701161290176097e-09,-1.127131979997e-10,-6.23829200284281e-11,4.963889895023321e-16,1.3417425733786001e-20,7.08916720649764e-21
14.53,-1.9596766962290502e-08,2.3767914061047603e-11,-4.691421599325189e-11,2.00713499679601e-09,-9.46503561441619e-11,-6.78265195688484e-11,3.8806186626968395e-16,9.52360365703004e-21,6.801380419084859e-21
14.54,-1.69884730458496e-08,1.76443575636447e-11,-3.56642929871545e-11,1.50331639122004e-09,-7.9093570840727e-11,-7.12602059086312e-11,2.9086817660166903e-16,6.567116302170849e-21,6.34995874041411e-21
14.55,-1.43414941982792e-08,9.1696259172133e-12,-2.3307835448398398e-11,1.472849337327e-09,-6.649523596044471e-11,-7.225998799402242e-11,2.0784774100974199e-16,4.50569844489685e-21,5.76476105818588e-21
14.56,-1.17423214863201e-08,-7.809828273127759e-13,-1.0466394186282198e-11,1.91418138205612e-09,-5.7077348634825906e-11,-7.05425146471395e-11,1.41546204251505e-16,3.25843366135802e-21,5.085791780004529e-21
14.57,-9.27561858269416e-09,-1.1349108135659099e-11,2.16960663404972e-12,2.8101023523952896e-09,-5.08347002213133e-11,-6.59951069476072e-11,9.39337753225588e-17,2.71296900206568e-21,4.36006133397262e-21
14.58,-7.0214125109650405e-09,-2.17482939474131e-11,1.38910737215633e-11,4.1283461898713795e-09,-4.7551014850000894e-11,-5.86922818818809e-11,6.63434759125619e-17,2.73408730288809e-21,3.63774588164007e-21
14.59,-5.05243841350593e-09,-3.1314110704718895e-11,2.40241245440203e-11,5.8226927215874295e-09,-4.68280601623587e-11,-4.88964957290507e-11,5.943088445229751e-17,3.1734407477968796e-21,2.9680258546876696e-21
14.6,-3.4317268182077304e-09,-3.95461576161013e-11,3.19824148743323e-11,7.834534991795931e-09,-4.81270897255374e-11,-3.7042528934880104e-11,7.3156687492481e-17,3.88011534764745e-21,2.39502381108534e-21
14.61,-2.21051518144988e-09,-4.61384237341674e-11,3.73127577837367e-11,1.00948620493128e-08,-5.0820954030145396e-11,-2.3706720748535102e-11,1.06792617162077e-16,4.711523513207739e-21,1.95425050207683e-21
14.62,-1.4265558676571601e-09,-5.09946573412515e-11,3.9729564742192705e-11,1.25265923637045e-08,-5.42539488378778e-11,-9.56391111073183e-12,1.58950577889967e-16,5.54394604185471e-21,1.66990671033806e-21
14.63,-1.1028802333860698e-09,-5.42261104203186e-11,3.91348473658726e-11,1.5047179958985e-08,-5.7805154540459604e-11,4.66374937667131e-12,2.27633969527275e-16,6.28190694276301e-21,1.55328683659855e-21
14.64,-1.24706332489036e-09,-5.61303206113756e-11,3.56220853494749e-11,1.7571404575671002e-08,-6.09499093304583e-11,1.82611602512544e-11,3.10309425698198e-16,6.865504339326898e-21,1.6024029383672699e-21
14.65,-1.8510162791399804e-09,-5.71513843627124e-11,2.94639875731426e-11,2.00142493781031e-08,-6.3313410350426e-11,3.0572629855224e-11,4.0399643943454303e-16,7.27486866477592e-21,1.8028122599748398e-21
14.66,-2.8913144798766497e-09,-5.7824267711565095e-11,2.10858317781791e-11,2.2293765512574198e-08,-6.471046474152421e-11,4.10474405065705e-11,5.05371680151188e-16,7.53109018344279e-21,2.12950467391811e-21
14.67,-4.33004968832414e-09,-5.8707814339749e-11,1.1027464263696802e-11,2.4333822617509102e-08,-6.51662409587938e-11,4.92747303735711e-11,6.10884253483755e-16,7.693246425250009e-21,2.5496040214752397e-21
14.68,-6.116174690471401e-09,-6.03129192896208e-11,-1.01979685629349e-13,2.60666483880759e-08,-6.491450218744121e-11,5.50050869006041e-11,7.16877751031943e-16,7.85154082747962e-21,3.0255699847992895e-21
14.69,-8.1872905271535e-09,-6.30335244857799e-11,-1.16721030104986e-11,2.7435068436536e-08,-6.4372105592963e-11,5.81577363966158e-11,8.19714706293429e-16,8.116993187570991e-21,3.51856029146594e-21
14.7,-1.04718100408594e-08,-6.70884081455497e-11,-2.3077546677232198e-11,2.83943695727243e-08,-6.40912663632916e-11,5.88137169830589e-11,9.15899028964293e-16,8.60854493155425e-21,3.9916264660031796e-21
14.71,-1.2891418157221002e-08,-7.24810449116087e-11,-3.3778621853239604e-11,2.89137246374578e-08,-6.469386514315361e-11,5.71967589162369e-11,1.0021921345150598e-15,9.43879805863919e-21,4.41246452482628e-21
14.72,-1.5363739616022e-08,-7.89831126962627e-11,-4.3333240679396896e-11,2.8977134302935e-08,-6.679453098060121e-11,5.364462517418921e-11,1.0757188073992501e-15,1.0699841460109e-20,4.755515557857779e-21
14.73,-1.78051191509721e-08,-8.614467425921391e-11,-5.14182466163864e-11,2.85838598301598e-08,-7.0920987059496e-11,4.85742968907438e-11,1.13405931077054e-15,1.2450691308719298e-20,5.003298403533649e-21
14.74,-2.0133417423424e-08,-9.33309633943025e-11,-5.7839450694802495e-11,2.7748339661081e-08,-7.7440909853443e-11,4.24445936026164e-11,1.1753248510925501e-15,1.47077632470377e-20,5.14694558276775e-21
14.75,-2.2270728149932998e-08,-9.97824533600407e-11,-6.253080783388479e-11,2.6499600971154e-08,-8.6504158737074e-11,3.5719625554762504e-11,1.1982141839586001e-15,1.74395074773576e-20,5.18599357813068e-21
14.76,-2.4145927357042598e-08,-1.0469191814117401e-10,-6.554409783167429e-11,2.48801941819902e-08,-9.80076791739938e-11,2.88359607046354e-11,1.2020498704651198e-15,2.05659029011508e-20,5.12754139032736e-21
14.77,-2.56969739950911e-08,-1.07289933190799e-10,-6.70311308837397e-11,2.2944693295072404e-08,-1.1158783061414601e-10,2.2175658223390298e-11,1.1867934229093301e-15,2.3962973705257402e-20,4.98493232519366e-21
14.78,-2.6872891547251404e-08,-1.06929033000137e-10,-6.72208464761405e-11,2.07578174843011e-08,-1.26641654986675e-10,1.60464926104038e-11,1.15303928682189e-15,2.7471926876108396e-20,4.7761321260646e-21
14.79,-2.76353721767743e-08,-1.03156742682178e-10,-6.63937313431553e-11,1.83922394871975e-08,-1.42375101831223e-10,1.06698789474353e-11,1.1019882687032498e-15,3.09119831822481e-20,4.52197387842001e-21
14.8,-2.7959957801998197e-08,-9.57689536383931e-11,-6.485579663335741e-11,1.5926154023326297e-08,-1.57872929723226e-10,6.1763006566727596e-12,1.0354016222642301e-15,3.40955544203874e-20,4.24442104674902e-21
14.81,-2.7836765835865997e-08,-8.483746708733049e-11,-6.291399896573171e-11,1.3440684888864898e-08,-1.72182356784203e-10,2.60749496829226e-12,9.555375424825991e-16,3.68441598095564e-20,3.9649702958697495e-21
14.82,-2.72707409149087e-08,-7.070867464422371e-11,-6.08545449168209e-11,1.1017212696271298e-08,-1.84400895591537e-10,-7.57081849077412e-14,8.65072285642954e-16,3.90034069649035e-20,3.7032813687626295e-21
14.83,-2.6281427573395297e-08,-5.39738607687536e-11,-5.89250576608993e-11,8.73470662419026e-09,-1.93758399614055e-10,-1.98117859265696e-12,7.670085351062941e-16,4.04554950672846e-20,3.47608748895631e-21
14.84,-2.49022724182089e-08,-3.54150246581881e-11,-5.73211649546635e-11,6.66714308469523e-09,-1.99684217058541e-10,-3.27022803922372e-12,6.64573968502488e-16,4.11280105138227e-20,3.2964103431882694e-21
14.85,-2.3179477835581897e-08,-1.5932973265652302e-11,-5.61777233740619e-11,4.88109190988476e-09,-2.0185236284186e-10,-4.14055334134562e-12,5.611132509629769e-16,4.0998236021925796e-20,3.17308078546515e-21
14.86,-2.11704425099288e-08,3.53364037558141e-12,-5.55646348183788e-11,3.43354642421502e-09,-2.0020049081620098e-10,-4.808509680036679e-12,4.599768771134389e-16,4.0092723137351697e-20,3.11055040784281e-21
14.87,-1.89418368339659e-08,2.20889050283815e-11,-5.54870274404715e-11,2.37006745654575e-09,-1.94921771922895e-10,-5.49170846060263e-12,3.64410402393166e-16,3.8482416894914e-20,3.1089690759959e-21
14.88,-1.6567373333790702e-08,3.89509197643432e-11,-5.58894413176124e-11,1.72330284721667e-09,-1.86432100836247e-10,-6.392809837115361e-12,2.77447631884424e-16,3.6274102372704903e-20,3.16449766840835e-21
14.89,-1.4125343069303e-08,5.3506411863188897e-11,-5.666355171482239e-11,1.51193324795641e-09,-1.75317917248561e-10,-7.68527529380207e-12,2.0181125897178197e-16,3.35993082188465e-20,3.26982154927988e-21
14.9,-1.1695998081437801e-08,6.53438577542217e-11,-5.7658856558170494e-11,1.7400820602313903e-09,-1.62271968488321e-10,-9.501752607562778e-12,1.39824256697337e-16,3.06020115032786e-20,3.41482704221101e-21
14.91,-9.35886676812153e-09,7.426324196657909e-11,-5.869563724113461e-11,2.39721246026778e-09,-1.48025315805517e-10,-1.19256654383858e-11,9.33350147631128e-17,2.74265232267098e-20,3.5873993272911795e-21
14.92,-7.19009304428509e-09,8.02636369610039e-11,-5.957937491894621e-11,3.4585180087303495e-09,-1.33283713940399e-10,-1.49864507728759e-11,6.36587848021889e-17,2.42067998199539e-20,3.774295622500189e-21
14.93,-5.2598908283214296e-09,8.35124794788535e-11,-6.0115683693933e-11,4.88579597440237e-09,-1.18675255018076e-10,-1.86587108063797e-11,5.1537453829346204e-17,2.1058150382311398e-20,3.96204291494512e-21
14.94,-3.6302025243640996e-09,8.430240413130929e-11,-6.01247336842028e-11,6.6287749418210105e-09,-1.0471409262825901e-10,-2.2865313867166e-11,5.71190275972136e-17,1.80719365372782e-20,4.13780617884032e-21
14.95,-2.35264365024964e-09,8.30025366860768e-11,-5.9454110917692e-11,8.62685136451178e-09,-9.178248776721859e-11,-2.7484198315339304e-11,7.99574966104388e-17,1.53134461570632e-20,4.29017246205012e-21
14.96,-1.4668057798474801e-09,8.00111593466066e-11,-5.79891244032935e-11,1.08111743325784e-08,-8.013073739414859e-11,-3.2358325952559106e-11,1.19033009645197e-16,1.28227206953181e-20,4.40979980751271e-21
14.97,-9.989768969611972e-10,7.571570175094959e-11,-5.5659739802780597e-11,1.3107004728458402e-08,-6.98921455794198e-11,-3.73079326343672e-11,1.72791527792492e-16,1.06177795053336e-20,4.48988847236372e-21
14.98,-9.61322711148775e-10,7.04642850396093e-11,-5.24435946232482e-11,1.5436264830720203e-08,-6.11084027089047e-11,-4.21439758443755e-11,2.392024132791e-16,8.69945234777698e-21,4.52644531697889e-21
14.99,-1.3515552173413198e-09,6.45508529953348e-11,-4.8364913918312e-11,1.7720187763979798e-08,-5.3759769731239894e-11,-4.6681524780867205e-11,3.1583175589622303e-16,7.056925463981259e-21,4.51832965419245e-21
15.0,-2.15309659967538e-09,5.82136157776837e-11,-4.34895621690256e-11,1.98819732585101e-08,-4.77944091901335e-11,-5.07518126425167e-11,3.99928685619646e-16,5.673130611745699e-21,4.4670885041546596e-21
15.01,-3.33572840746898e-09,5.1644458506415704e-11,-3.7916887750055704e-11,2.18493570311252e-08,-4.31520110562089e-11,-5.42117926745295e-11,4.885214866819739e-16,4.52924615261606e-21,4.376608841636489e-21
15.02,-4.85669850572816e-09,4.5005423133672105e-11,-3.17693842804947e-11,2.35570055369626e-08,-3.97783527199521e-11,-5.69503088064502e-11,5.785200302440269e-16,3.6078054565537895e-21,4.2526314507117796e-21
15.03,-6.6622424159128695e-09,3.84475593119317e-11,-2.5181454704189896e-11,2.49486555450721e-08,-3.76293411980038e-11,-5.88903853154525e-11,6.668208875150441e-16,2.8941821360402897e-21,4.102183143621629e-21
15.04,-8.68946184604468e-09,3.2127438609784e-11,-1.8288674756002e-11,2.59789284729642e-08,-3.66650958011884e-11,-5.998761471139339e-11,7.50411471777254e-16,2.37650156173577e-21,3.93298954309341e-21
15.05,-1.0868491921372699e-08,2.62173925705294e-11,-1.1218887196865501e-11,2.66147620951822e-08,-3.68364265011824e-11,-6.02251202967502e-11,8.264696780280919e-16,2.0442739905742603e-21,3.7529285446940296e-21
15.06,-1.3124880143971298e-08,2.0906911782645198e-11,-4.08621463842883e-12,2.6836416527818102e-08,-3.8067380126748204e-11,-5.96060230577203e-11,8.924557308481618e-16,1.88622439000165e-21,3.56957513482879e-21
15.07,-1.5382094555657e-08,1.63943894273234e-11,3.01132009363391e-12,2.6638026666132003e-08,-4.02381806131752e-11,-5.8144687103640894e-11,9.46193297584733e-16,1.8878871837532397e-21,3.3898726870866304e-21
15.08,-1.75640759785042e-08,1.2870223311614499e-11,9.990384498725311e-12,2.60276889480032e-08,-4.31728053689507e-11,-5.58582004292325e-11,9.85937356952676e-16,2.02953377151612e-21,3.21994633762468e-21
15.09,-1.95977494746423e-08,1.04939189460925e-11,1.67775075351076e-11,2.5027085889287795e-08,-4.66346550852755e-11,-5.27595350184601e-11,1.01042681258063e-15,2.28491338976977e-21,3.0650532944547098e-21
15.1,-2.14154131418853e-08,9.36901741217732e-12,2.3301721761736604e-11,2.3670666832447596e-08,-5.0332429537954703e-11,-4.88536143225446e-11,1.01892038833037e-15,2.6211319504628598e-21,2.92964586943733e-21
15.11,-2.2956927826790602e-08,9.520234840915301e-12,2.94859832074231e-11,2.20044173272105e-08,-5.3936635092870203e-11,-4.41371176292323e-11,1.01121491715451e-15,2.9997954765676195e-21,2.81750835832513e-21
15.12,-2.41716390403812e-08,1.08770708703603e-11,3.5238924605303706e-11,2.00842621961498e-08,-5.71053826396243e-11,-3.86023164078175e-11,9.876457218621712e-16,3.3793353971367497e-21,2.73192063938753e-21
15.13,-2.5019971996925402e-08,1.32673495046564e-11,4.04485369030711e-11,1.79741582581575e-08,-5.95165524310637e-11,-3.2244636217259606e-11,9.490693638162258e-16,3.71824257615826e-21,2.67580070238251e-21
15.14,-2.54746519460648e-08,1.64228209565912e-11,4.49791883154001e-11,1.5743941699337102e-08,-6.09022377491875e-11,-2.5073049044616e-11,8.968295920052681e-16,3.9787916110308204e-21,2.65178516990594e-21
15.15,-2.5521514469615e-08,1.9997274708842398e-11,4.86729952318851e-11,1.3467001919666397e-08,-6.10807986925173e-11,-1.71219080863145e-11,8.327078415270691e-16,4.13075496469673e-21,2.66222020135931e-21
15.16,-2.51598837859194e-08,2.3595834013711698e-11,5.13560001489299e-11,1.1217858232316899e-08,-5.99819424098965e-11,-8.46251206186554e-12,7.588600954413308e-16,4.1545967980667696e-21,2.7090528616941e-21
15.17,-2.4402510943900098e-08,2.68124716707689e-11,5.284895817708221e-11,9.06971793424566e-09,-5.7660983331862105e-11,7.87418238069677e-13,6.777423237739402e-16,4.04369763589307e-21,2.79363240788463e-21
15.18,-2.3275077683213e-08,2.92715324094236e-11,5.2981871048950405e-11,7.0920939908030305e-09,-5.4299723883370905e-11,1.0458028503786999e-11,5.920270383339869e-16,3.80528262340626e-21,2.9164490200336304e-21
15.19,-2.18152852760612e-08,3.06683401285103e-11,5.1610825845349604e-11,5.3485579180128605e-09,-5.01930569554821e-11,2.03266861252511e-11,5.045137434782691e-16,3.4598900527742604e-21,3.07685151327348e-21
15.2,-2.00715604565216e-08,3.0803903982412096e-11,4.86352769978017e-11,3.89469852339295e-09,-4.5722202748367797e-11,3.01231333651311e-11,4.1803621574791905e-16,3.03940032472051e-21,3.2727933323863696e-21
15.21,-1.8101422217928898e-08,2.96093246365096e-11,4.4013717188548394e-11,2.77635015991725e-09,-4.13172143845785e-11,3.95404742338565e-11,3.35369606522201e-16,2.58382430993143e-21,3.500656403391789e-21
15.22,-1.596956350029e-08,2.71566641004248e-11,3.77757495009558e-11,2.02814528434383e-09,-3.74127934713644e-11,4.825129833319921e-11,2.5914033168419905e-16,2.13720152039427e-21,3.75519504119835e-21
15.23,-1.3745710318741798e-08,2.36546288362788e-11,3.00288993879843e-11,1.6724356887299201e-09,-3.44023673781529e-11,5.59275718343656e-11,1.91741593299701e-16,1.7430643466035096e-21,4.02962808974181e-21
15.24,-1.1502327480672701e-08,1.9429223089742103e-11,2.0959055418914895e-11,1.7186150838496e-09,-3.25956786197647e-11,6.22624024312082e-11,1.35257175279075e-16,1.4399729745539497e-21,4.31588876055887e-21
15.25,-9.31224455012533e-09,1.48913288994542e-11,1.08241358081094e-11,2.16286311683987e-09,-3.21847875550904e-11,6.699148446811921e-11,9.139587542352529e-17,1.2576122263580197e-21,4.60502090723465e-21
15.26,-7.24627801142285e-09,1.04947355327411e-11,-5.8645400681995e-14,2.98831773237865e-09,-3.3222438667775e-11,6.99119964890973e-11,6.1438587888479e-17,1.2138699049362499e-21,4.8876906923745704e-21
15.27,-5.37092561609655e-09,6.6892813185534805e-12,-1.13307929302751e-11,4.16566941499488e-09,-3.5615309217582004e-11,7.089696553429551e-11,4.6199643648666e-17,1.31319673522273e-21,5.15476659039986e-21
15.28,-3.74620664723431e-09,3.87434711986825e-12,-2.26140885455133e-11,5.654157634016279e-09,-3.9132926618787295e-11,6.990360284979649e-11,4.60035627940872e-17,1.5463965113566197e-21,5.39791069212639e-21
15.29,-2.4237173376159502e-09,2.35788714747706e-12,-3.35335474307467e-11,7.402937113455759e-09,-4.3431221997239e-11,6.697479298057021e-11,6.06778836384408e-17,1.8918306759736997e-21,5.61012169808038e-21
15.3,-1.4449640326242902e-09,2.325512376851e-12,-4.37394812733371e-11,9.35276978236363e-09,-4.80880049973053e-11,6.223369635350501e-11,8.956222365747209e-17,2.31786423243575e-21,5.78617518388087e-21
15.31,-8.40028030981307e-10,3.82294274160921e-12,-5.29265118493665e-11,1.1437987695004199e-08,-5.2646300508221995e-11,5.58722031367147e-11,1.31533209603901e-16,2.78624784840763e-21,5.92291873989144e-21
15.32,-6.26605588250746e-10,6.7535691806431e-12,-6.08477762494508e-11,1.3588663319952801e-08,-5.66606408398767e-11,4.8134654577658205e-11,1.8504440538625802e-16,3.25603891706323e-21,6.0193968458136995e-21
15.33,-8.094546033665419e-10,1.0891111006329401e-11,-6.73231702761364e-11,1.57329165966356e-08,-5.97411501038548e-11,3.92987397745545e-11,2.4817988139160205e-16,3.6876213146835e-21,6.07680020389781e-21
