# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
20.98,-2.5055980754239703e-08,-2.58016705947494e-09,2.3571330191865803e-08,7.361351786641049e-08,9.59149820734513e-08,-2.94079106744877e-07,6.04675218422517e-15,9.20634104820528e-15,8.703812863087849e-14
20.99,-2.52494201153141e-08,-2.55494336313842e-09,2.37148097742937e-08,7.14354123995928e-08,9.6133323050815e-08,-2.9400127962943e-07,5.740551360859529e-15,9.248143536381201e-15,8.699914462637332e-14
21.0,-2.50681489773789e-08,-2.5794048198376203e-09,2.38785511057754e-08,6.92668909476838e-08,9.635395319563019e-08,-2.93897600135425e-07,5.42631427471038e-15,9.290737625650299e-15,8.694598456827311e-14
21.01,-2.45211492014332e-08,-2.65404069193563e-09,2.4056892232102595e-08,6.71711000986243e-08,9.6565856484719e-08,-2.9376674605423003e-07,5.113243446618349e-15,9.3320085706218e-15,8.68776351511577e-14
21.02,-2.3627020254592e-08,-2.77653002293711e-09,2.4244796272568698e-08,6.5208628183849e-08,9.675790931673419e-08,-2.93608430862498e-07,4.81040127573036e-15,9.369802134313628e-15,8.67937208198364e-14
21.03,-2.24135291255668e-08,-2.94174526991734e-09,2.44379321087096e-08,6.34363928531551e-08,9.691967370568581e-08,-2.93423007141069e-07,4.5265422260824505e-15,9.40207701644968e-15,8.6694273645458e-14
21.04,-2.09171638035928e-08,-3.1419923779614697e-09,2.46325974686038e-08,6.19065251756415e-08,9.70421683553919e-08,-2.93211128772265e-07,4.2699456009086596e-15,9.427054555219379e-15,8.65795308939563e-14
21.05,-1.9182639304476003e-08,-3.3674712565109803e-09,2.4825532131803998e-08,6.066518613493549e-08,9.71185458641086e-08,-2.92973523022042e-07,4.048238459472e-15,9.4433518134224e-15,8.64497922375744e-14
21.06,-1.72622750426923e-08,-3.60691897408596e-09,2.50136824579252e-08,5.97512838377305e-08,9.714461278109119e-08,-2.92710898575983e-07,3.86820205990659e-15,9.45008565687377e-15,8.630535445526531e-14
21.07,-1.52151477150859e-08,-3.84838020019067e-09,2.5193980734302e-08,5.9195102702283706e-08,9.711914409859619e-08,-2.9242398831584803e-07,3.7355609039257996e-15,9.446938180609109e-15,8.61465256077876e-14
21.08,-1.3105927877026101e-08,-4.08003731868127e-09,2.5363194316528903e-08,5.90169026746888e-08,9.704396340424801e-08,-2.92113700633796e-07,3.6547601468315e-15,9.434177537726851e-15,8.59737057239092e-14
21.09,-1.1003331423266298e-08,-4.29102739636455e-09,2.55178822928102e-08,5.922558975002769e-08,9.69237822374713e-08,-2.9178133429356606e-07,3.62874378364882e-15,9.41263247933311e-15,8.578750935884339e-14
21.1,-8.97815695489976e-09,-4.4721752475723e-09,2.5654474797574503e-08,5.98175916790552e-08,9.67658148384174e-08,-2.91428801938062e-07,3.65875157658898e-15,9.38362327278788e-15,8.55888986761935e-14
21.11,-7.100931510054e-09,-4.6165808320996e-09,2.57694661633192e-08,6.0776088786079e-08,9.65792051086133e-08,-2.9105880738898e-07,3.74415619644383e-15,9.348855677990909e-15,8.53792947450381e-14
21.12,-5.43924370817132e-09,-4.72001407862893e-09,2.5859691825851097e-08,6.20707457581503e-08,9.63743191527985e-08,-2.9067493130458197e-07,3.88236285108981e-15,9.31028792506792e-15,8.51606393502516e-14
21.13,-4.0548970843422205e-09,-4.78108926269219e-09,2.5922643616049103e-08,6.36580649983309e-08,9.61619676551694e-08,-2.9028159647904895e-07,4.06879142969633e-15,9.269982837851679e-15,8.493538870647039e-14
21.14,-3.00105965190271e-09,-4.80121222068242e-09,2.59567709416733e-08,6.54824377696763e-08,9.595262662248e-08,-2.89883904978723e-07,4.29695601529381e-15,9.22995819454109e-15,8.470643232343159e-14
21.15,-2.31961190960644e-09,-4.78431472785291e-09,2.5961717094870202e-08,6.74779105227031e-08,9.575572248598061e-08,-2.89487360795675e-07,4.55864900792111e-15,9.19204805622727e-15,8.447694281495919e-14
21.16,-2.0389001744249e-09,-4.73640916859655e-09,2.5938449776992403e-08,6.95706174531465e-08,9.557903870107369e-08,-2.89097510315278e-07,4.84422792673333e-15,9.157786210833722e-15,8.42501736473257e-14
21.17,-2.17208361865294e-09,-4.665011360852701e-09,2.5889260911996e-08,7.16817645358763e-08,9.54282869711573e-08,-2.88719545834413e-07,5.14299331422324e-15,9.128320285246442e-15,8.402922997739931e-14
21.18,-2.71622305521909e-09,-4.57848873241237e-09,2.5817630101660002e-08,7.37309933187149e-08,9.530686869992382e-08,-2.8835792293424e-07,5.4436372434500894e-15,9.10436178045734e-15,8.38168417430152e-14
21.19,-3.6522017217737896e-09,-4.48539427933011e-09,2.5727965509431802e-08,7.56399118474789e-08,9.52158331991154e-08,-2.88016040269597e-07,5.7347348417109e-15,9.08617365364282e-15,8.36151676618327e-14
21.2,-4.945499643338679e-09,-4.393843829429271e-09,2.56252525974268e-08,7.73355604994944e-08,9.51540205861078e-08,-2.87696021092115e-07,6.00524688449322e-15,9.073593497298842e-15,8.34256541229165e-14
21.21,-6.54777181694228e-09,-4.310985708427779e-09,2.5514652694862597e-08,7.87535846304771e-08,9.51183610991256e-08,-2.87398621401987e-07,6.24500040791646e-15,9.06608721596191e-15,8.324896508590221e-14
21.22,-8.39911480097154e-09,-4.24259914392744e-09,2.5401098506708703e-08,7.984091326218691e-08,9.510429030516189e-08,-2.8712327248105304e-07,6.4451165599799494e-15,9.06282568194456e-15,8.30849894055764e-14
21.23,-1.04308540060073e-08,-4.192842246984699e-09,2.52889321278151e-08,8.055778983816801e-08,9.51062324455543e-08,-2.86868248354256e-07,6.59836021890508e-15,9.06277537609591e-15,8.29329220020042e-14
21.24,-1.2568650783013602e-08,-4.16415401138389e-09,2.5181623658207e-08,8.08790613080099e-08,9.511810243115981e-08,-2.8663093387588603e-07,6.699393540570171e-15,9.06479358873514e-15,8.279140642462601e-14
21.25,-1.47357173483313e-08,-4.15729931846158e-09,2.50815966687265e-08,8.079469779939951e-08,9.513378060587538e-08,-2.86408158474064e-07,6.74492455826619e-15,9.067719349990108e-15,8.26587197319575e-14
21.26,-1.6855938805717902e-08,-4.17153309163382e-09,2.49901725408332e-08,8.03095786864161e-08,9.514752258718739e-08,-2.86196555147118e-07,6.7337511018117705e-15,9.070452742813922e-15,8.25329769016978e-14
21.27,-1.88567320538284e-08,-4.20485079736039e-09,2.49076312089906e-08,7.94426345332972e-08,9.51542780169144e-08,-2.8599290426841e-07,6.6667085253409095e-15,9.07201739514829e-15,8.2412331384323e-14
21.28,-2.0671515937927e-08,-4.25428821042587e-09,2.4833372942224503e-08,7.82254724124892e-08,9.51499053242619e-08,-2.85794426529588e-07,6.546536105329071e-15,9.071603451393379e-15,8.229515064706351e-14
21.29,-2.22417185952451e-08,-4.31623392468721e-09,2.47661559143066e-08,7.67006311815419e-08,9.51312828857392e-08,-2.8559899778154997e-07,6.37768086971699e-15,9.06859085877916e-15,8.21801500125977e-14
21.3,-2.35182991755896e-08,-4.38672306326983e-09,2.4704378228446098e-08,7.49196130588946e-08,9.5096328600656e-08,-2.85405269150541e-07,6.16605881700702e-15,9.06255505255778e-15,8.206647396254679e-14
21.31,-2.44628050430484e-08,-4.4616890427688705e-09,2.4646370962546298e-08,7.294082069801481e-08,9.504394850488981e-08,-2.85212687113648e-07,5.91879215467414e-15,9.053258816514508e-15,8.19537204922113e-14
21.32,-2.50480170273942e-08,-4.537160682131011e-09,2.4590670357401402e-08,7.08274995261723e-08,9.497393968505991e-08,-2.85021418889979e-07,5.64393784613457e-15,9.04063504635687e-15,8.18419102946835e-14
21.33,-2.52582512837087e-08,-4.60940279473831e-09,2.4536241783063196e-08,6.86457496971179e-08,9.48868730707231e-08,-2.84832197556104e-07,5.3502182093903296e-15,9.024765275263658e-15,8.17314079254766e-14
21.34,-2.5089386648616804e-08,-4.675008030878909e-09,2.4482634736822798e-08,6.64626371012472e-08,9.478397792959529e-08,-2.8464610810913894e-07,5.04675945285587e-15,9.005858172246791e-15,8.16228062653363e-14
21.35,-2.4548673354197797e-08,-4.73095473517381e-09,2.4430055967511802e-08,6.43444045297375e-08,9.46670429086682e-08,-2.8446434003345104e-07,4.74283975773761e-15,8.984230945777902e-15,8.15167883852428e-14
21.36,-2.36543569435563e-08,-4.7746489529258895e-09,2.43793561286105e-08,6.2354766706451e-08,9.45383395597146e-08,-2.8428793378055e-07,4.447645533429101e-15,8.960294919331579e-15,8.141398229846e-14
21.37,-2.24351259774625e-08,-4.80396803857555e-09,2.4331933527034902e-08,6.055326861156241e-08,9.44005650489935e-08,-2.8411754812326397e-07,4.17003321716864e-15,8.93454479048491e-15,8.131482414073951e-14
21.38,-2.09293693422128e-08,-4.8173187977715904e-09,2.42895660836068e-08,5.899369511683559e-08,9.42567928179658e-08,-2.83953272823957e-07,3.9182945646009105e-15,8.90754955272829e-15,8.12194441679665e-14
21.39,-1.91842140538277e-08,-4.81371557650003e-09,2.4254189188992004e-08,5.7722538667518606e-08,9.41104147769125e-08,-2.8379450669857604e-07,3.69992553908626e-15,8.87994202713394e-15,8.11275877255036e-14
21.4,-1.72543107024918e-08,-4.7928745386919696e-09,2.42276423670987e-08,5.67775562082708e-08,9.396505719701109e-08,-2.83639915197229e-07,3.5214021268014704e-15,8.85240362038121e-15,8.10385801477595e-14
21.41,-1.52003426149351e-08,-4.75531121851804e-09,2.4211411180912003e-08,5.6186471234384405e-08,9.38244552378671e-08,-2.83487474322839e-07,3.38796996538371e-15,8.825641385467492e-15,8.095134052931341e-14
21.42,-1.30872552985305e-08,-4.70242102667627e-09,2.4206392239512202e-08,5.59658963419439e-08,9.36922777411112e-08,-2.83334599442173e-07,3.30345780460613e-15,8.800355671829641e-15,8.08644446663099e-14
21.43,-1.09822317034864e-08,-4.6365182612658e-09,2.42127081187383e-08,5.6120561308189105e-08,9.35719035895407e-08,-2.83178348843038e-07,3.27012681473527e-15,8.777198442957349e-15,8.07762324879124e-14
21.44,-8.952471463942472e-09,-4.56080938780401e-09,2.42295952403331e-08,5.6642928841767595e-08,9.346616207178811e-08,-2.83015683485088e-07,3.28856813308626e-15,8.75672443470163e-15,8.068495038404191e-14
21.45,-7.06286316576273e-09,-4.47928132111692e-09,2.4255381247407703e-08,5.75132638609944e-08,9.33770604469327e-08,-2.8284375718544604e-07,3.3576595560426504e-15,8.739339378863821e-15,8.058891449823689e-14
21.46,-5.37366250616692e-09,-4.39649480896731e-09,2.4287559486427302e-08,5.870019425240919e-08,9.330553034641561e-08,-2.82660206454172e-07,3.47458905400075e-15,8.725251159831172e-15,8.048667785852181e-14
21.47,-3.93830175183798e-09,-4.31728567817111e-09,2.4322957582287203e-08,6.01617649686489e-08,9.32512290832227e-08,-2.8246340726271603e-07,3.6349481848314796e-15,8.714430681158608e-15,8.037718270801269e-14
21.48,-2.8014548238615802e-09,-4.24639092903152e-09,2.4357985880656602e-08,6.184694811112799e-08,9.321243118414019e-08,-2.8225266785568297e-07,3.83289313979069e-15,8.70658916318024e-15,8.02598799878129e-14
21.49,-1.99746730793487e-09,-4.1880303330084006e-09,2.43889411342742e-08,6.36975346829264e-08,9.318603907514651e-08,-2.82028332532695e-07,4.0613658003288895e-15,8.70117747658494e-15,8.01348008008234e-14
21.5,-1.5492336801674802e-09,-4.14548510060382e-09,2.44123327293558e-08,6.56503041933151e-08,9.31677302477326e-08,-2.81791780807033e-07,4.3123625656705705e-15,8.6974110062336e-15,8.00025697196877e-14
21.51,-1.46756881219336e-09,-4.120721399126079e-09,2.4425194356387403e-08,6.76393500429041e-08,9.31522426697208e-08,-2.8154531855901897e-07,4.57723543244504e-15,8.69432065924776e-15,7.98643565218468e-14
21.52,-1.7510822318354998e-09,-4.1141066440243295e-09,2.44253443036158e-08,6.959843378775919e-08,9.31337826385121e-08,-2.8129197126280606e-07,4.8470082746917496e-15,8.69082734203602e-15,7.97217705412657e-14
21.53,-2.38652699822084e-09,-4.12426001478251e-09,2.4411562848453997e-08,7.14632498816884e-08,9.31065221097568e-08,-2.81035202241853e-07,5.112691594765879e-15,8.685833980044158e-15,7.957670929982299e-14
21.54,-3.3495650966674e-09,-4.14806596037414e-09,2.43836651501083e-08,7.31735022866215e-08,9.30651382754542e-08,-2.80778589253024e-07,5.3655810232270096e-15,8.678326413441031e-15,7.94311793090708e-14
21.55,-4.60587142278504e-09,-4.18086190331955e-09,2.4342461433824e-08,7.46747217478415e-08,9.30053390487294e-08,-2.80525498806151e-07,5.597528119680779e-15,8.66747269782375e-15,7.92871109090969e-14
21.56,-6.112490379754151e-09,-4.21679106121212e-09,2.4289611288081202e-08,7.59197828467478e-08,9.292431575280279e-08,-2.8027879831441604e-07,5.801175966139921e-15,8.652709784980509e-15,7.91461900010991e-14
21.57,-7.819362487198679e-09,-4.2492909219536404e-09,2.42273933528506e-08,7.68701084561641e-08,9.28210694372339e-08,-2.80040641061026e-07,5.97015600376864e-15,8.633807404811193e-15,7.90097272345439e-14
21.58,-9.67095100038338e-09,-4.2716702180315895e-09,2.41584232933472e-08,7.74965717052313e-08,9.269656954420051e-08,-2.7981234858915896e-07,6.0992459193158704e-15,8.610901171714409e-15,7.887857983900141e-14
21.59,-1.1607916760941799e-08,-4.2777147685771295e-09,2.40853598002095e-08,7.77801193382862e-08,9.25537217828531e-08,-2.79594400907114e-07,6.18449069580699e-15,8.58449025949907e-15,7.87531335753133e-14
21.6,-1.35688090533759e-08,-4.26225717689069e-09,2.4010639187924103e-08,7.771214430577411e-08,9.239714382507349e-08,-2.7938652898167e-07,6.223289951728429e-15,8.55539902327327e-15,7.86333433706384e-14
21.61,-1.54917568673739e-08,-4.2216480366948205e-09,2.3936273683391e-08,7.72946304966617e-08,9.223277002103382e-08,-2.79187888889909e-07,6.21445443445329e-15,8.524706177898641e-15,7.851882250065021e-14
21.62,-1.7316155309274e-08,-4.15407686811712e-09,2.3863737454077403e-08,7.65400811497624e-08,9.20673267631451e-08,-2.78997285197342e-07,6.15823325710711e-15,8.49364901193797e-15,7.84089631127643e-14
21.63,-1.8984343931993796e-08,-4.05970823107948e-09,2.37939495404345e-08,7.5471228331785e-08,9.19077356525878e-08,-2.7881340464629303e-07,6.05631162043666e-15,8.46351310370745e-15,7.830306664519051e-14
21.64,-2.04432672831595e-08,-3.94062016834594e-09,2.37273465651604e-08,7.41205080215435e-08,9.176051012410631e-08,-2.78635021252776e-07,5.9117768865824e-15,8.435519705547401e-15,7.82004620435581e-14
21.65,-2.16460944571077e-08,-3.80055548719322e-09,2.3664023147231697e-08,7.252927754645031e-08,9.16312114842254e-08,-2.78461140518713e-07,5.72904950665605e-15,8.41072314007807e-15,7.81005927704951e-14
21.66,-2.2553756882184e-08,-3.64451832928563e-09,2.36039069538772e-08,7.07467521442652e-08,9.15240223551815e-08,-2.78291062621614e-07,5.51377488846276e-15,8.389929181924259e-15,7.80030599585546e-14
21.67,-2.313634580233e-08,-3.47826611927231e-09,2.3546930263665097e-08,6.88286465288947e-08,9.144148036312359e-08,-2.7812436009763997e-07,5.27267308008452e-15,8.373642666196009e-15,7.79076176045637e-14
21.68,-2.3374296997460698e-08,-3.3077580402701002e-09,2.34931617827991e-08,6.683552503470711e-08,9.13843946165901e-08,-2.77960781958871e-07,5.01334516679045e-15,8.362048842693629e-15,7.781412495773981e-14
21.69,-2.3259283737939902e-08,-3.13862428817588e-09,2.3442871041257002e-08,6.48308880654332e-08,9.135194482853721e-08,-2.77800110441793e-07,4.74403832735472e-15,8.355028786378419e-15,7.77224695641292e-14
21.7,-2.2794742128070098e-08,-2.9757152417498903e-09,2.3396511574841e-08,6.28790497672278e-08,9.13419408773484e-08,-2.77642006031395e-07,4.47337516831472e-15,8.35220504444099e-15,7.763248026700908e-14
21.71,-2.199596668442e-08,-2.82277721282653e-09,2.33546258521669e-08,6.104288794545849e-08,9.135120207784449e-08,-2.77485879189751e-07,4.2100567191039205e-15,8.353010192260428e-15,7.754385169840359e-14
21.72,-2.0889737191755398e-08,-2.68228346022729e-09,2.33176915153507e-08,5.9381568094027496e-08,9.13760027985826e-08,-2.77330822633396e-07,3.962551749246229e-15,8.35676853200758e-15,7.745609992012141e-14
21.73,-1.95134681157608e-08,-2.5554282201042397e-09,2.32859418679117e-08,5.79483556492972e-08,9.14125258121686e-08,-2.77175626654928e-07,3.7387873603622495e-15,8.362780088748491e-15,7.73685631002278e-14
21.74,-1.79139054011727e-08,-2.44227051574017e-09,2.32592010465659e-08,5.6788631934590006e-08,9.145726733911518e-08,-2.77018883734816e-07,3.5458567237245e-15,8.37039643441045e-15,7.7280452379008e-14
21.75,-1.6145428112936002e-08,-2.34199626625267e-09,2.32367742928196e-08,5.593821927586059e-08,9.15073474995097e-08,-2.76859170365853e-07,3.3897592247042496e-15,8.37907959290717e-15,7.719094789520371e-14
21.76,-1.4268039944193501e-08,-2.25325404839297e-09,2.3217425846242002e-08,5.5422100510658704e-08,9.15606952079526e-08,-2.76695276936894e-07,3.27518618886266e-15,8.3884380607702e-15,7.709932514211011e-14
21.77,-1.23451548710754e-08,-2.1745133196686605e-09,2.31994622659661e-08,5.52535902008372e-08,9.1616095126418e-08,-2.76526443942991e-07,3.2053620788729e-15,8.39823739439029e-15,7.700508924918629e-14
21.78,-1.0441290045855699e-08,-2.10439455115289e-09,2.3180919798463702e-08,5.543398300675349e-08,9.167310345959029e-08,-2.76352557280003e-07,3.1819470098147302e-15,8.408386374339659e-15,7.69080909578999e-14
21.79,-8.61977703801631e-09,-2.0419280943853697e-09,2.3159834006680698e-08,5.59526728430253e-08,9.17318565117766e-08,-2.7617425837813203e-07,3.20500215446373e-15,8.41890296943981e-15,7.68085989019281e-14
21.8,-6.94059085170233e-09,-1.98671136011972e-09,2.3134551900192405e-08,5.678770857557499e-08,9.1792808803278e-08,-2.7599293640781305e-07,3.2730156466351703e-15,8.42986677002358e-15,7.67073084386299e-14
21.81,-5.45837727413164e-09,-1.93894998359814e-09,2.3104034654321097e-08,5.7906731035186696e-08,9.185644464526801e-08,-2.75810588223076e-07,3.38298338164822e-15,8.44136594990808e-15,7.660527699326739e-14
21.82,-4.2207364040193696e-09,-1.89938570312974e-09,2.3068095222063e-08,5.92682238002954e-08,9.19230077556089e-08,-2.7562955425608396e-07,3.53053696823412e-15,8.45344702088698e-15,7.65037881965816e-14
21.83,-3.2667973073866198e-09,-1.8691292976526896e-09,2.3027520941931602e-08,6.082300669943581e-08,9.199228804491131e-08,-2.75452161539228e-07,3.71011010860716e-15,8.46607470406928e-15,7.64041600173639e-14
21.84,-2.62609895565462e-09,-1.8494290625394698e-09,2.2984046246411202e-08,6.251590515346019e-08,9.20634942286935e-08,-2.7528032443727104e-07,3.9151347928813295e-15,8.479107357454051e-15,7.630752340414619e-14
21.85,-2.3177783291620003e-09,-1.841412503965e-09,2.29401628014078e-08,6.428753787316049e-08,9.21352271691065e-08,-2.75115165956002e-07,4.1382596221761805e-15,8.49229088551261e-15,7.62146056083534e-14
21.86,-2.35005896234227e-09,-1.8458405249522e-09,2.2898780552004302e-08,6.60761770163106e-08,9.22055539052347e-08,-2.74956725116031e-07,4.3715839462173e-15,8.5052712982147e-15,7.61255548373016e-14
21.87,-2.7200320467347397e-09,-1.8629095015223196e-09,2.2862779083420602e-08,6.78196455666482e-08,9.227216831170529e-08,-2.74803807790415e-07,4.6069028991210396e-15,8.517623476754541e-15,7.603983944352871e-14
21.88,-3.4137259438539305e-09,-1.89212818800948e-09,2.2834510131717003e-08,6.94572236920262e-08,9.2332613078151e-08,-2.7465402028670203e-07,4.83595944782391e-15,8.52889158691941e-15,7.59562457126037e-14
21.89,-4.40646612808376e-09,-1.93228479733744e-09,2.28153252365698e-08,7.09315375116356e-08,9.23845305699577e-08,-2.74503999164169e-07,5.050699957502521e-15,8.53863521316948e-15,7.587298462277259e-14
21.9,-5.663533192930649e-09,-1.9815066488689396e-09,2.28052048264161e-08,7.21903995771235e-08,9.242590779688631e-08,-2.74349821029645e-07,5.2435293993321704e-15,8.546474800678041e-15,7.57879016661729e-14
21.91,-7.14112877692423e-09,-2.03740229323394e-09,2.28025555108272e-08,7.31885613351264e-08,9.245528316597711e-08,-2.74187546860432e-07,5.40756123051418e-15,8.55213039340549e-15,7.56987673911657e-14
21.92,-8.787655875399169e-09,-2.0972656369601e-09,2.28042219013622e-08,7.38893259524912e-08,9.247188926646609e-08,-2.7401383136782197e-07,5.536855385497919e-15,8.555448827661541e-15,7.56036123173995e-14
21.93,-1.05453098257661e-08,-2.15831451946945e-09,2.2805730526232903e-08,7.42659580052366e-08,9.24757154699675e-08,-2.7382651301661e-07,5.62663607775696e-15,8.556416273247341e-15,7.550106057567071e-14
21.94,-1.23519594953233e-08,-2.2179331226304698e-09,2.28017503611685e-08,7.430281781429981e-08,9.24674851669674e-08,-2.73625097253248e-07,5.673479638519129e-15,8.5551550404398e-15,7.539061366638252e-14
21.95,-1.4143276309474e-08,-2.27388861755023e-09,2.27867219805569e-08,7.39961455609052e-08,9.2448553468387e-08,-2.73411055238964e-07,5.6754618226368e-15,8.551905607842241e-15,7.52728398255029e-14
21.96,-1.58550443714093e-08,-2.3244971342787698e-09,2.2755580217197797e-08,7.33544258345844e-08,9.242074077835369e-08,-2.73187881983858e-07,5.6322542215409104e-15,8.54699661294692e-15,7.514943529384759e-14
21.97,-1.7425561394026203e-08,-2.3687216080880804e-09,2.27044777029225e-08,7.239827791514981e-08,9.23861247026798e-08,-2.72960888476419e-07,5.545160834976249e-15,8.54080687963572e-15,7.502313994559849e-14
21.98,-1.87980210243432e-08,-2.40619317021631e-09,2.2631411616816898e-08,7.11598403753893e-08,9.23468166225693e-08,-2.7273673801325397e-07,5.41708847668254e-15,8.53372430589484e-15,7.48975090538803e-14
21.99,-1.99227556063047e-08,-2.4371572754027198e-09,2.2536664484095e-08,6.96816487897215e-08,9.230474972587609e-08,-2.7252277246551597e-07,5.25244836900265e-15,8.52610655754167e-15,7.47765627583602e-14
22.0,-2.07592168507212e-08,-2.46235453091246e-09,2.24229910765711e-08,6.801503935466009e-08,9.226150256689689e-08,-2.72326204592279e-07,5.05699066267123e-15,8.51824804573742e-15,7.46643522364559e-14
22.01,-2.12775813678377e-08,-2.48285325463005e-09,2.2295514648151802e-08,6.62181455415063e-08,9.221817690089039e-08,-2.72153273327142e-07,4.83757826782107e-15,8.51035671120795e-15,7.4564494156104e-14
22.02,-2.14598882349249e-08,-2.49985548741773e-09,2.2161332717365698e-08,6.43535854655949e-08,9.21753414263482e-08,-2.72008467139266e-07,4.6019107653331e-15,8.50254284452183e-15,7.44797308632632e-14
22.03,-2.1300645078857602e-08,-2.51450019502841e-09,2.20288703494074e-08,6.24859609908003e-08,9.21330450968956e-08,-2.71893914787945e-07,4.3582128017192795e-15,8.4948207100574e-15,7.44115720275851e-14
22.04,-2.08068744748232e-08,-2.5276867207434603e-09,2.19070522303374e-08,6.067930295583741e-08,9.20908957555677e-08,-2.7180902369677703e-07,4.1149038326173505e-15,8.48712228122106e-15,7.43600643004177e-14
22.05,-1.99976103309512e-08,-2.5399384762048003e-09,2.18043892060234e-08,5.89945987407063e-08,9.204819280660029e-08,-2.7175041626565103e-07,3.88026709952551e-15,8.479321086423959e-15,7.43237201292023e-14
22.06,-1.89028901703912e-08,-2.5513218702557002e-09,2.17280870714341e-08,5.7487528651715494e-08,9.2004097107575e-08,-2.71712177706522e-07,3.662135207275679e-15,8.47126312786573e-15,7.429961728180431e-14
22.07,-1.75623201980676e-08,-2.56142918661749e-09,2.16832836303414e-08,5.62065175169783e-08,9.195781765943411e-08,-2.71686390332231e-07,3.46760770212584e-15,8.46280114816379e-15,7.42836594807514e-14
22.08,-1.60233127713853e-08,-2.56942719313683e-09,2.16725046916735e-08,5.51911799858596e-08,9.190879320194669e-08,-2.7166389376567503e-07,3.3028129004011894e-15,8.45382822393903e-15,7.427096863553869e-14
22.09,-1.4339108380344701e-08,-2.5741663413482397e-09,2.16954028429752e-08,5.4471205615935705e-08,9.185684749900151e-08,-2.71635182896729e-07,3.1727222703968203e-15,8.44430676480775e-15,7.42563630918583e-14
22.1,-1.25666960116247e-08,-2.57433908673256e-09,2.17488081631528e-08,5.40656966600106e-08,9.18022997732566e-08,-2.7159133910348895e-07,3.08102140398087e-15,8.434289465392351e-15,7.423486613254379e-14
22.11,-1.07647374705544e-08,-2.56867062850969e-09,2.1827082096810503e-08,5.3982941065228094e-08,9.174601614138651e-08,-2.71524887216147e-07,3.0300374988618397e-15,8.42392954661332e-15,7.42021858906024e-14
22.12,-8.99158481151307e-09,-2.5561216406085397e-09,2.1922729434120403e-08,5.422057865792401e-08,9.16893936347202e-08,-2.71430481086106e-07,3.02071974742276e-15,8.41347866294426e-15,7.41551121284765e-14
22.13,-7.3034582610627695e-09,-2.53608064423508e-09,2.20271933032533e-08,5.476610177841361e-08,9.16342750113749e-08,-2.71305342824534e-07,3.05266640657465e-15,8.40327206189435e-15,7.409178628995711e-14
22.14,-5.75282806775127e-09,-2.50852374996081e-09,2.21317379343281e-08,5.55976237808204e-08,9.158279956876331e-08,-2.71149411700635e-07,3.12419080085076e-15,8.39370186825638e-15,7.401181728959441e-14
22.15,-4.3870208723240206e-09,-2.47412164668156e-09,2.2228315952797402e-08,5.66848493905872e-08,9.15372019952831e-08,-2.70965194219383e-07,3.2324181025677605e-15,8.38518062704784e-15,7.39162345084454e-14
22.16,-3.2470521442559496e-09,-2.43427787502e-09,2.23103217384044e-08,5.799018865979e-08,9.14995773826584e-08,-2.70757342460353e-07,3.37340532842555e-15,8.378098369977908e-15,7.38072889522639e-14
22.17,-2.36667308236106e-09,-2.39108838227129e-09,2.23731489315748e-08,5.94699688358263e-08,9.14716352777737e-08,-2.70532018944974e-07,3.5422783348129295e-15,8.372777364041891e-15,7.36881310675583e-14
22.18,-1.7716140020662602e-09,-2.34721973518427e-09,2.2414496025646e-08,6.107571322062429e-08,9.14544685501903e-08,-2.7029612942360003e-07,3.733381361580261e-15,8.36942925828299e-15,7.35624072134634e-14
22.19,-1.47900673334107e-09,-2.30571162179379e-09,2.2434395635000802e-08,6.27554702359562e-08,9.14483634426787e-08,-2.7005651750994395e-07,3.94043650545325e-15,8.36811948242713e-15,7.343382475710629e-14
22.2,-1.49697462867664e-09,-2.2697176978254104e-09,2.2434976388873598e-08,6.44551869244751e-08,9.145267516210919e-08,-2.6981921594189897e-07,4.1567120545079205e-15,8.368743412734091e-15,7.33057374570705e-14
22.21,-1.82438877681663e-09,-2.24220661490371e-09,2.2419997369231698e-08,6.612012719356509e-08,9.146578867251199e-08,-2.6958883880272697e-07,4.3751996145021994e-15,8.37101798798853e-15,7.318079828903889e-14
22.22,-2.45080039970461e-09,-2.22565133366107e-09,2.2394219966729303e-08,6.76963352418851e-08,9.14851771494109e-08,-2.69368179055125e-07,4.588800227780889e-15,8.37449116191812e-15,7.30607169753922e-14
22.23,-3.35656971843619e-09,-2.22173874666838e-09,2.2362698278525e-08,6.91321388086296e-08,9.15075613124732e-08,-2.69158049042948e-07,4.790519176530361e-15,8.378569900414479e-15,7.294614563890221e-14
22.24,-4.5132184956054704e-09,-2.2311325209171204e-09,2.2330075198811298e-08,7.03796760423148e-08,9.152916233097801e-08,-2.68957371694871e-07,4.97366794101026e-15,8.38256550933642e-15,7.283670004739771e-14
22.25,-5.8840351804392394e-09,-2.2533194733143197e-09,2.22999669588002e-08,7.13964156397653e-08,9.154603019775099e-08,-2.6876350069890104e-07,5.132070036210771e-15,8.38575309361636e-15,7.27311078342916e-14
