# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.95,-2.0167207122329e-09,-3.3712268385848596e-12,-2.20090861900361e-09,1.18088486118113e-09,6.5656656195312e-12,3.5769751166201793e-09,5.4616514865159495e-18,5.44731354246889e-23,1.7638749734124304e-17
26.96,-1.4105744070276502e-09,-6.1494086408005e-12,-2.48282530600092e-09,1.53514748410776e-09,7.08828200205701e-12,3.3618784102151403e-09,4.3463979557238e-18,8.80589683722372e-23,1.74666479451893e-17
26.97,-8.807456848079979e-10,-8.7715216333285e-12,-2.74117481846407e-09,1.99269986666192e-09,6.30851735525996e-12,3.1215751867168798e-09,4.7465657199023495e-18,1.16736982985566e-22,1.7258271031707996e-17
26.98,-4.4493270204812103e-10,-1.06851762132374e-11,-2.9741389084562e-09,2.5376433652157696e-09,4.4587452926209006e-12,2.8578605572432803e-09,6.63759895837546e-18,1.3405340029240298e-22,1.70128692114399e-17
26.99,-1.17505105006597e-10,-1.15042958580305e-11,-3.17945506313324e-09,3.15102772385083e-09,1.9876332811640497e-12,2.5724497712191395e-09,9.94278316617915e-18,1.36299509249488e-22,1.6726432323929e-17
27.0,9.1032545776597e-11,-1.10861109189452e-11,-3.354353858226e-09,3.81157906943829e-09,-5.36913237378415e-13,2.26737289640032e-09,1.45364219269707e-17,1.23190131131627e-22,1.6392669657526398e-17
27.01,1.74400629143956e-10,-9.557188927757779e-12,-3.4957023582672804e-09,4.49652386116498e-09,-2.54833754495107e-12,1.94536382432671e-09,2.02491424134718e-17,9.783388444386319e-23,1.60043753865945e-17
27.02,1.30711813970336e-10,-7.283501103165549e-12,-3.6003308396404706e-09,5.182458369542121e-09,-3.6006567285867002e-12,1.6101502013647598e-09,2.68749603303486e-17,6.60141171969305e-23,1.5554965825821203e-17
27.03,-3.75529492658649e-11,-4.79101018830092e-12,-3.6654801721207597e-09,5.84621237532741e-09,-3.46180405778283e-12,1.26657002588943e-09,3.41796093614299e-17,3.4937865958884897e-23,1.5039944522692e-17
27.04,-3.23743106399465e-10,-2.6533660047777e-12,-3.68928139657889e-09,6.46566109437772e-09,-2.16198515495228e-12,9.204763865947651e-10,4.19095829862908e-17,1.1714530965543999e-23,1.44580740014217e-17
27.05,-7.17383431832963e-10,-1.3700011690979e-12,-3.6711698047186896e-09,7.02044974271908e-09,1.27408500185409e-14,5.784341565984111e-10,4.98013535783128e-17,1.87706553258882e-24,1.38120738085979e-17
27.06,-1.2046302714327802e-09,-1.25979397659932e-12,-3.6121479327680795e-09,7.492608438194291e-09,2.58020144240504e-12,2.47255695951821e-10,5.759031529895239e-17,8.24452034686497e-24,1.3108748067381301e-17
27.07,-1.7688036773659401e-09,-2.39221902300498e-12,-3.51484048902643e-09,7.867048819735579e-09,4.96275005449899e-12,-6.654465856521321e-11,6.501912358116621e-17,3.0351599957456697e-23,1.2358531854883099e-17
27.08,-2.39096464568135e-09,-4.5701625001062e-12,-3.3833248502547598e-09,8.13194533042867e-09,6.6080225711617004e-12,-3.57280428588178e-10,7.18452467939787e-17,6.455234757835939e-23,1.1574536347003502e-17
27.09,-3.05051501865758e-09,-7.36794847020688e-12,-3.22276465998057e-09,8.27901162504288e-09,7.104927351855249e-12,-6.20512698669748e-10,7.78476753666507e-17,1.0476665733476499e-22,1.07712480628301e-17
27.1,-3.72580725276801e-09,-1.02167908903099e-11,-3.0389127517805103e-09,8.30368506662096e-09,6.27099413253112e-12,-8.532867866184941e-10,8.28328253704027e-17,1.43708183506559e-22,9.96308905315189e-18
27.11,-4.394759836938711e-09,-1.25201660758761e-11,-2.8375737695186998e-09,8.205229876259829e-09,4.19309007827077e-12,-1.05414904039869e-09,8.66397113466365e-17,1.7433656297201197e-22,9.16305509683407e-18
27.12,-5.03547953310896e-09,-1.37754787455594e-11,-2.6241248501958802e-09,7.986763440007048e-09,1.21309439167134e-12,-1.22295028510405e-09,8.91444443749925e-17,1.91235412672463e-22,8.3816386292516e-18
27.13,-5.62689254043369e-09,-1.36771091956936e-11,-2.4031779817429697e-09,7.65520250165534e-09,-2.1386264435108203e-12,-1.36048435596388e-09,9.026404500293849e-17,1.91637039015811e-22,7.62618209475667e-18
27.14,-6.149382901051321e-09,-1.21797520256538e-11,-2.1784390513938898e-09,7.221118910216708e-09,-5.248395297189831e-12,-1.46804153956401e-09,8.995946837923171e-17,1.7589201260198298e-22,6.90074266252339e-18
27.15,-6.5854288133226405e-09,-9.509075816934141e-12,-1.95277683153412e-09,6.69849042256282e-09,-7.54162910283248e-12,-1.5469722768166598e-09,8.823764659650592e-17,1.47298692416891e-22,6.2064605790157296e-18
27.16,-6.920217788894211e-09,-6.11750507164326e-12,-1.7284725712417499e-09,6.10433237099177e-09,-8.597518141579009e-12,-1.5983519117489001e-09,8.515228794126591e-17,1.11341186496361e-22,5.5423462633264494e-18
27.17,-7.142212171600309e-09,-2.5941292044141604e-12,-1.5075835054842802e-09,5.458201432957229e-09,-8.232632658933831e-12,-1.6228146293852599e-09,8.0803157586892e-17,7.450574682613829e-23,4.90633534735507e-18
27.18,-7.24362969620575e-09,4.5290983141958605e-13,-1.29233075251975e-09,4.7815728251588e-09,-6.5364519439684296e-12,-1.62058815620586e-09,7.53336098580509e-17,4.29303313312052e-23,4.29642474594298e-18
27.19,-7.22080162492879e-09,2.51757520861973e-12,-1.08541899392907e-09,4.09710529220429e-09,-3.8516474342006e-12,-1.59171685791599e-09,6.89262478819826e-17,2.1173372888440697e-23,3.7116969481559596e-18
27.2,-7.074374473914731e-09,3.2960175640860398e-12,-8.902068771906391e-10,3.4278223030482108e-09,-7.03202839484223e-13,-1.5364227446875698e-09,6.17967399384511e-17,1.13582260162223e-23,3.1530631345907897e-18
27.21,-6.8093306008562505e-09,2.74522613647927e-12,-7.106831950030979e-10,2.79624989813073e-09,2.3090862847377997e-12,-1.4555212040556197e-09,5.4185996724553396e-17,1.2868146010773098e-23,2.62361257911532e-18
27.22,-6.434816555236639e-09,1.0884071675924799e-12,-5.51240762992398e-10,2.22355995397183e-09,4.6327897823470796e-12,-1.3507980148734898e-09,4.635108296845471e-17,2.26473713298861e-23,2.1285216557706e-18
27.23,-5.9637846228538204e-09,-1.2338686165603102e-12,-4.1628481862387297e-10,1.7287696853009301e-09,5.87473865914762e-12,-1.22525974154663e-09,3.85553716526031e-17,3.60349860762161e-23,1.67455448447162e-18
27.24,-5.41246889511197e-09,-3.6566817855393795e-12,-3.0974735377563403e-10,1.32804466319251e-09,5.8798710385573205e-12,-1.0831943024603199e-09,3.10585221679887e-17,4.79442051107606e-23,1.2692533200535e-18
27.25,-4.79973103204255e-09,-5.6088496839761905e-12,-2.3459944685194397e-10,1.0341426227377e-09,4.76098988790526e-12,-9.300166674358551e-10,2.4106868944115e-17,5.4126219490176e-23,9.19967902171731e-19
27.26,-4.14631958986309e-09,-6.63192373746867e-12,-1.92456038366015e-10,8.56021646074694e-10,2.8734570057171897e-12,-7.71917502897421e-10,1.79247391998309e-17,5.2239167623305697e-23,6.32895957982931e-19
27.27,-3.4740897735485705e-09,-6.4757698400743205e-12,-1.83350321152839e-10,7.98620526557984e-10,7.40072531995708e-13,-6.153717967928511e-10,1.2707094500114498e-17,4.24833023742307e-23,4.12299788554911e-19
27.28,-2.8052271773254e-09,-5.151242739162019e-12,-2.05722361007399e-10,8.628042799082691e-10,-1.05844868594813e-12,-4.66593677350186e-10,8.61373074183304e-18,2.7655615378554803e-23,2.60031349561628e-19
27.29,-2.16151105591103e-09,-2.92919356561384e-12,-2.5662467353045603e-10,1.04545589545901e-09,-2.0049976451520902e-12,-3.31033058415551e-10,5.7651080741756e-18,1.26001905018989e-23,1.7543910882856598e-19
27.3,-1.5636412216067498e-09,-2.8604176451511604e-13,-3.32105346914443e-10,1.33968849856771e-09,-1.7547653522940703e-12,-2.13002718469084e-10,4.23973914310246e-18,3.1610213326586603e-24,1.5566411952438198e-19
27.31,-1.0306407111826699e-09,2.1929889902952e-12,-4.27695994410902e-10,1.7351505436406798e-09,-2.08911178981592e-13,-1.1549589043804701e-10,4.0729676846436796e-18,4.85284459225943e-24,1.96263164343207e-19
27.32,-5.7933608558335e-10,3.9332435838077105e-12,-5.38909380078262e-10,2.21840011723587e-09,2.4618025978235e-12,-4.0222271188883504e-11,5.25692938021117e-18,2.15308771202151e-23,2.9204115103592895e-19
27.33,-2.2391039752244898e-10,4.488333822913651e-12,-6.61657493307708e-10,2.7733314525348197e-09,5.8482717801923705e-12,1.21643932296281e-11,7.74150321173755e-18,5.43474233209051e-23,4.379386109128839e-19
27.34,2.44779938703399e-11,3.6322056030495296e-12,-7.92511377874379e-10,3.38164511712926e-09,9.382832964196301e-12,4.16977473292245e-11,1.1436122870388101e-17,1.01230471976833e-22,6.29812986192678e-19
27.35,1.5801513962520302e-10,1.4069078590720101e-12,-9.287640909015629e-10,4.02336083041301e-09,1.2451376163006401e-11,4.86777090908039e-11,1.62124011560525e-17,1.5701615807660198e-22,8.649722559105359e-19
27.36,1.72487878829238e-10,-1.88361428273355e-12,-1.06829568728268e-09,4.677376287518929e-09,1.4515058299638302e-11,3.3290041035263104e-11,2.19076010033874e-17,2.14234920208016e-22,1.1423639022989e-18
27.37,6.74672568129112e-11,-5.7323572270438e-12,-1.20928121314091e-09,5.32207556544696e-09,1.52169125740587e-11,-4.65208849069704e-12,2.83290401550694e-17,2.64414347664988e-22,1.4623826943828698e-18
27.38,-1.53597867096274e-10,-9.52875685674529e-12,-1.34981714364952e-09,5.935986078303101e-09,1.44518992806513e-11,-6.578591444665951e-11,3.52595230265848e-17,2.99654600053061e-22,1.82633410782972e-18
27.39,-4.83398185779076e-10,-1.2678595765160801e-11,-1.48755479434987e-09,6.49847472851911e-09,1.23862726382835e-11,-1.51080791196465e-10,4.2463847603216e-17,3.14166540446245e-22,2.23564467166184e-18
27.4,-9.109133643596129e-10,-1.4720033074128102e-11,-1.61943120456566e-09,6.9904632188283e-09,9.42256526129774e-12,-2.61547342375444e-10,4.969633917116021e-17,3.05464109806841e-22,2.69096443862464e-18
27.41,-1.42170926671349e-09,-1.54123322654985e-11,-1.7415640709681e-09,7.39513193951545e-09,6.117546098508019e-12,-3.97835832234239e-10,5.670923364190051e-17,2.74964356129496e-22,3.19131876269649e-18
27.42,-1.99838868955089e-09,-1.4779463934667e-11,-1.8493507326262399e-09,7.698573789327141e-09,3.0698617584110603e-12,-5.59809737642441e-10,6.32615957442398e-17,2.27856605411878e-22,3.73348507462449e-18
27.43,-2.62118771205265e-09,-1.31000677905681e-11,-1.93775489930116e-09,7.890355532477499e-09,8.004957586281941e-13,-7.461868528171851e-10,6.912833545071409e-17,1.72252569577061e-22,4.31168886908287e-18
27.44,-3.26869516126149e-09,-1.0846111228058699e-11,-2.0017430951499103e-09,7.96394642433805e-09,-3.49882395844717e-13,-9.54327966961175e-10,7.41088107069812e-17,1.17760546462342e-22,4.91771728750459e-18
27.45,-3.91865916677872e-09,-8.58308013201088e-12,-2.03678745104772e-09,7.91698156058331e-09,-2.85818131515655e-13,-1.1802248407566599e-09,7.803448669599499e-17,7.375095655682299e-23,5.54143379548453e-18
27.46,-4.54883506752829e-09,-6.85226260313189e-12,-2.03934352293093e-09,7.751340153316671e-09,8.286825782192049e-13,-1.4186991484055e-09,8.07751746439944e-17,4.7640217597723795e-23,6.17162927820683e-18
27.47,-5.137824524877371e-09,-6.05926676432539e-12,-2.0072143807128897e-09,7.47303450391073e-09,2.6091315746201802e-12,-1.66378280820134e-09,8.224348554507171e-17,4.35222812949382e-23,6.7970828030069794e-18
27.48,-5.66585746988297e-09,-6.39150175640514e-12,-1.9397335171038503e-09,7.091921650281179e-09,4.534452044831519e-12,-1.90921402489989e-09,8.239729356275552e-17,6.14125500490068e-23,7.4076643102505e-18
27.49,-6.1154760635764005e-09,-7.78136488652558e-12,-1.83773513110006e-09,6.62126366302844e-09,6.058345081890889e-12,-2.14896075704858e-09,8.124017997951659e-17,9.72531846285247e-23,7.99530274741418e-18
27.5,-6.472091784591149e-09,-9.922441775415711e-12,-1.7033215278306101e-09,6.07717258046875e-09,6.72513821467822e-12,-2.37767820144584e-09,7.88199986409734e-17,1.4368233479304e-22,8.5546578568019e-18
27.51,-6.7244009417576506e-09,-1.2335166180642698e-11,-1.5394772406632e-09,5.4779802706799395e-09,6.2662959951375995e-12,-2.59102185983011e-09,7.522583587146992e-17,1.9142279020274798e-22,9.083384452637489e-18
27.52,-6.864657735448471e-09,-1.4468249007308299e-11,-1.34960831560495e-09,4.84357224736621e-09,4.657810638586951e-12,-2.7857661023410804e-09,7.05837179403087e-17,2.31025429282413e-22,9.58193538250264e-18
27.53,-6.888815399534421e-09,-1.58149458040394e-11,-1.13709883321116e-09,4.1947180769880496e-09,2.12677317724735e-12,-2.9597189827239597e-09,6.50514373542729e-17,2.54635674932163e-22,1.0052930213186697e-17
27.54,-6.79655277875205e-09,-1.602018134581e-11,-9.049706708150029e-10,3.5524216713567204e-09,-8.94152509316203e-13,-3.11146447106527e-09,5.881282940548721e-17,2.57445719062554e-22,1.0500183069736801e-17
27.55,-6.5912057854647495e-09,-1.49565216530499e-11,-6.55709794065922e-10,2.9373042144036103e-09,-3.8549375466967e-12,-3.2399977758926e-09,5.2071749754297106e-17,2.38558083447081e-22,1.0927540921823e-17
27.56,-6.27962031872068e-09,-1.2753383739775401e-11,-3.91286545521598e-10,2.36902358803009e-09,-6.20093766046808e-12,-3.3443407648055295e-09,4.50459041079326e-17,2.0110042468297998e-22,1.1337720311846301e-17
27.57,-5.871937068142621e-09,-9.77346252987902e-12,-1.1335592051836999e-10,1.86572838853404e-09,-7.48704247041737e-12,-3.4232262053596994e-09,3.7960587352009205e-17,1.51576374776783e-22,1.17313272177779e-17
27.58,-5.38131104025898e-09,-6.54118951132131e-12,1.7641362287979e-10,1.44354334923867e-09,-7.46982405258556e-12,-3.4749248380648605e-09,3.1042325913144396e-17,9.858543159960569e-23,1.21062243965377e-17
27.59,-4.82356194274513e-09,-3.6378187943347002e-12,4.75962375442367e-10,1.1160860988174601e-09,-6.15879513617992e-12,-3.4972579639265002e-09,2.45123979954727e-17,5.11644831098482e-23,1.24573534490841e-17
27.6,-4.21674771594289e-09,-1.58456799499237e-12,7.82501963115479e-10,8.94021778440072e-10,-3.81627385281802e-12,-3.4877989689306698e-09,1.85802362402347e-17,1.70748018504566e-23,1.27770509699534e-17
27.61,-3.5806539572372497e-09,-7.37657438542093e-13,1.09230092584853e-09,7.84670335584983e-10,-9.058484194558341e-13,-3.4442265941884697e-09,1.3436790297025803e-17,1.36469985566711e-24,1.3055818144724699e-17
27.62,-2.9361970539697e-09,-1.2166445469586798e-12,1.40065025443945e-09,7.91688999439637e-10,2.00007079074523e-12,-3.3647601714893395e-09,9.248024611574089e-18,5.48050712163653e-24,1.32834321469023e-17
27.63,-2.30474798173214e-09,-2.88064219277185e-12,1.7020297985330701e-09,9.14857420525257e-10,4.33478227466928e-12,-3.2485886075359303e-09,6.14882735918848e-18,2.70884368115643e-23,1.3450233376106801e-17
27.64,-1.7073951792867602e-09,-5.3572234099684404e-12,1.9904552581696695e-09,1.14999347996804e-09,5.65060210535712e-12,-3.0962045152030295e-09,4.23768330222066e-18,6.062914681738029e-23,1.35483945347389e-17
27.65,-1.1641766705607197e-09,-8.118089191132379e-12,2.25994821490406e-09,1.4890230342509601e-09,5.70792237574383e-12,-2.9095722294409303e-09,3.57249691680778e-18,9.848374996269741e-23,1.35729764923819e-17
27.66,-6.93321102312777e-10,-1.0586043080706199e-11,2.50504627064652e-09,1.9202170965083897e-09,4.521962756675469e-12,-2.69209098780303e-09,4.1679278486353095e-18,1.32512455279328e-22,1.3522610704690302e-17
27.67,-3.1054268087492e-10,-1.2251481556836099e-11,2.7212615812998103e-09,2.4285965238001197e-09,2.35780697251417e-12,-2.4483547016339203e-09,5.9945178320590094e-18,1.55658054057132e-22,1.3399705338871301e-17
27.68,-2.8434716627392103e-11,-1.27747020020546e-11,2.90540569511324e-09,2.9964890951715197e-09,-3.2513676046359696e-13,-2.18374904156963e-09,8.97975543059153e-18,1.6329872515430098e-22,1.32101421297527e-17
27.69,1.43999658043485e-10,-1.20532861283544e-11,3.0557247725674497e-09,3.60420956794705e-09,-2.9678192739639197e-12,-1.90395916163791e-09,1.30110625111977e-17,1.54089657734892e-22,1.2962514374867298e-17
27.7,2.01652255013141e-10,-1.02409597635797e-11,3.1718265416908896e-09,4.23082211744219e-09,-5.02600234377117e-12,-1.6144772445226e-09,1.79405194213899e-17,1.30137956438852e-22,1.26670203836561e-17
27.71,1.43437229829862e-10,-7.71425240043672e-12,3.2544217752331104e-09,4.8549384752003995e-09,-6.08111933525735e-12,-1.32019844217876e-09,2.3591001836882503e-17,9.648970246728451e-23,1.2334185017842698e-17
27.72,-2.77560579804458e-11,-4.993928835247269e-12,3.3049380551229998e-09,5.45550474146614e-09,-5.92499688527948e-12,-1.02517468193293e-09,2.9763302382914096e-17,6.00449133020857e-23,1.19735986766765e-17
27.73,-3.05267903921316e-10,-2.6373495786843998e-12,3.3250889688810603e-09,6.0125353702288e-09,-4.6012514677386e-12,-7.32562614889578e-10,3.6243770071416795e-17,2.81271278695534e-23,1.15928646357084e-17
27.74,-6.79003518011521e-10,-1.12380751815452e-12,3.31648807081632e-09,6.507762808040789e-09,-2.39506732166932e-12,-4.44762332960617e-10,4.2812022543191e-17,6.9992908131889e-24,1.11969066566875e-17
27.75,-1.13586599753385e-09,-7.562566748455809e-13,3.2803858848690398e-09,6.92518367321073e-09,2.2639227602580605e-13,-1.63704449473101e-10,4.92483604720581e-17,6.23177620892639e-25,1.0787730700425398e-17
27.76,-1.66025424664636e-09,-1.5994460465882198e-12,3.21758142670416e-09,7.2514950408339294e-09,2.71063522465729e-12,1.08786744124671e-10,5.5340624490746407e-17,9.905770977099539e-24,1.0364664793168901e-17
27.77,-2.23459805384972e-09,-3.4669897807814305e-12,3.12852213035477e-09,7.47642473980708e-09,4.5337081763431905e-12,3.7064151144673e-10,6.08903553522683e-17,3.2574527968284e-23,9.925025850127069e-18
27.78,-2.83991026986797e-09,-5.959899410934621e-12,3.0135653777535603e-09,7.5929662324026e-09,5.3079861156959295e-12,6.19288074909111e-10,6.57182265473076e-17,6.369511759287959e-23,9.46509400571961e-18
27.79,-3.4563452843799098e-09,-8.54858041264397e-12,2.87334149026238e-09,7.59753044108303e-09,4.86187647030029e-12,8.515548984410079e-10,6.96687915280385e-17,9.67160698838997e-23,8.981237064722099e-18
27.8,-4.0637606345063205e-09,-1.0681469503464199e-11,2.70913488458464e-09,7.49002430320357e-09,3.2752040765134598e-12,1.06376146471455e-09,7.26146145571434e-17,1.24820752496246e-22,8.47100027668507e-18
27.81,-4.6422834170485494e-09,-1.18980589201799e-11,2.52319598685128e-09,7.2738599552812905e-09,8.63153256080266e-13,1.25198805739444e-09,7.445983397324871e-17,1.4230883961155499e-22,7.93399208392068e-18
27.82,-5.1728836398652205e-09,-1.19232372287907e-11,2.31890989939902e-09,6.9558911553359705e-09,-1.88789045983217e-12,1.4124762430436998e-09,7.51431469164664e-17,1.4572771640234599e-22,7.37243225869363e-18
27.83,-5.637952850867671e-09,-1.07237114700704e-11,2.1007755692659804e-09,6.54626709389824e-09,-4.419404630700121e-12,1.5420845766018697e-09,7.46401252132618e-17,1.34529124983172e-22,6.79128283381818e-18
27.84,-6.02187903506685e-09,-8.515059776904731e-12,1.8741881746961103e-09,6.058190137498799e-09,-6.2144460168578e-12,1.63871056382837e-09,7.296469485506541e-17,1.11125582300701e-22,6.19795362617343e-18
27.85,-6.31159976482402e-09,-5.7180783964506905e-12,1.6450566078488801e-09,5.5075646718135996e-09,-6.90280457610602e-12,1.7015962656225198e-09,7.01695602055359e-17,8.034513156386629e-23,5.6016410942077795e-18
27.86,-6.497106929563721e-09,-2.8733427773483903e-12,1.4193214912843801e-09,4.91252962948483e-09,-6.33614359844749e-12,1.73145518185235e-09,6.63453458147512e-17,4.84028144162873e-23,5.0124105423850595e-18
27.87,-6.57187038224111e-09,-5.3156956979532e-13,1.2024592663953e-09,4.29287671559956e-09,-4.61792028007672e-12,1.73039632333141e-09,6.161827081631479e-17,2.1607753920676196e-23,4.4401797231388e-18
27.88,-6.5331462492293605e-09,8.5794360609294e-13,9.990609285437209e-10,3.6693688056734206e-09,-2.08202656030575e-12,1.70165695476715e-09,5.61462673458689e-17,5.0709018290543396e-24,3.89375913065005e-18
27.89,-6.3821393443178195e-09,1.03799831862184e-12,8.12558919584439e-10,3.06298559056375e-09,7.75367896944039e-13,1.64919638573035e-09,5.01135833382907e-17,1.6786358850732e-24,3.38010071650227e-18
27.9,-6.12399808859705e-09,-5.0692518826577605e-15,6.45145706320188e-10,2.49413462873381e-09,3.39679217258422e-12,1.57722666191417e-09,4.37240601353894e-17,1.1538222761044098e-23,2.90385692543628e-18
27.91,-5.767633272274039e-09,-2.0396375659628e-12,4.9788993820762e-10,1.9818729816243697e-09,5.27664950498743e-12,1.4897724500342902e-09,3.71934140787352e-17,3.20031513989707e-23,2.46731634344955e-18
27.92,-5.32536722669348e-09,-4.6368992839091e-12,3.7101642310171e-10,1.54318622480952e-09,6.063480143572691e-12,1.3903360148688901e-09,3.07409598235828e-17,5.8266626420617e-23,2.0706874204527e-18
27.93,-4.81243471346123e-09,-7.2589439411253695e-12,2.64283426522686e-10,1.1923674413163e-09,5.63055193429704e-12,1.28173109784541e-09,2.4581267986437802e-17,8.439538222521699e-23,1.7126803367185799e-18
27.94,-4.24636911038835e-09,-9.368745529905489e-12,1.77373985903714e-10,9.405294007814759e-10,4.10047515551623e-12,1.16610530894405e-09,1.89162461753947e-17,1.0458728930513e-22,1.39126312242286e-18
27.95,-3.64631513250086e-09,-1.05396040408859e-11,1.10214866529588e-10,7.95269919575941e-10,1.81894218016493e-12,1.04513598716834e-09,1.39280682904871e-17,1.14391803993441e-22,1.10445654847847e-18
27.96,-3.03231132556062e-09,-1.05417411762938e-11,6.31551671366673e-11,7.60495862902704e-10,-7.168943168099291e-13,9.20346629478544e-10,9.773265932615329e-18,1.11642244489442e-22,8.510264935285759e-19
27.97,-2.42458212271324e-09,-9.38847765180359e-12,3.6965136016707e-11,8.36397590406693e-10,-2.9607023589061804e-12,7.93466797320909e-10,6.57815939901878e-18,9.6909271076448e-23,6.30955979731434e-19
27.98,-1.8428712207217603e-09,-7.33269061696297e-12,3.26559760783213e-11,1.01955500981956e-09,-4.4289742260914804e-12,6.667493880082131e-10,4.43566675421268e-18,7.33841643794794e-23,4.456211591829539e-19
27.99,-1.3058372147155099e-09,-4.81441322248421e-12,5.1158345204157296e-11,1.30315056575513e-09,-4.79990590003057e-12,5.43167582087358e-10,3.4034122283638897e-18,4.62176713259791e-23,2.9764819851465396e-19
28.0,-8.305212769306779e-10,-2.3703905008811802e-12,9.292829811153871e-11,1.6772634895429903e-09,-3.97903665156146e-12,4.26439543420258e-10,3.5029784047885096e-18,2.14514838011372e-23,1.90486352782385e-19
28.01,-4.3188727485049797e-10,-5.24124628660748e-13,1.57565706840035e-10,2.1292233320058397e-09,-2.11837008265646e-12,3.2086405237777096e-10,4.72011861573586e-18,4.7621984334627196e-24,1.27780692080285e-19
28.02,-1.2242876179245e-10,3.21130859545856e-13,2.43528727934526e-10,2.64400773602262e-09,4.14799339788862e-13,2.3098972678979598e-10,7.00576570986148e-18,2.7518352124193604e-25,1.12662495211833e-19
28.03,8.816419972692399e-11,-3.5358758323494007e-14,3.48010239597637e-10,3.20467724488128e-09,3.11284841852385e-12,1.61175428756255e-10,1.0277729169973402e-17,9.69107551849659e-24,1.4708864569956697e-19
28.04,1.93282633604793e-10,-1.55095773282826e-12,4.670094832586909e-10,3.79284692459266e-09,5.43118489339785e-12,1.15122437016067e-10,1.44230459698452e-17,3.19032392352928e-23,2.31351032958068e-19
28.05,1.8961891044968699e-10,-3.9484223636726e-12,5.95594419273354e-10,4.38919847964831e-09,6.8988841794027906e-12,9.5466170945524e-11,1.93010186249471e-17,6.3184642082764e-23,3.6384650206456297e-19
28.06,7.732056551087309e-11,-6.77233126314738e-12,7.28311301427389e-10,4.97403649092494e-09,7.2140308177742306e-12,1.03503966302438e-10,2.4747017482903898e-17,9.79067113775997e-23,5.411504228271929e-19
28.07,-1.3993808311015e-10,-9.48153071754308e-12,8.596700715683339e-10,5.52788780576485e-09,6.3044320104603204e-12,1.3910963360827e-10,3.0577126260228305e-17,1.2964528772223e-22,7.58384122112932e-19
28.08,-4.54986269470883e-10,-1.1558645752516899e-11,9.84618113141866e-10,6.0321352758611905e-09,4.34145875729486e-12,2.00848469019331e-10,3.6593668491695896e-17,1.5245055577346901e-22,1.00981293623446e-18
28.09,-8.573082472909159e-10,-1.2614300893467999e-11,1.09891863860619e-09,6.469666872346229e-09,1.7043892377846597e-12,2.86267443026284e-10,4.25915668700072e-17,1.62025529704824e-22,1.2895712232128899e-18
28.1,-1.33333004614296e-09,-1.2464843694900699e-11,1.19936934515025e-09,6.82551168422343e-09,-1.09728052497402e-12,3.92301740124644e-10,4.83653787634182e-17,1.56576352888793e-22,1.5923874813909698e-18
28.11,-1.8668459875155702e-09,-1.11678672923729e-11,1.28382918223296e-09,7.0874268642999606e-09,-3.5275405892955895e-12,5.15716177741151e-10,5.371673349790379e-17,1.3716480246918e-22,1.91418054513689e-18
28.12,-2.4395767989911103e-09,-9.00849030794124e-12,1.35106034698998e-09,7.246396600171479e-09,-5.1323313564183805e-12,6.534954022184e-10,5.84617986451525e-17,1.07493722780347e-22,2.25242030192928e-18
28.13,-3.03183757505812e-09,-6.4394325066182595e-12,1.40042909860732e-09,7.297006416724141e-09,-5.63062252169801e-12,8.031085335381849e-10,6.243834172724761e-17,7.31702009891447e-23,2.6061849768679598e-18
28.14,-3.6232815476547705e-09,-3.98735900069423e-12,1.43153727380178e-09,7.23766373423705e-09,-4.96960100749998e-12,9.62601380873838e-10,6.55119455034658e-17,4.05959659741622e-23,2.9759003847440597e-18
28.15,-4.19367702473949e-09,-2.1448046613760802e-12,1.4438686463790699e-09,7.07064759868543e-09,-3.33288194627845e-12,1.13050599530883e-09,6.758098445262399e-17,1.57082891032894e-23,3.36280047342574e-18
28.16,-4.7236711308354205e-09,-1.2698581371959198e-12,1.43653090135483e-09,6.80198512358573e-09,-1.10029651283024e-12,1.3055949165642402e-09,6.85800705737695e-17,2.8231921047490797e-24,3.7681991167056895e-18
28.17,-5.195496196073929e-09,-1.5141143968436202e-12,1.40815175322496e-09,6.44116702239179e-09,1.2322615961979499e-12,1.48654146404678e-09,6.848181333376611e-17,3.81101104819343e-24,4.19269688444086e-18
28.18,-5.59358200268856e-09,-2.79355709849344e-12,1.35695613785649e-09,6.00072743413436e-09,3.15628991992469e-12,1.6715654885579502e-09,6.729688935957409e-17,1.77661273211613e-23,4.63546114260437e-18
28.19,-5.90504844790973e-09,-4.8081304966889195e-12,1.28101145782959e-09,5.49572198874842e-09,4.25610649160216e-12,1.8581493364460896e-09,6.5072557349774e-17,4.12325613410481e-23,5.09370931162574e-18
28.2,-6.12006645983105e-09,-7.10581266605594e-12,1.17859340551574e-09,4.94314170960198e-09,4.2945316723100095e-12,2.0428923837289497e-09,6.188986343395579e-17,6.893557592955489e-23,5.5624917070229196e-18
28.21,-6.2320877326815295e-09,-9.17783000542284e-12,1.04859816592717e-09,4.36129860577943e-09,3.2612818372637497e-12,2.22154662488798e-09,5.785984303661321e-17,9.48685228305063e-23,6.03482752013699e-18
