# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.24,8.41571053701006e-09,-9.77889717126821e-09,4.52923272593864e-08,-1.37949344330543e-09,1.71143469183902e-08,-1.10294832007391e-07,7.272718600286471e-17,3.88527700329249e-16,1.42163448761099e-14
14.25,8.44748065495838e-09,-1.3582687297899899e-08,4.9419531101892996e-08,-1.6860161699933e-10,1.5025109111830903e-08,-1.06149063133315e-07,7.138835592115091e-17,4.1024329805495505e-16,1.3709913658411599e-14
14.26,8.287364164453e-09,-1.6838943358047803e-08,5.38839768462788e-08,1.0392329957895198e-09,1.1991829298973701e-08,-1.02156175024672e-07,6.97604100137975e-17,4.27353983351266e-16,1.33393670564417e-14
14.27,7.92969923586416e-09,-1.92979046510499e-08,5.8727728121527993e-08,2.20230046814325e-09,8.17751726793844e-09,-9.80294609117428e-08,6.77302573232487e-17,4.39280912588445e-16,1.3058721256962999e-14
14.28,7.3832452366599295e-09,-2.07617675629965e-08,6.38929968664024e-08,3.27519044598474e-09,3.8136745018468295e-09,-9.34954621670362e-08,6.523918268213131e-17,4.4559510554593e-16,1.2823716494397801e-14
14.29,6.67234947513379e-09,-2.11037931500378e-08,6.92351758496497e-08,4.2150917213546795e-09,-8.1689012775671e-10,-8.83221272953955e-08,6.22872457377509e-17,4.460373948004071e-16,1.2594307744916e-14
14.3,5.83531573107348e-09,-2.02816193618971e-08,7.454274755746889e-08,4.9881637399161206e-09,-5.402587654855011e-09,-8.23403327392066e-08,5.89326871775276e-17,4.40532037309272e-16,1.23365516090198e-14
14.31,4.92016530078427e-09,-1.83432985253477e-08,7.95612930773212e-08,5.574798096614941e-09,-9.628949914979922e-09,-7.5457428661749e-08,5.52864004050631e-17,4.29193277255216e-16,1.20238228963783e-14
14.32,3.97845067019353e-09,-1.54252495715516e-08,8.4018723054772e-08,5.972761225530639e-09,-1.3205532606008899e-08,-6.76625183633355e-08,5.1501946392365505e-17,4.1232441575301897e-16,1.16373622150232e-14
14.33,3.0581443947689504e-09,-1.17420902894309e-08,8.764911526527211e-08,6.19755759699308e-09,-1.58912731191602e-08,-5.90241367175879e-08,4.77619673073034e-17,3.90409245712892e-16,1.11662161220415e-14
14.34,2.1968204264671603e-09,-7.56912149693566e-09,9.02130964168575e-08,6.27981980784249e-09,-1.7515833945212e-08,-4.96817459195258e-08,4.426215680511429e-17,3.64096039031613e-16,1.06066786427295e-14
14.35,1.4163376802626901e-09,-3.2189888739859303e-09,9.15134469363817e-08,6.26004241094619e-09,-1.79947971870247e-08,-3.98329363150772e-08,4.11941434113768e-17,3.34174615172996e-16,9.96137378565895e-15
14.36,7.20023946253185e-10,9.853329656818922e-10,9.140541243569599e-08,6.1814470288465196e-09,-1.7337141553268898e-08,-2.97183746346314e-08,3.87287218536135e-17,3.0154735829134396e-16,9.238131213463991e-15
14.37,9.297289220889859e-11,4.7386772408523295e-09,8.9801957431027e-08,6.08211929186289e-09,-1.56441779211149e-08,-1.96063945563308e-08,3.70008190391364e-17,2.6719536482047097e-16,8.4488022659425e-15
14.38,-4.94433384725092e-10,7.78023150814667e-09,8.667479094220519e-08,5.9877332685107e-09,-1.3099968424223602e-08,-9.77873271219768e-09,3.6097414066760497e-17,2.32141175036015e-16,7.60814299833159e-15
14.39,-1.0802008801816e-09,9.91591142206263e-09,8.20523627889083e-08,5.906143212611999e-09,-9.954117294477079e-09,-5.183621727574281e-10,3.6049361589428e-17,1.974097504424e-16,6.732858938584771e-15
14.4,-1.7025123453864298e-09,1.1034383796891799e-08,7.601614119259809e-08,5.82487548018833e-09,-6.49860452005355e-09,7.900231353656469e-09,3.68277226458924e-17,1.6398948648516799e-16,5.840867377254311e-15
14.41,-2.3909011642935e-09,1.11152024507945e-08,6.869634736178991e-08,5.712128414702591e-09,-3.0409470908928997e-09,1.52185455281011e-08,3.834481940347271e-17,1.32795084731758e-16,4.950792268842589e-15
14.42,-3.1582537340022e-09,1.0228330813179499e-08,6.02679893586084e-08,5.5213466813129e-09,1.2365432100931999e-10,2.11999712200883e-08,4.04598358235839e-17,1.04634041614942e-16,4.08166932106191e-15
14.43,-3.9950306239550705e-09,8.525215596861721e-09,5.09475780266984e-08,5.1988606022161105e-09,2.73843774259184e-09,2.56349886618514e-08,4.2988421247613706e-17,8.01783422430259e-17,3.2528083504797797e-15
14.44,-4.86682104051031e-09,6.2224456896714e-09,4.09904154480339e-08,4.69355958114378e-09,4.60693536821803e-09,2.8346532607491803e-08,4.57154485821005e-17,5.994268384784829e-17,2.4837400694700196e-15
14.45,-5.7158815197935106e-09,3.5797807992739096e-09,3.0687908390621096e-08,3.9671849732115295e-09,5.608509364471059e-09,2.91962086139667e-08,4.8409858159992404e-17,4.42702078622098e-17,1.79416631882141e-15
14.46,-6.4667230520931395e-09,8.74879986945657e-10,2.03640560383824e-08,3.00364627995001e-09,5.7062156924091795e-09,2.80916723119991e-08,5.0840398007530396e-17,3.33263125198548e-17,1.2038368316191098e-15
14.47,-7.03518663969653e-09,-1.62265952612388e-09,1.0370146617013102e-08,1.8158205218594603e-09,4.9464786568701e-09,2.4995018510664503e-08,5.2791055222970596e-17,2.7100675040591997e-17,7.322908912068111e-16
14.48,-7.339879237459259e-09,-3.67535620196081e-09,1.07679409886796e-09,4.48588760362068e-10,3.4509300899255603e-09,1.99315428675923e-08,5.40750590964086e-17,2.5417161696845497e-17,3.98425886614025e-16
14.49,-7.314418230500101e-09,-5.097692580057079e-09,-7.13725822543273e-09,-1.02264002328134e-09,1.4015727849485097e-09,1.29978295761801e-08,5.4546506667888995e-17,2.79508759122773e-17,2.1988402866793e-16
14.5,-6.918722233446071e-09,-5.770002175720029e-09,-1.3899683356328899e-08,-2.49803585646245e-09,-9.78923808526002e-10,4.36785102414798e-09,5.41089004837531e-17,3.4251216930712893e-17,2.12279319975357e-16
14.51,-6.14762787870016e-09,-5.645352736142729e-09,-1.8862037910937198e-08,-3.8635262966323495e-09,-3.4495669270072302e-09,-5.704301906090251e-09,5.2720163979741106e-17,4.37695194993764e-17,3.88315534389456e-16
14.52,-5.0354094549357205e-09,-4.74917909541041e-09,-2.17191692250573e-08,-5.0038627435447294e-09,-5.77364147221781e-09,-1.68862883126429e-08,5.0393990735091e-17,5.58896379299967e-17,7.568690448043751e-16
14.53,-3.65529557595174e-09,-3.17219871473015e-09,-2.22291051933335e-08,-5.8169127711409104e-09,-7.73930831144987e-09,-2.8774849247424305e-08,4.719765993463461e-17,6.995973782541261e-17,1.3221250669082801e-15
14.54,-2.11374629319368e-09,-1.0578162422703e-09,-2.02316476382402e-08,-6.2272600434167395e-09,-9.17630616283706e-09,-4.09089335453371e-08,4.32466910403247e-17,8.532356999653231e-17,2.0828604099747198e-15
14.55,-5.399827295724759e-10,1.4142833823859801e-09,-1.56637790991165e-08,-6.19720229326538e-09,-9.96741801210482e-09,-5.2788309968495704e-08,3.8696897611890203e-17,1.0134961931372499e-16,3.03195964499591e-15
14.56,9.28053919178455e-10,4.04638767287022e-09,-8.57011921006511e-09,-5.73351904589901e-09,-1.0054028121328699e-08,-6.38966993854897e-08,3.373452472658919e-17,1.17456734663625e-16,4.156235135634361e-15
14.57,2.15959586344995e-09,6.640866463253249e-09,8.929726247381291e-10,-4.88890152759186e-09,-9.43578444809646e-09,-7.372787140496331e-08,2.8565212439920095e-17,1.33135135533701e-16,5.43659642201534e-15
14.58,3.04675963750895e-09,9.01635450385175e-09,1.24604947791132e-08,-3.75762950092689e-09,-8.16500978460869e-09,-8.18127106748543e-08,2.34025237549897e-17,1.4796203332188301e-16,6.84858355810772e-15
14.59,3.5179973201851004e-09,1.10206111179156e-08,2.57692588509713e-08,-2.46584947662742e-09,-6.337002754080881e-09,-8.77450323566326e-08,1.84567187862133e-17,1.6161147331755398e-16,8.363245404994859e-15
14.6,3.54745559905985e-09,1.25391716466566e-08,4.0375122803529304e-08,-1.15754885130591e-09,-4.0776886631175395e-09,-9.12039509865202e-08,1.39243605704607e-17,1.7385837041763504e-16,9.94831121695166e-15
14.61,3.15891279255521e-09,1.3499464611486799e-08,5.577572835031969e-08,2.20735926333056e-11,-1.53019832242996e-09,-9.19708846904765e-08,9.979217274460689e-18,1.84577051702751e-16,1.15695755037576e-14
14.62,2.4236585229222197e-09,1.3870604131305e-08,7.143690499704259e-08,9.437557756534331e-10,1.1581240777633199e-09,-8.99397787727608e-08,6.7647955998127094e-18,1.9373491034687e-16,1.31923952012496e-14
14.63,1.45247323014517e-09,1.36595167199893e-08,8.682054309901309e-08,1.50964742346965e-09,3.84702541917783e-09,-8.51197989890457e-08,4.3887138274769e-18,2.01382001599467e-16,1.47831868839431e-14
14.64,3.82646252526105e-10,1.29043799466197e-08,1.01411624945359e-07,1.66511020899238e-09,6.4120620919976295e-09,-7.76304944537097e-08,2.9190101626629297e-18,2.07637562078353e-16,1.63108113431857e-14
14.65,-6.3836647896419e-10,1.1666513902783001e-08,1.14742251611095e-07,1.40530313765781e-09,8.75025478586597e-09,-6.769017017025991e-08,2.38238867017601e-18,2.12674505461399e-16,1.77477434424625e-14
14.66,-1.4705931049143602e-09,1.00218735485347e-08,1.26410892107916e-07,7.75686074741225e-10,1.07826246436183e-08,-5.55988492093894e-08,2.76433296676911e-18,2.16702943627986e-16,1.90709456769275e-14
14.67,-1.9982759986788398e-09,8.053159275197511e-09,1.3609565995132402e-07,-1.33634367164653e-10,1.24539285770879e-08,-4.17176659042193e-08,4.01096511098342e-18,2.19953711314907e-16,2.02623923060824e-14
14.68,-2.1435741581293697e-09,5.84332790705058e-09,1.43561111444471e-07,-1.19899094298108e-09,1.37301954480649e-08,-2.6446761215124503e-08,6.03248945275068e-18,2.2266274807137703e-16,2.1309223897941503e-14
14.69,-1.8755333561555397e-09,3.4709890217854404e-09,1.48658773694557e-07,-2.27824658932525e-09,1.4594836919961202e-08,-1.02037278463864e-08,8.70803289182418e-18,2.25057029509618e-16,2.22035470583326e-14
14.7,-1.21324671852902e-09,1.0078560466636802e-09,1.51322252293471e-07,-3.22795608472638e-09,1.504416114457e-08,6.595613340488051e-09,1.1891668084943499e-17,2.27342558354587e-16,2.29419261545062e-14
14.71,-2.2289249262100797e-10,-1.4818717109341298e-09,1.51558262941654e-07,-3.9204208279862505e-09,1.5083063244993702e-08,2.35527873227377e-08,1.5419380531775198e-17,2.2969474062014597e-16,2.3524640856561798e-14
14.72,9.90869171733525e-10,-3.94055934316014e-09,1.4943521654298698e-07,-4.258507916547371e-09,1.4721524749951899e-08,4.0297861693851e-08,1.91167113907885e-17,2.32251298900413e-16,2.3954801600346198e-14
14.73,2.29794131807121e-09,-6.31514696002306e-09,1.45071038249002e-07,-4.18643547808593e-09,1.39723527793708e-08,5.6496171447808396e-08,2.28067763134755e-17,2.3510772331788103e-16,2.42374235269034e-14
14.74,3.55853495524014e-09,-8.554729632749342e-09,1.3862172146470899e-07,-3.6952886085686295e-09,1.28503595475366e-08,7.185106214895801e-08,2.6318328928282997e-17,2.3831513959040496e-16,2.4378556793772802e-14
14.75,4.63957271271991e-09,-1.0608314213865e-08,1.3027174768447e-07,-2.8227428353518e-09,1.13729527785248e-08,8.610360121868089e-08,2.94935120711451e-17,2.4188038536264397e-16,2.4384558387592e-14
14.76,5.42969117868354e-09,-1.2423286509738302e-08,1.2022700520579401e-07,-1.6472338091664901e-09,9.561902609282959e-09,9.903048068208368e-08,3.2194925517934996e-17,2.45768029212457e-16,2.4261568884878503e-14
14.77,5.85103650599304e-09,-1.39449909859264e-08,1.0871029695817802e-07,-2.77517850553012e-10,7.445889187742821e-09,1.10441394362482e-07,3.431164435183889e-17,2.49904039393715e-16,2.40152302534644e-14
14.78,5.866533544759799e-09,-1.51176551734894e-08,9.595902166585189e-08,1.16087688673223e-09,5.0633293713575606e-09,1.2017702019632402e-07,3.576385097794121e-17,2.5418080226738397e-16,2.3650650022335002e-14
14.79,5.48195093651015e-09,-1.58867015614255e-08,8.22242232994764e-08,2.5404751345808898e-09,2.4649366244792895e-09,1.28108410121528e-07,3.65057999797283e-17,2.5846319906450004e-16,2.31725876410677e-14
14.8,4.7427895503134996e-09,-1.62022997118555e-08,6.776998326181379e-08,3.746046796372899e-09,-2.8451417800070404e-10,1.34138146350314e-07,3.6526919319178605e-17,2.62595464270277e-16,2.25858129376048e-14
14.81,3.7266897763927794e-09,-1.60238379005926e-08,5.28721102463154e-08,4.68644239042912e-09,-3.1056697002070197e-09,1.38203139285407e-07,3.585095896828139e-17,2.6640856535124997e-16,2.1895567750240102e-14
14.82,2.53259417203022e-09,-1.5324851999160702e-08,3.78152571652586e-08,5.30275300721476e-09,-5.9056555092968395e-09,1.4027850306131e-07,3.4533222695726704e-17,2.6972785579066803e-16,2.11080520955966e-14
14.83,1.2682469374716801e-09,-1.4097852598111498e-08,2.28879284028791e-08,5.57203744061426e-09,-8.58086896164773e-09,1.40381616435609e-07,3.26560515340134e-17,2.72380760015047e-16,2.02308554996498e-14
14.84,3.77225865392097e-11,-1.2358449805081498e-08,8.3752788775823e-09,5.50648989118263e-09,-1.1021477615956299e-08,1.38575318366131e-07,3.03228539152317e-17,2.7420425042374504e-16,1.9273264156551702e-14
14.85,-1.0694498521569601e-09,-1.01481954733806e-08,-5.44993385483544e-09,5.14853046236726e-09,-1.31173931737602e-08,1.3496921834495498e-07,2.7651088908202198e-17,2.7505187504095397e-16,1.82463916796701e-14
14.86,-1.9863327991068e-09,-7.53564706987827e-09,-1.83374699530223e-08,4.562803193977489e-09,-1.47653011106987e-08,1.2971831703166499e-07,2.4764690975778604e-17,2.74800093651365e-16,1.71631045778054e-14
14.87,-2.6730407272823004e-09,-4.61530252816094e-09,-3.00697363418698e-08,3.82639813298072e-09,-1.58761666767741e-08,1.23018499342108e-07,2.1786469401788197e-17,2.7335368577516e-16,1.60377402240539e-14
14.88,-3.1174083924207597e-09,-1.5042512512110001e-09,-4.04707372104267e-08,3.0187384925621303e-09,-1.63825284193582e-08,1.1509891478730199e-07,1.8831017171611698e-17,2.70650009237849e-16,1.48856407555701e-14
14.89,-3.3321948264931203e-09,1.66338383286306e-09,-4.9412725713238894e-08,2.2124869227854397e-09,-1.62448475551799e-08,1.0621172974228301e-07,1.5998620745204098e-17,2.6666191786646403e-16,1.3722548997259599e-14
14.9,-3.3495967698415304e-09,4.743897423642809e-09,-5.6819684588493e-08,1.4665531679865199e-09,-1.54562165424666e-08,9.66201454079454e-08,1.33705767150641e-17,2.61399192573662e-16,1.25639290553883e-14
14.91,-3.2141425640292498e-09,7.592805522600971e-09,-6.26671516560012e-08,8.21881431314605e-10,-1.4044846243353603e-08,8.658585818284059e-08,1.1006201509044302e-17,2.54908401703485e-16,1.14242827339352e-14
14.92,-2.9751536333999603e-09,1.0074279997712e-08,-6.69783780954692e-08,3.0022840541759503e-10,-1.20739415213451e-08,7.63572513329972e-08,8.94167623775257e-18,2.47271181333162e-16,1.03165329634301e-14
14.93,-2.6798916207119896e-09,1.20703810491904e-08,-6.981728666825959e-08,-9.43136740325193e-11,-9.63882313616741e-09,6.61595296672155e-08,7.190714167871829e-18,2.3860101012297004e-16,9.251536883505101e-15
14.94,-2.36827927283877e-09,1.34892317272319e-08,-7.127911133292821e-08,-3.71672691610956e-10,-6.861433248171272e-09,5.6187754142257795e-08,5.7468873038470794e-18,2.2903863881007005e-16,8.237775427962779e-15
14.95,-2.06973941956863e-09,1.42713531776352e-08,-7.14798870357519e-08,-5.50902749051891e-10,-3.8826401106069496e-09,4.66033413961111e-08,4.58731510382921e-18,2.18746415749292e-16,7.281245679926342e-15
14.96,-1.80230043884596e-09,1.4393547489634197e-08,-7.054607332695349e-08,-6.55001972751129e-10,-8.529994682956559e-10,3.75341231711385e-08,3.67731445617222e-18,2.07901817429268e-16,6.3855588640781e-15
14.97,-1.5737342165018899e-09,1.3869960192356002e-08,-6.86055267149148e-08,-7.063323440162049e-10,2.0771967429954503e-09,2.90775845775077e-08,2.9755447643922497e-18,1.96690542046651e-16,5.5522242206930105e-15
14.98,-1.38418332844044e-09,1.27502480738459e-08,-6.578079322519941e-08,-7.2332358159732e-10,4.76767462382659e-09,2.13064906193602e-08,2.43916049042724e-18,1.8529954726329e-16,4.78107929984933e-15
14.99,-1.2295423835072697e-09,1.11150834709796e-08,-6.21853163032412e-08,-7.18840784073698e-10,7.096853473518739e-09,1.4275824566638797e-08,2.02850654568842e-18,1.7391040979144e-16,4.0708127307916005e-15
15.0,-1.1048071197989401e-09,9.069503568534928e-09,-5.7922708672259294e-08,-7.0025496322449e-10,8.968693153527791e-09,8.02984414915035e-09,1.7109557854789499e-18,1.62693351861804e-16,3.41951857699107e-15
15.01,-1.00669349542866e-09,6.7348254570637e-09,-5.3088778670987004e-08,-6.70935336518378e-10,1.03171870105794e-08,2.60811824548698e-09,1.4635860195274098e-18,1.51802221748382e-16,2.8252207015594897e-15
15.02,-9.35034013809062e-10,4.23996613670992e-09,-4.7775614013295704e-08,-6.32634634117676e-10,1.1108254767828601e-08,-1.9503680056121e-09,1.27451518726509e-18,1.4137063682743502e-16,2.28631322970474e-15
15.03,-8.927391735621531e-10,1.7130160297130401e-09,-4.20767522375141e-08,-5.88101446725017e-10,1.13390908537961e-08,-5.605603598742261e-09,1.1428465436524899e-18,1.31509405308696e-16,1.80187587056338e-15
15.04,-8.84416603296119e-10,-7.26184358122801e-10,-3.609235303312819e-08,-5.43244788006862e-10,1.1035302507708799e-08,-8.31758368964392e-09,1.07730762788247e-18,1.22305245158626e-16,1.37184014590219e-15
15.05,-9.14015969921191e-10,-2.97190521412003e-09,-2.99333385352928e-08,-5.08291887301177e-10,1.02463897972308e-08,-1.00497074953281e-08,1.09378583596717e-18,1.1382072447851003e-16,9.970013766101002e-16
15.06,-9.820675723721801e-10,-4.93651678379588e-09,-2.37236725059895e-08,-4.97596501136653e-10,9.04024712258903e-09,-1.07739052332119e-08,1.2120589946484299e-18,1.06095265994178e-16,6.78889671145672e-16
15.07,-1.0831742276792698e-09,-6.552569668787329e-09,-1.76002696699541e-08,-5.28031955937046e-10,7.49738792350744e-09,-1.0476605730793499e-08,1.45208415399928e-18,9.91469949398669e-17,4.1952876009360097e-16
15.08,-1.2043856130758197e-09,-7.773177631752921e-09,-1.17104091924077e-08,-6.16191788669129e-10,5.70551316256095e-09,-9.1645517299867e-09,1.8302370254072797e-18,9.297517094294019e-17,2.21122691865229e-16
15.09,-1.32493816498295e-09,-8.571103833705e-09,-6.206911433800629e-09,-7.748717337205809e-10,3.7548783322645095e-09,-6.8695162987400395e-09,2.35588734474754e-18,8.756293221826209e-17,8.571600372570001e-17
15.1,-1.41760712048357e-09,-8.937053569834091e-09,-1.24166605040284e-09,-1.00947709219402e-09,1.73469536305384e-09,-3.6511608909922206e-09,3.0286539477102097e-18,8.28800945126847e-17,1.48727104326341e-17
15.11,-1.451629871093e-09,-8.877679613385161e-09,3.04167277207974e-09,-1.3150602259302499e-09,-2.69424907979661e-10,4.02433175434852e-10,3.8366126804732e-18,7.888578509895441e-17,9.413725713101819e-18
15.12,-1.3968690215938e-09,-8.413715622828721e-09,6.514913219592679e-09,-1.6746327734775198e-09,-2.1771857501882e-09,5.176682085172229e-09,4.75563798949344e-18,7.553074837265459e-17,6.924213166976661e-17
15.13,-1.22863719043821e-09,-7.578490539446578e-09,9.0716060325286e-09,-2.05922421051275e-09,-3.91480638950622e-09,1.05346401971765e-08,5.74995369488975e-18,7.275922792380009e-17,1.93272680093376e-16
15.14,-9.32444609665057e-10,-6.416876797810279e-09,1.06316765915537e-08,-2.42989853145453e-09,-5.41609585543816e-09,1.6322842259982e-08,6.7738598232583e-18,7.051040215357029e-17,3.79467726591644e-16
15.15,-5.07882712733667e-10,-4.98452830045504e-09,1.11439668215046e-08,-2.7416336387298396e-09,-6.623737393814929e-09,2.23781222515635e-08,7.77449985890875e-18,6.87194194402594e-17,6.24968352024717e-16
15.16,2.9067492358367802e-11,-3.3471103970142797e-09,1.0586553755279399e-08,-2.94866053332008e-09,-7.490993837131991e-09,2.8534595456831e-08,8.69544385987148e-18,6.73181366777505e-17,9.2629825829842e-16
15.17,6.45822472697254e-10,-1.57914551080341e-09,8.96501830893259e-09,-3.0105994495877098e-09,-7.98385909254742e-09,3.46300276232652e-08,9.480795712098649e-18,6.623570655394271e-17,1.2796103664676002e-15
15.18,1.2953183097854301e-09,2.3788741420149997e-10,6.30910179421999e-09,-2.8985583784821e-09,-8.08347632458659e-09,4.05109586658494e-08,1.0079490197134198e-17,6.53991799119874e-17,1.68094253747599e-15
15.19,1.92037674577356e-09,2.01845320484148e-09,2.66836792923238e-09,-2.6003047639170603e-09,-7.788461655542271e-09,4.60361755982e-08,1.0449431710957601e-17,6.47342882999871e-17,2.1264496511140603e-15
15.2,2.4598901526516395e-09,3.6769292561252602e-09,-1.89243198881961e-09,-2.12369499792306e-09,-7.1166523129072205e-09,5.10783968976822e-08,1.0561140007316001e-17,6.41665488973576e-17,2.61258392846946e-15
15.21,2.85611213224747e-09,5.13248266727716e-09,-7.297620159881379e-09,-1.4977421508077e-09,-6.105768890863879e-09,5.55242991233446e-08,1.04006080622773e-17,6.36227920785416e-17,3.13620305313655e-15
15.22,3.0621404653730604e-09,6.31446455290265e-09,-1.34639316053529e-08,-7.70995832002856e-10,-4.81255573758789e-09,5.9273246328376604e-08,9.97113880264093e-18,6.30331553172542e-17,3.6945951845780294e-15
15.23,3.0485984794736603e-09,7.167741808721529e-09,-2.0302574683139e-08,-7.26069301421417e-12,-3.31013583669599e-09,6.22352432380875e-08,9.29400540671219e-18,6.23335218938736e-17,4.28542003966835e-15
15.24,2.80857459810271e-09,7.65727957879823e-09,-2.77198858613453e-08,7.20955558658805e-10,-1.68356309865521e-09,6.43287078784769e-08,8.40786819066884e-18,6.14683152550339e-17,4.90657472948043e-15
15.25,2.36006447273303e-09,7.771288734402349e-09,-3.5616683113801605e-08,1.34054771322019e-09,-2.38372736207031e-11,6.54786423837618e-08,7.366972486876499e-18,6.039349680906251e-17,5.55600072444953e-15
15.26,1.7454543463189002e-09,7.52237077196318e-09,-4.38866224074889e-08,1.7865130752367701e-09,1.5790821660686902e-09,6.56156854779088e-08,6.2382398430754895e-18,5.90795625180821e-17,6.23145380707335e-15
15.27,1.0279515196524e-09,6.946316795341339e-09,-5.24140087721153e-08,2.01016384203127e-09,3.04351441025824e-09,6.467637192006959e-08,5.09744299856558e-18,5.75142969866908e-17,6.93026140030654e-15
15.28,2.85260835480903e-10,6.09851813486207e-09,-6.1071588461575e-08,1.98578558720786e-09,4.30268563921643e-09,6.260473389418711e-08,4.0247181426217294e-18,5.57050271511608e-17,7.649091623181959e-15
15.29,-3.9882664822001803e-10,5.0482796812665096e-09,-6.9718851990921e-08,1.71483208191268e-09,5.30989594403565e-09,5.935518180626191e-08,3.09971176448739e-18,5.36801226767745e-17,8.38375593018635e-15
15.3,-9.439741138035581e-10,3.87164167593219e-09,-7.820131320910599e-08,1.22702670540319e-09,6.04151540292645e-09,5.48964242607682e-08,2.39668166330381e-18,5.14895176306126e-17,9.129062784246958e-15
15.31,-1.28283249458798e-09,2.6435605976942896e-09,-8.63511155822953e-08,5.78110805849221e-10,6.49735822160464e-09,4.9216048958949694e-08,1.97987131301045e-18,4.9204076493535206e-17,9.87873463743666e-15
15.32,-1.36939439900984e-09,1.4304328763330302e-09,-9.398916784427221e-08,-1.55606612280619e-10,6.6983248188616295e-09,4.2325298395919504e-08,1.89945443782497e-18,4.69136935926721e-17,1.06253945563624e-14
15.33,-1.18510810905078e-09,2.8394040418910197e-10,-1.0092885235602199e-07,-8.85338094654992e-10,6.681577098325171e-09,3.42635418683203e-08,2.18830477198526e-18,4.4724094673994404e-17,1.13606235392659e-14
15.34,-7.419411576292661e-10,-7.62951442862278e-10,-1.0698119663385301e-07,-1.5196417830428302e-09,6.49386647704796e-09,2.5101963562202402e-08,2.85978783015386e-18,4.2752396725892893e-17,1.20750850078892e-14
15.35,-8.19411235825289e-11,-1.69728801412945e-09,-1.1196126559063098e-07,-1.97483861421455e-09,6.18391339810144e-09,1.49460452381423e-08,3.9067018999268196e-18,4.11215715181259e-17,1.27587092609165e-14
15.36,7.26736190112664e-10,-2.52452303380065e-09,-1.1569542984282801e-07,-2.18478233602876e-09,5.794896580478349e-09,3.93651324458085e-09,5.30141934584277e-18,3.995404292662971e-17,1.34009286230415e-14
15.37,1.5969268917420002e-09,-3.2642374470083697e-09,-1.18029094579704e-07,-2.1087974872230606e-09,5.35812246194006e-09,-7.7514744711259e-09,6.99720233968706e-18,3.93647224275984e-17,1.39909525237813e-14
15.38,2.4318926083914197e-09,-3.9437855298199495e-09,-1.18834435668822e-07,-1.73680541134557e-09,4.888803646306379e-09,-1.99110109625646e-08,8.93059469562805e-18,3.94538453973558e-17,1.45180714582788e-14
15.39,3.1359961069319397e-09,-4.5907873863947e-09,-1.1801767968787501e-07,-1.09098875793854e-09,4.3845957555689e-09,-3.23079889252086e-08,1.1024728052640597e-17,4.03000087668335e-17,1.49719788673013e-14
15.4,3.6253636909540297e-09,-5.225577473491e-09,-1.15525477652495e-07,-2.23760396753042e-10,3.82716149244859e-09,-4.468740440877071e-08,1.3193330606842899e-17,4.1953825020737894e-17,1.53431000996302e-14
15.41,3.837270401223629e-09,-5.85475630752718e-09,-1.1134995595067801e-07,7.87748762143875e-10,3.1866009446581102e-09,-5.67812054091576e-08,1.53451922443662e-17,4.44325970010252e-17,1.56229179779348e-14
15.42,3.73713287164067e-09,-6.46686794726901e-09,-1.05532078607368e-07,1.85004354582923e-09,2.4281681858452698e-09,-6.83173832146728e-08,1.73888232217617e-17,4.77163817861664e-17,1.58042844644921e-14
15.43,3.32228313633892e-09,-7.030953119479871e-09,-9.81630212377314e-08,2.8634731957865004e-09,1.5203456171783802e-09,-7.90299245282035e-08,1.92370439809897e-17,5.1745752563997293e-17,1.58817077094528e-14
15.44,2.6220887705914102e-09,-7.49834192041333e-09,-8.93833407373106e-08,3.73308332458936e-09,4.43119622641566e-10,-8.86691704173434e-08,2.0811260629188698e-17,5.642148655539789e-17,1.5851603383862e-14
15.45,1.69443074537642e-09,-7.80760223324124e-09,-7.93798256321758e-08,4.3788258625662795e-09,-8.047716156164521e-10,-9.70120739219122e-08,2.2045211485556197e-17,6.16063099858155e-17,1.5712499204025202e-14
15.46,6.189934489274671e-10,-7.892110890535771e-09,-6.83800289949344e-08,4.743928589480171e-09,-2.2007516884801803e-09,-1.03871810222964e-07,2.28880113519024e-17,6.71287223028616e-17,1.5465181324343597e-14
15.47,-5.117950590602389e-10,-7.68932568162933e-09,-5.66446175865729e-08,4.80046195369306e-09,-3.6963601572070202e-09,-1.09106185915655e-07,2.33063691513331e-17,7.278880784995191e-17,1.51127725065906e-14
15.48,-1.6030590744294298e-09,-7.150561513803521e-09,-4.44578103967184e-08,4.55149507329382e-09,-5.21874504134358e-09,-1.12624314505217e-07,2.32859057983284e-17,7.836582976923641e-17,1.4660733123040502e-14
15.49,-2.56776136414673e-09,-6.24995262179963e-09,-3.2116318516226e-08,4.029659098002171e-09,-6.67573122495191e-09,-1.1439108784735901e-07,2.2831550869316297e-17,8.362729516253801e-17,1.41167788939378e-14
15.5,-3.3357586343908897e-09,-4.99133373602799e-09,-1.99173249756086e-08,3.29237881733291e-09,-7.964023817614459e-09,-1.1442907284726601e-07,2.19670439437358e-17,8.833908783194159e-17,1.34907125468689e-14
