# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
22.48,-1.20230759436844e-09,-3.367078408892439e-09,2.84557952109173e-08,5.21715331198168e-08,9.050788178398e-08,-2.7150310115150697e-07,2.72331441162362e-15,8.20301388203452e-15,7.45236662159709e-14
22.49,-1.29093746773516e-09,-3.36673692470221e-09,2.910794412011e-08,5.21144710474509e-08,9.03187804193061e-08,-2.70911812460005e-07,2.7175846121012e-15,8.16881701395098e-15,7.42404825412646e-14
22.5,-1.3674706715847098e-09,-3.3288744319150397e-09,2.9732766439775096e-08,5.20447589921972e-08,9.01190758123071e-08,-2.7024465896024e-07,2.71052691459354e-15,8.1325292302478e-15,7.39162130966988e-14
22.51,-1.4305357918048299e-09,-3.2487756288486893e-09,3.03233940434517e-08,5.196613245089401e-08,8.99186710440485e-08,-2.6950006316045397e-07,2.7025253545555e-15,8.095921945414409e-15,7.354979226980299e-14
22.52,-1.47992447320069e-09,-3.1246233507877503e-09,3.0870757403035804e-08,5.18822095575233e-08,8.972908442701869e-08,-2.68676512976787e-07,2.6939538450171396e-15,8.061071863195329e-15,7.314007228800239e-14
22.53,-1.51640232552155e-09,-2.95799483791666e-09,3.13634226105842e-08,5.1796112165179106e-08,8.95625223714573e-08,-2.67773690265557e-07,2.68513671144066e-15,8.03019514699894e-15,7.268641347628439e-14
22.54,-1.54139280549804e-09,-2.75404157837947e-09,3.17879187469348e-08,5.1710200303346303e-08,8.94308131744706e-08,-2.66793620227843e-07,2.67632070719304e-15,8.00545509006251e-15,7.21893075725402e-14
22.55,-1.5565918171401001e-09,-2.52131882553601e-09,3.21295276969037e-08,5.162596225918769e-08,8.93443142019344e-08,-2.6574164291697e-07,2.66766295727226e-15,7.98876352883398e-15,7.16509273302366e-14
22.56,-1.5635839273905498e-09,-2.27127176778114e-09,3.23734337640338e-08,5.15440747761761e-08,8.93109107388716e-08,-2.64627037314942e-07,2.65923643923002e-15,7.981597452449808e-15,7.10755080917579e-14
22.57,-1.5635314157527599e-09,-2.01742571336348e-09,3.25060721775677e-08,5.14646167572393e-08,8.933521551408939e-08,-2.634631820625e-07,2.65105140845756e-15,7.984850737457741e-15,7.04694930309111e-14
22.58,-1.5569943455362e-09,-1.7743620913534398e-09,3.25164855159357e-08,5.13873910376971e-08,8.94180550185899e-08,-2.62267211378322e-07,2.64308818905323e-15,7.998736924138791e-15,6.98414119944696e-14
22.59,-1.54391565593874e-09,-1.5565859085998598e-09,3.2397498116675e-08,5.1312287960203304e-08,8.955629502054449e-08,-2.6105919975976896e-07,2.63533457126348e-15,8.02275293749766e-15,6.92015036634312e-14
22.6,-1.5237741894057802e-09,-1.3774003864078699e-09,3.2146549086075596e-08,5.1239615577828096e-08,8.97430182947001e-08,-2.5986097935550497e-07,2.6278200923439102e-15,8.05570656446735e-15,6.85611292097458e-14
22.61,-1.4958762701206198e-09,-1.24789989102419e-09,3.17660793039462e-08,5.11703264258522e-08,8.996802771408089e-08,-2.58694742830204e-07,2.62063995234378e-15,8.09580326489965e-15,6.793205376232991e-14
22.62,-1.4597290492972598e-09,-1.1761740508646e-09,3.1263433678586e-08,5.11060891474072e-08,9.02186131195036e-08,-2.57581608170902e-07,2.6139631568400897e-15,8.14078153860459e-15,6.732568715328369e-14
22.63,-1.41542145771893e-09,-1.1667872636022198e-09,3.06503100782572e-08,5.10491817107533e-08,9.04804952619974e-08,-2.56540317900991e-07,2.60802237124048e-15,8.188081415374829e-15,6.675237621663459e-14
22.64,-1.3639347577912402e-09,-1.22056315649542e-09,2.99418435452528e-08,5.100221633388519e-08,9.073884749145029e-08,-2.55586214810503e-07,2.60308638899194e-15,8.235028218495679e-15,6.62208271960489e-14
22.65,-1.3073151788267699e-09,-1.3346682583091099e-09,2.9155456451429702e-08,5.0967738446983395e-08,9.09792966913709e-08,-2.54730589007038e-07,2.5994194353769004e-15,8.27901376581622e-15,6.57377136167638e-14
22.66,-1.24866428362972e-09,-1.5029581342024697e-09,2.8309622005656005e-08,5.094776709462111e-08,9.118881795986028e-08,-2.5398043328095896e-07,2.59723413442097e-15,8.31765940406971e-15,6.53074951876866e-14
22.67,-1.19193435399372e-09,-1.7165265705301002e-09,2.7422683711543398e-08,5.09433574504702e-08,9.135645978320401e-08,-2.5333858927442304e-07,2.59664637583061e-15,8.3489492075875e-15,6.493244439749811e-14
22.68,-1.14155058012929e-09,-1.9643865330399104e-09,2.6511848418801803e-08,5.09542651307297e-08,9.1473863531097e-08,-2.5280421832456104e-07,2.59764027273969e-15,8.37132652375694e-15,6.46128509092741e-14
22.69,-1.10191290803222e-09,-2.2342108896065697e-09,2.55924321412983e-08,5.09787767614835e-08,9.153556863118051e-08,-2.52373503947503e-07,2.6000498921540606e-15,8.383752022932801e-15,6.4347358077647e-14
22.7,-1.0768525506190302e-09,-2.51307005589788e-09,2.46773964689518e-08,5.10137446653875e-08,9.1539118037328e-08,-2.5204047681791604e-07,2.60356175620113e-15,8.38572565215772e-15,6.41333758510882e-14
22.71,-1.06912745908792e-09,-2.7881195387051097e-09,2.37771718515447e-08,5.1054830189434295e-08,9.148499478544261e-08,-2.517978599499e-07,2.6077387191957503e-15,8.37727788145457e-15,6.396751617660721e-14
22.72,-1.0800360022809802e-09,-3.04720917243468e-09,2.28997336009204e-08,5.10969261157086e-08,9.13764277293699e-08,-2.51637848434436e-07,2.6120623362404105e-15,8.358937028321341e-15,6.38460045637055e-14
22.73,-1.10920977709515e-09,-3.2794034325736305e-09,2.20508765505989e-08,5.1134699694423604e-08,9.121910325377039e-08,-2.5155276293393896e-07,2.61598785916848e-15,8.33167928529561e-15,6.37650336963481e-14
22.74,-1.1546183539507498e-09,-3.47541533527508e-09,2.12346261437594e-08,5.11631790370503e-08,9.10208117904325e-08,-2.51535541239091e-07,2.61900403272054e-15,8.296866690742e-15,6.37210378539076e-14
22.75,-1.2127858803043598e-09,-3.6279626918542e-09,2.0453726863755e-08,5.117829968945e-08,9.079104650216269e-08,-2.51580056616936e-07,2.62068920869463e-15,8.256176238251351e-15,6.371087982999791e-14
22.76,-1.27918763532886e-09,-3.732054832506289e-09,1.9710156251361298e-08,5.11773360122092e-08,9.05405599218765e-08,-2.5168126507891395e-07,2.6207560423129397e-15,8.21152122423974e-15,6.37319494511757e-14
22.77,-1.34876912321339e-09,-3.78521092913846e-09,1.90056229646271e-08,5.11591612385173e-08,9.028087638782109e-08,-2.51835195066423e-07,2.61907895677635e-15,8.164964463131099e-15,6.37821791784169e-14
22.78,-1.4165150664992698e-09,-3.78760079986116e-09,1.83420159190806e-08,5.1124307219935e-08,9.002375596839551e-08,-2.52038796199712e-07,2.61570130365192e-15,8.11862255847634e-15,6.385998433777559e-14
22.79,-1.4779925828759501e-09,-3.7420886891677e-09,1.77217751784015e-08,5.10748247426904e-08,8.978061033019481e-08,-2.52289664422822e-07,2.61082218457158e-15,8.07456121901988e-15,6.396413609005371e-14
22.8,-1.52980148151026e-09,-3.6541535529855998e-09,1.7148158932207e-08,5.10139727196193e-08,8.95618821578973e-08,-2.52585664869909e-07,2.60476570521089e-15,8.03468357385388e-15,6.40935774525384e-14
22.81,-1.56988256326107e-09,-3.5316587562687703e-09,1.66253781101506e-08,5.0945785336192306e-08,8.93764147012057e-08,-2.5292447736950897e-07,2.59793757478382e-15,8.00061611841263e-15,6.42471944499446e-14
22.82,-1.59765805480534e-09,-3.38445138273802e-09,1.6158574786768703e-08,5.0874577444564294e-08,8.9230853962764e-08,-2.5330309957617197e-07,2.59077514142305e-15,7.97359981008624e-15,6.44235597940359e-14
22.83,-1.61400242768688e-09,-3.2237865620742605e-09,1.5753625244667802e-08,5.0804449562851696e-08,8.912913864648359e-08,-2.53717354328805e-07,2.58369709922092e-15,7.95439615566191e-15,6.46206725959579e-14
22.84,-1.6210626240760502e-09,-3.06159358662959e-09,1.5416763256252e-08,5.07388459179924e-08,8.907213902786141e-08,-2.5416145852006895e-07,2.5770583291209502e-15,7.94321930628837e-15,6.483572358634829e-14
22.85,-1.6219611718555302e-09,-2.9096249326478498e-09,1.5154038698966102e-08,5.06802048780446e-08,8.90575026583217e-08,-2.54627717726056e-07,2.5711139245235893e-15,7.939704696985671e-15,6.50649195232699e-14
22.86,-1.6204224743423902e-09,-2.77855240843185e-09,1.4970652319043e-08,5.0629724488031203e-08,8.907975138182699e-08,-2.55106408798175e-07,2.5659947707293e-15,7.94292245973451e-15,6.53034002407591e-14
22.87,-1.6203621478909802e-09,-2.67709237800626e-09,1.4870233002746898e-08,5.05872502134847e-08,8.913065122654039e-08,-2.55585898871383e-07,2.56169545765202e-15,7.951439811667571e-15,6.55452755314489e-14
22.88,-1.62547363033972e-09,-2.6112503655535897e-09,1.48541450236856e-08,5.05512801931013e-08,8.919984708108439e-08,-2.56053025036762e-07,2.55807409368436e-15,7.963431347760451e-15,6.578379725486151e-14
22.89,-1.6388382179086302e-09,-2.5837721712078103e-09,1.49209228887041e-08,5.0519076650318097e-08,8.92757215575806e-08,-2.56493723728887e-07,2.55486289630519e-15,7.976830338259359e-15,6.60116642521614e-14
22.9,-1.6625771991977802e-09,-2.59387305224451e-09,1.5065927199064e-08,5.04868704010631e-08,8.93464069145274e-08,-2.56893859959985e-07,2.55168824583703e-15,7.989508605947479e-15,6.62214374475079e-14
22.91,-1.6975601164566e-09,-2.63728999263878e-09,1.5281294085166897e-08,5.04501469595956e-08,8.94008551106718e-08,-2.57240169754552e-07,2.54809903859378e-15,7.99946819302461e-15,6.64060228842681e-14
22.92,-1.7431824764102202e-09,-2.70666758951999e-09,1.5556213521938703e-08,5.04040050511805e-08,8.942985790974369e-08,-2.57521201661342e-07,2.54360241034549e-15,8.005025535197109e-15,6.65591650842417e-14
22.93,-1.79722888456772e-09,-2.79225026573037e-09,1.5877526150964498e-08,5.03435787394052e-08,8.94269089270626e-08,-2.57728132006909e-07,2.5377059519542198e-15,8.00496870179563e-15,6.667588586444529e-14
22.94,-1.85584179714192e-09,-2.88281729587938e-09,1.62305767809576e-08,5.02645107806022e-08,8.938881322033429e-08,-2.57855337605198e-07,2.52996519278929e-15,7.99867056450124e-15,6.675280675413289e-14
22.95,-1.91361891336443e-09,-2.9667677520474298e-09,1.66002192265694e-08,5.01634565610857e-08,8.93159759277741e-08,-2.5790063994993103e-07,2.5200343115015203e-15,7.986145266825309e-15,6.678830736495401e-14
22.96,-1.96386081220885e-09,-3.03324377472989e-09,1.6971836884312497e-08,5.00385859284804e-08,8.92123364378483e-08,-2.5786518068282106e-07,2.50771683101165e-15,7.96804154049677e-15,6.67824946558116e-14
22.97,-1.99898230316346e-09,-3.0731753791833395e-09,1.73322352015076e-08,4.9890036859413e-08,8.90849539787083e-08,-2.57752946921657e-07,2.49301170808195e-15,7.94557343229979e-15,6.6736988023879e-14
22.98,-2.01108536149749e-09,-3.08013877643457e-09,1.76702774792936e-08,4.97202638566277e-08,8.89432892582333e-08,-2.57570021973624e-07,2.47614910230391e-15,7.92039595895586e-15,6.66545549256883e-14
22.99,-1.99266931784163e-09,-3.0509417382817797e-09,1.7977175149652202e-08,4.953421920817691e-08,8.87982598825741e-08,-2.5732368425613297e-07,2.4576096035739897e-15,7.89443920366357e-15,6.65386573055115e-14
23.0,-1.9374281749094604e-09,-2.98588087536395e-09,1.8246401188610602e-08,4.93393100139393e-08,8.866117062553391e-08,-2.57021507375357e-07,2.4381211405845397e-15,7.8697186612919e-15,6.63929864098363e-14
23.01,-1.8410600085806798e-09,-2.8886525878064896e-09,1.84732580615448e-08,4.91450902253562e-08,8.85426306399608e-08,-2.56670614525001e-07,2.4186293952135897e-15,7.84814175441757e-15,6.62210656240501e-14
23.02,-1.70199458643382e-09,-2.76593706311836e-09,1.8654197017691398e-08,4.89626743277658e-08,8.8451567423143e-08,-2.5627721759043e-07,2.4002402628990998e-15,7.83133018744794e-15,6.602599132226741e-14
23.03,-1.5219376304964901e-09,-2.6267085560704898e-09,1.87860303565429e-08,4.880389517931639e-08,8.839443283305801e-08,-2.55846521562007e-07,2.38413647882483e-15,7.82047535371654e-15,6.58103575319354e-14
23.04,-1.3061371548475302e-09,-2.4813512670782996e-09,1.88652022791169e-08,4.8680267910874104e-08,8.837467199888631e-08,-2.55383008258293e-07,2.3714744781417496e-15,7.81623975502136e-15,6.55763767640875e-14
23.05,-1.06330031226517e-09,-2.34067604218611e-09,1.8887279532125e-08,4.86018583903414e-08,8.83924952185648e-08,-2.5489104277581897e-07,2.36327124654886e-15,7.818711975298458e-15,6.532617301546921e-14
23.06,-8.05126830623604e-10,-2.2149376338731402e-09,1.88467847331079e-08,4.8576181741346e-08,8.84449600104427e-08,-2.54375683668016e-07,2.3602936617816704e-15,7.82741689997075e-15,6.506218973634681e-14
23.07,-5.45472890557246e-10,-2.11294592229619e-09,1.87374397355557e-08,4.86072681609854e-08,8.85263390491859e-08,-2.53843531308884e-07,2.36296405874828e-15,7.84137724592196e-15,6.47876300352082e-14
23.08,-2.99210812409527e-10,-2.0413489733631802e-09,1.85528086270672e-08,4.86950257372089e-08,8.862872358452099e-08,-2.53303434724417e-07,2.3712950586577e-15,7.85921774985249e-15,6.45068367511397e-14
23.09,-8.089700417649849e-11,-2.00414383331389e-09,1.82872576706134e-08,4.8835002534948304e-08,8.87427929778676e-08,-2.52766892366995e-07,2.3848640169136897e-15,7.87929989801728e-15,6.42255256699795e-14
23.1,9.66044196016009e-11,-2.00244537162746e-09,1.79370856464565e-08,4.90186053454999e-08,8.88586707322716e-08,-2.52248026762367e-07,2.4028330024317603e-15,7.89987315177262e-15,6.395080604699621e-14
23.11,2.23378726397015e-10,-2.0345177910103697e-09,1.7501636838949702e-08,4.9233775674817306e-08,8.896678573872722e-08,-2.51763085271029e-07,2.4240145652536398e-15,7.91922822732253e-15,6.36909583972297e-14
23.12,2.9344100376605296e-10,-2.09604955090095e-09,1.6984203532170502e-08,4.9466063093979296e-08,8.905866340525071e-08,-2.51329494671028e-07,2.4469775056402303e-15,7.93583895124958e-15,6.34549780612167e-14
23.13,3.05311730396377e-10,-2.1806331514755896e-09,1.6392547511172e-08,4.9699980698439805e-08,8.912758343684489e-08,-2.5096457805767305e-07,2.4701812966780002e-15,7.948481290233059e-15,6.3251935053572e-14
23.14,2.6210793879233596e-10,-2.28039700283952e-09,1.57389264172846e-08,4.992048611130019e-08,8.91690571772908e-08,-2.50684102531199e-07,2.4921236341601e-15,7.956320968377508e-15,6.30902330666416e-14
23.15,1.7113203687770198e-10,-2.3867282901543396e-09,1.50395852381351e-08,5.01144108865328e-08,8.91810957176406e-08,-2.50500859652064e-07,2.51148346467828e-15,7.958964305329991e-15,6.297686981055809e-14
23.16,4.30060103779968e-11,-2.4910229277029297e-09,1.4313757677631202e-08,5.02716650238779e-08,8.916425867211481e-08,-2.50423483562403e-07,2.5272421537899197e-15,7.95647021977415e-15,6.291680477838301e-14
23.17,-1.09541294964378e-10,-2.5854009128102997e-09,1.3582297501325199e-08,5.03860716569361e-08,8.91214911390689e-08,-2.5045567667778504e-07,2.5387682163131997e-15,7.949324480731101e-15,6.29125247855416e-14
23.18,-2.7308081582964397e-10,-2.6633317086358105e-09,1.28661184286039e-08,5.04557357721885e-08,8.905777200111881e-08,-2.50595954767818e-07,2.54585584544488e-15,7.93838008959348e-15,6.2963869549413e-14
23.19,-4.3490705365442195e-10,-2.72012391264466e-09,1.21846492561587e-08,5.04829130149521e-08,8.89796096345016e-08,-2.50837943670297e-07,2.5487136506205394e-15,7.92477000480843e-15,6.30681396622389e-14
23.2,-5.84303302859394e-10,-2.75324556484042e-09,1.15545053600615e-08,5.04734109785254e-08,8.889443085277369e-08,-2.5117117840625503e-07,2.5479066261568604e-15,7.90980019777888e-15,6.32204674561023e-14
23.21,-7.134982586261609e-10,-2.7624552264481e-09,1.09885420384465e-08,5.0435616005994696e-08,8.880991533382711e-08,-2.51582282749604e-07,2.54426044166921e-15,7.89483222047966e-15,6.34143930496323e-14
23.22,-8.182098222144911e-10,-2.7497387558758097e-09,1.04953918377299e-08,5.03792846579497e-08,8.87333305217491e-08,-2.52056355893888e-07,2.5387417899599002e-15,7.88116500870754e-15,6.364255979633361e-14
23.23,-8.97730806263073e-10,-2.7190616773222802e-09,1.0079513721659801e-08,5.03142642321923e-08,8.867092096726699e-08,-2.5257837161201e-07,2.5323311058273803e-15,7.869925521588392e-15,6.389743040303949e-14
23.24,-9.5457411048847e-10,-2.67596143636149e-09,9.74170505458965e-09,5.0249308010001905e-08,8.862740127366551e-08,-2.5313440461766895e-07,2.5259041672164604e-15,7.86197702613222e-15,6.41719276185122e-14
23.25,-9.937523271072e-10,-2.62701659285744e-09,9.47996351369396e-09,5.01911290831771e-08,8.860559309529081e-08,-2.53712537151545e-07,2.5201369823317803e-15,7.8578523439474e-15,6.445992121609501e-14
23.26,-1.02181062293461e-09,-2.57924013358762e-09,9.29054380891935e-09,5.01437959064544e-08,8.860623472350221e-08,-2.54303358675988e-07,2.5154443648572995e-15,7.85771731154307e-15,6.47565124381534e-14
23.27,-1.0457563147598802e-09,-2.53945063317257e-09,9.16904062332035e-09,5.0108520185229405e-08,8.86279770012184e-08,-2.54900038219601e-07,2.5119574014234e-15,7.861367116846808e-15,6.50581007903064e-14
23.28,-1.0720315609131201e-09,-2.51367694203624e-09,9.11134155652296e-09,5.0083831699654e-08,8.866756303468539e-08,-2.5549801530591e-07,2.5095394493868605e-15,7.868255306278841e-15,6.536225237021849e-14
23.29,-1.10565791837257e-09,-2.5066491438853196e-09,9.11433335368854e-09,5.00660836166329e-08,8.87201726548468e-08,-2.56094407175627e-07,2.50783520814013e-15,7.87755232583638e-15,6.56674164591181e-14
23.3,-1.1496475239171903e-09,-2.52142052907759e-09,9.17629423646592e-09,5.00501929098919e-08,8.87798973291816e-08,-2.5668725876838605e-07,2.5063434997466397e-15,7.88822773126448e-15,6.59725531899426e-14
23.31,-1.2047314763234698e-09,-2.55915281243171e-09,9.2969643420572e-09,5.00304981678828e-08,8.884029923356491e-08,-2.57274769100664e-07,2.5045021248565697e-15,7.89914803102672e-15,6.627674036177761e-14
23.32,-1.2694092019184901e-09,-2.6190810052607503e-09,9.47733475986209e-09,5.0001613250479804e-08,8.889500036806169e-08,-2.5785460979349103e-07,2.50177272737247e-15,7.909180675749809e-15,6.65788196659039e-14
23.33,-1.3402800950981402e-09,-2.69865667923887e-09,9.71923223952039e-09,4.99591684976242e-08,8.89382453277556e-08,-2.58423417473237e-07,2.4977148677073198e-15,7.917294229852441e-15,6.687712617387271e-14
23.34,-1.41258633741884e-09,-2.79385084249802e-09,1.00247923119546e-08,4.99003577620273e-08,8.89653848145278e-08,-2.58976498990582e-07,2.4920411049389804e-15,7.922645297727141e-15,6.716932349031679e-14
23.35,-1.48087692078353e-09,-2.89958211231912e-09,1.03959112942592e-08,4.98242439885486e-08,8.89732359348184e-08,-2.59507748092063e-07,2.48464828548493e-15,7.92464428913894e-15,6.745234629145169e-14
23.36,-1.5396985817126502e-09,-3.0102241820364004e-09,1.08337462811061e-08,4.97318124249644e-08,8.8960288793329e-08,-2.60009738049685e-07,2.4756238387943696e-15,7.92299443181862e-15,6.772243393914909e-14
23.37,-1.58422808469689e-09,-3.12013993008528e-09,1.13383050027401e-08,4.96257932942107e-08,8.892674535138359e-08,-2.6047393918273603e-07,2.46522913870407e-15,7.91770131197313e-15,6.797523015370671e-14
23.38,-1.6107789077586702e-09,-3.2241886286085198e-09,1.19081357525599e-08,4.95103008442801e-08,8.88743940153852e-08,-2.60891007288282e-07,2.4538644983808e-15,7.90905330391479e-15,6.82059213809958e-14
23.39,-1.61713954031425e-09,-3.31815757858466e-09,1.2540104433616298e-08,4.9390350782992406e-08,8.88063400370323e-08,-2.61251102746538e-07,2.44202189075988e-15,7.89757620048933e-15,6.84093929054883e-14
23.4,-1.6027259839153602e-09,-3.3990792715302304e-09,1.32292332689528e-08,4.92713229964858e-08,8.87266256163683e-08,-2.61544220799615e-07,2.43023200040355e-15,7.88396783316133e-15,6.858039204656189e-14
23.41,-1.56855385026066e-09,-3.4654087492498303e-09,1.3968578273401103e-08,4.9158432469474696e-08,8.863978330339349e-08,-2.6176053622994e-07,2.4190118440370697e-15,7.86902024187194e-15,6.871369950636599e-14
23.42,-1.51705330230926e-09,-3.5170513159408598e-09,1.4749135553917598e-08,4.9056261031861e-08,8.85503708210317e-08,-2.61890781645089e-07,2.4088181971481297e-15,7.853537822501189e-15,6.88043185102633e-14
23.43,-1.45176177658364e-09,-3.5552465482946396e-09,1.5559789915911202e-08,4.8968388806990805e-08,8.846253482988279e-08,-2.6192668448445896e-07,2.40001071460857e-15,7.83825984654739e-15,6.884769510724859e-14
23.44,-1.37693537831841e-09,-3.58232878523356e-09,1.63873400451132e-08,4.8897149741802e-08,8.83796455560154e-08,-2.6186147799158203e-07,2.39282720390828e-15,7.82379482813243e-15,6.883997856969009e-14
23.45,-1.29712109738893e-09,-3.601395639174529e-09,1.72166502577953e-08,4.88435222113417e-08,8.830403467579551e-08,-2.61690480304384e-07,2.3873721851511197e-15,7.810572590573959e-15,6.87783205280382e-14
23.46,-1.21673020561235e-09,-3.6159235720862203e-09,1.80309813419505e-08,4.88071543530296e-08,8.82368566275699e-08,-2.6141170610838597e-07,2.3836187484337105e-15,7.79881777079349e-15,6.86611963786511e-14
23.47,-1.1396497362497699e-09,-3.6293727314295896e-09,1.8812538586832e-08,4.878651450729309e-08,8.817807997332301e-08,-2.6102644487365897e-07,2.3814227992916603e-15,7.788546134205391e-15,6.84887165314623e-14
23.48,-1.0689246880620501e-09,-3.64482206368175e-09,1.95432462121714e-08,4.8779149301156795e-08,8.81266020462097e-08,-2.60539717375821e-07,2.3805480065333002e-15,7.77958271608691e-15,6.826288280278199e-14
23.49,-1.0065386523011099e-09,-3.664670637015329e-09,2.0205717231996797e-08,4.8782024803119e-08,8.80804680784121e-08,-2.59960513067913e-07,2.3806990639506895e-15,7.77159866778998e-15,6.79877393633921e-14
23.5,-9.53314443252513e-10,-3.6904328474426203e-09,2.07843436362582e-08,4.8791919270135895e-08,8.803716639937368e-08,-2.5930172379772e-07,2.3815601944911697e-15,7.76416196223249e-15,6.766937290485931e-14
23.51,-9.08948172852326e-10,-3.7226445953483e-09,2.12663947886155e-08,4.8805829613437495e-08,8.79939646789209e-08,-2.5857971769948696e-07,2.38283519103682e-15,7.756795902698459e-15,6.731572995285141e-14
23.52,-8.721793615802869e-10,-3.76088572548961e-09,2.16429883885616e-08,4.88213485905677e-08,8.794824919881951e-08,-2.5781354678073695e-07,2.3842847750404896e-15,7.749038798577841e-15,6.69362438500507e-14
23.53,-8.41086021862237e-10,-3.8039119134662395e-09,2.1909796477695e-08,4.8836967580121505e-08,8.789782968753901e-08,-2.57023835681603e-07,2.38575682811801e-15,7.74049820962503e-15,6.65412912901774e-14
23.54,-8.13477983521242e-10,-3.84987787284567e-09,2.2067371557194503e-08,4.88522622148124e-08,8.78411763912029e-08,-2.5623145513783396e-07,2.3872052699344698e-15,7.730893829426251e-15,6.61415274894951e-14
23.55,-7.87345887325221e-10,-3.896624087676099e-09,2.2121022578073302e-08,4.88679266055964e-08,8.777756345303741e-08,-2.5545612626835196e-07,2.3886941642762397e-15,7.72008432503267e-15,6.574717208793199e-14
23.56,-7.613099122055759e-10,-3.94199218739402e-09,2.2080230960970198e-08,4.88856369243878e-08,8.77071026659108e-08,-2.54715124971641e-07,2.39038509028549e-15,7.708075160454099e-15,6.53673314886084e-14
23.57,-7.35004360972753e-10,-3.9841303132766406e-09,2.1957664710779597e-08,4.890774596453019e-08,8.763066372392439e-08,-2.5402225109386e-07,2.39250784674167e-15,7.695006519048692e-15,6.50094430903428e-14
23.58,-7.09334512101791e-10,-4.0217498882339e-09,2.1767909795925902e-08,4.893683479653389e-08,8.75496899607409e-08,-2.53387196866228e-07,2.39531695535331e-15,7.681122684385371e-15,6.46789134326082e-14
23.59,-6.86552255350828e-10,-4.05429950064095e-09,2.1526084531776202e-08,4.89751723469804e-08,8.74659312889732e-08,-2.52815393888977e-07,2.3990388604157603e-15,7.66672648068827e-15,6.43789957025079e-14
23.6,-6.7011725311912e-10,-4.08202999589689e-09,2.12465215287654e-08,4.9024154420406796e-08,8.73811271270895e-08,-2.52308348713563e-07,2.40381677376881e-15,7.652124346887979e-15,6.411091750763739e-14
23.61,-6.64338798046929e-10,-4.10593701498442e-09,2.09416955632898e-08,4.90838060751567e-08,8.72966801741875e-08,-2.51864403647493e-07,2.40966136486218e-15,7.6375690882054e-15,6.38742324377726e-14
23.62,-6.73826869046705e-10,-4.1275817455541206e-09,2.06215339283777e-08,4.9152432001248e-08,8.72133657294253e-08,-2.5147979598888e-07,2.4164156142867604e-15,7.62320809292073e-15,6.366733545216809e-14
23.63,-7.02813742944339e-10,-4.148806749480159e-09,2.02931895949512e-08,4.9226486767601794e-08,8.71311199563306e-08,-2.51149843365583e-07,2.42374094663815e-15,7.609044662289e-15,6.34880573664933e-14
23.64,-7.54434742257164e-10,-4.17137872029633e-09,1.9961280920286103e-08,4.9300710936600096e-08,8.704894345276151e-08,-2.50870069713526e-07,2.4311292706345304e-15,7.594918956670209e-15,6.333424461404789e-14
23.65,-8.300725947622311e-10,-4.19660259399514e-09,1.96285284521456e-08,4.9368542973942e-08,8.696494414568941e-08,-2.50637095768432e-07,2.4379420558825302e-15,7.58051298359481e-15,6.32042329044308e-14
23.66,-9.28870874749673e-10,-4.2249592470526505e-09,1.92966596496532e-08,4.9422775338098094e-08,8.687652691616981e-08,-2.5044916682397196e-07,2.4434735232220803e-15,7.56538120965522e-15,6.30971462364563e-14
23.67,-1.04750627373551e-09,-4.25582054540078e-09,1.8967411000015603e-08,4.945638272613429e-08,8.67807180073184e-08,-2.5030624923654197e-07,2.44703106174739e-15,7.54900502638037e-15,6.30129810869095e-14
23.68,-1.18027814850247e-09,-4.28728997015775e-09,1.86434486610217e-08,4.9463417744248895e-08,8.66745928735213e-08,-2.50209702098543e-07,2.4480227514499104e-15,7.53086590507888e-15,6.29524732022178e-14
23.69,-1.3195307622446402e-09,-4.31620442908867e-09,1.8329048428451698e-08,4.94398503813875e-08,8.655575906755401e-08,-2.50161600930707e-07,2.4460399671664903e-15,7.51052904843415e-15,6.2916780596507e-14
23.7,-1.45637496658089e-09,-4.33831422396855e-09,1.8030421880941e-08,4.9384226661606794e-08,8.64228338405453e-08,-2.50163844228649e-07,2.44092287100824e-15,7.48772717933638e-15,6.29070450724607e-14
23.71,-1.58162933477323e-09,-4.34863551809794e-09,1.7755639193577503e-08,4.92980401000916e-08,8.627585141173541e-08,-2.50217205406211e-07,2.43279830906285e-15,7.46243316768912e-15,6.29239126044663e-14
23.72,-1.68686346491332e-09,-4.34194595968109e-09,1.75141685358979e-08,4.91857453050942e-08,8.61165386676279e-08,-2.50320495186129e-07,2.42208304956686e-15,7.434910726809841e-15,6.29670964097326e-14
23.73,-1.7654048869644002e-09,-4.3133725082827596e-09,1.73161142324156e-08,4.90543914924717e-08,8.59484105560789e-08,-2.5046997377051003e-07,2.40944997911159e-15,7.405734459511499e-15,6.303505557270999e-14
23.74,-1.8131697574471697e-09,-4.259004261634099e-09,1.71712825942999e-08,4.89129077020235e-08,8.57766565464928e-08,-2.5065910448408396e-07,2.39576012443599e-15,7.37577392559561e-15,6.312483960669619e-14
23.75,-1.8291972942057301e-09,-4.17645491319409e-09,1.70882253632226e-08,4.87711228264512e-08,8.56078149113077e-08,-2.5087867981563503e-07,2.3819683844939105e-15,7.34614074953066e-15,6.32321194321003e-14
