# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.56,-8.15224640652514e-08,-1.9141676916886397e-09,-7.47805320451344e-08,5.902470295393469e-08,8.948807486419659e-09,3.7347217001652095e-08,1.01298277060704e-14,8.374519338090519e-17,6.9869425907218695e-15
13.57,-7.745416099307049e-08,-2.5486668426187897e-09,-7.18595081539513e-08,6.18974389921072e-08,7.936108853980279e-09,2.86204809914181e-08,9.830440008922101e-15,6.947752641688859e-17,5.98292084430792e-15
13.58,-7.433692383893911e-08,-2.88028347391639e-09,-6.82752720786008e-08,6.53454019324952e-08,6.82796786289728e-09,2.0047354151863602e-08,9.79599979955559e-15,5.4917178026873903e-17,5.0634091858972095e-15
13.59,-7.224838438647599e-08,-2.8561609725644106e-09,-6.38405370163348e-08,6.9131277981835e-08,5.721744553657729e-09,1.16601224745385e-08,9.998962641857729e-15,4.0896016238512e-17,4.21157262265525e-15
13.6,-7.12069252550789e-08,-2.45945831440624e-09,-5.83831297897424e-08,7.30033642118216e-08,4.7419897597699795e-09,3.58234065661622e-09,1.03999173905263e-14,2.85354020820653e-17,3.42142300862595e-15
13.61,-7.11664334662467e-08,-1.7206263765553303e-09,-5.17756501532084e-08,7.671284115982961e-08,4.026093700834121e-09,-3.98397400277888e-09,1.0949521251118999e-14,1.9169985615594102e-17,2.69658999764225e-15
13.62,-7.20172804742969e-08,-7.22919923884805e-10,-4.39581576090614e-08,8.003334190728611e-08,3.7059141424663105e-09,-1.07788558489775e-08,1.15918245037621e-14,1.4256412847681398e-17,2.04850335379612e-15
13.63,-7.35944017470253e-08,3.99127803520716e-10,-3.49524175680246e-08,8.27802432944491e-08,3.8876450236462895e-09,-1.65096052745557e-08,1.2268704648390699e-14,1.5273086833425e-17,1.49423856017119e-15
13.64,-7.5692240197217e-08,1.4686836234679e-09,-2.48673583632321e-08,8.48268459516397e-08,4.6325451820253e-09,-2.0877649433631e-08,1.29249090201764e-14,2.3617506449348603e-17,1.0542617578390001e-15
13.65,-7.80851664021875e-08,2.28251751906526e-09,-1.3896363117663402e-08,8.61148231509804e-08,5.941191487714411e-09,-2.36043165795976e-08,1.3513055978381899e-14,4.0507642518529995e-17,7.50272669087824e-16
13.66,-8.055098940725e-08,2.6323820164471e-09,-2.30774391512884e-09,8.66569900221313e-08,7.74363548450405e-09,-2.44533757211497e-08,1.3997895814182697e-14,6.68933255973844e-17,6.03293266137529e-16
13.67,-8.28945008443833e-08,2.32963630553222e-09,9.56983341006428e-09,8.6531481836194e-08,9.897250150064421e-09,-2.3248913903200497e-08,1.4359195619007e-14,1.0338276584900402e-16,6.320937091748111e-16
13.68,-8.49677770438786e-08,1.23033650553215e-09,2.13650806057297e-08,8.58676787142479e-08,1.21932134725978e-08,-1.9887860409860603e-08,1.45927813835516e-14,1.5018818270518702e-16,8.51993660971427e-16
13.69,-8.66842542740677e-08,-7.42222305171984e-10,3.2683214723240694e-08,8.482547651882019e-08,1.4371579317087799e-08,-1.43471052090966e-08,1.47095214056962e-14,2.0709318601763998e-16,1.27403195252634e-15
13.7,-8.80243628544051e-08,-3.58041035405835e-09,4.3125027903884306e-08,8.35705806529868e-08,1.61438468471583e-08,-6.685639373177181e-09,1.47323304066013e-14,2.7344312932795e-16,1.90446580553897e-15
13.71,-8.903165216927381e-08,-7.183042856430909e-09,5.23048362960616e-08,8.224921106936441e-08,1.7220979928274e-08,2.95757503480513e-09,1.46915678095234e-14,3.48158254367339e-16,2.7445431500443e-15
13.72,-8.979969253192711e-08,-1.13556842665418e-08,5.98666353330302e-08,8.09658318789983e-08,1.73440651877361e-08,1.43692020055404e-08,1.46194507106869e-14,4.297681623978259e-16,3.790487992374039e-15
13.73,-9.04513979662619e-08,-1.58211153626641e-08,6.549810638764469e-08,7.976720853491981e-08,1.63143301196963e-08,2.72698436116286e-08,1.4544262951504498e-14,5.16465058573157e-16,5.0336463109698894e-15
13.74,-9.111356933039971e-08,-2.02394702393768e-08,6.89423268024108e-08,7.86352852086617e-08,1.4019137811435101e-08,4.13244515849734e-08,1.44851905959731e-14,6.06172380546626e-16,6.460754723729221e-15
13.75,-9.18902313800128e-08,-2.42364276228378e-08,7.000712298710049e-08,7.74901764091638e-08,1.04508583867322e-08,5.6154380017780006e-08,1.44485420629956e-14,6.96624864936587e-16,8.054311664112271e-15
13.76,-9.28386092867517e-08,-2.7436859026090498e-08,6.857199485348389e-08,7.62031534373651e-08,5.71616993161876e-09,7.13507395567729e-08,1.44259279680967e-14,7.85455831904708e-16,9.79304651348467e-15
13.77,-9.39513140134204e-08,-2.95006148602219e-08,6.459247230401139e-08,7.46180834601447e-08,3.42995143255917e-11,8.64887573297158e-08,1.43947077841134e-14,8.70287453587828e-16,1.16524926227829e-14
13.78,-9.514751815918981e-08,-3.0156761141126095e-08,5.8101692673478796e-08,7.25785540747838e-08,-6.276124139178249e-09,1.01142802023761e-07,1.43206967234397e-14,9.48819976733311e-16,1.3605673092741001e-14
13.79,-9.627471641831561e-08,-2.92326170042095e-08,4.9208961511450595e-08,6.995706614337689e-08,-1.28206998166276e-08,1.14901614475368e-07,1.4162812124815901e-14,1.0189162407028698e-15,1.56239029020815e-14
13.8,-9.712124717716071e-08,-2.6674393204522998e-08,3.809511561980701e-08,6.66823226618876e-08,-1.91612906491839e-08,1.2738312572447e-07,1.38790688088312e-14,1.0786783121720099e-15,1.76776985534226e-14
13.81,-9.74383045429407e-08,-2.25570517845004e-08,2.50046601251523e-08,6.27608284594447e-08,-2.4853430543321898e-08,1.3824809493030301e-07,1.3433144781118699e-14,1.1265135949803601e-15,1.97377687798325e-14
13.82,-9.696889432382539e-08,-1.7082110118949398e-08,1.02348936432061e-08,5.8289712851886e-08,-2.94854173923923e-08,1.47211710703734e-07,1.28006570907405e-14,1.16118832491951e-15,2.17760408162077e-14
13.83,-9.5480255209111e-08,-1.0563376561185201e-08,-5.877466580471729e-09,5.34587917676587e-08,-3.2715164237609e-08,1.54052311310651e-07,1.1974321552054899e-14,1.1818668954671303e-15,2.37666592335584e-14
13.84,-9.27957965169566e-08,-3.40188703787382e-09,-2.29713426581744e-08,4.8541239979031793e-08,-3.43010660755922e-08,1.58616518582075e-07,1.09673118299184e-14,1.1881359693406e-15,2.56868825506169e-14
13.85,-8.882264738816061e-08,3.9475346005842895e-09,-4.0676964848183194e-08,4.3873661317258196e-08,-3.41237422224191e-08,1.6082034558911701e-07,9.81436084642298e-15,1.18001281268492e-15,2.75177990246633e-14
13.86,-8.357144776694441e-08,1.1014777828143601e-08,-5.86309264711396e-08,3.98276373929744e-08,-3.2196466035134194e-08,1.6064620614892398e-07,8.570427582169371e-15,1.15793775575491e-15,2.92447890889068e-14
13.87,-7.7165952313639e-08,1.7354166382135e-08,-7.6489392358763e-08,3.67758409297161e-08,-2.86632877124376e-08,1.58136179180653e-07,7.307046672558578e-15,1.1227511533048e-15,3.0857678309268395e-14
13.88,-6.984122825281861e-08,2.2581454601404802e-08,-9.39383818992111e-08,3.50564023484278e-08,-2.37851553005524e-08,1.53382301041276e-07,6.106748509477169e-15,1.0756557045867e-15,3.23505498665588e-14
13.89,-6.19305434479699e-08,2.6404487600251002e-08,-1.1070035761061001e-07,3.4939361458182996e-08,-1.7915594916854e-08,1.4651501086161803e-07,5.056151190866451e-15,1.01816550665661e-15,3.37212175828969e-14
13.9,-5.38422947871662e-08,2.8644640371432597e-08,-1.26536782088621e-07,3.65987264080863e-08,-1.14685800662099e-08,1.3769109701772802e-07,4.23845948264206e-15,9.52043750743775e-16,3.4970395419288494e-14
13.91,-4.60293719668971e-08,2.92471839975619e-08,-1.4124680557888e-07,4.00929631210546e-08,-4.88198120720958e-09,1.27082545755257e-07,3.72614877549321e-15,8.79231512294788e-16,3.61006335218749e-14
13.92,-3.89540780088703e-08,2.8279943628152104e-08,-1.54662743919145e-07,4.535575745182861e-08,1.4196427296184502e-09,1.1486755607509501e-07,3.57456492755026e-15,8.017705970912191e-16,3.71151197952641e-14
13.93,-3.3052073449443594e-08,2.592086930291e-08,-1.6664343005302698e-07,5.219776223857861e-08,7.05920514841768e-09,1.01224668379414e-07,3.817045942022601e-15,7.21723842745988e-16,3.80164662683606e-14
13.94,-2.86987655193854e-08,2.24362909201704e-08,-1.7706680618502396e-07,6.03189008249056e-08,1.1734966277944299e-08,8.633049447741911e-08,4.46198893906147e-15,6.410965837990121e-16,3.88056081292807e-14
13.95,-2.6181162863443797e-08,1.81525415987463e-08,-1.8582322016479303e-07,6.932977416788041e-08,1.5239696526326102e-08,7.0360993699355e-08,5.492070875051471e-15,5.617631167087309e-16,3.9480938586774e-14
13.96,-2.5677533069634102e-08,1.3424209296548302e-08,-1.9281077794327604e-07,7.87799105640519e-08,1.7469759806119697e-08,5.34956888383474e-08,6.86561001302217e-15,4.85401902921048e-16,4.00377848153804e-14
13.97,-2.72463307222086e-08,8.60245758537904e-09,-1.97933790324604e-07,8.81900710057733e-08,1.84239142934182e-08,3.59237356900464e-08,8.51985116182731e-15,4.13442894399466e-16,4.0468300138192496e-14
13.98,-3.08249126072565e-08,4.0066349101348495e-09,-2.01104874602815e-07,9.708560707415881e-08,1.81927630552144e-08,1.78504230211529e-08,1.0375790338203e-14,3.47029750886284e-16,4.0761808191048e-14
13.99,-3.62376251786491e-08,-9.819123917038e-11,-2.02250692140461e-07,1.0502795547342e-07,1.69407561359502e-08,-4.97460420495487e-10,1.2344036909514901e-14,2.86998859977185e-16,4.09055899381656e-14
14.0,-4.32120244512257e-08,-3.5159984759618396e-09,-2.01320699537959e-07,1.1164170781611399e-07,1.48833388014552e-08,-1.88688698650948e-08,1.4331149981272e-14,2.3387601916186605e-16,4.0886058312438907e-14
14.01,-5.1401336764613603e-08,-6.12611530480015e-09,-1.98297749945026e-07,1.1663526005855801e-07,1.22621848273987e-08,-3.69895310023836e-08,1.62458813101167e-14,1.87890465468994e-16,4.0690223037036495e-14
14.02,-6.041083460500231e-08,-7.881359564216309e-09,-1.93208980080772e-07,1.1981375468621598e-07,9.321421973663921e-09,-5.4567425845756794e-08,1.80048047496816e-14,1.49004736191569e-16,4.03073139472842e-14
14.03,-6.98256058830338e-08,-8.799243802921852e-09,-1.86135220809112e-07,1.2108380772011198e-07,6.28737034191073e-09,-7.1302793424201e-08,1.95369037289338e-14,1.1695771731959698e-16,3.9730408775751293e-14
14.04,-7.9237238832765e-08,-8.948206206471171e-09,-1.77217210539573e-07,1.20450290586664e-07,3.3536388604318e-09,-8.690203598924639e-08,2.07868125202524e-14,9.131728791972739e-17,3.8957903570503706e-14
14.05,-8.826721123530811e-08,-8.43124864755385e-09,-1.6665717575169498e-07,1.1800614817682701e-07,6.72561413588502e-10,-1.0109429955220099e-07,2.17165515867897e-14,7.153829261192679e-17,3.79946716314815e-14
14.06,-9.65852300004422e-08,-7.3694443766638e-09,-1.54714842890998e-07,1.1391682141147401e-07,-1.64697600016245e-09,-1.13649008917808e-07,2.23057488547319e-14,5.702124036585289e-17,3.68527798387863e-14
14.07,-1.03921371173819e-07,-5.887522596502701e-09,-1.416976023535e-07,1.08401258272574e-07,-3.5361355928136794e-09,-1.2439235129741002e-07,2.25504841817239e-14,4.716717725509361e-17,3.55516675740289e-14
14.08,-1.10071565693046e-07,-4.103195952742129e-09,-1.2794527692685198e-07,1.01711706952511e-07,-4.9586691609560795e-09,-1.3322066672136e-07,2.24610209053119e-14,4.1424616874416296e-17,3.41177399295724e-14
14.09,-1.14896699319821e-07,-2.12115714324856e-09,-1.1381065957597001e-07,9.4114468700424e-08,-5.9013467407275095e-09,-1.4010893197727097e-07,2.2058784733352402e-14,3.9325200980649604e-17,3.2583379052929003e-14
14.1,-1.18316276636586e-07,-3.18442205608249e-11,-9.963758497028301e-08,8.587354446285929e-08,-6.3643397317853695e-09,-1.45112997443307e-07,2.13730069557598e-14,4.0505834275965104e-17,3.0985430365691503e-14
14.11,-1.20298169093915e-07,2.08571838430418e-09,-8.57387049563483e-08,7.72386572977673e-08,-6.3534298623269396e-09,-1.48364901075257e-07,2.0437459668510202e-14,4.4716292194132106e-17,2.93632693986625e-14
14.12,-1.20846360771696e-07,4.1583413204605105e-09,-7.237529001679009e-08,6.84385124758264e-08,-5.87544191950225e-09,-1.50061360845759e-07,1.92876729016668e-14,5.1812620286893606e-17,2.7756594623895598e-14
14.13,-1.1998877121361302e-07,6.1121001096262904e-09,-5.9741252163597e-08,5.96794316713866e-08,-4.93762448045515e-09,-1.5044634122733e-07,1.79589397819726e-14,6.17379032600837e-17,2.6203118798764598e-14
14.14,-1.1776714148166001e-07,7.86663418460294e-09,-4.79531862358872e-08,5.1148746632396104e-08,-3.5509334255046204e-09,-1.49789301330446e-07,1.64852938948264e-14,7.449306158672951e-17,2.47363428632368e-14
14.15,-1.1423061471082402e-07,9.33198603927879e-09,-3.70476018844952e-08,4.30216520799867e-08,-1.7364245866064999e-09,-1.4836127058126399e-07,1.48994958849041e-14,9.01011337822658e-17,2.3383591413879002e-14
14.16,-1.0943405558687599e-07,1.04091876699642e-08,-2.69857391064094e-08,3.54696887495659e-08,4.666527439833881e-10,-1.4641119293773197e-07,1.32339113421826e-14,1.0856895273200199e-16,2.21644675325689e-14
14.17,-1.03441396976051e-07,1.0995134995586398e-08,-1.76655214217775e-08,2.8668734995305097e-08,2.9928577143350798e-09,-1.44144992225775e-07,1.15220189745881e-14,1.2985019086942399e-16,2.10898494308721e-14
14.18,-9.63334677321814e-08,1.0991521795469899e-08,-8.93940354398631e-09,2.2804384788376498e-08,5.7445528240751e-09,-1.41709534912698e-07,9.80017697088357e-15,1.53813438528879e-16,2.0161505220895502e-14
14.19,-8.821895352437359e-08,1.0316848258819699e-08,-6.36213493309575e-10,1.80729014171123e-08,8.58958551226188e-09,-1.3918313377516698e-07,8.10921352656824e-15,1.8021833726796998e-16,1.93723494950852e-14
14.2,-7.924648788772809e-08,8.91988980975702e-09,7.4153487635365295e-09,1.4676538345705802e-08,1.13638663754816e-08,-1.36573511425068e-07,6.4954066203528e-15,2.0870189321800902e-16,1.8707311420258202e-14
14.21,-6.96154678764582e-08,6.7926066362032605e-09,1.53640575956338e-08,1.28128467650924e-08,1.38793566968909e-08,-1.3382331535724498e-07,5.010482409883921e-15,2.38776047233722e-16,1.81447339990066e-14
14.22,-5.9583114062501e-08,3.9803592577058296e-09,2.3316731124162702e-08,1.2658540918661599e-08,1.59371650145918e-08,-1.3082244171610901e-07,3.71038613957443e-15,2.69836488522734e-16,1.76581812068813e-14
14.23,-4.94655838866165e-08,5.87496227826121e-10,3.1324000969384596e-08,1.4349439422410602e-08,1.7344639848763702e-08,-1.2742569373396198e-07,2.65275040098133e-15,3.0118168330103e-16,1.72185004603116e-14
14.24,-3.96315850497554e-08,-3.22312273909139e-09,3.93726433729589e-08,1.7958805934958e-08,1.7934651409976297e-08,-1.23473747872154e-07,1.89318124416548e-15,3.3204024138861097e-16,1.67959714597705e-14
14.25,-3.04878556756716e-08,-7.2373725966439605e-09,4.7385072144781204e-08,2.3476949688551e-08,1.75847825676094e-08,-1.1881509767797899e-07,1.48067651037934e-15,3.61604140052754e-16,1.6362372498393902e-14
14.26,-2.2456967957624103e-08,-1.12037106378535e-08,5.522578767570139e-08,3.0795119718827794e-08,1.62339728028819e-08,-1.13326617976966e-07,1.45265480834669e-15,3.89065005021459e-16,1.5892809966498798e-14
14.27,-1.59490287141029e-08,-1.4852565365888798e-08,6.271382141487641e-08,3.9696486665354905e-08,1.3894312673303201e-08,-1.06930637770757e-07,1.83018257049598e-15,4.13650622611512e-16,1.53671846905178e-14
14.28,-1.13298374920799e-08,-1.79194128994597e-08,6.96396016592724e-08,4.98563606262195e-08,1.06561597086225e-08,-9.96068887334659e-08,2.6140219124885898e-15,4.34659098396991e-16,1.47712064024232e-14
14.29,-8.88877537551803e-09,-2.01691057711796e-08,7.57842621009583e-08,6.08528084498186e-08,6.6854847230558206e-09,-9.13983417891392e-08,3.78207462390673e-15,4.51488533591242e-16,1.40969112639911e-14
14.3,-8.810021786191819e-09,-2.14187331787323e-08,8.09392597107282e-08,7.218762677247981e-08,2.21326826316739e-09,-8.241067207934601e-08,5.288669942916009e-15,4.63660687386472e-16,1.3342682635090199e-14
14.31,-1.1150568976537199e-08,-2.1556347142165602e-08,8.49242704195196e-08,8.331635210851529e-08,-2.4822666152791394e-09,-7.28058087498415e-08,7.065949717170621e-15,4.70837749662883e-16,1.2512817494006201e-14
14.32,-1.5827922178853402e-08,-2.0553285872143e-08,8.76016630771935e-08,9.36848157117476e-08,-7.098902935201051e-09,-6.27906460345821e-08,9.02736781544395e-15,4.7283198302544e-16,1.1616716603330299e-14
14.33,-2.26193984159643e-08,-1.84685187041207e-08,8.888636238422499e-08,1.0276883931843599e-07,-1.133677001709e-08,-5.26024439730525e-08,1.10730715195586e-14,4.69608537544849e-16,1.06678025298379e-14
14.34,-3.1173685176211103e-08,-1.54443411719367e-08,8.87505243816263e-08,1.1011314708011e-07,-1.49249613883635e-08,-4.24926862211991e-08,1.30967038073514e-14,4.6128214667932e-16,9.68228396030692e-15
14.35,-4.1033948782019706e-08,-1.16937506561623e-08,8.72230836994101e-08,1.15365516415587e-07,-1.7645533418340803e-08,-3.27111721639911e-08,1.49929873304806e-14,4.481086540262791e-16,8.67788711437657e-15
14.36,-5.1670466446280195e-08,-7.48080561448081e-09,8.438480680014559e-08,1.1830262160159e-07,-1.93522594648264e-08,-2.3491916402085e-08,1.66653473805852e-14,4.30472399035611e-16,7.67266575494046e-15
14.37,-6.25196650046891e-08,-3.09609121536581e-09,8.03599349446737e-08,1.18844888576324e-07,-1.99821082151442e-08,-1.50420497718116e-08,1.8032816053017503e-14,4.088704295356e-16,6.68398240564985e-15
14.38,-7.30257227602861e-08,1.17002240909545e-09,7.53057741631817e-08,1.1705887002785499e-07,-1.95582565683961e-08,-7.53442520983922e-09,1.9035535236860298e-14,3.8389435243299397e-16,5.727727185558791e-15
14.39,-8.268061898885031e-08,5.05340635898622e-09,6.94016682389103e-08,1.1314701571208902e-07,-1.8184430613076002e-08,-1.10409823187677e-09,1.9638331920931098e-14,3.56210432550818e-16,4.8178105872494e-15
14.4,-9.10587287641704e-08,8.33867846349992e-09,6.28386783638324e-08,1.07426082381108e-07,-1.60313691978687e-08,4.1516510838369e-09,1.9832055259899302e-14,3.26538356876011e-16,3.9659357052351104e-15
14.41,-9.784272433679429e-08,1.08758373913663e-08,5.58110197269809e-08,1.00296631206119e-07,-1.33170981944983e-08,8.17049768270983e-09,1.9632612936942202e-14,2.95628943285351e-16,3.1816269553486096e-15
14.42,-1.0283856774128801e-07,1.25894050679957e-08,4.85099206732953e-08,9.22069543678896e-08,-1.02833798317468e-08,1.09204672699521e-08,1.90778934488816e-14,2.64241020730054e-16,2.4724690091234997e-15
14.43,-1.0597862747673301e-07,1.34793683340655e-08,4.1120131589337e-08,8.36152565943131e-08,-7.17107969760671e-09,1.2394669816077501e-08,1.8222980617185e-14,2.33117754714835e-16,1.8444930617739703e-15
14.44,-1.0731326702272001e-07,1.36141862953022e-08,3.38188841641218e-08,7.49539474681747e-08,-4.197232697390779e-09,1.2606435243699699e-08,1.7134231520151597e-14,2.0296283079924097e-16,1.3026391356598801e-15
14.45,-1.06992474471833e-07,1.3117047055348998e-08,2.67767396320402e-08,6.65994910481228e-08,-1.5362908568742098e-09,1.15857146333645e-08,1.58828818014748e-14,1.74417113049155e-16,8.51222568887828e-16
14.46,-1.05240090098407e-07,1.2147303895171299e-08,2.0159513040896e-08,5.88504795939801e-08,6.925543910715269e-10,9.377300662057209e-09,1.45388555123623e-14,1.4803662350623602e-16,4.94339733752673e-16
14.47,-1.0232383826416e-07,1.08795082464417e-08,1.41303447167934e-08,5.19155582026717e-08,2.4308837395273e-09,6.04105769975259e-09,1.3165393060604998e-14,1.24272895439491e-16,2.36161019947152e-16
14.48,-9.85246248777594e-08,9.482631766887459e-09,8.85101571763702e-09,4.59116632852038e-08,3.67920945227459e-09,1.65397974005794e-09,1.1814982532917102e-14,1.0345688742009001e-16,8.10761282143797e-17
14.49,-9.41084165222407e-08,8.10192035736737e-09,4.4817574454115204e-09,4.08718910648649e-08,4.48849123521336e-09,-3.6864286432009795e-09,1.0526905539541699e-14,8.578766704571099e-17,3.36759059409142e-17
14.5,-8.930351499190212e-08,6.84537844073917e-09,1.17906323997982e-09,3.67613126107245e-08,4.9464886976079404e-09,-9.85819430333741e-09,9.3265118947723e-15,7.132695643249971e-17,9.857418504622579e-17
14.51,-8.42852622515745e-08,5.7762079785355896e-09,-9.08674899034245e-10,3.34983012875237e-08,5.160987021058529e-09,-1.6711213368558602e-08,8.2261416219664e-15,6.00003656428329e-17,2.8009034232162703e-16
14.52,-7.91692621930143e-08,4.91171642778924e-09,-1.64754519674225e-09,3.09785022103921e-08,5.242211513598239e-09,-2.4064764328837998e-08,7.22743967538551e-15,5.16057398203167e-17,5.81827287377825e-16
14.53,-7.40132030326063e-08,4.22836810760185e-09,-9.260425149711819e-10,2.9098475401804305e-08,5.28672346059314e-09,-3.17069640224779e-08,6.32467549385522e-15,4.5828541802170396e-17,1.00618912226224e-15
14.54,-6.88264192209146e-08,3.6718913619953206e-09,1.3361732257476198e-09,2.7776269339557403e-08,5.36477833069687e-09,-3.9396725654237204e-08,5.50859712119673e-15,4.22636327118105e-17,1.5538873511644401e-15
14.55,-6.358553902180151e-08,3.17076301765122e-09,5.17955895856367e-09,2.69666808418611e-08,5.51257828789718e-09,-4.6868501644628704e-08,4.770322648319839e-15,4.04422574943001e-17,2.2234842774178e-15
14.56,-5.82539928596033e-08,2.6510404351799498e-09,1.05969365555548e-08,2.6669658221079798e-08,5.730142829616271e-09,-5.3839784823622096e-08,4.10479835371592e-15,3.9862552236761903e-17,3.01101749421639e-15
14.57,-5.28028483503503e-08,2.05043550179335e-09,1.75275801885913e-08,2.6931121648417204e-08,5.9847503788905e-09,-6.002103766050649e-08,3.51342610715194e-15,4.00215228446445e-17,3.90974102911144e-15
14.58,-4.72304012449439e-08,1.32972367741271e-09,2.58538684673328e-08,2.7836319611710698e-08,6.21917045762972e-09,-6.512745402257411e-08,3.0055714912837e-15,4.044624623932629e-17,4.91000778218865e-15
14.59,-4.15781716206909e-08,4.8001904354145e-10,3.54010051040562e-08,2.94966308537305e-08,6.36330306759027e-09,-6.88917583119337e-08,2.59879558704088e-15,4.0722044212166106e-17,5.9993055256873e-15
14.6,-3.59413942992386e-08,-4.749413556503631e-10,4.59400421269762e-08,3.20313879721329e-08,6.34744158753912e-09,-7.10771320744687e-08,2.3177936395946398e-15,4.05155839985281e-17,7.16244617455981e-15
14.61,-3.0472699375402406e-08,-1.4816584138881699e-09,5.71941549914904e-08,3.55467891934435e-08,6.11522220068551e-09,-7.148933476752349e-08,2.19215962918676e-15,3.9591254219202506e-17,8.38189635069367e-15
14.62,-2.53783909735586e-08,-2.46433280118432e-09,6.884784607162139e-08,4.0114244512792703e-08,5.6344279725398595e-09,-6.99871517628778e-08,2.2532153412389195e-15,3.78197147327326e-17,9.63822732058177e-15
14.63,-2.0907484223075198e-08,-3.33577761789877e-09,8.05585227022493e-08,4.57505559086112e-08,4.90415744033794e-09,-6.64904461087706e-08,2.5302362624850895e-15,3.51781725156964e-17,1.0910655003712201e-14
14.64,-1.7334386740349798e-08,-4.01019402791034e-09,9.19697252492487e-08,5.2402161134338396e-08,3.957394789362271e-09,-6.09852923788693e-08,3.04646745521318e-15,3.17426296603594e-17,1.21776362489585e-14
14.65,-1.4936750467011698e-08,-4.41600382198505e-09,1.0272518451367001e-07,5.993529523427809e-08,2.85865827586101e-09,-5.35259061872528e-08,3.81534612933385e-15,2.7673016893935198e-17,1.3417486166534002e-14
14.66,-1.3970519001003799e-08,-4.5069562744252004e-09,1.1248286818013401e-07,6.813337729883031e-08,1.6970702751074198e-09,-4.42333269840653e-08,4.83733250330216e-15,2.31927023782338e-17,1.46089828501086e-14
14.67,-1.46445114389797e-08,-4.26998256314735e-09,1.2092823025113402e-07,7.67022583044262e-08,5.7579987927077e-10,-3.32910383973267e-08,6.09769814428533e-15,1.8564296590550602e-17,1.57319301092435e-14
14.68,-1.70969863632016e-08,-3.72872111027545e-09,1.27785989702975e-07,8.52832267635791e-08,-4.0069917703385697e-10,-2.09378995499129e-08,7.565535709911548e-15,1.40639209486894e-17,1.67676548019311e-14
14.69,-2.1376505958955498e-08,-2.9422195512965503e-09,1.32829921473841e-07,9.347292632655381e-08,-1.1399538364918302e-09,-7.45889806544352e-09,9.19414296306262e-15,9.956150637364109e-18,1.7699423199097303e-14
14.7,-2.7429075663865e-08,-1.99895648250978e-09,1.35890317854111e-07,1.0084866182051001e-07,-1.57348509664776e-09,6.825687702997141e-09,1.09228067827615e-14,6.471682368340489e-18,1.8512768499110002e-14
14.71,-3.50929950812094e-08,-1.00693620353358e-09,1.3685895448223098e-07,1.06997022090926e-07,-1.66598807780822e-09,2.15721116710277e-08,1.26798810400959e-14,3.78943679338573e-18,1.91957294239166e-14
14.72,-4.4102166726767e-08,-8.111503459779701e-11,1.3569154994327198e-07,1.11543386597174e-07,-1.42047264035909e-09,3.6425395635297296e-08,1.43869282035622e-14,2.02432217084652e-18,1.97390061731954e-14
14.73,-5.40978334880978e-08,6.70244170164099e-10,1.32407829446839e-07,1.1417974913645599e-07,-8.78684065211387e-10,5.10314751721235e-08,1.5963590700970103e-14,1.2213129340953699e-18,2.01360447570662e-14
14.74,-6.464792878506321e-08,1.15856247662377e-09,1.2708938258440402e-07,1.1468840665688401e-07,-1.16730261312373e-10,6.5048842645478e-08,1.73327853176935e-14,1.35589296614667e-18,2.0383063095201196e-14
14.75,-7.52725051688438e-08,1.32564462597748e-09,1.19875543822987e-07,1.1295941918620698e-07,7.6354796228315e-10,7.81593648170621e-08,1.84257804172788e-14,2.34033916508972e-18,2.0479032315463402e-14
14.76,-8.547313523671191e-08,1.1507504576396198e-09,1.10957529195191e-07,1.0900031604005802e-07,1.6463912220487802e-09,9.00780277190202e-08,1.9186725744025798e-14,4.0348306717970495e-18,2.04256243628503e-14
14.77,-9.476381445014869e-08,6.53164901375205e-10,1.00571048198711e-07,1.0293724825144401e-07,2.41565360151969e-09,1.0056141102895801e-07,1.95762576067217e-14,6.26200671092352e-18,2.0227133123922404e-14
14.78,-1.0270078288676e-07,-1.10036464446488e-10,8.8987590441338e-08,9.50075901396214e-08,2.9683803514217102e-09,1.0941471349989299e-07,1.95738929896918e-14,8.823389934214369e-18,1.98903707828191e-14
14.79,-1.08908833798161e-07,-1.05072703599432e-09,7.650458204068461e-08,8.554478783050999e-08,3.22676712092236e-09,1.1649714487504801e-07,1.91790448042424e-14,1.1516053356835e-17,1.94245358372577e-14
14.8,-1.1310207490781301e-07,-2.0601169347340497e-09,6.343462654840809e-08,7.49569510490268e-08,3.1470539790923804e-09,1.21725479586776e-07,1.8410623859018798e-14,1.41480305320992e-17,1.88410442259666e-14
14.81,-1.15097706430899e-07,-3.02148861837163e-09,5.00940998566219e-08,6.37012093885798e-08,2.72430426146841e-09,1.25075549061862e-07,1.73053261032212e-14,1.65512271800042e-17,1.81533118135714e-14
14.82,-1.14822106696285e-07,-3.82370610792818e-09,3.67914535187008e-08,5.22561489131453e-08,1.9925418376348898e-09,1.2658145527131e-07,1.5914821285405898e-14,1.85909513745327e-17,1.73764758706213e-14
14.83,-1.12309285085057e-07,-4.37385143694838e-09,2.3815684947942902e-08,4.1094681865239304e-08,1.0203027381282901e-09,1.2633233103512e-07,1.43021483939218e-14,2.0171594069927498e-17,1.65270447143069e-14
