# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.61,-1.30600583963357e-09,-1.12233207258279e-12,-3.12335455089023e-12,9.22108942625846e-09,4.9293054950796106e-12,-2.7605295513219898e-11,8.67341414602126e-17,2.55576819449701e-23,7.718076840227679e-22
23.62,-1.9703468854854103e-09,-2.1334428434428604e-12,-1.41615515559557e-12,9.834939379980721e-09,3.69577248678641e-12,-2.8522625063583802e-11,1.0060829945703799e-16,1.8210312640325e-23,8.155456359424969e-22
23.63,-2.73527468965208e-09,-2.82854334239454e-12,3.54016820388843e-13,1.0315484048126e-08,2.25784288609329e-12,-2.91053858336596e-11,1.1389093877499401e-16,1.30985119380866e-23,8.4724881243531e-22
23.64,-3.5747957709285103e-09,-3.17144440628919e-12,2.11274459362456e-12,1.06469360475546e-08,7.06242642145338e-13,-2.93802308573235e-11,1.2613641200456498e-16,1.05568382917674e-23,8.67661654947516e-22
23.65,-4.46053384630931e-09,-3.1530376802487e-12,3.80346468834123e-12,1.08185027663506e-08,-8.63167544070885e-13,-2.93894098469936e-11,1.3693636429960802e-16,1.0686704822205499e-23,8.78203754790021e-22
23.66,-5.362676411351339e-09,-2.79141055474898e-12,5.3898772226244105e-12,1.0824725868401601e-08,-2.35762794735883e-12,-2.9183253221103504e-11,1.45932988418907e-16,1.33503824233314e-23,8.80713045042013e-22
23.67,-6.2509653498411595e-09,-2.12941398747188e-12,6.8556772391349295e-12,1.06656439175917e-08,-3.69533683646768e-12,-2.8812760914821102e-11,1.52830527981775e-16,1.81899182649959e-23,8.77175501941834e-22
23.68,-7.095699055003549e-09,-1.22993871472631e-12,8.20194110179199e-12,1.03467733671461e-08,-4.812130642570309e-12,-2.8323146861225698e-11,1.57404664190263e-16,2.46693505631467e-23,8.69472485959825e-22
23.69,-7.86871321299854e-09,-1.69404980277601e-13,9.44273877190919e-12,9.878909013496619e-09,-5.6663206652574906e-12,-2.7748982744854998e-11,1.5950949092536298e-16,3.2135887928866895e-23,8.59171358888777e-22
23.7,-8.54430812567938e-09,9.69840704819229e-13,1.0599682046961e-11,9.27775086638528e-09,-6.241227169203269e-12,-2.7111325310911e-11,1.59081862485264e-16,3.9893507570325294e-23,8.47377219610709e-22
23.71,-9.10009221214829e-09,2.10742285995957e-12,1.1696155781705598e-11,8.563370036687491e-09,-6.54520822617354e-12,-2.6416939980992196e-11,1.5614298465483898e-16,4.7280981834649896e-23,8.3465477802926895e-22
23.72,-9.51771405157688e-09,3.17231773217942e-12,1.27519232198494e-11,7.75953150240485e-09,-6.609253335036599e-12,-2.56594861920101e-11,1.50797209904397e-16,5.37458294405923e-23,8.2102077744289e-22
23.73,-9.78345899603742e-09,4.10898523103689e-12,1.3778670326091501e-11,6.89289631616635e-09,-6.4824684547852405e-12,-2.4822333967266e-11,1.4322808955256498e-16,5.8906156896165e-23,8.060000195376019e-22
23.74,-9.88869082124552e-09,4.88167677607581e-12,1.47768846367015e-11,5.9921298135751795e-09,-6.22598978718217e-12,-2.38825528236963e-11,1.33691825860922e-16,6.25937169761746e-23,7.887326489430289e-22
23.75,-9.83012401632351e-09,5.4765560524683804e-12,1.57342810211456e-11,5.086945495411189e-09,-5.9060078649415595e-12,-2.28155553996423e-11,1.2250835264958402e-16,6.48735950965796e-23,7.681171674465319e-22
23.76,-9.60991793347452e-09,5.90151158746445e-12,1.6625814550668e-11,4.207116411743e-09,-5.58664799815179e-12,-2.15998824641799e-11,1.10050351190073e-16,6.60384748722306e-23,7.429726319395889e-22
23.77,-9.235589954228329e-09,6.183783439360809e-12,1.74151770426873e-11,3.38148695768626e-09,-5.32343616014835e-12,-2.0221667319491e-11,9.673057584764549e-17,6.657815017608789e-23,7.122042206083141e-22
23.78,-8.719750892384199e-09,6.36574489469059e-12,1.8057567741271997e-11,2.6370179631245603e-09,-5.157987389596e-12,-1.8678398227329398e-11,8.29879193630767e-17,6.712754197551069e-23,6.749583130693289e-22
23.79,-8.07967178938738e-09,6.499353502280769e-12,1.8503459424776303e-11,1.99789681976001e-09,-5.1144007253553e-12,-1.69816896703126e-11,6.92726879266295e-17,6.839869072712409e-23,6.30755794743143e-22
23.8,-7.33669691071343e-09,6.63989837796436e-12,1.8703043610769898e-11,1.4847421699232502e-09,-5.19764992403316e-12,-1.5158864068347998e-11,5.603158087082039e-17,7.110381520249559e-23,5.79595000149014e-22
23.81,-6.5155228843569e-09,6.83971531954663e-12,1.8611022121575e-11,1.1139294527956502e-09,-5.394044286346581e-12,-1.32532274041486e-11,4.36928772823841e-17,7.58774194155092e-23,5.22018181035829e-22
23.82,-5.643368373168511e-09,7.142516960257089e-12,1.81914078479747e-11,8.97059493050973e-10,-5.67362079638296e-12,-1.13229946179e-11,3.2652322329351395e-17,8.320552146870939e-23,4.59137526608348e-22
23.83,-4.7490622718771e-09,7.578897696922768e-12,1.7421998334322402e-11,8.405874621123311e-10,-5.99413760982128e-12,-9.4388871552896e-12,2.3260179743627003e-17,9.336937598589519e-23,3.92618616691424e-22
23.84,-3.86208109167548e-09,8.16343249616666e-12,1.62981903960713e-11,9.45624110735712e-10,-6.30618735811697e-12,-7.680491971579739e-12,1.5809875317482e-17,1.06409629115144e-22,3.24620967112093e-22
23.85,-3.0115677655586894e-09,8.89361137430307e-12,1.48358146916982e-11,1.20791536575514e-09,-6.55884917411312e-12,-6.13154421503079e-12,1.0528599937379598e-17,1.22114825765897e-22,2.5769723202728497e-22
23.86,-2.2253646407189397e-09,9.750652767663359e-12,1.3072694378884e-11,1.6180003939061e-09,-6.705259878287e-12,-4.87437693392089e-12,7.57017305884245e-18,1.4003573943090598e-22,1.9465488881764498e-22
23.87,-1.52909282550574e-09,1.07020402399272e-11,1.1068679611973401e-11,2.1615422732033e-09,-6.70750963501712e-12,-3.98386777363538e-12,7.01038986785801e-18,1.5952435080086799e-22,1.38386870790326e-22
23.88,-9.45308377904314e-10,1.1705446637125001e-11,8.90398713049308e-12,2.8198196687371196e-09,-6.540353769522429e-12,-3.52129597951575e-12,8.84499089353278e-18,1.7979370840508799e-22,9.168051219534019e-23
23.89,-4.92763154956918e-10,1.27135658003907e-11,6.6757856572324295e-12,3.5703625868725205e-09,-6.193371642763441e-12,-3.5285905798511804e-12,1.2990304528622198e-17,1.9999260766624998e-22,5.70170656215247e-23
23.9,-1.8579453982514198e-10,1.36792803433197e-11,4.49310931489801e-12,4.38771054500224e-09,-5.67138229202687e-12,-4.02348685098005e-12,1.92865234377527e-17,2.1928728781345e-22,3.63764777556326e-23
23.91,-3.38638755747568e-11,1.45605653376279e-11,2.47034316705338e-12,5.2442675056987506e-09,-4.993126612907e-12,-4.99609898689293e-12,2.7503488433396694e-17,2.36941376323852e-22,3.1063600449839894e-23
23.92,-4.125840633784929e-11,1.53245670117403e-11,7.19690393935254e-13,6.11122479770223e-09,-4.18842602451679e-12,-6.4073518651656e-12,3.73487707841442e-17,2.5238526666016797e-22,4.15721121871637e-23
23.93,-2.06966024155184e-10,1.59504005087038e-11,-6.56821780516249e-13,6.959521104836871e-09,-3.2942045047027904e-12,-8.189591315484551e-12,4.84777689438245e-17,2.6526705970686296e-22,6.750082076602049e-23
23.94,-5.24726333767688e-10,1.64303711856665e-11,-1.57513285168658e-12,7.760807492341529e-09,-2.34989339406233e-12,-1.02495155805972e-11,6.050547065853371e-17,2.75479096262238e-22,1.07533613137368e-22
23.95,-9.83255667236317e-10,1.67695223344215e-11,-1.97602487413116e-12,8.48838541167845e-09,-1.3928083610082e-12,-1.24733559141681e-11,7.30194786043479e-17,2.83156794455156e-22,1.59489282064699e-22
23.96,-1.56663790289694e-09,1.6983625087679098e-11,-1.83039887535925e-12,9.11808665430553e-09,-4.5408457422088006e-13,-1.47340034380659e-11,8.559385855421791e-17,2.88649713919389e-22,2.20441217355854e-22
23.97,-2.25486747814061e-09,1.7095926437852598e-11,-1.1423733281859901e-12,9.62906629819886e-09,4.4432300502426206e-13,-1.68995602534119e-11,9.780334511908529e-17,2.92468123701262e-22,2.8690015357964997e-22
23.98,-3.02452598540915e-09,1.71331322053679e-11,5.0194122529073505e-14,1.00044827134602e-08,1.2912142527623201e-12,-1.88426134686138e-11,1.0923743180033901e-16,2.9521145341314995e-22,3.55046601777524e-22
23.99,-3.84956940636983e-09,1.71211997249985e-11,1.6779238441828998e-12,1.02320425578355e-08,2.08613051102483e-12,-2.0449416467317396e-11,1.1951387951981498e-16,2.9748742053231698e-22,4.20994062280668e-22
24.0,-4.702199488823611e-09,1.7081534844001002e-11,3.6447633713162794e-12,1.03043932845552e-08,2.8378121584036603e-12,-2.1628131241628502e-11,1.28291200995479e-16,2.99832010473205e-22,4.81060361037995e-22
24.01,-5.553790119959e-09,1.70281240506137e-11,5.83509057487838e-12,1.02193508004277e-08,3.56140141486644e-12,-2.2315346533327898e-11,1.35279715478757e-16,3.02640588720903e-22,5.320229729195429e-22
24.02,-6.37583789619336e-09,1.6965991879601303e-11,8.122452488800749e-12,9.97995542644756e-09,4.2748430522761096e-12,-2.2480236886413898e-11,1.4025081919241599e-16,3.06119163580292e-22,5.71335284902109e-22
24.03,-7.140905435955171e-09,1.68911752493041e-11,1.0379140379351e-11,9.59435498859665e-09,4.995049340853981e-12,-2.2125951968189398e-11,1.43044178092464e-16,3.10262319220269e-22,5.972843055128999e-22
24.04,-7.82352640119967e-09,1.67921768990461e-11,1.2485703831901e-11,9.075519553440171e-09,5.73442642198292e-12,-2.1288101005503602e-11,1.4357262051514301e-16,3.1486085139799397e-22,6.09076044598469e-22
24.05,-8.40104257558848e-09,1.66526351016825e-11,1.43395037606002e-11,8.440797801249e-09,6.49830010950395e-12,-2.0030491655966e-11,1.4182458387842e-16,3.19538160142966e-22,6.06841964079992e-22
24.06,-8.85434571933211e-09,1.64547590983249e-11,1.58614995031417e-11,7.71133017146498e-09,7.28363772954063e-12,-1.8438564530239602e-11,1.37864051130801e-16,3.23810475559094e-22,5.915678284239759e-22
24.07,-9.16850011421362e-09,1.618296032607e-11,1.7000647533476198e-11,6.9113385078627796e-09,8.079258016689231e-12,-1.66112001680676e-11,1.31827994314602e-16,3.2716261501539198e-22,5.64953987581097e-22
24.08,-9.33322571735162e-09,1.5827077121005e-11,1.7735539953712397e-11,6.06731587775027e-09,8.86748447184114e-12,-1.46517391707147e-11,1.2392142425143403e-16,3.29128651052583e-22,5.292228381763849e-22
24.09,-9.34322636716758e-09,1.53846541030455e-11,1.8073200529826803e-11,5.20714343166452e-09,9.62696569178679e-12,-1.26591294507593e-11,1.14410221666062e-16,3.29366050301195e-22,4.86894135842412e-22
24.1,-9.198352625489042e-09,1.48618854199477e-11,1.80452546977397e-11,4.35916345545314e-09,1.0336194331352e-11,-1.07200893033763e-11,1.0361199705419899e-16,3.27712551491128e-22,4.4055153177866e-22
24.11,-8.90359417583655e-09,1.4273045118965401e-11,1.7701962878907502e-11,3.5512391735204204e-09,1.0977137736880099e-11,-8.903054666393119e-12,9.18852889155364e-17,3.2421736986245996e-22,3.92623872159003e-22
24.12,-8.46890227202924e-09,1.3638472394137098e-11,1.7104825517932e-11,2.8098322429336e-09,1.15383659805692e-11,-7.25447627745176e-12,7.96174629266113e-17,3.19141818747198e-22,3.45202482059008e-22
24.13,-7.908848280020358e-09,1.29814171822783e-11,1.63186097558614e-11,2.1591283689674103e-09,1.20171352085931e-11,-5.797771737810709e-12,6.721171643006091e-17,3.12928730681957e-22,2.9991118148785196e-22
24.14,-7.242129702604079e-09,1.2324244148405999e-11,1.5403695986976698e-11,1.62023979705479e-09,1.24200420897986e-11,-4.53494225002699e-12,5.5073619629300396e-17,3.0614443934188797e-22,2.5783955127028096e-22
24.15,-6.49094013293401e-09,1.1684608970921e-11,1.44095943570973e-11,1.21051110021989e-09,1.27620908313904e-11,-3.45057387628234e-12,4.3597640933089006e-17,2.99401049191985e-22,2.19542869611771e-22
24.16,-5.68022408150571e-09,1.10722406690832e-11,1.3370340027423098e-11,9.4295119873054e-10,1.3064265384985599e-11,-2.51767981933327e-12,3.31541025793047e-17,2.93269543483433e-22,1.8510470412159e-22
24.17,-4.83684149545931e-09,1.0486883174958902e-11,1.2302258012293e-11,8.25810464925938e-10,1.3349942440609301e-11,-1.70463962349584e-12,2.4076998576178197e-17,2.88195681892816e-22,1.5425134844701998e-22
24.18,-3.98866983047894e-09,9.91778067086675e-12,1.12043155388499e-11,8.623169639982739e-10,1.3640673703064802e-11,-9.823709405615171e-13,1.66530775629721e-17,2.84430352508902e-22,1.26501739358972e-22
24.19,-3.16367373554209e-09,9.34485852523391e-12,1.0060982552558499e-11,1.0505805585299302e-09,1.3951978890566801e-11,-3.30843667475471e-13,1.1112551014919902e-17,2.8198409581945897e-22,1.01332827455196e-22
24.2,-2.38897348967708e-09,8.741494771830599e-12,8.84722811320986e-12,1.3836679973852602e-09,1.4289806309128401e-11,2.5587923220696303e-13,7.62173146136806e-18,2.80612295198347e-22,7.833891946864571e-23
24.21,-1.6899434697920497e-09,8.07853115821512e-12,7.53502755819858e-12,1.8498463084915998e-09,1.4648232018622698e-11,7.66724383213948e-13,6.2778402961328e-18,2.79833366945656e-22,5.73645065826269e-23
24.22,-1.0893709051254303e-09,7.32898000992635e-12,6.10056784603819e-12,2.43298611340446e-09,1.50087959998192e-11,1.17322152825844e-12,7.10615039695274e-18,2.78977905350088e-22,3.85933767984841e-23
24.23,-6.06703131389411e-10,6.47277023565194e-12,4.53124038651081e-12,3.11311103167919e-09,1.53416405042746e-11,1.4317617451006e-12,1.00595489852004e-17,2.77262687885941e-22,2.2582081135080197e-23
24.24,-2.57408515883163e-10,5.50086014694495e-12,2.83151497918764e-12,3.86707436829799e-09,1.5608358226465502e-11,1.48830069029361e-12,1.50205233139965e-17,2.73880308881919e-22,1.0232516022092401e-23
24.25,-5.2472294790528505e-11,4.4181271442517804e-12,1.02689759920854e-12,4.66933997473657e-09,1.57662153121828e-11,1.28500844753318e-12,2.1805489141393503e-17,2.68093392732883e-22,2.7057653894919196e-24
24.26,1.95609324413174e-12,3.2446103866921802e-12,-8.346199353037231e-13,5.49284065670161e-09,1.57732216260935e-11,7.681188951978979e-13,3.0171302306215005e-17,2.5932201702729497e-22,1.28659707356643e-24
24.27,-9.52471681087555e-11,2.01490598677102e-12,-2.6839296941903197e-12,6.309884972611011e-09,1.5593406427316302e-11,-1.0393786506217698e-13,3.9823720390615005e-17,2.47214170142996e-22,7.21428168315022e-24
24.28,-3.40159037248202e-10,7.75760426704222e-13,-4.4349817488972095e-12,7.09308173570915e-09,1.52016345332636e-11,-1.35310259214897e-12,5.0427516680072295e-17,2.31691496722553e-22,2.14999497379316e-23
24.29,-7.239569658857541e-10,-4.1785986049924495e-13,-5.99141241293691e-12,7.81625109841914e-09,1.45873669347234e-11,-2.9758883757852202e-12,6.16178949219929e-17,2.12965880951279e-22,4.4752934327027994e-23
24.3,-1.23322910118353e-09,-1.50775788583924e-12,-7.2549726743874304e-12,8.45529175272795e-09,1.37569159039894e-11,-4.93999112219736e-12,7.30128126397553e-17,1.91526069031748e-22,7.70381407934971e-23
24.31,-1.8504361790516298e-09,-2.43797383659869e-12,-8.13486658338848e-12,8.98897545032756e-09,1.27339433350134e-11,-7.18382584904642e-12,8.42257936993348e-17,1.68097029287273e-22,1.17783408158958e-22
24.32,-2.5545089084048802e-09,-3.1601149836359704e-12,-8.556973527122611e-12,9.39964270423714e-09,1.1558171055373402e-11,-9.6191785427918e-12,9.48787987304384e-17,1.4357764485507098e-22,1.65750391781983e-22
24.33,-3.3215602574354702e-09,-3.6379773684647597e-12,-8.471910763831581e-12,9.67377703137437e-09,1.02824814434988e-11,-1.2136804562248099e-11,1.0461472459652099e-16,1.18964303969358e-22,2.19075296972531e-22
24.34,-4.12568837588031e-09,-3.85100119740101e-12,-7.86100026973783e-12,9.80243930529289e-09,8.968757939136961e-12,-1.46144570372632e-11,1.13109120908825e-16,9.52688291932163e-23,2.7537767973483e-22
24.35,-4.93984308414426e-09,-3.79625992099004e-12,-6.739426026864571e-12,9.78154856183033e-09,7.68292900084104e-12,-1.6926535952859698e-11,1.2008074196341298e-16,7.343898741967969e-23,3.3192748253502998e-22
24.36,-5.7367269501034705e-09,-3.48885999958986e-12,-5.1561800639649106e-12,9.61200075690715e-09,6.489726665938349e-12,-1.89543477882868e-11,1.2530059465082702e-16,5.42886962953295e-23,3.85853492931361e-22
24.37,-6.4897010667825595e-09,-2.9607992439102996e-12,-3.1907597221931903e-12,9.299622361793872e-09,5.44765488488174e-12,-2.0595884127433898e-11,1.28599196008175e-16,3.84432759075157e-23,4.34371390595452e-22
24.38,-7.17366566160299e-09,-2.2584743096507597e-12,-9.46951045064807e-13,8.85496109180617e-09,4.60459399130507e-12,-2.17740766610911e-11,1.2987181496186298e-16,2.6302992032115302e-23,4.7500713072482e-22
24.39,-7.76588669357058e-09,-1.43912985234829e-12,1.4556343011176002e-12,8.292921368645001e-09,3.99436422051941e-12,-2.24426613938113e-11,1.29081540963905e-16,1.8026040258085602e-23,5.05791921655859e-22
24.4,-8.2467414910657e-09,-5.66596897509648e-13,3.89134951030779e-12,7.63225712182554e-09,3.6344525256563997e-12,-2.2589064578285002e-11,1.2626009399412098e-16,1.35302772055178e-23,5.25408439533302e-22
24.41,-8.600359244731259e-09,2.93319589233328e-13,6.2385733932819296e-12,6.8949391150727895e-09,3.52499134150089e-12,-2.2234071705718e-11,1.21506364538995e-16,1.2511600339084198e-23,5.332737425983759e-22
24.42,-8.81513568214562e-09,1.07746501116027e-12,8.38897654305284e-12,6.105417979671989e-09,3.64897869048446e-12,-2.1428413721659698e-11,1.1498274580113898e-16,1.44759763338843e-23,5.295518420665029e-22
24.43,-8.88410540237081e-09,1.7296741638584802e-12,1.0255050028974999e-11,5.2898074635753495e-09,3.97365353973546e-12,-2.02467540044946e-11,1.0690939180213199e-16,1.87816951669716e-23,5.150970988152979e-22
24.44,-8.805160010910929e-09,2.20457759497661e-12,1.1775187759668699e-11,4.47501492533882e-09,4.4528885638904e-12,-1.87798406256026e-11,9.75566013997502e-17,2.46883789346988e-23,4.91337460698485e-22
24.45,-8.581105241132879e-09,2.4706758032468197e-12,1.29159271843469e-11,3.6878477724330104e-09,5.0304298399754696e-12,-1.71257667346133e-11,8.723558835203729e-17,3.1409463299664894e-23,4.60113061279741e-22
24.46,-8.21955550300502e-09,2.51252301036948e-12,1.36713031022823e-11,2.9541252773249997e-09,5.64379147223134e-12,-1.5381337163352e-11,7.62879488211106e-17,3.8165154059667293e-23,4.2349006144718696e-22
24.47,-7.7326696038779e-09,2.33189725072595e-12,1.4059609167363e-11,2.29782501900859e-09,6.22859475693263e-12,-1.3634468773676499e-11,6.5074179020719e-17,4.42331374340318e-23,3.83571348679357e-22
24.48,-7.136736594480859e-09,1.9478664779261004e-12,1.41181479960742e-11,1.7402920366496302e-09,6.7231205020600695e-12,-1.1958369689633901e-11,5.39616255918285e-17,4.89945331010487e-23,3.42324708473011e-22
24.49,-6.451625599098771e-09,1.3956991650649299e-12,1.38967476248202e-11,1.29953673461283e-09,7.072818361413969e-12,-1.0407977629156099e-11,4.3312268595554796e-17,5.19727357329176e-23,3.0144559287695798e-22
24.5,-5.70011798077679e-09,7.246185031850749e-13,1.34509092936067e-11,9.896446543118549e-10,7.234491871263071e-12,-9.01882884822729e-12,3.34707415365829e-17,5.2862944610529495e-23,2.6226623461845197e-22
24.51,-4.90714407128757e-09,-5.53330774787794e-15,1.28354231263732e-11,8.2031755720221e-10,7.17986042254723e-12,-7.80822046305643e-12,2.4752983831026998e-17,5.1550426304754704e-23,2.25716393632729e-22
24.52,-4.09894987948245e-09,-7.285714348339029e-13,1.20991561801281e-11,7.96560917909802e-10,6.89819916995378e-12,-6.77826030405965e-12,1.74358994104505e-17,4.8115968124006897e-23,1.92334393020722e-22
24.53,-3.3022215232830202e-09,-1.37694364283799e-12,1.12815058446956e-11,9.18528090458539e-10,6.397785299703731e-12,-5.9202035676657896e-12,1.1748360841795e-17,4.28276305366571e-23,1.6232118440650399e-22
24.54,-2.54319656373053e-09,-1.8870718259846998e-12,1.0410755342693599e-11,1.1815261941787402e-09,5.70594019988938e-12,-5.219373823721081e-12,7.86385290930126e-18,3.6118793641138894e-23,1.3562568991716898e-22
24.55,-1.8467918774555702e-09,-2.20465276407966e-12,9.50430483805159e-12,1.5761833761762302e-09,4.8675536361234e-12,-4.65996370312484e-12,5.8949942739701695e-18,2.85535722107022e-23,1.1204707216905197e-22
24.56,-1.2357771584025999e-09,-2.28946750372127e-12,8.57051694683795e-12,2.0887717134038395e-09,3.94210253095001e-12,-4.22909911597772e-12,5.89011245594562e-18,2.07818338151181e-23,9.133904006879998e-23
24.57,-7.30021637065329e-10,-2.1192495287033603e-12,7.61173841639682e-12,2.70167477834852e-09,2.9993212086745398e-12,-3.9197087780530204e-12,7.83197819854807e-18,1.34871462777144e-23,7.3302678624397e-23
24.58,-3.458391334089e-10,-1.6922131980515e-12,6.62795696574419e-12,3.3939840464746803e-09,2.11382534923879e-12,-3.73194112180457e-12,1.16387324139216e-17,7.331843114744189e-24,5.785719807637279e-23
24.59,-9.54532516188742e-11,-1.0279465120960399e-12,5.62052983852109e-12,4.1422039636913e-09,1.35911792982041e-12,-3.67308037388434e-12,1.71669650000645e-17,2.90387557888974e-24,4.508187509872029e-23
24.6,1.33995403185995e-11,-1.66517441945243e-13,4.59547118426943e-12,4.92104184587316e-09,8.014938757307159e-13,-3.75610536336712e-12,2.42168323965155e-17,6.70120491305831e-25,3.5226682906166e-23
24.61,-2.22841036268123e-11,8.341847957385291e-13,3.5658925185934e-12,5.704255924913721e-09,4.943953295377821e-13,-3.9971846405504195e-12,3.25390322381877e-17,9.402910153101029e-25,2.86930745048126e-23
24.62,-2.0068729820149899e-10,1.9026730456185303e-12,2.55333308553171e-12,6.46553292657407e-09,4.73743715858822e-13,-4.41249693325408e-12,4.18433914162729e-17,3.84459782683902e-24,2.59896390316475e-23
24.63,-5.15247204060579e-10,2.9592877135764e-12,1.587869806793e-12,7.179365621043241e-09,7.546884262686271e-13,-5.0148031308795305e-12,5.18087704019099e-17,9.32693839246805e-24,2.7669580964803896e-23
24.64,-9.548877517542841e-10,3.92233680035027e-12,7.070406607087621e-13,7.82190085514396e-09,1.3300738110105e-12,-5.81017977817475e-12,6.209394360615221e-17,1.7153822318118e-23,3.42580955506063e-23
24.65,-1.50440247839484e-09,4.7143926625780995e-12,-4.62669824295062e-14,8.37172967479312e-09,2.1707536167154197e-12,-6.795267120092201e-12,7.234908456481222e-17,2.6937669441453296e-23,4.6177795867069296e-23
24.66,-2.14497411019068e-09,5.26817950000577e-12,-6.26726884541527e-13,8.81059321425441e-09,3.2276960996099398e-12,-7.9553015758166e-12,8.22274667204542e-17,3.8171737355718294e-23,6.367960974999721e-23
24.67,-2.85481292891587e-09,5.5315413564413496e-12,-9.89998812039619e-13,9.123981002452859e-09,4.43564764276926e-12,-9.26310897796802e-12,9.1396986192226e-17,5.0272919788825497e-23,8.678528558555158e-23
24.68,-3.6098920650595502e-09,5.47108953400652e-12,-1.0963652446305402e-12,9.30160206848213e-09,5.71797866246235e-12,-1.06791424676752e-11,9.95511217617711e-17,6.26281006734904e-23,1.1524610059453799e-22
24.69,-4.384754686733879e-09,5.074277272845571e-12,-9.142842855994559e-13,9.33771366104414e-09,6.99224038009405e-12,-1.21525673268355e-11,1.06418970078485e-16,7.463971537473479e-23,1.4852080838816299e-22
24.7,-5.1533658118792895e-09,4.34981568763008e-12,-4.2358474854672996e-13,9.231297232218841e-09,8.17592212915441e-12,-1.3623324707772999e-11,1.11774027780617e-16,8.57665991783495e-23,1.85774400132621e-22
24.71,-5.8899801394958605e-09,3.32650877861063e-12,3.8193938990363104e-13,8.98607655254097e-09,9.19191875138192e-12,-1.5025049242820698e-11,1.1544143785178201e-16,9.555703098618009e-23,2.25897982446747e-22
24.72,-6.56999696231938e-09,2.05072564773196e-12,1.4927415464631397e-12,8.610378090021309e-09,9.97328751923062e-12,-1.6288666045070598e-11,1.17303470938005e-16,1.03671939623507e-22,2.67548918852373e-22
24.73,-7.17077384258066e-09,5.828314909149279e-13,2.8827064350909903e-12,8.11683904685352e-09,1.04669820728413e-11,-1.73464498093022e-11,1.17303073613965e-16,1.09897406259984e-22,3.0920931737755696e-22
24.74,-7.672372289915309e-09,-1.00704405251175e-12,4.50941986477042e-12,7.52197342988747e-09,1.0636378836667698e-11,-1.8136289674468497e-11,1.1544538083499297e-16,1.1414669248081199e-22,3.49259870673021e-22
24.75,-8.05821109293532e-09,-2.64351233285341e-12,6.31557790220965e-12,6.845611144990501e-09,1.0462542081871901e-11,-1.8605871225892e-11,1.1179715796672401e-16,1.16452944268889e-22,3.8606496831335294e-22
24.76,-8.315606132903549e-09,-4.25034771978143e-12,8.23151452240918e-12,6.1102291696365895e-09,9.94429090401e-12,-1.8716466052997e-11,1.06484205863061e-16,1.1695437732262698e-22,4.18063932845622e-22
24.77,-8.4361793322421e-09,-5.7545322058782e-12,1.01787401479664e-11,5.340197277282679e-09,9.0972230423891e-12,-1.84460173467477e-11,9.96868286860462e-17,1.1587410799146499e-22,4.4386230695634e-22
24.78,-8.41612374204382e-09,-7.089710718952809e-12,1.2074290025790801e-11,4.560963473623879e-09,7.95191025092732e-12,-1.77912349280735e-11,9.163352664912499e-17,1.13496874717237e-22,4.62316519892813e-22
24.79,-8.256316501611809e-09,-8.1989326748779e-12,1.3835590829321501e-11,3.7982061343768e-09,6.5515054831014506e-12,-1.6768469471449098e-11,8.25931320140051e-17,1.1014472110228901e-22,4.726051420113249e-22
24.8,-7.96227637523001e-09,-9.036636925913949e-12,1.53854794215321e-11,3.07698086901879e-09,4.94899910443073e-12,-1.54132264174474e-11,7.286565634385359e-17,1.06153399066448e-22,4.74280525625884e-22
24.81,-7.543967629431122e-09,-9.569904038020869e-12,1.6656963295164802e-11,2.42089021014725e-09,3.2043337666885398e-12,-1.37782978083402e-11,6.27721570034915e-17,1.0185081818526898e-22,4.67295916711779e-22
24.82,-7.01545701643451e-09,-9.77904742243181e-12,1.75973099539676e-11,1.8513034659772002e-09,1.3815464740469499e-12,-1.1930625750120302e-11,5.2643961672579295e-17,9.75384391501218e-23,4.520051484054399e-22
24.83,-6.39443541958312e-09,-9.65764195361816e-12,1.8171099351862103e-11,1.3866524200297502e-09,-4.53941251521931e-13,-9.94714644235402e-12,4.2811609269193605e-17,9.34761107641189e-23,4.2913457400088e-22
24.84,-5.70162015996562e-09,-9.212097221918561e-12,1.8361969322835398e-11,1.0418260853561998e-09,-2.23781043230561e-12,-7.90997939430494e-12,3.3593874040655005e-17,8.98705307570155e-23,3.9972969143107496e-22
24.85,-4.96005790069144e-09,-8.46087622822994e-12,1.81729198554111e-11,8.276844827891181e-10,-3.9090739163292096e-12,-5.901403503167111e-12,2.5287235981261497e-17,8.68672854327519e-23,3.6508157937838896e-22
24.86,-4.1943514037307894e-09,-7.4334436616913e-12,1.76252015258267e-11,7.50707507303185e-10,-5.4120427035673e-12,-3.99908493087083e-12,1.8156145459499804e-17,8.45462908967746e-23,3.26640409110321e-22
24.87,-3.4298359752802506e-09,-6.16900577307226e-12,1.67559743149207e-11,8.12790482136906e-10,-6.6980430269332606e-12,-2.27198392368856e-12,1.2424403185179e-17,8.292041261884809e-23,2.85924586191782e-22
24.88,-2.6917331523536998e-09,-4.7150795404008e-12,1.5615060085218998e-11,1.0111931106797502e-09,-7.72690590398559e-12,-7.77270802132387e-13,8.26793887056619e-18,8.19370499213537e-23,2.4443425136484796e-22
