# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.03,2.52899979426585e-11,-2.35577515932818e-11,-1.4392820950698898e-10,-1.312959160067e-11,-2.01316249674364e-11,1.58800492686124e-09,8.119701715400579e-22,9.60249983960282e-22,2.54247497722746e-18
23.04,2.76497829700927e-11,-1.7185935715519902e-11,-3.7701319300415896e-11,-9.55587213447509e-12,-2.1286638524043397e-11,1.9508830283123103e-09,8.55825190543665e-22,7.48477366071273e-22,3.8073659796340195e-18
23.05,2.8721299583462998e-11,-1.08869245279551e-11,-2.53407657978185e-12,-5.00849734932949e-12,-2.01603969441173e-11,2.3377861876275503e-09,8.49998095461274e-22,5.24966730621762e-22,5.46525068060626e-18
23.06,2.8145891007642697e-11,-5.55106738406428e-12,-4.1459963088953e-11,-3.80069935499693e-14,-1.6982685223371198e-11,2.7373064617638897e-09,7.92192625145661e-22,3.1922594649853197e-22,7.49456559415367e-18
23.07,2.58189259696133e-11,-1.8829918600702903e-12,-1.55628128009952e-10,4.6884830418169005e-12,-1.23295460327867e-11,3.13776916858567e-09,6.88598811457776e-22,1.55563363719698e-22,9.86981546955468e-18
23.08,2.1919157139184197e-11,-2.73684616185679e-13,-3.4432932465049e-10,8.50606198238051e-12,-7.00696936161679e-12,3.52760596730951e-09,5.528025401403469e-22,4.91725229037732e-23,1.2562566544411898e-17
23.09,1.68836906246762e-11,-7.36770184413125e-13,-6.05117923443628e-10,1.08726818551567e-11,-1.89172379148549e-12,3.89569050425455e-09,4.032742198332319e-22,4.1214492079124096e-24,1.5542572206211803e-17
23.1,1.13329910336435e-11,-2.9208008950425296e-12,-9.34005958990607e-10,1.1467692566414302e-11,2.2380276577603e-12,4.23160802536866e-09,2.59944658566437e-22,1.35398456653813e-23,1.8778873611794398e-17
23.11,5.960496783279321e-12,-6.19382284053193e-12,-1.3256972736103999e-09,1.0248590113169199e-11,4.84802914947333e-12,4.52583972909199e-09,1.40561121211233e-22,6.18668280140382e-23,2.22406985146855e-17
23.12,1.40851329826077e-12,-9.781819481176511e-12,-1.77382380310531e-09,7.454670535537271e-12,5.74009769792429e-12,4.7698630504377606e-09,5.7556022504785e-23,1.2863271394404e-22,2.5898044404394393e-17
23.13,-1.8451090641477e-12,-1.29318595927027e-11,-2.27115293606647e-09,3.55689177880719e-12,5.07331825692873e-12,4.95618099747634e-09,1.60559065847462e-23,1.92971550661464e-22,2.97218657387489e-17
23.14,-3.5672094109899e-12,-1.50660511401709e-11,-2.8097436642547197e-09,-8.3596322732804e-13,3.3111528419474e-12,5.07830682046796e-09,1.34238174992997e-23,2.3794963010098095e-22,3.3683859621630997e-17
23.15,-3.80079259707161e-12,-1.58946483139053e-11,-3.38104484321772e-09,-5.0959841633655e-12,1.10661092286533e-12,5.13073684600349e-09,4.0415078959226295e-23,2.5386443275733697e-22,3.7755924814786895e-17
23.16,-2.8419373102282595e-12,-1.54654142856588e-11,-3.97594302651695e-09,-8.69596043966347e-12,-8.49727787352417e-13,5.10894143952072e-09,8.369633564345959e-23,2.3990107633965897e-22,4.19094055825608e-17
23.17,-1.1672496026955902e-12,-1.41397026927564e-11,-4.58478223006267e-09,-1.13064362734324e-11,-1.98656989713578e-12,5.009398561315909e-09,1.2919797284018198e-22,2.0387765219574796e-22,4.61143020432124e-17
23.18,6.7308171084143e-13,-1.2501010846781801e-11,-5.19738518324389e-09,-1.28508132155417e-11,-1.98059500382098e-12,4.82967910649641e-09,1.6559643929020998e-22,1.60198028760517e-22,5.0338613014731105e-17
23.19,2.17474263679365e-12,-1.1215761907870401e-11,-5.803107540209339e-09,-1.3507854931814902e-11,-8.2997320587709e-13,4.56857943685065e-09,1.8719165039524398e-22,1.26482170696511e-22,5.4547975194049103e-17
23.2,2.9869829060203703e-12,-1.0875946766288301e-11,-6.390951603447479e-09,-1.3661605680182401e-11,1.1427127951030202e-12,4.226281246901829e-09,1.9556153664165098e-22,1.19592010595229e-22,5.8705715575522e-17
23.21,2.9867630007731003e-12,-1.1856987948215698e-11,-6.94975351245078e-09,-1.38093543208947e-11,3.35881584693287e-12,3.80450835814239e-09,1.99619019982801e-22,1.5186980709774e-22,6.27733577309972e-17
23.22,2.30447549171101e-12,-1.4221026275036301e-11,-7.468444184451291e-09,-1.44466997966464e-11,5.10906695999048e-12,3.3066458588342305e-09,2.14017742306319e-22,2.2834015351693997e-22,6.671156537200991e-17
23.23,1.29624019298903e-12,-1.76864181382495e-11,-7.936367367954021e-09,-1.59533119562484e-11,5.71002598721648e-12,2.73778897643596e-09,2.56188401011298e-22,3.45413783335688e-22,7.048141547861969e-17
23.24,4.68602481915361e-13,-2.16705523728854e-11,-8.343625742986851e-09,-1.85027415786012e-11,4.65891549127097e-12,2.10469901651778e-09,3.4257103421055397e-22,4.91318333700775e-22,7.404584848916371e-17
23.25,3.7107770114952504e-13,-2.5397929037337602e-11,-8.68141792021408e-09,-2.2014650581439398e-11,1.7543991482443798e-12,1.41565792950669e-09,4.84782538883162e-22,6.481327157569989e-22,7.737110447878939e-17
23.26,1.47842384073646e-12,-2.8051907893046703e-11,-8.94232857297714e-09,-2.61592186495966e-11,-2.8422773731014302e-12,6.80228453590395e-10,6.86490457410258e-22,7.94988077105623e-22,8.042795105615741e-17
23.27,4.0865390707685595e-12,-2.8939423771400604e-11,-9.120539425886569e-09,-3.0412865384421004e-11,-8.61924991666619e-12,-9.10565400679599e-11,9.416421824678289e-22,9.11781717346657e-22,8.319253071264051e-17
23.28,8.243021579390449e-12,-2.76351070922681e-11,-9.211942453282571e-09,-3.41541122473115e-11,-1.4797662917156e-11,-8.870418980241589e-10,1.23445078816025e-21,9.82669971810901e-22,8.564672709144001e-17
23.29,1.37263891978263e-11,-2.40752677350995e-11,-9.21415021413004e-09,-3.678036204882321e-11,-2.047088383583e-11,-1.69629715840308e-09,1.54120879285272e-21,9.98675601536767e-22,8.777798821815892e-17
23.3,2.0078107769666e-11,-1.85822124240321e-11,-9.126417097879541e-09,-3.78222360177615e-11,-2.4771846577147102e-11,-2.5074256804829698e-09,1.83365194899358e-21,9.58943001413567e-22,8.95786725876135e-17
23.31,2.66809637231675e-11,-1.18134169558307e-11,-8.94949592767732e-09,-3.70327573796897e-11,-2.70352474385947e-11,-3.3093095369364696e-09,2.0832989443399397e-21,8.704614242383501e-22,9.104500697077149e-17
23.32,3.28680913755647e-11,-4.64519400807037e-12,-8.68546428164575e-09,-3.44338263324333e-11,-2.69222584323128e-11,-4.0912770469097705e-09,2.26599982656465e-21,7.463858264688499e-22,9.217583766231479e-17
23.33,3.8040945250101103e-11,1.9862969215798897e-12,-8.3375550907133e-09,-3.03111081038002e-11,-2.4482911141583102e-11,-4.8431956807945605e-09,2.36587679000145e-21,6.033583134273299e-22,9.297136929314642e-17
23.34,4.17729438270278e-11,7.25531018508572e-12,-7.910020942163579e-09,-2.51588396470477e-11,-2.0143811339362198e-11,-5.55550735889361e-09,2.37794604836188e-21,4.584126611576249e-22,9.34320933201875e-17
23.35,4.387859887728e-11,1.0594438387168699e-11,-7.40804867134165e-09,-1.95860402772133e-11,-1.46238241650861e-11,-6.2192346922704195e-09,2.30894441317386e-21,3.2609835795086895e-22,9.35580652745068e-17
23.36,4.44351026202592e-11,1.17912112962852e-11,-6.8377278507819105e-09,-1.4203161720377198e-11,-8.79476907922873e-12,-6.825988914722439e-09,2.17620814772815e-21,2.16380626990602e-22,9.33486468252722e-17
23.37,4.37530221507875e-11,1.10147792069149e-11,-6.20605991192569e-09,-9.511871594485902e-12,-3.5150703348940298e-12,-7.368009323004709e-09,2.0048026485572895e-21,1.33681080436336e-22,9.280274101429541e-17
23.38,4.2302984472928e-11,8.76822795136146e-12,-5.52098402446619e-09,-5.81966348054591e-12,5.304729089162871e-13,-7.838253182040849e-09,1.8234109783435898e-21,7.71632229141305e-23,9.19194775441843e-17
23.39,4.0613957998502997e-11,5.77700512740279e-12,-4.7913884403385605e-09,-3.19565767160918e-12,2.95315388030591e-12,-8.230542407089769e-09,1.6597058122582799e-21,4.2094906082803997e-23,9.06992315011129e-17
23.4,3.91641680737035e-11,2.83665743176211e-12,-4.0270766223805195e-09,-1.47534424037919e-12,3.72129591323325e-12,-8.539757703683309e-09,1.5360087015329198e-21,2.18946686590177e-23,8.914480776014208e-17
23.41,3.82867687449941e-11,6.510118884440949e-13,-3.23866380192978e-09,-3.12019266414398e-13,3.14855618963948e-12,-8.762057433775491e-09,1.4659740169552698e-21,1.03372225582126e-23,8.72625936947106e-17
23.42,3.81089710754415e-11,-3.06497872195026e-13,-2.43739317330172e-09,7.368120248362979e-13,1.81326334167519e-12,-8.89508890302938e-09,1.45283656838878e-21,3.38186489192314e-24,8.50634920740543e-17
23.43,3.8536132645965206e-11,1.192388819778e-13,-1.6348744893956198e-09,2.10664268690946e-12,4.26392806821671e-13,-8.938157784741619e-09,1.4894714627177401e-21,1.9602873668457798e-25,8.25634791810139e-17
23.44,3.92828741597008e-11,1.74477736777554e-12,-8.42764080259824e-10,4.12838015410141e-12,-3.2400464620909304e-13,-8.8923246740747e-09,1.56018772494366e-21,3.14922707386681e-24,7.978368940413379e-17
23.45,3.99435631021351e-11,4.09850030922706e-12,-7.24166258530946e-11,6.9560659884272795e-12,8.03587687701722e-14,-8.760408627176501e-09,1.6438750873295998e-21,1.68041623164525e-23,7.675000348280841e-17
23.46,4.00864986763696e-11,6.53003711258964e-12,6.6545522672749e-10,1.05343799244126e-11,1.8800042219743402e-12,-8.54689176994268e-09,1.7179005365224497e-21,4.61758005664394e-23,7.349218958589279e-17
23.47,3.93514796479116e-11,8.35512987930352e-12,1.3610774196392098e-09,1.4611886550102102e-11,4.99029889804728e-12,-8.257734614202749e-09,1.76204617903306e-21,9.47112783918824e-23,7.0042712700854e-17
23.48,3.75300538540619e-11,9.005275682730118e-12,2.00583901741362e-09,1.87963148021183e-11,9.023720345094269e-12,-7.900125888135641e-09,1.76180639242912e-21,1.6252251898843899e-22,6.64353792121698e-17
23.49,3.46116919367005e-11,8.1507711995567e-12,2.59242918911022e-09,2.2639393748631103e-11,1.33763112017493e-11,-7.48219886967963e-09,1.71051136802661e-21,2.45360772513566e-22,6.270398902598591e-17
23.5,3.0786527954326696e-11,5.771533222920389e-12,3.11488565327364e-09,2.57326902905684e-11,1.7359556741075e-11,-7.01275092572982e-09,1.60998165307286e-21,3.34664805989877e-22,5.88811881792944e-17
23.51,2.6404597343578203e-11,2.16111252682605e-12,3.5685691445382496e-09,2.7793772496456305e-11,2.03495706228085e-11,-6.500996282171761e-09,1.4696965504612697e-21,4.18775431886277e-22,5.49976384001615e-17
23.52,2.1900752362875602e-11,-2.1366874998768604e-12,3.95008937679637e-09,2.87242392334626e-11,2.19219736898177e-11,-5.95637470911165e-09,1.30472487360119e-21,4.851383639291899e-22,5.1081605760024505e-17
23.53,1.7701674312974197e-11,-6.44507972206336e-12,4.25721361486183e-09,2.86272759352142e-11,2.1943907410813e-11,-5.38842304845918e-09,1.1328702009535e-21,5.2307412507808795e-22,4.7158970711731003e-17
23.54,1.41351812532043e-11,-1.01006721095116e-11,4.48878830866034e-09,2.77810736683683e-11,2.06036022909846e-11,-4.8067029331530805e-09,9.715914032282479e-22,5.26532004428932e-22,4.325361356754821e-17
23.55,1.13615003125594e-11,-1.25980395404261e-11,4.6446968860901e-09,2.6573878809020102e-11,1.8370944934385e-11,-4.22076486983459e-09,8.352547243087739e-22,4.96202218044345e-22,3.9388065250084895e-17
23.56,9.341509260834789e-12,-1.3701842981268099e-11,4.72586427751536e-09,2.54146896042863e-11,1.58969157692724e-11,-3.64012141922225e-09,7.331702429524799e-22,4.40452432058669e-22,3.55842771161764e-17
23.57,7.84910878341151e-12,-1.35024561133114e-11,4.73430509542273e-09,2.46388479576327e-11,1.3872550709313e-11,-3.07419968955206e-09,6.68681337373168e-22,3.747639842743609e-22,3.186434846778761e-17
23.58,6.52547965906109e-12,-1.2402667124971e-11,4.6731981509098004e-09,2.4429035274949002e-11,1.28766998834316e-11,-2.5322493544564298e-09,6.39359649245524e-22,3.19635551700805e-22,2.82510677508118e-17
23.59,4.96400750415326e-12,-1.10372601419496e-11,4.54696106514132e-09,2.4769054568977e-11,1.3244409399375699e-11,-2.0231922084328497e-09,6.38147434742249e-22,2.97235491779341e-22,2.4768161640174503e-17
23.6,2.8079998960253104e-12,-1.01411831268104e-11,4.3612930006325e-09,2.5440990347060697e-11,1.49837960242183e-11,-1.5554135326883599e-09,6.551288532553159e-22,3.27357738506884e-22,2.14401878950361e-17
23.61,-1.5965098682281802e-13,-1.0392825787705e-11,4.12315883797176e-09,2.6067276870577304e-11,1.7759577555400603e-11,-1.13650948603592e-09,6.79528411884926e-22,4.23413422799876e-22,1.82920926149943e-17
23.62,-3.9543517070843195e-12,-1.2264301354468901e-11,3.84069283578257e-09,2.6189704225839897e-11,2.09479150803138e-11,-7.73017393161921e-10,7.015375048602969e-22,5.89228233925267e-22,1.53484773489624e-17
23.63,-8.369200959594951e-12,-1.5909603785799003e-11,3.52301721788975e-09,2.53694464951256e-11,2.37526924243229e-11,-4.70161030297709e-10,7.1365234017112595e-22,8.173058900255929e-22,1.2632701711958198e-17
23.64,-1.30014467777749e-11,-2.11141054026667e-11,3.17998296930347e-09,2.3287517952325103e-11,2.53607597831142e-11,-2.31646746135153e-10,7.11346110695177e-22,1.08897358373174e-21,1.01659519000551e-17
23.65,-1.73218420938102e-11,-2.73167449946643e-11,2.8218542920607203e-09,1.98245699936521e-11,2.5105515040120696e-11,-5.95348265160841e-11,6.93059788956105e-22,1.37649144253324e-21,7.96640604118983e-18
23.66,-2.07737152583079e-11,-3.37017019683503e-11,2.45896973957558e-09,1.51027999912605e-11,2.26062456128092e-11,4.57946900473312e-11,6.596418132092749e-22,1.6468470562701597e-21,6.048629333784929e-18
23.67,-2.28822368704838e-11,-3.9342431352080604e-11,2.1014144235443303e-09,9.48023953285242e-12,1.7855205420408602e-11,8.558187630855109e-11,6.13471705797187e-22,1.86663526529816e-21,4.42326683703266e-18
23.68,-2.3351875807106502e-11,-4.33703856336124e-11,1.7587364654064e-09,3.4972475363381898e-12,1.1234623959621e-11,6.25453855641847e-11,5.57540844040948e-22,2.0072071255223497e-21,3.09706588000556e-18
23.69,-2.2132062530262196e-11,-4.513571248913029e-11,1.43973146962742e-09,-2.21524471391371e-12,3.4596433932425e-12,-1.9315915639033398e-11,4.9473550098596e-22,2.0492016743098396e-21,2.0731998092325e-18
23.7,-1.94371501874395e-11,-4.4328716142043e-11,1.15230560168908e-09,-7.04828842350575e-12,-4.5422186662795704e-12,-1.549456617539e-10,4.27481177110004e-22,1.98566682521412e-21,1.3518163577803899e-18
23.71,-1.57157809755471e-11,-4.1038574265819995e-11,9.03413459645158e-10,-1.05263806786111e-11,-1.1791999870139599e-11,-3.38444770092552e-10,3.57790461862407e-22,1.8232158387085896e-21,9.30700741471033e-19
23.72,-1.15747721022607e-11,-3.57381475540999e-11,6.990538346238681e-10,-1.23958843394997e-11,-1.7429674575988402e-11,-5.63251898492069e-10,2.87633297777526e-22,1.5810087464234698e-21,8.05928964857253e-19
23.73,-7.671781107397549e-12,-2.9198248988224396e-11,5.442968316832031e-10,-1.26727835408882e-11,-2.08613604378307e-11,-8.222739987454859e-10,2.19455668034028e-22,1.28773410329543e-21,9.72393569993265e-19
23.74,-4.59729777249053e-12,-2.23484673580994e-11,4.4331347404891597e-10,-1.1640070516770901e-11,-2.1855511365068398e-11,-1.10796525292229e-09,1.56626388444346e-22,9.77117370284667e-22,1.4241138379564699e-18
23.75,-2.7687439805453102e-12,-1.61119016293165e-11,3.9938162967461397e-10,-9.794944465408062e-12,-2.05705360688436e-11,-1.41236624301266e-09,1.0360688031023399e-22,6.82740328272368e-22,2.1542840905232398e-18
23.76,-2.3571700096651302e-12,-1.1245873956957999e-11,4.1485117936799e-10,-7.755879145489111e-12,-1.7509910251873e-11,-1.7271261335109397e-09,6.57099117738976e-23,4.33066638084435e-22,3.15506618207945e-18
23.77,-3.2606393548239103e-12,-8.21897040383888e-12,4.910640470665041e-10,-6.14753198258357e-12,-1.3415135056206902e-11,-2.0435350650925698e-09,4.842391847911429e-23,2.47517323075452e-22,4.41717946058422e-18
23.78,-5.1292022368505094e-12,-7.147066237252e-12,6.28239613482028e-10,-5.48576416756053e-12,-9.11887604190091e-12,-2.3525944369261604e-09,5.64023240886034e-23,1.34234456067222e-22,5.92938559660394e-18
23.79,-7.43622055232292e-12,-7.79883399950021e-12,8.25346117958977e-10,-6.08495156890792e-12,-5.3879988981798095e-12,-2.6451437478165002e-09,9.232401169874478e-23,8.98523438785473e-23,7.67798166104265e-18
23.8,-9.58172895088751e-12,-9.66724272557888e-12,1.07998790823316e-09,-8.00523344707756e-12,-2.7875147484705402e-12,-2.91205278624667e-09,1.5589329223048498e-22,1.01225820388199e-22,9.64642531181681e-18
23.81,-1.1007332334392101e-11,-1.2090468283388e-11,1.3883391779997303e-09,-1.10493389237824e-11,-1.59149432941729e-12,-3.1444718106108195e-09,2.4324925577236798e-22,1.4871227751217898e-22,1.1815188640895e-17
23.82,-1.13000927134825e-11,-1.4396146766810401e-11,1.7451496755564097e-09,-1.48087552737747e-11,-1.7568902399501e-12,-3.3341205733076694e-09,3.4699132809185093e-22,2.1033570504677897e-22,1.4161907387448097e-17
23.83,-1.02653161283141e-11,-1.60388814709834e-11,2.1438375415019004e-09,-1.8749247104809398e-11,-2.96305133564229e-12,-3.4735852442371004e-09,4.569109822114299e-22,2.6602539205790497e-22,1.6661833853334698e-17
23.84,-7.95457114049815e-12,-1.67030876914903e-11,2.5766705815667897e-09,-2.2318064407697e-11,-4.70621633370653e-12,-3.556589793582489e-09,5.6137120093536e-22,3.01141610609262e-22,1.9288562245726897e-17
23.85,-4.6444379146074506e-12,-1.63511235414926e-11,3.0350219377748197e-09,-2.50511235841461e-11,-6.42724578271819e-12,-3.5782088383390896e-09,6.491295963708039e-22,3.0866872942062195e-22,2.20149366535424e-17
23.86,-7.71376846795549e-13,-1.5208508417353303e-11,3.5096739365116306e-09,-2.6658772781825198e-11,-7.6444612806e-12,-3.5349976426325202e-09,7.11285188472758e-22,2.897365165513e-22,2.4814019474046497e-17
23.87,3.1631229257507302e-12,-1.3691393697133e-11,3.99113670981869e-09,-2.7073421334662998e-11,-8.06303252808332e-12,-3.4250287452717497e-09,7.429754894075959e-22,2.5246675491882195e-22,2.7659994142400107e-17
23.88,6.69718080641509e-12,-1.2293543266695599e-11,4.4699455561382895e-09,-2.6450275553476397e-11,-7.63785157539606e-12,-3.24783837348664e-09,7.444693076086459e-22,2.0946798273789797e-22,3.05288673751328e-17
23.89,9.50133089296565e-12,-1.14584097771065e-11,4.9369073568592e-09,-2.51221072269062e-11,-6.57710194201915e-12,-3.00430131969188e-09,7.213955602577969e-22,1.7455342457580198e-22,3.33988806697129e-17
23.9,1.1440610853322302e-11,-1.14647693502848e-11,5.3832764635029804e-09,-2.35183369661074e-11,-5.286565417040379e-12,-2.69646188827164e-09,6.839997503485329e-22,1.59388710163877e-22,3.6250572197406607e-17
23.91,1.25936115751409e-11,-1.23512256368869e-11,5.80085483010304e-09,-2.20659371437355e-11,-4.26744746249365e-12,-2.3273551499947803e-09,6.45504634536811e-22,1.70763882578436e-22,3.9066498754137003e-17
23.92,1.3225175100161301e-11,-1.38964306806804e-11,6.18202558693994e-09,-2.1093169337901198e-11,-3.99046038451648e-12,-1.90084914191568e-09,6.19827049147303e-22,2.09034559743352e-22,4.1830667817901703e-17
23.93,1.3719086462596001e-11,-1.5659847332526102e-11,6.5197422464932e-09,-2.0756397890906102e-11,-4.774036432611401e-12,-1.42153156229692e-09,6.19041386773796e-22,2.68022242337924e-22,4.45277909433145e-17
23.94,1.44853166528829e-11,-1.70748596602222e-11,6.80750209680284e-09,-2.1005260478946303e-11,-6.6937729704643395e-12,-8.9465209449788e-10,6.510453663226709e-22,3.3635742899640298e-22,4.71424871681645e-17
23.95,1.58616418629726e-11,-1.75747012261748e-11,7.039334798739091e-09,-2.1593400060993e-11,-9.54371903637636e-12,-3.2611650624666603e-10,7.178666087833e-22,3.99952696234604e-22,4.96585863843856e-17
23.96,1.80305218439774e-11,-1.67244209780326e-11,7.209830797128299e-09,-2.21324602584202e-11,-1.28592306484701e-11,2.774843253507e-10,8.149455150566968e-22,4.45066069921009e-22,5.2058657674035e-17
23.97,2.0968933285588e-11,-1.4330441187308498e-11,7.314224422174971e-09,-2.21779993405812e-11,-1.5998127694753802e-11,9.088371888787629e-10,9.31559817886257e-22,4.613016343605549e-22,5.43238639338298e-17
23.98,2.44419943379258e-11,-1.05035594594792e-11,7.34853187527242e-09,-2.1329357909173197e-11,-1.82644777153342e-11,1.5598915576704501e-09,1.0523525960328098e-21,4.43915907532753e-22,5.64341823935863e-17
23.99,2.80421263441661e-11,-5.660637016767111e-12,7.3097309695469306e-09,-1.932253850004e-11,-1.90500708432187e-11,2.22189463156452e-09,1.1597213439877e-21,3.94948010567246e-22,5.83689826009287e-17
24.0,3.12660657058582e-11,-4.62765987300904e-13,7.19595736094891e-09,-1.60965423449184e-11,-1.79645141207649e-11,2.8854965185503302e-09,1.23666554018479e-21,3.22937919954165e-22,6.01078924991609e-17
24.01,3.36141525683935e-11,4.29913229363966e-12,7.006685575447421e-09,-1.1818998888086699e-11,-1.4926699032836403e-11,3.54093079917214e-09,1.2695999876078299e-21,2.41288882495094e-22,6.16318336777088e-17
24.02,3.46916500549879e-11,7.849307887038731e-12,6.7428626292462606e-09,-6.86524487947968e-12,-1.01979006531111e-11,4.17826439931125e-09,1.2506421707929599e-21,1.6560881203625298e-22,6.292408982743759e-17
24.03,3.4291305988149297e-11,9.574170280970619e-12,6.40696827650871e-09,-1.75453337845629e-12,-4.3483607779519704e-12,4.78769331316262e-09,1.1789720537489999e-21,1.10572978024252e-22,6.3971249757091e-17
24.04,3.24400834595113e-11,9.14183107253211e-12,6.00298660923133e-09,2.94414904302028e-12,1.83735420647295e-12,5.3598556254179996e-09,1.06102702844758e-21,8.694894583875739e-23,6.47639005559357e-17
24.05,2.9400190724584396e-11,6.56990758060853e-12,5.5362882651508105e-09,6.7178985996329005e-12,7.498497977417829e-12,5.886126452950239e-09,9.09501376236888e-22,9.939115753507669e-23,6.529697237496711e-17
24.06,2.5623786436654398e-11,2.22742951656996e-12,5.01343636031022e-09,9.20614334152413e-12,1.18531023529809e-11,6.35886376369896e-09,7.413315065759609e-22,1.45457477641528e-22,6.55696925041644e-17
24.07,2.1670104509615803e-11,-3.23023332543598e-12,4.44194124812788e-09,1.02679562589086e-11,1.43394485361902e-11,6.77158152347846e-09,5.750243551925319e-22,2.16054191658804e-22,6.558515838093481e-17
24.08,1.8101386222537602e-11,-8.98114829120374e-12,3.8299951105688796e-09,1.00068740889448e-11,1.4716184127935902e-11,7.1190424176736206e-09,4.277977122094709e-22,2.97227099915905e-22,6.534962749161791e-17
24.09,1.53782482043399e-11,-1.41880698773699e-11,3.1862189729228898e-09,8.74815566358513e-12,1.3101398637559e-11,7.39726958716386e-09,3.13020745348601e-22,3.72947973105364e-22,6.48715886885932e-17
24.1,1.3775319037801001e-11,-1.8151596097272198e-11,2.51944789771554e-09,6.97302768103539e-12,9.94293335256459e-12,7.60349855602756e-09,2.38382529633689e-22,4.2834236453205e-22,6.41608080008165e-17
24.11,1.33338279491719e-11,-2.0435266757307002e-11,1.83857076266486e-09,5.22305548803974e-12,5.925939584468e-12,7.736091832781249e-09,2.0507127640925997e-22,4.5271688740106e-22,6.322745929455079e-17
24.12,1.38604107248594e-11,-2.09382349834823e-11,1.1524271695715599e-09,3.9937755670342005e-12,1.83610528179138e-12,7.794446186062808e-09,2.0806122874163797e-22,4.41780966829345e-22,6.20814797285958e-17
24.13,1.49720920161058e-11,-1.9901597611163e-11,4.697513296318749e-10,3.6387982538223e-12,-1.59425849380507e-12,7.77891743225957e-09,2.3740439207076e-22,3.9861524762171797e-22,6.07322227296027e-17
24.14,1.61781255818715e-11,-1.78477408732202e-11,-2.00856979733417e-10,4.30342710759098e-12,-3.826785811384189e-12,7.69078161312977e-09,2.8025123221315396e-22,3.33186143923826e-22,5.91884653471626e-17
24.15,1.69820358980269e-11,-1.5465354123597e-11,-8.50960673539233e-10,5.90077727928512e-12,-4.6166049975436395e-12,7.53223674957145e-09,3.232087157416e-22,2.60490219871604e-22,5.7458724519505e-17
24.16,1.69832258373159e-11,-1.3463532852157901e-11,-1.4723368642864003e-09,8.13478281670436e-12,-4.0515343589224e-12,7.3064389949950795e-09,3.54604651316222e-22,1.9768164752266397e-22,5.555182662952139e-17
24.17,1.59577522621596e-11,-1.24243959989376e-11,-2.05707186725997e-09,1.05650130383437e-11,-2.52376850825719e-12,7.017555234156341e-09,3.6626935776083296e-22,1.60735023421686e-22,5.3477626131507506e-17
24.18,1.3902204810434001e-11,-1.26837087059848e-11,-2.5977041368244198e-09,1.26998007213153e-11,-6.40460725741025e-13,6.67080460110147e-09,3.5455623695237503e-22,1.61286656479493e-22,5.12477008085513e-17
24.19,1.1032194611299599e-11,-1.42631880733797e-11,-3.0874153922249297e-09,1.4098602442477199e-11,9.08249701019756e-13,6.2724657364408705e-09,3.20479908772611e-22,2.0426345153600298e-22,4.8875960218972206e-17
24.2,7.73620650809684e-12,-1.6867585747870698e-11,-3.5202479234070597e-09,1.4462755727163001e-11,1.4967824687758601e-12,5.82982413719797e-09,2.69020194359507e-22,2.86755806720605e-22,4.6378994912907794e-17
24.21,4.49459347184801e-12,-1.99465618879517e-11,-3.89132472831269e-09,1.3696327895996501e-11,6.9739835867361e-13,5.35104844412864e-09,2.0779076831182997e-22,3.9835169562056898e-22,4.3776127592589406e-17
24.22,1.78049974297417e-12,-2.2808333776247103e-11,-4.19704183994565e-09,1.1924933431710099e-11,-1.62753107458946e-12,4.84499528014611e-09,1.45374216685447e-22,5.22868947047451e-22,4.10891394708924e-17
24.23,-3.69519535908262e-14,-2.47617964396025e-11,-4.43520502126049e-09,9.4690393065729e-12,-5.29252063615843e-12,4.32095527089508e-09,8.96640708362967e-23,6.4115733760047495e-22,3.834169803369021e-17
24.24,-7.67479952176141e-13,-2.52582961100713e-11,-4.60509073097283e-09,6.7775418557382e-12,-9.821437984427019e-12,3.78836441957717e-09,4.65240990832755e-23,7.34442166465991e-22,3.55585656160102e-17
24.25,-4.373431780249621e-13,-2.40045713151907e-11,-4.707423078071721e-09,4.33545731633736e-12,-1.4538393170230998e-11,3.2565109726230298e-09,1.8987459197148102e-23,7.87584319998296e-22,3.27646957507764e-17
24.26,7.17549521289283e-13,-2.10244507873639e-11,-4.74427180191763e-09,2.56475742614757e-12,-1.86983482462193e-11,2.73426933822398e-09,7.09285797048161e-24,7.916557580471789e-22,2.9984343744422596e-17
24.27,2.30145107946728e-12,-1.66574367017915e-11,-4.71888886306757e-09,1.7386593394444298e-12,-2.1630939974949e-11,2.2298867321427e-09,8.319613369818469e-24,7.453677616740359e-22,2.7240306940169202e-17
24.28,3.84109376817744e-12,-1.14951199983616e-11,-4.63551049981938e-09,1.92683006797668e-12,-2.28686511144251e-11,1.7508386482896998e-09,1.8466675446790602e-23,6.551129875700279e-22,2.4553393566280605e-17
24.29,4.88352805544832e-12,-6.26887789864465e-12,-4.49915422441762e-09,2.9825659690012797e-12,-2.2233953900979e-11,1.3037561084514599e-09,3.27445460277954e-23,5.336475361789749e-22,2.19421687254194e-17
