# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.3,-2.00405381073754e-08,7.401116945929279e-11,1.14636355606887e-12,1.4928980427116103e-08,-8.57168237823516e-11,-7.219610496839021e-11,6.244976242263799e-16,1.2825027084066899e-20,5.2135917220095e-21
16.31,-1.39778260577809e-08,7.01339032449998e-11,-9.66825577046385e-12,2.02604350749926e-08,-8.93851597227354e-11,-7.783029097931319e-11,6.058648507295691e-16,1.29084711630379e-20,6.15102936356767e-21
16.32,-9.011422593593221e-09,6.7637385031687e-11,-1.8576062854686498e-11,2.65728005263986e-08,-9.36302260021192e-11,-8.56902903149649e-11,7.873194649760919e-16,1.33414350751326e-20,7.68789596544424e-21
16.33,-5.29874096153046e-09,6.652120505049241e-11,-2.5094184397233103e-11,3.36493534022029e-08,-9.814201429003492e-11,-9.52767561493675e-11,1.16035564016375e-15,1.4056925690275098e-20,9.70737835290837e-21
16.34,-2.95505985485958e-09,6.67281863543923e-11,-2.8868120944188e-11,4.12488305194631e-08,-1.02640635883009e-10,-1.05968440976042e-10,1.7101983979691902e-15,1.4987750988614898e-20,1.2062678889741101e-20
16.35,-2.04983718986316e-09,6.81566650421746e-11,-2.970934048332e-11,4.91134985885465e-08,-1.06883804650019e-10,-1.1705805327807298e-10,2.4163375761121102e-15,1.6069478686134698e-20,1.4585232749206002e-20
16.36,-2.6045493292707296e-09,7.067277277381341e-11,-2.7621007314411603e-11,5.69777529460835e-08,-1.10670937498981e-10,-1.27801560904157e-10,3.2532480079935304e-15,1.72426972184425e-20,1.70961590146018e-20
16.37,-4.59212829783333e-09,7.41220867371712e-11,-2.2806753123493102e-11,6.45769596049798e-08,-1.13844332796982e-10,-1.3747623059899098e-10,4.19127135412695e-15,1.8454615852262798e-20,1.9419861967743e-20
16.38,-7.93801595617616e-09,7.83402133858037e-11,-1.56594989868384e-11,7.16562449004803e-08,-1.16287892212953e-10,-1.45440780322683e-10,5.197629530558121e-15,1.9660062908664698e-20,2.13982404893898e-20
16.39,-1.2522798746276599e-08,8.31620004354952e-11,-6.73012251948434e-12,7.797893741443e-08,-1.17923807434148e-10,-1.51190089155196e-10,6.23753516872333e-15,2.0821942676199298e-20,2.2903737607883398e-20
16.4,-1.8186331934588603e-08,8.84291297118261e-11,3.32122661971813e-12,8.333437810839981e-08,-1.18707588333768e-10,-1.54397180187117e-10,7.27536124394878e-15,2.19112025096103e-20,2.3849519795992498e-20
16.41,-2.47332104536205e-08,9.399585450448521e-11,1.37856431450899e-11,8.75448364922177e-08,-1.1862180005469102e-10,-1.54936675745533e-10,8.27583009579221e-15,2.29063521122435e-20,2.4195417448000096e-20
16.42,-3.19393969319653e-08,9.973264753561919e-11,2.3970355109353103e-11,9.047130242254391e-08,-1.17668920248667e-10,-1.5288641493126e-10,9.20518163840904e-15,2.37925757769512e-20,2.39488337946019e-20
16.43,-3.9559778268032e-08,1.0552755879963301e-10,3.32597212478738e-11,9.201796338130381e-08,-1.15863819103137e-10,-1.4850702619956398e-10,1.00322816414588e-14,2.45604902433745e-20,2.3160545888124302e-20
16.44,-4.73363918296099e-08,1.1128517759165201e-10,4.11645699503563e-11,9.21352239107357e-08,-1.1322647678328599e-10,-1.4220245059706301e-10,1.0729633476527799e-14,2.5204625796361697e-20,2.19160587750078e-20
16.45,-5.50070420039232e-08,1.16923261874751e-10,4.7353851253388295e-11,9.082117517030961e-08,-1.09775646401073e-10,-1.34467173272893e-10,1.12742605293374e-14,2.5721741710204902e-20,2.03238079165303e-20
16.46,-6.231401788138889e-08,1.22367331574344e-10,5.16652733148352e-11,8.812147595690699e-08,-1.0552420290936001e-10,-1.25827770903649e-10,1.16484313493458e-14,2.6109121236281296e-20,1.8501928397277798e-20
16.47,-6.90126231133216e-08,1.2754378955573e-10,5.409480503138921e-11,8.41276598984958e-08,-1.00476855140484e-10,-1.16787005317255e-10,1.18402053089783e-14,2.63630166731583e-20,1.6565452542356598e-20
16.48,-7.487923884260111e-08,1.3237238900845e-10,5.4768104458828794e-11,7.89739348734384e-08,-9.46307228732153e-11,-1.0777798611848799e-10,1.18437827990414e-14,2.64774230833118e-20,1.46156395577702e-20
16.49,-7.9718659070824e-08,1.36759058185768e-10,5.3899540792236105e-11,7.28325885181072e-08,-8.797899945335071e-11,-9.91340189138439e-11,1.1659650554298201e-14,2.6443344340671e-20,1.2732714203624299e-20
16.5,-8.33704637543947e-08,1.40590177547512e-10,5.1746080693308605e-11,6.59081567335456e-08,-8.051756210004571e-11,-9.10769906891847e-11,1.1294519350636401e-14,2.62486758293756e-20,1.0972675100116199e-20
16.51,-8.57142271794299e-08,1.4372935122744e-10,4.85636529893234e-11,5.843054957763281e-08,-7.225400421696449e-11,-8.37240092178012e-11,1.0761057864911101e-14,2.5878767529645898e-20,9.36813811116987e-21
16.52,-8.667339663690981e-08,1.4601751766772502e-10,4.45726590798774e-11,5.0647360247272494e-08,-6.32182035540623e-11,-7.71090568936568e-11,1.0077432784596099e-14,2.5317656726447202e-20,7.932528592480179e-21
16.53,-8.62177181411502e-08,1.4727692090761e-10,3.99372585923429e-11,4.2815607609967796e-08,-5.34732629377772e-11,-7.121415000798042e-11,9.26667117647755e-15,2.4549881281238998e-20,6.666439785230799e-21
16.54,-8.43641311093378e-08,1.47319054061439e-10,3.47603218800526e-11,3.51931805034715e-08,-4.3125509906609205e-11,-6.60032886456183e-11,8.35586657178346e-15,2.3562713294262097e-20,5.56471408924166e-21
16.55,-8.1176101590215e-08,1.45956243513113e-10,2.9093008248832896e-11,2.80302624025036e-08,-3.23322426687e-11,-6.1452520031917e-11,7.375255079738109e-15,2.23485989364467e-20,4.62281534723982e-21
16.56,-7.67614130069684e-08,1.43016124684829e-10,2.29553345171213e-11,2.15610175497466e-08,-2.13060622320225e-11,-5.75706703004611e-11,6.35719200460686e-15,2.0907560207701298e-20,3.841329461637329e-21
16.57,-7.12684832734818e-08,1.38357919995433e-10,1.6362298970747e-11,1.5995813702456103e-08,-1.03149122123866e-11,-5.4407461812005704e-11,5.33506276410623e-15,1.92493114394119e-20,3.22789672843296e-21
16.58,-6.488132622282819e-08,1.31889204369563e-10,9.349423110197859e-12,1.1514241955516499e-08,3.22681097290533e-13,-5.2048399163128796e-11,4.34216426024323e-15,1.7394866352327e-20,2.7964475679378897e-21
16.59,-5.7813321965241804e-08,1.23581750998806e-10,1.9920611409761297e-12,8.25917033175804e-09,1.024726413359e-11,-5.0598466435825204e-11,3.4105940912257e-15,1.5377455602154397e-20,2.56417311324672e-21
16.6,-5.0300003143774596e-08,1.13485086653087e-10,-5.58562481177139e-12,6.33203521001472e-09,1.90726991308899e-11,-5.0158835232643705e-11,2.5701849861646e-15,1.32426327447962e-20,2.54710795643338e-21
16.61,-4.25911001934862e-08,1.0173653152241301e-10,-1.3213839450457302e-11,5.78953389656656e-09,2.64043297974623e-11,-5.08020483713309e-11,1.84752051843107e-15,1.1047510478264099e-20,2.7554536717454997e-21
16.62,-3.49421167300863e-08,8.856672209930849e-11,-2.06917235516909e-11,6.64183372882916e-09,3.1860119636267105e-11,-5.2551298887149793e-11,1.26506547686039e-15,8.85913148665339e-21,3.1897864382661603e-21
16.63,-2.76057244386896e-08,7.42998843643747e-11,-2.78102035506387e-11,8.852360055373579e-09,3.5093606757595393e-11,-5.53684691000383e-11,8.40440300334836e-16,6.7520340518162e-21,3.83907479200986e-21
16.64,-2.08232742281043e-08,5.93484107689208e-11,-3.43783070801452e-11,1.23391691952499e-08,3.58173869188288e-11,-5.9153731905279e-11,5.85863846007836e-16,4.80511906648964e-21,4.681031996018389e-21
16.65,-1.4816716270237e-08,4.42015819532164e-11,-4.02474048654261e-11,1.6977855710387e-08,3.3825763402407404e-11,-6.37571206140707e-11,5.07782665555426e-16,3.0979621169225396e-21,5.68482402739869e-21
16.66,-9.78120607036491e-09,2.94085589088759e-11,-4.53282141193532e-11,2.26058885386469e-08,2.9015173586231197e-11,-6.90000103186265e-11,6.0669818881267195e-16,1.70674363533596e-21,6.815648419220488e-21
16.67,-5.87864765230385e-09,1.55560594491645e-11,-4.9596791436837995e-11,2.90282202197649e-08,2.14010087824122e-11,-7.47023951998851e-11,8.771960673471071e-16,6.99994162490822e-22,8.040289569429029e-21
16.68,-3.2323896961438e-09,3.2414354387224402e-12,-5.30878816948653e-11,3.6023969788717904e-08,1.11294883441734e-11,-8.071058280675101e-11,1.3081747424862001e-15,1.34372414506497e-22,9.332521359853419e-21
16.69,-1.9232478495543e-09,-6.95780902911713e-12,-5.587646522460111e-11,4.33539444308004e-08,-1.51665369781219e-12,-8.69196933714458e-11,1.88326337999974e-15,5.0711344924751205e-23,1.0677212461782199e-20
16.7,-1.98697853069114e-09,-1.4516676297801599e-11,-5.8050692400056e-11,5.0768738956161104e-08,-1.6119737953681998e-11,-9.32861931116104e-11,2.58141293888026e-15,4.7057984243053e-22,1.20721967133826e-20
16.71,-3.41327855678334e-09,-1.8995787757934897e-11,-5.96811742839629e-11,5.80171358854821e-08,-3.2136757367073895e-11,-9.98274467771925e-11,3.3776385268606894e-15,1.3936111266146898e-21,1.3527361693966001e-20
16.72,-6.14633279577984e-09,-2.0072924710630502e-11,-6.07924833085364e-11,6.48545225447241e-08,-4.8917437645258604e-11,-1.06607623992468e-10,4.24388650134061e-15,2.7958380122164098e-21,1.50609115201381e-20
16.73,-1.00868806303026e-08,-1.75707568473753e-11,-6.13425457413114e-11,7.10510445810406e-08,-6.5730611071739e-11,-1.1371180827963201e-10,5.14999609690699e-15,4.62924472805381e-21,1.66932832602486e-20
16.74,-1.5095722800116e-08,-1.14784467606175e-11,-6.12144097386882e-11,7.63992270583157e-08,-8.1798144057105e-11,-1.2121238477928501e-10,6.0647227419660204e-15,6.82269111122324e-21,1.84396461835375e-20
16.75,-2.09985443530837e-08,-1.96494241096359e-12,-6.02228624801955e-11,8.07208140196812e-08,-9.63349672514713e-11,-1.29133329478935e-10,6.956788680948389e-15,9.28428691402044e-21,2.03022099476238e-20
16.76,-2.75918879880499e-08,1.06178788962561e-11,-5.8135900820695094e-11,8.38726042502962e-08,-1.0859307235695701e-10,-1.37418620779016e-10,7.795926026471891e-15,1.1905194716178998e-20,2.2263660301040698e-20
16.77,-3.4650075839224604e-08,2.5743465925789602e-11,-5.47085585652199e-11,8.57510941778965e-08,-1.17906745815146e-10,-1.4591054794068698e-10,8.5538779083705e-15,1.4564726746589798e-20,2.4282914380635598e-20
16.78,-4.19328475088799e-08,4.27307073078885e-11,-4.97244826330117e-11,8.629577765298799e-08,-1.23735893226672e-10,-1.5434228630307802e-10,9.20532494093692e-15,1.71364846196348e-20,2.6294065514382e-20
16.79,-4.9193458763338094e-08,6.07754267663316e-11,-4.30392728012068e-11,8.54909958917194e-08,-1.25704145247747e-10,-1.62346992745112e-10,9.72870676365823e-15,1.9495184631096398e-20,2.8208925056638097e-20
16.8,-5.6186969503473795e-08,7.89917931268646e-11,-3.46191661950683e-11,8.336627829032541e-08,-1.2362857646502201e-10,-1.69483206480658e-10,1.0106911897964301e-14,2.1523728300165198e-20,2.99230439470072e-20
16.81,-6.2678442345486e-08,9.64612430383196e-11,-2.45692003668268e-11,7.999516488766461e-08,-1.1753832765646e-10,-1.75273921916429e-10,1.0327813540261101e-14,2.3120029876775096e-20,3.13245933106319e-20
16.82,-6.845077498231009e-08,1.12285742276068e-10,-1.3146410112034599e-11,7.54925525769812e-08,-1.0768017262345699e-10,-1.7925470970151e-10,1.0384634090267098e-14,2.4203107494705097e-20,3.23050790490065e-20
16.83,-7.331190104119039e-08,1.25641698179804e-10,-7.556471943076741e-13,7.0010658022778e-08,-9.45100471324825e-11,-1.81024986538303e-10,1.02761270710557e-14,2.4717985330489102e-20,3.2770616753875093e-20
16.84,-7.71011153667024e-08,1.35830645759372e-10,1.2072075182836601e-11,6.373373858620009e-08,-7.867066203345909e-11,-1.8029612907214198e-10,1.00065714249636e-14,2.4639037392190898e-20,3.26524291576186e-20
16.85,-7.96943102651828e-08,1.4232299080622302e-10,2.4716578880475603e-11,5.68717564174613e-08,-6.09564404205214e-11,-1.7693060070596902e-10,9.585579766650259e-15,2.3971521340768797e-20,3.19153467377296e-20
16.86,-8.1007948160128e-08,1.44791586440669e-10,3.65168844133459e-11,4.96532080415642e-08,-4.22680332185632e-11,-1.70967481281453e-10,9.027728733932841e-15,2.27511901361714e-20,3.0563362502981803e-20
16.87,-8.10016418891702e-08,1.43132689962068e-10,4.68257484815305e-11,4.2317370540422406e-08,-2.35594787816585e-11,-1.62631526765315e-10,8.352025838196771e-15,2.10420159762409e-20,2.8641664218872796e-20
16.88,-7.967926444573411e-08,1.3747280703720298e-10,5.50646896460785e-11,3.5106234351724904e-08,-5.7816071473178705e-12,-1.5232485197880702e-10,7.58123287297145e-15,1.89321996558938e-20,2.62349805761845e-20
16.89,-7.708856302837481e-08,1.28160979100107e-10,6.077403651547571e-11,2.82564009602148e-08,1.01744851490913e-11,-1.4060223871003798e-10,6.74107074500414e-15,1.65287567119471e-20,2.34624730446587e-20
16.9,-7.331930530889581e-08,1.15747104901144e-10,6.36533477268507e-11,2.19912211732236e-08,2.35301457529682e-11,-1.2813268552911502e-10,5.85933433966871e-15,1.39510600521523e-20,2.04697337777384e-20
16.91,-6.85000364917269e-08,1.00947821129346e-10,6.35887768555336e-11,1.6513436726886003e-08,3.3664670802541504e-11,-1.1565097691779801e-10,4.964948591900779e-15,1.13237726510059e-20,1.7418681004023898e-20
16.92,-6.279357193962059e-08,8.46022373286217e-11,6.06653766309951e-11,1.1998565807061399e-08,4.0150773797352504e-11,-1.03903695124522e-10,4.08699825836269e-15,8.769623197534599e-21,1.44762657823102e-20
16.93,-5.639139014176849e-08,6.762039254452589e-11,5.5163759247173e-11,8.58924305608946e-09,4.27778949986201e-11,-9.35942499845378e-11,3.25376397839773e-15,6.40246578838875e-21,1.18029239644482e-20
16.94,-4.95071236219872e-08,5.09276690940673e-11,4.7541806800842096e-11,6.3906887035401006e-09,4.1562008292665e-11,-8.5331249488942e-11,2.49179619142828e-15,4.32102801267437e-21,9.541645533232659e-21
16.95,-4.2369370336257594e-08,3.54085748919596e-11,3.84031717535077e-11,5.467441332952451e-09,3.6741387251240795e-11,-7.958399505031901e-11,1.8250564574202197e-15,2.60369671302515e-21,7.808415868898609e-21
16.96,-3.5214065113643596e-08,2.1853312647028397e-11,2.8455099557651202e-11,5.84144614840153e-09,2.87585858165988e-11,-7.6648177345978e-11,1.27415287493261e-15,1.30462353181945e-21,6.68463578129634e-21
16.97,-2.8276660075541604e-08,1.09104126189955e-11,1.8458668837770198e-11,7.49154700711733e-09,1.8229653334102102e-11,-7.66240636829653e-11,8.55692781587576e-16,4.51357364198276e-22,6.2119695905536e-21
16.98,-2.17843650253374e-08,3.0484270216073e-12,9.174921216975859e-12,1.03543869382334e-08,5.9023313139508206e-12,-7.940865176118799e-11,5.81771888423803e-16,4.4130422245709996e-23,6.38991315386734e-21
16.99,-1.59486941902271e-08,-1.47073321169012e-12,1.31058517845992e-12,1.4326679400470001e-08,-7.394337489769281e-12,-8.47024304857125e-11,4.59614589017234e-16,5.68392830925758e-23,7.176219363696949e-21
17.0,-1.09585547220906e-08,-2.6048066727023703e-12,-4.53280255619658e-12,1.92687716896683e-08,-2.08059344544629e-11,-9.203051719131779e-11,4.91375484025616e-16,4.39671926325563e-22,8.49016239351491e-21
17.01,-6.97409543945564e-09,-5.29255234468326e-13,-7.90262823662171e-12,2.50093833587639e-08,-3.35105440672437e-11,-1.00777016411489e-10,6.74107263184251e-16,1.1232366747858998e-21,1.02184585698477e-20
17.02,-4.1215115375574395e-09,4.3799731831889105e-12,-8.5282945296893e-12,3.1351366800820694e-08,-4.4774626219347495e-11,-1.1023047063788199e-10,9.998950576338212e-16,2.02395131816773e-21,1.2223488464634099e-20
17.03,-2.48897263958818e-09,1.15783144594878e-11,-6.34071435706342e-12,3.80783050439655e-08,-5.4002759350412795e-11,-1.1963729319681e-10,1.4561522998218998e-15,3.0503553831813798e-21,1.43532865820173e-20
17.04,-2.12380782793323e-09,2.03972553736389e-11,-1.47609123898248e-12,4.4961734204512e-08,-6.0777259749305e-11,-1.28259178407332e-10,2.02606810236718e-15,4.10992332941193e-21,1.6452595691069598e-20
17.05,-3.03104253931916e-09,3.0098790540344895e-11,5.73694942304312e-12,5.1768756005178495e-08,-6.488416107170921e-11,-1.35429803406478e-10,2.6891913171988697e-15,5.115891549971071e-21,1.8374144239399898e-20
17.06,-5.173339306721761e-09,3.99355941109287e-11,1.48063601865409e-11,5.82697904461272e-08,-6.63228984525278e-11,-1.40605815984872e-10,3.4221319182180503e-15,5.9935785361371704e-21,1.99892237907452e-20
17.07,-8.47234826049799e-09,4.92120075624771e-11,2.5119677440547102e-11,6.42462112252156e-08,-6.52982677171733e-11,-1.4340727250234001e-10,4.19935634184218e-15,6.685685455192939e-21,2.1196644001277398e-20
17.08,-1.2811425681057299e-08,5.7340505510317e-11,3.5997335406160794e-11,6.949760772333389e-08,-6.219474982249279e-11,-1.4364342823198401e-10,4.99405010724765e-15,7.15612047766117e-21,2.19292426305807e-20
17.09,-1.80396314853259e-08,6.38883615915703e-11,4.67512756563003e-11,7.38484278308012e-08,-5.75349735612407e-11,-1.4132108709067e-10,5.7790185972074096e-15,7.391995929547908e-21,2.21573314319802e-20
17.1,-2.3976871419522203e-08,6.86098630587782e-11,5.67430076276717e-11,7.71537757115442e-08,-5.19257584614557e-11,-1.36634490902682e-10,6.527595469615561e-15,7.40359770074174e-21,2.1888753018869097e-20
17.11,-3.04200089770519e-08,7.14606135498775e-11,6.5435107449666e-11,7.93041671328938e-08,-4.5996628835153103e-11,-1.29937774550633e-10,7.21452787080588e-15,7.22230915312377e-21,2.11655785421205e-20
17.12,-3.71497375720069e-08,7.25921372560565e-11,7.24307333768049e-11,8.02290813357741e-08,-4.0336716049527295e-11,-1.21703068960994e-10,7.81680849365123e-15,6.89666905306234e-21,2.00578481320262e-20
17.13,-4.39379768782092e-08,7.232699535715358e-11,7.74970692949953e-11,7.98991909457829e-08,-3.54363981185704e-11,-1.12469098683295e-10,8.314426525940731e-15,6.48693256901155e-21,1.8655093907946e-20
17.14,-5.055553966628309e-08,7.111672571172609e-11,8.05705428249451e-11,7.83271982063671e-08,-3.1639757193937395e-11,-1.02786313191019e-10,8.691012569808642e-15,6.058662911248199e-21,1.70566385505085e-20
17.15,-5.67798074305637e-08,6.948686240488579e-11,8.17439501725804e-11,7.55672548712956e-08,-2.91129465795247e-11,-9.31650006403528e-11,8.93435654063525e-15,5.675987705417789e-21,1.5361790734134198e-20
17.16,-6.24021547729813e-08,6.79748264912672e-11,8.12379319521072e-11,7.171299224459009e-08,-2.7831927963653103e-11,-8.40323590957795e-11,9.03678217698375e-15,5.39519325069185e-21,1.3661038963057197e-20
17.17,-6.723487334711309e-08,6.70673853510234e-11,7.93612333050887e-11,6.68942352030058e-08,-2.75909386126054e-11,-7.57031829572393e-11,8.99536689739741e-15,5.259294071347229e-21,1.2029177261561998e-20
17.18,-7.11173654667266e-08,6.71445115852357e-11,7.6465536743218e-11,6.12725178594485e-08,-2.8030724856594002e-11,-6.83668388140618e-11,8.812001115764391e-15,5.29410697200594e-21,1.0521002958856299e-20
17.19,-7.39214040302725e-08,6.84357889130233e-11,7.29011551515245e-11,5.50355576166007e-08,-2.86833223000073e-11,-6.209085173296029e-11,8.49328657597697e-15,5.506190182313979e-21,9.169852291351099e-21
17.2,-7.555528815490401e-08,7.09940786779029e-11,6.89794320255267e-11,4.83908774177546e-08,-2.90282654311402e-11,-5.68390590627524e-11,8.050278585430731e-15,5.882799401265e-21,7.988840677703319e-21
17.21,-7.596676147729321e-08,7.46891469710219e-11,6.49463806125688e-11,4.1558792673960096e-08,-2.85538220249702e-11,-5.2500292748417e-11,7.498082097865159e-15,6.39378942749259e-21,6.97431309334214e-21
17.22,-7.514460142587879e-08,7.922161531496819e-11,6.097012001469471e-11,3.47649988123113e-08,-2.68163408644207e-11,-4.8922234662934604e-11,6.85531626587419e-15,6.995180470469599e-21,6.11074057902152e-21
17.23,-7.31188314816079e-08,8.41552364689876e-11,5.7142355824759104e-11,2.82330074491742e-08,-2.3491142875641698e-11,-4.5944662334079794e-11,6.1434662268608995e-15,7.633937618755029e-21,5.37616082619599e-21
17.24,-6.995955372154031e-08,8.896342042142e-11,5.3491892449655395e-11,2.2176683595459902e-08,-1.84095243400518e-11,-4.34268208525425e-11,5.3861444522102206e-15,8.2534007595053e-21,4.74727132720433e-21
17.25,-6.577444433352409e-08,9.30844067417137e-11,5.0006324509977897e-11,1.67931327867889e-08,-1.1578217546705e-11,-4.12650179143736e-11,4.608286836178579e-15,8.79876190001562e-21,4.20343419447079e-21
17.26,-6.070499920451099e-08,9.59786857897287e-11,4.66569371569377e-11,1.22561756048134e-08,-3.1798236288246297e-12,-3.9398498224044796e-11,3.83531076887571e-15,9.2220194042339e-21,3.72911144717649e-21
17.27,-5.492165872183981e-08,9.71822931567455e-11,4.34216230957628e-11,8.71062765936846e-09,6.44500018226023e-12,-3.78038630914071e-11,3.0922636309784005e-15,9.48593613055295e-21,3.3145694169043395e-21
17.28,-4.86179791726126e-08,9.635040539574329e-11,4.03013147710489e-11,6.2675762428984104e-09,1.6830749847001502e-11,-3.64803792162119e-11,2.4029904107891303e-15,9.56667476033642e-21,2.9550140400337894e-21
17.29,-4.2004051001245803e-08,9.32871094003092e-11,3.73268920451308e-11,5.000810845839099e-09,2.74312259101164e-11,-3.5430105350538e-11,1.7893484096311196e-15,9.454956935197099e-21,2.6485892348990696e-21
17.3,-3.52993903460863e-08,8.795907983911659e-11,3.45554853917189e-11,4.94452488276765e-09,3.76692133637194e-11,-3.46375969656387e-11,1.2704952851216801e-15,9.155769361585508e-21,2.39384469421132e-21
17.31,-2.87255483152009e-08,8.04929087451533e-11,3.2057195588723e-11,6.0923613903782304e-09,4.69860486791772e-11,-3.40538933430482e-11,8.62273993319913e-16,8.686797128737579e-21,2.1873314408333398e-21
17.32,-2.2498691535796897e-08,7.11577155735669e-11,2.98951194553131e-11,8.3978280541073e-09,5.4885915329692793e-11,-3.35885808393799e-11,5.76714636849292e-16,8.07588418722685e-21,2.021910930051e-21
17.33,-1.6822406986715702e-08,6.03361869113401e-11,2.8102880457268603e-11,1.1776058588728999e-08,6.09707824303921e-11,-3.31121379550159e-11,4.21668932711882e-16,7.35789176117438e-21,1.8861855699475397e-21
17.34,-1.1880974075576499e-08,4.8488184269904204e-11,2.66643924591086e-11,1.6106850400926497e-08,6.496337322173961e-11,-3.24687971598582e-11,4.0058817482234803e-16,6.571343874139219e-21,1.7652126142213798e-21
17.35,-7.833327825638349e-09,3.6111437398696604e-11,2.55002555956395e-11,2.12388646230666e-08,6.671718790378341e-11,-3.1498160742494603e-11,5.1245039530087e-16,5.755219072788721e-21,1.6423971656029699e-21
17.36,-4.807909993242921e-09,2.3703622714851602e-11,2.4464068854731e-11,2.6994835895013898e-08,6.62141763045855e-11,-3.00621349439658e-11,7.518371635018559e-16,4.9461788735027595e-21,1.5022226223182298e-21
17.37,-2.8985713706510804e-09,1.1729410016903699e-11,2.33502543468457e-11,3.31776071224311e-08,6.3551959389347e-11,-2.80726846196823e-11,1.10915533036115e-15,4.17643060156986e-21,1.33330999981853e-21
17.38,-2.1616501731461203e-09,5.950022791616611e-13,2.1913027422801002e-11,3.95767798612467e-08,5.892339626298871e-11,-2.55156311532995e-11,1.5709942356566501e-15,3.47232065487739e-21,1.13122820398366e-21
17.39,-2.6143100810118203e-09,-9.368520218127551e-12,1.98942574297789e-11,4.59757544747552e-08,5.25917211149615e-11,-2.2466250104023198e-11,2.12060461672265e-15,2.85365830091135e-21,9.00513872418838e-22
17.4,-4.23417894360926e-09,-1.79129253752598e-11,1.7056464430749e-11,5.21589257870841e-08,4.4864445287578705e-11,-1.90936609961493e-11,2.73848181058905e-15,2.3336913464617698e-21,6.55490869113279e-22
17.41,-6.96028686777436e-09,-2.4872503046947603e-11,1.32163271226682e-11,5.7918799250819693e-08,3.6068810150689e-11,-1.56527117361234e-11,3.40303289993847e-15,1.91960047350686e-21,4.1967868730754894e-22
17.42,-1.0695261733212701e-08,-3.01572887220098e-11,8.2739597348136e-12,6.30627990782217e-08,2.6530906619402695e-11,-1.24639461232824e-11,4.0913052511220796e-15,1.6133510691101299e-21,2.23808362657403e-22
17.43,-1.53087019508203e-08,-3.37418384263733e-11,2.23383832995911e-12,6.74195525299281e-08,1.65597838979911e-11,-9.88398860331574e-12,4.77975241875479e-15,1.4127381031396399e-21,1.0268326439487e-22
17.44,-2.06416112727276e-08,-3.5651646917465e-11,-4.78551499345283e-12,7.08444529842015e-08,6.43708154017036e-12,-8.270012452701819e-12,5.4450126345651294e-15,1.31247594668239e-21,9.1294259720405e-23
17.45,-2.6511749196965497e-08,-3.59491409345114e-11,-1.25543768848931e-11,7.322432773811211e-08,-3.5879651156676495e-12,-7.94268582843694e-12,6.0646750181812495e-15,1.3052142276006097e-21,2.2069863713719002e-22
17.46,-3.27197232728328e-08,-3.47208503532877e-11,-2.07467805482728e-11,7.44810642853481e-08,-1.32988165118549e-11,-9.15204102313015e-12,6.618009228128911e-15,1.3823959698713799e-21,5.14188758007247e-22
17.47,-3.90556270748464e-08,-3.2066947404731e-11,-2.8965638931512302e-11,7.45740804959928e-08,-2.25082273926508e-11,-1.20501273705021e-11,7.08663548803229e-15,1.5349094162170599e-21,9.842138083560629e-22
17.48,-4.53060100813025e-08,-2.8093920131094e-11,-3.6774948072564793e-11,7.350155931301768e-08,-3.1052338926098306e-11,-1.6673234616644e-11,7.455113770932142e-15,1.75351610111357e-21,1.63039355832149e-21
17.49,-5.1260953942810595e-08,-2.2910755868646603e-11,-4.37353739493781e-11,7.130040666689429e-08,-3.8783503525519e-11,-2.29351226787325e-11,7.71143338999146e-15,2.0290628801866698e-21,2.43880278678045e-21
17.5,-5.67210242772002e-08,-1.6628671627665402e-11,-4.9439473426775706e-11,6.804493160459371e-08,-4.556305394228329e-11,-3.06313027235998e-11,7.84738731212857e-15,2.35250460464814e-21,3.3825382392616697e-21
17.51,-6.15038688745337e-08,-9.36413317775603e-12,-5.3543239775876104e-11,6.384428907606819e-08,-5.12551547521206e-11,-3.9453196932437e-11,7.8588191341644e-15,2.71477787883458e-21,4.42343327388662e-21
17.52,-6.54502425247707e-08,-1.2446342879100501e-12,-5.579145522581929e-11,5.8838767197284505e-08,-5.5722770367067903e-11,-4.90101179346412e-11,7.74573477184755e-15,3.1065762518916196e-21,5.51467813618204e-21
17.53,-6.84292558540993e-08,7.58355760076869e-12,-5.60352973283657e-11,5.3195040525550897e-08,-5.88266425182736e-11,-5.885652858802361e-11,7.512275393260791e-15,3.51808421585693e-21,6.60404550411119e-21
17.54,-7.03426703673934e-08,1.6946748040155803e-11,-5.42416018708192e-11,4.71005472682581e-08,-6.04279687135173e-11,-6.852196122196479e-11,7.166552827385178e-15,3.93873167197835e-21,7.637410543216899e-21
17.55,-7.11280937602595e-08,2.66355618063223e-11,-5.04939871867828e-11,4.07571796913213e-08,-6.03951833190563e-11,-7.75412132971912e-11,6.72035341835892e-15,4.357031320880829e-21,8.562282501619491e-21
17.56,-7.076096732548269e-08,3.6398588247046496e-11,-4.4986607323127e-11,3.43745017168043e-08,-5.86148445911542e-11,-8.54828699276945e-11,6.18872086511661e-15,4.760557232823189e-21,9.331115889520358e-21
