# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.87,-1.15897790855809e-09,-1.1990559712581e-09,-1.55943747128185e-08,-1.0862707004843902e-09,-5.68040804093066e-11,-5.501927735368071e-08,2.52321382725654e-18,1.4409619257608598e-18,3.2703054032050402e-15
16.88,-1.0028620101472901e-09,-1.0796670416548301e-09,-1.1079422274535501e-08,-1.32453092184569e-09,-1.87827494474467e-10,-5.61308399086042e-08,2.7601143743220597e-18,1.20096008851624e-18,3.27342478678283e-15
16.89,-7.98585239390386e-10,-9.56115017596593e-10,-6.47613062444809e-09,-1.5447959971250302e-09,-2.79414193529065e-10,-5.6784398380743006e-08,3.0241330573057197e-18,9.922282184192299e-19,3.2664081673278395e-15
16.9,-5.45515937734888e-10,-8.397249398365069e-10,-1.8334616964855202e-09,-1.73635349977859e-09,-3.35537356972472e-10,-5.69749682173483e-08,3.31251111451612e-18,8.17723292507497e-19,3.2495085851603297e-15
16.91,-2.4613329994091e-10,-7.398267343250781e-10,2.80005183679253e-09,-1.88695356607282e-09,-3.63532881649788e-10,-5.6701426430906204e-08,3.62117536185474e-18,6.794997528627079e-19,3.22289204958819e-15
16.92,9.327399135308919e-11,-6.62652587502356e-10,7.375922680336111e-09,-1.98400387987773e-09,-3.73339737283964e-10,-5.5966283662129295e-08,3.9449714328328e-18,5.78491011158827e-19,3.1866291423362104e-15
16.93,4.6242251160606e-10,-6.10520344897354e-10,1.1845291132315e-08,-2.01596817418895e-09,-3.76342035124524e-10,-5.47758303736284e-08,4.2779622585828e-18,5.14368418935252e-19,3.1407025151298105e-15
16.94,8.47386635811191e-10,-5.814545935026231e-10,1.61586402773621e-08,-1.97375153405439e-09,-3.83928587909062e-10,-5.31406416440843e-08,4.61375922873348e-18,4.85490604919147e-19,3.08502944995818e-15
16.95,1.23142816695114e-09,-5.69346482993097e-10,2.0265790287389498e-08,-1.85187407230825e-09,-4.0594371711672696e-10,-5.10763623576527e-08,4.94585291004819e-18,4.889457191631549e-19,3.0194970476626895e-15
16.96,1.5961761272079001e-09,-5.64681282266757e-10,2.41162793388211e-08,-1.6492831077337302e-09,-4.4923805663371403e-10,-4.8604644610739604e-08,5.26791299852423e-18,5.206797820704639e-19,2.94400640688435e-15
16.97,1.92299174251226e-09,-5.55779646556367e-10,2.7660184720256e-08,-1.36972085735558e-09,-5.16532527343548e-10,-4.57540786097491e-08,5.57403246884523e-18,5.756968673302339e-19,2.85852152818578e-15
16.98,2.19434693395099e-09,-5.30417515822442e-10,3.08493773534181e-08,-1.0216360486233599e-09,-6.05779831791869e-10,-4.2560946811532905e-08,5.8588986823868496e-18,6.48311945697037e-19,2.76311827658772e-15
16.99,2.39506613435656e-09,-4.7762371942785e-10,3.36391428543635e-08,-6.176904978283749e-10,-7.10148319450178e-10,-3.90696430634637e-08,6.117883339049139e-18,7.324350529780049e-19,2.6580289410827302e-15
17.0,2.5133229644031698e-09,-3.89415018120672e-10,3.59900512003797e-08,-1.73955744384223e-10,-8.18670730650134e-10,-3.5332628872883496e-08,6.3470529244005896e-18,8.218658215611479e-19,2.5436784484748694e-15
17.01,2.54133435966222e-09,-2.62222963943398e-10,3.7869918589295e-08,2.91084855759361e-10,-9.17506886809333e-10,-3.1409844331669804e-08,6.54311072085224e-18,9.105797701618159e-19,2.42070905489956e-15
17.02,2.47574371258241e-09,-9.77979453724906e-11,3.9255685279730295e-08,7.57616234648513e-10,-9.91678826818048e-10,-2.73675465389145e-08,6.70328928939431e-18,9.929913336783e-19,2.2899914303408898e-15
17.03,2.3177222208555803e-09,9.656023119635291e-11,4.01350306726118e-08,1.2055628811394402e-09,-1.0270631940980801e-09,-2.32766056225205e-08,6.8252181534289596e-18,1.06418268291965e-18,2.15262105639785e-15
17.04,2.07283815089418e-09,3.08507442198908e-10,4.05075638926431e-08,1.6155915094334802e-09,-1.0123805181004401e-09,-1.92103448106933e-08,6.9067939251559595e-18,1.1200911553214199e-18,2.0099000802622897e-15
17.05,1.7507462539366e-09,5.218579277461631e-10,4.03854611540467e-08,1.97001702808426e-09,-9.40912069544876e-10,-1.52420567376151e-08,6.94607953661497e-18,1.1576512193667399e-18,1.8633057662176998e-15
17.06,1.3647374975435302e-09,7.18348869009945e-10,3.9793465948095694e-08,2.25360749823534e-09,-8.11704320195525e-10,-1.1442363533659699e-08,6.941255193303939e-18,1.17488900103195e-18,1.7144476153986802e-15
17.07,9.31169345139315e-10,8.797507240410149e-10,3.87682225429575e-08,2.4542942424727304e-09,-6.300851251771239e-10,-7.87660701450478e-09,6.890636577961979e-18,1.17096860142016e-18,1.56501601720122e-15
17.08,4.687773331745799e-10,9.90055879217854e-10,3.73569699582045e-08,2.56378908392148e-09,-4.07405679858097e-10,-4.6024573025789595e-09,6.792766654933229e-18,1.14619003195448e-18,1.41672581768025e-15
17.09,-2.1427935043195e-12,1.0374636667123902e-09,3.56156791587206e-08,2.5780946904018598e-09,-1.60025251670458e-10,-1.6679124201165302e-09,6.64657682424227e-18,1.10193894092052e-18,1.2712585337781e-15
17.1,-4.60691280287778e-10,1.0159043495913198e-09,3.3606764720847705e-08,2.4978724128295e-09,9.23431234845118e-11,8.90169220260095e-10,6.45160304650787e-18,1.0405888999734299e-18,1.13020703624311e-15
17.11,-8.86451414988536e-10,9.259046680437099e-10,3.13965389824657e-08,2.32861267564512e-09,3.28722840910948e-10,3.04690813383969e-09,6.208233104310319e-18,9.653581604416979e-19,9.95026309253547e-16
17.12,-1.2606713721453199e-09,7.746842605137091e-10,2.9052598576273502e-08,2.08054386725096e-09,5.29139914617535e-10,4.78957362231241e-09,5.9179550921023495e-18,8.80124752729124e-19,8.66993499517638e-16
17.13,-1.5674706032075102e-09,5.75473096386128e-10,2.66413366646189e-08,1.7682221971826501e-09,6.76784417305398e-10,6.11710315525545e-09,5.58357383052913e-18,7.892064321716449e-19,7.47179770289605e-16
17.14,-1.7949688734672897e-09,3.46140609646603e-10,2.42257586176489e-08,1.4097693658741299e-09,7.598037946619231e-10,7.0390490301429e-09,5.20936292167356e-18,6.9711512802918e-19,6.36435591849345e-16
17.15,-1.93621574747677e-09,1.0731341823436499e-10,2.1863744924798e-08,1.02576487926783e-09,7.725170237574099e-10,7.57408077809686e-09,4.8011250083163796e-18,6.08298721728151e-19,5.35390041769765e-16
17.16,-1.98979638500133e-09,-1.19781302480627e-10,1.96068556595418e-08,6.37849278897439e-10,7.15917577598863e-10,7.7482116386776e-09,4.3661413563543595e-18,5.26885538338979e-19,4.444635724518441e-16
17.17,-1.96000930589941e-09,-3.1548289253506697e-10,1.74997109598865e-08,2.67144604326076e-10,5.97427069355552e-10,7.59293354650335e-09,3.9130027188328095e-18,4.56448558681056e-19,3.6389252352118796e-16
17.18,-1.85655293772903e-09,-4.63620074040858e-10,1.5579918570036297e-08,-6.73610271646629e-11,4.29956592936573e-10,7.143449577636121e-09,3.4513263185709597e-18,3.99806244863276e-19,2.9376273451718997e-16
17.19,-1.6937145372619502e-09,-5.529769713785059e-10,1.38784580778885e-08,-3.50295438973851e-10,2.3041609714737503e-10,6.4371624893671306e-09,2.99137582829834e-18,3.58875108699574e-19,2.34048659534224e-16
17.2,-1.4891191734269298e-09,-5.78157517279644e-10,1.24203852225769e-08,-5.710834993878269e-10,1.78727019383773e-11,5.51254163391157e-09,2.5436122759407397e-18,3.3458554826154e-19,1.8465408434281498e-16
17.21,-1.26215688353255e-09,-5.39785958446264e-10,1.1225684905346002e-08,-7.24687352734045e-10,-1.88410318919083e-10,4.40842749053808e-09,2.1182117578612898e-18,3.2686732921094297e-19,1.4545023453344398e-16
17.22,-1.03225242947693e-09,-4.4406649829119697e-10,1.03100993426441e-08,-8.11815815570645e-10,-3.7082345628381895e-10,3.1637711690018397e-09,1.72458999657165e-18,3.34705090634883e-19,1.16307596464998e-16
17.23,-8.17165786032766e-10,-3.01801023288006e-10,9.685767335840641e-09,-8.38578233302176e-10,-5.14950437145062e-10,1.8177394882789998e-09,1.3709733752307499e-18,3.56257810373577e-19,9.711826573128622e-17
17.24,-6.31508369428965e-10,-1.27021025329964e-10,9.36155512806721e-09,-8.156279093486339e-10,-6.1065217639981e-10,4.10063426403098e-10,1.0640517071672499e-18,3.890304214177e-19,8.78068664295149e-17
17.25,-4.856300584857329e-10,6.457828742793e-11,9.34301241643125e-09,-7.5690348879163e-10,-6.526184059293511e-10,-1.01852880421628e-09,8.087394450497979e-19,4.30081138964891e-19,8.83292819386068e-17
17.26,-3.8498059946772105e-10,2.57209074849232e-10,9.63195552463128e-09,-6.78123026481299e-10,-6.4038174739837e-10,-2.4259657799876898e-09,6.08060901010683e-19,4.76245290585788e-19,9.865987719414631e-17
17.27,-3.29984652582723e-10,4.3639524490594696e-10,1.0225744781119799e-08,-5.95207946903266e-10,-5.77853791351032e-10,-3.76873149346519e-09,4.63162370996941e-19,5.243558139552829e-19,1.18769193398436e-16
17.28,-3.16403570033397e-10,5.90078784758619e-10,1.11163810617128e-08,-5.22809891875811e-10,-4.72492506131943e-10,-5.00212863486182e-09,3.73441402173076e-19,5.714421405730529e-19,1.4859521878891102e-16
17.29,-3.3609980360156e-10,7.093492555715351e-10,1.2289584802306e-08,-4.73084826775162e-10,-3.3423984750964303e-10,-6.080970054705279e-09,3.3677233130589196e-19,6.14892642043161e-19,1.88012091419293e-16
17.3,-3.7808032307229296e-10,7.88773553322351e-10,1.3724034403194499e-08,-4.5481208835721306e-10,-1.74376073837253e-10,-6.960693186125749e-09,3.4979876641029896e-19,6.52570733547663e-19,2.36800369931444e-16
17.31,-4.2967875491239195e-10,8.263538950184411e-10,1.5390928782928202e-08,-4.72900721293525e-10,-4.424741309613179e-12,-7.59882469939863e-09,4.0825892462299896e-19,6.82880338147805e-19,2.94622825613358e-16
17.32,-4.777424944770289e-10,8.231814368285191e-10,1.72540001521925e-08,-5.28271797437355e-10,1.64785819419424e-10,-7.956663595955699e-09,5.07308982996827e-19,7.047820442207959e-19,3.61009016831067e-16
17.33,-5.09716917995428e-10,7.82876929652894e-10,1.92700458395056e-08,-6.18062699347492e-10,3.2383622041059204e-10,-8.001011287842192e-09,6.41812836815466e-19,7.177661846325599e-19,4.35350848284824e-16
17.34,-5.14556558366866e-10,7.10917370537471e-10,2.1389979057016102e-08,-7.36073950862196e-10,4.6517650961467994e-10,-7.705762110751659e-09,8.065733128962359e-19,7.217926928292079e-19,5.1690997376708205e-16
17.35,-4.83433626729339e-10,6.13940334865247e-10,2.3560329616023196e-08,-8.733733413866879e-10,5.83341103418181e-10,-7.053180032462679e-09,9.9648906489763e-19,7.17209577711593e-19,6.04836480185992e-16
17.36,-4.10248531584452e-10,4.99099336004724e-10,2.5725066347032e-08,-1.01898378404012e-09,6.74953325481326e-10,-6.034724670567249e-09,1.20663180980393e-18,7.04662138778658e-19,6.98196940408752e-16
17.37,-2.91968447571773e-10,3.73519084089619e-10,2.7827572884280002e-08,-1.16060480430187e-09,7.38571082971735e-10,-4.65134609239901e-09,1.43224908614605e-18,6.85003750781189e-19,7.96008833101191e-16
17.38,-1.28825257969872e-10,2.438740162594e-10,2.98125927152849e-08,-1.28534470942259e-09,7.74430125140656e-10,-2.91323542894287e-09,1.6687069691316598e-18,6.59216554531863e-19,8.97277625071907e-16
17.39,7.5605641033769e-11,1.1609138893538001e-10,3.1627970239533196e-08,-1.3804629810754999e-09,7.84136468118512e-10,-8.390844318654191e-10,1.91139425507597e-18,6.28347211218321e-19,1.0010325641566e-15
17.4,3.14444213018635e-10,-4.8355164959078095e-12,3.32260494753374e-08,-1.43413337052421e-09,7.70348077458676e-10,1.5450351161176099e-09,2.15561368755205e-18,5.93459542664061e-19,1.1063574972476098e-15
17.41,5.776836601085741e-10,-1.14946539781554e-10,3.45646445296872e-08,-1.43623405972547e-09,7.36471461867715e-10,4.2070233767032e-09,2.3964866854719497e-18,5.55602921153321e-19,1.2124136971557697e-15
17.42,8.52545664788337e-10,-2.11349485691135e-10,3.5607558407430896e-08,-1.37915243616141e-09,6.86385077853383e-10,7.11017149060875e-09,2.62889555271933e-18,5.15793080201702e-19,1.31845275436447e-15
17.43,1.12405543855548e-09,-2.9220941328979896e-10,3.63246871234261e-08,-1.2585632235090301e-09,6.24191071600475e-10,1.02144933863472e-08,2.8474820165156e-18,4.750008350809179e-19,1.4238187697545301e-15
17.44,1.37586577008512e-09,-3.5670378426644e-10,3.6691798684653506e-08,-1.07410751229149e-09,5.53991389100908e-10,1.3477846653161102e-08,3.0467135652529098e-18,4.341440489079529e-19,1.52794044112126e-15
17.45,1.5913285348648001e-09,-4.04947441070591e-10,3.66901083509988e-08,-8.29875889170331e-10,4.796837862181429e-10,1.68567661746564e-08,3.2210204973011898e-18,3.9407896479019294e-19,1.6303146166750696e-15
17.46,1.7547682187639701e-09,-4.3788618932355905e-10,3.6305786883322696e-08,-5.34589923155292e-10,4.04776651175146e-10,2.0306989097157e-08,3.36499788752326e-18,3.5558845213687293e-19,1.7304839674092999e-15
17.47,1.85286292351605e-09,-4.5715614351030106e-10,3.55295272322532e-08,-2.01388626559896e-10,3.3222689850634497e-10,2.37837012795874e-08,3.47365839224811e-18,3.19366451640357e-19,1.8280117519040696e-15
17.48,1.8759946463425602e-09,-4.64908175875963e-10,3.43562683987985e-08,1.52838087558874e-10,2.64310341790912e-10,2.72415797221645e-08,3.54271539411458e-18,2.85999568773944e-19,1.92245684404932e-15
17.49,1.8194026779270702e-09,-4.63602069520872e-10,3.27851346844201e-08,5.08571724383796e-10,2.02536961321304e-10,3.06347326023762e-08,3.5688713032909e-18,2.55948099565303e-19,2.01335189789466e-15
17.5,1.6839704572411098e-09,-4.55781655987857e-10,3.0819602755903e-08,8.4517893948728e-10,1.47623126063247e-10,3.39166476416681e-08,3.55008394061367e-18,2.29529505283719e-19,2.10018690128074e-15
17.51,1.4765014794442498e-09,-4.43848413190943e-10,2.84678655904957e-08,1.14268451628914e-09,9.952878930021199e-11,3.7040251372469196e-08,3.4857845225680196e-18,2.0690739379168398e-19,2.1823995930142397e-15
17.52,1.2093930896971303e-09,-4.29855000558642e-10,2.5743327937272598e-08,1.3836156393919197e-09,5.7560653650695795e-11,3.9958157318670696e-08,3.3770238829771097e-18,1.88088550353966e-19,2.25937326958959e-15
17.53,8.99691961211823e-10,-4.15340616870287e-10,2.26651468744509e-08,1.55469716691203e-09,2.05336261352095e-11,4.26231495605812e-08,3.22652890587346e-18,1.72929457824451e-19,2.3304417613041e-15
17.54,5.67600683506473e-10,-4.0122662547618097e-10,1.9258723715262197e-08,1.64817705938331e-09,-1.30255324759446e-11,4.49889110823879e-08,3.03865815499444e-18,1.61152469487286e-19,2.3949005595198103e-15
17.55,2.34587465765156e-10,-3.87783937077053e-10,1.5556060928908998e-08,1.6625950941626699e-09,-4.4654902181672296e-11,4.70109742888816e-08,2.81925372622788e-18,1.52370442143834e-19,2.45202273521381e-15
17.56,-7.868375721322541e-11,-3.74674474191703e-10,1.1595914242484399e-08,1.6028735609938902e-09,-7.57400557276568e-11,4.8647844862110196e-08,2.5753947861824097e-18,1.46117517652458e-19,2.5010780368470002e-15
17.57,-3.5434955623373503e-10,-3.61059356613976e-10,7.42369268081717e-09,1.47969684811561e-09,-1.07327299862744e-10,4.9862234697784903e-08,2.3150663703263298e-18,1.4188300829432498e-19,2.5413536620761998e-15
17.58,-5.79017068175712e-10,-3.45758017823713e-10,3.09108252286215e-09,1.30824436553188e-09,-1.39987372952395e-10,5.0622333922180405e-08,2.04676408518472e-18,1.39145071475496e-19,2.57217548289188e-15
17.59,-7.44894363874166e-10,-3.27436836536104e-10,-1.34460846803209e-09,1.1064326870572999e-09,-1.73741803804599e-10,5.09030533435514e-08,1.77906090432035e-18,1.3740109631004698e-19,2.5929288116287397e-15
17.6,-8.502397173484231e-10,-3.04803878948787e-10,-5.82137565527583e-09,8.928931057429259e-10,-2.08055157632633e-10,5.0687176461733494e-08,1.52016567523997e-18,1.3619235323976698e-19,2.60307827218275e-15
17.61,-8.9908284829145e-10,-2.76788140040469e-10,-1.0273690169698499e-08,6.84948261506451e-10,-2.41887786114034e-10,4.9966367509435195e-08,1.27750408903258e-18,1.35121375538211e-19,2.6021865917909004e-15
17.62,-9.00273247802081e-10,-2.4268655777235e-10,-1.46338939299481e-08,4.968496479622931e-10,-2.73797009908466e-10,4.87419890369695e-08,1.05735149338836e-18,1.33861567958209e-19,2.58993234683303e-15
17.63,-8.66004116439515e-10,-2.02268792031063e-10,-1.88337874997278e-08,3.3849672157399596e-10,-3.02070942768405e-10,4.7025685260965705e-08,8.645431602065279e-19,1.3215951869469899e-19,2.56612662584831e-15
17.64,-8.10030407130212e-10,-1.55836730722743e-10,-2.2806376290851e-08,2.1478463862332302e-10,-3.24878746120954e-10,4.4839688858062696e-08,7.022817014640889e-19,1.29831286323476e-19,2.5307284964077703e-15
17.65,-7.458351504704879e-10,-1.04241459168947e-10,-2.64877313517774e-08,1.2563340565707198e-10,-3.40423540230241e-10,4.2216807297151805e-08,5.7205382429433e-19,1.26754468552562e-19,2.48385873052878e-15
17.66,-6.849945328472181e-10,-4.88638499013861e-11,-2.9818907847021e-08,6.665174299624741e-11,-3.47088479862786e-10,3.92000473117967e-08,4.73659964875016e-19,1.22858088680645e-19,2.42581097443623e-15
17.67,-6.35950763461518e-10,8.43437499503093e-12,-3.2747847116541997e-08,3.03001983553919e-11,-3.4357116423557696e-10,3.5841842853873394e-08,4.0535147556766295e-19,1.18112283575746e-19,2.35705918993016e-15
17.68,-6.03330361165465e-10,6.538405184888121e-11,-3.5231169893382204e-08,7.35380266156726e-12,-3.2900521406444303e-10,3.2202867146197e-08,3.64061603117636e-19,1.12519505117767e-19,2.27825998449198e-15
17.69,-5.8785674537118e-10,1.1940467860453698e-10,-3.72357538171368e-08,-1.15658662295036e-11,-3.0306937619428097e-10,2.83504348154948e-08,3.45709322340036e-19,1.06108524059443e-19,2.1902485165580396e-15
17.7,-5.86814933150372e-10,1.6772487447005898e-10,-3.87399818970469e-08,-3.46125725752779e-11,-2.66083415677893e-10,2.43565300942939e-08,3.45549795948555e-19,9.89320176148114e-20,2.0940267556177696e-15
17.71,-5.94947547104263e-10,2.07530943173825e-10,-3.97345528918955e-08,-6.76738405652412e-11,-2.1908667040876802e-10,2.02955405631804e-08,3.5854233250222895e-19,9.10680615254176e-20,1.99074366027054e-15
17.72,-6.05607267986381e-10,2.36146830639699e-10,-4.0222766002643994e-08,-1.13782006542331e-10,-1.6389025509162e-10,1.6241806240759e-08,3.7970650805072796e-19,8.26253413351708e-20,1.8816671748658102e-15
17.73,-6.11968486950356e-10,2.51245178044017e-10,-4.0220225926926294e-08,-1.73014720470666e-10,-1.03089258669436e-10,1.2267130899937199e-08,4.0443952251985e-19,7.37515347433838e-20,1.7681490741291896e-15
17.74,-6.08111705505289e-10,2.51082626371366e-10,-3.97539610967998e-08,-2.42843240501674e-10,-4.00183325193613e-11,8.4384185245636e-09,4.28772685829905e-19,6.46439522031732e-20,1.65158433008157e-15
17.75,-5.89833835627317e-10,2.34744010144482e-10,-3.886100299142319e-08,-3.1882237760186697e-10,2.1365498525823602e-11,4.815598538711661e-09,4.495516621105389e-19,5.55612348259699e-20,1.53336754278545e-15
17.76,-5.550968862247769e-10,2.02371274554411e-10,-3.75865247289961e-08,-3.95474855749128e-10,7.66843945237337e-11,1.4499873261457999e-09,4.64532914626236e-19,4.6834629128248395e-20,1.41484930444942e-15
17.77,-5.04094927380401e-10,1.55345903968642e-10,-3.59816857515398e-08,-4.672102552092449e-10,1.21428174986835e-10,-1.6168067785567998e-09,4.72397118383339e-19,3.8877151560467995e-20,1.29729577368175e-15
17.78,-4.38982131478496e-10,9.63904040629772e-11,-3.41013573456104e-08,-5.291337415288469e-10,1.51319842881144e-10,-4.353378306058e-09,4.7268782818172e-19,3.2188804844998e-20,1.18185447548868e-15
17.79,-3.63353121653232e-10,2.95563506751506e-11,-3.20019130663454e-08,-5.77637219310986e-10,1.6273401249406302e-10,-6.738424973246869e-09,4.65690248148477e-19,2.7355936687650196e-20,1.069528811026e-15
17.8,-2.81593370899334e-10,-3.99253579357511e-11,-2.97392558568775e-08,-6.10716309576198e-10,1.53130429714329e-10,-8.76012087299048e-09,4.5226923731682e-19,2.5042962710792796e-20,9.611630566302269e-16
17.81,-1.9822023632749e-10,-1.0594264913838001e-10,-2.73672176815418e-08,-6.28010031014995e-10,1.21454248202065e-10,-1.0415081002153499e-08,4.33687861145181e-19,2.5974979312786696e-20,8.574385159103139e-16
17.82,-1.1731645599028302e-10,-1.6194132634121202e-10,-2.49364164888842e-08,-6.306062172762971e-10,6.8449693098121e-11,-1.17070743539877e-08,4.1142735211364e-19,3.09103536623779e-20,7.58880457236894e-16
17.83,-4.21240500923794e-11,-2.01477462168213e-10,-2.2493594041361402e-08,-6.20686952883241e-10,-3.1641252850005497e-12,-1.26456554798064e-08,3.8702672907566703e-19,4.0603179450562896e-20,6.658743754115279e-16
17.84,2.5174085938455803e-11,-2.1883649857551502e-10,-2.00813967777475e-08,-6.011006406856341e-10,-8.869658503268179e-11,-1.32448768257388e-08,3.6195571483551703e-19,5.575649730525129e-20,5.78689258674322e-16
17.85,8.34959850290752e-11,-2.09657358129186e-10,-1.77385094428863e-08,-5.74941099986453e-10,-1.8169235114978e-10,-1.3522213201559699e-08,3.37528847969608e-19,7.69683182840445e-20,4.975049671238019e-16
17.86,1.3276561114012101e-10,-1.71491539003579e-10,-1.5500014909174902e-08,-5.451932771270499e-10,-2.7434336992747097e-10,-1.3497782988473898e-08,3.14862416925942e-19,1.0467363257297698e-19,4.2244060778857893e-16
17.87,1.73735278622626e-10,-1.04227418356102e-10,-1.3397838293246598e-08,-5.14476418009369e-10,-3.58082738697102e-10,-1.31938944960943e-08,2.94869931725833e-19,1.39086602489995e-19,3.53580922906052e-16
17.88,2.0777890286912498e-10,-1.03194456691088e-11,-1.14611408809381e-08,-4.84886489620139e-10,-4.24312817520813e-10,-1.2634891126356299e-08,2.7828698029363895e-19,1.80147858071368e-19,2.90998224067586e-16
17.89,2.36695957313788e-10,1.05220022704351e-10,-9.71655640151484e-09,-4.57917160660181e-10,-4.6519983419399505e-10,-1.1847221660758502e-08,2.6571310223577196e-19,2.2748213891202395e-19,2.34768129382965e-16
17.9,2.6254512435946797e-10,2.35083847888363e-10,-8.18820446859662e-09,-4.3442729965841694e-10,-4.744543012001019e-10,-1.08596314373245e-08,2.57657021013432e-19,2.80371299465276e-19,1.8497828737407198e-16
17.91,2.87504845827263e-10,3.70177452371264e-10,-6.89746397886181e-09,-4.14624392145739e-10,-4.4801297895767206e-10,-9.70335890009229e-09,2.54572422936382e-19,3.37746975558607e-19,1.41730183283696e-16
17.92,3.13741736571517e-10,5.00331236342285e-10,-5.86253703047856e-09,-3.98045529649695e-10,-3.84544616660209e-10,-8.41223055878028e-09,2.5687412094101797e-19,3.98205908262147e-19,1.0513496340780899e-16
17.93,3.4326150811193597e-10,6.15154073449927e-10,-5.09787091386936e-09,-3.83536322129989e-10,-2.85717897920983e-10,-7.02257314634319e-09,2.6492857334427895e-19,4.60049251274423e-19,7.53048214502157e-17
17.94,3.7772253933631697e-10,7.04945842477337e-10,-4.61352948506389e-09,-3.6924706013197095e-10,-1.56193975012244e-10,-5.5728991354643e-09,2.79017708138779e-19,5.213451986562079e-19,5.2341859083612606e-17
17.95,4.18207906144921e-10,7.61578054905905e-10,-4.4146096553665e-09,-3.52678670096891e-10,-3.33492815679242e-12,-4.10336281533039e-09,2.99280097103431e-19,5.800122554600729e-19,3.6326364803491295e-17
17.96,4.6497343992833004e-10,7.7925301934992e-10,-4.5007879728796e-09,-3.30813772560244e-10,1.63350148607149e-10,-2.65502186898304e-09,3.2563805195432496e-19,6.339185392159439e-19,2.73062335015959e-17
17.97,5.172110726344331e-10,7.55063514560097e-10,-4.866057010069489e-09,-3.00358491228257e-10,3.32971527355811e-10,-1.2689672632017403e-09,3.57722516908575e-19,6.80990949049508e-19,2.5288788740324198e-17
17.98,5.728820214887141e-10,6.89295154982353e-10,-5.498678306434971e-09,-2.5809970406425e-10,4.94165097550188e-10,1.46015427037527e-11,3.94809267783049e-19,7.19326954318932e-19,3.02356763227079e-17
17.99,6.28678017282735e-10,5.8544008078456e-10,-6.3813474099174705e-09,-2.01354258772247e-10,6.36051288315962e-10,1.1572807537275902e-09,4.35779586940272e-19,7.473013295574279e-19,4.20608935090086e-17
18.0,6.80158092815871e-10,4.4992013510720304e-10,-7.49153507526049e-09,-1.28457779824327e-10,7.491543089929941e-10,2.1232837846973697e-09,4.79116432420318e-19,7.63660306657654e-19,6.0631431814217e-17
18.01,7.220838546933529e-10,2.91546940803006e-10,-8.801955647810792e-09,-3.92177887422293e-11,8.26194232184033e-10,2.8801436722219204e-09,5.22943128162641e-19,7.67596527985755e-19,8.576965079866809e-17
18.02,7.48941592929095e-10,1.2077204943748e-10,-1.0281105894810401e-08,6.47543768295949e-11,8.626781774821211e-10,3.3992850817714e-09,5.651066389377599e-19,7.587995258292029e-19,1.17256277487458e-16
18.03,7.55601336217217e-10,-5.12000502983919e-11,-1.1893826813730301e-08,1.7991228787273798e-10,8.572378988454631e-10,3.6564808916329705e-09,6.03301810620847e-19,7.374782603675409e-19,1.5483296878588602e-16
18.04,7.380289912312359e-10,-2.13351575614807e-10,-1.3601858455012101e-08,3.00899927970275e-10,8.11686768977791e-10,3.6322243838401795e-09,6.35227558550312e-19,7.04354305750927e-19,1.98203607404749e-16
18.05,6.9394547279412e-10,-3.55756363377938e-10,-1.5364380057544397e-08,4.20952573066465e-10,7.30796657923268e-10,3.3120551215729303e-09,6.58761387982732e-19,6.60626345315714e-19,2.47033883681005e-16
18.06,6.23322021769676e-10,-4.70368415531007e-10,-1.71385503351931e-08,5.325459639611191e-10,6.21821662597602e-10,2.68687060685429e-09,6.721355465543129e-19,6.07908626404796e-19,3.0094918124992505e-16
18.07,5.28616206125215e-10,-5.51625818585432e-10,-1.88800788708313e-08,6.28221111411701e-10,4.93818465452491e-10,1.7532413396937101e-09,6.74096858201568e-19,5.48147720551902e-19,3.59531233364021e-16
18.08,4.14687203408756e-10,-5.96821063756093e-10,-2.05438670123551e-08,7.01475395941608e-10,3.5683028613655e-10,5.13724457467961e-10,6.64033207782411e-19,4.83523235247247e-19,4.2231438463953193e-16
18.09,2.88376691221469e-10,-6.06211899738347e-10,-2.20847520539385e-08,7.47590323990985e-10,2.2101158450915301e-10,-1.0228499409098302e-09,6.42052408564789e-19,4.1633898787162203e-19,4.88782495285562e-16
18.1,1.57795270033231e-10,-5.82871282810776e-10,-2.3458375217250095e-08,7.642673152576571e-10,9.577334142511559e-11,-2.84116605403125e-09,6.09003876416008e-19,3.48911465253211e-19,5.583675923798719e-16
18.11,3.14041203180899e-11,-5.322986146412961e-10,-2.4622170148386698e-08,7.51966045795131e-10,-1.09760017414044e-11,-4.91933863072317e-09,5.66439152801718e-19,2.8346228776326997e-19,6.3045115537983e-16
18.12,-8.29813059428307e-11,-4.61835013761616e-10,-2.55364447830592e-08,7.13882175870228e-10,-9.34301706640984e-11,-7.22901427407368e-09,5.16513658161189e-19,2.2202077672651395e-19,7.043686595329901e-16
18.13,-1.79121613090596e-10,-3.79941311266987e-10,-2.6165505282284303e-08,6.555558488284451e-10,-1.4827806116696e-10,-9.735701736090151e-09,4.6183802320936e-19,1.6634178343071e-19,7.79417554971358e-16
