# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.55,-3.93593569670146e-09,-8.380090654442119e-13,-6.57990865678898e-10,1.7480487206950102e-09,-7.10235297363063e-12,-3.24205269601195e-09,1.85472641384923e-17,5.11456769558065e-23,1.0943857663035198e-17
27.56,-3.7486106253811e-09,2.99985918495271e-12,-3.90258885615882e-10,1.40874983098115e-09,-7.88354476671011e-12,-3.34615640215223e-09,1.60366577070095e-17,7.11494332182675e-23,1.13490646654665e-17
27.57,-3.50389241966864e-09,7.171866519244869e-12,-1.09340073117568e-10,1.1088274930570401e-09,-6.798259272712651e-12,-3.42285186199698e-09,1.3506760497970502e-17,9.765199850888919e-23,1.1727870120765599e-17
27.58,-3.20989306073465e-09,1.07990873419932e-11,1.82205123285576e-10,8.578621587211181e-10,-3.84489898920232e-12,-3.4707290171614303e-09,1.10393409447181e-17,1.31403535657167e-22,1.2079158617517901e-17
27.59,-2.87626716534192e-09,1.30874522970324e-11,4.81654372182891e-10,6.63828599682399e-10,5.868105123196829e-13,-3.4882975193618394e-09,8.71358121618031e-18,1.71625754204468e-22,1.24002105178288e-17
27.6,-2.51391456339735e-09,1.3491729990778101e-11,7.8592612670451e-10,5.32862854586399e-10,5.79313976589525e-12,-3.4740497246341305e-09,6.6037092538592596e-18,2.15587246491258e-22,1.2686701365867201e-17
27.61,-2.13465160363941e-09,1.1828563186085501e-11,1.09142999779699e-09,4.6907598829204e-10,1.08978196911025e-11,-3.4266279525969604e-09,4.7767697517124495e-18,2.5867738106699696e-22,1.2932998565610001e-17
27.62,-1.75085465459054e-09,8.31565319429848e-12,1.3940086599396301e-09,4.74418168000188e-10,1.5028618293426902e-11,-3.34506421804828e-09,3.29056461963001e-18,2.95009455857373e-22,1.3132714766853598e-17
27.63,-1.3750798466929999e-09,3.5293058845005297e-12,1.6889971512831602e-09,5.48598481889468e-10,1.74929443720025e-11,-3.2290440465236997e-09,2.19180487911267e-18,3.18459102828345e-22,1.32794368314328e-17
27.64,-1.01966514462373e-09,-1.7107791114376297e-12,1.9714011953498698e-09,6.89067438146762e-10,1.7916695462361602e-11,-3.0791393326130295e-09,1.5145309414746698e-18,3.23934741459141e-22,1.33675217026715e-17
27.65,-6.963240672677e-10,-6.505795049837651e-12,2.23617142643851e-09,8.91069417949386e-10,1.6318205823802e-11,-2.8969594321703102e-09,1.2788719142608899e-18,3.08609210538457e-22,1.3392836600060601e-17
27.66,-4.15744056670014e-10,-1.0057590612256801e-11,2.4785303984789102e-09,1.14777105854572e-09,1.3102437440306198e-11,-2.6851849645449697e-09,1.4902215234915999e-18,2.72828995800892e-22,1.33533312300024e-17
27.67,-1.8720587249385801e-10,-1.18272727290799e-11,2.6942978286201603e-09,1.4504684148217998e-09,8.97689441790376e-12,-2.44747115906371e-09,2.13890466109185e-18,2.20469013598228e-22,1.3249355863755999e-17
27.68,-1.82425598379859e-11,-1.16404576060069e-11,2.8801588135840197e-09,1.7888709997041003e-09,4.8066613478495994e-12,-2.1882320163608105e-09,3.2003922445717798e-18,1.5860424659015498e-22,1.30836741488922e-17
27.69,8.564314263806849e-11,-9.71795720706029e-12,3.0338302892733197e-09,2.15145509013132e-09,1.4383269824139e-12,-1.91234044099839e-09,4.63609375273288e-18,9.650747678659479e-23,1.2861172186390198e-17
27.7,1.21185975663419e-10,-6.625971700605059e-12,3.15410026365201e-09,2.52587279810636e-09,-4.71221900035364e-13,-1.6247943974591e-09,6.3947194329111495e-18,4.4125551056292e-23,1.25883053071842e-17
27.71,8.74769518117217e-11,-3.15630335045183e-12,3.24073934315766e-09,2.8993983208944106e-09,-5.862778758283271e-13,-1.33040555707351e-09,8.4141628403036e-18,1.0305972587759199e-23,1.2272370436582001e-17
27.72,-1.4013380531363198e-11,-1.6129714445096498e-13,3.2943073411995195e-09,3.2593893129436304e-09,1.04257238054315e-12,-1.03356138944656e-09,1.0623815068165099e-17,1.1129739374794398e-24,1.1920710004035701e-17
27.73,-1.7950767597018302e-10,1.6225863697389198e-12,3.3158985920899796e-09,3.5937400625462004e-09,3.9926836284159e-12,-7.38095754919951e-10,1.2947190642881697e-17,1.85743090838829e-23,1.1539968816455198e-17
27.74,-4.03084288418143e-10,1.72652985554757e-12,3.3068793566722103e-09,3.89130433857906e-09,7.559692769643e-12,-4.4728091629086e-10,1.53047263990138e-17,6.01298601134897e-23,1.11355112976628e-17
27.75,-6.76917529438346e-10,4.55239189666977e-14,3.26867056223966e-09,4.14226911835135e-09,1.0905194261505099e-11,-1.63928974114334e-10,1.76166107905082e-17,1.18925334308363e-22,1.07110799530063e-17
27.76,-9.9157959561807e-10,-3.1404666962928996e-12,3.20261825790894e-09,4.33846541227677e-09,1.3231349868029301e-11,1.09431236788337e-10,1.98055122279679e-17,1.8493115040072399e-22,1.02687389014767e-17
27.77,-1.33638627331889e-09,-7.22440664860884e-12,3.10997444273349e-09,4.4736081435025294e-09,1.39466372605641e-11,3.70350937086656e-10,2.1799098093127302e-17,2.46700742302219e-22,9.80910085105644e-18
27.78,-1.6997687225787501e-09,-1.1397024101283901e-11,2.9919861564940003e-09,4.543462659784451e-09,1.27888774835438e-11,6.16285109838766e-10,2.3532266651112603e-17,2.9344754565434e-22,9.331788497260699e-18
27.79,-2.06965587305298e-09,-1.4812838552886e-11,2.85006835920135e-09,4.5459400272294496e-09,9.88053425319717e-12,8.444903526563421e-10,2.49490461640296e-17,3.1704514312247e-22,8.83605360785028e-18
27.8,-2.43385519605124e-09,-1.6763282610777097e-11,2.6860165126906897e-09,4.48112624048058e-09,5.70521791562555e-12,1.05202739154038e-09,2.60041434984692e-17,3.1355715535355596e-22,8.32144633899832e-18
27.81,-2.78042326610313e-09,-1.68215142287121e-11,2.5022062886345105e-09,4.3512516545888e-09,1.01043324772703e-12,1.23587686351264e-09,2.6664144500249397e-17,2.83984316294875e-22,7.788427932647929e-18
27.82,-3.0980205809400102e-09,-1.4929400165448e-11,2.30172966860542e-09,4.16060642939036e-09,-3.34325892619589e-12,1.39315165569186e-09,2.69083773802123e-17,2.34064369547667e-22,7.238831003095389e-18
27.83,-3.3762470382434694e-09,-1.14090946102685e-11,2.08842818609353e-09,3.9154061343269e-09,-6.555668712006289e-12,1.5213689564840399e-09,2.6729449259972604e-17,1.7314423208763598e-22,6.67609579022323e-18
27.84,-3.60595481539226e-09,-6.89712173512258e-12,1.86680527604272e-09,3.62360963334872e-09,-8.047408808712019e-12,1.61873079505913e-09,2.6133456905548302e-17,1.12331076763636e-22,6.1052513255336895e-18
27.85,-3.77953431660232e-09,-2.21470274788889e-12,1.6418233599643803e-09,3.2946897782647498e-09,-7.574578850795599e-12,1.6843596900004502e-09,2.51398603853768e-17,6.22791530284266e-23,5.5326515106231295e-18
27.86,-3.891166712429099e-09,1.7987335859368898e-12,1.41861466418987e-09,2.93935685546547e-09,-5.2743418997909905e-12,1.7184417409836902e-09,2.37809971076882e-17,3.1054124989068196e-23,4.96550958260957e-18
27.87,-3.937033985050261e-09,4.454797219144019e-12,1.2021520382712699e-09,2.56923598294131e-09,-1.63237110398633e-12,1.7222502130298402e-09,2.21012101354811e-17,2.25098536848228e-23,4.411315319401109e-18
27.88,-3.9154754216277794e-09,5.353149070799451e-12,9.96934370230235e-10,2.1965021023142105e-09,2.6209281621035296e-12,1.6980413906253602e-09,2.0155569262842e-17,3.55254694051084e-23,3.8772227028232595e-18
27.89,-3.827078561237341e-09,4.45834806143254e-12,8.06738194451189e-10,1.83348033926747e-09,6.66380126039425e-12,1.64884231829063e-09,1.80081804683628e-17,6.428311467491139e-23,3.3695075049723997e-18
27.9,-3.6746936092659703e-09,2.1008016644298603e-12,6.344736543214821e-10,1.4922240232207402e-09,9.75442175840267e-12,1.57816730156384e-09,1.57301056574572e-17,9.95621114740707e-23,2.89316884975333e-18
27.91,-3.4633632232589806e-09,-1.09821761242876e-12,4.82163019251406e-10,1.18408704058343e-09,1.13846566443816e-11,1.48971805413707e-09,1.33969469359004e-17,1.30816488834712e-22,2.45174105795556e-18
27.92,-3.20016440386877e-09,-4.36194315802126e-12,3.51035408511322e-10,9.19310476520876e-10,1.1384607461633099e-11,1.3871151232216001e-09,1.10861839640298e-17,1.4863583516928e-22,2.04731422309877e-18
27.93,-2.89396520075112e-09,-6.92588319265145e-12,2.4170824532054404e-10,7.066448786888769e-10,9.956223826109641e-12,1.2737110553088901e-09,8.87438156773569e-18,1.47094250873845e-22,1.6807627282720199e-18
27.94,-2.55510540042588e-09,-8.20333033414933e-12,1.54411202082988e-10,5.53028699005884e-10,7.62893225379269e-12,1.15250906222993e-09,6.83440434920962e-18,1.2549523590413299e-22,1.35211995785083e-18
27.95,-2.1950163329826103e-09,-7.914341246616381e-12,8.91995568854118e-11,4.6334024990032603e-10,5.14620792525141e-12,1.02619296028203e-09,5.0327808892381195e-18,8.912025337781369e-23,1.0610285526809399e-18
27.96,-1.82579935920447e-09,-6.1513589953318494e-12,4.6109760145273705e-11,4.40235475880337e-10,3.3061992876763e-12,8.9724870544508e-10,3.52735057429505e-18,4.87701712192813e-23,8.071813494035269e-19
27.97,-1.45978510963643e-09,-3.36753378643561e-12,2.5221906321971e-11,4.84077517534263e-10,2.7890412411253e-12,7.68139342565929e-10,2.36530360929839e-18,1.91190348474831e-23,5.906741941561309e-19
27.98,-1.10909561028211e-09,-2.89604141515003e-13,2.66166423408681e-11,5.92957399084297e-10,4.0062872956157294e-12,6.41483895422717e-10,1.58169154987587e-18,1.61342084537947e-23,4.12210033736205e-19
27.99,-7.85229266226458e-10,2.22739420268032e-12,5.0236338141131e-11,7.627992427196331e-10,7.003543917793571e-12,5.20189657060852e-10,1.19844768523219e-18,5.40109123425972e-23,2.73120968982917e-19
28.0,-4.986847735496689e-10,3.3744057534455897e-12,9.5682432657635e-11,9.87538788425166e-10,1.1436622393457198e-11,4.07498038063415e-10,1.2239193620145299e-18,1.42182945959414e-22,1.75209778944815e-19
28.01,-2.58635181499689e-10,2.55642806227948e-12,1.6199575972132e-10,1.2593614048489999e-09,1.6626688899806598e-11,3.06921942724712e-10,1.6528833051326299e-18,2.82982108208562e-22,1.20443705093599e-19
28.02,-7.265834510087199e-11,-4.79665224478264e-13,2.47471451131551e-10,1.56898519274074e-09,2.16838623166274e-11,2.22075936902144e-10,2.46699377015251e-18,4.70419963694026e-22,1.10559840876121e-19
28.03,5.3474185090549e-11,-5.58355425976383e-12,3.49555094657118e-10,1.905975960131e-09,2.56748725358264e-11,1.5642372149192099e-10,3.63560384906837e-18,6.903751579026579e-22,1.46657144846129e-19
28.04,1.15950623484355e-10,-1.22188376980263e-11,4.6485064974861397e-10,2.25908320613192e-09,2.7801446833949e-11,1.1298549382753801e-10,5.11690147931368e-18,9.22220440751598e-22,2.28851848387161e-19
28.05,1.13016787581073e-10,-1.9556153587972397e-11,5.89249790082534e-10,2.6165889934339198e-09,2.75538861235949e-11,9.40577945878801e-11,6.8593107548346596e-18,1.1416597836683998e-21,3.5606218383504598e-19
28.06,4.50200445428792e-11,-2.66236601178475e-11,7.181672623500719e-10,2.9666639730213503e-09,2.48093476487562e-11,1.00997137632402e-10,8.803121933233479e-18,1.3243230088275098e-21,5.25964638521335e-19
28.07,-8.5600198870128e-11,-3.2485038934826796e-11,8.468470064842921e-10,3.29772604811431e-09,1.98554240731076e-11,1.3410792354426e-10,1.08823244824582e-17,1.44951561972015e-21,7.3513478754876e-19
28.08,-2.74376809575742e-10,-3.64097470128917e-11,9.70688329536815e-10,3.5987971689093702e-09,1.33346723129635e-11,1.92655057548582e-10,1.30266236965831e-17,1.50348316323689e-21,9.79351804298019e-19
28.09,-5.14936530971613e-10,-3.80019880435822e-11,1.08553829964634e-09,3.859852150004279e-09,6.1215629103895e-12,2.7499815648146097e-10,1.51636182508218e-17,1.4816246277304198e-21,1.25401738606727e-18
28.1,-7.99181618066719e-10,-3.72633341070054e-11,1.18790289347129e-09,4.072151029523611e-09,-8.432196013037951e-13,3.78821500772187e-10,1.7221105265905897e-17,1.38926708806633e-21,1.55461901376475e-18
28.11,-1.11753285012232e-09,-3.4577425760427097e-11,1.27504536803187e-09,4.2285435849517205e-09,-6.727859023294751e-12,5.0141513246925e-10,1.91294605209389e-17,1.2408624592551698e-21,1.87715782560868e-18
28.12,-1.4592322699462398e-09,-3.0620898432295e-11,1.34496318805901e-09,4.32373229242006e-09,-1.09590168536373e-11,6.3995423912316e-10,2.0824019754168498e-17,1.05773947119923e-21,2.21846740540557e-18
28.13,-1.8126997243750502e-09,-2.6219490642973698e-11,1.39625837996883e-09,4.354478851763189e-09,-1.3316598684216698e-11,7.91725235898799e-10,2.2247366361202197e-17,8.647934900934669e-22,2.5763663127921898e-18
28.14,-2.16593224187923e-09,-2.2179105755404398e-11,1.4279374136340197e-09,4.31974004892452e-09,-1.39556956847313e-11,9.54259280240211e-10,2.3351416566694396e-17,6.86674174154241e-22,2.9496160311803798e-18
28.15,-2.5069304992823297e-09,-1.91263185326158e-11,1.4391894086975598e-09,4.22072140588499e-09,-1.33526503385983e-11,1.12535398671905e-09,2.4099189714327696e-17,5.441093316759519e-22,3.3376877495317e-18
28.16,-2.8241327062966397e-09,-1.73904979823389e-11,1.4291957736837198e-09,4.06084160952875e-09,-1.2187629586298301e-11,1.30298697076417e-09,2.4466160120454396e-17,4.50967735006547e-22,3.74037560549658e-18
28.17,-3.1068342409934902e-09,-1.6950827097724e-11,1.39701553828807e-09,3.84560667243406e-09,-1.1188898765041801e-11,1.48514908600493e-09,2.44411096800789e-17,4.1252199487128993e-22,4.1573202218796e-18
28.18,-3.34557144497536e-09,-1.74579612421952e-11,1.34157541013182e-09,3.5823992024723404e-09,-1.0971480214869599e-11,1.66964042174141e-09,2.4026432339309e-17,4.251537888392669e-22,4.5875237189831895e-18
28.19,-3.5324504716994107e-09,-1.83246301345238e-11,1.2617694587119401e-09,3.2801943294251e-09,-1.19037563220171e-11,1.85388215833959e-09,2.3237881173801998e-17,4.774914841410579e-22,5.0289412239480694e-18
28.2,-3.66140646911688e-09,-1.8865332860456e-11,1.1566511441729199e-09,2.94921864069451e-09,-1.40293715273599e-11,2.03479219106154e-09,2.21037879227109e-17,5.52724049388497e-22,5.47822113012155e-18
28.21,-3.72838409740262e-09,-1.84552892532723e-11,1.0256796131497e-09,2.60057145519087e-09,-1.7060218837925802e-11,2.20876201715811e-09,2.0663819871318302e-17,6.31648768219867e-22,5.9306483172713e-18
28.22,-3.7314365547966796e-09,-1.6675023793215798e-11,8.689697169611121e-10,2.24582842444075e-09,-2.04413546938723e-11,2.37175003638571e-09,1.8967364074498898e-17,6.959054002250089e-22,6.38030660409107e-18
28.23,-3.67074592664456e-09,-1.3410150338392399e-11,6.87493522861291e-10,1.89664598906536e-09,-2.34737631300304e-11,2.5194837468219696e-09,1.70716416658154e-17,7.30849687583061e-22,6.8204456944763094e-18
28.24,-3.54857204222923e-09,-8.88535304872585e-12,4.831895947201751e-10,1.56438204878159e-09,-2.54688751786162e-11,2.64774055114108e-09,1.5039654733441e-17,7.27613101664436e-22,7.24400221060272e-18
28.25,-3.3691396372280204e-09,-3.6253417306538104e-12,2.5895310713470604e-10,1.25974397695087e-09,-2.59021936466613e-11,2.75266104792284e-09,1.2938056782605001e-17,6.8406673837316e-22,7.64419955644637e-18
28.26,-3.13847422368984e-09,1.6492229672560902e-12,1.8503498659902702e-11,9.92470947489452e-10,-2.4533555883847698e-11,2.83104113461721e-09,1.0835019034376199e-17,6.04615300701605e-22,8.015136285357329e-18
28.27,-2.86419609447717e-09,6.16924308971835e-12,-2.33850693909646e-10,7.71053880210596e-10,-2.14684887799737e-11,2.8805533012457003e-09,8.798143353806099e-18,4.98955570795892e-22,8.352273468359539e-18
28.28,-2.55527972677368e-09,9.277473289316241e-12,-4.93510819313031e-10,6.02494145252131e-10,-1.71473196771994e-11,2.89986091808732e-09,6.89245367712366e-18,3.80102082746045e-22,8.652746273029259e-18
28.29,-2.2217834413174102e-09,1.0568090851083198e-11,-7.55899252420617e-10,4.921014937224609e-10,-1.22636654044813e-11,2.88860983710024e-09,5.17848554023613e-18,2.62082033389819e-22,8.9154504708023e-18
28.3,-1.87455220015079e-09,9.976253431837579e-12,-1.01673162944502e-09,4.4333253996961497e-10,-7.62860790787867e-12,2.8473055517409898e-09,3.71048969208608e-18,1.5772129114839999e-22,9.140892111289e-18
28.31,-1.52489561278848e-09,7.798469172137691e-12,-1.2722057667266e-09,4.5767297488857603e-10,-4.00820935311287e-12,2.77710521730893e-09,2.53477118184491e-18,7.688186364716341e-23,9.33082090089691e-18
28.32,-1.1842439120128e-09,4.63884284222333e-12,-1.51908259183835e-09,5.34568881641291e-10,-1.96769569713133e-12,2.67957006932934e-09,1.6881975323585998e-18,2.53906892713557e-23,9.48770767727193e-18
28.33,-8.63786883676374e-10,1.2914581179664499e-12,-1.75465561931944e-09,6.71414224431043e-10,-1.7544923882452099e-12,2.5564292273466798e-09,1.19692484117968e-18,4.74610761087184e-24,9.6141467368416e-18
28.34,-5.74104058778685e-10,-1.41762871813944e-12,-1.9766274067681196e-09,8.63601999689224e-10,-3.2445441384039903e-12,2.4094008130376203e-09,1.0754038841733899e-18,1.25367378485454e-23,9.71226818305322e-18
28.35,-3.24798303204235e-10,-2.7968156957516e-12,-2.18293489530805e-09,1.10464540949642e-09,-5.96351400356433e-12,2.2401063813978e-09,1.32573541848586e-18,4.3385677306710395e-23,9.78328135713271e-18
28.36,-1.24148356246999e-10,-2.43004345771446e-12,-2.3715650394647895e-09,1.3863721526898998e-09,-9.17927296171844e-12,2.05008579504189e-09,1.93744056011286e-18,9.016416331211609e-23,9.82717250344417e-18
28.37,2.12018835737739e-11,-2.6354279973472797e-13,-2.54041584855048e-09,1.69919047279877e-09,-1.2047468538427401e-11,1.84090736903432e-09,2.88769778271719e-18,1.4521095299168898e-22,9.842652624931299e-18
28.38,1.06499189766911e-10,3.3797185476334197e-12,-2.68723711899478e-09,2.0324197773302106e-09,-1.3781107493783802e-11,1.61433922280069e-09,4.14207222870397e-18,2.01341421216441e-22,9.827334459976089e-18
28.39,1.29065647183069e-10,7.86134779047408e-12,-2.8096725025866805e-09,2.37467296796524e-09,-1.38100140215249e-11,1.37253803659035e-09,5.65572964606762e-18,2.52517276357505e-22,9.77812023367898e-18
28.4,8.8399759129836e-11,1.23526991389563e-11,-2.90540047905513e-09,2.7142725724261803e-09,-1.18979422699284e-11,1.1182060096822802e-09,7.37509011483922e-18,2.94150206276122e-22,9.691736623783359e-18
28.41,-1.3812654862030802e-11,1.59990702375436e-11,-2.97235131294518e-09,3.0396794710373903e-09,-8.19351486269718e-12,8.54672546919233e-10,9.239842076080479e-18,3.23103934271092e-22,9.56533749002436e-18
28.42,-1.7377787735172601e-10,1.80900755819321e-11,-3.0089575881849897e-09,3.33991177863587e-09,-3.2044538587720698e-12,5.8587219695622e-10,1.11852094397275e-17,3.37519359093016e-22,9.397071998662359e-18
28.43,-3.85757578157631e-10,1.82020727627681e-11,-3.01439021005589e-09,3.6049326917858003e-09,2.29998085872459e-12,3.16212078897253e-10,1.31443486214121e-17,3.36605364811603e-22,9.186538417321339e-18
28.44,-6.42303939126546e-10,1.6284039179369198e-11,-2.9887313645778902e-09,3.825989483923929e-09,7.43906235588005e-12,5.0343384724337996e-11,1.5050749881314003e-17,3.2050958072990396e-22,8.935049625997109e-18
28.45,-9.34550578563972e-10,1.26696051758068e-11,-2.93304619221718e-09,3.995890772629529e-09,1.1393136829895301e-11,-2.07126822103094e-10,1.684052785068e-17,2.9032246213554798e-22,8.64566148611421e-18
28.46,-1.2525416816779401e-09,8.01286440171531e-12,-2.8493390181905897e-09,4.1092149807202005e-09,1.3564350743219399e-11,-4.51936635585038e-10,1.84545084221159e-17,2.48197607005353e-22,8.322979563167249e-18
28.47,-1.58558188032746e-09,3.1607391534654304e-12,-2.7403952723900503e-09,4.162448372340929e-09,1.3693366076782901e-11,-6.80431293789071e-10,1.9840046351626396e-17,1.97498546509037e-22,7.9727529945052e-18
28.48,-1.92259187337739e-09,-1.0125076571193e-12,-2.60953871811572e-09,4.15405571107258e-09,1.19089604590153e-11,-8.897425721454101e-10,2.0952538362271398e-17,1.42848510970116e-22,7.60133416603294e-18
28.49,-2.25245811604526e-09,-3.77558360264017e-12,-2.46034468462595e-09,4.08448950102844e-09,8.70080499556732e-12,-1.07785788194235e-09,2.1756622048549697e-17,8.995903911141459e-23,7.215073580832419e-18
28.5,-2.56436850365112e-09,-4.68131750561992e-12,-2.2963643264999604e-09,3.9561449443435494e-09,4.8211564397972405e-12,-1.24357212027337e-09,2.2227068643172897e-17,4.51582830054218e-23,6.81976073834281e-18
28.51,-2.8481296424733e-09,-3.65079406352744e-12,-2.12090212450575e-09,3.77326723181895e-09,1.1353959339997e-12,-1.38633990393504e-09,2.2349388063053697e-17,1.4617421221230302e-23,6.4201641509756395e-18
28.52,-3.09446291726771e-09,-9.83991712665404e-13,-1.9368888030723497e-09,3.5418160468617e-09,-1.5484888298618402e-12,-1.50606285311259e-09,2.2120161656152104e-17,3.36605734680107e-24,6.01976355299265e-18
28.53,-3.29527761393417e-09,2.7045823941339e-12,-1.74686263472263e-09,3.26928998117965e-09,-2.6373521630749102e-12,-1.60286040522974e-09,2.1547111533937398e-17,1.4270392358735e-23,5.62069054324332e-18
28.54,-3.44391829731735e-09,6.611813117973651e-12,-1.5530542498773999e-09,2.96451168436782e-09,-1.86598160994951e-12,-1.67687398852195e-09,2.06489027653506e-17,4.71979600756782e-23,5.22388387644378e-18
28.55,-3.5353817444566793e-09,9.90772193607717e-12,-1.35754750592868e-09,2.63737370207162e-09,6.563137232992161e-13,-1.7281462404525903e-09,1.94546641234165e-17,9.85937016660157e-23,4.8294246592435895e-18
28.56,-3.5664962441507003e-09,1.19003218208524e-11,-1.16247315933513e-09,2.29854552898286e-09,4.4742545342422405e-12,-1.7566011472929903e-09,1.8003207008348103e-17,1.61636613077043e-22,4.43699143684567e-18
28.57,-3.5360539578809203e-09,1.21705289612908e-11,-9.70185749069207e-10,1.95914454494714e-09,8.883717141048699e-12,-1.76212787581346e-09,1.6341924941041503e-17,2.2704220543978097e-22,4.04635503841583e-18
28.58,-3.4448858716056706e-09,1.06504175365772e-11,-7.833776675597789e-10,1.63037692768686e-09,1.3077127332783699e-11,-1.7447503584993303e-09,1.4525367594722e-17,2.84442652981271e-22,3.65783438351493e-18
28.59,-3.29586939699552e-09,7.62977222326608e-12,-6.050973657905151e-10,1.32315877637804e-09,1.6307295468807e-11,-1.70484452176949e-09,1.26135042295578e-17,3.24141309685896e-22,3.2726376654940697e-18
28.6,-3.0938609672773903e-09,3.69052789965728e-12,-4.3865831895423104e-10,1.04773174502175e-09,1.8036410884086702e-11,-1.64335520076009e-09,1.0669717494368902e-17,3.3893211375774895e-22,2.89303743665299e-18
28.61,-2.8455500419164804e-09,-4.16699930385418e-13,-2.87448839400652e-10,8.13290688395945e-10,1.8040283629960897e-11,-1.5619632167948998e-09,8.75859678488244e-18,3.2562547228141697e-22,2.52235592589306e-18
28.62,-2.55923621513368e-09,-3.92822465374595e-12,-1.5467288967645202e-10,6.27642425054509e-10,1.64473003861923e-11,-1.4631625199410501e-09,6.94362501858005e-18,2.8594463892393697e-22,2.16476826256111e-18
28.63,-2.24453694945095e-09,-6.22298842666337e-12,-4.3067062170415e-11,4.96914297562637e-10,1.37050157360734e-11,-1.35022400295471e-09,5.284869936572769e-18,2.26553041284405e-22,1.82495962999902e-18
28.64,-1.9120389292185e-09,-6.94661920904929e-12,4.5354855866435704e-11,4.25328722952219e-10,1.0482149931743902e-11,-1.22704561085788e-09,3.8367973894152095e-18,1.58130985627091e-22,1.50769799407624e-18
28.65,-1.57291029889115e-09,-6.078893771671019e-12,1.09483913223671e-10,4.15055585045888e-10,7.526811453419611e-12,-1.09790949037347e-09,2.64631794703564e-18,9.36058401425894e-23,1.2173919763069e-18
28.66,-1.23849368254274e-09,-3.93147846382652e-12,1.4919174863509602e-10,4.66148788691592e-10,5.51056226888663e-12,-9.671859648688941e-10,1.75116129489691e-18,4.5822819430808704e-23,9.5770686850017e-19
28.67,-9.19900266764479e-10,-1.07721147924755e-12,1.65287726021717e-10,5.765673506125191e-10,4.8905109485383295e-12,-8.39033656650643e-10,1.1786464105856999e-18,2.5077481908795898e-23,7.3129750936597795e-19
28.68,-6.27623695755327e-10,1.7737516594355201e-12,1.5936790461356e-10,7.42275858711033e-10,5.817662635804299e-12,-7.17145445472672e-10,9.44884953898778e-19,3.69913934933837e-23,5.39695718983115e-19
28.69,-3.7118938644601603e-10,3.924802864109491e-12,1.3358686348372099e-10,9.57414763903831e-10,8.11001017172109e-12,-6.045807190642859e-10,1.0544245907512e-18,8.117634250754159e-23,3.83363295959707e-19
28.7,-1.58850624733063e-10,4.83927897674257e-12,9.03965598125336e-11,1.2145281938683e-09,1.1295322433673e-11,-5.037058903218849e-10,1.50031225467909e-18,1.51002929895379e-22,2.61891161970903e-19
28.71,2.6615150724653e-12,4.252048954715839e-12,3.2302372584844e-11,1.5048359995942902e-09,1.4714224241008e-11,-4.16244190769649e-10,2.26453846933742e-18,2.34588315327967e-22,1.7430266962409e-19
28.72,1.08331284801948e-10,2.22329316847131e-12,-3.83192273747599e-11,1.8185372722448102e-09,1.76617064956726e-11,-3.43413815013731e-10,3.3188134778104397e-18,3.1687890885225494e-22,1.19401411528883e-19
28.73,1.54994116660644e-10,-8.76378336155746e-13,-1.1931136180246e-10,2.1451342989627e-09,1.953738482639e-11,-2.86116021368982e-10,4.62562433678559e-18,3.8247744484253796e-22,9.609757873917339e-20
28.74,1.41416437147305e-10,-4.4461065602515405e-12,-2.0872533595658e-10,2.4737679793404198e-09,1.99731222679033e-11,-2.45126198870315e-10,6.1395266243054194e-18,4.18693476673728e-22,1.0365311924279599e-19
28.75,6.832098583905339e-11,-7.78332508763299e-12,-3.04719389963958e-10,2.793557683618e-09,1.89114252146783e-11,-2.2124151081026098e-10,7.808632288807159e-18,4.18222153070148e-22,1.41801712725614e-19
28.76,-6.16414746084769e-11,-1.02337628461966e-11,-4.0539786139820303e-10,3.0939396245034e-09,1.66183000326725e-11,-2.15349158274078e-10,9.57626207146412e-18,3.80897797968117e-22,2.1072268599559e-19
28.77,-2.4397391696536697e-10,-1.13315223935842e-11,-5.08636038057629e-10,3.3649980326337703e-09,1.3627850881311501e-11,-2.2839711144168498e-10,1.13827350317886e-17,3.14121719399562e-22,3.1087585972586696e-19
28.78,-4.72468944835174e-10,-1.08999674882145e-11,-6.119367119846951e-10,3.5977823916887393e-09,1.0630117137570199e-11,-2.61270753710776e-10,1.3167265041779199e-17,2.31808681602596e-22,4.42728946219237e-19
28.79,-7.39399087599413e-10,-9.092208947820581e-12,-7.12359804132302e-10,3.784602433855639e-09,8.32539144140167e-12,-3.14599876604036e-10,1.48699265930888e-17,1.51980406203393e-22,6.06429572902686e-19
28.8,-1.03576047250761e-09,-6.362484855545089e-12,-8.0655113572392e-10,3.919290682260129e-09,7.27528796949832e-12,-3.88535967885031e-10,1.64336392084603e-17,9.34110285761677e-23,8.014849328779029e-19
28.81,-1.35156614786329e-09,-3.3740250893533304e-12,-8.908747651215641e-10,3.9974210997661705e-09,7.78160009167704e-12,-4.82547612775433e-10,1.78061065009058e-17,7.19373452903739e-23,1.0265100457256699e-18
28.82,-1.6761819353076e-09,-8.62134608108037e-13,-9.61633874440902e-10,4.01647173542431e-09,9.81831565334228e-12,-5.95279835349121e-10,1.8941631081713898e-17,9.714259835116359e-23,1.2790977908454999e-18
