# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.512,1.619189910680868e-05,0.0006609404619585956
26.522,6.945662219726709e-06,0.0006599129154084812
26.532,-2.9814425613988683e-06,0.0006588869663576481
26.542,-1.35920243781257e-05,0.0006578626123225066
26.552,-2.4881581402551463e-05,0.0006568398508233283
26.562,-3.683701039860717e-05,0.0006558186793842395
26.572,-4.943575550801294e-05,0.0006547990955332166
26.582,-6.26483271031897e-05,0.000653781096802078
26.592,-7.644014026386952e-05,0.0006527646807264805
26.602,-9.076979842116321e-05,0.0006517498448459113
26.612,-0.00010558851179797498,0.0006507365867036842
26.622,-0.00012083691824245146,0.00064972490384693
26.632,-0.00013644902862060222,0.000648714793826595
26.642,-0.00015235223242511281,0.0006477062541974325
26.652,-0.00016846977317123345,0.0006466992825179964
26.662,-0.00018472187965271915,0.0006456938763506376
26.672,-0.00020102451395783273,0.0006446900332614958
26.682,-0.0002172889822425374,0.0006436877508204955
26.692,-0.00023342503030193202,0.0006426870266013375
26.702,-0.00024934448416825467,0.0006416878581814964
26.712,-0.0002649621817862506,0.0006406902431422129
26.722,-0.00028019031319155655,0.0006396941790684866
26.732,-0.0002949417839178294,0.0006386996635490728
26.742,-0.0003091330949001824,0.0006377066941764763
26.752,-0.0003226890299794793,0.0006367152685469424
26.762,-0.00033554320441780717,0.0006357253842604553
26.772,-0.0003476345581833962,0.0006347370389207309
26.782,-0.000358905203460651,0.0006337502301352083
26.792,-0.000369302315386342,0.000632764955515048
26.802,-0.0003787813023463959,0.0006317812126751246
26.812,-0.00038730834689290004,0.0006307989992340191
26.822,-0.0003948577527587581,0.0006298183128140163
26.832,-0.0004014150166594173,0.0006288391510410971
26.842,-0.0004069745758346685,0.0006278615115449339
26.852,-0.0004115382178006956,0.0006268853919588824
26.862,-0.00041511386062523573,0.0006259107899199797
26.872,-0.0004177146379875859,0.0006249377030689349
26.882,-0.0004193599244332541,0.0006239661290501259
26.892,-0.0004200782702871122,0.000622996065511593
26.902,-0.00041990920906354837,0.0006220275101050326
26.912,-0.0004189024220517957,0.0006210604604857925
26.922,-0.0004171089422394679,0.0006200949143128642
26.932,-0.00041457843593975226,0.0006191308692488808
26.942,-0.0004113591098681845,0.0006181683229601071
26.952,-0.00040750413829574177,0.0006172072731164377
26.962,-0.0004030761702263641,0.0006162477173913891
26.972,-0.00039814400379264633,0.0006152896534620951
26.982,-0.00039277343037901564,0.0006143330790093008
26.992,-0.0003870218849281449,0.0006133779917173557
27.002,-0.0003809429006162492,0.0006124243892742117
27.012,-0.0003745944724362621,0.0006114722693714124
27.022,-0.0003680367234948841,0.0006105216297040926
27.032,-0.00036132883781329493,0.0006095724679709697
27.042,-0.00035452353141973887,0.0006086247818743383
27.052,-0.0003476662361029388,0.0006076785691200665
27.062,-0.00034079618541753065,0.000606733827417587
27.072,-0.0003339488201605796,0.0006057905544798956
27.082,-0.00032715903504782444,0.000604848748023542
27.092,-0.0003204614158184734,0.0006039084057686269
27.102,-0.00031388543659018227,0.0006029695254387955
27.112,-0.00030745136224834637,0.0006020321047612323
27.122,-0.00030116819271515556,0.0006010961414666536
27.132,-0.0002950408928415207,0.0006001616332893054
27.142,-0.0002890724789849579,0.0005992285779669562
27.152,-0.0002832628796586011,0.00059829697324089
27.162,-0.00027760622624220424,0.0005973668168559037
27.172,-0.00027208997132004435,0.0005964381065603002
27.182,-0.00026669670005211846,0.0005955108401058832
27.192,-0.0002614054444225407,0.00059458501524795
27.202,-0.00025619025415186784,0.00059366062974529
27.212,-0.00025102041825400756,0.0005927376813601757
27.222,-0.0002458605572945164,0.000591816167858358
27.232,-0.0002406744561890352,0.0005908960870090625
27.242,-0.000235422309241364,0.0005899774365849825
27.252,-0.00023005930440128973,0.0005890602143622742
27.262,-0.00022453736415024844,0.0005881444181205504
27.272,-0.00021880883987742333,0.000587230045642877
27.282,-0.00021282898275670504,0.000586317094715765
27.292,-0.00020655427055484092,0.0005854055631291682
27.302,-0.00019993866859728364,0.000584495448676476
27.312,-0.0001929342737687709,0.0005835867491545072
27.322,-0.00018549366085293608,0.000582679462363507
27.332,-0.00017757558636006133,0.0005817735861071402
27.342,-0.00016914262108710357,0.0005808691181924866
27.352,-0.00016015918267124472,0.000579966056430034
27.362,-0.00015059282313553002,0.0005790643986336758
27.372,-0.00014041582992125625,0.0005781641426207023
27.382,-0.0001296050726600335,0.0005772652862117986
27.392,-0.00011814226124561564,0.0005763678272310377
27.402,-0.0001060156153472399,0.0005754717635058751
27.412,-9.322151733070203e-05,0.0005745770928671446
27.422,-7.976211759349623e-05,0.0005736838131490507
27.432,-6.564782632752036e-05,0.0005727919221891671
27.442,-5.089682316540556e-05,0.0005719014178284274
27.452,-3.553436823578067e-05,0.0005710122979111234
27.462,-1.959314941083585e-05,0.0005701245602848977
27.472,-3.1143073815749706e-06,0.000569238202800739
27.482,1.3854030133684928e-05,0.0005683532233129778
27.492,3.1259460103645674e-05,0.0005674696196792786
27.502,4.904425932787649e-05,0.0005665873897606389
27.512,6.7140169000547e-05,0.0005657065314213793
27.522,8.546879560567531e-05,0.0005648270425291425
27.532,0.00010394394776942566,0.0005639489209548854
27.542,0.000122477137834637,0.0005630721645728753
27.552,0.00014097663822271146,0.0005621967712606845
27.562,0.00015934460159950064,0.0005613227388991838
27.572,0.0001774786118246001,0.0005604500653725403
27.582,0.00019527490185812643,0.0005595787485682085
27.592,0.00021262823371244878,0.0005587087863769291
27.602,0.00022942984727751612,0.0005578401766927208
27.612,0.0002455665208562028,0.0005569729174128777
27.622,0.0002609252912454895,0.0005561070064379609
27.632,0.000275395839227799,0.0005552424416717972
27.642,0.00028887285983396674,0.000554379221021472
27.652,0.0003012537546907224,0.0005535173423973234
27.662,0.00031243682336335203,0.0005526568037129393
27.672,0.00032232383606217274,0.0005517976028851512
27.682,0.0003308242949319973,0.0005509397378340295
27.692,0.0003378568034044239,0.0005500832064828765
27.702,0.0003433474956466586,0.0005492280067582253
27.712,0.00034722849005202987,0.0005483741365898317
27.722,0.0003494417707613431,0.0005475215939106692
27.732,0.0003499405849766283,0.000546670376656926
27.742,0.0003486910682868557,0.0005458204827679985
27.752,0.0003456708353812558,0.0005449719101864872
27.762,0.00034086805600511995,0.0005441246568581894
27.772,0.0003342827941959154,0.0005432787207320985
27.782,0.0003259288484237905,0.0005424340997603941
27.792,0.00031583471229941474,0.0005415907918984412
27.802,0.0003040433111353908,0.0005407487951047832
27.812,0.00029060930476326654,0.0005399081073411372
27.822,0.0002755979629313432,0.0005390687265723885
27.832,0.00025908282757807584,0.0005382306507665871
27.842,0.00024114902241615538,0.0005373938778949426
27.852,0.00022189549661914604,0.0005365584059318166
27.862,0.00020143331090396576,0.0005357242328547225
27.872,0.00017988225223127734,0.0005348913566443158
27.882,0.00015736828580452497,0.0005340597752843925
27.892,0.0001340212966471795,0.0005332294867618834
27.902,0.00010997300751215526,0.0005324004890668484
27.912,8.53563059984259e-05,0.0005315727801924728
27.922,6.0308484840930336e-05,0.0005307463581350606
27.932,3.496961017918998e-05,0.0005299212208940325
27.942,9.480359827374464e-06,0.0005290973664719178
27.952,-1.6021125539159e-05,0.0005282747928743525
27.962,-4.140120563121035e-05,0.0005274534981100728
27.972,-6.65313938032889e-05,0.0005266334801909106
27.982,-9.128808805827023e-05,0.0005258147371317893
27.992,-0.00011555179050375374,0.0005249972669507168
28.002,-0.00013920744485456114,0.0005241810676687846
28.012,-0.00016214772093607344,0.0005233661373101585
28.022,-0.00018427455608129072,0.0005225524739020779
28.032,-0.00020549980551761495,0.0005217400754748483
28.042,-0.00022574067605282228,0.0005209289400618375
28.052,-0.0002449198192446055,0.0005201190656994718
28.062,-0.0002629711199791079,0.0005193104504272281
28.072,-0.0002798426015004852,0.0005185030922876334
28.082,-0.0002954920150041355,0.0005176969893262562
28.092,-0.0003098813292735077,0.0005168921395917048
28.102,-0.00032297777909576003,0.0005160885411356206
28.112,-0.000334760327365043,0.0005152861920126749
28.122,-0.0003452204593706761,0.0005144850902805617
28.132,-0.0003543599250772041,0.0005136852339999962
28.142,-0.000362186537731612,0.0005128866212347085
28.152,-0.0003687142974025221,0.0005120892500514374
28.162,-0.0003739651326938511,0.0005112931185199291
28.172,-0.00037796868695032216,0.0005104982247129298
28.182,-0.00038076124579289707,0.0005097045667061826
28.192,-0.0003823862352934552,0.0005089121425784208
28.202,-0.00038289494385255216,0.0005081209504113661
28.212,-0.000382344908578087,0.0005073309882897224
28.222,-0.00038079426374478475,0.0005065422543011699
28.232,-0.00037830155386713656,0.0005057547465363632
28.242,-0.0003749281002092483,0.0005049684630889249
28.252,-0.0003707405569945751,0.0005041834020554418
28.262,-0.00036581031343920883,0.0005033995615354586
28.272,-0.00036021078845122664,0.0005026169396314764
28.282,-0.00035401383285125636,0.0005018355344489443
28.292,-0.0003472874173508141,0.0005010553440962581
28.302,-0.0003400972103911379,0.0005002763666847545
28.312,-0.0003325112118666728,0.000499498600328706
28.322,-0.0003246005613877548,0.0004987220431453173
28.332,-0.00031643781402287166,0.0004979466932547191
28.342,-0.0003080914332553736,0.0004971725487799662
28.352,-0.00029962428065591655,0.0004963996078470297
28.362,-0.00029109651306396037,0.0004956278685847957
28.372,-0.00028256875909845935,0.000494857329125059
28.382,-0.00027410268644574825,0.000494087987602518
28.392,-0.00026575946046317623,0.0004933198421547718
28.402,-0.0002575976069667381,0.000492552890922315
28.412,-0.000249672397545641,0.0004917871320485331
28.422,-0.00024203583888444686,0.0004910225636796968
28.432,-0.00023474008659115877,0.0004902591839649609
28.442,-0.00022783780273983266,0.0004894969910563555
28.452,-0.00022138028723346853,0.0004887359831087853
28.462,-0.00021541472439857545,0.0004879761582800225
28.472,-0.0002099834181116773,0.00048721751473070404
28.482,-0.00020512545269751317,0.0004864600506243266
28.492,-0.00020087836129162112,0.00048570376412724074
28.502,-0.00019727791458059896,0.0004849486534086496
28.512,-0.00019435729833121768,0.00048419471664060056
28.522,-0.00019214464286960048,0.00048344195199798455
28.532,-0.0001906626789456532,0.00048269035765852934
28.542,-0.00018992863108287591,0.00048193993180279564
28.552,-0.00018995617507671964,0.00048119067261417333
28.562,-0.0001907548094918135,0.0004804425782788754
28.572,-0.00019232665162008318,0.000479695646985936
28.582,-0.00019466612349407686,0.00047894987692720354
28.592,-0.0001977625060440247,0.0004782052662973383
28.602,-0.00020160058689362638,0.0004774618132938071
28.612,-0.00020615987896715826,0.0004767195161168796
28.622,-0.0002114133637011801,0.00047597837296962204
28.632,-0.0002173283879673878,0.00047523838205789563
28.642,-0.00022386459734699662,0.0004744995415903509
28.652,-0.00023097329484045244,0.0004737618497784219
28.662,-0.00023860023426063926,0.00047302530483632493
28.672,-0.00024668849652206815,0.0004722899049810518
28.682,-0.00025517809135646883,0.00047155564843236696
28.692,-0.0002640043434167467,0.00047082253341280137
28.702,-0.0002730971997903105,0.0004700905581476504
28.712,-0.0002823815458359074,0.00046935972086496855
28.722,-0.00029177764217698537,0.000468630019795564
28.732,-0.00030120487488560327,0.0004679014531729966
28.742,-0.00031058283975567423,0.00046717401923357203
28.752,-0.0003198300286767631,0.00046644771621633834
28.762,-0.000328861495418846,0.0004657225423630801
28.772,-0.00033758903081949996,0.0004649984959183169
28.782,-0.00034592493157650984,0.000464275575129296
28.792,-0.00035378537377868684,0.0004635537782459907
28.802,-0.0003610897322718677,0.00046283310352109475
28.812,-0.0003677589674589998,0.0004621135492100183
28.822,-0.00037371606580688404,0.0004613951135708842
28.832,-0.00037888934905326815,0.0004606777948645221
28.842,-0.00038321135791275743,0.0004599615913544673
28.852,-0.0003866175343778956,0.0004592465013069528
28.862,-0.0003890480826206547,0.0004585325229909084
28.872,-0.0003904511901715289,0.0004578196546779549
28.882,-0.000390783986481637,0.00045710789464240036
28.892,-0.00039001119412893624,0.0004563972411612346
28.902,-0.00038810379305004837,0.0004556876925141273
28.912,-0.0003850387978468659,0.0004549792469834229
28.922,-0.0003807985256351004,0.00045427190285413473
28.932,-0.000375373244377855,0.0004535656584139442
28.942,-0.0003687640122938485,0.000452860511953193
28.952,-0.00036098355454603306,0.0004521564617648823
28.962,-0.0003520526043050636,0.0004514535061446663
28.972,-0.00034199595189773,0.0004507516433908493
28.982,-0.00033084341408938365,0.0004500508718043813
28.992,-0.00031863365597705606,0.0004493511896888527
29.002,-0.00030541474832101865,0.0004486525953504927
29.012,-0.00029124118649979594,0.0004479550870981624
29.022,-0.00027617134868995015,0.0004472586632433531
29.032,-0.0002602697802042914,0.00044656332210018086
29.042,-0.00024360702917158161,0.00044586906198538264
29.052,-0.0002262569820696549,0.00044517588121831286
29.062,-0.0002082952511275912,0.00044448377812093744
29.072,-0.0001898010082514984,0.0004437927510178329
29.082,-0.00017085909659266072,0.00044310279823617867
29.092,-0.0001515581427275329,0.0004424139181057562
29.102,-0.00013198671374080513,0.0004417261089589432
29.112,-0.00011223259156680566,0.0004410393691307103
29.122,-9.238372154966005e-05,0.00044035369695861565
29.132,-7.253056625745153e-05,0.00043966909078280294
29.142,-5.276604864287802e-05,0.00043898554894599654
29.152,-3.318408855231751e-05,0.0004383030697934962
29.162,-1.387596376226899e-05,0.00043762165167317524
29.172,5.073075129590453e-06,0.00043694129293547513
29.182,2.3581852139789128e-05,0.0004362619919334023
29.192,4.156720342566157e-05,0.00043558374702252264
29.202,5.8942394632112123e-05,0.0004349065565609595
29.212,7.562223228133958e-05,0.00043423041890938913
29.222,9.152874112765697e-05,0.0004335553324310349
29.232,0.00010659002216363447,0.0004328812954916663
29.242,0.0001207379773189069,0.000432208306459593
29.252,0.0001339069673623683,0.0004315363637056617
29.262,0.00014603354590944683,0.0004308654656032509
29.272,0.00015705790889074234,0.00043019561052826946
29.282,0.00016692643486889975,0.0004295267968591496
29.292,0.00017559234132623813,0.0004288590229768457
29.302,0.00018301448105186957,0.0004281922872648288
29.312,0.00018915612467951671,0.0004275265881090834
29.322,0.00019398569444046773,0.0004268619238981032
29.332,0.00019747687580730388,0.00042619829302288653
29.342,0.00019960959530699186,0.0004255356938769343
29.352,0.00020037070225041413,0.00042487412485624394
29.362,0.00019975467502181623,0.00042421358435930736
29.372,0.0001977633558119963,0.0004235540707871061
29.382,0.00019440444607672224,0.0004228955825431076
29.392,0.00018968995483403545,0.00042223811803326173
29.402,0.00018363671136425249,0.00042158167566599557
29.412,0.00017626894835815594,0.00042092625385221184
29.422,0.0001676211978825355,0.00042027185100528263
29.432,0.00015773721441803782,0.0004196184655410475
29.442,0.00014666749821010637,0.00041896609587780916
29.452,0.00013446601929741487,0.000418314740436328
29.462,0.00012118888092993842,0.00041766439763982075
29.472,0.0001068959328920599,0.0004170150659139554
29.482,9.165375661505633e-05,0.0004163667436868475
29.492,7.55376974462638e-05,0.00041571942938905556
29.502,5.863127007406041e-05,0.00041507312145357947
29.512,4.102233155160696e-05,0.0004144278183158536
29.522,2.279926727244354e-05,0.0004137835184137461
29.532,4.04908127254913e-06,0.00041314022018755335
29.542,-1.5139439659363229e-05,0.0004124979220799963
29.552,-3.467252299897564e-05,0.00041185662253621756
29.562,-5.4452531472817985e-05,0.0004112163200037758
29.572,-7.438267069149042e-05,0.00041057701293264483
29.582,-9.436983440643974e-05,0.00040993869977520674
29.592,-0.00011432276061932017,0.0004093013789862505
29.602,-0.00013414947721080757,0.0004086650490229675
29.612,-0.00015375828206880168,0.0004080297083449477
29.622,-0.0001730593084361478,0.0004073953554141749
29.632,-0.0001919664296751138,0.000406761988695025
29.642,-0.00021039918313152194,0.00040612960665426147
29.652,-0.00022828511276420607,0.00040549820776103034
29.662,-0.0002455583663935142,0.00040486779048685864
29.672,-0.00026215575895520134,0.00040423835330564924
29.682,-0.00027801539881684934,0.00040360989469367817
29.692,-0.0002930777832444475,0.00040298241312958916
29.702,-0.0003072873533404576,0.00040235590709439213
29.712,-0.0003205956112515778,0.0004017303750714587
29.722,-0.0003329634753414159,0.0004011058155465171
29.732,-0.0003443600008347001,0.0004004822270076511
29.742,-0.0003547560930127742,0.00039985960794529433
29.752,-0.00036412203428282444,0.00039923795685222786
29.762,-0.0003724319529063725,0.000398617272223575
29.772,-0.00037966884455684573,0.00039799755255679977
29.782,-0.00038582452841583485,0.00039737879635170104
29.792,-0.0003908962590387299,0.0003967610021104108
29.802,-0.00039488504691368115,0.0003961441683373896
29.812,-0.0003977965282678368,0.000395528293539423
29.822,-0.0003996401818535056,0.0003949133762256183
29.832,-0.00040042935653719825,0.00039429941490739964
29.842,-0.00040018296880077193,0.0003936864080985069
29.852,-0.0003989280795131026,0.000393074354314989
29.862,-0.00039669956841474635,0.00039246325207520317
29.872,-0.000393536735297588,0.00039185309989980973
29.882,-0.0003894812741662687,0.0003912438963117688
29.892,-0.00038457912214054347,0.0003906356398363371
29.902,-0.0003788825610384711,0.0003900283290010634
29.912,-0.00037244886030999484,0.00038942196233578667
29.922,-0.00036533741803579855,0.00038881653837263017
29.932,-0.00035760936981593726,0.0003882120556460005
29.942,-0.00034932916290941795,0.0003876085126925821
29.952,-0.00034056513477900456,0.00038700590805133513
29.962,-0.0003313885642874054,0.0003864042402634897
29.972,-0.00032187181212284304,0.0003858035078725453
29.982,-0.00031208576392539064,0.0003852037094242654
29.992,-0.0003020980931914545,0.00038460484346667365
