# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.772,6.0421287849482826e-05,7.010900745646163e-05
25.782,5.3686426014970046e-05,7.010893920664705e-05
25.792,4.681196450860926e-05,7.010887175274244e-05
25.802,3.981907458656348e-05,7.010880508546612e-05
25.812,3.272788366017082e-05,7.010873919564466e-05
25.822,2.556072931163713e-05,7.010867407421161e-05
25.832,1.833844087509266e-05,7.010860971220622e-05
25.842,1.1081287793751583e-05,7.010854610077227e-05
25.852,3.8088160877618903e-06,7.01084832311568e-05
25.862,-3.4602699214981682e-06,7.010842109470896e-05
25.872,-1.0708218390817142e-05,7.010835968287874e-05
25.882,-1.7918229192388023e-05,7.010829898721585e-05
25.892,-2.50744763239843e-05,7.010823899936855e-05
25.902,-3.216206165702177e-05,7.010817971108251e-05
25.912,-3.916800382085841e-05,7.010812111419964e-05
25.922,-4.607776951553045e-05,7.010806320065697e-05
25.932,-5.28784628468778e-05,7.010800596248562e-05
25.942,-5.955751581490653e-05,7.010794939180958e-05
25.952,-6.610247092117769e-05,7.010789348084469e-05
25.962,-7.250079611892832e-05,7.010783822189762e-05
25.972,-7.873966691462944e-05,7.01077836073647e-05
25.982,-8.480573141609089e-05,7.010772962973097e-05
25.992,-9.068502068125103e-05,7.010767628156909e-05
26.002,-9.636276625062047e-05,7.010762355553832e-05
26.012,-0.00010182438077280512,7.010757144438356e-05
26.022,-0.0001070522212135111,7.010751994093431e-05
26.032,-0.00011202880067365614,7.010746903810366e-05
26.042,-0.000116735782808459,7.010741872888738e-05
26.052,-0.00012115413658328217,7.01073690063629e-05
26.062,-0.00012526432465921971,7.010731986368839e-05
26.072,-0.0001290465242433329,7.01072712941018e-05
26.082,-0.00013248095832820583,7.010722329091995e-05
26.092,-0.0001355482544686394,7.010717584753758e-05
26.102,-0.00013822974234987525,7.010712895742647e-05
26.112,-0.00014050891022245404,7.010708261413453e-05
26.122,-0.0001423687741006735,7.010703681128491e-05
26.132,-0.000143795289585836,7.010699154257512e-05
26.142,-0.00014477673273968127,7.010694680177618e-05
26.152,-0.00014530404068646984,7.010690258273174e-05
26.162,-0.00014537107886544492,7.010685887935724e-05
26.172,-0.00014497495061066036,7.01068156856391e-05
26.182,-0.00014411610576029667,7.010677299563385e-05
26.192,-0.00014279842627661955,7.010673080346731e-05
26.202,-0.0001410293075267558,7.010668910333384e-05
26.212,-0.00013882055341976626,7.010664788949551e-05
26.222,-0.00013618524899725563,7.010660715628125e-05
26.232,-0.00013314056164730838,7.010656689808618e-05
26.242,-0.00012970641809673713,7.010652710937076e-05
26.252,-0.0001259051380147829,7.010648778466004e-05
26.262,-0.00012176116472180364,7.010644891854295e-05
26.272,-0.0001173005409390368,7.010641050567147e-05
26.282,-0.00011255048327225926,7.010637254076e-05
26.292,-0.00010753899254054529,7.010633501858455e-05
26.302,-0.00010229436581759076,7.010629793398207e-05
26.312,-9.684580299400417e-05,7.010626128184971e-05
26.322,-9.12201200726356e-05,7.01062250571441e-05
26.332,-8.544428623837223e-05,7.010618925488072e-05
26.342,-7.954423043653415e-05,7.01061538701332e-05
26.352,-7.354456960653918e-05,7.010611889803254e-05
26.362,-6.746846919261896e-05,7.01060843337666e-05
26.372,-6.133751163057001e-05,7.010605017257932e-05
26.382,-5.517165695996434e-05,7.010601640977012e-05
26.392,-4.898922083686227e-05,7.010598304069321e-05
26.402,-4.280694350713028e-05,7.0105950060757e-05
26.412,-3.664094846782443e-05,7.010591746542345e-05
26.422,-3.050415177646007e-05,7.010588525020744e-05
26.432,-2.4409113717516736e-05,7.010585341067613e-05
26.442,-1.8367291842058185e-05,7.01058219424484e-05
26.452,-1.2389197569207128e-05,7.01057908411942e-05
26.462,-6.484572168989679e-06,7.010576010263401e-05
26.472,-6.625659255076296e-07,7.01057297225382e-05
26.482,5.068120880460697e-06,7.010569969672641e-05
26.492,1.0699031988209065e-05,7.010567002106715e-05
26.502,1.6221850411952114e-05,7.010564069147698e-05
26.512,2.1627367161555758e-05,7.010561170392019e-05
26.522,2.690794862373118e-05,7.010558305440804e-05
26.532,3.2054813333765925e-05,7.010555473899838e-05
26.542,3.7058794361370664e-05,7.0105526753795e-05
26.552,4.19102644230224e-05,7.010549909494711e-05
26.562,4.6598992538029145e-05,7.010547175864885e-05
26.572,5.111407347538589e-05,7.010544474113875e-05
26.582,5.544384467674365e-05,7.010541803869919e-05
26.592,5.957586206649437e-05,7.01053916476559e-05
26.602,6.349680109733113e-05,7.010536556437746e-05
26.612,6.719158073891651e-05,7.010533978527481e-05
26.622,7.064586175809697e-05,7.010531430680074e-05
26.632,7.38435428489524e-05,7.01052891254494e-05
26.642,7.676765918620682e-05,7.010526423775584e-05
26.652,7.940043117810824e-05,7.01052396402955e-05
26.662,8.172338771698364e-05,7.010521532968376e-05
26.672,8.371754686630807e-05,7.010519130257549e-05
26.682,8.536358687637049e-05,7.010516755566451e-05
26.692,8.664216492680893e-05,7.010514408568328e-05
26.702,8.753424192487433e-05,7.010512088940231e-05
26.712,8.802060310663413e-05,7.01050979636298e-05
26.722,8.808471011712694e-05,7.010507530521112e-05
26.732,8.771077601774877e-05,7.01050529110285e-05
26.742,8.688506758373256e-05,7.010503077800048e-05
26.752,8.559639881579437e-05,7.010500890308154e-05
26.762,8.383662543029618e-05,7.010498728326171e-05
26.772,8.160119097723197e-05,7.010496591556608e-05
26.782,7.888957456711678e-05,7.010494479705445e-05
26.792,7.57057458855056e-05,7.010492392482092e-05
26.802,7.20584970988734e-05,7.010490329599344e-05
26.812,6.796098801117837e-05,7.01048829077335e-05
26.822,6.343322343914934e-05,7.010486275723567e-05
26.832,5.849980456240133e-05,7.01048428417272e-05
26.842,5.319074933676828e-05,7.010482315846776e-05
26.852,4.7541240301734265e-05,7.01048037047489e-05
26.862,4.1591369257341245e-05,7.01047844778938e-05
26.872,3.5385784973514196e-05,7.010476547525681e-05
26.882,2.897306900339517e-05,7.010474669422318e-05
26.892,2.240519322993955e-05,7.010472813220864e-05
26.902,1.5736798830744323e-05,7.010470978665905e-05
26.912,9.023596483658173e-06,7.010469165505005e-05
26.922,2.3237362533770427e-06,7.010467373488672e-05
26.932,-4.305254648760717e-06,7.010465602370326e-05
26.942,-1.0806727043273544e-05,7.01046385190626e-05
26.952,-1.7125718468087185e-05,7.010462121855607e-05
26.962,-2.320990680603273e-05,7.010460411980315e-05
26.972,-2.9010496385718054e-05,7.010458722045104e-05
26.982,-3.44828275460337e-05,7.010457051817437e-05
26.992,-3.9587165917203444e-05,7.01045540106749e-05
27.002,-4.428929803798918e-05,7.010453769568122e-05
27.012,-4.85615732451552e-05,7.010452157094837e-05
27.022,-5.2381301355402206e-05,7.010450563425757e-05
27.032,-5.573299047936843e-05,7.010448988341594e-05
27.042,-5.8607655301358346e-05,7.010447431625616e-05
27.052,-6.100292781827915e-05,7.010445893063616e-05
27.062,-6.292277271146336e-05,7.010444372443891e-05
27.072,-6.437718691713938e-05,7.010442869557201e-05
27.082,-6.53818763613682e-05,7.01044138419675e-05
27.092,-6.595768419266724e-05,7.010439916158149e-05
27.102,-6.613005912992655e-05,7.0104384652394e-05
27.112,-6.592906928378471e-05,7.010437031240852e-05
27.122,-6.53866529488613e-05,7.010435613965189e-05
27.132,-6.45379650751561e-05,7.010434213217392e-05
27.142,-6.341995137513882e-05,7.010432828804718e-05
27.152,-6.207063160637363e-05,7.010431460536673e-05
27.162,-6.0528432103323846e-05,7.010430108224981e-05
27.172,-5.883143868305974e-05,7.010428771683563e-05
27.182,-5.701686128738466e-05,7.010427450728514e-05
27.192,-5.512052195705325e-05,7.010426145178065e-05
27.202,-5.317628497254905e-05,7.010424854852577e-05
27.212,-5.121637024151566e-05,7.010423579574498e-05
27.222,-4.926916285376706e-05,7.010422319168351e-05
27.232,-4.7360806560681166e-05,7.010421073460702e-05
27.242,-4.551443069034656e-05,7.010419842280142e-05
27.252,-4.375008274665146e-05,7.01041862545726e-05
27.262,-4.208469483707695e-05,7.010417422824622e-05
27.272,-4.053211756240797e-05,7.010416234216744e-05
27.282,-3.910314174170916e-05,7.010415059470074e-05
27.292,-3.780566994137115e-05,7.010413898422965e-05
27.302,-3.664486147473686e-05,7.010412750915659e-05
27.312,-3.562383471224118e-05,7.010411616790257e-05
27.322,-3.474206554433249e-05,7.010410495890704e-05
27.332,-3.3997378473007213e-05,7.010409388062764e-05
27.342,-3.3385513174725024e-05,7.010408293153998e-05
27.352,-3.290030733914294e-05,7.010407211013747e-05
27.362,-3.2533867437317846e-05,7.01040614149311e-05
27.372,-3.2276775371916454e-05,7.010405084444918e-05
27.382,-3.211826170125308e-05,7.010404039723724e-05
27.392,-3.2046313569969894e-05,7.01040300718577e-05
27.402,-3.204790989668621e-05,7.010401986688981e-05
27.412,-3.210978459943974e-05,7.010400978092935e-05
27.422,-3.221679041642586e-05,7.010399981258852e-05
27.432,-3.235394775001719e-05,7.010398996049563e-05
27.442,-3.2505994442997907e-05,7.010398022329507e-05
27.452,-3.265755367087283e-05,7.010397059964698e-05
27.462,-3.2793430209000466e-05,7.010396108822713e-05
27.472,-3.289877069192558e-05,7.010395168772676e-05
27.482,-3.295929992820491e-05,7.010394239685236e-05
27.492,-3.296157493930043e-05,7.010393321432551e-05
27.502,-3.2893142478351964e-05,7.010392413888266e-05
27.512,-3.2743335163688586e-05,7.010391516927507e-05
27.522,-3.250179328579581e-05,7.010390630426849e-05
27.532,-3.216030120808403e-05,7.01038975426431e-05
27.542,-3.171237681027715e-05,7.01038888831933e-05
27.552,-3.115337379059988e-05,7.010388032472755e-05
27.562,-3.04805569463364e-05,7.01038718660682e-05
27.572,-2.969318919168632e-05,7.010386350605132e-05
27.582,-2.8792538101675446e-05,7.01038552435266e-05
27.592,-2.7781767023488666e-05,7.01038470773571e-05
27.602,-2.666598250464019e-05,7.010383900641914e-05
27.612,-2.545263596582655e-05,7.010383102960216e-05
27.622,-2.4149754181836992e-05,7.010382314580857e-05
27.632,-2.2767501101676335e-05,7.010381535395355e-05
27.642,-2.1317402866580996e-05,7.010380765296492e-05
27.652,-1.981223696228384e-05,7.010380004178304e-05
27.662,-1.8265857239905887e-05,7.01037925193606e-05
27.672,-1.669297512264975e-05,7.010378508466251e-05
27.682,-1.5109105772392995e-05,7.010377773666578e-05
27.692,-1.353037073352646e-05,7.010377047435928e-05
27.702,-1.1973334095917898e-05,7.010376329674374e-05
27.712,-1.0455438894308254e-05,7.010375620283152e-05
27.722,-8.993312496727198e-06,7.01037491916465e-05
27.732,-7.604232167121957e-06,7.010374226222391e-05
27.742,-6.305513201198417e-06,7.01037354136103e-05
27.752,-5.114339688251762e-06,7.010372864486327e-05
27.762,-4.047701098451413e-06,7.010372195505145e-05
27.772,-3.122280898541679e-06,7.010371534325431e-05
27.782,-2.3542447245108365e-06,7.010370880856207e-05
27.792,-1.7591297336095918e-06,7.010370235007556e-05
27.802,-1.3516599449645423e-06,7.01036959669061e-05
27.812,-1.1459642828054364e-06,7.010368965817534e-05
27.822,-1.153967051060548e-06,7.01036834230152e-05
27.832,-1.386579941501455e-06,7.010367726056774e-05
27.842,-1.8529226636325712e-06,7.010367116998498e-05
27.852,-2.5601454834632645e-06,7.010366515042888e-05
27.862,-3.5131311504253774e-06,7.010365920107113e-05
27.872,-4.714303720479372e-06,7.01036533210931e-05
27.882,-6.163485280878174e-06,7.010364750968571e-05
27.892,-7.857680672569974e-06,7.01036417660493e-05
27.902,-9.790954448875077e-06,7.010363608939355e-05
27.912,-1.1954939854407782e-05,7.010363047893734e-05
27.922,-1.4337425766065987e-05,7.010362493390869e-05
27.932,-1.692382535522198e-05,7.010361945354459e-05
27.942,-1.9696918942944887e-05,7.010361403709094e-05
27.952,-2.2637021553443783e-05,7.010360868380242e-05
27.962,-2.572228671387887e-05,7.010360339294245e-05
27.972,-2.892909628936529e-05,7.010359816378298e-05
27.982,-3.223237056733398e-05,7.010359299560449e-05
27.992,-3.560604013839767e-05,7.010358788769582e-05
28.002,-3.902350376325088e-05,7.010358283935413e-05
28.012,-4.245847549954262e-05,7.010357784988478e-05
28.022,-4.588415662547985e-05,7.010357291860121e-05
28.032,-4.927497611655508e-05,7.010356804482486e-05
28.042,-5.2606552207993115e-05,7.01035632278851e-05
28.052,-5.585609214796726e-05,7.010355846711914e-05
28.062,-5.900265746498369e-05,7.010355376187186e-05
28.072,-6.202750568848865e-05,7.010354911149586e-05
28.082,-6.491422673229687e-05,7.010354451535121e-05
28.092,-6.764888048601171e-05,7.01035399728055e-05
28.102,-7.022014991689712e-05,7.010353548323367e-05
28.112,-7.261971384697292e-05,7.010353104601795e-05
28.122,-7.484093300767304e-05,7.010352666054779e-05
28.132,-7.688005797770456e-05,7.010352232621973e-05
28.142,-7.873562725141155e-05,7.010351804243737e-05
28.152,-8.040828187382626e-05,7.010351380861127e-05
28.162,-8.190054630426365e-05,7.010350962415885e-05
28.172,-8.321656598559484e-05,7.010350548850433e-05
28.182,-8.436186091345385e-05,7.010350140107863e-05
28.192,-8.534304869505766e-05,7.010349736131933e-05
28.202,-8.616751340827556e-05,7.010349336867056e-05
28.212,-8.684356046590781e-05,7.010348942258292e-05
28.222,-8.737896380207526e-05,7.010348552251345e-05
28.232,-8.77819134234494e-05,7.010348166792546e-05
28.242,-8.806038941101696e-05,7.01034778582886e-05
28.252,-8.822198307729721e-05,7.010347409307864e-05
28.262,-8.827371583644496e-05,7.010347037177749e-05
28.272,-8.822198312452751e-05,7.01034666938731e-05
28.282,-8.807244668766287e-05,7.010346305885938e-05
28.292,-8.782997666106382e-05,7.010345946623615e-05
28.302,-8.749874200130648e-05,7.010345591550908e-05
28.312,-8.708259426821368e-05,7.01034524061896e-05
28.322,-8.658397809345175e-05,7.010344893779479e-05
28.332,-8.600532252464635e-05,7.010344550984741e-05
28.342,-8.534873340819585e-05,7.01034421218758e-05
28.352,-8.461617231311704e-05,7.010343877341374e-05
28.362,-8.380966760939093e-05,7.01034354640005e-05
28.372,-8.293151267622833e-05,7.010343219318069e-05
28.382,-8.198445580937271e-05,7.010342896050426e-05
28.392,-8.09718638703884e-05,7.010342576552638e-05
28.402,-7.989787474934808e-05,7.010342260780742e-05
28.412,-7.87678728247014e-05,7.01034194869129e-05
28.422,-7.758747127298795e-05,7.010341640241335e-05
28.432,-7.636362665804326e-05,7.010341335388437e-05
28.442,-7.510422335715091e-05,7.010341034090647e-05
28.452,-7.381805863695898e-05,7.010340736306505e-05
28.462,-7.25146130756557e-05,7.010340441995037e-05
28.472,-7.120388480296243e-05,7.010340151115747e-05
28.482,-6.989617570660939e-05,7.010339863628609e-05
28.492,-6.860175285354467e-05,7.010339579494063e-05
28.502,-6.73305808605026e-05,7.010339298673014e-05
28.512,-6.609232295616991e-05,7.010339021126821e-05
28.522,-6.489493776019433e-05,7.010338746817293e-05
28.532,-6.374540920909114e-05,7.010338475706684e-05
28.542,-6.264906383604839e-05,7.010338207757691e-05
28.552,-6.160930789290186e-05,7.010337942933443e-05
28.562,-6.06274043744048e-05,7.010337681197499e-05
28.572,-5.9702267194249506e-05,7.010337422513846e-05
28.582,-5.8830313231309425e-05,7.010337166846889e-05
28.592,-5.800547589405572e-05,7.010336914161447e-05
28.602,-5.721919590927334e-05,7.01033666442275e-05
28.612,-5.646085554655225e-05,7.010336417596436e-05
28.622,-5.571689597209446e-05,7.01033617364854e-05
28.632,-5.49720493041843e-05,7.010335932545496e-05
28.642,-5.4209312812328716e-05,7.010335694254126e-05
28.652,-5.341022048979373e-05,7.010335458741643e-05
28.662,-5.255516604523175e-05,7.010335225975639e-05
28.672,-5.1623780665778465e-05,7.010334995924087e-05
28.682,-5.059528335407139e-05,7.01033476855533e-05
28.692,-4.9448817146722213e-05,7.010334543838084e-05
28.702,-4.816381418063473e-05,7.010334321741426e-05
28.712,-4.672063035430835e-05,7.010334102234796e-05
28.722,-4.509979160046229e-05,7.010333885287991e-05
28.732,-4.3283293491784e-05,7.010333670871157e-05
28.742,-4.125448376058593e-05,7.010333458954792e-05
28.752,-3.8998180718266254e-05,7.010333249509735e-05
28.762,-3.650089357664057e-05,7.010333042507168e-05
28.772,-3.3750967514033e-05,7.010332837918604e-05
28.782,-3.073861321648732e-05,7.010332635715895e-05
28.792,-2.7456080450132656e-05,7.010332435871217e-05
28.802,-2.3897725646301373e-05,7.01033223835707e-05
28.812,-2.0060392962656e-05,7.010332043146278e-05
28.822,-1.5942598449676727e-05,7.010331850211978e-05
28.832,-1.1545557200495459e-05,7.010331659527624e-05
28.842,-6.872988140664275e-06,7.010331471066976e-05
28.852,-1.931226094863703e-06,7.010331284804103e-05
28.862,3.2706789230535737e-06,7.010331100713375e-05
28.872,8.720811730826257e-06,7.01033091876946e-05
28.882,1.440428673657942e-05,7.010330738947324e-05
28.892,2.030316161820829e-05,7.010330561222222e-05
28.902,2.639634499788586e-05,7.010330385569701e-05
28.912,3.2659225234906654e-05,7.010330211965589e-05
28.922,3.9064536246682046e-05,7.010330040385998e-05
28.932,4.5581536328314425e-05,7.01032987080732e-05
28.942,5.217637771009082e-05,7.010329703206221e-05
28.952,5.881220057095823e-05,7.010329537559638e-05
28.962,6.544940722365762e-05,7.01032937384478e-05
28.972,7.2045904760528e-05,7.010329212039117e-05
28.982,7.85574199740944e-05,7.010329052120384e-05
28.992,8.493799761427079e-05,7.01032889406658e-05
29.002,9.114044558552219e-05,7.010328737855954e-05
29.012,9.711655502760395e-05,7.010328583467012e-05
29.022,0.00010281863164079665,7.010328430878511e-05
29.032,0.00010819923650782744,7.010328280069453e-05
29.042,0.00011321211861410417,7.010328131019087e-05
29.052,0.00011781294141267593,7.010327983706905e-05
29.062,0.00012195995101143166,7.010327838112634e-05
29.072,0.0001256146606959624,7.010327694216244e-05
29.082,0.00012874246889331016,7.010327551997933e-05
29.092,0.00013131322772670293,7.01032741143813e-05
29.102,0.00013330184177234866,7.010327272517497e-05
29.112,0.00013468837527869413,7.010327135216916e-05
29.122,0.00013545925152683364,7.010326999517496e-05
29.132,0.00013560668619509914,7.010326865400563e-05
29.142,0.00013512910447452061,7.010326732847665e-05
29.152,0.0001340312304516601,7.01032660184056e-05
29.162,0.00013232400099663763,7.010326472361224e-05
29.172,0.0001300243540657281,7.010326344391839e-05
29.182,0.0001271549895487066,7.010326217914796e-05
29.192,0.0001237440333689111,7.010326092912693e-05
29.202,0.00011982450669017362,7.010325969368328e-05
29.212,0.00011543360516316477,7.010325847264703e-05
29.222,0.00011061293343488297,7.010325726585016e-05
29.232,0.00010540696819119615,7.010325607312661e-05
29.242,9.986276265040932e-05,7.010325489431227e-05
29.252,9.40292572839535e-05,7.010325372924492e-05
29.262,8.79565371471407e-05,7.010325257776426e-05
29.272,8.169518340917985e-05,7.010325143971184e-05
29.282,7.529559529347604e-05,7.010325031493106e-05
29.292,6.88073431427552e-05,7.010324920326716e-05
29.302,6.227855272706739e-05,7.010324810456717e-05
29.312,5.575506691101e-05,7.01032470186799e-05
29.322,4.9280629625061604e-05,7.010324594545594e-05
29.332,4.289570021230523e-05,7.010324488474761e-05
29.342,3.663723232075283e-05,7.010324383640898e-05
29.352,3.053824911285843e-05,7.010324280029575e-05
29.362,2.4627594953513938e-05,7.01032417762654e-05
29.372,1.8929626795140226e-05,7.010324076417699e-05
29.382,1.3464043647193151e-05,7.010323976389128e-05
29.392,8.245769529371648e-06,7.010323877527061e-05
29.402,3.2849128371742486e-06,7.010323779817895e-05
29.412,-1.4133964784131107e-06,7.010323683248185e-05
29.422,-5.84818408572529e-06,7.010323587804645e-05
29.432,-1.0023114339184654e-05,7.01032349347414e-05
29.442,-1.3945964804450317e-05,7.010323400243691e-05
29.452,-1.7628227394460095e-05,7.010323308100468e-05
29.462,-2.1084658605329965e-05,7.010323217031794e-05
29.472,-2.433279823352573e-05,7.010323127025137e-05
29.482,-2.7392333759240797e-05,7.010323038068111e-05
29.492,-3.028452949700557e-05,7.010322950148477e-05
29.502,-3.3031584761005944e-05,7.010322863254137e-05
29.512,-3.5656183015231746e-05,7.010322777373134e-05
29.522,-3.818022301205285e-05,7.010322692493651e-05
29.532,-4.0624868290985454e-05,7.01032260860401e-05
29.542,-4.300970601870476e-05,7.010322525692664e-05
29.552,-4.535233226879956e-05,7.010322443748207e-05
29.562,-4.7667887717696365e-05,7.010322362759365e-05
29.572,-4.996871213854397e-05,7.01032228271499e-05
29.582,-5.226416124571238e-05,7.010322203604069e-05
29.592,-5.456040983192608e-05,7.010322125415718e-05
29.602,-5.6860504755247285e-05,7.010322048139179e-05
29.612,-5.9164664814151e-05,7.010321971763814e-05
29.622,-6.14697295121258e-05,7.010321896279119e-05
29.632,-6.377020387768852e-05,7.010321821674704e-05
29.642,-6.605833283190701e-05,7.010321747940306e-05
29.652,-6.832449928850158e-05,7.010321675065776e-05
29.662,-7.055775858121581e-05,7.010321603041089e-05
29.672,-7.274622193621563e-05,7.010321531856333e-05
29.682,-7.4877570894069e-05,7.010321461501714e-05
29.692,-7.693956950180746e-05,7.01032139196755e-05
29.702,-7.892041595011727e-05,7.010321323244275e-05
29.712,-8.080942110912888e-05,7.010321255322429e-05
29.722,-8.25966623170373e-05,7.010321188192669e-05
29.732,-8.427384362084989e-05,7.010321121845759e-05
29.742,-8.583431585594478e-05,7.010321056272566e-05
29.752,-8.72731439137637e-05,7.01032099146407e-05
29.762,-8.858712792453499e-05,7.010320927411352e-05
29.772,-8.977475035371739e-05,7.010320864105597e-05
29.782,-9.08360711644323e-05,7.010320801538098e-05
29.792,-9.17725550363316e-05,7.010320739700243e-05
29.802,-9.258684469462529e-05,7.010320678583523e-05
29.812,-9.328272624335569e-05,7.010320618179529e-05
29.822,-9.386422187590728e-05,7.010320558479949e-05
29.832,-9.433596372068737e-05,7.010320499476569e-05
29.842,-9.470274116667144e-05,7.01032044116127e-05
29.852,-9.496922746123644e-05,7.010320383526026e-05
29.862,-9.513982473030941e-05,7.010320326562909e-05
29.872,-9.521846303009831e-05,7.01032027026408e-05
29.882,-9.520845759890029e-05,7.010320214621791e-05
29.892,-9.511251523121538e-05,7.010320159628387e-05
29.902,-9.493264331118067e-05,7.010320105276301e-05
29.912,-9.467017976444916e-05,7.010320051558053e-05
29.922,-9.432591486955585e-05,7.010319998466251e-05
29.932,-9.390009955449154e-05,7.010319945993592e-05
29.942,-9.339263705126092e-05,7.010319894132854e-05
29.952,-9.2803227223846e-05,7.010319842876901e-05
29.962,-9.213147947271949e-05,7.010319792218681e-05
29.972,-9.137718267571938e-05,7.010319742151222e-05
29.982,-9.054040601688957e-05,7.010319692667636e-05
29.992,-8.962161665135465e-05,7.010319643761112e-05
