# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.10000000 -0.361908656059533E-004  0.262087114895592E-005  0.678726463786325E-005 -0.142413396471740E-005 -0.896204267587562E-006 -0.834690419105324E-005  0.131180691085763E-008  0.767214766867169E-011  0.115737770839011E-009 -0.100550563596256E-005  0.000000000000000E+000  0.292104039538264E-005 -0.169327479743625E-005  0.000000000000000E+000  0.828178521039969E-005  0.387822112358526E-011  0.000000000000000E+000  0.771204432626522E-010 -0.100550563596256E-005  0.000000000000000E+000  0.292104039538264E-005 -0.169327479743625E-005  0.000000000000000E+000  0.828178521039969E-005  0.387822112358526E-011  0.000000000000000E+000  0.771204432626522E-010
      9.11000000 -0.355867645318979E-004  0.271388576289497E-005  0.604294828058822E-005 -0.690885679099117E-005 -0.134862128711367E-006 -0.707223853650467E-005  0.131415011200717E-008  0.738336372780457E-011  0.865337818390858E-010 -0.163465086722101E-005  0.000000000000000E+000  0.214854551412673E-005 -0.159204191215203E-005  0.000000000000000E+000  0.830638086864643E-005  0.520668090775507E-011  0.000000000000000E+000  0.736122109612896E-010 -0.163465086722101E-005  0.000000000000000E+000  0.214854551412673E-005 -0.159204191215203E-005  0.000000000000000E+000  0.830638086864643E-005  0.520668090775507E-011  0.000000000000000E+000  0.736122109612896E-010
      9.12000000 -0.341008298995771E-004  0.259070639139648E-005  0.511688535457119E-005 -0.123148834190711E-004  0.620733319455771E-006 -0.614790110404413E-005  0.131452295346520E-008  0.709706946030514E-011  0.639792037169321E-010 -0.226660355627876E-005  0.000000000000000E+000  0.139307678269098E-005 -0.160722398001144E-005  0.000000000000000E+000  0.824689412063075E-005  0.772066060325933E-011  0.000000000000000E+000  0.699519255593667E-010 -0.226660355627876E-005  0.000000000000000E+000  0.139307678269098E-005 -0.160722398001144E-005  0.000000000000000E+000  0.824689412063075E-005  0.772066060325933E-011  0.000000000000000E+000  0.699519255593667E-010
      9.13000000 -0.317343897672961E-004  0.225979089640858E-005  0.409174121490410E-005 -0.174945559478370E-004  0.130921419778662E-005 -0.559291931412501E-005  0.131313098171467E-008  0.682069671117714E-011  0.480230926240574E-010 -0.288024143601388E-005  0.000000000000000E+000  0.664636181135253E-006 -0.173702952451116E-005  0.000000000000000E+000  0.810712978687803E-005  0.113130622987548E-010  0.000000000000000E+000  0.661672946345590E-010 -0.288024143601388E-005  0.000000000000000E+000  0.664636181135253E-006 -0.173702952451116E-005  0.000000000000000E+000  0.810712978687803E-005  0.113130622987548E-010  0.000000000000000E+000  0.661672946345590E-010
      9.14000000 -0.285146876784788E-004  0.174724097681351E-005  0.304965423164625E-005 -0.222973943243100E-004  0.187306773666176E-005 -0.541080978430927E-005  0.131026120705497E-008  0.656123377717945E-011  0.385772534545747E-010 -0.345518345865311E-005  0.000000000000000E+000 -0.274375786055689E-007 -0.197587804519542E-005  0.000000000000000E+000  0.789212426852154E-005  0.158423867824354E-010  0.000000000000000E+000  0.622863782905065E-010 -0.345518345865311E-005  0.000000000000000E+000 -0.274375786055689E-007 -0.197587804519542E-005  0.000000000000000E+000  0.789212426852154E-005  0.158423867824354E-010  0.000000000000000E+000  0.622863782905065E-010
      9.15000000 -0.244958587702552E-004  0.109539871964736E-005  0.207024684011502E-005 -0.265748280306896E-004  0.226384139683232E-005 -0.559105736220461E-005  0.130626858175302E-008  0.632487622501679E-011  0.355458444064686E-010 -0.397246113369917E-005  0.000000000000000E+000 -0.674621360987081E-006 -0.231460897933922E-005  0.000000000000000E+000  0.760803871197674E-005  0.211378621859883E-010  0.000000000000000E+000  0.583373670236367E-010 -0.397246113369917E-005  0.000000000000000E+000 -0.674621360987081E-006 -0.231460897933922E-005  0.000000000000000E+000  0.760803871197674E-005  0.211378621859883E-010  0.000000000000000E+000  0.583373670236367E-010
      9.16000000 -0.197590477303481E-004  0.359849167030485E-006  0.122942120635299E-005 -0.301850790560071E-004  0.244687855718731E-005 -0.611037948922577E-005  0.130155896482758E-008  0.611670609663558E-011  0.388482140049814E-010 -0.441513879545925E-005  0.000000000000000E+000 -0.126934340927706E-005 -0.274080806685663E-005  0.000000000000000E+000  0.726203353779906E-005  0.270054794425157E-010  0.000000000000000E+000  0.543483637947935E-010 -0.441513879545925E-005  0.000000000000000E+000 -0.126934340927706E-005 -0.274080806685663E-005  0.000000000000000E+000  0.726203353779906E-005  0.270054794425157E-010  0.000000000000000E+000  0.543483637947935E-010
      9.17000000 -0.144117055366809E-004 -0.395016896475181E-006  0.598590864774678E-006 -0.329980651007790E-004  0.240507475028940E-005 -0.693345081721553E-005  0.129656955687125E-008  0.594042290298050E-011  0.484310512581384E-010 -0.476886255688456E-005  0.000000000000000E+000 -0.180510040751753E-005 -0.323923955925632E-005  0.000000000000000E+000  0.686212681125091E-005  0.332347230087067E-010  0.000000000000000E+000  0.503471718549085E-010 -0.476886255688456E-005  0.000000000000000E+000 -0.180510040751753E-005 -0.323923955925632E-005  0.000000000000000E+000  0.686212681125091E-005  0.332347230087067E-010  0.000000000000000E+000  0.503471718549085E-010
      9.18000000 -0.858610411450063E-005 -0.110155541965758E-005  0.243884645635513E-006 -0.349002374823004E-004  0.214119667989256E-005 -0.801297719478793E-005  0.129174776018601E-008  0.579814756455992E-011  0.642672832445682E-010 -0.502232019842385E-005  0.000000000000000E+000 -0.227655392747938E-005 -0.379236927762655E-005  0.000000000000000E+000  0.641703919289676E-005  0.396057649133819E-010  0.000000000000000E+000  0.463610897878949E-010 -0.502232019842385E-005  0.000000000000000E+000 -0.227655392747938E-005 -0.379236927762655E-005  0.000000000000000E+000  0.641703919289676E-005  0.396057649133819E-010  0.000000000000000E+000  0.463610897878949E-010
      9.19000000 -0.243708363035918E-005 -0.169506087732201E-005  0.224851940566419E-006 -0.357993007153058E-004  0.167841738725742E-005 -0.928925558306161E-005  0.128752930832626E-008  0.569031630367568E-011  0.863408276826179E-010 -0.516759730366050E-005  0.000000000000000E+000 -0.267960478101600E-005 -0.438096060728885E-005  0.000000000000000E+000  0.593602841662723E-005  0.458968777354160E-010  0.000000000000000E+000  0.424167151454498E-010 -0.516759730366050E-005  0.000000000000000E+000 -0.267960478101600E-005 -0.438096060728885E-005  0.000000000000000E+000  0.593602841662723E-005  0.458968777354160E-010  0.000000000000000E+000  0.424167151454498E-010
      9.20000000  0.386099427452658E-005 -0.212000971872069E-005  0.592304696569426E-006 -0.356287676501715E-004  0.105888361399804E-005 -0.106895878148166E-004  0.128431636105783E-008  0.561567571546373E-011  0.114618112504253E-009 -0.520041848550254E-005  0.000000000000000E+000 -0.301144421270061E-005 -0.498472321237785E-005  0.000000000000000E+000  0.542871639613780E-005  0.518918179283750E-010  0.000000000000000E+000  0.385397579559033E-010 -0.520041848550254E-005  0.000000000000000E+000 -0.301144421270061E-005 -0.498472321237785E-005  0.000000000000000E+000  0.542871639613780E-005  0.518918179283750E-010  0.000000000000000E+000  0.385397579559033E-010
      9.21000000  0.101181574941654E-004 -0.233571363641863E-005  0.138513614983393E-005 -0.343522781573407E-004  0.340330847296897E-006 -0.121280834331434E-004  0.128245612567604E-008  0.557138327697375E-011  0.149009009914863E-009 -0.512026642464676E-005  0.000000000000000E+000 -0.327058129628665E-005 -0.558299263139573E-005  0.000000000000000E+000  0.490491215672504E-005  0.573869349815839E-010  0.000000000000000E+000  0.347548652808092E-010 -0.512026642464676E-005  0.000000000000000E+000 -0.327058129628665E-005 -0.558299263139573E-005  0.000000000000000E+000  0.490491215672504E-005  0.573869349815839E-010  0.000000000000000E+000  0.347548652808092E-010
      9.22000000  0.161336969154689E-004 -0.232075632471482E-005  0.262622494795647E-005 -0.319675509050504E-004 -0.409023252127510E-006 -0.135064521787647E-004  0.128222048702720E-008  0.555320993948481E-011  0.189321307934526E-009 -0.493037553870234E-005  0.000000000000000E+000 -0.345684633480710E-005 -0.615541802957972E-005  0.000000000000000E+000  0.437443382651073E-005  0.621977740715094E-010  0.000000000000000E+000  0.310854578849906E-010 -0.493037553870234E-005  0.000000000000000E+000 -0.345684633480710E-005 -0.615541802957972E-005  0.000000000000000E+000  0.437443382651073E-005  0.621977740715094E-010  0.000000000000000E+000  0.310854578849906E-010
      9.23000000  0.217020964183361E-004 -0.207567689150747E-005  0.431781831408564E-005 -0.285097552633166E-004 -0.111687028729986E-005 -0.147163290649880E-004  0.128378713412497E-008  0.555583379659136E-011  0.235213896142465E-009 -0.463760127537676E-005  0.000000000000000E+000 -0.357137049781473E-005 -0.668263525427707E-005  0.000000000000000E+000  0.384693290056911E-005  0.661649595310829E-010  0.000000000000000E+000  0.275535799741425E-010 -0.463760127537676E-005  0.000000000000000E+000 -0.357137049781473E-005 -0.668263525427707E-005  0.000000000000000E+000  0.384693290056911E-005  0.661649595310829E-010  0.000000000000000E+000  0.275535799741425E-010
      9.24000000  0.266200650689859E-004 -0.162352180222613E-005  0.643703617710739E-005 -0.240539997115767E-004 -0.171387972316965E-005 -0.156434945943091E-004  0.128722276640157E-008  0.557320674779567E-011  0.286154357867568E-009 -0.425217013976418E-005  0.000000000000000E+000 -0.361654235457025E-005 -0.714690297026241E-005  0.000000000000000E+000  0.333172391134389E-005  0.691591729638478E-010  0.000000000000000E+000  0.241797628238212E-010 -0.425217013976418E-005  0.000000000000000E+000 -0.361654235457025E-005 -0.714690297026241E-005  0.000000000000000E+000  0.333172391134389E-005  0.691591729638478E-010  0.000000000000000E+000  0.241797628238212E-010
      9.25000000  0.306946197337550E-004 -0.100810119031683E-005  0.893230017794242E-005 -0.187165554401635E-004 -0.214072467925568E-005 -0.161740716033287E-004  0.129246912814454E-008  0.559897016229255E-011  0.341386578698476E-009 -0.378731948747310E-005  0.000000000000000E+000 -0.359594236996368E-005 -0.753268101412821E-005  0.000000000000000E+000  0.283762250558228E-005  0.710850721608011E-010  0.000000000000000E+000  0.209829030122871E-010 -0.378731948747310E-005  0.000000000000000E+000 -0.359594236996368E-005 -0.753268101412821E-005  0.000000000000000E+000  0.283762250558228E-005  0.710850721608011E-010  0.000000000000000E+000  0.209829030122871E-010
      9.26000000  0.337520248116607E-004 -0.290032488191918E-006  0.117215297609658E-004 -0.126543919220688E-004 -0.235430933305041E-005 -0.162024394266681E-004  0.129933281380428E-008  0.562689127989506E-011  0.399913303312055E-009 -0.325883971274577E-005  0.000000000000000E+000 -0.351425681368242E-005 -0.782713215205439E-005  0.000000000000000E+000  0.237279474098844E-005  0.718840339990926E-010  0.000000000000000E+000  0.179801558353757E-010 -0.325883971274577E-005  0.000000000000000E+000 -0.351425681368242E-005 -0.782713215205439E-005  0.000000000000000E+000  0.237279474098844E-005  0.718840339990926E-010  0.000000000000000E+000  0.179801558353757E-010
      9.27000000  0.356472249425338E-004  0.459093272787660E-006  0.146928436690658E-004 -0.606261543976137E-005 -0.233249291425462E-005 -0.156402591852252E-004  0.130747995207404E-008  0.565128982816691E-011  0.460497362464628E-009 -0.268453461795492E-005  0.000000000000000E+000 -0.337717288757915E-005 -0.802053108185559E-005  0.000000000000000E+000  0.194462018003223E-005  0.715356449500100E-010  0.000000000000000E+000  0.151868443571883E-010 -0.268453461795492E-005  0.000000000000000E+000 -0.337717288757915E-005 -0.802053108185559E-005  0.000000000000000E+000  0.194462018003223E-005  0.715356449500100E-010  0.000000000000000E+000  0.151868443571883E-010
      9.28000000  0.362732297380146E-004  0.116385993505084E-005  0.177082632734949E-004  0.830514357289673E-006 -0.207674128065506E-005 -0.144257089351232E-004  0.131643694972445E-008  0.566742429519338E-011  0.521683666444302E-009 -0.208361836438937E-005  0.000000000000000E+000 -0.319125719265231E-005 -0.810656769486720E-005  0.000000000000000E+000  0.155957108027061E-005  0.700579052798852E-010  0.000000000000000E+000  0.126163844240715E-010 -0.208361836438937E-005  0.000000000000000E+000 -0.319125719265231E-005 -0.810656769486720E-005  0.000000000000000E+000  0.155957108027061E-005  0.700579052798852E-010  0.000000000000000E+000  0.126163844240715E-010
      9.29000000  0.355697556743168E-004  0.175275409731876E-005  0.206105613491520E-004  0.777115702340428E-005 -0.161234692013494E-005 -0.125318370204299E-004  0.132559840021300E-008  0.567180951653631E-011  0.581842178233776E-009 -0.147606939243919E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.808253519922868E-005  0.000000000000000E+000  0.122310966292544E-005  0.675061560980663E-010  0.000000000000000E+000  0.102802258377955E-010 -0.147606939243919E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.808253519922868E-005  0.000000000000000E+000  0.122310966292544E-005  0.675061560980663E-010  0.000000000000000E+000  0.102802258377955E-010
      9.30000000  0.335303293790607E-004  0.216564272312133E-005  0.232329825818148E-004  0.144899968951942E-004 -0.986120266997197E-006 -0.997289536761781E-005  0.133424299829104E-008  0.566244158519098E-011  0.639230121660362E-009 -0.881962999399943E-006  0.000000000000000E+000 -0.270276747662752E-005 -0.794939758107185E-005  0.000000000000000E+000  0.939605093139744E-006  0.639707806342615E-010  0.000000000000000E+000  0.818780976376965E-011 -0.881962999399943E-006  0.000000000000000E+000 -0.270276747662752E-005 -0.794939758107185E-005  0.000000000000000E+000  0.939605093139744E-006  0.639707806342615E-010  0.000000000000000E+000  0.818780976376965E-011
      9.31000000  0.302070350495335E-004  0.236017043368382E-005  0.254111393943880E-004  0.207145570187865E-004 -0.261739976338667E-006 -0.680763030535588E-005  0.134155783896830E-008  0.563891229124902E-011  0.692069835695416E-009 -0.320804835620671E-006  0.000000000000000E+000 -0.241644609518364E-005 -0.771173491414834E-005  0.000000000000000E+000  0.712271430019391E-006  0.595737711286521E-010  0.000000000000000E+000  0.634654232095013E-011 -0.320804835620671E-006  0.000000000000000E+000 -0.241644609518364E-005 -0.771173491414834E-005  0.000000000000000E+000  0.712271430019391E-006  0.595737711286521E-010  0.000000000000000E+000  0.634654232095013E-011
      9.32000000  0.257121646067685E-004  0.231634441411542E-005  0.269960216231537E-004  0.261831134585526E-004  0.486776625744682E-006 -0.313878137911290E-005  0.134667083914900E-008  0.560240292817508E-011  0.738637132023648E-009  0.189112587785386E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.737756908660311E-005  0.000000000000000E+000  0.543127412681228E-006  0.544642891984607E-010  0.000000000000000E+000  0.476178418499467E-011  0.189112587785386E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.737756908660311E-005  0.000000000000000E+000  0.543127412681228E-006  0.544642891984607E-010  0.000000000000000E+000  0.476178418499467E-011
      9.33000000  0.202162080908382E-004  0.203876324842823E-005  0.278668084856415E-004  0.306593409670780E-004  0.118279341577287E-005  0.891560855814040E-006  0.134869025810762E-008  0.555555584753729E-011  0.777353895935042E-009  0.631309186300850E-006  0.000000000000000E+000 -0.180260519638199E-005 -0.695807646212871E-005  0.000000000000000E+000  0.432978544524055E-006  0.488133793415374E-010  0.000000000000000E+000  0.343685591404152E-011  0.631309186300850E-006  0.000000000000000E+000 -0.180260519638199E-005 -0.695807646212871E-005  0.000000000000000E+000  0.432978544524055E-006  0.488133793415374E-010  0.000000000000000E+000  0.343685591404152E-011
      9.34000000  0.139418949572855E-004  0.155620503347461E-005  0.279420789110384E-004  0.339466206988369E-004  0.175512304845660E-005  0.511060859891593E-005  0.134674949187069E-008  0.550223102143530E-011  0.806878094122011E-009  0.991652787144529E-006  0.000000000000000E+000 -0.149250668955333E-005 -0.646719770013484E-005  0.000000000000000E+000  0.381421529942656E-006  0.428080213428809E-010  0.000000000000000E+000  0.237305860186524E-011  0.991652787144529E-006  0.000000000000000E+000 -0.149250668955333E-005 -0.646719770013484E-005  0.000000000000000E+000  0.381421529942656E-006  0.428080213428809E-010  0.000000000000000E+000  0.237305860186524E-011
      9.35000000  0.715434102683369E-005  0.918590220218505E-006  0.271881030390850E-004  0.359008353897691E-004  0.214554316652442E-005  0.932691920433710E-005  0.134005457721154E-008  0.544716347210074E-011  0.826184368708136E-009  0.125881345061483E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.592115830586379E-005  0.000000000000000E+000  0.386870715274559E-006  0.366447269865486E-010  0.000000000000000E+000  0.156970935111377E-011  0.125881345061483E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.592115830586379E-005  0.000000000000000E+000  0.386870715274559E-006  0.366447269865486E-010  0.000000000000000E+000  0.156970935111377E-011
      9.36000000  0.147735179194869E-006  0.191639852443443E-006  0.256231598977173E-004  0.364404917947132E-004  0.231491237832918E-005  0.133447621647136E-004  0.132793126792373E-008  0.539554515238618E-011  0.834629000376758E-009  0.142462206380362E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.533791635691014E-005  0.000000000000000E+000  0.446605790881351E-006  0.305228990580449E-010  0.000000000000000E+000  0.102419096352762E-011  0.142462206380362E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.533791635691014E-005  0.000000000000000E+000  0.446605790881351E-006  0.305228990580449E-010  0.000000000000000E+000  0.102419096352762E-011
      9.37000000 -0.677062941744683E-005 -0.550177604352372E-006  0.233172353263062E-004  0.355531547049195E-004  0.224719063733509E-005  0.169794196892111E-004  0.130986823218033E-008  0.535256115685739E-011  0.831994156244713E-009  0.148432190553904E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.473655616556263E-005  0.000000000000000E+000  0.556839638523238E-006  0.246381758287924E-010  0.000000000000000E+000  0.732015149102359E-012  0.148432190553904E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.473655616556263E-005  0.000000000000000E+000  0.556839638523238E-006  0.246381758287924E-010  0.000000000000000E+000  0.732015149102359E-012
      9.38000000 -0.132978590888206E-004 -0.123161261366020E-005  0.203869602706302E-004  0.332974454799345E-004  0.195090873882991E-005  0.200718645215806E-004  0.128555293183534E-008  0.532291453736979E-011  0.818507894448938E-009  0.143670549881791E-005  0.000000000000000E+000 -0.422856604987683E-006 -0.413664831306538E-005  0.000000000000000E+000  0.712804856104162E-006  0.191759819563202E-010  0.000000000000000E+000  0.686898471267384E-012  0.143670549881791E-005  0.000000000000000E+000 -0.422856604987683E-006 -0.413664831306538E-005  0.000000000000000E+000  0.712804856104162E-006  0.191759819563202E-010  0.000000000000000E+000  0.686898471267384E-012
      9.39000000 -0.191531599269751E-004 -0.178460536374120E-005  0.169861884340956E-004  0.298002277892948E-004  0.145792997731234E-005  0.225012808055680E-004  0.125489711148214E-008  0.531037612303984E-011  0.794838235409629E-009  0.128413291750561E-005  0.000000000000000E+000 -0.234155520421758E-006 -0.355759748148404E-005  0.000000000000000E+000  0.908857171556529E-006  0.143054971900830E-010  0.000000000000000E+000  0.880850166033719E-012  0.128413291750561E-005  0.000000000000000E+000 -0.234155520421758E-006 -0.355759748148404E-005  0.000000000000000E+000  0.908857171556529E-006  0.143054971900830E-010  0.000000000000000E+000  0.880850166033719E-012
      9.40000000 -0.240943081173898E-004 -0.215535178723883E-005  0.132931143646812E-004  0.252490365800713E-004  0.819667029572377E-006  0.241941041646506E-004  0.121804953187750E-008  0.531739536612160E-011  0.762061565842456E-009  0.103243166530967E-005  0.000000000000000E+000 -0.887431604626506E-007 -0.301799978231473E-005  0.000000000000000E+000  0.113859367594435E-005  0.101742378295858E-010  0.000000000000000E+000  0.130427090742936E-011  0.103243166530967E-005  0.000000000000000E+000 -0.887431604626506E-007 -0.301799978231473E-005  0.000000000000000E+000  0.113859367594435E-005  0.101742378295858E-010  0.000000000000000E+000  0.130427090742936E-011
      9.41000000 -0.279315237255423E-004 -0.230966665141567E-005  0.949523321954839E-005  0.198802553230659E-004  0.101218699381759E-006  0.251286309283388E-004  0.117539456934082E-008  0.534480526576621E-011  0.721607546226280E-009  0.690682174172267E-006  0.000000000000000E+000  0.907737362525769E-008 -0.253503083167424E-005  0.000000000000000E+000  0.139498355679040E-005  0.690342318325830E-011  0.000000000000000E+000  0.194606152242753E-011  0.690682174172267E-006  0.000000000000000E+000  0.907737362525769E-008 -0.253503083167424E-005  0.000000000000000E+000  0.139498355679040E-005  0.690342318325830E-011  0.000000000000000E+000  0.194606152242753E-011
      9.42000000 -0.305375885285115E-004 -0.223605522045124E-005  0.577368999240408E-005  0.139639592883994E-004 -0.625864191722972E-006  0.253347368186361E-004  0.112753647214476E-008  0.539164893538830E-011  0.675184385797944E-009  0.270896731149497E-006  0.000000000000000E+000  0.560437177130062E-007 -0.212388467529803E-005  0.000000000000000E+000  0.167050882008290E-005  0.458427115291328E-011  0.000000000000000E+000  0.279374061626986E-011  0.270896731149497E-006  0.000000000000000E+000  0.560437177130062E-007 -0.212388467529803E-005  0.000000000000000E+000  0.167050882008290E-005  0.458427115291328E-011  0.000000000000000E+000  0.279374061626986E-011
      9.43000000 -0.318533839588653E-004 -0.194618716723625E-005  0.228862778984951E-005  0.778666952638634E-005 -0.129131836894450E-005  0.248887902089010E-004  0.107527029194405E-008  0.545514761988855E-011  0.624689695223159E-009 -0.212396867705787E-006  0.000000000000000E+000  0.499845167321376E-007 -0.179728185528305E-005  0.000000000000000E+000  0.195731233222277E-005  0.327533449674091E-011  0.000000000000000E+000  0.383357001778429E-011 -0.212396867705787E-006  0.000000000000000E+000  0.499845167321376E-007 -0.179728185528305E-005  0.000000000000000E+000  0.195731233222277E-005  0.327533449674091E-011  0.000000000000000E+000  0.383357001778429E-011
      9.44000000 -0.318884533237593E-004 -0.147278518695906E-005 -0.832984654925618E-006  0.163346324082871E-005 -0.183350051496739E-005  0.239043753745842E-004  0.101954165754071E-008  0.553082034531171E-011  0.572113025484371E-009 -0.742652551027751E-006  0.000000000000000E+000 -0.101508967267663E-007 -0.156506250901307E-005  0.000000000000000E+000  0.224735041372615E-005  0.300095346866632E-011  0.000000000000000E+000  0.505068692277946E-011 -0.742652551027751E-006  0.000000000000000E+000 -0.101508967267663E-007 -0.156506250901307E-005  0.000000000000000E+000  0.224735041372615E-005  0.300095346866632E-011  0.000000000000000E+000  0.505068692277946E-011
      9.45000000 -0.307166651604343E-004 -0.865255031951643E-006 -0.350586789176879E-005 -0.422906398560915E-005 -0.220546779408593E-005  0.225198908665515E-004  0.961398500772613E-009  0.561275446106790E-011  0.519436594315925E-009 -0.130186711321251E-005  0.000000000000000E+000 -0.124283724070857E-006 -0.143387747337254E-005  0.000000000000000E+000  0.253254716574162E-005  0.375086258910949E-011  0.000000000000000E+000  0.642924159077483E-011 -0.130186711321251E-005  0.000000000000000E+000 -0.124283724070857E-006 -0.143387747337254E-005  0.000000000000000E+000  0.253254716574162E-005  0.375086258910949E-011  0.000000000000000E+000  0.642924159077483E-011
      9.46000000 -0.284675176580446E-004 -0.183652645189055E-006 -0.569054410204555E-005 -0.956759704013027E-005 -0.237913566601966E-005  0.208844029153464E-004  0.901938474733392E-009  0.569401481141173E-011  0.468540577307856E-009 -0.187118626767216E-005  0.000000000000000E+000 -0.291217746873416E-006 -0.140698704042866E-005  0.000000000000000E+000  0.280494770956143E-005  0.548095058025905E-011  0.000000000000000E+000  0.795253942946794E-011 -0.187118626767216E-005  0.000000000000000E+000 -0.291217746873416E-006 -0.140698704042866E-005  0.000000000000000E+000  0.280494770956143E-005  0.548095058025905E-011  0.000000000000000E+000  0.795253942946794E-011
      9.47000000 -0.253140240875503E-004  0.508227223517394E-006 -0.739280967365821E-005 -0.141935280813340E-004 -0.234709885505045E-005  0.191432781422169E-004  0.842256054900691E-009  0.576716794610333E-011  0.421118732901213E-009 -0.243153524406756E-005  0.000000000000000E+000 -0.508671747914848E-006 -0.148417338267350E-005  0.000000000000000E+000  0.305686757208010E-005  0.811513427297919E-011  0.000000000000000E+000  0.960318630036165E-011 -0.243153524406756E-005  0.000000000000000E+000 -0.508671747914848E-006 -0.148417338267350E-005  0.000000000000000E+000  0.305686757208010E-005  0.811513427297919E-011  0.000000000000000E+000  0.960318630036165E-011
      9.48000000 -0.214584104799921E-004  0.114977232461221E-005 -0.865884791088065E-005 -0.179702471292748E-004 -0.212200638580423E-005  0.174250814907098E-004  0.783393162215043E-009  0.582488749983812E-011  0.378609112101640E-009 -0.296425287073097E-005  0.000000000000000E+000 -0.773331493446349E-006 -0.166176886172026E-005  0.000000000000000E+000  0.328103554926810E-005  0.115482708314198E-010  0.000000000000000E+000  0.113632358743170E-010 -0.296425287073097E-005  0.000000000000000E+000 -0.773331493446349E-006 -0.166176886172026E-005  0.000000000000000E+000  0.328103554926810E-005  0.115482708314198E-010  0.000000000000000E+000  0.113632358743170E-010
      9.49000000 -0.171170074212864E-004  0.168964595973248E-005 -0.956672424145668E-005 -0.208159716913263E-004 -0.173369403660496E-005  0.158310159648146E-004  0.726296620514473E-009  0.586059848179989E-011  0.342143279190291E-009 -0.345170809668008E-005  0.000000000000000E+000 -0.108092012021222E-005 -0.193279857865274E-005  0.000000000000000E+000  0.347072752846152E-005  0.156499991303289E-010  0.000000000000000E+000  0.132143378831002E-010 -0.345170809668008E-005  0.000000000000000E+000 -0.108092012021222E-005 -0.193279857865274E-005  0.000000000000000E+000  0.347072752846152E-005  0.156499991303289E-010  0.000000000000000E+000  0.132143378831002E-010
      9.50000000 -0.125057135881453E-004  0.209035315506458E-005 -0.102153597005671E-004 -0.227022478619640E-004 -0.122455550427792E-005  0.144278338547433E-004  0.671784930334772E-009  0.586911249594579E-011  0.312515963552048E-009 -0.387787861617209E-005  0.000000000000000E+000 -0.142628544975817E-005 -0.228723174717015E-005  0.000000000000000E+000  0.361988894086528E-005  0.202693716270278E-010  0.000000000000000E+000  0.151378861283906E-010 -0.387787861617209E-005  0.000000000000000E+000 -0.142628544975817E-005 -0.228723174717015E-005  0.000000000000000E+000  0.361988894086528E-005  0.202693716270278E-010  0.000000000000000E+000  0.151378861283906E-010
      9.51000000 -0.782725472793165E-005  0.233080963131585E-005 -0.107122850600172E-004 -0.236486764168582E-004 -0.643840009917517E-006  0.132447142805137E-004  0.620525812845196E-009  0.584720349580531E-011  0.290175507579511E-009 -0.422887263953851E-005  0.000000000000000E+000 -0.180350246450439E-005 -0.271233289599668E-005  0.000000000000000E+000  0.372324374640620E-005  0.252401135401432E-010  0.000000000000000E+000  0.171151651346263E-010 -0.422887263953851E-005  0.000000000000000E+000 -0.180350246450439E-005 -0.271233289599668E-005  0.000000000000000E+000  0.372324374640620E-005  0.252401135401432E-010  0.000000000000000E+000  0.171151651346263E-010
