# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.412,8.601693784576913e-05,0.0001455254364358503
24.422,9.225722037080778e-05,0.00014552541287438724
24.432,9.846482840126996e-05,0.0001455253896251639
24.442,0.00010463135358437297,0.0001455253666840424
24.452,0.00011074797945444695,0.00014552534404693973
24.462,0.00011680549445359203,0.00014552532170982702
24.472,0.00012279430559813275,0.00014552529966872874
24.482,0.00012870446079759446,0.00014552527791972207
24.492,0.00013452566644220627,0.0001455252564589362
24.502,0.00014024732169961682,0.00014552523528255155
24.512,0.00014585855778200804,0.00014552521438679922
24.522,0.00015134826159843794,0.00014552519376796023
24.532,0.0001567051187765346,0.00014552517342236487
24.542,0.00016191765589842623,0.0001455251533463921
24.552,0.00016697426493328694,0.00014552513353646883
24.562,0.00017186323455985496,0.00014552511398906932
24.572,0.000176572781007921,0.00014552509470071464
24.582,0.0001810910988751218,0.0001455250756679718
24.592,0.00018540641360980682,0.00014552505688745346
24.602,0.00018950700746165364,0.00014552503835581708
24.612,0.0001933812505672149,0.00014552502006976448
24.622,0.000197017635223527,0.0001455250020260411
24.632,0.0002004048091946954,0.0001455249842214356
24.642,0.00020353161773481278,0.0001455249666527791
24.652,0.0002063871452717916,0.00014552494931694484
24.662,0.00020896076232811915,0.0001455249322108474
24.672,0.0002112421690363383,0.00014552491533144227
24.682,0.00021322141812459328,0.0001455248986757253
24.692,0.00021488895680989967,0.00014552488224073214
24.702,0.00021623567672847865,0.00014552486602353775
24.712,0.00021725295823741671,0.0001455248500212558
24.722,0.00021793271963344447,0.00014552483423103824
24.732,0.00021826746049384625,0.0001455248186500748
24.742,0.00021825030407310477,0.00014552480327559238
24.752,0.00021787504785882869,0.0001455247881048547
24.762,0.00021713621428441702,0.00014552477313516167
24.772,0.00021602909830424833,0.00014552475836384902
24.782,0.00021454981547402026,0.00014552474378828783
24.792,0.0002126953417796164,0.00014552472940588393
24.802,0.00021046356895053779,0.00014552471521407762
24.812,0.00020785335742864726,0.00014552470121034303
24.822,0.00020486456670762573,0.0001455246873921878
24.832,0.00020149808673772265,0.00014552467375715267
24.842,0.00019775587575461025,0.00014552466030281084
24.852,0.0001936409913936983,0.0001455246470267678
24.862,0.0001891576107326653,0.00014552463392666066
24.872,0.00018431104912016387,0.0001455246210001579
24.882,0.00017910778317451213,0.00014552460824495891
24.892,0.00017355544878102126,0.00014552459565879354
24.902,0.00016766282964786265,0.00014552458323942175
24.912,0.00016143986250098896,0.00014552457098463315
24.922,0.0001548976257961761,0.00014552455889224665
24.932,0.00014804830325227558,0.00014552454696011008
24.942,0.00014090514483127518,0.00014552453518609982
24.952,0.00013348244290613465,0.00014552452356812035
24.962,0.00012579548540580108,0.0001455245121041039
24.972,0.00011786047917458563,0.00014552450079201014
24.982,0.00010969449342477074,0.0001455244896298258
24.992,0.00010131540235266436,0.00014552447861556418
25.002,9.274178970516348e-05,0.00014552446774726509
25.012,8.399265426800256e-05,0.00014552445702299417
25.022,7.508770251452341e-05,0.00014552444644084272
25.032,6.60471772440315e-05,0.00014552443599892738
25.042,5.6891679547932615e-05,0.00014552442569538973
25.052,4.764208997810355e-05,0.00014552441552839594
25.062,3.831947936169515e-05,0.00014552440549613652
25.072,2.8944981172184007e-05,0.00014552439559682595
25.082,1.9539683944893522e-05,0.0001455243858287024
25.092,1.0124557857858317e-05,0.00014552437619002736
25.102,7.203581729472101e-07,0.0001455243666790853
25.112,-8.652480560475546e-06,0.00014552435729418356
25.122,-1.7973929869390125e-05,0.0001455243480336518
25.132,-2.722444787856334e-05,0.00014552433889584187
25.142,-3.638506100270934e-05,0.00014552432987912742
25.152,-4.543744246524862e-05,0.0001455243209819037
25.162,-5.436397847657193e-05,0.00014552431220258717
25.172,-6.314781405899439e-05,0.00014552430353961536
25.182,-7.177289604809147e-05,0.0001455242949914464
25.192,-8.022402510452884e-05,0.00014552428655655896
25.202,-8.848688930320121e-05,0.00014552427823345175
25.212,-9.654809536843102e-05,0.0001455242700206435
25.222,-0.00010439520312670284,0.0001455242619166725
25.232,-0.000112016706207729,0.0001455242539200964
25.242,-0.00011940201104485792,0.00014552424602949204
25.252,-0.00012654145726315337,0.00014552423824345503
25.262,-0.000133426309803012,0.00014552423056059962
25.272,-0.0001400487242311865,0.00014552422297955844
25.282,-0.00014640173033490193,0.00014552421549898228
25.292,-0.00015247920937744161,0.0001455242081175397
25.302,-0.0001582758395405111,0.000145524200833917
25.312,-0.0001637870499316482,0.00014552419364681783
25.322,-0.00016900899651510923,0.0001455241865549631
25.332,-0.000173938516530917,0.0001455241795570906
25.342,-0.00017857306644171502,0.0001455241726519548
25.352,-0.00018291067760350523,0.00014552416583832683
25.362,-0.00018694991684946481,0.00014552415911499398
25.372,-0.0001906898395213811,0.00014552415248075964
25.382,-0.00019412994157344416,0.0001455241459344431
25.392,-0.0001972701104878567,0.0001455241394748792
25.402,-0.0002001105758904132,0.0001455241331009183
25.412,-0.00020265186854554135,0.000145524126811426
25.422,-0.0002048947887997019,0.00014552412060528293
25.432,-0.00020684037648827685,0.00014552411448138448
25.442,-0.0002084898864224745,0.00014552410843864078
25.452,-0.0002098447614108226,0.0001455241024759763
25.462,-0.0002109065946656003,0.0001455240965923299
25.472,-0.0002116771127233308,0.00014552409078665436
25.482,-0.0002121581770227562,0.00014552408505791642
25.492,-0.00021235177125545162,0.0001455240794050965
25.502,-0.00021225999740012225,0.0001455240738271885
25.512,-0.00021188507422876184,0.00014552406832319968
25.522,-0.00021122932794333455,0.00014552406289215048
25.532,-0.00021029520555264965,0.00014552405753307426
25.542,-0.00020908531091866562,0.00014552405224501727
25.552,-0.00020760242915509626,0.0001455240470270383
25.562,-0.00020584953646668455,0.0001455240418782087
25.572,-0.00020382981680926794,0.00014552403679761212
25.582,-0.0002015466998325879,0.00014552403178434427
25.592,-0.00019900389346196663,0.0001455240268375129
25.602,-0.0001962054007826539,0.00014552402195623762
25.612,-0.00019315554856896163,0.00014552401713964968
25.622,-0.00018985902140843358,0.0001455240123868918
25.632,-0.0001863208997276111,0.0001455240076971181
25.642,-0.00018254668670098265,0.00014552400306949394
25.652,-0.00017854232651985506,0.00014552399850319568
25.662,-0.0001743142206666286,0.0001455239939974106
25.672,-0.00016986924457732943,0.0001455239895513368
25.682,-0.00016521476685874389,0.00014552398516418297
25.692,-0.00016035865555077145,0.00014552398083516832
25.702,-0.00015530927098875337,0.00014552397656352232
25.712,-0.00015007544087075419,0.00014552397234848477
25.722,-0.0001446664432572422,0.00014552396818930547
25.732,-0.00013909200392847184,0.00014552396408524417
25.742,-0.00013336226932099892,0.00014552396003557046
25.752,-0.0001274877619230341,0.00014552395603956354
25.762,-0.00012147933917478484,0.00014552395209651228
25.772,-0.00011534813727035512,0.00014552394820571484
25.782,-0.00010910550792803265,0.00014552394436647878
25.792,-0.00010276296960594209,0.0001455239405781208
25.802,-9.633215595502218e-05,0.00014552393683996668
25.812,-8.982475109064488e-05,0.00014552393315135105
25.822,-8.325242186977568e-05,0.00014552392951161747
25.832,-7.662676749379292e-05,0.0001455239259201181
25.842,-6.995926633828937e-05,0.00014552392237621381
25.852,-6.326120063448285e-05,0.0001455239188792738
25.862,-5.654358481496737e-05,0.0001455239154286757
25.872,-4.9817132390798425e-05,0.0001455239120238054
25.882,-4.309222967822585e-05,0.00014552390866405692
25.892,-3.637887720554364e-05,0.00014552390534883225
25.902,-2.968664726856079e-05,0.0001455239020775414
25.912,-2.3024660897010162e-05,0.00014552389884960214
25.922,-1.6401572986115993e-05,0.00014552389566444
25.932,-9.825570571488987e-06,0.000145523892521488
25.942,-3.3043567959055758e-06,0.00014552388942018686
25.952,3.154853837586264e-06,0.00014552388635998456
25.962,9.545315754288924e-06,0.0001455238833403365
25.972,1.5860751672339e-05,0.0001455238803607052
25.982,2.2095359229858016e-05,0.0001455238774205604
25.992,2.8243782532924016e-05,0.00014552387451937878
26.002,3.43010616080046e-05,0.00014552387165664402
26.012,4.0262610452798223e-05,0.0001455238688318466
26.022,4.6124209669102875e-05,0.0001455238660444838
26.032,5.188197304095365e-05,0.00014552386329405947
26.042,5.7532300013781434e-05,0.00014552386058008416
26.052,6.307185803858592e-05,0.00014552385790207482
26.062,6.849756520060254e-05,0.00014552385525955482
26.072,7.380652342195621e-05,0.00014552385265205386
26.082,7.899595957648953e-05,0.00014552385007910782
26.092,8.406321859611099e-05,0.00014552384754025884
26.102,8.900574422767677e-05,0.00014552384503505503
26.112,9.382101903633288e-05,0.00014552384256305052
26.122,9.850652577828142e-05,0.00014552384012380534
26.132,0.00010305972127380528,0.00014552383771688536
26.142,0.0001074779919055583,0.00014552383534186222
26.152,0.00011175861806082018,0.0001455238329983132
26.162,0.0001158987470270746,0.0001455238306858212
26.172,0.00011989535654138202,0.00014552382840397467
26.182,0.00012374522019952927,0.0001455238261523675
26.192,0.00012744487768353728,0.0001455238239305989
26.202,0.00013099060293257788,0.00014552382173827348
26.212,0.0001343783872829814,0.00014552381957500107
26.222,0.00013760393310674444,0.00014552381744039664
26.232,0.00014066264864176164,0.00014552381533408025
26.242,0.00014354963897641727,0.00014552381325567707
26.252,0.00014625969308952187,0.00014552381120481718
26.262,0.00014878730534811246,0.00014552380918113553
26.272,0.00015112671927466383,0.000145523807184272
26.282,0.00015327195175209962,0.0001455238052138712
26.292,0.00015521680902444006,0.00014552380326958238
26.302,0.00015695492853197502,0.00014552380135105956
26.312,0.0001584798529237422,0.00014552379945796125
26.322,0.000159785095648587,0.00014552379758995054
26.332,0.0001608641940420778,0.00014552379574669496
26.342,0.000161710792888478,0.00014552379392786648
26.352,0.00016231874343762993,0.00014552379213314133
26.362,0.00016268217666150556,0.0001455237903622001
26.372,0.0001627955801184985,0.00014552378861472766
26.382,0.00016265389873764164,0.00014552378689041296
26.392,0.0001622526262216167,0.0001455237851889491
26.402,0.00016158788076508644,0.00014552378351003327
26.412,0.00016065648884126257,0.00014552378185336666
26.422,0.00015945608114771576,0.0001455237802186544
26.432,0.0001579851519792805,0.0001455237786056056
26.442,0.00015624310506262746,0.00014552377701393314
26.452,0.0001542303192745435,0.00014552377544335373
26.462,0.00015194818729327166,0.00014552377389358785
26.472,0.00014939914377239778,0.00014552377236435967
26.482,0.00014658669390527526,0.00014552377085539703
26.492,0.00014351542873606752,0.00014552376936643137
26.502,0.00014019102536493952,0.0001455237678971977
26.512,0.00013662021067533414,0.00014552376644743449
26.522,0.00013281072231167572,0.00014552376501688374
26.532,0.00012877128437540096,0.00014552376360529087
26.542,0.00012451156149180154,0.00014552376221240457
26.552,0.00012004209799637534,0.00014552376083797703
26.562,0.00011537424228854425,0.00014552375948176358
26.572,0.00011052005030798414,0.00014552375814352284
26.582,0.00010549220674576204,0.00014552375682301666
26.592,0.00010030395689661893,0.00014552375552001
26.602,9.496900110109237e-05,0.00014552375423427098
26.612,8.950136579934372e-05,0.00014552375296557072
26.622,8.391530795750655e-05,0.00014552375171368346
26.632,7.822522597618918e-05,0.00014552375047838638
26.642,7.244554664964744e-05,0.00014552374925945962
26.652,6.659063343638429e-05,0.00014552374805668625
26.662,6.067468737094335e-05,0.00014552374686985217
26.672,5.471163168084161e-05,0.0001455237456987462
26.682,4.8715025060930785e-05,0.0001455237445431599
26.692,4.269798423853475e-05,0.00014552374340288756
26.702,3.667310716472121e-05,0.00014552374227772626
26.712,3.065241498364286e-05,0.00014552374116747575
26.722,2.4647300871821255e-05,0.00014552374007193843
26.732,1.8668461860376206e-05,0.00014552373899091934
26.742,1.2725823476360232e-05,0.00014552373792422606
26.752,6.828505454600815e-06,0.0001455237368716687
26.762,9.848272841100513e-07,0.00014552373583306003
26.772,-4.7976856112013484e-06,0.0001455237348082151
26.782,-1.0512316328527798e-05,0.00014552373379695158
26.792,-1.6153167720661686e-05,0.00014552373279908944
26.802,-2.1715137645685477e-05,0.00014552373181445113
26.812,-2.7193898981628616e-05,0.00014552373084286138
26.822,-3.2585877374470406e-05,0.00014552372988414723
26.832,-3.7888189691652936e-05,0.00014552372893813812
26.842,-4.309858232545427e-05,0.00014552372800466566
26.852,-4.8215378734608655e-05,0.00014552372708356368
26.862,-5.323742149706825e-05,0.00014552372617466827
26.872,-5.816401827865747e-05,0.00014552372527781767
26.882,-6.299487119516926e-05,0.00014552372439285226
26.892,-6.772999587871562e-05,0.00014552372351961452
26.902,-7.23696437661328e-05,0.00014552372265794905
26.912,-7.691421285526845e-05,0.0001455237218077025
26.922,-8.136417722971383e-05,0.00014552372096872352
26.932,-8.572003501141963e-05,0.0001455237201408628
26.942,-8.99822399904962e-05,0.000145523719323973
26.952,-9.415112690290225e-05,0.00014552371851790874
26.962,-9.82268410772902e-05,0.00014552371772252656
26.972,-0.00010220927946303776,0.0001455237169376849
26.982,-0.00010609804607780829,0.00014552371616324405
26.992,-0.00010989241321249211,0.00014552371539906618
27.002,-0.00011359129640453589,0.00014552371464501533
27.012,-0.00011719323442695177,0.00014552371390095725
27.022,-0.00012069635998379245,0.00014552371316675953
27.032,-0.00012409838071912477,0.0001455237124422915
27.042,-0.00012739657969877656,0.0001455237117274242
27.052,-0.00013058782261253534,0.00014552371102203045
27.062,-0.00013366857623884704,0.00014552371032598463
27.072,-0.0001366349306890709,0.00014552370963916294
27.082,-0.0001394826223178515,0.0001455237089614431
27.092,-0.0001422070715351683,0.00014552370829270449
27.102,-0.0001448034164957905,0.0001455237076328281
27.112,-0.0001472665380100106,0.00014552370698169646
27.122,-0.00014959110136863443,0.00014552370633919373
27.132,-0.00015177162271693708,0.0001455237057052055
27.142,-0.0001538025220239859,0.000145523705079619
27.152,-0.00015567816209585225,0.00014552370446232284
27.162,-0.00015739290108675297,0.00014552370385320719
27.172,-0.00015894113013951528,0.0001455237032521636
27.182,-0.00016031732036206952,0.00014552370265908513
27.192,-0.00016151608460998395,0.00014552370207386622
27.202,-0.00016253221503745955,0.0001455237014964027
27.212,-0.00016336072791179573,0.00014552370092659183
27.222,-0.00016399690677165884,0.00014552370036433214
27.232,-0.00016443632448556538,0.0001455236998095236
27.242,-0.00016467488127819068,0.00014552369926206746
27.252,-0.0001647088502216538,0.0001455236987218663
27.262,-0.0001645349068133118,0.00014552369818882394
27.272,-0.00016415014617237252,0.00014552369766284554
27.282,-0.00016355210010763542,0.00014552369714383747
27.292,-0.00016273876345222415,0.00014552369663170737
27.302,-0.00016170861862047547,0.00014552369612636407
27.312,-0.00016046064433904167,0.00014552369562771767
27.322,-0.00015899432005628934,0.0001455236951356794
27.332,-0.0001573096473472264,0.00014552369465016166
27.342,-0.0001554071668195137,0.0001455236941710781
27.352,-0.0001532879544989833,0.0001455236936983434
27.362,-0.0001509536160967086,0.00014552369323187346
27.372,-0.00014840629909247186,0.0001455236927715852
27.382,-0.00014564871352450184,0.0001455236923173968
27.392,-0.0001426841296804488,0.00014552369186922732
27.402,-0.00013951636204796698,0.0001455236914269971
27.412,-0.00013614976401616008,0.00014552369099062732
27.422,-0.00013258923268559444,0.00014552369056004038
27.432,-0.00012884021199312696,0.00014552369013515965
27.442,-0.0001249086885254379,0.0001455236897159095
27.452,-0.0001208011744608152,0.0001455236893022153
27.462,-0.00011652469207594936,0.00014552368889400342
27.472,-0.00011208677592933893,0.00014552368849120125
27.482,-0.00010749546960907472,0.00014552368809373704
27.492,-0.00010275931403745427,0.00014552368770154008
27.502,-9.788734222137017e-05,0.0001455236873145406
27.512,-9.288905451582359e-05,0.00014552368693266965
27.522,-8.77743870223998e-05,0.00014552368655585933
27.532,-8.255372102721372e-05,0.00014552368618404252
27.542,-7.723788798308723e-05,0.00014552368581715312
27.552,-7.183811745656865e-05,0.00014552368545512576
27.562,-6.636599900192362e-05,0.00014552368509789605
27.572,-6.0833485456625025e-05,0.00014552368474540038
27.582,-5.525287020122979e-05,0.00014552368439757604
27.592,-4.9636752204535717e-05,0.00014552368405436114
27.602,-4.3998018624660876e-05,0.00014552368371569454
27.612,-3.834981573369918e-05,0.000145523683381516
27.622,-3.270550969656003e-05,0.00014552368305176602
27.632,-2.7078655340475256e-05,0.00014552368272638597
27.642,-2.1482953084752567e-05,0.00014552368240531788
27.652,-1.5932206773206592e-05,0.00014552368208850462
27.662,-1.0440290949461546e-05,0.00014552368177588984
27.672,-5.021107997817149e-06,0.00014552368146741784
27.682,3.1145213320797307e-07,0.00014552368116303377
27.692,5.543556914095485e-06,0.00014552368086268345
27.702,1.0661495070062255e-05,0.0001455236805663134
27.712,1.5651741384514076e-05,0.0001455236802738709
27.722,2.0501004369116145e-05,0.00014552367998530385
27.732,2.5196264423424604e-05,0.00014552367970056097
27.742,2.9724827842956172e-05,0.00014552367941959152
27.752,3.407439117434617e-05,0.00014552367914234552
27.762,3.82331114950581e-05,0.0001455236788687736
27.772,4.218967684435956e-05,0.00014552367859882714
27.782,4.593336134116913e-05,0.00014552367833245802
27.792,4.94540780740713e-05,0.00014552367806961884
27.802,5.274243689584523e-05,0.00014552367781026288
27.812,5.5789806987134415e-05,0.0001455236775543439
27.822,5.858838382049584e-05,0.00014552367730181643
27.832,6.113125516436606e-05,0.00014552367705263547
27.842,6.34124565200279e-05,0.00014552367680675668
27.852,6.54270289987591e-05,0.00014552367656413633
27.862,6.717106964522742e-05,0.00014552367632473121
27.872,6.864175717427882e-05,0.0001455236760884987
27.882,6.983738869218394e-05,0.00014552367585539682
27.892,7.075743249966053e-05,0.000145523675625384
27.902,7.140256040912642e-05,0.00014552367539841934
27.912,7.177465982697223e-05,0.00014552367517446248
27.922,7.187684575002282e-05,0.00014552367495347348
27.932,7.171346306335667e-05,0.0001455236747354131
27.942,7.129008525989836e-05,0.00014552367452024245
27.952,7.061351722629947e-05,0.0001455236743079233
27.962,6.969177098462806e-05,0.00014552367409841781
27.972,6.853402666303653e-05,0.00014552367389168873
27.982,6.715059570555108e-05,0.00014552367368769924
27.992,6.555285677639126e-05,0.00014552367348641304
28.002,6.375319182692821e-05,0.00014552367328779433
28.012,6.176495722216015e-05,0.00014552367309180774
28.022,5.960242112852157e-05,0.00014552367289841838
28.032,5.72806409992606e-05,0.00014552367270759186
28.042,5.481537283010173e-05,0.00014552367251929418
28.052,5.2223009152288876e-05,0.00014552367233349185
28.062,4.9520475109885245e-05,0.0001455236721501518
28.072,4.6725118181962356e-05,0.0001455236719692414
28.082,4.385461050623585e-05,0.00014552367179072846
28.092,4.092683113516827e-05,0.00014552367161458116
28.102,3.795975193652456e-05,0.00014552367144076822
28.112,3.497133115764611e-05,0.00014552367126925868
28.122,3.1979384101258246e-05,0.00014552367110002199
28.132,2.900147282898414e-05,0.00014552367093302804
28.142,2.6054819627883035e-05,0.00014552367076824712
28.152,2.3156190384187195e-05,0.00014552367060564992
28.162,2.0321776503108e-05,0.00014552367044520746
28.172,1.7567103308390542e-05,0.0001455236702868912
28.182,1.4906926393830672e-05,0.00014552367013067298
28.192,1.2355123180857326e-05,0.000145523669976525
28.202,9.92463328244419e-06,0.0001455236698244198
28.212,7.627400657894272e-06,0.0001455236696743303
28.222,5.474287026074746e-06,0.0001455236695262298
28.232,3.475011508530138e-06,0.000145523669380092
28.242,1.6381053788871352e-06,0.0001455236692358908
28.252,-2.9128759869241405e-08,0.00014552366909360056
28.262,-1.5206438066048995e-06,0.000145523668953196
28.272,-2.831663331004593e-06,0.0001455236688146521
28.282,-3.958681211553073e-06,0.00014552366867794417
28.292,-4.8994557216071355e-06,0.00014552366854304796
28.302,-5.652989922793366e-06,0.00014552366840993937
28.312,-6.219501825163638e-06,0.00014552366827859476
28.322,-6.600395554975468e-06,0.00014552366814899077
28.332,-6.798215000556607e-06,0.00014552366802110428
28.342,-6.816579102924663e-06,0.00014552366789491258
28.352,-6.6601197550555965e-06,0.00014552366777039318
28.362,-6.334410178751204e-06,0.00014552366764752393
28.372,-5.845877492081747e-06,0.00014552366752628297
28.382,-5.201721418874073e-06,0.00014552366740664871
28.392,-4.409831363267362e-06,0.00014552366728859983
28.402,-3.4786938845773255e-06,0.00014552366717211537
28.412,-2.417301619278743e-06,0.0001455236670571746
28.422,-1.2350632683658145e-06,0.00014552366694375703
28.432,5.8286958128815345e-08,0.00014552366683184245
28.442,1.4527877112170707e-06,0.000145523666721411
28.452,2.9383425868152273e-06,0.00014552366661244303
28.462,4.504787305350179e-06,0.0001455236665049191
28.472,6.141964518659337e-06,0.00014552366639882007
28.482,7.839804138575403e-06,0.0001455236662941271
28.492,9.588378673102893e-06,0.00014552366619082152
28.502,1.1377965218664448e-05,0.00014552366608888497
28.512,1.3199117595282992e-05,0.0001455236659882993
28.522,1.5042700725426081e-05,0.0001455236658890466
28.532,1.6899902922396182e-05,0.0001455236657911092
28.542,1.8762258598242383e-05,0.0001455236656944697
28.552,2.0621679242003556e-05,0.00014552366559911087
28.562,2.247048237773004e-05,0.00014552366550501576
28.572,2.4301404166743587e-05,0.00014552366541216758
28.582,2.6107585041711598e-05,0.00014552366532054987
28.592,2.7882555962362104e-05,0.00014552366523014627
28.602,2.9620234783652404e-05,0.00014552366514094072
28.612,3.131491102819435e-05,0.00014552366505291733
28.622,3.2961231917243966e-05,0.00014552366496606043
28.632,3.4554183117628226e-05,0.00014552366488035457
28.642,3.608906438793569e-05,0.00014552366479578453
28.652,3.756146984877165e-05,0.0001455236647123352
28.662,3.8967255685709145e-05,0.00014552366462999174
28.672,4.030250687151509e-05,0.00014552366454873952
28.682,4.1563525529759035e-05,0.00014552366446856404
28.692,4.274681376644528e-05,0.00014552366438945108
28.702,4.384905658202253e-05,0.00014552366431138655
28.712,4.486712226361875e-05,0.0001455236642343565
28.722,4.5798044683578544e-05,0.0001455236641583473
28.732,4.663899510707133e-05,0.00014552366408334538
28.742,4.738727694968675e-05,0.0001455236640093374
28.752,4.804033822479057e-05,0.00014552366393631017
28.762,4.859579226389399e-05,0.0001455236638642507
28.772,4.905143156724811e-05,0.00014552366379314618
28.782,4.9405223151257664e-05,0.00014552366372298393
28.792,4.965531784939203e-05,0.0001455236636537515
28.802,4.9800088224517824e-05,0.00014552366358543654
28.812,4.9838160718503264e-05,0.00014552366351802692
28.822,4.976843680577795e-05,0.0001455236634515106
28.832,4.9590130340220473e-05,0.00014552366338587577
28.842,4.930280519670474e-05,0.00014552366332111074
28.852,4.890639208444016e-05,0.00014552366325720398
28.862,4.840121840183371e-05,0.00014552366319414413
28.872,4.778805615294143e-05,0.00014552366313191995
28.882,4.7068159980600704e-05,0.00014552366307052036
28.892,4.624329024364752e-05,0.00014552366300993447
28.902,4.531572367503306e-05,0.00014552366295015148
28.912,4.428826149321375e-05,0.00014552366289116071
28.922,4.3164245362704616e-05,0.00014552366283295172
28.932,4.1947584990759904e-05,0.0001455236627755141
28.942,4.06427767943694e-05,0.00014552366271883768
28.952,3.9254882424913624e-05,0.00014552366266291233
28.962,3.778948212387694e-05,0.0001455236626077281
28.972,3.625264750045008e-05,0.00014552366255327518
28.982,3.465094061456753e-05,0.00014552366249954388
28.992,3.299137913175274e-05,0.00014552366244652466
29.002,3.1281360563349456e-05,0.00014552366239420803
29.012,2.9528604502010398e-05,0.00014552366234258472
29.022,2.7741090493458627e-05,0.0001455236622916455
29.032,2.592698426603667e-05,0.00014552366224138136
29.042,2.409456942335104e-05,0.00014552366219178334
29.052,2.2252163049051738e-05,0.00014552366214284259
29.062,2.040802404774517e-05,0.00014552366209455038
29.072,1.8570264670172463e-05,0.00014552366204689817
29.082,1.6746759686796108e-05,0.00014552366199987746
29.092,1.4945062119250146e-05,0.00014552366195347987
29.102,1.3172323943735286e-05,0.00014552366190769713
29.112,1.1435219972007038e-05,0.00014552366186252114
29.122,9.73988492193784e-06,0.00014552366181794381
29.132,8.091853470307327e-06,0.00014552366177395722
29.142,6.495991852258811e-06,0.00014552366173055354
29.152,4.9564474480210935e-06,0.00014552366168772506
29.162,3.4766308350204364e-06,0.00014552366164546416
29.172,2.059207005636687e-06,0.0001455236616037633
29.182,7.060903884210958e-07,0.00014552366156261507
29.192,-5.815542376364847e-07,0.00014552366152201213
29.202,-1.8032900038663932e-06,0.00014552366148194728
29.212,-2.9593686382511706e-06,0.00014552366144241337
29.222,-4.050677541267066e-06,0.00014552366140340337
29.232,-5.078673669736177e-06,0.00014552366136491032
29.242,-6.045324935012464e-06,0.0001455236613269274
29.252,-6.953031155886403e-06,0.00014552366128944784
29.262,-7.804513990094205e-06,0.00014552366125246494
29.272,-8.602717327366455e-06,0.00014552366121597216
29.282,-9.350724711645512e-06,0.000145523661179963
29.292,-1.0051655607124527e-05,0.000145523661144431
29.302,-1.0708544405714383e-05,0.0001455236611093699
29.312,-1.132424748885557e-05,0.00014552366107477345
29.322,-1.1901363250699262e-05,0.00014552366104063545
29.332,-1.2442151080161555e-05,0.00014552366100694986
29.342,-1.2948458682300553e-05,0.00014552366097371068
29.352,-1.3421638214527024e-05,0.000145523660940912
29.362,-1.3862476963893752e-05,0.00014552366090854794
29.372,-1.4271180699865188e-05,0.0001455236608766128
29.382,-1.4647363610738189e-05,0.00014552366084510086
29.392,-1.4990020948794298e-05,0.0001455236608140065
29.402,-1.5297539615347356e-05,0.00014552366078332424
29.412,-1.5567726468962042e-05,0.00014552366075304857
29.422,-1.5797825397258352e-05,0.00014552366072317414
29.432,-1.5984572968519908e-05,0.00014552366069369558
29.442,-1.612427798047017e-05,0.00014552366066460768
29.452,-1.6212882263400344e-05,0.00014552366063590527
29.462,-1.624603123518984e-05,0.00014552366060758323
29.472,-1.6219174524030642e-05,0.0001455236605796365
29.482,-1.6127658238627596e-05,0.00014552366055206012
29.492,-1.59668064631932e-05,0.0001455236605248492
29.502,-1.5732017877181002e-05,0.00014552366049799887
29.512,-1.5418866208882925e-05,0.0001455236604715044
29.522,-1.5023195958781423e-05,0.000145523660445361
29.532,-1.4541204594828516e-05,0.00014552366041956408
29.542,-1.3969527928499991e-05,0.000145523660394109
29.552,-1.3305328278452702e-05,0.00014552366036899128
29.562,-1.2546344604707398e-05,0.0001455236603442064
29.572,-1.1690920780179879e-05,0.00014552366031975
29.582,-1.0738053100840966e-05,0.00014552366029561766
29.592,-9.687453116062382e-06,0.00014552366027180516
29.602,-8.539586096050035e-06,0.0001455236602483082
29.612,-7.2956702649296695e-06,0.00014552366022512264
29.622,-5.9576630778398505e-06,0.00014552366020224435
29.632,-4.528259060532503e-06,0.00014552366017966923
29.642,-3.010880554066764e-06,0.0001455236601573933
29.652,-1.40965220039738e-06,0.00014552366013541253
29.662,2.706216313059591e-07,0.0001455236601137231
29.672,2.024492191605394e-06,0.00014552366009232105
29.682,3.8459038051341014e-06,0.00014552366007120266
29.692,5.728232579762947e-06,0.00014552366005036413
29.702,7.664352307263867e-06,0.00014552366002980175
29.712,9.646695264323035e-06,0.00014552366000951186
29.722,1.166729205574725e-05,0.00014552365998949087
29.732,1.3717813809920539e-05,0.0001455236599697352
29.742,1.5789625863216722e-05,0.00014552365995024131
29.752,1.7873853832767947e-05,0.00014552365993100578
29.762,1.996144699508952e-05,0.00014552365991202514
29.772,2.2043233699400095e-05,0.00014552365989329606
29.782,2.4109970813795262e-05,0.00014552365987481516
29.792,2.615239693208814e-05,0.00014552365985657918
29.802,2.8161282003728695e-05,0.00014552365983858486
29.812,3.0127468060044145e-05,0.00014552365982082902
29.822,3.204192509618638e-05,0.00014552365980330847
29.832,3.3895824978890716e-05,0.0001455236597860201
29.842,3.568059825035099e-05,0.00014552365976896084
29.852,3.7387952889286004e-05,0.00014552365975212765
29.862,3.900991381775149e-05,0.00014552365973551754
29.872,4.053889222455193e-05,0.00014552365971912755
29.882,4.196773549987904e-05,0.00014552365970295478
29.892,4.328976277633434e-05,0.0001455236596869963
29.902,4.449880494824821e-05,0.00014552365967124932
29.912,4.558926139148459e-05,0.00014552365965571102
29.922,4.655614003075566e-05,0.00014552365964037864
