# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.182,0.0001028838503997864,5.06000551221292e-05
24.192,9.844204661054106e-05,5.058466360215548e-05
24.202,9.382015563937353e-05,5.056936569944412e-05
24.212,8.90355671203643e-05,5.05541608445782e-05
24.222,8.410649750194484e-05,5.053904847160422e-05
24.232,7.905185625500046e-05,5.052402801801105e-05
24.242,7.389110251970209e-05,5.050909892470893e-05
24.252,6.86441286041052e-05,5.049426063600877e-05
24.262,6.333113653991671e-05,5.047951259960132e-05
24.272,5.7972493642016146e-05,5.046485426653675e-05
24.282,5.258859264028411e-05,5.0450285091204136e-05
24.292,4.719972958612878e-05,5.0435804531311174e-05
24.302,4.182597504862311e-05,5.0421412047864007e-05
24.312,3.6487041571069197e-05,5.040710710514713e-05
24.322,3.120218073827369e-05,5.039288917070349e-05
24.332,2.599008251610994e-05,5.037875771531464e-05
24.342,2.0868764917670617e-05,5.036471221298102e-05
24.352,1.5855494509561748e-05,5.0350752140902455e-05
24.362,1.096673671146303e-05,5.033687697945861e-05
24.372,6.218079589472369e-06,5.0323086212189696e-05
24.382,1.624155631276431e-06,5.030937932577723e-05
24.392,-2.8013739393153804e-06,5.029575581002495e-05
24.402,-7.045822529802256e-06,5.028221515783979e-05
24.412,-1.1097527694519478e-05,5.026875686521303e-05
24.422,-1.4945867488950794e-05,5.025538043120152e-05
24.432,-1.858122466853353e-05,5.024208535790906e-05
24.442,-2.1994996414325744e-05,5.0228871150467824e-05
24.452,-2.5179611322137806e-05,5.021573731702e-05
24.462,-2.812849716058419e-05,5.020268336869942e-05
24.472,-3.083602915533124e-05,5.0189708819613413e-05
24.482,-3.329750898746068e-05,5.017681318682468e-05
24.492,-3.5509174141246706e-05,5.016399599033334e-05
24.502,-3.746817357188022e-05,5.015125675305907e-05
24.512,-3.9172511530504184e-05,5.013859500082332e-05
24.522,-4.06210117956358e-05,5.0126010262331696e-05
24.532,-4.181330588098535e-05,5.01135020691564e-05
24.542,-4.274981025404618e-05,5.0101069955718776e-05
24.552,-4.343169838372497e-05,5.0088713459272034e-05
24.562,-4.386087445836655e-05,5.007643211988395e-05
24.572,-4.403993414434124e-05,5.0064225480419824e-05
24.582,-4.397213502987533e-05,5.0052093086525414e-05
24.592,-4.366138659962479e-05,5.0040034486610035e-05
24.602,-4.3112230193886864e-05,5.002804923182976e-05
24.612,-4.2329795082340183e-05,5.001613687607071e-05
24.622,-4.131975529041883e-05,5.0004296975932436e-05
24.632,-4.0088302969646976e-05,4.999252909071142e-05
24.642,-3.864212218131837e-05,4.9980832782384704e-05
24.652,-3.6988346852070203e-05,4.996920761559352e-05
24.662,-3.51344987359589e-05,4.9957653157627156e-05
24.672,-3.308844624390619e-05,4.9946168978406794e-05
24.682,-3.085837362213386e-05,4.9934754650469535e-05
24.692,-2.8452706929853595e-05,4.992340974895247e-05
24.702,-2.5880050425187456e-05,4.991213385157687e-05
24.712,-2.314915681266716e-05,4.9900926538632486e-05
24.722,-2.0268861573708116e-05,4.9889787392961904e-05
24.732,-1.7248003371058903e-05,4.987871599994502e-05
24.742,-1.4095386568386655e-05,4.9867711947483615e-05
24.752,-1.0819739353667481e-05,4.985677482598602e-05
24.762,-7.4296528744247795e-06,4.984590422835185e-05
24.772,-3.933529295777429e-06,4.983509974995688e-05
24.782,-3.3954119262228315e-07,4.982436098863794e-05
24.792,3.344397312045928e-06,4.981368754467801e-05
24.802,7.110649477809761e-06,4.980307902079129e-05
24.812,1.095186500589412e-05,4.9792535022108424e-05
24.822,1.4861009719032076e-05,4.978205515616181e-05
24.832,1.8831385515825226e-05,4.977163903287098e-05
24.842,2.2856603911549796e-05,4.9761286264528114e-05
24.852,2.6930561997812194e-05,4.975099646578355e-05
24.862,3.104743453142742e-05,4.974076925363149e-05
24.872,3.5201664923708654e-05,4.973060424739574e-05
24.882,3.9387920708686606e-05,4.9720501068715496e-05
24.892,4.360103223323161e-05,4.971045934153132e-05
24.902,4.7835982200777964e-05,4.970047869207111e-05
24.912,5.2087881314803476e-05,4.969055874883619e-05
24.922,5.635189003584341e-05,4.968069914258747e-05
24.932,6.062317024715366e-05,4.967089950633175e-05
24.942,6.489686584633243e-05,4.9661159475307984e-05
24.952,6.916806168360068e-05,4.965147868697379e-05
24.962,7.343172168853313e-05,4.964185678099188e-05
24.972,7.768265038085985e-05,4.963229339921669e-05
24.982,8.191547930213472e-05,4.9622788185681036e-05
24.992,8.612463924864949e-05,4.9613340786582866e-05
25.002,9.030430270992896e-05,4.96039508502721e-05
25.012,9.44481649843708e-05,4.959461802723751e-05
25.022,9.854980656265004e-05,4.958534197009375e-05
25.032,0.00010260260338551579,4.9576122333568407e-05
25.042,0.00010659963399369955,4.956695877448914e-05
25.052,0.00011053368291401635,4.955785095177094e-05
25.062,0.00011439726561961075,4.954879852640338e-05
25.072,0.00011818263769387419,4.953980116143804e-05
25.082,0.00012188178568351058,4.953085852197596e-05
25.092,0.00012548644930008407,4.9521970275155166e-05
25.102,0.00012898816012925422,4.951313609013826e-05
25.112,0.00013237826762869451,4.950435563810016e-05
25.122,0.00013564797726848938,4.94956285922158e-05
25.132,0.00013878839030049696,4.948695462764801e-05
25.142,0.00014179053280487746,4.947833342153539e-05
25.152,0.000144645400226676,4.946976465298033e-05
25.162,0.00014734402065931436,4.946124800303703e-05
25.172,0.0001498775187643937,4.9452783154699647e-05
25.182,0.00015223714452967816,4.944436979289049e-05
25.192,0.0001544143300237972,4.94360076044483e-05
25.202,0.00015640078565714482,4.9427696278116584e-05
25.212,0.0001581885480973267,4.9419435504532037e-05
25.222,0.00015977002433939616,4.941122497621301e-05
25.232,0.00016113806689241512,4.94030643875481e-05
25.242,0.0001622860473342046,4.939495343478473e-05
25.252,0.0001632079132625864,4.938689181601789e-05
25.262,0.0001638982346626671,4.937887923117884e-05
25.272,0.00016435226888000131,4.937091538202401e-05
25.282,0.00016456602297484013,4.9362999972123836e-05
25.292,0.00016453629240712058,4.9355132706851785e-05
25.302,0.00016426070565997918,4.934731329337334e-05
25.312,0.00016373776759030296,4.9339541440635114e-05
25.322,0.00016296688489101242,4.933181685935403e-05
25.332,0.00016194838674375795,4.932413926200654e-05
25.342,0.0001606835473965324,4.931650836281793e-05
25.352,0.00015917459796876022,4.930892387775169e-05
25.362,0.00015742471271514916,4.93013855244989e-05
25.372,0.00015543799201011194,4.9293893022467786e-05
25.382,0.0001532194566195221,4.9286446092773224e-05
25.392,0.00015077503325427126,4.92790444582264e-05
25.402,0.0001481115080387123,4.9271687843324436e-05
25.412,0.00014523646173020879,4.9264375974240213e-05
25.422,0.0001421582296544069,4.92571085788121e-05
25.432,0.0001388858566266569,4.924988538653387e-05
25.442,0.00013542901983269788,4.924270612854464e-05
25.452,0.0001317979447658299,4.923557053761882e-05
25.462,0.00012800333792416696,4.922847834815621e-05
25.472,0.00012405632048004926,4.9221429296172065e-05
25.482,0.0001199683322887965,4.921442311928734e-05
25.492,0.000115751035202878,4.920745955671885e-05
25.502,0.00011141623880581999,4.920053834926961e-05
25.512,0.0001069758220745035,4.919365923931917e-05
25.522,0.00010244165327709704,4.9186821970814025e-05
25.532,9.782551493411746e-05,4.91800262892581e-05
25.542,9.313902830088478e-05,4.917327194170324e-05
25.552,8.839358007054472e-05,4.916655867673984e-05
25.562,8.360025560690584e-05,4.915988624448747e-05
25.572,7.876980348105523e-05,4.9153254396585566e-05
25.582,7.391260478963923e-05,4.914666288618418e-05
25.592,6.903862617805274e-05,4.914011146793481e-05
25.602,6.415738560582973e-05,4.9133599897981265e-05
25.612,5.927794050272902e-05,4.912712793395057e-05
25.622,5.440889581141178e-05,4.912069533494397e-05
25.632,4.9558409656261105e-05,4.911430186152795e-05
25.642,4.4734186553856654e-05,4.910794727572532e-05
25.652,3.994349446572697e-05,4.9101631341006346e-05
25.662,3.519320990296312e-05,4.909535382227999e-05
25.672,3.0489860833557586e-05,4.908911448588511e-05
25.682,2.5839646974570917e-05,4.9082913099581794e-05
25.692,2.1248459229352513e-05,4.9076749432542685e-05
25.702,1.672193291333275e-05,4.9070623255344425e-05
25.712,1.2265514453179518e-05,4.90645343399591e-05
25.722,7.884495162421341e-06,4.905848245974575e-05
25.732,3.5840273511924625e-06,4.905246738944192e-05
25.742,-6.308408639989801e-07,4.9046488905155304e-05
25.752,-4.755126015322327e-06,4.9040546784355394e-05
25.762,-8.783891896738024e-06,4.9034640805865204e-05
25.772,-1.2712243010371564e-05,4.9028770749853025e-05
25.782,-1.653531494523979e-05,4.902293639782425e-05
25.792,-2.0248274429089733e-05,4.901713753261324e-05
25.802,-2.384633339805526e-05,4.901137393837527e-05
25.812,-2.732478067603092e-05,4.900564540057842e-05
25.822,-3.0679019076504986e-05,4.8999951705995684e-05
25.832,-3.390458939991644e-05,4.899429264269695e-05
25.842,-3.69972014615029e-05,4.898866800004118e-05
25.852,-3.9952793323657105e-05,4.8983077568668504e-05
25.862,-4.276759916354844e-05,4.8977521140492484e-05
25.872,-4.543819606318747e-05,4.897199850869234e-05
25.882,-4.7961559107189315e-05,4.896650946770525e-05
25.892,-5.033512980593303e-05,4.896105381321873e-05
25.902,-5.255686914268202e-05,4.895563134216296e-05
25.912,-5.462531059868222e-05,4.895024185270332e-05
25.922,-5.6539610887835294e-05,4.894488514423279e-05
25.932,-5.829958324362902e-05,4.8939561017364536e-05
25.942,-5.990573751783598e-05,4.893426927392448e-05
25.952,-6.135932051823899e-05,4.89290097169439e-05
25.962,-6.266232582245054e-05,4.8923782150652126e-05
25.972,-6.381748358284956e-05,4.891858638046924e-05
25.982,-6.48282664226608e-05,4.891342221299884e-05
25.992,-6.569889854366411e-05,4.890828945602082e-05
26.002,-6.643431716637798e-05,4.890318791848425e-05
26.012,-6.704012687963766e-05,4.889811741050023e-05
26.022,-6.75225805549324e-05,4.889307774333487e-05
26.032,-6.788853406709244e-05,4.888806872940219e-05
26.042,-6.814537428846083e-05,4.888309018225722e-05
26.052,-6.830095843269026e-05,4.8878141916589003e-05
26.062,-6.836355611297628e-05,4.887322374821371e-05
26.072,-6.834177641953536e-05,4.886833549406781e-05
26.082,-6.824449142768668e-05,4.886347697220121e-05
26.092,-6.8080767815405e-05,4.885864800177054e-05
26.102,-6.785978850421594e-05,4.885384840303236e-05
26.112,-6.759076262282239e-05,4.884907799733653e-05
26.122,-6.728285175277383e-05,4.884433660711949e-05
26.132,-6.694511598555356e-05,4.883962405589774e-05
26.142,-6.658643885862117e-05,4.883494016826119e-05
26.152,-6.621543554867279e-05,4.883028476986667e-05
26.162,-6.584040079659935e-05,4.8825657687431426e-05
26.172,-6.546926180407857e-05,4.8821058748726694e-05
26.182,-6.510950848806428e-05,4.881648778257127e-05
26.192,-6.476814255679073e-05,4.881194461882512e-05
26.202,-6.445161788412528e-05,4.88074290883831e-05
26.212,-6.416578717799948e-05,4.8802941023168606e-05
26.222,-6.391588711905871e-05,4.879848025612735e-05
26.232,-6.370650575854614e-05,4.879404662122113e-05
26.242,-6.35415321565086e-05,4.878963995342167e-05
26.252,-6.34241237118186e-05,4.878526008870444e-05
26.262,-6.335669414594722e-05,4.878090686404258e-05
26.272,-6.334090950456007e-05,4.8776580117400815e-05
26.282,-6.337767145868645e-05,4.877227968772945e-05
26.292,-6.346710466814203e-05,4.876800541495835e-05
26.302,-6.360857269126665e-05,4.8763757139990976e-05
26.312,-6.380069601614296e-05,4.875953470469849e-05
26.322,-6.404136391760518e-05,4.875533795191386e-05
26.332,-6.432775375799093e-05,4.8751166725425994e-05
26.342,-6.465636941222027e-05,4.8747020869973934e-05
26.352,-6.502309279624285e-05,4.8742900231241096e-05
26.362,-6.542323600567247e-05,4.8738804655849506e-05
26.372,-6.585158569892322e-05,4.8734733991354076e-05
26.382,-6.630245891748321e-05,4.873068808623698e-05
26.392,-6.67697822491393e-05,4.872666678990195e-05
26.402,-6.724717367803276e-05,4.872266995266873e-05
26.412,-6.772802428708628e-05,4.871869742576747e-05
26.422,-6.820557318281534e-05,4.8714749061333185e-05
26.432,-6.86729827192535e-05,4.871082471240028e-05
26.442,-6.912343162147048e-05,4.870692423289705e-05
26.452,-6.95502074150699e-05,4.870304747764026e-05
26.462,-6.994678008368208e-05,4.869919430232974e-05
26.472,-7.030687442816925e-05,4.869536456354301e-05
26.482,-7.062455807701435e-05,4.869155811872993e-05
26.492,-7.08943106409074e-05,4.8687774826207416e-05
26.502,-7.111106462832372e-05,4.8684014545154154e-05
26.512,-7.127026456529026e-05,4.8680277135605366e-05
26.522,-7.136792345561009e-05,4.867656245844759e-05
26.532,-7.140065694028678e-05,4.8672870375413504e-05
26.542,-7.136569753953525e-05,4.866920074907678e-05
26.552,-7.126091110117009e-05,4.8665553442846974e-05
26.562,-7.108481331113178e-05,4.866192832096445e-05
26.572,-7.083655476034401e-05,4.8658325248495306e-05
26.582,-7.051590309888217e-05,4.865474409132634e-05
26.592,-7.012322974089916e-05,4.8651184716160125e-05
26.602,-6.965947965823805e-05,4.864764699050996e-05
26.612,-6.912613197977603e-05,4.8644130782695e-05
26.622,-6.852515795097237e-05,4.8640635961835326e-05
26.632,-6.785897563866008e-05,4.863716239784709e-05
26.642,-6.713039309578024e-05,4.863370996143767e-05
26.652,-6.63425451609581e-05,4.8630278524100824e-05
26.662,-6.549885392988694e-05,4.862686795811197e-05
26.672,-6.460298743638222e-05,4.8623478136523374e-05
26.682,-6.365878158393686e-05,4.862010893315946e-05
26.692,-6.267017685482849e-05,4.86167602226121e-05
26.702,-6.164118946134452e-05,4.861343188023594e-05
26.712,-6.0575866537340704e-05,4.861012378214377e-05
26.722,-5.947822435003049e-05,4.860683580520192e-05
26.732,-5.835221044615089e-05,4.8603567827025656e-05
26.742,-5.7201692234357614e-05,4.860031972597464e-05
26.752,-5.6030417898036275e-05,4.8597091381148405e-05
26.762,-5.4841971333244366e-05,4.8593882672381835e-05
26.772,-5.3639768626546964e-05,4.8590693480240715e-05
26.782,-5.2427054655464946e-05,4.8587523686017274e-05
26.792,-5.1206880539152264e-05,4.858437317172576e-05
26.802,-4.9982093861525665e-05,4.858124182009808e-05
26.812,-4.875536061876701e-05,4.8578129514579374e-05
26.822,-4.752917869928058e-05,4.8575036139323754e-05
26.832,-4.630586319900426e-05,4.857196157918992e-05
26.842,-4.508755981019675e-05,4.8568905719736935e-05
26.852,-4.387627916427809e-05,4.8565868447219906e-05
26.862,-4.267391355612279e-05,4.856284964858581e-05
26.872,-4.1482257022479174e-05,4.855984921146923e-05
26.882,-4.030302779533935e-05,4.855686702418823e-05
26.892,-3.913788825293431e-05,4.855390297574015e-05
26.902,-3.7988479240009665e-05,4.855095695579747e-05
26.912,-3.685644907745328e-05,4.854802885470377e-05
26.922,-3.5743466485256435e-05,4.854511856346958e-05
26.932,-3.465124284488218e-05,4.854222597376834e-05
26.942,-3.358156011708659e-05,4.8539350977932384e-05
26.952,-3.253628693564227e-05,4.853649346894892e-05
26.962,-3.15173997465229e-05,4.8533653340456054e-05
26.972,-3.0527003314719356e-05,4.853083048673883e-05
26.982,-2.9567330407966456e-05,4.8528024802725276e-05
26.992,-2.8640742073192598e-05,4.852523618398252e-05
27.002,-2.774973392738317e-05,4.85224645267129e-05
27.012,-2.6896933723346845e-05,4.8519709727750075e-05
27.022,-2.608508495212938e-05,4.8516971684555206e-05
27.032,-2.531703472970958e-05,4.851425029521315e-05
27.042,-2.4595740176742862e-05,4.851154545842863e-05
27.052,-2.392423762709149e-05,4.85088570735225e-05
27.062,-2.3305581276454617e-05,4.8506185040427994e-05
27.072,-2.2742821170197867e-05,4.8503529259686966e-05
27.082,-2.223900063452678e-05,4.850088963244623e-05
27.092,-2.1797110329119885e-05,4.8498266060453856e-05
27.102,-2.1420011237936744e-05,4.8495658446055535e-05
27.112,-2.1110398727454197e-05,4.849306669219092e-05
27.122,-2.087078785098864e-05,4.849049070239001e-05
27.132,-2.0703451227563582e-05,4.8487930380769596e-05
27.142,-2.0610346458889478e-05,4.848538563202965e-05
27.152,-2.0593079410163382e-05,4.848285636144982e-05
27.162,-2.0652866242765244e-05,4.848034247488585e-05
27.172,-2.0790490208661636e-05,4.847784387876612e-05
27.182,-2.1006264726782923e-05,4.847536048008816e-05
27.192,-2.1299985673235063e-05,4.847289218641516e-05
27.202,-2.1670891518812977e-05,4.847043890587255e-05
27.212,-2.2117652618253585e-05,4.8468000547144596e-05
27.222,-2.2638366054680033e-05,4.846557701947096e-05
27.232,-2.3230534551216476e-05,4.8463168232643345e-05
27.242,-2.389105466822196e-05,4.846077409700215e-05
27.252,-2.4616220860380104e-05,4.845839452343311e-05
27.262,-2.540175147561633e-05,4.845602942336399e-05
27.272,-2.624283043287862e-05,4.845367870876129e-05
27.282,-2.7134126875324094e-05,4.8451342292126955e-05
27.292,-2.8069814120464804e-05,4.8449020086495126e-05
27.302,-2.90436320028559e-05,4.844671200542893e-05
27.312,-3.00489694997356e-05,4.84444179630172e-05
27.322,-3.107892503812945e-05,4.844213787387134e-05
27.332,-3.21263576000102e-05,4.843987165312211e-05
27.342,-3.318396660241757e-05,4.843761921641649e-05
27.352,-3.424439340259807e-05,4.84353804799145e-05
27.362,-3.5300293704073416e-05,4.843315536028615e-05
27.372,-3.6344393771674714e-05,4.843094377470826e-05
27.382,-3.7369585747289906e-05,4.842874564086143e-05
27.392,-3.8369027607332305e-05,4.842656087692695e-05
27.402,-3.933620646626907e-05,4.8424389401583775e-05
27.412,-4.0264996864300484e-05,4.8422231134005474e-05
27.422,-4.114973158037482e-05,4.8420085993857245e-05
27.432,-4.1985262134608045e-05,4.84179539012929e-05
27.442,-4.276700198999754e-05,4.8415834776951926e-05
27.452,-4.3490967991800565e-05,4.84137285419565e-05
27.462,-4.4153811269565844e-05,4.8411635117908557e-05
27.472,-4.475282196666804e-05,4.84095544268869e-05
27.482,-4.528593748800584e-05,4.840748639144426e-05
27.492,-4.575175872009e-05,4.8405430934604436e-05
27.502,-4.6149533026021035e-05,4.8403387979859446e-05
27.512,-4.647911420488326e-05,4.8401357451166634e-05
27.522,-4.6740944455240926e-05,4.839933927294589e-05
27.532,-4.693603897404482e-05,4.8397333370076774e-05
27.542,-4.70659216515083e-05,4.83953396678958e-05
27.552,-4.713255328255163e-05,4.8393358092193595e-05
27.562,-4.713830566129679e-05,4.839138856921215e-05
27.572,-4.7085915743373465e-05,4.83894310256421e-05
27.582,-4.697840551731811e-05,4.838748538861995e-05
27.592,-4.681902854972628e-05,4.838555158572542e-05
27.602,-4.661122739498634e-05,4.83836295449787e-05
27.612,-4.6358566572678495e-05,4.8381719194837795e-05
27.622,-4.606466959556069e-05,4.837982046419585e-05
27.632,-4.573318237234833e-05,4.8377933282378504e-05
27.642,-4.536773775250697e-05,4.8376057579141297e-05
27.652,-4.4971912521618916e-05,4.837419328466699e-05
27.662,-4.454918370876139e-05,4.8372340329563004e-05
27.672,-4.410290454172698e-05,4.8370498644858856e-05
27.682,-4.363629959475936e-05,4.8368668162003544e-05
27.692,-4.315243847506705e-05,4.8366848812863025e-05
27.702,-4.265421450499555e-05,4.836504052971769e-05
27.712,-4.2144358812623285e-05,4.836324324525981e-05
27.722,-4.162544783632542e-05,4.836145689259105e-05
27.732,-4.109988860425613e-05,4.835968140521998e-05
27.742,-4.056992541987385e-05,4.83579167170596e-05
27.752,-4.003767036486999e-05,4.835616276242488e-05
27.762,-3.9505123934772915e-05,4.835441947603029e-05
27.772,-3.897417585453527e-05,4.835268679298743e-05
27.782,-3.844660649143421e-05,4.835096464880254e-05
27.792,-3.792412300039016e-05,4.834925297937415e-05
27.802,-3.740839687231324e-05,4.8347551720990694e-05
27.812,-3.690106362817669e-05,4.83458608103281e-05
27.822,-3.6403721289499425e-05,4.834418018444748e-05
27.832,-3.591794358367561e-05,4.834250978079275e-05
27.842,-3.5445293284411456e-05,4.8340849537188326e-05
27.852,-3.4987341453522746e-05,4.8339199391836794e-05
27.862,-3.4545665137994875e-05,4.8337559283316614e-05
27.872,-3.4121816315652784e-05,4.833592915057985e-05
27.882,-3.371731285949192e-05,4.833430893294987e-05
27.892,-3.333365722510823e-05,4.833269857011911e-05
27.902,-3.297232742538765e-05,4.83310980021468e-05
27.912,-3.2634733871624006e-05,4.832950716945678e-05
27.922,-3.2322186894689476e-05,4.832792601283524e-05
27.932,-3.2035880483541275e-05,4.832635447342854e-05
27.942,-3.1776875877794875e-05,4.8324792492741e-05
27.952,-3.154607166146385e-05,4.832324001263275e-05
27.962,-3.134416556301626e-05,4.8321696975317535e-05
27.972,-3.1171625928378176e-05,4.832016332336058e-05
27.982,-3.102867483388855e-05,4.8318638999676456e-05
27.992,-3.091526401807656e-05,4.831712394752696e-05
28.002,-3.083103269218651e-05,4.831561811051896e-05
28.012,-3.0775295701271916e-05,4.831412143260236e-05
28.022,-3.074705579169056e-05,4.8312633858067976e-05
28.032,-3.074498603046585e-05,4.831115533154547e-05
28.042,-3.076741564866749e-05,4.8309685798001274e-05
28.052,-3.08123500935405e-05,4.830822520273658e-05
28.062,-3.087748558976986e-05,4.830677349138525e-05
28.072,-3.0960216323558704e-05,4.830533060991184e-05
28.082,-3.105766951981263e-05,4.830389650460958e-05
28.092,-3.1166752304179726e-05,4.830247112209835e-05
28.102,-3.128419114267669e-05,4.83010544093227e-05
28.112,-3.140657853169747e-05,4.829964631354992e-05
28.122,-3.153042138743712e-05,4.8298246782368e-05
28.132,-3.165219500296561e-05,4.8296855763683745e-05
28.142,-3.176841605120104e-05,4.829547320572081e-05
28.152,-3.187571164254015e-05,4.829409905701776e-05
28.162,-3.197086420237296e-05,4.829273326642618e-05
28.172,-3.2050867871354724e-05,4.8291375783108755e-05
28.182,-3.211301304479129e-05,4.829002655653739e-05
28.192,-3.215494811684317e-05,4.828868553649132e-05
28.202,-3.2174707146834586e-05,4.828735267305523e-05
28.212,-3.217075548142321e-05,4.828602791661742e-05
28.222,-3.214205459499054e-05,4.828471121786795e-05
28.232,-3.208809417084781e-05,4.82834025277968e-05
28.242,-3.2008898429567066e-05,4.828210179769204e-05
28.252,-3.190504511655814e-05,4.828080897913804e-05
28.262,-3.177768442286602e-05,4.827952402401363e-05
28.272,-3.16285311840775e-05,4.8278246884490364e-05
28.282,-3.1459842000877955e-05,4.827697751303068e-05
28.292,-3.1274398403981896e-05,4.827571586238617e-05
28.302,-3.1075479120864094e-05,4.827446188559581e-05
28.312,-3.0866814573635505e-05,4.8273215535984206e-05
28.322,-3.0652542274828235e-05,4.8271976767159864e-05
28.332,-3.043714768954977e-05,4.827074553301346e-05
28.342,-3.0225388503994345e-05,4.826952178771614e-05
28.352,-3.0022231408797653e-05,4.826830548571776e-05
28.362,-2.9832788259063676e-05,4.826709658174529e-05
28.372,-2.9662223828965692e-05,4.8265895030801006e-05
28.382,-2.9515663948170692e-05,4.826470078816092e-05
28.392,-2.9398131482475585e-05,4.8263513809373055e-05
28.402,-2.931447074856936e-05,4.826233405025581e-05
28.412,-2.9269237142244847e-05,4.826116146689633e-05
28.422,-2.9266603137186195e-05,4.8259996015648816e-05
28.432,-2.9310311497112005e-05,4.825883765313299e-05
28.442,-2.940360581084543e-05,4.825768633623239e-05
28.452,-2.9549126534590997e-05,4.8256542022092824e-05
28.462,-2.974884622101339e-05,4.8255404668120754e-05
28.472,-3.0004045178244032e-05,4.825427423198171e-05
28.482,-3.031526529519545e-05,4.825315067159872e-05
28.492,-3.068223785050212e-05,4.825203394515074e-05
28.502,-3.110384177548108e-05,4.825092401107108e-05
28.512,-3.157811137564071e-05,4.824982082804591e-05
28.522,-3.210224246002431e-05,4.824872435501267e-05
28.532,-3.26725689343342e-05,4.824763455115854e-05
28.542,-3.3284555714265276e-05,4.824655137591897e-05
28.552,-3.393283065985111e-05,4.824547478897612e-05
28.562,-3.461122493482403e-05,4.8244404750257386e-05
28.572,-3.531279516384246e-05,4.82433412199339e-05
28.582,-3.602986264691668e-05,4.824228415841905e-05
28.592,-3.675408000536483e-05,4.824123352636701e-05
28.602,-3.7476489348771545e-05,4.824018928467125e-05
28.612,-3.818758086092451e-05,4.8239151394463125e-05
28.622,-3.887736853353069e-05,4.82381198171104e-05
28.632,-3.953547269374924e-05,4.82370945142158e-05
28.642,-4.015119910702564e-05,4.823607544761563e-05
28.652,-4.071361765804761e-05,4.823506257937828e-05
28.662,-4.121164692104049e-05,4.823405587180288e-05
28.672,-4.163415949036623e-05,4.823305528741788e-05
28.682,-4.1970076812041346e-05,4.823206078897961e-05
28.692,-4.220843200006304e-05,4.823107233947098e-05
28.702,-4.2338455385403594e-05,4.823008990210002e-05
28.712,-4.2349690863110376e-05,4.822911344029854e-05
28.722,-4.2232083976163234e-05,4.822814291772079e-05
28.732,-4.197604115579546e-05,4.822717829824208e-05
28.742,-4.157251562102175e-05,4.8226219545957445e-05
28.752,-4.101310990482032e-05,4.8225266625180315e-05
28.762,-4.029013879279282e-05,4.8224319500441164e-05
28.772,-3.939667747262031e-05,4.822337813648622e-05
28.782,-3.832664186495341e-05,4.822244249827614e-05
28.792,-3.707485984024402e-05,4.8221512550984685e-05
28.802,-3.5637115196807454e-05,4.8220588259997465e-05
28.812,-3.4010188202471966e-05,4.821966959091061e-05
28.822,-3.219190062989913e-05,4.821875650952953e-05
28.832,-3.0181161416806426e-05,4.82178489818676e-05
28.842,-2.7977985907694406e-05,4.821694697414491e-05
28.852,-2.558350343303674e-05,4.821605045278704e-05
28.862,-2.2999981942800476e-05,4.821515938442376e-05
28.872,-2.0230845138694062e-05,4.821427373588783e-05
28.882,-1.7280652956078597e-05,4.821339347421371e-05
28.892,-1.4155079417827023e-05,4.821251856663641e-05
28.902,-1.0860921085696008e-05,4.8211648980590204e-05
28.912,-7.406072180478374e-06,4.8210784683707464e-05
28.922,-3.799452012724544e-06,4.820992564381742e-05
28.932,-5.097106227545202e-08,4.8209071828944965e-05
28.942,3.8284920220595065e-06,4.820822320730951e-05
28.952,7.827164568046837e-06,4.820737974732375e-05
28.962,1.1932452313702379e-05,4.8206541417592493e-05
28.972,1.6131003567014324e-05,4.820570818691153e-05
28.982,2.0408790652871802e-05,4.820488002426643e-05
28.992,2.4751195720053504e-05,4.820405689883142e-05
29.002,2.914309980391743e-05,4.8203238779968196e-05
29.012,3.356897328062187e-05,4.8202425637224844e-05
29.022,3.801296852394753e-05,4.8201617440334634e-05
29.032,4.245902111548006e-05,4.820081415921496e-05
29.042,4.689095561166693e-05,4.8200015763966175e-05
29.052,5.129258121359235e-05,4.819922222487049e-05
29.062,5.564777986258257e-05,4.819843351239087e-05
29.072,5.99406081542685e-05,4.819764959716996e-05
29.082,6.415540453753483e-05,4.819687045002894e-05
29.092,6.827687126996982e-05,4.8196096041966484e-05
29.102,7.229014751698496e-05,4.819532634415765e-05
29.112,7.618090066566777e-05,4.8194561327952835e-05
29.122,7.993540225281035e-05,4.8193800964876676e-05
29.132,8.3540578832275e-05,4.8193045226627033e-05
29.142,8.698407846741665e-05,4.819229408507389e-05
29.152,9.025433321229035e-05,4.819154751225833e-05
29.162,9.334058237511864e-05,4.8190805480391504e-05
29.172,9.623289769749915e-05,4.8190067961853584e-05
29.182,9.892223055279165e-05,4.818933492919273e-05
29.192,0.00010140044096648637,4.818860635512407e-05
29.202,0.00010366029608178006,4.8187882212528716e-05
29.212,0.0001056954688256909,4.818716247445269e-05
29.222,0.00010750054733452237,4.818644711410599e-05
29.232,0.00010907102949667303,4.818573610486154e-05
29.242,0.0001104033123493672,4.818502942025424e-05
29.252,0.00011149468540746756,4.818432703397994e-05
29.262,0.00011234331700821635,4.81836289198945e-05
29.272,0.00011294824333931895,4.818293505201278e-05
29.282,0.00011330934982084622,4.818224540450772e-05
29.292,0.00011342733355844341,4.818155995170932e-05
29.302,0.00011330369182833583,4.8180878668103733e-05
