# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.212,-1.9922433156932397e-05,7.642917833585822e-05
24.222,-2.3466430475087307e-05,7.640404601214996e-05
24.232,-2.6991450547902893e-05,7.637903825769812e-05
24.242,-3.0478443380535136e-05,7.635415445507072e-05
24.252,-3.390873645802952e-05,7.632939398989611e-05
24.262,-3.7264161531659835e-05,7.630475625084785e-05
24.272,-4.052714885299844e-05,7.628024062962954e-05
24.282,-4.3680822526346054e-05,7.625584652095977e-05
24.292,-4.6709112712467373e-05,7.62315733225573e-05
24.302,-4.9596830867664035e-05,7.62074204351261e-05
24.312,-5.2329755160868374e-05,7.618338726234051e-05
24.322,-5.489471886084265e-05,7.61594732108307e-05
24.332,-5.7279647251326624e-05,7.613567769016778e-05
24.342,-5.947361276573226e-05,7.61120001128494e-05
24.352,-6.146690765244551e-05,7.608843989428519e-05
24.362,-6.325106247383021e-05,7.606499645278232e-05
24.372,-6.481886904585953e-05,7.604166920953109e-05
24.382,-6.61643968219385e-05,7.601845758859077e-05
24.392,-6.728299215578765e-05,7.599536101687526e-05
24.402,-6.817128314845478e-05,7.597237892413897e-05
24.412,-6.8827156031972e-05,7.594951074296279e-05
24.422,-6.924972219120082e-05,7.592675590873999e-05
24.432,-6.943928505852076e-05,7.590411385966239e-05
24.442,-6.939729206176763e-05,7.58815840367064e-05
24.452,-6.912628612231481e-05,7.585916588361923e-05
24.462,-6.862984793722628e-05,7.583685884690524e-05
24.472,-6.791251712529726e-05,7.581466237581216e-05
24.482,-6.697973220736971e-05,7.579257592231756e-05
24.492,-6.583777544844711e-05,7.577059894111529e-05
24.502,-6.449369383755059e-05,7.574873088960206e-05
24.512,-6.295521889727731e-05,7.572697122786397e-05
24.522,-6.123069252857012e-05,7.570531941866325e-05
24.532,-5.932901752885405e-05,7.568377492742498e-05
24.542,-5.725960629847589e-05,7.566233722222383e-05
24.552,-5.503229681605604e-05,7.564100577377103e-05
24.562,-5.265730154977207e-05,7.561978005540121e-05
24.572,-5.014519321982529e-05,7.55986595430595e-05
24.582,-4.750686468275025e-05,7.557764371528841e-05
24.592,-4.475347917111488e-05,7.55567320532152e-05
24.602,-4.189645560616356e-05,7.553592404053884e-05
24.612,-3.89474568200407e-05,7.551521916351745e-05
24.622,-3.5918367635953144e-05,7.549461691095546e-05
24.632,-3.2821292464503986e-05,7.547411677419108e-05
24.642,-2.9668550276593763e-05,7.545371824708377e-05
24.652,-2.6472666225700784e-05,7.543342082600159e-05
24.662,-2.3246366877677944e-05,7.541322400980898e-05
24.672,-2.0002571210591555e-05,7.539312729985421e-05
24.682,-1.675438977545576e-05,7.537313019995714e-05
24.692,-1.3515113376618161e-05,7.535323221639699e-05
24.702,-1.0298170871839263e-05,7.533343285790008e-05
24.712,-7.1171025456143134e-06,7.531373163562783e-05
24.722,-3.985546140439591e-06,7.529412806316453e-05
24.732,-9.171766331530077e-07,7.52746216565054e-05
24.742,2.0743623524694416e-06,7.52552119340447e-05
24.752,4.975512240883132e-06,7.523589841656378e-05
24.762,7.772875576332567e-06,7.52166806272192e-05
24.772,1.0453305748689465e-05,7.519755809153107e-05
24.782,1.3004001560528704e-05,7.517853033737123e-05
24.792,1.5412603604225e-05,7.515959689495168e-05
24.802,1.7667302347981028e-05,7.514075729681295e-05
24.812,1.975694560262248e-05,7.512201107781249e-05
24.822,2.167114139588101e-05,7.510335777511328e-05
24.832,2.3400375443944434e-05,7.508479692817237e-05
24.842,2.4936120244302274e-05,7.506632807872952e-05
24.852,2.627093920096886e-05,7.504795077079585e-05
24.862,2.7398588012158554e-05,7.502966455064263e-05
24.872,2.8314097615585767e-05,7.501146896678999e-05
24.882,2.901384672840087e-05,7.499336356999593e-05
24.892,2.949563126410589e-05,7.497534791324507e-05
24.902,2.9758719231596144e-05,7.495742155173768e-05
24.912,2.9803894244235653e-05,7.493958404287874e-05
24.922,2.9633458569018525e-05,7.492183494626692e-05
24.932,2.9251231522403857e-05,7.490417382368376e-05
24.942,2.866256648797589e-05,7.488660023908287e-05
24.952,2.7874307647818012e-05,7.486911375857914e-05
24.962,2.6894724607617266e-05,7.4851713950438e-05
24.972,2.573346284876169e-05,7.483440038506479e-05
24.982,2.4401456350441565e-05,7.48171726349942e-05
24.992,2.2910837869834592e-05,7.480003027487958e-05
25.002,2.1274852482029263e-05,7.478297288148263e-05
25.012,1.9507915497986985e-05,7.476600003366275e-05
25.022,1.7625114908304654e-05,7.474911131236681e-05
25.032,1.564215819115928e-05,7.473230630061867e-05
25.042,1.3575298672017726e-05,7.471558458350899e-05
25.052,1.1441185786548412e-05,7.469894574818495e-05
25.062,9.256711889649993e-06,7.468238938384002e-05
25.072,7.038862147770292e-06,7.466591508170386e-05
25.082,4.804561773692611e-06,7.46495224350322e-05
25.092,2.5705249991760676e-06,7.463321103909684e-05
25.102,3.5310481820287917e-07,7.461698049117561e-05
25.112,-1.8318422445360468e-06,7.460083039054247e-05
25.122,-3.9690693902266905e-06,7.458476033845755e-05
25.132,-6.044060390090367e-06,7.456876993815737e-05
25.142,-8.043139555319863e-06,7.455285879484507e-05
25.152,-9.953566265816279e-06,7.453702651568052e-05
25.162,-1.1763624785137877e-05,7.452127270977078e-05
25.172,-1.3462689129621739e-05,7.45055969881604e-05
25.182,-1.5041274760392298e-05,7.448999896382172e-05
25.192,-1.6491083724732312e-05,7.44744782516455e-05
25.202,-1.7805033314409384e-05,7.445903446843123e-05
25.212,-1.8977271757493866e-05,7.444366723287779e-05
25.222,-2.0003179904192995e-05,7.442837616557395e-05
25.232,-2.0879349023902473e-05,7.44131608889891e-05
25.242,-2.1603565160935815e-05,7.439802102746383e-05
25.252,-2.2174779158323234e-05,7.438295620720072e-05
25.262,-2.259304807251825e-05,7.436796605625508e-05
25.272,-2.2859492541733804e-05,7.435305020452578e-05
25.282,-2.297623690728393e-05,7.433820828374613e-05
25.292,-2.2946326448256733e-05,7.432343992747472e-05
25.302,-2.277365908911043e-05,7.430874477108649e-05
25.312,-2.246289881334921e-05,7.429412245176356e-05
25.322,-2.2019378818274526e-05,7.427957260848648e-05
25.332,-2.1449019985482267e-05,7.426509488202511e-05
25.342,-2.0758236728629866e-05,7.42506889149299e-05
25.352,-1.9953842572795094e-05,7.4236354351523e-05
25.362,-1.9042963310713558e-05,7.42220908378895e-05
25.372,-1.8032939477316145e-05,7.420789802186866e-05
25.382,-1.693122988879465e-05,7.419377555304526e-05
25.392,-1.574533466621109e-05,7.41797230827409e-05
25.402,-1.4482705016416623e-05,7.416574026400543e-05
25.412,-1.3150662478371593e-05,7.415182675160837e-05
25.422,-1.1756336532577617e-05,7.41379822020304e-05
25.432,-1.0306583294764204e-05,7.412420627345486e-05
25.442,-8.80792842278579e-06,7.411049862575927e-05
25.452,-7.266522802384559e-06,7.409685892050707e-05
25.462,-5.68808463930552e-06,7.408328682093911e-05
25.472,-4.077861175604808e-06,7.406978199196539e-05
25.482,-2.4406123333924335e-06,7.405634410015684e-05
25.492,-7.805926746358389e-07,7.4042972813737e-05
25.502,8.984729545849236e-07,7.40296678025739e-05
25.512,2.593396309070393e-06,7.40164287381719e-05
25.522,4.30151356017257e-06,7.400325529366348e-05
25.532,6.020664575642225e-06,7.399014714380134e-05
25.542,7.74917306258304e-06,7.397710396495023e-05
25.552,9.485832549496535e-06,7.396412543507903e-05
25.562,1.1229865681127189e-05,7.395121123375278e-05
25.572,1.2980882956176748e-05,7.393836104212474e-05
25.582,1.4738846546245132e-05,7.392557454292857e-05
25.592,1.6504006316373087e-05,7.391285142047047e-05
25.602,1.8276845860680624e-05,7.390019136062138e-05
25.612,2.0058039772542576e-05,7.388759405080923e-05
25.622,2.18484035504718e-05,7.387505918001124e-05
25.632,2.364883354409414e-05,7.386258643874622e-05
25.642,2.546024151966702e-05,7.385017551906691e-05
25.652,2.728349837882111e-05,7.383782611455245e-05
25.662,2.9119385955166756e-05,7.38255379203007e-05
25.672,3.096855682311851e-05,7.381331063292085e-05
25.682,3.28314833440168e-05,7.380114395052582e-05
25.692,3.47083994755195e-05,7.378903757272482e-05
25.702,3.659925941140549e-05,7.3776991200616e-05
25.712,3.850371976755565e-05,7.376500453677903e-05
25.722,4.0421109895767214e-05,7.37530772852677e-05
25.732,4.235038373557027e-05,7.374120915160275e-05
25.742,4.429010396437708e-05,7.372939984276442e-05
25.752,4.623843691409247e-05,7.37176490671854e-05
25.762,4.819312000246256e-05,7.370595653474352e-05
25.772,5.01514521100813e-05,7.369432195675455e-05
25.782,5.2110316038410856e-05,7.368274504596523e-05
25.792,5.406616847846333e-05,7.367122551654601e-05
25.802,5.601502667919699e-05,7.365976308408409e-05
25.812,5.7952492745831595e-05,7.364835746557638e-05
25.822,5.987377068545883e-05,7.36370083794225e-05
25.832,6.177368103127274e-05,7.362571554541779e-05
25.842,6.364668971427467e-05,7.361447868474651e-05
25.852,6.548693843603754e-05,7.360329751997484e-05
25.862,6.728826227615835e-05,7.359217177504404e-05
25.872,6.904423101406526e-05,7.358110117526374e-05
25.882,7.074821147896912e-05,7.357008544730501e-05
25.892,7.239338400647527e-05,7.355912431919374e-05
25.902,7.397278804235053e-05,7.35482175203038e-05
25.912,7.547939667309247e-05,7.353736478135054e-05
25.922,7.690615261064295e-05,7.352656583438389e-05
25.932,7.824603659608767e-05,7.3515820412782e-05
25.942,7.949213869697787e-05,7.350512825124449e-05
25.952,8.063769080015489e-05,7.349448908578593e-05
25.962,8.167613629283517e-05,7.34839026537294e-05
25.972,8.260119806132008e-05,7.347336869369991e-05
25.982,8.340691661906131e-05,7.346288694561798e-05
25.992,8.408771871646573e-05,7.345245715069325e-05
26.002,8.463847712598325e-05,7.344207905141803e-05
26.012,8.505454520246305e-05,7.343175239156102e-05
26.022,8.533180142639225e-05,7.34214769161609e-05
26.032,8.546668784713458e-05,7.341125237152008e-05
26.042,8.54562411516509e-05,7.340107850519843e-05
26.052,8.529811668492364e-05,7.33909550660071e-05
26.062,8.499059618363017e-05,7.33808818040022e-05
26.072,8.45325986066551e-05,7.337085847047873e-05
26.082,8.392368112907411e-05,7.336088481796437e-05
26.092,8.316402321500191e-05,7.335096060021346e-05
26.102,8.225441374953689e-05,7.334108557220082e-05
26.112,8.119622283870546e-05,7.333125949011578e-05
26.122,7.99913620448783e-05,7.332148211135608e-05
26.132,7.864225483880575e-05,7.331175319452199e-05
26.142,7.715178759004076e-05,7.330207249941021e-05
26.152,7.552324355539132e-05,7.329243978700811e-05
26.162,7.376026364765693e-05,7.328285481948765e-05
26.172,7.18668015675036e-05,7.327331736019963e-05
26.182,6.984704945889217e-05,7.326382717366781e-05
26.192,6.770536924049228e-05,7.325438402558309e-05
26.202,6.54462458010373e-05,7.324498768279772e-05
26.212,6.307424183921159e-05,7.32356379133196e-05
26.222,6.0593926461606916e-05,7.322633448630646e-05
26.232,5.800982323171289e-05,7.321707717206022e-05
26.242,5.532638686613718e-05,7.32078657420213e-05
26.252,5.254795968336267e-05,7.319869996876303e-05
26.262,4.9678737240140546e-05,7.318957962598593e-05
26.272,4.6722751173091845e-05,7.318050448851219e-05
26.282,4.368384325735509e-05,7.317147433228014e-05
26.292,4.0565665154328415e-05,7.316248893433864e-05
26.302,3.737168800823981e-05,7.315354807284165e-05
26.312,3.410518638237205e-05,7.314465152704269e-05
26.322,3.076925930482909e-05,7.313579907728941e-05
26.332,2.7366879859630184e-05,7.31269905050182e-05
26.342,2.3900905029782316e-05,7.311822559274879e-05
26.352,2.0374096432198325e-05,7.310950412407878e-05
26.362,1.6789172542686967e-05,7.310082588367845e-05
26.372,1.3148854297212822e-05,7.309219065728534e-05
26.382,9.455913639452413e-06,7.308359823169899e-05
26.392,5.713225231507979e-06,7.307504839477568e-05
26.402,1.923821714645256e-06,7.30665409354232e-05
26.412,-1.9090578867508176e-06,7.30580756435956e-05
26.422,-5.781922210678317e-06,7.304965231028803e-05
26.432,-9.69095853075931e-06,7.304127072753163e-05
26.442,-1.3631995429795175e-05,7.303293068838827e-05
26.452,-1.7600472424700977e-05,7.302463198694558e-05
26.462,-2.159137131648424e-05,7.301637441831175e-05
26.472,-2.5599187933029626e-05,7.300815777861057e-05
26.482,-2.961790854058207e-05,7.299998186497634e-05
26.492,-3.364097696704817e-05,7.299184647554884e-05
26.502,-3.766129410469817e-05,7.298375140946841e-05
26.512,-4.167121368455325e-05,7.297569646687094e-05
26.522,-4.5662531275435846e-05,7.296768144888295e-05
26.532,-4.962649593491482e-05,7.29597061576167e-05
26.542,-5.355384629455827e-05,7.295177039616529e-05
26.552,-5.743483669528602e-05,7.294387396859779e-05
26.562,-6.12592694518323e-05,7.293601667995438e-05
26.572,-6.501655385685818e-05,7.292819833624161e-05
26.582,-6.869577243187594e-05,7.292041874442756e-05
26.592,-7.228574162075738e-05,7.291267771243703e-05
26.602,-7.577509288960496e-05,7.290497504914691e-05
26.612,-7.915236907301879e-05,7.289731056438136e-05
26.622,-8.240610103919156e-05,7.288968406890716e-05
26.632,-8.552490436461477e-05,7.288209537442904e-05
26.642,-8.849758325363302e-05,7.287454429358504e-05
26.652,-9.131322006951655e-05,7.286703063994182e-05
26.662,-9.39612867758543e-05,7.285955422799014e-05
26.672,-9.643175925945374e-05,7.285211487314022e-05
26.682,-9.871520675165964e-05,7.284471239171723e-05
26.692,-0.00010080288146556613,7.28373466009567e-05
26.702,-0.0001026868238763023,7.283001731900007e-05
26.712,-0.00010435994607215917,7.282272436489016e-05
26.722,-0.00010581609820161606,7.281546755856669e-05
26.732,-0.00010705014297277351,7.280824672086189e-05
26.742,-0.00010805801949211753,7.2801061673496e-05
26.752,-0.00010883678873611594,7.279391223907296e-05
26.762,-0.00010938465895862789,7.278679824107592e-05
26.772,-0.00010970101062011953,7.277971950386299e-05
26.782,-0.00010978641763341237,7.277267585266284e-05
26.792,-0.00010964263958163195,7.27656671135704e-05
26.802,-0.00010927260143553377,7.275869311354256e-05
26.812,-0.00010868037746759408,7.275175368039393e-05
26.822,-0.00010787116073421002,7.274484864279252e-05
26.832,-0.00010685120669277318,7.273797783025559e-05
26.842,-0.00010562777264125299,7.273114107314539e-05
26.852,-0.00010420905554950569,7.272433820266496e-05
26.862,-0.00010260411816914534,7.271756905085406e-05
26.872,-0.00010082281617079187,7.271083345058487e-05
26.882,-9.887571690575498e-05,7.2704131235558e-05
26.892,-9.677400235397642e-05,7.26974622402983e-05
26.902,-9.452938542052261e-05,7.269082630015082e-05
26.912,-9.215402996416396e-05,7.26842232512767e-05
26.922,-8.966046224879064e-05,7.26776529306492e-05
26.932,-8.706147860729492e-05,7.267111517604957e-05
26.942,-8.437007001518027e-05,7.266460982606318e-05
26.952,-8.159935213299121e-05,7.265813672007537e-05
26.962,-7.876247936726751e-05,7.265169569826764e-05
26.972,-7.587257618800883e-05,7.264528660161358e-05
26.982,-7.294267845131071e-05,7.263890927187507e-05
26.992,-6.998567553778813e-05,7.263256355159824e-05
27.002,-6.70142521835552e-05,7.262624928410968e-05
27.012,-6.404084022445615e-05,7.26199663135125e-05
27.022,-6.107757922468253e-05,7.261371448468258e-05
27.032,-5.813625911570788e-05,7.260749364326462e-05
27.042,-5.522828695767332e-05,7.260130363566841e-05
27.052,-5.236466248224376e-05,7.259514430906503e-05
27.062,-4.9555928230228916e-05,7.258901551138304e-05
27.072,-4.6812137053119855e-05,7.258291709130476e-05
27.082,-4.414282534451879e-05,7.25768488982625e-05
27.092,-4.155697757594128e-05,7.25708107824349e-05
27.102,-3.906298701298156e-05,7.256480259474317e-05
27.112,-3.6668616564497234e-05,7.255882418684744e-05
27.122,-3.4380962620450906e-05,7.255287541114308e-05
27.132,-3.2206415751711706e-05,7.254695612075709e-05
27.142,-3.0150627675806636e-05,7.254106616954446e-05
27.152,-2.8218471421223442e-05,7.25352054120845e-05
27.162,-2.6413991884533556e-05,7.252937370367736e-05
27.172,-2.4740374445083247e-05,7.252357090034036e-05
27.182,-2.319991353827179e-05,7.25177968588045e-05
27.192,-2.179397430452799e-05,7.25120514365109e-05
27.202,-2.0522963922659093e-05,7.250633449160724e-05
27.212,-1.9386303128497588e-05,7.250064588294434e-05
27.222,-1.838241289591727e-05,7.249498547007263e-05
27.232,-1.7508703814373805e-05,7.248935311323864e-05
27.242,-1.6761553628944945e-05,7.248374867338164e-05
27.252,-1.6136316134507362e-05,7.247817201213013e-05
27.262,-1.5627352088928167e-05,7.247262299179848e-05
27.272,-1.522803994661173e-05,7.246710147538347e-05
27.282,-1.4930788664566971e-05,7.246160732656097e-05
27.292,-1.4727095116679832e-05,7.245614040968252e-05
27.302,-1.4607609683808496e-05,7.245070058977204e-05
27.312,-1.4562174946267732e-05,7.244528773252243e-05
27.322,-1.4579890708305574e-05,7.243990170429232e-05
27.332,-1.4649210679186888e-05,7.243454237210269e-05
27.342,-1.4758019984839948e-05,7.242920960363369e-05
27.352,-1.4893725126847457e-05,7.242390326722128e-05
27.362,-1.5043370851519083e-05,7.241862323185405e-05
27.372,-1.5193733734996323e-05,7.241336936716992e-05
27.382,-1.533142878479911e-05,7.240814154345297e-05
27.392,-1.5443041773294853e-05,7.240293963163022e-05
27.402,-1.5515234987092782e-05,7.239776350326845e-05
27.412,-1.553484572407251e-05,7.2392613030571e-05
27.422,-1.5489009148066473e-05,7.238748808637469e-05
27.432,-1.5365282268088168e-05,7.238238854414658e-05
27.442,-1.5151738022203744e-05,7.237731427798089e-05
27.452,-1.4837058493118593e-05,7.237226516259595e-05
27.462,-1.44106434978109e-05,7.2367241073331e-05
27.472,-1.3862696516954405e-05,7.236224188614319e-05
27.482,-1.3184292935639105e-05,7.23572674776045e-05
27.492,-1.236746008391623e-05,7.235231772489867e-05
27.502,-1.140524098272715e-05,7.234739250581818e-05
27.512,-1.0291726531464642e-05,7.234249169876125e-05
27.522,-9.022102148171557e-06,7.23376151827288e-05
27.532,-7.5926897991556695e-06,7.233276283732153e-05
27.542,-6.000950012892508e-06,7.232793454273686e-05
27.552,-4.245481410753696e-06,7.232313017976603e-05
27.562,-2.3260281635548973e-06,7.231834962979116e-05
27.572,-2.434644385797079e-07,7.231359277478229e-05
27.582,2.0002340933357984e-06,7.230885949729445e-05
27.592,4.40201259375208e-06,7.230414968046483e-05
27.602,6.957774038484039e-06,7.229946320800987e-05
27.612,9.66243684198853e-06,7.229479996422232e-05
27.622,1.2509987262028607e-05,7.229015983396846e-05
27.632,1.5493527935714387e-05,7.228554270268524e-05
27.642,1.860533732768983e-05,7.228094845637748e-05
27.652,2.1836929278391083e-05,7.227637698161493e-05
27.662,2.5179114913197407e-05,7.227182816552966e-05
27.672,2.8622074279361628e-05,7.226730189581311e-05
27.682,3.2155420030678336e-05,7.22627980607134e-05
27.692,3.576824581663722e-05,7.225831654903256e-05
27.702,3.944918926501414e-05,7.225385725012377e-05
27.712,4.318649859797687e-05,7.224942005388864e-05
27.722,4.696807428587087e-05,7.224500485077446e-05
27.732,5.078151405836264e-05,7.224061153177156e-05
27.742,5.461416823897973e-05,7.223623998841058e-05
27.752,5.845318671511724e-05,7.223189011275975e-05
27.762,6.228555456909372e-05,7.22275617974223e-05
27.772,6.609812120389392e-05,7.222325493553379e-05
27.782,6.98776446299419e-05,7.22189694207594e-05
27.792,7.361083397965994e-05,7.221470514729144e-05
27.802,7.728436713851329e-05,7.221046200984659e-05
27.812,8.088491171946293e-05,7.22062399036634e-05
27.822,8.439916278102607e-05,7.220203872449969e-05
27.832,8.781388401583081e-05,7.219785836862993e-05
27.842,9.111593588190553e-05,7.219369873284275e-05
27.852,9.429230252608912e-05,7.218955971443829e-05
27.862,9.733013719675636e-05,7.218544121122577e-05
27.872,0.00010021680089218492,7.218134312152091e-05
27.882,0.00010293990148063946,7.217726534414345e-05
27.892,0.0001054873450780222,7.217320777841459e-05
27.902,0.0001078473812966265,7.21691703241546e-05
27.912,0.00011000866347661857,7.216515288168024e-05
27.922,0.00011196031496051904,7.216115535180242e-05
27.932,0.00011369198028693926,7.215717763582362e-05
27.942,0.00011519388439686517,7.215321963553555e-05
27.952,0.00011645691180677396,7.214928125321668e-05
27.962,0.00011747268641216298,7.214536239162987e-05
27.972,0.00011823362929652405,7.214146295401991e-05
27.982,0.0001187330229813703,7.213758284411115e-05
27.992,0.00011896509787723022,7.213372196610517e-05
28.002,0.00011892509961399925,7.212988022467836e-05
28.012,0.00011860934916454442,7.212605752497956e-05
28.022,0.00011801531271710838,7.21222537726278e-05
28.032,0.00011714165890677755,7.211846887370987e-05
28.042,0.0001159883100574933,7.211470273477805e-05
28.052,0.0001145564843942952,7.21109552628478e-05
28.062,0.00011284872919156751,7.210722636539546e-05
28.072,0.00011086895060737455,7.210351595035598e-05
28.082,0.00010862243713617782,7.209982392612062e-05
28.092,0.00010611586992236344,7.20961502015347e-05
28.102,0.00010335731289410198,7.209249468589537e-05
28.112,0.00010035619558805309,7.208885728894932e-05
28.122,9.712328414204511e-05,7.208523792089062e-05
28.132,9.36706316439387e-05,7.208163649235843e-05
28.142,9.00115258896704e-05,7.207805291443486e-05
28.152,8.616044383797508e-05,7.207448709864274e-05
28.162,8.213296733553248e-05,7.207093895694343e-05
28.172,7.794567927551772e-05,7.206740840173463e-05
28.182,7.361607849478735e-05,7.206389534584833e-05
28.192,6.916246312515877e-05,7.206039970254847e-05
28.202,6.46038018023859e-05,7.205692138552897e-05
28.212,5.99596188185535e-05,7.205346030891148e-05
28.222,5.5249858487643433e-05,7.205001638724337e-05
28.232,5.049474446635699e-05,7.20465895354955e-05
28.242,4.5714641792429304e-05,7.20431796690602e-05
28.252,4.0929903389288886e-05,7.203978670374919e-05
28.262,3.616071716124187e-05,7.20364105557914e-05
28.272,3.1426955501619206e-05,7.203305114183108e-05
28.282,2.674803112213985e-05,7.202970837892553e-05
28.292,2.214275554619186e-05,7.202638218454321e-05
28.302,1.7629190566133847e-05,7.202307247656167e-05
28.312,1.322451696886508e-05,7.201977917326546e-05
28.322,8.944912209951542e-06,7.201650219334417e-05
28.332,4.805427655426014e-06,7.201324145589043e-05
28.342,8.198754682988687e-07,7.200999688039785e-05
28.352,-2.999268419141497e-06,7.200676838675912e-05
28.362,-6.640945504049841e-06,7.200355589526392e-05
28.372,-1.0095591813879441e-05,7.20003593265971e-05
28.382,-1.3355205549918046e-05,7.199717860183656e-05
28.392,-1.6413387033103232e-05,7.199401364245144e-05
28.402,-1.9265363297596226e-05,7.199086437030009e-05
28.412,-2.1908016434925806e-05,7.198773070762818e-05
28.422,-2.4339888880692452e-05,7.198461257706676e-05
28.432,-2.656115553406992e-05,7.198150990163036e-05
28.442,-2.857360573778798e-05,7.197842260471513e-05
28.452,-3.038061645306396e-05,7.197535061009688e-05
28.462,-3.1987067059013626e-05,7.197229384192922e-05
28.472,-3.3399267292789e-05,7.19692522247417e-05
28.482,-3.462490607736916e-05,7.196622568343796e-05
28.492,-3.5672939467213415e-05,7.196321414329385e-05
28.502,-3.655347591914941e-05,7.196021752995558e-05
28.512,-3.727768557503159e-05,7.19572357694379e-05
28.522,-3.785767189473656e-05,7.195426878812229e-05
28.532,-3.8306337182847096e-05,7.19513165127551e-05
28.542,-3.863726395072968e-05,7.194837887044577e-05
28.552,-3.8864569235437005e-05,7.194545578866505e-05
28.562,-3.9002753849048544e-05,7.194254719524313e-05
28.572,-3.906658410568437e-05,7.193965301836798e-05
28.582,-3.907096819561319e-05,7.193677318658344e-05
28.592,-3.903079792852584e-05,7.193390762878757e-05
28.602,-3.896081772807634e-05,7.193105627423085e-05
28.612,-3.887551556348216e-05,7.192821905251442e-05
28.622,-3.87889823603177e-05,7.192539589358832e-05
28.632,-3.871480870473527e-05,7.192258672774987e-05
28.642,-3.86660017049896e-05,7.191979148564181e-05
28.652,-3.8654874785144767e-05,7.19170100982507e-05
28.662,-3.8692958835760296e-05,7.19142424969051e-05
28.672,-3.8790927434308184e-05,7.191148861327402e-05
28.682,-3.8958526537785014e-05,7.190874837936511e-05
28.692,-3.9204517191142424e-05,7.190602172752305e-05
28.702,-3.953663739061602e-05,7.190330859042781e-05
28.712,-3.9961573712352594e-05,7.190060890109309e-05
28.722,-4.0484926059647695e-05,7.189792259286459e-05
28.732,-4.111118525461339e-05,7.189524959941837e-05
28.742,-4.184372639363956e-05,7.189258985475924e-05
28.752,-4.2684809947609185e-05,7.188994329321912e-05
28.762,-4.363558596152392e-05,7.18873098494554e-05
28.772,-4.4696104053744184e-05,7.188468945844938e-05
28.782,-4.5865342277997824e-05,7.188208205550456e-05
28.792,-4.714122994806201e-05,7.18794875762452e-05
28.802,-4.8520665209383545e-05,7.187690595661457e-05
28.812,-4.999955806963791e-05,7.187433713287347e-05
28.822,-5.157288107697979e-05,7.18717810415986e-05
28.832,-5.323469759788378e-05,7.186923761968105e-05
28.842,-5.49782079640723e-05,7.186670680432471e-05
28.852,-5.679580858960005e-05,7.18641885330447e-05
28.862,-5.86791319530699e-05,7.186168274366585e-05
28.872,-6.0619098240312895e-05,7.18591893743212e-05
28.882,-6.260597503949801e-05,7.185670836345039e-05
28.892,-6.462944232548671e-05,7.185423964979821e-05
28.902,-6.667865182335847e-05,7.185178317241304e-05
28.912,-6.874228638818556e-05,7.184933887064542e-05
28.922,-7.080863102513357e-05,7.184690668414645e-05
28.932,-7.286563322552341e-05,7.184448655286637e-05
28.942,-7.490096753891757e-05,7.184207841705306e-05
28.952,-7.690212409717343e-05,7.183968221725057e-05
28.962,-7.885647992903958e-05,7.183729789429763e-05
28.972,-8.075135747708111e-05,7.18349253893262e-05
28.982,-8.257412245772113e-05,7.183256464376007e-05
28.992,-8.431226867874848e-05,7.18302155993133e-05
29.002,-8.59534776618495e-05,7.182787819798887e-05
29.012,-8.748571438189505e-05,7.182555238207726e-05
29.022,-8.889731820989329e-05,7.182323809415494e-05
29.032,-9.017707131910184e-05,7.182093527708302e-05
29.042,-9.131428054578311e-05,7.181864387400583e-05
29.052,-9.229886438422676e-05,7.181636382834948e-05
29.062,-9.312143454691424e-05,7.181409508382054e-05
29.072,-9.377335911780823e-05,7.181183758440455e-05
29.082,-9.424683158493742e-05,7.18095912743647e-05
29.092,-9.453494039290093e-05,7.180735609824048e-05
29.102,-9.463171242794966e-05,7.180513200084622e-05
29.112,-9.453216653526573e-05,7.18029189272698e-05
29.122,-9.423236235405913e-05,7.180071682287128e-05
29.132,-9.372942397902628e-05,7.179852563328154e-05
29.142,-9.30215639803186e-05,7.179634530440093e-05
29.152,-9.210810686678173e-05,7.179417578239797e-05
29.162,-9.098949270248747e-05,7.1792017013708e-05
29.172,-8.966725199592198e-05,7.17898689450318e-05
29.182,-8.814398750319936e-05,7.178773152333442e-05
29.192,-8.642337136271599e-05,7.17856046958437e-05
29.202,-8.45101049120832e-05,7.178348841004909e-05
29.212,-8.24098606071639e-05,7.17813826137003e-05
29.222,-8.012924934889389e-05,7.1779287254806e-05
29.232,-7.76757752223709e-05,7.17772022816326e-05
29.242,-7.505775071707169e-05,7.17751276427029e-05
29.252,-7.228423455076522e-05,7.177306328679482e-05
29.262,-6.936498347313901e-05,7.177100916294025e-05
29.272,-6.631037277015787e-05,7.176896522042363e-05
29.282,-6.313132861959772e-05,7.176693140878078e-05
29.292,-5.983925907071831e-05,7.176490767779768e-05
29.302,-5.6445980906521935e-05,7.176289397750919e-05
29.312,-5.2963667328062344e-05,7.17608902581978e-05
29.322,-4.940477440381713e-05,7.175889647039245e-05
29.332,-4.5781969354301066e-05,7.175691256486727e-05
29.342,-4.210809620070248e-05,7.175493849264039e-05
29.352,-3.8396130665648274e-05,7.175297420497273e-05
29.362,-3.4659111270076406e-05,7.175101965336674e-05
29.372,-3.091008386838091e-05,7.174907478956532e-05
29.382,-2.716206909229438e-05,7.174713956555051e-05
29.392,-2.3428028232753893e-05,7.174521393354236e-05
