# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.51,-2.48846941802351e-12,-1.6636250426760402e-11,-1.90453174896859e-08,3.6404685271445e-11,3.79554673854261e-11,1.01216910037064e-08,1.3314935897574e-21,1.71738233270803e-21,4.65172747057448e-16
23.52,-1.2358561626961401e-11,-2.71762933491677e-11,-2.03012544543126e-08,3.7507297451409293e-11,2.85922296701136e-11,7.0323498306016e-09,1.5595314075958999e-21,1.5560665177085399e-21,4.61594876558711e-16
23.53,-2.23149103406093e-11,-3.4234974351640304e-11,-2.10426890362503e-08,3.44146959437635e-11,1.51987481415793e-11,3.7978903175211e-09,1.6823265204111199e-21,1.40303541392863e-21,4.57218732740251e-16
23.54,-3.05286747704608e-11,-3.62329226261673e-11,-2.1256267357626797e-08,2.74206221087827e-11,-5.73647441961953e-13,5.05185733750578e-10,1.6838905000732298e-21,1.31315375342149e-21,4.52084114604496e-16
23.55,-3.547167430580771e-11,-3.24365069473873e-11,-2.09430024111164e-08,1.7586499202407402e-11,-1.6501745088361198e-11,-2.7587084464172804e-09,1.5675246322535799e-21,1.32443457390916e-21,4.46219822284362e-16
23.56,-3.6220322069553395e-11,-2.31343523310737e-11,-2.01179232045443e-08,6.53370862162315e-12,-3.02166339960023e-11,-5.9086696878734296e-09,1.35460107917445e-21,1.4482432278266199e-21,4.39643211544335e-16
23.57,-3.2637944089503604e-11,-9.60809398848056e-12,-1.88095491468535e-08,-3.875297133694529e-12,-3.96666115258283e-11,-8.86352217583997e-09,1.08025332226398e-21,1.6657555400324498e-21,4.3236116446950606e-16
23.58,-2.53995355763686e-11,6.09829105519395e-12,-1.70591887563991e-08,-1.1902490222255301e-11,-4.35221721885891e-11,-1.15480063020219e-08,7.86805680986098e-22,1.93136862580706e-21,4.2437237057799197e-16
23.59,-1.58549395707783e-11,2.1564936756775898e-11,-1.49200149155432e-08,-1.6272807166401197e-11,-4.1439966349000096e-11,-1.3894741222811001e-08,5.1618336186791e-22,2.18231730833001e-21,4.1567067872891403e-16
23.6,-5.75901503437308e-12,3.44605590968833e-11,-1.24558381286592e-08,-1.64180428265911e-11,-3.4131092318024605e-11,-1.58461734905917e-08,3.0271838442191597e-22,2.3524615960913e-21,4.06249117781293e-16
23.61,3.07604257175891e-12,4.2991003287553703e-11,-9.73949947699919e-09,-1.2577980905124802e-11,-2.32189328719557e-11,-1.7356452137558897e-08,1.67667641552956e-22,2.38734520738283e-21,3.96104280865842e-16
23.62,9.13580195416926e-12,4.6240875424378604e-11,-6.850823262810649e-09,-5.739752178197259e-12,-1.0914622784795301e-11,-1.8393115357733203e-08,1.16407632412923e-22,2.25734755054728e-21,3.8524047194115e-16
23.63,1.1494761100521e-11,4.4338721646456e-11,-3.8741266803152e-09,2.5707864341250697e-12,4.2459281955295794e-13,-1.89384389429428e-08,1.38738475647932e-22,1.96610251630432e-21,3.73673327130704e-16
23.64,9.98574371431759e-12,3.8412138428090795e-11,-8.95344761124629e-10,1.06021046653667e-11,8.76473736857542e-12,-1.8990282432271102e-08,2.12119700863423e-22,1.5523129997589098e-21,3.61432469098697e-16
23.65,5.2148736578998395e-12,3.03417195963032e-11,2.0010995061334502e-09,1.67302647408739e-11,1.27971558982078e-11,-1.8562288674901298e-08,3.0709666556758498e-22,1.08438714714372e-21,3.48562960083816e-16
23.66,-1.5790160497198301e-12,2.2363759385522e-11,4.735491398932089e-09,1.97806258840194e-11,1.21916688280511e-11,-1.76833401246307e-08,3.93766452048812e-22,6.48774522666397e-22,3.35125396752736e-16
23.67,-8.79012130663927e-12,1.66023903777709e-11,7.23586352047708e-09,1.9253351763592202e-11,7.64945855593384e-12,-1.63962475426853e-08,4.479577867180539e-22,3.3415358245485097e-22,3.21194654367985e-16
23.68,-1.4781012360315402e-11,1.46262890354295e-11,9.440650451321959e-09,1.5408276219397e-11,7.44939951610625e-13,-1.4755728631978703e-08,4.55893302449029e-22,2.1448326647943196e-22,3.0685740840464103e-16
23.69,-1.82185295619081e-11,1.71201236379851e-11,1.1300760579522801e-08,9.19372226790885e-12,-6.41122160230784e-12,-1.28258141213011e-08,4.16439348537563e-22,3.34202395813795e-22,2.9220869754986297e-16
23.7,-1.8341709941072102e-11,2.37377069912691e-11,1.27809273261046e-08,2.03585158062799e-12,-1.16194745346663e-11,-1.06768790070034e-08,3.4056301522077e-22,6.9849092166510495e-22,2.7734784864535805e-16
23.71,-1.51078351137624e-11,3.3166986493845106e-11,1.3860279148180499e-08,-4.46658059498317e-12,-1.30581368241282e-11,-8.382533201242339e-09,2.4819702403611097e-22,1.2705639304005598e-21,2.62374200935417e-16
23.72,-9.18816340243583e-12,4.3393967553835503e-11,1.4532154188218101e-08,-8.87829101948101e-12,-9.674600155878e-12,-6.016602873201459e-09,1.6324639813645798e-22,1.9766343082394397e-21,2.47383015483961e-16
23.73,-1.8159763361333801e-12,5.21123900093097e-11,1.48032605093506e-08,-1.0224847584675301e-11,-1.42127046526548e-12,-3.65040352079058e-09,1.0784527818323699e-22,2.71772120221784e-21,2.3246196757229903e-16
23.74,5.48008955637825e-12,5.7196325584852396e-11,1.4692339465731898e-08,-8.190444944243861e-12,1.07120554121228e-11,-1.35044478764746e-09,9.711476993061578e-23,3.3861677915608298e-21,2.1768854010078601e-16
23.75,1.12011337410282e-11,5.7140156872461296e-11,1.4228512672656999e-08,-3.17615758455793e-12,2.48764703022586e-11,8.23363649261136e-10,1.3555337408634399e-22,3.8838363021086396e-21,2.0312850057488402e-16
23.76,1.41936088707954e-11,5.13769344758624e-11,1.3449489980818702e-08,3.7921644241983194e-12,3.87174205582474e-11,2.8190108458577004e-09,2.15839043797277e-22,4.13862805082125e-21,1.88835602893206e-16
23.77,1.38899543880967e-11,4.04107192924854e-11,1.23997765525931e-08,1.1286090101339999e-11,4.98324633296854e-11,4.593250814682021e-09,3.2030666267897e-22,4.1163006352404896e-21,1.74852411600815e-16
23.78,1.0424656677472199e-11,2.57359909025598e-11,1.1128967087718101e-08,1.77798417350023e-11,5.62415191052531e-11,6.112138647245761e-09,4.24796238964895e-22,3.825449699003189e-21,1.61212147282668e-16
23.79,4.602154504452059e-12,9.56027720048281e-12,9.690151907589599e-09,2.19745473154132e-11,5.677530813576779e-11,7.35134025809001e-09,5.040605558001809e-22,3.3148345140614596e-21,1.4794124758237701e-16
23.8,-2.27620437978667e-12,-5.61441269534286e-12,8.138409159318291e-09,2.3073831566236897e-11,5.13044122689425e-11,8.29630270435068e-09,5.37582809525632e-22,2.6636643481752497e-21,1.3506234220669197e-16
23.81,-8.689767713904699e-12,-1.74674459224809e-11,6.52932221753139e-09,2.09533140272851e-11,4.0763588215274995e-11,8.94232732978601e-09,5.145534316476429e-22,1.9667817912393e-21,1.2259726669338702e-16
23.82,-1.32227508321457e-11,-2.4297635290296197e-11,4.91745483544836e-09,1.61887046309675e-11,2.69673281236161e-11,9.294536548408809e-09,4.36915297197719e-22,1.31761186682702e-21,1.1056977170838201e-16
23.83,-1.4867382979436898e-11,-2.53364480703254e-11,3.3547361623240303e-09,9.936510149652429e-12,1.22545771505161e-11,9.36767662818823e-09,3.19773310611396e-22,7.92110261958249e-22,9.90076201291085e-17
23.84,-1.3242813062710699e-11,-2.0874864829420102e-11,1.88875025032012e-09,3.69187840835737e-12,-9.65334405699288e-13,9.1856664353242e-09,1.8900206399599498e-22,4.36691852161387e-22,8.79438453691259e-17
23.85,-8.683890688804829e-12,-1.21802158331254e-11,5.60981033682581e-10,-1.02644634422917e-12,-1.06740881604242e-11,8.780794951240792e-09,7.646354959269259e-23,2.62293815798027e-22,7.74170596958874e-17
23.86,-2.18081234331029e-12,-1.22179437734964e-12,-5.94882556046323e-10,-2.9989055922157297e-12,-1.56207816240188e-11,8.19248996329119e-09,1.37493772277573e-23,2.4550160004580598e-22,6.747077705411511e-17
23.87,4.81869545139381e-12,9.737600486498741e-12,-1.5544309455775598e-09,-1.5688379603963402e-12,-1.5538941331510003e-11,7.46563011103404e-09,2.5681078399263896e-23,3.36279560938772e-22,5.81518885193472e-17
23.88,1.07046126343261e-11,1.86004495348227e-11,-2.30364426380262e-09,3.2077959408822206e-12,-1.1162409977838e-11,6.648433589529189e-09,1.24878686449315e-22,4.70576119410825e-22,4.9508446088530704e-17
23.89,1.4037084739923599e-11,2.38503950320067e-11,-2.8394726082709003e-09,1.05582604570714e-11,-4.039479070023741e-12,5.7900294748843005e-09,3.0851661187515496e-22,5.851587343399289e-22,4.1587046013149706e-17
23.9,1.38481156235634e-11,2.4841525339509897e-11,-3.16977425097122e-09,1.91363203036907e-11,3.81451498622325e-12,4.9378777267199e-09,5.57969061089027e-22,6.31651905773634e-22,3.44301052461566e-17
23.91,9.85054255121562e-12,2.1903775155692198e-11,-3.3125665482256703e-09,2.7284621444268397e-11,1.03534567370137e-11,4.13524449906085e-09,8.414837559103399e-22,5.869694324763339e-22,2.80733442034368e-17
23.92,2.51112498333441e-12,1.6245060820220502e-11,-3.2946215279342896e-09,3.3363468937560505e-11,1.3935435713263301e-11,3.4189500571004494e-09,1.11942680822949e-21,4.580983695711569e-22,2.2543750505275198e-17
23.93,-7.027892048372621e-12,9.6723493670306e-12,-3.1495181929820602e-09,3.60796329500527e-11,1.3667300677179999e-11,2.8175840657498e-09,1.3511311804541e-21,2.80349450078342e-22,1.7858244815492196e-17
23.94,-1.7163589302841e-11,4.19071312631597e-12,-2.91532542675338e-09,3.47486403659975e-11,9.58873968049236e-12,2.3503309917693697e-09,1.5020568050420299e-21,1.09506005167326e-22,1.4023178114746397e-17
23.95,-2.6140775257370803e-11,1.5639268760686499e-12,-2.63212833536019e-09,2.9437461659479e-11,2.65918350144498e-12,2.0264752696058803e-09,1.5499042800096599e-21,9.517124168047009e-24,1.1034701592130198e-17
23.96,-3.23921947349925e-11,2.92760108840354e-12,-2.33961563092701e-09,2.09586134403e-11,-5.44859053178076e-12,1.8455752235254702e-09,1.4885177570895998e-21,3.82579869158326e-23,8.87994920616906e-18
23.97,-3.4842398126426e-11,8.53453840825992e-12,-2.07491876091184e-09,1.0716758613171301e-11,-1.27046613555671e-11,1.79821904887036e-09,1.32884162237335e-21,2.3424676600170396e-22,7.53887961210412e-18
23.98,-3.31145223082481e-11,1.7684566753559e-11,-1.87084047915293e-09,4.3862555887468496e-13,-1.71539646652099e-11,1.86722140897151e-09,1.0967639800843598e-21,6.07002404996352e-22,6.986559888558699e-18
23.99,-2.7598969543765997e-11,2.8853048846880802e-11,-1.7545424730463501e-09,-8.15951086019556e-12,-1.7334805562043698e-11,2.0290898721388696e-09,8.282807373553729e-22,1.1329939116343499e-21,7.195624998940129e-18
24.0,-1.9370922815583604e-11,3.99915041581825e-11,-1.74669004351958e-09,-1.37001572573432e-11,-1.25976609371558e-11,2.2555941294152e-09,5.62926959603229e-22,1.75802146592147e-21,8.13863098478276e-18
24.01,-9.974113863925759e-12,4.89385893601405e-11,-1.8609938632739302e-09,-1.54032926112371e-11,-3.2586851444266204e-12,2.5153009052489197e-09,3.3674437063794796e-22,2.40560455743096e-21,9.79003680308926e-18
24.02,-1.11511082183607e-12,5.38571852872552e-11,-2.10405052757633e-09,-1.32243552861298e-11,9.443612082933538e-12,2.7749907747171902e-09,1.7612704487876598e-22,2.98977821623867e-21,1.2127602422359699e-17
24.03,5.669890779580481e-12,5.36082947295632e-11,-2.4753749509023604e-09,-7.845217775285531e-12,2.35798597112417e-11,3.00092629915062e-09,9.369510339402771e-23,3.42985904781356e-21,1.51330398004887e-17
24.04,9.30881682152459e-12,4.79854084340559e-11,-2.9675352894932003e-09,-5.21550690677323e-13,3.6902197241987395e-11,3.16000010335591e-09,8.692608573964519e-23,3.664371583869699e-21,1.87918663475969e-17
24.05,9.3894659518081e-12,3.7761742992738704e-11,-3.5663405548712895e-09,7.1808537664818e-12,4.72818149199047e-11,3.2208218153237e-09,1.39726731675759e-22,3.66151925596977e-21,2.30924781193847e-17
24.06,6.2192585889385595e-12,2.45409945541073e-11,-4.2510820079823905e-09,1.3706222347319601e-11,5.312268187852771e-11,3.1548164726253996e-09,2.26539708430251e-22,3.42427974367198e-21,2.8024565214540197e-17
24.07,7.38887367213572e-13,1.04422597754399e-11,-4.994876877366849e-09,1.78198272125352e-11,5.36675986251028e-11,2.93738877247605e-09,3.1809219642603695e-22,2.98925193140291e-21,3.3577047820722306e-17
24.08,-5.69044721767618e-12,-2.3163923706594103e-12,-5.76519965203375e-09,1.88469141140786e-11,4.91350153599038e-11,2.5491731330633e-09,3.87587361160615e-22,2.4196154080328397e-21,3.97358106901418e-17
24.09,-1.15808169175399e-11,-1.18510667039499e-11,-6.524694334860079e-09,1.6791851488778998e-11,4.06594470086181e-11,1.97732777524254e-09,4.1608159689878895e-22,1.7936384130681e-21,4.6481461294100894e-17
24.1,-1.56310298665369e-11,-1.69738603609276e-11,-7.2323482115458416e-09,1.23148768414155e-11,3.0048719673471604e-11,1.2167873349079901e-09,3.9598528630779796e-22,1.1910374895671499e-21,5.37874320714427e-17
24.11,-1.69948786413374e-11,-1.74104310586887e-11,-7.84506300049645e-09,6.57322430382117e-12,1.94082838866502e-11,2.71336341089193e-10,3.32033177782131e-22,6.7980459307416e-22,6.1618636891754e-17
24.12,-1.54492377664924e-11,-1.38299457423472e-11,-8.31960012272096e-09,9.61281711373826e-13,1.0709808108415698e-11,-8.45650899221634e-10,2.3960301009423597e-22,3.05967388955354e-22,6.9930871645333e-17
24.13,-1.14282315861105e-11,-7.68252165551485e-12,-8.61480932788544e-09,-3.19501535119652e-12,5.39228118972094e-12,-2.11095251184351e-09,1.4081260028015398e-22,8.80978354164728e-23,7.86710602630804e-17
24.14,-5.91760432208659e-12,-8.785162774556109e-13,-8.69398864362244e-09,-4.92529324129426e-12,4.07683998145171e-12,-3.4918355955744403e-09,5.927655442551679e-23,1.7392415084117597e-23,8.77783543619567e-17
24.15,-2.32543530974419e-13,4.6238100527485304e-12,-8.527181386431329e-09,-3.8233195728292095e-12,6.45296573148899e-12,-4.94703591135243e-09,1.46718490497769e-23,6.30203861356695e-23,9.718598670531149e-17
24.16,4.27373238245748e-12,7.237290508162871e-12,-8.09320354189813e-09,-1.3362246804136698e-13,1.13585391804722e-11,-6.42835880903246e-09,1.82826434408312e-23,1.8139478621386599e-22,1.0682374054825798e-16
24.17,6.5090339113534295e-12,6.08557906876305e-12,-7.38121079900913e-09,5.30172558191941e-12,1.70364747634569e-11,-7.88279652561106e-09,7.047581660512758e-23,3.2727574496807e-22,1.1662075392359498e-16
24.18,5.88580514978008e-12,1.19395048088732e-12,-6.3916597982746205e-09,1.12248452122296e-11,2.15146012121714e-11,-9.25500277583879e-09,1.60639852299691e-22,4.64303583069577e-22,1.2650839135766399e-16
24.19,2.45780434243281e-12,-6.50745626067332e-12,-5.13659456707374e-09,1.62342838627816e-11,2.3030645642588103e-11,-1.0489914148833101e-08,2.69592774723053e-22,5.727576256990399e-22,1.36422902596381e-16
24.2,-3.0794423676272405e-12,-1.53685499539083e-11,-3.6392564275677897e-09,1.90906646128696e-11,2.04148547604717e-11,-1.1535309962901998e-08,3.7393644065660796e-22,6.52958622576929e-22,1.46307563285821e-16
24.21,-9.52538885223115e-12,-2.33542272428056e-11,-1.9330976921392e-09,1.8991689122315998e-11,1.33519452271115e-11,-1.23441168893714e-08,4.51417288504904e-22,7.23694371456391e-22,1.5611408846581798e-16
24.22,-1.5420844305491303e-11,-2.84608092526477e-11,-6.03335728936144e-11,1.57584627682593e-11,2.46877576353136e-12,-1.2876316594501999e-08,4.861315879128179e-22,8.16112517086197e-22,1.65803169181866e-16
24.23,-1.93535173384747e-11,-2.91289432396367e-11,1.92980240193578e-09,9.893269673371009e-12,-1.0770161318916199e-11,-1.31003790339491e-08,4.72435418200684e-22,9.64491709093455e-22,1.7534406814365e-16
24.24,-2.02596866494879e-11,-2.4568915625693603e-11,3.982932557172021e-09,2.49531959440089e-12,-2.43380986398511e-11,-1.29942135545297e-08,4.1668152301363897e-22,1.1959746604255698e-21,1.8471333765570602e-16
24.25,-1.7659337951984604e-11,-1.49323475742521e-11,6.0413984238130605e-09,-4.949770649606849e-12,-3.60361672918683e-11,-1.25456881018946e-08,3.36352446386112e-22,1.52158035716579e-21,1.93892784865272e-16
24.26,-1.17753728024779e-11,-1.29574753406914e-12,8.046020646891808e-09,-1.08648403913057e-11,-4.3919135987360397e-11,-1.17528073929521e-08,2.5670416136588297e-22,1.9305694675482996e-21,2.0286692986603997e-16
24.27,-3.5109336164972097e-12,1.4540244102912801e-11,9.93771768545738e-09,-1.39008540937441e-11,-4.6670532485059605e-11,-1.06236528181518e-08,2.0556039939501202e-22,2.3895573010112897e-21,2.1162023199647798e-16
24.28,5.71223798182503e-12,3.03946140506488e-11,1.1658998851722801e-08,-1.32163280536125e-11,-4.3851627362586904e-11,-9.1761732635728e-09,2.0730098998170798e-22,2.8467977856350797e-21,2.2013440998758198e-16
24.29,1.42231319945152e-11,4.4122581254027e-11,1.31553828188226e-08,-8.6591998972908e-12,-3.59747074798973e-11,-7.437879922410591e-09,2.7727922659464297e-22,3.24098175478239e-21,2.28386154849971e-16
24.3,2.04250823676327e-11,5.40204221341692e-11,1.4376807083919799e-08,-8.13308059211522e-13,-2.43871103886612e-11,-5.4454511149353796e-09,4.1784545972375997e-22,3.5129371606625896e-21,2.36345519773397e-16
24.31,2.31089584728576e-11,5.91368024897016e-11,1.5279080754432e-08,9.101107995719589e-12,-1.09910409782121e-11,-3.2442042734175106e-09,6.16854128450006e-22,3.6179643904907106e-21,2.43975170068115e-16
24.32,2.1692997412550398e-11,5.94284256065345e-11,1.5825397647595303e-08,1.9454050456397397e-11,2.1425074260828603e-12,-8.87358982653236e-10,8.49046215900973e-22,3.5363281081422295e-21,2.5123061666861e-16
24.33,1.63408931360238e-11,5.5729981827985705e-11,1.5987876718112098e-08,2.85149603161725e-11,1.31861578628291e-11,1.5650006062470999e-09,1.08012775031584e-21,3.27970563373107e-21,2.58061428851106e-16
24.34,7.934121169648549e-12,4.95465514613745e-11,1.57490427890735e-08,3.4783179006345104e-11,2.0910492882010103e-11,4.04734130038345e-09,1.27281982052211e-21,2.8921094742832202e-21,2.64413320373859e-16
24.35,-2.0963223187782203e-12,4.27128260872783e-11,1.5103117933480902e-08,3.72739884991505e-11,2.4908309004969198e-11,6.49051323565188e-09,1.39374478589901e-21,2.44480936984911e-21,2.7023093337480403e-16
24.36,-1.2045354705358901e-11,3.69907181985939e-11,1.4056967575380201e-08,3.57034564438515e-11,2.56439827686291e-11,8.82398254750853e-09,1.41982737201591e-21,2.0259270850855298e-21,2.7546100541402695e-16
24.37,-2.02616287485135e-11,3.36890376122891e-11,1.26305526080323e-08,3.05356049008572e-11,2.43192535628977e-11,1.0978378504951001e-08,1.3429567662038499e-21,1.72637734909874e-21,2.8005565378224203e-16
24.38,-2.54625499991382e-11,3.33840721172316e-11,1.0856767591310899e-08,2.2883063494148302e-11,2.25846445144895e-11,1.28882118582821e-08,1.17197604733584e-21,1.6245624389743801e-21,2.8397540743570095e-16
24.39,-2.69741060118035e-11,3.57987647864825e-11,8.78060449404812e-09,1.4281706519699199e-11,2.2157436460513898e-11,1.44945742132079e-08,9.31569536250834e-22,1.7725035507396102e-21,2.8719169690309003e-16
24.4,-2.4848463874473502e-11,3.9865240596952104e-11,6.45765239115356e-09,6.384896202816299e-12,2.4426270117050802e-11,1.57476114356973e-08,6.582130564417549e-22,2.1858800796840098e-21,2.8968854033467497e-16
24.41,-1.9837005926093697e-11,4.39575411603829e-11,3.952019072629641e-09,6.38764084678094e-13,3.01250380408769e-11,1.6608576389922102e-08,3.9391482366775197e-22,2.83978334183104e-21,2.9146326445030497e-16
24.42,-1.32256135171692e-11,4.6246233275026896e-11,1.3338242093866303e-09,-1.99663503169017e-12,3.9144392407413e-11,1.7051307147146898e-08,1.7890340435530101e-22,3.6709975490737394e-21,2.92526162447888e-16
24.43,-6.5665620824395096e-12,4.51013601618335e-11,-1.3235422707293e-09,-1.22517187991672e-12,5.05207938934723e-11,1.7063041480361998e-08,4.46207837178709e-23,4.5864833040741295e-21,2.92899148702963e-16
24.44,-1.3618732746564498e-12,3.94601359274858e-11,-3.94618975910445e-09,2.54288184887073e-12,6.2606432817317e-11,1.66445514770126e-08,8.3209469135397e-24,5.476667757524879e-21,2.92613507485784e-16
24.45,1.2377538463590602e-12,2.9082852414988196e-11,-6.46233405868052e-09,8.290593429424549e-12,7.33861209461604e-11,1.58096562841005e-08,7.02659739961942e-23,6.23133505211646e-21,2.9170699330737997e-16
24.46,6.58072386056545e-13,1.46432541578232e-11,-8.80459381643658e-09,1.4614405531840898e-11,8.08769033583489e-11,1.45842262130182e-08,2.14013908314392e-22,6.755498389166321e-21,2.90220526504921e-16
24.47,-2.99394916902274e-12,-2.36657713889249e-12,-1.0911888153215301e-08,2.0018517079583398e-11,8.35290189858895e-11,1.3004827409267901e-08,4.09704757692265e-22,6.98269770009942e-21,2.8819483901312596e-16
24.48,-8.965354018560869e-12,-1.9898849078770398e-11,-1.2730912460330701e-08,2.32230307480085e-11,8.05462721314648e-11,1.11171595487873e-08,6.196867298010729e-22,6.88366614893566e-21,2.8566736850579504e-16
24.49,-1.60234421928892e-11,-3.57280351286744e-11,-1.4217226238192499e-08,2.3423139279570802e-11,7.20601331139473e-11,8.9744187077411e-09,8.0539415341903495e-22,6.4691552785556005e-21,2.82669713049804e-16
24.5,-2.2717520608884602e-11,-4.78683467380138e-11,-1.5336025850541898e-08,2.04472002973528e-11,5.912150535401161e-11,6.63567454031803e-09,9.34173742615157e-22,5.78673101475514e-21,2.79225865493515e-16
24.51,-2.7681546328109897e-11,-5.494677995202771e-11,-1.60626900943406e-08,1.47826503785368e-11,4.351107918838e-11,4.164299172637299e-09,9.84794759329348e-22,4.912362639234029e-21,2.7535140066605496e-16
24.52,-2.9915209601794496e-11,-5.645665082595929e-11,-1.63831735251981e-08,7.46600909292241e-12,2.74060032667707e-11,1.62643751472016e-09,9.506610572949e-22,3.938442437542539e-21,2.7105367374604e-16
24.53,-2.8986030025491397e-11,-5.284088185327189e-11,-1.62942904644876e-08,-1.38980784316874e-13,1.2969693615608699e-11,-9.105301194419891e-10,8.402092522970969e-22,2.9603717475141996e-21,2.6633296683950204e-16
24.54,-2.5111641723025602e-11,-4.5388611549646205e-11,-1.58038874249391e-08,-6.628274158775119e-12,1.94705741266238e-12,-3.37959102723296e-09,6.745285683494879e-22,2.06391709097288e-21,2.6118449325149998e-16
24.55,-1.91064634234099e-11,-3.59666769122461e-11,-1.4930854532269098e-08,-1.0849771062341099e-11,-4.65378568043754e-12,-5.715818892449879e-09,4.82774476655317e-22,1.31525956926934e-21,2.55601002675068e-16
24.56,-1.2204850815467301e-11,-2.66406779658708e-11,-1.3704893191572198e-08,-1.21404568662289e-11,-6.730015080986879e-12,-7.85822178047429e-09,2.96349076348577e-22,7.550188254715449e-22,2.49575746943523e-16
24.57,-5.79823263965429e-12,-1.92625609203258e-11,-1.2165941394764098e-08,-1.04597842034105e-11,-5.0700362059331604e-12,-9.75168440078754e-09,1.43026587325468e-22,3.9675152033873494e-22,2.4310547867339707e-16
24.58,-1.1412265184673001e-12,-1.51080819345383e-11,-1.0363170621906601e-08,-6.39227896668636e-12,-1.1611502564029998e-12,-1.13489157699971e-08,4.2163628354393894e-23,2.29602409658667e-22,2.36193194493238e-16
24.59,9.12175046835556e-13,-1.4636951937592802e-11,-8.35350461633497e-09,-1.01949950008633e-12,3.1405965706719905e-12,-1.2612268143949499e-08,1.87144254674573e-24,2.2410370884311795e-22,2.28850347110012e-16
24.6,8.76866877400133e-14,-1.74232466800472e-11,-6.19966583953427e-09,4.31159023023919e-12,6.010202271970719e-12,-1.3515267057654098e-08,1.8597499268700896e-23,3.39692056223778e-22,2.2109830016159702e-16
24.61,-3.2518571471662798e-12,-2.22687503760084e-11,-3.967822282441261e-09,8.275462062561371e-12,6.04116982077032e-12,-1.40436919823955e-08,7.905784725446891e-23,5.32392976112358e-22,2.12968898161438e-16
24.62,-8.18251069646106e-12,-2.74746289178503e-11,-1.7249681446301099e-09,9.850439405766381e-12,2.54157445262506e-12,-1.41960763157538e-08,1.63984637784375e-22,7.61314834871811e-22,2.04504097862696e-16
24.63,-1.3412785644713e-11,-3.12146304551026e-11,4.63779698874534e-10,8.538083357328871e-12,-4.32121903362217e-12,-1.3983547859548403e-08,2.5280168616771497e-22,9.9302608838516e-22,1.9575470234936801e-16
24.64,-1.75547226588749e-11,-3.19326290625191e-11,2.5377659408148495e-09,4.4740424170280105e-12,-1.3556012297820899e-11,-1.3429001690923699e-08,3.28185343179383e-22,1.2034582682631097e-21,1.8677834238518998e-16
24.65,-1.94164012825493e-11,-2.86825723146796e-11,4.4430654524934795e-09,-1.59275466055039e-12,-2.3555276768427897e-11,-1.2565670907541499e-08,3.79533506173686e-22,1.3775410182240697e-21,1.77636915971777e-16
24.66,-1.82554662022714e-11,-2.1341138725880503e-11,6.13427678613364e-09,-8.44847741633959e-12,-3.2431371071419997e-11,-1.1435224733484999e-08,4.04638816916675e-22,1.5072380316894198e-21,1.68393716394205e-16
24.67,-1.3941234396695697e-11,-1.0649561352456801e-11,7.575738758468192e-09,-1.46600565951384e-11,-3.8411998293381295e-11,-1.00855717208921e-08,4.0927527587627196e-22,1.58889476989047e-21,1.5911057467381497e-16
24.68,-6.991744622869599e-12,1.92376416361335e-12,8.742141042499109e-09,-1.8867757436022698e-11,-4.0213474940706704e-11,-8.56856060941648e-09,4.04876763536015e-22,1.62082443536405e-21,1.49845260924191e-16
24.69,1.52220740558303e-12,1.4471565106621699e-11,9.61856892745542e-09,-2.00646584425478e-11,-3.73151160889264e-11,-6.937761545702529e-09,4.04907633801718e-22,1.60184408536524e-21,1.4064940347724e-16
24.7,1.0186710459222901e-11,2.50277699787377e-11,1.02000804278272e-08,-1.7805646506111102e-11,-3.00784550353621e-11,-5.24647118757122e-09,4.208101174806289e-22,1.5311027274229e-21,1.31567100656159e-16
24.71,1.75253973870586e-11,3.1961584480836997e-11,1.0490949053325399e-08,-1.23029747359706e-11,-1.96868234077253e-11,-3.5460297660633797e-09,4.5850274092825e-22,1.40911389841264e-21,1.22634339141277e-16
24.72,2.2293870141231803e-11,3.4305046992284505e-11,1.0503712764817501e-08,-4.38861789196661e-12,-7.917592862445049e-12,-1.88447534936811e-09,5.16276612875797e-22,1.23952452587829e-21,1.13879229188166e-16
24.73,2.3727818942371102e-11,3.1947270395042504e-11,1.0258150908915601e-08,4.649073930178981e-12,3.20648948069654e-12,-3.05504907749293e-10,5.84623280170215e-22,1.03090966048378e-21,1.05322993318744e-16
24.74,2.16941784969378e-11,2.56558733266267e-11,9.78027118147649e-09,1.33212141597707e-11,1.18158313965606e-11,1.15232783997856e-09,6.48092127347475e-22,7.978377077438609e-22,9.69815638340092e-17
24.75,1.67145060062569e-11,1.69214364922746e-11,9.10133744597966e-09,2.02345989297554e-11,1.6561316784472802e-11,2.4562630225956197e-09,6.88813704881253e-22,5.606122265977439e-22,8.88675713417621e-17
24.76,9.85584374699532e-12,7.656876739864959e-12,8.256921177655931e-09,2.4367938263369397e-11,1.68758691922447e-11,3.57990855985077e-09,6.909340711725709e-22,3.43422722403238e-22,8.099249263091579e-17
24.77,2.51141584855668e-12,-1.8687522237306302e-13,7.28592188687768e-09,2.5271823246319002e-11,1.30774233239586e-11,4.503780814062089e-09,6.449722597575719e-22,1.71053923142753e-22,7.3368699362797e-17
