# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.66,-9.72984464121491e-09,3.0032098946116094e-08,-1.19898586015401e-07,-7.18491057336532e-08,-1.6511839994288598e-09,-8.960692301042539e-08,5.2569638714678605e-15,9.04653375709278e-16,2.24050715798889e-14
17.67,-9.01650287105835e-09,2.8956412972711302e-08,-1.00222775176064e-07,-5.57908534821785e-08,6.780343619148371e-09,-1.08936270499511e-07,3.19391665629372e-15,8.84446911839931e-16,2.1911715694334497e-14
17.68,-1.29835130614366e-08,2.55666031930202e-08,-7.7368938344928e-08,-4.02213528259594e-08,1.4455362632553998e-08,-1.23543189396189e-07,1.7863288345668102e-15,8.626087076679891e-16,2.1248872266803798e-14
17.69,-2.1244991828397e-08,2.0210220951608e-08,-5.25371718129768e-08,-2.6495069983956702e-08,2.0758499928195e-08,-1.32922068502984e-07,1.15333841124342e-15,8.393683501816851e-16,2.0428430717218198e-14
17.7,-3.30354580530144e-08,1.3391126067184499e-08,-2.6998175179531903e-08,-1.57687839884119e-08,2.5212422283479302e-08,-1.3688210344042801e-07,1.3399960372456699e-15,8.1498849474771e-16,1.9465611705300797e-14
17.71,-4.72954619430496e-08,5.71863733787359e-09,-2.00897241224157e-09,-8.901099028402621e-09,2.75146336226371e-08,-1.35553659430164e-07,2.31609028431988e-15,7.89757876390075e-16,1.8378830555062102e-14
17.72,-6.27813127979269e-08,-2.150762459216e-09,2.127073166094e-08,-6.3855526276018504e-09,2.7556418574436896e-08,-1.29371533384881e-07,3.98226851899101e-15,7.63981983805543e-16,1.71894376757471e-14
17.73,-7.81866449080048e-08,-9.57311832662636e-09,4.1854975257006904e-08,-8.32204086576046e-09,2.5422976177214302e-08,-1.19035674233869e-07,6.1824078061418105e-15,7.379723122027941e-16,1.59213306940764e-14
17.74,-9.22631148131801e-08,-1.59722089419807e-08,5.89943675711352e-08,-1.4427076790523002e-08,2.13757754743609e-08,-1.0545191461784301e-07,8.7206228997497e-15,7.12035235616575e-16,1.46004417016871e-14
17.75,-1.03928433987683e-07,-2.0885184797188702e-08,7.221979992711179e-08,-2.40794117498091e-08,1.58199427665175e-08,-8.965718974148919e-08,1.1380937461349e-14,6.86461533148611e-16,1.32541111738534e-14
17.76,-1.1235202205886299e-07,-2.39948727602618e-08,8.136300355345041e-08,-3.63941903318486e-08,9.26086218196577e-09,-7.273534834719441e-08,1.39475139506261e-14,6.615174871345181e-16,1.19103692464265e-14
17.77,-1.1701151949079e-07,-2.5146634488489703e-08,8.6551902205631e-08,-5.03163919890097e-08,2.2549956543425e-09,-5.57307736212038e-08,1.62234349963353e-14,6.374382314988049e-16,1.0597150903831e-14
17.78,-1.1771685352713099e-07,-2.4349444111277102e-08,8.81810255995697e-08,-6.47230305623513e-08,-4.63986229867167e-09,-3.95674712608419e-08,1.8046328289502998e-14,6.14423750678842e-16,9.34147805776951e-15
17.79,-1.1460210655105099e-07,-2.17625329379953e-08,8.68596346523623e-08,-7.85234974432418e-08,-1.0910075875192e-08,-2.49809512474421e-08,1.92995824766571e-14,5.92637595479775e-16,8.16864405716894e-15
17.8,-1.0808870404024699e-07,-1.76703378658303e-08,8.334241792279361e-08,-9.07484756701181e-08,-1.6123499857335702e-08,-1.2469127571578e-08,1.9918453777550097e-14,5.722080879421e-16,7.1014377676138804e-15
17.81,-9.882608721403961e-08,-1.24494348280087e-08,7.84493767060902e-08,-1.00619832535845e-07,-1.9956029360468502e-08,-2.2666805770754103e-09,1.98909462135785e-14,5.53231535372718e-16,6.159442546412539e-15
17.82,-8.76178152585326e-08,-6.53155426924707e-09,7.298262732937781e-08,-1.07596540539734e-07,-2.2206206378015697e-08,5.65495322131209e-09,1.9253897086796903e-14,5.35776802875146e-16,5.35844238783408e-15
17.83,-7.534181436650421e-08,-3.66653669063876e-10,6.76481644142957e-08,-1.11394644568097e-07,-2.2798160098679e-08,1.15623317010567e-08,1.8085155830489398e-14,5.19890538798035e-16,4.70996166298884e-15
17.84,-6.28732373969019e-08,5.6105733765370495e-09,6.299011321293419e-08,-1.11982231308004e-07,-2.17743847194239e-08,1.59123810711923e-08,1.6493064109486603e-14,5.056023635229861e-16,4.22095823393311e-15
17.85,-5.10172148003339e-08,1.10083130560866e-08,5.9343696559440996e-08,-1.09552933073559e-07,-1.92807288811397e-08,1.92874892986551e-08,1.4604601351003102e-14,4.92929462528821e-16,3.89368156478474e-15
17.86,-4.0456867487603804e-08,1.54980530493499e-08,5.68112030651617e-08,-1.0448343548575301e-07,-1.55463998685311e-08,2.23200896558309e-08,1.2553546417815e-14,4.81880197192729e-16,3.7256991959553704e-15
17.87,-3.17195918814361e-08,1.88276051942991e-08,5.5262880002785e-08,-9.728156522885189e-08,-1.08617602095807e-08,2.5614462477046897e-08,1.0469835442500201e-14,4.72456552202829e-16,3.71008659419025e-15
17.88,-2.5162140048291e-08,2.08274647927553e-08,5.43621515146942e-08,-8.85317438881356e-08,-5.55627125769436e-09,2.96736320526321e-08,8.47100296768425e-15,4.64655439982543e-16,3.8357679565015604e-15
17.89,-2.09727241830757e-08,2.14118790453937e-08,5.36121477125692e-08,-7.88439226747494e-08,2.1766680098722302e-11,3.48385754373705e-08,6.656219302401239e-15,4.58469038042932e-16,4.08798872085969e-15
17.9,-1.91865635843976e-08,2.05762592430539e-08,5.24184827824521e-08,-6.88107353140908e-08,5.52286084678771e-09,4.12455887330535e-08,5.103041516644e-15,4.538844363703401e-16,4.44889592715042e-15
17.91,-1.9710171998466997e-08,1.8392455600693402e-08,5.0161731643040004e-08,-5.89757393589028e-08,1.06113371594968e-08,4.8805730623115096e-08,3.8666287131383905e-15,4.50882899335995e-16,4.898198663084441e-15
17.92,-2.2349362833562797e-08,1.5002983484033302e-08,4.62722671746244e-08,-4.9813567927160196e-08,1.49783005607571e-08,5.72080138431703e-08,2.98088556870004e-15,4.494390011105499e-16,5.4138795573601894e-15
17.93,-2.68364194016701e-08,1.06146635592346e-08,4.03000743018069e-08,-4.17208916763894e-08,1.8353438844754197e-08,6.594567517575309e-08,2.46082620857535e-15,4.495197999038781e-16,5.9729280631171004e-15
17.94,-3.2853013554317496e-08,5.4914671947193396e-09,3.19728283592432e-08,-3.5015580452332904e-08,2.05165269608919e-08,7.43626652672503e-08,2.30541137401397e-15,4.51084090487684e-16,6.55206773893874e-15
17.95,-4.00470347905636e-08,-5.41999081119757e-11,2.12368073106776e-08,-2.99405672738326e-08,2.1309122715336e-08,8.17156707763188e-08,2.5002025641954997e-15,4.54081648527289e-16,7.128452835174578e-15
17.96,-4.80432295677087e-08,-5.6728517264301e-09,8.276943580612371e-09,-2.6668768907848997e-08,2.06463324709171e-08,8.72456587947566e-08,3.0193751423558103e-15,4.584522912097059e-16,7.68031277356773e-15
17.97,-5.6449137591127504e-08,-1.0992959025658899e-08,-6.48567794584454e-09,-2.5305995384257595e-08,1.85278004679315e-08,9.025222278158409e-08,3.8268985371701e-15,4.641245383192969e-16,8.187527735433909e-15
17.98,-6.48589714395931e-08,-1.5640318231466002e-08,-2.24185008768659e-08,-2.58899594613023e-08,1.5046399509693102e-08,9.01639281625583e-08,4.87697617710983e-15,4.71013692586822e-16,8.632123123269e-15
17.99,-7.285861050153441e-08,-1.9261681554365102e-08,-3.87220423381721e-08,-2.83850446446952e-08,1.03926359069236e-08,8.65983711891724e-08,6.114087883695631e-15,4.790192573956459e-16,8.998674455456871e-15
18.0,-8.00346727982777e-08,-2.1551646327970502e-08,-5.44903165197103e-08,-3.26741134189392e-08,4.85266082337587e-09,7.94067069318726e-08,7.473146537641079e-15,4.88021776512653e-16,9.27461970018252e-15
18.01,-8.59897174560141e-08,-2.2280815904268598e-08,-6.87818997860661e-08,-3.85500215454281e-08,-1.20191705111489e-09,6.869882106265059e-08,8.8803356693181e-15,4.97879361957671e-16,9.45047775357852e-15
18.02,-9.036417167928118e-08,-2.13223904528377e-08,-8.069560876704099e-08,-4.57103733236285e-08,-7.33348750821e-09,5.4847012380656506e-08,1.02551217526681e-14,5.08424373656335e-16,9.51997604136723e-15
18.03,-9.286382685363411e-08,-1.86738013242037e-08,-8.944448926592801e-08,-5.37592103133837e-08,-1.30671344717244e-08,3.8467840834782005e-08,1.15137430314204e-14,5.19460859197961e-16,9.48009143853284e-15
18.04,-9.32900295067165e-08,-1.44699109785384e-08,-9.442203643986991e-08,-6.221869771064481e-08,-1.79272171871553e-08,2.03835567688155e-08,1.25741959501726e-14,5.307634398022611e-16,9.331010351999648e-15
18.05,-9.156833559607571e-08,-8.984742544916129e-09,-9.525524507255949e-08,-7.05525201899276e-08,-2.1479122576706e-08,1.5661296198786098e-09,1.33624181889857e-14,5.42078305263587e-16,9.076014475819642e-15
18.06,-8.777068437654821e-08,-2.61968005692877e-09,-9.18401566512302e-08,-7.82008171412976e-08,-2.33722939818633e-08,-1.69317647980597e-08,1.38190608374943e-14,5.531268495753139e-16,8.72129903289932e-15
18.07,-8.21262678021667e-08,4.122491941410911e-09,-8.43569398245392e-08,-8.46243758584557e-08,-2.33798481694112e-08,-3.4053443084994104e-08,1.39060088525464e-14,5.636122402317199e-16,8.27573028250387e-15
18.08,-7.501727430063161e-08,1.06766248492154e-08,-7.32631135464828e-08,-8.935381826655821e-08,-2.14298525418107e-08,-4.88166480682059e-08,1.36116962823093e-14,5.73228898134636e-16,7.750548935139901e-15
18.09,-6.69574738512095e-08,1.64644506584636e-08,-5.9265192963005995e-08,-9.20380210121317e-08,-1.76237442521835e-08,-6.03876075565642e-08,1.2954300616365001e-14,5.81674496951352e-16,7.159026243347949e-15
18.1,-5.8553946023074606e-08,2.09495657386637e-08,-4.32706911267051e-08,-9.24852969895199e-08,-1.22384405334008e-08,-6.814489395080809e-08,1.19820947541128e-14,5.88663731328179e-16,6.5160792821496e-15
18.11,-5.0454787917695406e-08,2.36925085047613e-08,-2.6323940856424702e-08,-9.069112208553151e-08,-5.710326962717379e-09,-7.172797788773791e-08,1.07705652489524e-14,5.93942793269324e-16,5.837852674076359e-15
18.12,-4.3287975058908996e-08,2.4399734364594302e-08,-9.530495302990679e-09,-8.68474469820711e-08,1.39865852698966e-09,-7.10664755281085e-08,9.416327832004378e-15,5.97303282737887e-16,5.141274284707561e-15
18.13,-3.75982960506271e-08,2.29604909727199e-08,6.02416803079368e-09,-8.13307594137548e-08,8.450447633898399e-09,-6.638752100923541e-08,8.028324292728659e-15,5.9859421092161e-16,4.4435935462149e-15
18.14,-3.3790124893362e-08,1.94665764575896e-08,1.93553671005494e-08,-7.46687799491309e-08,1.4791322942597499e-08,-5.8200358364584196e-08,6.717199239400739e-15,5.97730833371392e-16,3.76191194936305e-15
18.15,-3.2083550404523394e-08,1.42116474602422e-08,2.9653007245014702e-08,-6.74885966237189e-08,1.9817375504805602e-08,-4.7259025132570197e-08,5.5840648807986406e-15,5.946992954326791e-16,3.1127162951538e-15
18.16,-3.24900265737426e-08,7.66895632021178e-09,3.63425186440519e-08,-6.0451732996309e-08,2.3037872273734903e-08,-3.4505763053262205e-08,4.71001384901954e-15,5.89556449942238e-16,2.51142634528114e-15
18.17,-3.48113958004673e-08,4.4888163469265903e-10,3.9127926425062e-08,-5.41836831072572e-08,2.4129301449862203e-08,-2.09993957701871e-08,4.147704792644471e-15,5.82424683180285e-16,1.97196924903802e-15
18.18,-3.86631750097849e-08,-6.7599313161485295e-09,3.80133964402862e-08,-4.920650275801849e-08,2.2973581142616697e-08,-7.83421141234651e-09,3.916121015512129e-15,5.734821019154379e-16,1.5063931773797e-15
18.19,-4.35197990780076e-08,-1.3259897712624801e-08,3.33012940516967e-08,-4.5882929317546506e-08,1.9675468287316e-08,3.944216707172601e-09,3.9992161145491205e-15,5.629489396744489e-16,1.12453303095071e-15
18.2,-4.877655058005519e-08,-1.84168882699778e-08,2.5566711533242403e-08,-4.4379195143375e-08,1.45564307045605e-08,1.3419493049458301e-08,4.34866484806245e-15,5.51071448405516e-16,8.33739532328492e-16
18.21,-5.382060513562889e-08,-2.1727654039845704e-08,1.56103814428179e-08,-4.46513691281263e-08,8.12489281883187e-09,1.98745624722539e-08,4.890402302181479e-15,5.381048333927269e-16,6.38682242253796e-16
18.22,-5.8102334210878004e-08,-2.2874553645800697e-08,4.3937425958747e-09,-4.645702303450481e-08,1.02551869505724e-09,2.2845781441909e-08,5.534136229981071e-15,5.242968930885269e-16,5.41234703690279e-16
18.23,-6.11979232176713e-08,-2.1761107334058703e-08,-7.038521300982981e-09,-4.9390709861033e-08,-6.027284132330739e-09,2.2156413282951603e-08,6.184628026732739e-15,5.098739464162709e-16,5.404474316693451e-16
18.24,-6.2855503080811e-08,-1.8523966702052598e-08,-1.7642039184183998e-08,-5.2938626304356e-08,-1.23244886997943e-08,1.7926791568508498e-08,6.7533124225341e-15,4.950303640901099e-16,6.32611402517029e-16
18.25,-6.30191912744524e-08,-1.35195322615846e-08,-2.6455423978317403e-08,-5.654535689953099e-08,-1.72378899118132e-08,1.05603952102326e-08,7.16879585578135e-15,4.79922601183816e-16,8.11411404868832e-16
18.26,-6.182837611214089e-08,-7.28636098801547e-09,-3.2675143814670494e-08,-5.96841057758477e-08,-2.02873617444148e-08,7.071656861393099e-10,7.38494057492694e-15,4.64668102996418e-16,1.0681651066170501e-15
18.27,-5.9592833203232e-08,-4.87331594985975e-10,-3.5716377313915894e-08,-6.19215114741153e-08,-2.1192248468101103e-08,-1.07926224964794e-08,7.38557935242722e-15,4.493488872172059e-16,1.3921403087815198e-15
18.28,-5.6747373355912996e-08,6.16206980995156e-09,-3.52548989403905e-08,-6.29690294868367e-08,-1.99009537892665e-08,-2.2978941379139903e-08,7.1853630573095e-15,4.3401906606523603e-16,1.7709396462030999e-15
18.29,-5.3792258359553706e-08,1.1971313944622099e-08,-3.12467577230331e-08,-6.27148049654974e-08,-1.6595263252541e-08,-3.48508164225507e-08,6.82675382128136e-15,4.1871511998184e-16,2.1909392735202604e-15
18.3,-5.12272515376405e-08,1.6349483389291e-08,-2.3924515679138598e-08,-6.123264039467289e-08,-1.1668839928586499e-08,-4.54464885931691e-08,6.37366754980402e-15,4.03467432375679e-16,2.6377657759304e-15
18.31,-4.94877030886836e-08,1.88685634434453e-08,-1.37709161384067e-08,-5.87676961837803e-08,-5.68232256050556e-09,-5.3918048461093094e-08,5.902674871742811e-15,3.8831147610095e-16,3.0967940811438196e-15
18.32,-4.88904795658738e-08,1.9308219797610398e-08,-1.4728480135178699e-09,-5.570151297167139e-08,6.99832237973171e-10,-5.95942865486697e-08,5.49293753951439e-15,3.73297116914142e-16,3.5536482705158795e-15
18.33,-4.95959721509491e-08,1.76770670114466e-08,1.2139827791373702e-08,-5.2501418068761e-08,6.7835144776721e-09,-6.20267017729499e-08,5.21615935282854e-15,3.58494766795959e-16,3.99468715163468e-15
18.34,-5.15901217362094e-08,1.4208172423484099e-08,2.61647785612906e-08,-4.96610648628482e-08,1.19216345785165e-08,-6.10152560687898e-08,5.12776202406892e-15,3.43997534639135e-16,4.4074571103013604e-15
18.35,-5.46877421544098e-08,9.32953724621745e-09,3.97005427412626e-08,-4.76395796728509e-08,1.55845684605611e-08,-5.661239617685139e-08,5.26027869335312e-15,3.29919039330475e-16,4.7810964948356e-15
18.36,-5.8555778847479294e-08,3.6131889096213294e-09,5.191617873593389e-08,-4.68065242936167e-08,1.7416428343667097e-08,-4.910587983031679e-08,5.61962995288384e-15,3.16387110346703e-16,5.1066770484509495e-15
18.37,-6.27528604965055e-08,-2.2910410232432196e-09,6.2111250987549e-08,-4.73987389322394e-08,1.72709365636504e-08,-3.89828682709329e-08,6.1845619528604705e-15,3.03534118755819e-16,5.37747151786722e-15
18.38,-6.677985156537759e-08,-7.729279481435748e-09,6.97612935292537e-08,-4.9493335313324e-08,1.5223118961559297e-08,-2.6879368881292796e-08,6.90913881553099e-15,2.91485112219931e-16,5.5891385463313e-15
18.39,-7.01352458286951e-08,-1.2116378393835101e-08,7.45454292999956e-08,-5.299895745256309e-08,1.1555889653489299e-08,-1.3520307808843702e-08,7.7278421985101e-15,2.8034521106621497e-16,5.73981975276653e-15
18.4,-7.23691855231841e-08,-1.49994020876452e-08,7.63546241070419e-08,-5.76652315238917e-08,6.723522865466329e-09,3.4384086622994597e-10,8.56257793999308e-15,2.7018782270930497e-16,5.830146849068949e-15
18.41,-7.3130556516134e-08,-1.6104777119749497e-08,7.52809373344376e-08,-6.31083682368507e-08,1.29664921895439e-09,1.3997876976035401e-08,9.330744437877421e-15,2.61045145273822e-16,5.8631600857877395e-15
18.42,-7.22028249463441e-08,-1.53640793701206e-08,7.15899140263317e-08,-6.88493731436967e-08,-4.10453839800525e-09,2.68146717366415e-08,9.95348411251238e-15,2.52902170352065e-16,5.844142410641409e-15
18.43,-6.95258172643875e-08,-1.29160161879883e-08,6.56797716804724e-08,-7.436038224306481e-08,-8.88096342124761e-09,3.82954843300882e-08,1.0363305713615699e-14,2.4569498545791403e-16,5.78037652807502e-15
18.44,-6.52022712919083e-08,-9.08497540136933e-09,5.8032136187910306e-08,-7.91142938907058e-08,-1.2521058493083601e-08,4.80947586518932e-08,1.05104076794486e-14,2.39313683830707e-16,5.680834640316029e-15
18.45,-5.9489497438585495e-08,-4.33921595389631e-09,4.9159678532354696e-08,-8.26330518578068e-08,-1.46554039435846e-08,5.60280178576581e-08,1.03672215648305e-14,2.33609659844183e-16,5.55581277846251e-15
18.46,-5.27777405381392e-08,7.65952037009425e-10,3.95560543960538e-08,-8.453052452922949e-08,-1.50937037364497e-08,6.20632077273595e-08,9.930899473497808e-15,2.2840657500671303e-16,5.416523192792941e-15
18.47,-4.55577451697453e-08,5.65306673638982e-09,2.96530690871063e-08,-8.45467732934924e-08,-1.3840401525280801e-08,6.62974745207147e-08,9.223665019292651e-15,2.23513877907072e-16,5.274659634109511e-15
18.48,-3.83805931455142e-08,9.787837476417571e-09,1.97890321788396e-08,-8.25714620582556e-08,-1.1087818816215e-08,6.892274571304081e-08,8.29111627663943e-15,2.1874148856597597e-16,5.14195067119964e-15
18.49,-3.18131398444277e-08,1.273742916153e-08,1.01909589543145e-08,-7.86551138477944e-08,-7.188328161984008e-09,7.0184479658649e-08,7.19870280117062e-15,2.1391416340936799e-16,5.029716829363829e-15
18.5,-2.63923997964979e-08,1.42153061161964e-08,9.717242226128061e-10,-7.30077955815207e-08,-2.60944172879446e-09,7.033848287900139e-08,6.0266969826913e-15,2.0888411411314603e-16,4.94844642168438e-15
18.51,-2.2582093208528103e-08,1.4108004922434e-08,-7.858325916177621e-09,-6.59855829934628e-08,2.12247110280155e-09,6.96107120591301e-08,4.86404809666581e-15,2.0354068647365003e-16,4.90740451958399e-15
18.52,-2.07343253401446e-08,1.2481452974809801e-08,-1.63673167152155e-08,-5.80658307846566e-08,6.48302278535332e-09,6.81644994863283e-08,3.80155295202334e-15,1.97816252797799e-16,4.91428804667782e-15
18.53,-2.10590513636249e-08,9.566889540533091e-09,-2.46686270940373e-08,-4.9812878702409296e-08,1.00081231920146e-08,6.60787196440775e-08,2.92480652895674e-15,1.91687905307302e-16,4.97493835250527e-15
18.54,-2.3603588570031096e-08,5.72878332333728e-09,-3.2882706452568e-08,-4.18363846564806e-08,1.2343258930466498e-08,6.33391518245526e-08,2.3074124745083102e-15,1.85174999390288e-16,5.09312053749948e-15
18.55,-2.8243929648300802e-08,1.4191042364630301e-09,-4.10985844913733e-08,-3.47450013367239e-08,1.32785229809691e-08,5.98438213828654e-08,2.0049346798671104e-15,1.7833302939007102e-16,5.270376604898851e-15
18.56,-3.4688972979867e-08,-2.87631701639948e-09,-4.9339705103242006e-08,-2.9098574379400498e-08,1.27660284157529e-08,5.54215690877146e-08,2.0500518773114397e-15,1.71244681090641e-16,5.50595681981921e-15
18.57,-4.24979779212452e-08,-6.69295452561178e-09,-5.75382139392442e-08,-2.5362385856600402e-08,1.0918494184218199e-08,4.9861659391298894e-08,2.4493287437337305e-15,1.6400915553271398e-16,5.796831140572139e-15
18.58,-5.1110595283925e-08,-9.638002454752361e-09,-6.552089847817081e-08,-2.38671166881419e-08,7.98998637267419e-09,4.2951037415833905e-08,3.1819322092825606e-15,1.56730973553332e-16,6.1377797524831205e-15
18.59,-5.98877600275499e-08,-1.14305911821416e-08,-7.30087252724329e-08,-2.47780761823733e-08,4.34177759640839e-09,3.45149994944809e-08,4.2004968604168894e-15,1.49509447469927e-16,6.5215591560096e-15
18.6,-6.816066192944232e-08,-1.19277651849621e-08,-7.96304614177153e-08,-2.80767798337677e-08,3.97831680364883e-10,2.44566366894744e-08,5.434181400493589e-15,1.42429852353497e-16,6.9391374637591895e-15
18.61,-7.52840526096271e-08,-1.11339840407055e-08,-8.49493612647764e-08,-3.35571273623767e-08,-3.4046254227078497e-09,1.27904852344571e-08,6.793769374143871e-15,1.35557074887634e-16,7.379990491826351e-15
18.62,-8.06894503473327e-08,-9.193870672428771e-09,-8.85004891970418e-08,-4.0837267398854e-08,-6.66370261121191e-09,-3.3363800681942197e-10,8.17846980596016e-15,1.28932190432018e-16,7.8324479024353e-15
18.63,-8.39334928128818e-08,-6.36982305145491e-09,-8.983508330145881e-08,-4.93868264898146e-08,-9.05524277113741e-09,-1.46196764780642e-08,9.483889846505122e-15,1.2257206735108301e-16,8.2840771321033e-15
18.64,-8.47368576382174e-08,-3.00771510452667e-09,-8.85675557879784e-08,-5.85676698758746e-08,-1.03646229125763e-08,-2.9629031240644502e-08,1.0610506997088898e-14,1.164717582699e-16,8.722091430515759e-15
18.65,-8.30098541503727e-08,5.0492656652179e-10,-8.442036026767401e-08,-6.76849284848363e-08,-1.0504960629843399e-08,-4.47992241667269e-08,1.1471885430063601e-14,1.1060914867213898e-16,9.133767713664508e-15
18.66,-7.88619482343199e-08,3.78327605802779e-09,-7.72620672673915e-08,-7.6043859089292e-08,-9.5203963630498e-09,-5.94763183985621e-08,1.20018753845047e-14,1.0495112464081799e-16,9.50685948867807e-15
18.67,-7.2594005253203e-08,6.487078673489979e-09,-6.71345731355726e-08,-8.30073684447962e-08,-7.574841181167171e-09,-7.29584803251468e-08,1.21601128148322e-14,9.94604086359546e-17,9.829990761450382e-15
18.68,-6.46737533660627e-08,8.35556262680077e-09,-5.4266357950948e-08,-8.804884322872961e-08,-4.92816141553106e-09,-8.454690693342611e-08,1.19352931683717e-14,9.41022017479189e-17,1.00930170772698e-14
18.69,-5.56966728308185e-08,9.23191571197738e-09,-3.90700206235677e-08,-9.079533243311939e-08,-1.90304794222307e-09,-9.35995473756348e-08,1.13459117560639e-14,8.88498591834543e-17,1.02873417804497e-14
18.7,-4.63359961508903e-08,9.075175719936871e-09,-2.2123809622031098e-08,-9.10570883001765e-08,1.1533326393434698e-09,-9.95826991624386e-08,1.04384178690015e-14,8.368899052470659e-17,1.0406176924668599e-14
18.71,-3.72865727410011e-08,7.958869475427472e-09,-4.1383976884824395e-09,-8.88408750105853e-08,3.90845197004613e-09,-1.0211569021025801e-07,9.28298957941641e-15,7.861960012904849e-17,1.0444740522545401e-14
18.72,-2.9207880919631804e-08,6.05721199475281e-09,1.4088436449922299e-08,-8.434612313698339e-08,6.0799931490232e-09,-1.01004456902016e-07,7.96736879605456e-15,7.36561338415463e-17,1.04003843556748e-14
18.73,-2.26714089052706e-08,3.6209862405872293e-09,3.1725397764109506e-08,-7.79447347899278e-08,7.464181585328729e-09,-9.62608342835943e-08,6.58937446322216e-15,6.88255480932826e-17,1.0272649080264601e-14
18.74,-1.81169984949483e-08,9.46235231046682e-10,4.796492302977139e-08,-7.01469161741701e-08,7.954142189548421e-09,-8.81056876705822e-08,5.2488154832119994e-15,6.416373908402811e-17,1.0063246041158101e-14
18.75,-1.5821659087471297e-08,-1.66047856612297e-09,6.20791286582744e-08,-6.15566507184752e-08,7.54676435231695e-09,-7.695550624984371e-08,4.039546143956521e-15,5.971084125795561e-17,9.77596815714032e-15
18.76,-1.58829712396927e-08,-3.91630107413634e-09,7.34696297267242e-08,-5.28211992493969e-08,6.337870082549561e-09,-6.33935946108845e-08,3.0423478655453895e-15,5.55060112865582e-17,9.41653432987112e-15
18.77,-1.82176996192053e-08,-5.59209507390105e-09,8.170698742232689e-08,-4.4579271045177695e-08,4.506752411600851e-09,-4.812840210495599e-08,2.31919598633501e-15,5.1582344615018395e-17,8.99237488280861e-15
18.78,-2.2574809816682202e-08,-6.535145134853571e-09,8.65565292481832e-08,-3.7412269942536006e-08,2.2922504854325197e-09,-3.19426658597961e-08,1.9092999805125502e-15,4.79625342215659e-17,8.51236665772217e-15
18.79,-2.8560890185262002e-08,-6.6823970885486405e-09,8.798856316377211e-08,-3.18023678531467e-08,-3.6652250255353496e-11,-1.56378280021126e-08,1.8271150492414602e-15,4.4655774236492207e-17,7.98652891224876e-15
18.8,-3.5675122722176406e-08,-6.06318371075715e-09,8.61724498416675e-08,-2.8100225350159502e-08,-2.2122520181725897e-09,2.14719749959806e-11,2.06233704597209e-15,4.16562557022995e-17,7.4256915727604e-15
18.81,-4.33504705358589e-08,-4.79156943035468e-09,8.145546254057749e-08,-2.6504112083938797e-08,-3.99803391395513e-09,1.4358140786556e-08,2.58173125303836e-15,3.89434127830448e-17,6.841148584545989e-15
18.82,-5.0997637072089404e-08,-3.04957037983979e-09,7.43287059485953e-08,-2.70511227210746e-08,-5.21382748076404e-09,2.6824476488365298e-08,3.3325222274071897e-15,3.64838765007665e-17,6.24430906686761e-15
18.83,-5.80485393732712e-08,-1.06345688340184e-09,6.53834555504076e-08,-2.9620246818893397e-08,-5.7536043037152e-09,3.70319078194365e-08,4.24699194498238e-15,3.423490302658481e-17,5.6463584564593706e-15
18.84,-6.399643098866509e-08,9.239709293689239e-10,5.526202460393901e-08,-3.39463010468115e-08,-5.59420757760364e-09,4.47666175649095e-08,5.24789453404773e-15,3.21488806996369e-17,5.05794141152923e-15
18.85,-6.843031372123739e-08,2.6818921300478196e-09,4.4607594312169904e-08,-3.96431911386755e-08,-4.79435707298175e-09,4.999038996295599e-08,6.25429043964454e-15,3.01784051404625e-17,4.48887655896755e-15
18.86,-7.10618057846111e-08,4.01752653769893e-09,3.40173468416494e-08,-4.6234614127688e-08,-3.48436990249293e-09,5.2827378512199005e-08,7.187419784905992e-15,2.8281353098513697e-17,3.947911806616221e-15
18.87,-7.17431372294818e-08,4.79688064545357e-09,2.4002737879916803e-08,-5.31900940353929e-08,-1.8480601033699602e-09,5.35387289931474e-08,7.9762638430222e-15,2.6425390072394893e-17,3.4425269279336803e-15
18.88,-7.04754046583367e-08,4.95798224144529e-09,1.4959906129371e-08,-5.99641093801413e-08,-9.911895713175629e-11,5.2487991335282197e-08,8.56247707550985e-15,2.4591412474149695e-17,2.9787880258122502e-15
18.89,-6.74066516961134e-08,4.51531163261074e-09,7.152133740467891e-09,-6.603597405171719e-08,1.5451557667129402e-09,5.01009306769331e-08,8.90440656184021e-15,2.2775545482996198e-17,2.5612562717364e-15
18.9,-6.28197881106197e-08,3.55516974844471e-09,7.05065631825036e-10,-7.09480586183123e-08,2.8896793162339097e-09,4.6823647252792595e-08,8.979952799970639e-15,2.09894784909265e-17,2.1929510595991396e-15
18.91,-5.71108551849928e-08,2.2227682265255605e-09,-4.38581195120918e-09,-7.43398975554026e-08,3.7839668711444706e-09,4.30828314478271e-08,8.788070148508971e-15,1.92591038707704e-17,1.8753657120332503e-15
18.92,-5.0758714782375706e-08,7.02765874474715e-10,-8.237024727503571e-09,-7.597576440487501e-08,4.13856640961072e-09,3.9251538571571405e-08,8.34876390326363e-15,1.76216118010844e-17,1.60853185659706e-15
