# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.01000000  0.248679556929390E-002  0.604041698616708E-003  0.210982219343023E+000  0.937755636086468E-003 -0.362037869737444E-003  0.132382242886599E-001  0.706353783647173E-005  0.495937792791784E-006  0.446887474612242E-001 -0.736180170806631E-003  0.000000000000000E+000 -0.417675253327726E+000 -0.288077035517407E-002  0.000000000000000E+000  0.740254701780940E-001  0.884079908313861E-005  0.000000000000000E+000  0.179932387477468E+000 -0.736180170806631E-003  0.000000000000000E+000 -0.417675253327726E+000 -0.288077035517407E-002  0.000000000000000E+000  0.740254701780940E-001  0.884079908313861E-005  0.000000000000000E+000  0.179932387477468E+000
      1.02000000  0.231916249773669E-002  0.641147314090473E-003  0.209502510416422E+000  0.103161815229671E-002 -0.287263084427627E-003  0.328446929085810E-001  0.644275070305638E-005  0.493589958040301E-006  0.449700757230420E-001 -0.518802004003008E-003  0.000000000000000E+000 -0.430043491094396E+000 -0.287389719777334E-002  0.000000000000000E+000  0.365812552433116E-001  0.852844062272700E-005  0.000000000000000E+000  0.186275592467832E+000 -0.518802004003008E-003  0.000000000000000E+000 -0.430043491094396E+000 -0.287389719777334E-002  0.000000000000000E+000  0.365812552433116E-001  0.852844062272700E-005  0.000000000000000E+000  0.186275592467832E+000
      1.03000000  0.216381512785392E-002  0.665511325866875E-003  0.206190156203409E+000  0.110756485803038E-002 -0.206810207834642E-003  0.522584173896210E-001  0.590879582227333E-005  0.485675786921694E-006  0.452453227032540E-001 -0.302205110132337E-003  0.000000000000000E+000 -0.439015993957793E+000 -0.282971785390090E-002  0.000000000000000E+000 -0.250139794463581E-002  0.809863106127559E-005  0.000000000000000E+000  0.192741299942426E+000 -0.302205110132337E-003  0.000000000000000E+000 -0.439015993957793E+000 -0.282971785390090E-002  0.000000000000000E+000 -0.250139794463581E-002  0.809863106127559E-005  0.000000000000000E+000  0.192741299942426E+000
      1.04000000  0.202149308540695E-002  0.675967207943800E-003  0.201070435458169E+000  0.117038105038186E-002 -0.123791506949143E-003  0.713082616820641E-001  0.545622609744107E-005  0.472256003408077E-006  0.455141881994554E-001 -0.933575063769440E-004  0.000000000000000E+000 -0.444394684136941E+000 -0.275029148857727E-002  0.000000000000000E+000 -0.429107457033445E-001  0.757281889613750E-005  0.000000000000000E+000  0.199327967385989E+000 -0.933575063769440E-004  0.000000000000000E+000 -0.444394684136941E+000 -0.275029148857727E-002  0.000000000000000E+000 -0.429107457033445E-001  0.757281889613750E-005  0.000000000000000E+000  0.199327967385989E+000
      1.05000000  0.189180957349166E-002  0.672276212877043E-003  0.194184447291466E+000  0.122449256049777E-002 -0.415657567575593E-004  0.898260387699830E-001  0.507832549306909E-005  0.453683018535127E-006  0.457763168109988E-001  0.101526517764767E-003  0.000000000000000E+000 -0.446010470631224E+000 -0.263874958254758E-002  0.000000000000000E+000 -0.843121467888535E-001  0.697330699320445E-005  0.000000000000000E+000  0.206033878008831E+000  0.101526517764767E-003  0.000000000000000E+000 -0.446010470631224E+000 -0.263874958254758E-002  0.000000000000000E+000 -0.843121467888535E-001  0.697330699320445E-005  0.000000000000000E+000  0.206033878008831E+000
      1.06000000  0.177343731779847E-002  0.655170551231013E-003  0.185588895570225E+000  0.127372895756574E-002  0.365584858313323E-004  0.107647971548642E+000  0.476746537750174E-005  0.430584974086629E-006  0.460313239375133E-001  0.277121337319881E-003  0.000000000000000E+000 -0.443725834054211E+000 -0.249911569041287E-002  0.000000000000000E+000 -0.126350793278574E+000  0.632237546966575E-005  0.000000000000000E+000  0.212857138769230E+000  0.277121337319881E-003  0.000000000000000E+000 -0.443725834054211E+000 -0.249911569041287E-002  0.000000000000000E+000 -0.126350793278574E+000  0.632237546966575E-005  0.000000000000000E+000  0.212857138769230E+000
      1.07000000  0.166433795905757E-002  0.626299257048565E-003  0.175355713403120E+000  0.132115726775667E-002  0.107622279218956E-003  0.124616183349058E+000  0.451547736810617E-005  0.403833314363867E-006  0.462788193756032E-001  0.429089508432224E-003  0.000000000000000E+000 -0.437437150725225E+000 -0.233611231554146E-002  0.000000000000000E+000 -0.168654729585819E+000  0.564153855707108E-005  0.000000000000000E+000  0.219795678646269E+000  0.429089508432224E-003  0.000000000000000E+000 -0.437437150725225E+000 -0.233611231554146E-002  0.000000000000000E+000 -0.168654729585819E+000  0.564153855707108E-005  0.000000000000000E+000  0.219795678646269E+000
      1.08000000  0.156201031175685E-002  0.588079609742429E-003  0.163571507880324E+000  0.136898995230405E-002  0.169285978932860E-003  0.140580182792803E+000  0.431400970354419E-005  0.374495370058065E-006  0.465184259843006E-001  0.554145388765785E-003  0.000000000000000E+000 -0.427076724098412E+000 -0.215496110863418E-002  0.000000000000000E+000 -0.210838134373357E+000  0.495093449161625E-005  0.000000000000000E+000  0.226847247172669E+000  0.554145388765785E-003  0.000000000000000E+000 -0.427076724098412E+000 -0.215496110863418E-002  0.000000000000000E+000 -0.210838134373357E+000  0.495093449161625E-005  0.000000000000000E+000  0.226847247172669E+000
      1.09000000  0.146373547675682E-002  0.543467884186411E-003  0.150336820040908E+000  0.141856308129824E-002  0.220039084967282E-003  0.155398302303243E+000  0.415484276153886E-005  0.343774540055292E-006  0.467497918187425E-001  0.650083391047511E-003  0.000000000000000E+000 -0.412614494083622E+000 -0.196118241703933E-002  0.000000000000000E+000 -0.252504836604746E+000  0.426884488822006E-005  0.000000000000000E+000  0.234009413236673E+000  0.650083391047511E-003  0.000000000000000E+000 -0.412614494083622E+000 -0.196118241703933E-002  0.000000000000000E+000 -0.252504836604746E+000  0.426884488822006E-005  0.000000000000000E+000  0.234009413236673E+000
      1.10000000  0.136680140890783E-002  0.495672853395041E-003  0.135765209964493E+000  0.147037508918872E-002  0.259326097468674E-003  0.168939051058030E+000  0.403014899429917E-005  0.312941602421114E-006  0.469725952090906E-001  0.715772337096786E-003  0.000000000000000E+000 -0.394059397678428E+000 -0.176039987925888E-002  0.000000000000000E+000 -0.293252033689506E+000  0.361133777344769E-005  0.000000000000000E+000  0.241279564161717E+000  0.715772337096786E-003  0.000000000000000E+000 -0.394059397678428E+000 -0.176039987925888E-002  0.000000000000000E+000 -0.293252033689506E+000  0.361133777344769E-005  0.000000000000000E+000  0.241279564161717E+000
      1.11000000  0.126869496828857E-002  0.447842620659473E-003  0.119982189017124E+000  0.152417348495705E-002  0.287573269307173E-003  0.181082350480655E+000  0.393269173480686E-005  0.283261398099160E-006  0.471865433369396E-001  0.751118228545739E-003  0.000000000000000E+000 -0.371460357560981E+000 -0.155815528981250E-002  0.000000000000000E+000 -0.332674176684632E+000  0.299202650042437E-005  0.000000000000000E+000  0.248654905072129E+000  0.751118228545739E-003  0.000000000000000E+000 -0.371460357560981E+000 -0.155815528981250E-002  0.000000000000000E+000 -0.332674176684632E+000  0.299202650042437E-005  0.000000000000000E+000  0.248654905072129E+000
      1.12000000  0.116725462902995E-002  0.402759040297432E-003  0.103124028541032E+000  0.157907614711665E-002  0.306112243600728E-003  0.191720631460376E+000  0.385596484738461E-005  0.255919550223579E-006  0.473913657900970E-001  0.756998491582389E-003  0.000000000000000E+000 -0.344906878859839E+000 -0.135973837292795E-002  0.000000000000000E+000 -0.370366984851278E+000  0.242193515907075E-005  0.000000000000000E+000  0.256132458552663E+000  0.756998491582389E-003  0.000000000000000E+000 -0.344906878859839E+000 -0.135973837292795E-002  0.000000000000000E+000 -0.370366984851278E+000  0.242193515907075E-005  0.000000000000000E+000  0.256132458552663E+000
      1.13000000  0.106078112859531E-002  0.362573646956091E-003  0.853364757734479E-001  0.163371470390286E-002  0.317008392785210E-003  0.200759784673478E+000  0.379428033653236E-005  0.231953970563303E-006  0.475868052395735E-001  0.735171371593258E-003  0.000000000000000E+000 -0.314529238185110E+000 -0.117003542091286E-002  0.000000000000000E+000 -0.405931549569406E+000  0.190945983180104E-005  0.000000000000000E+000  0.263709064609125E+000  0.735171371593258E-003  0.000000000000000E+000 -0.314529238185110E+000 -0.117003542091286E-002  0.000000000000000E+000 -0.405931549569406E+000  0.190945983180104E-005  0.000000000000000E+000  0.263709064609125E+000
      1.14000000  0.948106104588728E-003  0.328614603844048E-003  0.667734039205706E-001  0.168638915684200E-002  0.322812781731862E-003  0.208119965955703E+000  0.374281357387267E-005  0.212195649909044E-006  0.477726077005426E-001  0.688164638652354E-003  0.000000000000000E+000 -0.280498253136991E+000 -0.993399997678712E-003  0.000000000000000E+000 -0.438978485718812E+000  0.146041412527959E-005  0.000000000000000E+000  0.271381380936885E+000  0.688164638652354E-003  0.000000000000000E+000 -0.280498253136991E+000 -0.993399997678712E-003  0.000000000000000E+000 -0.438978485718812E+000  0.146041412527959E-005  0.000000000000000E+000  0.271381380936885E+000
      1.15000000  0.828620312184879E-003  0.301286171436802E-003  0.475954156426535E-001  0.173522458830264E-002  0.326265670941520E-003  0.213736265503058E+000  0.369761599361545E-005  0.197222645133966E-006  0.479485147813905E-001  0.619148109599236E-003  0.000000000000000E+000 -0.243024624860828E+000 -0.833548103823656E-003  0.000000000000000E+000 -0.469132087172351E+000  0.107814682300832E-005  0.000000000000000E+000  0.279145883503432E+000  0.619148109599236E-003  0.000000000000000E+000 -0.243024624860828E+000 -0.833548103823656E-003  0.000000000000000E+000 -0.469132087172351E+000  0.107814682300832E-005  0.000000000000000E+000  0.279145883503432E+000
      1.16000000  0.702263791428385E-003  0.280071528708451E-003  0.279684100116252E-001  0.177832198702362E-002  0.329985212777234E-003  0.217559251593308E+000  0.365560352228301E-005  0.187330301844725E-006  0.481142599124185E-001  0.531794694283778E-003  0.000000000000000E+000 -0.202357850746447E+000 -0.693479371283344E-003  0.000000000000000E+000 -0.496034442041967E+000  0.763719235263918E-006  0.000000000000000E+000  0.286998867450606E+000  0.531794694283778E-003  0.000000000000000E+000 -0.202357850746447E+000 -0.693479371283344E-003  0.000000000000000E+000 -0.496034442041967E+000  0.763719235263918E-006  0.000000000000000E+000  0.286998867450606E+000
      1.17000000  0.569480949996748E-003  0.263637739029244E-003  0.806211478692121E-002  0.181389577026825E-002  0.336176728769645E-003  0.219555396542732E+000  0.361452641780624E-005  0.182519650406711E-006  0.482695698458738E-001  0.430134733755858E-003  0.000000000000000E+000 -0.158784709025330E+000 -0.575425026761635E-003  0.000000000000000E+000 -0.519349462790925E+000  0.516129850606851E-006  0.000000000000000E+000  0.294936448321481E+000  0.430134733755858E-003  0.000000000000000E+000 -0.158784709025330E+000 -0.575425026761635E-003  0.000000000000000E+000 -0.519349462790925E+000  0.516129850606851E-006  0.000000000000000E+000  0.294936448321481E+000
      1.18000000  0.431144475499633E-003  0.250029720145840E-003 -0.119514192115804E-001  0.184039067505342E-002  0.346395444773369E-003  0.219707385890522E+000  0.357292339557742E-005  0.182504665115947E-006  0.484141718360175E-001  0.318408321887758E-003  0.000000000000000E+000 -0.112627321751062E+000 -0.480822556837071E-003  0.000000000000000E+000 -0.538766786292050E+000  0.332574190610717E-006  0.000000000000000E+000  0.302954563616280E+000  0.318408321887758E-003  0.000000000000000E+000 -0.112627321751062E+000 -0.480822556837071E-003  0.000000000000000E+000 -0.538766786292050E+000  0.332574190610717E-006  0.000000000000000E+000  0.302954563616280E+000
      1.19000000  0.288453595123061E-003  0.236929726488117E-003 -0.318993653947110E-001  0.185657079759458E-002  0.361389095505445E-003  0.218014303328040E+000  0.353006060302038E-005  0.186737773643978E-006  0.485478059681959E-001  0.200920097795925E-003  0.000000000000000E+000 -0.642408074036040E-001 -0.410316245059767E-003  0.000000000000000E+000 -0.554005499381656E+000  0.208728306658271E-006  0.000000000000000E+000  0.311048974680985E+000  0.200920097795925E-003  0.000000000000000E+000 -0.642408074036040E-001 -0.410316245059767E-003  0.000000000000000E+000 -0.554005499381656E+000  0.208728306658271E-006  0.000000000000000E+000  0.311048974680985E+000
      1.20000000  0.142814432226006E-003  0.221951362240968E-003 -0.516097098280081E-001  0.186157424889725E-002  0.381037184872386E-003  0.214491676043418E+000  0.348585464620941E-005  0.194451743456094E-006  0.486702412404459E-001  0.819006762764509E-004  0.000000000000000E+000 -0.140105390822869E-001 -0.363782051611225E-003  0.000000000000000E+000 -0.564817646436711E+000  0.139045101849012E-006  0.000000000000000E+000  0.319215268931682E+000  0.819006762764509E-004  0.000000000000000E+000 -0.140105390822869E-001 -0.363782051611225E-003  0.000000000000000E+000 -0.564817646436711E+000  0.139045101849012E-006  0.000000000000000E+000  0.319215268931682E+000
      1.21000000 -0.428729773293161E-005  0.202933434336759E-003 -0.709128719468357E-001  0.185492865220143E-002  0.404392097853049E-003  0.209171360183633E+000  0.344077868567966E-005  0.204714947577701E-006  0.487812933288195E-001 -0.346215382359475E-004  0.000000000000000E+000  0.376509711087878E-001 -0.340374685720461E-003  0.000000000000000E+000 -0.570991476986729E+000  0.117053577589125E-006  0.000000000000000E+000  0.327448862416921E+000 -0.346215382359475E-004  0.000000000000000E+000  0.376509711087878E-001 -0.340374685720461E-003  0.000000000000000E+000 -0.570991476986729E+000  0.117053577589125E-006  0.000000000000000E+000  0.327448862416921E+000
      1.22000000 -0.151408879355240E-003  0.178199465656725E-003 -0.896433381416304E-001  0.183652577071270E-002  0.429815143798366E-003  0.202101245681788E+000  0.339575155523949E-005  0.216496107398752E-006  0.488808415793053E-001 -0.144934915272401E-003  0.000000000000000E+000  0.903075363807629E-001 -0.338594193603656E-003  0.000000000000000E+000 -0.572354393354789E+000  0.135652157607128E-006  0.000000000000000E+000  0.335745002719692E+000 -0.144934915272401E-003  0.000000000000000E+000  0.903075363807629E-001 -0.338594193603656E-003  0.000000000000000E+000 -0.572354393354789E+000  0.135652157607128E-006  0.000000000000000E+000  0.335745002719692E+000
      1.23000000 -0.297255061076946E-003  0.146753325630978E-003 -0.107641278252732E+000  0.180655779862613E-002  0.455189469595740E-003  0.193344764431715E+000  0.335201165111275E-005  0.228733991814603E-006  0.489688427170376E-001 -0.245742873795159E-003  0.000000000000000E+000  0.143503078879006E+000 -0.356368960626095E-003  0.000000000000000E+000 -0.568775560790104E+000  0.187388396118826E-006  0.000000000000000E+000  0.344098772199852E+000 -0.245742873795159E-003  0.000000000000000E+000  0.143503078879006E+000 -0.356368960626095E-003  0.000000000000000E+000 -0.568775560790104E+000  0.187388396118826E-006  0.000000000000000E+000  0.344098772199852E+000
      1.24000000 -0.440751648200059E-003  0.108389584046495E-003 -0.124754106897679E+000  0.176542277224313E-002  0.478182980187724E-003  0.182980195285478E+000  0.331097958014567E-005  0.240407264470985E-006  0.490453390545489E-001 -0.334243824309528E-003  0.000000000000000E+000  0.196765699137385E+000 -0.391151712732586E-003  0.000000000000000E+000 -0.560168145488523E+000  0.264718596462694E-006  0.000000000000000E+000  0.352505091577075E+000 -0.334243824309528E-003  0.000000000000000E+000  0.196765699137385E+000 -0.391151712732586E-003  0.000000000000000E+000 -0.560168145488523E+000  0.264718596462694E-006  0.000000000000000E+000  0.352505091577075E+000
      1.25000000 -0.581078231206537E-003  0.637078038038042E-004 -0.140837947823866E+000  0.171361135346494E-002  0.496529001172015E-003  0.171099772150312E+000  0.327411578150605E-005  0.250599733270383E-006  0.491104595771267E-001 -0.408191380372033E-003  0.000000000000000E+000  0.249611994144747E+000 -0.440024902613866E-003  0.000000000000000E+000 -0.546491149272106E+000  0.360242117930367E-006  0.000000000000000E+000  0.360958723853665E+000 -0.408191380372033E-003  0.000000000000000E+000  0.249611994144747E+000 -0.440024902613866E-003  0.000000000000000E+000 -0.546491149272106E+000  0.360242117930367E-006  0.000000000000000E+000  0.360958723853665E+000
      1.26000000 -0.717654827912740E-003  0.140317121358858E-004 -0.155758961275736E+000  0.165159094839967E-002  0.508291030647852E-003  0.157808615386231E+000  0.324278111286219E-005  0.258556660782520E-006  0.491644131078155E-001 -0.465934097978114E-003  0.000000000000000E+000  0.301551583386955E+000 -0.499811780860032E-003  0.000000000000000E+000 -0.527750813483566E+000  0.466906399945155E-006  0.000000000000000E+000  0.369454278575746E+000 -0.465934097978114E-003  0.000000000000000E+000  0.301551583386955E+000 -0.499811780860032E-003  0.000000000000000E+000 -0.527750813483566E+000  0.466906399945155E-006  0.000000000000000E+000  0.369454278575746E+000
      1.27000000 -0.850083512100712E-003 -0.387544406854374E-004 -0.169394501767879E+000  0.157970484789937E-002  0.512080657889009E-003  0.143223519270217E+000  0.321810938402226E-005  0.263728506856882E-006  0.492074737013342E-001 -0.506434645761531E-003  0.000000000000000E+000  0.352091799205186E+000 -0.567189478554925E-003  0.000000000000000E+000 -0.504001568810088E+000  0.578179955011015E-006  0.000000000000000E+000  0.377986216430575E+000 -0.506434645761531E-003  0.000000000000000E+000  0.352091799205186E+000 -0.567189478554925E-003  0.000000000000000E+000 -0.504001568810088E+000  0.578179955011015E-006  0.000000000000000E+000  0.377986216430575E+000
      1.28000000 -0.978053015179027E-003 -0.924304098899438E-004 -0.181634085659262E+000  0.149810317830681E-002  0.507204157836314E-003  0.127471637204243E+000  0.320090083335374E-005  0.265799438398868E-006  0.492399593648063E-001 -0.529268924196708E-003  0.000000000000000E+000  0.400742495220491E+000 -0.638800559421993E-003  0.000000000000000E+000 -0.475346512242797E+000  0.688191748838192E-006  0.000000000000000E+000  0.386548854176936E+000 -0.529268924196708E-003  0.000000000000000E+000  0.400742495220491E+000 -0.638800559421993E-003  0.000000000000000E+000 -0.475346512242797E+000  0.688191748838192E-006  0.000000000000000E+000  0.386548854176936E+000
      1.29000000 -0.110122066657555E-002 -0.144696735921909E-003 -0.192380162629967E+000  0.140671872727007E-002  0.493722528211280E-003  0.110689109946720E+000  0.319154453414542E-005  0.264699080249792E-006  0.492622060343298E-001 -0.534606221777081E-003  0.000000000000000E+000  0.447020924452679E+000 -0.711359728048548E-003  0.000000000000000E+000 -0.441937397157342E+000  0.791836475052069E-006  0.000000000000000E+000  0.395136369904734E+000 -0.534606221777081E-003  0.000000000000000E+000  0.447020924452679E+000 -0.711359728048548E-003  0.000000000000000E+000 -0.441937397157342E+000  0.791836475052069E-006  0.000000000000000E+000  0.395136369904734E+000
      1.30000000 -0.121909068791515E-002 -0.193432096623456E-003 -0.201548700137469E+000  0.130529448234274E-002  0.472420608486020E-003  0.930196797436926E-001  0.318997579099583E-005  0.260597207326447E-006  0.492745393467226E-001 -0.523172006157831E-003  0.000000000000000E+000  0.490456637140299E+000 -0.781752694826007E-003  0.000000000000000E+000 -0.403974127518297E+000  0.884846223894935E-006  0.000000000000000E+000  0.403742808619140E+000 -0.523172006157831E-003  0.000000000000000E+000  0.490456637140299E+000 -0.781752694826007E-003  0.000000000000000E+000 -0.403974127518297E+000  0.884846223894935E-006  0.000000000000000E+000  0.403742808619140E+000
      1.31000000 -0.133090977738892E-002 -0.236920462804370E-003 -0.209069602668908E+000  0.119346182074406E-002  0.444692019875688E-003  0.746133252223178E-001  0.319567195312316E-005  0.253882298236556E-006  0.492772470608664E-001 -0.496195386540983E-003  0.000000000000000E+000  0.530596347174461E+000 -0.847124585020388E-003  0.000000000000000E+000 -0.361703752412002E+000  0.963829924170520E-006  0.000000000000000E+000  0.412362088143804E+000 -0.496195386540983E-003  0.000000000000000E+000  0.530596347174461E+000 -0.847124585020388E-003  0.000000000000000E+000 -0.361703752412002E+000  0.963829924170520E-006  0.000000000000000E+000  0.412362088143804E+000
      1.32000000 -0.143559952696063E-002 -0.274021930003980E-003 -0.214886995999886E+000  0.107085994079750E-002  0.412356611532177E-003  0.556249396954625E-001  0.320768701461442E-005  0.245125993197405E-006  0.492705549659791E-001 -0.455343640754519E-003  0.000000000000000E+000  0.567008715513338E+000 -0.904955724289350E-003  0.000000000000000E+000 -0.315418962443233E+000  0.102628269409964E-005  0.000000000000000E+000  0.420988005336851E+000 -0.455343640754519E-003  0.000000000000000E+000  0.567008715513338E+000 -0.904955724289350E-003  0.000000000000000E+000 -0.315418962443233E+000  0.102628269409964E-005  0.000000000000000E+000  0.420988005336851E+000
      1.33000000 -0.153174047660208E-002 -0.304268789860341E-003 -0.218959409395549E+000  0.937279740592633E-003  0.377434690644477E-003  0.362130612710464E-001  0.322472219978657E-005  0.235036442184969E-006  0.492546087694684E-001 -0.402646469878318E-003  0.000000000000000E+000  0.599288998961324E+000 -0.953123120409584E-003  0.000000000000000E+000 -0.265456094931950E+000  0.107056786236477E-005  0.000000000000000E+000  0.429614242612586E+000 -0.402646469878318E-003  0.000000000000000E+000  0.599288998961324E+000 -0.953123120409584E-003  0.000000000000000E+000 -0.265456094931950E+000  0.107056786236477E-005  0.000000000000000E+000  0.429614242612586E+000
      1.34000000 -0.161761510078228E-002 -0.327878096108180E-003 -0.221259885442948E+000  0.792810272479477E-003  0.341906683726076E-003  0.165386493663339E-001  0.324522674242786E-005  0.224404226284088E-006  0.492294638290890E-001 -0.340412821051751E-003  0.000000000000000E+000  0.627063513285434E+000 -0.989946474841163E-003  0.000000000000000E+000 -0.212192660257454E+000  0.109587491178686E-005  0.000000000000000E+000  0.438234374761007E+000 -0.340412821051751E-003  0.000000000000000E+000  0.627063513285434E+000 -0.989946474841163E-003  0.000000000000000E+000 -0.212192660257454E+000  0.109587491178686E-005  0.000000000000000E+000  0.438234374761007E+000
      1.35000000 -0.169130785328089E-002 -0.345682404777764E-003 -0.221776038744673E+000  0.637964156376343E-003  0.307487585309481E-003 -0.323610871694138E-002  0.326752051939059E-005  0.214044940092393E-006  0.491950837609067E-001 -0.271143204222945E-003  0.000000000000000E+000  0.649993860803782E+000 -0.101421808183239E-002  0.000000000000000E+000 -0.156044407057282E+000  0.110215695471206E-005  0.000000000000000E+000  0.446841876056465E+000 -0.271143204222945E-003  0.000000000000000E+000  0.649993860803782E+000 -0.101421808183239E-002  0.000000000000000E+000 -0.156044407057282E+000  0.110215695471206E-005  0.000000000000000E+000  0.446841876056465E+000
      1.36000000 -0.175085104048028E-002 -0.358990205567568E-003 -0.220510072698709E+000  0.473760414138033E-003  0.275442635740390E-003 -0.229489837537753E-001  0.328992829595512E-005  0.204742613277058E-006  0.491513480169211E-001 -0.197440422752887E-003  0.000000000000000E+000  0.667780874312234E+000 -0.102521649125908E-002  0.000000000000000E+000 -0.974619492356017E-001  0.109005157448643E-005  0.000000000000000E+000  0.455430127646014E+000 -0.197440422752887E-003  0.000000000000000E+000  0.667780874312234E+000 -0.102521649125908E-002  0.000000000000000E+000 -0.974619492356017E-001  0.109005157448643E-005  0.000000000000000E+000  0.455430127646014E+000
      1.37000000 -0.179439733770988E-002 -0.369395609543864E-003 -0.217478750293646E+000  0.301748936994167E-003  0.246464624282077E-003 -0.424389062746583E-001  0.331091422655743E-005  0.197197927372788E-006  0.490980675950751E-001 -0.121921545219061E-003  0.000000000000000E+000  0.680168231504375E+000 -0.102270430932903E-002  0.000000000000000E+000 -0.369269828099172E-001  0.106078896750878E-005  0.000000000000000E+000  0.463992425207233E+000 -0.121921545219061E-003  0.000000000000000E+000  0.680168231504375E+000 -0.102270430932903E-002  0.000000000000000E+000 -0.369269828099172E-001  0.106078896750878E-005  0.000000000000000E+000  0.463992425207233E+000
      1.38000000 -0.182039462743377E-002 -0.378562182838078E-003 -0.212713302688599E+000  0.123969412719063E-003  0.220624907471542E-003 -0.615472020984790E-001  0.332920501487963E-005  0.191984676071957E-006  0.490350072268423E-001 -0.471337730633796E-004  0.000000000000000E+000  0.686945696869001E+000 -0.100691097493219E-002  0.000000000000000E+000  0.250518745346203E-001  0.101609130400208E-005  0.000000000000000E+000  0.472521986864536E+000 -0.471337730633796E-004  0.000000000000000E+000  0.686945696869001E+000 -0.100691097493219E-002  0.000000000000000E+000  0.250518745346203E-001  0.101609130400208E-005  0.000000000000000E+000  0.472521986864536E+000
      1.39000000 -0.182773751235084E-002 -0.388007860324490E-003 -0.206259250486205E+000 -0.571523218649446E-004  0.197400789479873E-003 -0.801188702042179E-001  0.334389080194900E-005  0.189517171360867E-006  0.489619117739315E-001  0.245233854562386E-004  0.000000000000000E+000  0.687951951394054E+000 -0.978501766626391E-003  0.000000000000000E+000  0.879435837647632E-001  0.958067103725203E-006  0.000000000000000E+000  0.481011961352277E+000  0.245233854562386E-004  0.000000000000000E+000  0.687951951394054E+000 -0.978501766626391E-003  0.000000000000000E+000  0.879435837647632E-001  0.958067103725203E-006  0.000000000000000E+000  0.481011961352277E+000
      1.40000000 -0.181587270912996E-002 -0.398916516540662E-003 -0.198176108570169E+000 -0.238957532167830E-003  0.175772556096440E-003 -0.980038989577991E-001  0.335449439794270E-005  0.190030378645612E-006  0.488785342189458E-001  0.908675298525722E-004  0.000000000000000E+000  0.683076974235749E+000 -0.938534655731149E-003  0.000000000000000E+000  0.151199483071702E+000  0.889104207989894E-006  0.000000000000000E+000  0.489455436412216E+000  0.908675298525722E-004  0.000000000000000E+000  0.683076974235749E+000 -0.938534655731149E-003  0.000000000000000E+000  0.151199483071702E+000  0.889104207989894E-006  0.000000000000000E+000  0.489455436412216E+000
      1.41000000 -0.178484221921347E-002 -0.411997327824063E-003 -0.188536946808875E+000 -0.418736291861275E-003  0.154375352554994E-003 -0.115058603642892E+000  0.336100182960861E-005  0.193573547610647E-006  0.487846625842648E-001  0.149992620069736E-003  0.000000000000000E+000  0.672263944789931E+000 -0.888406916563213E-003  0.000000000000000E+000  0.214258339272303E+000  0.811764635472739E-006  0.000000000000000E+000  0.497845447412244E+000  0.149992620069736E-003  0.000000000000000E+000  0.672263944789931E+000 -0.888406916563213E-003  0.000000000000000E+000  0.214258339272303E+000  0.811764635472739E-006  0.000000000000000E+000  0.497845447412244E+000
      1.42000000 -0.173525769065071E-002 -0.427406222881306E-003 -0.177427785507254E+000 -0.593911576388629E-003  0.131685207043115E-003 -0.131146956815435E+000  0.336385021353085E-005  0.200017073111653E-006  0.486801433519577E-001  0.200316708155357E-003  0.000000000000000E+000  0.655510638287205E+000 -0.829793629540639E-003  0.000000000000000E+000  0.276551603258516E+000  0.728684251192425E-006  0.000000000000000E+000  0.506174986172555E+000  0.200316708155357E-003  0.000000000000000E+000  0.655510638287205E+000 -0.829793629540639E-003  0.000000000000000E+000  0.276551603258516E+000  0.728684251192425E-006  0.000000000000000E+000  0.506174986172555E+000
