# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.15000000 -0.350750167820295E-008  0.311988856950311E-008 -0.844839872655822E-010 -0.344024163607847E-009 -0.904340671434675E-009  0.209884945891048E-008  0.124209206477426E-016  0.105515367361271E-016  0.441230659527312E-017  0.000000000000000E+000  0.000000000000000E+000 -0.691353534732302E-009  0.000000000000000E+000  0.000000000000000E+000  0.369177473923038E-010  0.000000000000000E+000  0.000000000000000E+000  0.479332630059370E-018  0.000000000000000E+000  0.000000000000000E+000 -0.691353534732302E-009  0.000000000000000E+000  0.000000000000000E+000  0.369177473923038E-010  0.000000000000000E+000  0.000000000000000E+000  0.479332630059370E-018
      9.16000000 -0.345042691893528E-008  0.314033433268972E-008 -0.240299068526531E-009 -0.604428197829653E-009 -0.879536230772328E-009  0.209576231748200E-008  0.122707793692448E-016  0.106352837023110E-016  0.444996333371225E-017  0.000000000000000E+000  0.000000000000000E+000 -0.721658653601069E-009  0.000000000000000E+000  0.000000000000000E+000  0.863434427713844E-010  0.000000000000000E+000  0.000000000000000E+000  0.528246402426922E-018  0.000000000000000E+000  0.000000000000000E+000 -0.721658653601069E-009  0.000000000000000E+000  0.000000000000000E+000  0.863434427713844E-010  0.000000000000000E+000  0.000000000000000E+000  0.528246402426922E-018
      9.17000000 -0.336615469456786E-008  0.316998698159336E-008 -0.391701487325809E-009 -0.855828365353621E-009 -0.845967377017204E-009  0.207682312778678E-008  0.120634396187051E-016  0.107644782664487E-016  0.446662435928330E-017  0.000000000000000E+000  0.000000000000000E+000 -0.759187105720927E-009  0.000000000000000E+000  0.000000000000000E+000  0.129246278235022E-009  0.000000000000000E+000  0.000000000000000E+000  0.593069661930523E-018  0.000000000000000E+000  0.000000000000000E+000 -0.759187105720927E-009  0.000000000000000E+000  0.000000000000000E+000  0.129246278235022E-009  0.000000000000000E+000  0.000000000000000E+000  0.593069661930523E-018
      9.18000000 -0.325622969406243E-008  0.320634503902570E-008 -0.536738540333181E-009 -0.109534507297606E-008 -0.802046755735766E-009  0.204306194325978E-008  0.118028126493868E-016  0.109239275076710E-016  0.446219036467542E-017  0.000000000000000E+000  0.000000000000000E+000 -0.802762283840575E-009  0.000000000000000E+000  0.000000000000000E+000  0.164585745419742E-009  0.000000000000000E+000  0.000000000000000E+000  0.671515751952309E-018  0.000000000000000E+000  0.000000000000000E+000 -0.802762283840575E-009  0.000000000000000E+000  0.000000000000000E+000  0.164585745419742E-009  0.000000000000000E+000  0.000000000000000E+000  0.671515751952309E-018
      9.19000000 -0.312247622371746E-008  0.324672842166900E-008 -0.673671874810232E-009 -0.132036349957760E-008 -0.746804905515901E-009  0.199579705608894E-008  0.114932175386977E-016  0.110989630109759E-016  0.443703968400360E-017  0.000000000000000E+000  0.000000000000000E+000 -0.851061284579761E-009  0.000000000000000E+000  0.000000000000000E+000  0.191529018290405E-009  0.000000000000000E+000  0.000000000000000E+000  0.760988674957840E-018  0.000000000000000E+000  0.000000000000000E+000 -0.851061284579761E-009  0.000000000000000E+000  0.000000000000000E+000  0.191529018290405E-009  0.000000000000000E+000  0.000000000000000E+000  0.760988674957840E-018
      9.20000000 -0.296695157331836E-008  0.328842162143617E-008 -0.801025683727514E-009 -0.152855428240663E-008 -0.679894776268716E-009  0.193658976308215E-008  0.111392798326799E-016  0.112759736671264E-016  0.439202205646570E-017  0.000000000000000E+000  0.000000000000000E+000 -0.902650897329399E-009  0.000000000000000E+000  0.000000000000000E+000  0.209470763971779E-009  0.000000000000000E+000  0.000000000000000E+000  0.858656643408491E-018  0.000000000000000E+000  0.000000000000000E+000 -0.902650897329399E-009  0.000000000000000E+000  0.000000000000000E+000  0.209470763971779E-009  0.000000000000000E+000  0.000000000000000E+000  0.858656643408491E-018
      9.21000000 -0.279189974323587E-008  0.332881109045862E-008 -0.917625063744487E-009 -0.171788530015734E-008 -0.601564328968769E-009  0.186719044303385E-008  0.107458340807772E-016  0.114428629178479E-016  0.432843590816901E-017  0.000000000000000E+000  0.000000000000000E+000 -0.956026134917928E-009  0.000000000000000E+000  0.000000000000000E+000  0.218046817331458E-009  0.000000000000000E+000  0.000000000000000E+000  0.961530385194491E-018  0.000000000000000E+000  0.000000000000000E+000 -0.956026134917928E-009  0.000000000000000E+000  0.000000000000000E+000  0.218046817331458E-009  0.000000000000000E+000  0.000000000000000E+000  0.961530385194491E-018
      9.22000000 -0.259970741598277E-008  0.336550989297434E-008 -0.102262290257879E-008 -0.188662531263257E-008 -0.512599850471828E-009  0.178947814885061E-008  0.103178337189818E-016  0.115894154464119E-016  0.424798964609246E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100965027528738E-008  0.000000000000000E+000  0.000000000000000E+000  0.217141420633748E-009  0.000000000000000E+000  0.000000000000000E+000  0.106654407494273E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100965027528738E-008  0.000000000000000E+000  0.000000000000000E+000  0.217141420633748E-009  0.000000000000000E+000  0.000000000000000E+000  0.106654407494273E-017
      9.23000000 -0.239286376748606E-008  0.339646355067634E-008 -0.111551416834655E-008 -0.203334064838916E-008 -0.414244097662998E-009  0.170539623043098E-008  0.986027120213926E-017  0.117075628235216E-016  0.415274816255008E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106199535313883E-008  0.000000000000000E+000  0.000000000000000E+000  0.206887899506550E-009  0.000000000000000E+000  0.000000000000000E+000  0.117063673305071E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106199535313883E-008  0.000000000000000E+000  0.000000000000000E+000  0.206887899506550E-009  0.000000000000000E+000  0.000000000000000E+000  0.117063673305071E-017
      9.24000000 -0.217392532232291E-008  0.342003218250189E-008 -0.119613703891017E-008 -0.215688647261671E-008 -0.308094613626364E-009  0.161688669760525E-008  0.937811056279376E-017  0.117915424202942E-016  0.404506640874560E-017  0.000000000000000E+000  0.000000000000000E+000 -0.111158203965608E-008  0.000000000000000E+000  0.000000000000000E+000  0.187662820548933E-009  0.000000000000000E+000  0.000000000000000E+000  0.127083196510235E-017  0.000000000000000E+000  0.000000000000000E+000 -0.111158203965608E-008  0.000000000000000E+000  0.000000000000000E+000  0.187662820548933E-009  0.000000000000000E+000  0.000000000000000E+000  0.127083196510235E-017
      9.25000000 -0.194548659031113E-008  0.343504545578100E-008 -0.126466090603081E-008 -0.225639439280568E-008 -0.195988470371460E-009  0.152582609755163E-008  0.887623372896533E-017  0.118379487638002E-016  0.392751248721229E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115701787310873E-008  0.000000000000000E+000  0.000000000000000E+000  0.160073843932203E-009  0.000000000000000E+000  0.000000000000000E+000  0.136431399420429E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115701787310873E-008  0.000000000000000E+000  0.000000000000000E+000  0.160073843932203E-009  0.000000000000000E+000  0.000000000000000E+000  0.136431399420429E-017
      9.26000000 -0.171015671219665E-008  0.344082844006916E-008 -0.132156188697409E-008 -0.233125825291601E-008 -0.798802423734668E-010  0.143396561152554E-008  0.835940102206026E-017  0.118456812071104E-016  0.380278319614033E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119703285730987E-008  0.000000000000000E+000  0.000000000000000E+000  0.124941649208797E-009  0.000000000000000E+000  0.000000000000000E+000  0.144849807718645E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119703285730987E-008  0.000000000000000E+000  0.000000000000000E+000  0.124941649208797E-009  0.000000000000000E+000  0.000000000000000E+000  0.144849807718645E-017
      9.27000000 -0.147054182597170E-008  0.343719809725953E-008 -0.136758704562219E-008 -0.238111992022572E-008  0.382798211742359E-010  0.134287787625578E-008  0.783222533642794E-017  0.118157961045137E-016  0.367361531789089E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123051152255890E-008  0.000000000000000E+000  0.000000000000000E+000  0.832764615622992E-010  0.000000000000000E+000  0.000000000000000E+000  0.152109357620055E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123051152255890E-008  0.000000000000000E+000  0.000000000000000E+000  0.832764615622992E-010  0.000000000000000E+000  0.000000000000000E+000  0.152109357620055E-017
      9.28000000 -0.122923238003253E-008  0.342443175828773E-008 -0.140370903664834E-008 -0.240585668500476E-008  0.156660682020807E-009  0.125391271385009E-008  0.729915863290252E-017  0.117512754364608E-016  0.354269615352309E-017  0.000000000000000E+000  0.000000000000000E+000 -0.125652064413354E-008  0.000000000000000E+000  0.000000000000000E+000  0.362498439284701E-010  0.000000000000000E+000  0.000000000000000E+000  0.158015818031861E-017  0.000000000000000E+000  0.000000000000000E+000 -0.125652064413354E-008  0.000000000000000E+000  0.000000000000000E+000  0.362498439284701E-010  0.000000000000000E+000  0.000000000000000E+000  0.158015818031861E-017
      9.29000000 -0.988794200667520E-009  0.340321043760634E-008 -0.143107331409706E-008 -0.240557158394078E-008  0.273652304658059E-009  0.116816352808236E-008  0.676448861673706E-017  0.116567268664774E-016  0.341257685866258E-017  0.000000000000000E+000  0.000000000000000E+000 -0.127433193509387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148374646249878E-010  0.000000000000000E+000  0.000000000000000E+000  0.162414203115660E-017  0.000000000000000E+000  0.000000000000000E+000 -0.127433193509387E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148374646249878E-010  0.000000000000000E+000  0.000000000000000E+000  0.162414203115660E-017
      9.30000000 -0.751761800781241E-009  0.337454113947823E-008 -0.145094036860302E-008 -0.238058754494345E-008  0.387949120156566E-009  0.108644561410017E-008  0.623234286425372E-017  0.115380324218613E-016  0.328559202563937E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128343916755110E-008  0.000000000000000E+000  0.000000000000000E+000 -0.685907848143426E-010  0.000000000000000E+000  0.000000000000000E+000  0.165192079256571E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128343916755110E-008  0.000000000000000E+000  0.000000000000000E+000 -0.685907848143426E-010  0.000000000000000E+000  0.000000000000000E+000  0.165192079256571E-017
      9.31000000 -0.520632219397872E-009  0.333966334611983E-008 -0.146462565852003E-008 -0.233144576273846E-008  0.498611111826948E-009  0.100928706096836E-008  0.570669725246629E-017  0.114019643062536E-016  0.316378869103339E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128356932732210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123558859139090E-009  0.000000000000000E+000  0.000000000000000E+000  0.166281700971386E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128356932732210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.123558859139090E-009  0.000000000000000E+000  0.000000000000000E+000  0.166281700971386E-017
      9.32000000 -0.297857624097739E-009  0.329994559444176E-008 -0.147343997061074E-008 -0.225890818628050E-008  0.605099849248442E-009  0.936932328950080E-009  0.519138535827821E-017  0.112557867538361E-016  0.304886753602521E-017  0.000000000000000E+000  0.000000000000000E+000 -0.127468756628640E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178272342768758E-009  0.000000000000000E+000  0.000000000000000E+000  0.165660941984140E-017  0.000000000000000E+000  0.000000000000000E+000 -0.127468756628640E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178272342768758E-009  0.000000000000000E+000  0.000000000000000E+000  0.165660941984140E-017
      9.33000000 -0.858349980869358E-010  0.325677841343282E-008 -0.147863288144967E-008 -0.216396346891827E-008  0.707288283484468E-009  0.869357987500828E-009  0.469010554170940E-017  0.111068623501564E-016  0.294213850853566E-017  0.000000000000000E+000  0.000000000000000E+000 -0.125699588136210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231282407072728E-009  0.000000000000000E+000  0.000000000000000E+000  0.163353019758265E-017  0.000000000000000E+000  0.000000000000000E+000 -0.125699588136210E-008  0.000000000000000E+000  0.000000000000000E+000 -0.231282407072728E-009  0.000000000000000E+000  0.000000000000000E+000  0.163353019758265E-017
      9.34000000  0.113108532821738E-009  0.321146989645691E-008 -0.148134179694541E-008 -0.204783523961967E-008  0.805444624441033E-009  0.806299535205479E-009  0.420642270882522E-017  0.109622799388899E-016  0.284449245985002E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123092561309900E-008  0.000000000000000E+000  0.000000000000000E+000 -0.281198445379509E-009  0.000000000000000E+000  0.000000000000000E+000  0.159425043066700E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123092561309900E-008  0.000000000000000E+000  0.000000000000000E+000 -0.281198445379509E-009  0.000000000000000E+000  0.000000000000000E+000  0.159425043066700E-017
      9.35000000  0.296735814285688E-009  0.316514983256820E-008 -0.148254873328510E-008 -0.191199113575424E-008  0.900192064734384E-009  0.747287718676942E-009  0.374376224668257E-017  0.108285192160172E-016  0.275638968105063E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119712401781169E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326723904966520E-009  0.000000000000000E+000  0.000000000000000E+000  0.153985442409818E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119712401781169E-008  0.000000000000000E+000  0.000000000000000E+000 -0.326723904966520E-009  0.000000000000000E+000  0.000000000000000E+000  0.153985442409818E-017
      9.36000000  0.462925827981807E-009  0.311868764844261E-008 -0.148304658695399E-008 -0.175815072785608E-008  0.992447412552630E-009  0.691692346670938E-009  0.330539430407352E-017  0.107111645152309E-016  0.267786548151902E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115643531964086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.366689324850295E-009  0.000000000000000E+000  0.000000000000000E+000  0.147180370947202E-017  0.000000000000000E+000  0.000000000000000E+000 -0.115643531964086E-008  0.000000000000000E+000  0.000000000000000E+000 -0.366689324850295E-009  0.000000000000000E+000  0.000000000000000E+000  0.147180370947202E-017
      9.37000000  0.609705968054075E-009  0.307262846665621E-008 -0.148341614507066E-008 -0.158829029050240E-008  0.108334277883004E-008  0.638771282195088E-009  0.289440741438494E-017  0.106146772705493E-016  0.260855221041344E-017  0.000000000000000E+000  0.000000000000000E+000 -0.110987678895837E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400081743423904E-009  0.000000000000000E+000  0.000000000000000E+000  0.139189188808966E-017  0.000000000000000E+000  0.000000000000000E+000 -0.110987678895837E-008  0.000000000000000E+000  0.000000000000000E+000 -0.400081743423904E-009  0.000000000000000E+000  0.000000000000000E+000  0.139189188808966E-017
      9.38000000  0.735289903057059E-009  0.302715042965426E-008 -0.148401453688119E-008 -0.140464234827494E-008  0.117413527676759E-008  0.587722100479917E-009  0.251367136810500E-017  0.105422333719061E-016  0.254771641306720E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105861051925367E-008  0.000000000000000E+000  0.000000000000000E+000 -0.426069739935265E-009  0.000000000000000E+000  0.000000000000000E+000  0.130219165476302E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105861051925367E-008  0.000000000000000E+000  0.000000000000000E+000 -0.426069739935265E-009  0.000000000000000E+000  0.000000000000000E+000  0.130219165476302E-017
      9.39000000  0.838119910040885E-009  0.298204514571273E-008 -0.148497525232395E-008 -0.120968805902550E-008  0.126611019658137E-008  0.537733835796861E-009  0.216579018375582E-017  0.104956282809562E-016  0.249430917817540E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100391167725819E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444023497312089E-009  0.000000000000000E+000  0.000000000000000E+000  0.120499552190061E-017  0.000000000000000E+000  0.000000000000000E+000 -0.100391167725819E-008  0.000000000000000E+000  0.000000000000000E+000 -0.444023497312089E-009  0.000000000000000E+000  0.000000000000000E+000  0.120499552190061E-017
      9.40000000  0.916912022636550E-009  0.293672176213190E-008 -0.148621928003310E-008 -0.100614078496393E-008  0.136048329760183E-008  0.488036304637865E-009  0.185304693642329E-017  0.104752495112326E-016  0.244702718298669E-017  0.000000000000000E+000  0.000000000000000E+000 -0.947134097068474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.453529405993199E-009  0.000000000000000E+000  0.000000000000000E+000  0.110275191993026E-017  0.000000000000000E+000  0.000000000000000E+000 -0.947134097068474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.453529405993199E-009  0.000000000000000E+000  0.000000000000000E+000  0.110275191993026E-017
      9.41000000  0.970701872072848E-009  0.289023384307555E-008 -0.148747638453657E-008 -0.796919631353634E-009  0.145830771459442E-008  0.437944683442565E-009  0.157734302328254E-017  0.104801130581049E-016  0.240438154030960E-017  0.000000000000000E+000  0.000000000000000E+000 -0.889674128592919E-009  0.000000000000000E+000  0.000000000000000E+000 -0.454398880882232E-009  0.000000000000000E+000  0.000000000000000E+000  0.997998398034595E-018  0.000000000000000E+000  0.000000000000000E+000 -0.889674128592919E-009  0.000000000000000E+000  0.000000000000000E+000 -0.454398880882232E-009  0.000000000000000E+000  0.000000000000000E+000  0.997998398034595E-018
      9.42000000  0.998888753631945E-009  0.284132699825449E-008 -0.148831505977131E-008 -0.585112278983253E-009  0.156039052740566E-008  0.386897322244099E-009  0.134013512114936E-017  0.105079577090272E-016  0.236477125510173E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832933715309208E-009  0.000000000000000E+000  0.000000000000000E+000 -0.446671211772720E-009  0.000000000000000E+000  0.000000000000000E+000  0.893293745525312E-018  0.000000000000000E+000  0.000000000000000E+000 -0.832933715309208E-009  0.000000000000000E+000  0.000000000000000E+000 -0.446671211772720E-009  0.000000000000000E+000  0.000000000000000E+000  0.893293745525312E-018
      9.43000000  0.100127524939217E-008  0.278850414383925E-008 -0.148817930930836E-008 -0.373927067823383E-009  0.166722332968927E-008  0.334485175760227E-009  0.114237357709635E-017  0.105553889912688E-016  0.232655798945685E-017  0.000000000000000E+000  0.000000000000000E+000 -0.778283663757540E-009  0.000000000000000E+000  0.000000000000000E+000 -0.430610429194689E-009  0.000000000000000E+000  0.000000000000000E+000  0.791150803003094E-018  0.000000000000000E+000  0.000000000000000E+000 -0.778283663757540E-009  0.000000000000000E+000  0.000000000000000E+000 -0.430610429194689E-009  0.000000000000000E+000  0.000000000000000E+000  0.791150803003094E-018
      9.44000000  0.978099699894841E-009  0.273010443064458E-008 -0.148643011164426E-008 -0.166634966778699E-009  0.177893020670740E-008  0.280471706770338E-009  0.984446235087717E-018  0.106180628825612E-016  0.228813885510143E-017  0.000000000000000E+000  0.000000000000000E+000 -0.727028068292353E-009  0.000000000000000E+000  0.000000000000000E+000 -0.406696323162476E-009  0.000000000000000E+000  0.000000000000000E+000  0.693971711358788E-018  0.000000000000000E+000  0.000000000000000E+000 -0.727028068292353E-009  0.000000000000000E+000  0.000000000000000E+000 -0.406696323162476E-009  0.000000000000000E+000  0.000000000000000E+000  0.693971711358788E-018
      9.45000000  0.930058951494531E-009  0.266439128755891E-008 -0.148238925873088E-008  0.334972543626525E-010  0.189523545679600E-008  0.224802638219661E-009  0.866131719304943E-018  0.106908983699166E-016  0.224801414055122E-017  0.000000000000000E+000  0.000000000000000E+000 -0.680370807528864E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375609903045378E-009  0.000000000000000E+000  0.000000000000000E+000  0.603987235003236E-018  0.000000000000000E+000  0.000000000000000E+000 -0.680370807528864E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375609903045378E-009  0.000000000000000E+000  0.000000000000000E+000  0.603987235003236E-018
      9.46000000  0.858319110130167E-009  0.258964472153667E-008 -0.147538320641509E-008  0.223280693306430E-009  0.201545223485836E-008  0.167605471665651E-009  0.786565962818042E-018  0.107683074947783E-016  0.220484719990393E-017  0.000000000000000E+000  0.000000000000000E+000 -0.639384970130344E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338213729754655E-009  0.000000000000000E+000  0.000000000000000E+000  0.523201667023136E-018  0.000000000000000E+000  0.000000000000000E+000 -0.639384970130344E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338213729754655E-009  0.000000000000000E+000  0.000000000000000E+000  0.523201667023136E-018
      9.47000000  0.764512492803963E-009  0.250425299365518E-008 -0.146478465090612E-008  0.399682306953747E-009  0.213849213034555E-008  0.109179222608117E-009  0.744225298145199E-018  0.108444316477808E-016  0.215751417617949E-017  0.000000000000000E+000  0.000000000000000E+000 -0.604985981879932E-009  0.000000000000000E+000  0.000000000000000E+000 -0.295527682021195E-009  0.000000000000000E+000  0.000000000000000E+000  0.453344649112046E-018  0.000000000000000E+000  0.000000000000000E+000 -0.604985981879932E-009  0.000000000000000E+000  0.000000000000000E+000 -0.295527682021195E-009  0.000000000000000E+000  0.000000000000000E+000  0.453344649112046E-018
      9.48000000  0.650719561697012E-009  0.240679904065387E-008 -0.145004973800495E-008  0.559904269190903E-009  0.226289458454017E-008  0.499753192381595E-010  0.736928738633351E-018  0.109133735228336E-016  0.210514177522119E-017  0.000000000000000E+000  0.000000000000000E+000 -0.577909102345289E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248700831851723E-009  0.000000000000000E+000  0.000000000000000E+000  0.395831034337276E-018  0.000000000000000E+000  0.000000000000000E+000 -0.577909102345289E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248700831851723E-009  0.000000000000000E+000  0.000000000000000E+000  0.395831034337276E-018
      9.49000000  0.519435320072950E-009  0.229613750374691E-008 -0.143074910967712E-008  0.701461447179577E-009  0.238687406374666E-008 -0.942895448714123E-011  0.761861213618555E-018  0.109694152322996E-016  0.204713192002460E-017  0.000000000000000E+000  0.000000000000000E+000 -0.558691839253035E-009  0.000000000000000E+000  0.000000000000000E+000 -0.198980199702379E-009  0.000000000000000E+000  0.000000000000000E+000  0.351729691121538E-018  0.000000000000000E+000  0.000000000000000E+000 -0.558691839253035E-009  0.000000000000000E+000  0.000000000000000E+000 -0.198980199702379E-009  0.000000000000000E+000  0.000000000000000E+000  0.351729691121538E-018
      9.50000000  0.373520405061676E-009  0.217145891959509E-008 -0.140659137778078E-008  0.822253629809415E-009  0.250838208693380E-008 -0.683627394814070E-010  0.815618524732197E-018  0.110072145335394E-016  0.198317276819662E-017  0.000000000000000E+000  0.000000000000000E+000 -0.547661694533350E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147677235662611E-009  0.000000000000000E+000  0.000000000000000E+000  0.321741897592091E-018  0.000000000000000E+000  0.000000000000000E+000 -0.547661694533350E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147677235662611E-009  0.000000000000000E+000  0.000000000000000E+000  0.321741897592091E-018
      9.51000000  0.216137886336180E-009  0.203233846956198E-008 -0.137743806521442E-008  0.920629206151726E-009  0.262518059619891E-008 -0.126097624251747E-009  0.894273721129429E-018  0.110219728175208E-016  0.191323623434358E-017  0.000000000000000E+000  0.000000000000000E+000 -0.544929514640891E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961329219858883E-010  0.000000000000000E+000  0.000000000000000E+000  0.306189714616301E-018  0.000000000000000E+000  0.000000000000000E+000 -0.544929514640891E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961329219858883E-010  0.000000000000000E+000  0.000000000000000E+000  0.306189714616301E-018
      9.52000000  0.506775268339048E-010  0.187876761501313E-008 -0.134330954597754E-008  0.995437239200905E-009  0.273492277880565E-008 -0.181885288843236E-009  0.993463508913920E-018  0.110095703572522E-016  0.183756279461199E-017  0.000000000000000E+000  0.000000000000000E+000 -0.550388566217073E-009  0.000000000000000E+000  0.000000000000000E+000 -0.456824233392504E-010  0.000000000000000E+000  0.000000000000000E+000  0.305014457624632E-018  0.000000000000000E+000  0.000000000000000E+000 -0.550388566217073E-009  0.000000000000000E+000  0.000000000000000E+000 -0.456824233392504E-010  0.000000000000000E+000  0.000000000000000E+000  0.305014457624632E-018
      9.53000000 -0.119330062068853E-009  0.171116790768151E-008 -0.130438201943062E-008  0.104606529984868E-008  0.283523730785784E-008 -0.234994628714645E-009  0.110849227526086E-017  0.109666662001481E-016  0.175663492813864E-017  0.000000000000000E+000  0.000000000000000E+000 -0.563719309904706E-009  0.000000000000000E+000  0.000000000000000E+000  0.237978838182956E-011  0.000000000000000E+000  0.000000000000000E+000  0.317785123752181E-018  0.000000000000000E+000  0.000000000000000E+000 -0.563719309904706E-009  0.000000000000000E+000  0.000000000000000E+000  0.237978838182956E-011  0.000000000000000E+000  0.000000000000000E+000  0.317785123752181E-018
      9.54000000 -0.290306372713978E-009  0.153038719686054E-008 -0.126097604460987E-008  0.107246099688019E-008  0.292381205693145E-008 -0.284746311323594E-009  0.123445037986759E-017  0.108907619165724E-016  0.167114104689235E-017  0.000000000000000E+000  0.000000000000000E+000 -0.584399695248829E-009  0.000000000000000E+000  0.000000000000000E+000  0.468334266000641E-010  0.000000000000000E+000  0.000000000000000E+000  0.343716373654028E-018  0.000000000000000E+000  0.000000000000000E+000 -0.584399695248829E-009  0.000000000000000E+000  0.000000000000000E+000  0.468334266000641E-010  0.000000000000000E+000  0.000000000000000E+000  0.343716373654028E-018
      9.55000000 -0.458721640694565E-009  0.133767930637843E-008 -0.121353761089341E-008  0.107513582999094E-008  0.299847364051404E-008 -0.330542922164844E-009  0.136634259657182E-017  0.107802300995706E-016  0.158193215644616E-017  0.000000000000000E+000  0.000000000000000E+000 -0.611720656985130E-009  0.000000000000000E+000  0.000000000000000E+000  0.865636377288352E-010  0.000000000000000E+000  0.000000000000000E+000  0.381695425559168E-018  0.000000000000000E+000  0.000000000000000E+000 -0.611720656985130E-009  0.000000000000000E+000  0.000000000000000E+000  0.865636377288352E-010  0.000000000000000E+000  0.000000000000000E+000  0.381695425559168E-018
      9.56000000 -0.621191498944562E-009  0.113466897963861E-008 -0.116261310852239E-008  0.105515076702145E-008  0.305725960356284E-008 -0.371893156329810E-009  0.149922201950695E-017  0.106343099769314E-016  0.148997375983305E-017  0.000000000000000E+000  0.000000000000000E+000 -0.644806360830256E-009  0.000000000000000E+000  0.000000000000000E+000  0.120589207563504E-009  0.000000000000000E+000  0.000000000000000E+000  0.430316999947952E-018  0.000000000000000E+000  0.000000000000000E+000 -0.644806360830256E-009  0.000000000000000E+000  0.000000000000000E+000  0.120589207563504E-009  0.000000000000000E+000  0.000000000000000E+000  0.430316999947952E-018
