# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.250505166782865E-002 -0.117480134033666E-003  0.620802895492670E-002 -0.196625784404412E-001 -0.166924120898570E-003  0.246232762058527E-002  0.392892274784993E-003  0.416652440303286E-007  0.446026808163055E-004 -0.227817041925905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.360143636964121E+000  0.000000000000000E+000 -0.120914742564492E-001  0.181604043837614E+000  0.000000000000000E+000  0.344323930413526E-003 -0.227817041925905E+000  0.000000000000000E+000 -0.140755170675593E-001  0.360143636964121E+000  0.000000000000000E+000 -0.120914742564492E-001  0.181604043837614E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.380785978135844E-002 -0.101681442308858E-003  0.604858945469296E-002 -0.186649928923294E-001 -0.181594099055288E-003  0.305586458375296E-002  0.362881755785196E-003  0.433155325217114E-007  0.459237427456585E-004 -0.254504917014582E+000  0.000000000000000E+000 -0.135816051647870E-001  0.334092262517674E+000  0.000000000000000E+000 -0.139355416129123E-001  0.176390392658778E+000  0.000000000000000E+000  0.378659318897378E-003 -0.254504917014582E+000  0.000000000000000E+000 -0.135816051647870E-001  0.334092262517674E+000  0.000000000000000E+000 -0.139355416129123E-001  0.176390392658778E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.495697086476539E-002 -0.837866741980744E-004  0.583267648029922E-002 -0.175986868452872E-001 -0.194054837368102E-003  0.364047336581869E-002  0.334285338832617E-003  0.446774866791348E-007  0.472731612510710E-004 -0.277984463860683E+000  0.000000000000000E+000 -0.128788520825290E-001  0.305687543233694E+000  0.000000000000000E+000 -0.158002431495277E-001  0.170720236236163E+000  0.000000000000000E+000  0.415512514547859E-003 -0.277984463860683E+000  0.000000000000000E+000 -0.128788520825290E-001  0.305687543233694E+000  0.000000000000000E+000 -0.158002431495277E-001  0.170720236236163E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.595494790483818E-002 -0.641655167612272E-004  0.556067977011184E-002 -0.164821593706577E-001 -0.204025994368145E-003  0.421058697375339E-002  0.307122982069098E-003  0.457438199191455E-007  0.486502021692728E-004 -0.298037597772800E+000  0.000000000000000E+000 -0.119582875782266E-001  0.275355702180156E+000  0.000000000000000E+000 -0.176635738660871E-001  0.164647172409308E+000  0.000000000000000E+000  0.455002483526283E-003 -0.298037597772800E+000  0.000000000000000E+000 -0.119582875782266E-001  0.275355702180156E+000  0.000000000000000E+000 -0.176635738660871E-001  0.164647172409308E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.680587151784009E-002 -0.432176921757079E-004  0.523359790402408E-002 -0.153322244370201E-001 -0.211286830941372E-003  0.476065299684535E-002  0.281396993304503E-003  0.465098938462420E-007  0.500543639773779E-004 -0.314505210857329E+000  0.000000000000000E+000 -0.108131671927189E-001  0.243541797538728E+000  0.000000000000000E+000 -0.195019457158288E-001  0.158226134804808E+000  0.000000000000000E+000  0.497250471440825E-003 -0.314505210857329E+000  0.000000000000000E+000 -0.108131671927189E-001  0.243541797538728E+000  0.000000000000000E+000 -0.195019457158288E-001  0.158226134804808E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.751500755115407E-002 -0.213665465999118E-004  0.485303532300613E-002 -0.141640549938235E-001 -0.215678448098759E-003  0.528521672873360E-002  0.257095792361959E-003  0.469737222878953E-007  0.514854677160308E-004 -0.327288366498538E+000  0.000000000000000E+000 -0.943919901686274E-002  0.210701430082761E+000  0.000000000000000E+000 -0.212904072887229E-001  0.151512767484202E+000  0.000000000000000E+000  0.542379920599649E-003 -0.327288366498538E+000  0.000000000000000E+000 -0.943919901686274E-002  0.210701430082761E+000  0.000000000000000E+000 -0.212904072887229E-001  0.151512767484202E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.808853475912216E-002  0.948009432160516E-006  0.442118322935596E-002 -0.129912577696103E-001 -0.217106765212592E-003  0.577900318549752E-002  0.234197172985988E-003  0.471362462229588E-007  0.529437389655289E-004 -0.336348324411411E+000  0.000000000000000E+000 -0.783474910903045E-002  0.177292476796211E+000  0.000000000000000E+000 -0.230028930194030E-001  0.144562817662898E+000  0.000000000000000E+000  0.590516380863553E-003 -0.336348324411411E+000  0.000000000000000E+000 -0.783474910903045E-002  0.177292476796211E+000  0.000000000000000E+000 -0.230028930194030E-001  0.144562817662898E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.853332389096602E-002  0.232779729477152E-004  0.394078469335025E-002 -0.118259609275690E-001 -0.215545602903849E-003  0.623699354522015E-002  0.212670968488521E-003  0.470017709557382E-007  0.544298724824615E-004 -0.341705427022340E+000  0.000000000000000E+000 -0.600102192564164E-002  0.143767014933329E+000  0.000000000000000E+000 -0.246124998684592E-001  0.137431553439360E+000  0.000000000000000E+000  0.641787413926935E-003 -0.341705427022340E+000  0.000000000000000E+000 -0.600102192564164E-002  0.143767014933329E+000  0.000000000000000E+000 -0.246124998684592E-001  0.137431553439360E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.885675648941101E-002  0.451774751985242E-004  0.341508585876696E-002 -0.106789037194620E-001 -0.211038939544667E-003  0.665449165379140E-002  0.192481120162264E-003  0.465784382694507E-007  0.559450705931295E-004 -0.343436900838552E+000  0.000000000000000E+000 -0.394221232169263E-002  0.110563592615066E+000  0.000000000000000E+000 -0.260917889934356E-001  0.130173212869539E+000  0.000000000000000E+000  0.696322490867271E-003 -0.343436900838552E+000  0.000000000000000E+000 -0.394221232169263E-002  0.110563592615066E+000  0.000000000000000E+000 -0.260917889934356E-001  0.130173212869539E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.906657183066458E-002  0.662146110784588E-004  0.284777663473375E-002 -0.955952393777145E-002 -0.203701330379733E-003  0.702717697059983E-002  0.173587222677426E-003  0.458786067187446E-007  0.574910479374641E-004 -0.341673647653632E+000  0.000000000000000E+000 -0.166562592317127E-002  0.780999906958928E-001  0.000000000000000E+000 -0.274131095116796E-001  0.122840490047637E+000  0.000000000000000E+000  0.754252882815276E-003 -0.341673647653632E+000  0.000000000000000E+000 -0.166562592317127E-002  0.780999906958928E-001  0.000000000000000E+000 -0.274131095116796E-001  0.122840490047637E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.917073307026057E-002  0.859842461216769E-004  0.224292544004058E-002 -0.847604411215445E-002 -0.193715618135097E-003  0.735114161569365E-002  0.155945668837159E-003  0.449190312905760E-007  0.590699975835642E-004 -0.336596119474616E+000  0.000000000000000E+000  0.818235033379742E-003  0.467666064394945E-001  0.000000000000000E+000 -0.285489410668981E-001  0.115484063123236E+000  0.000000000000000E+000  0.815711544611072E-003 -0.336596119474616E+000  0.000000000000000E+000  0.818235033379742E-003  0.467666064394945E-001  0.000000000000000E+000 -0.285489410668981E-001  0.115484063123236E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.917730776160369E-002  0.104120809767746E-003  0.160491321698959E-002 -0.743556029711030E-002 -0.181327391330247E-003  0.762291087922928E-002  0.139510534683154E-003  0.437207658733236E-007  0.606845167067399E-004 -0.328429387574889E+000  0.000000000000000E+000  0.349562295934028E-002  0.169205728958984E-001  0.000000000000000E+000 -0.294722515504293E-001  0.108152168409942E+000  0.000000000000000E+000  0.880832991325651E-003 -0.328429387574889E+000  0.000000000000000E+000  0.349562295934028E-002  0.169205728958984E-001  0.000000000000000E+000 -0.294722515504293E-001  0.108152168409942E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.909436231328681E-002  0.120309888952260E-003  0.938371914152450E-003 -0.644413774409007E-002 -0.166836098869625E-003  0.783944843909688E-002  0.124234337150138E-003  0.423087532657402E-007  0.623374936785286E-004 -0.317437529771451E+000  0.000000000000000E+000  0.634953545292240E-002 -0.111192907942469E-001  0.000000000000000E+000 -0.301568660021838E-001  0.100890223935168E+000  0.000000000000000E+000  0.949753167541590E-003 -0.317437529771451E+000  0.000000000000000E+000  0.634953545292240E-002 -0.111192907942469E-001  0.000000000000000E+000 -0.301568660021838E-001  0.100890223935168E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.892987356682559E-002  0.134297446516226E-003  0.248131907683112E-003 -0.550691604039001E-002 -0.150583225431263E-003  0.799814933363552E-002  0.110068766195395E-003  0.407111119220613E-007  0.640319622067449E-004 -0.303917470660822E+000  0.000000000000000E+000  0.935974687838245E-002 -0.370766231648980E-001  0.000000000000000E+000 -0.305778424300255E-001  0.937405049581835E-001  0.000000000000000E+000  0.102260930930286E-002 -0.303917470660822E+000  0.000000000000000E+000  0.935974687838245E-002 -0.370766231648980E-001  0.000000000000000E+000 -0.305778424300255E-001  0.937405049581835E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.869166271035633E-002  0.145895702739292E-003 -0.460818545110351E-003 -0.462822312567089E-002 -0.132938385020928E-003  0.809682518080368E-002  0.969654499715937E-004  0.389581702897644E-007  0.657709317400141E-004 -0.288192416966309E+000  0.000000000000000E+000  0.125028822872749E-001 -0.607207045436072E-001  0.000000000000000E+000 -0.307118500447381E-001  0.867418731571549E-001  0.000000000000000E+000  0.109953979865993E-002 -0.288192416966309E+000  0.000000000000000E+000  0.125028822872749E-001 -0.607207045436072E-001  0.000000000000000E+000 -0.307118500447381E-001  0.867418731571549E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.838735680380618E-002  0.154985099871785E-003 -0.118336057924186E-002 -0.381169389089198E-002 -0.114284522020425E-003  0.813368699140127E-002  0.848767644722171E-004  0.370813331557040E-007  0.675572063345939E-004 -0.270605034268835E+000  0.000000000000000E+000  0.157525344944047E-001 -0.818686496587967E-001  0.000000000000000E+000 -0.305375452149726E-001  0.799295603685920E-001  0.000000000000000E+000  0.118068401075390E-002 -0.270605034268835E+000  0.000000000000000E+000  0.157525344944047E-001 -0.818686496587967E-001  0.000000000000000E+000 -0.305375452149726E-001  0.799295603685920E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.802438132872328E-002  0.161512255901525E-003 -0.191425956210943E-002 -0.306038578218424E-002 -0.950035635285280E-004  0.810733103930066E-002  0.737566568445582E-004  0.351118858895188E-007  0.693932062519352E-004 -0.251510512209962E+000  0.000000000000000E+000  0.190794246062755E-001 -0.100386598779448E+000  0.000000000000000E+000 -0.300359403064871E-001  0.733350069666232E-001  0.000000000000000E+000  0.126618215340141E-002 -0.251510512209962E+000  0.000000000000000E+000  0.190794246062755E-001 -0.100386598779448E+000  0.000000000000000E+000 -0.300359403064871E-001  0.733350069666232E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.760998384011198E-002  0.165484325353755E-003 -0.264817035269384E-002 -0.237688177766612E-002 -0.754638170621497E-004  0.801673257899864E-002  0.635614210317667E-004  0.330798496233770E-007  0.712808074600648E-004 -0.231269662840491E+000  0.000000000000000E+000  0.224516057648138E-001 -0.116189918908303E+000  0.000000000000000E+000 -0.291907604858542E-001  0.669857542062723E-001  0.000000000000000E+000  0.135617509916113E-002 -0.231269662840491E+000  0.000000000000000E+000  0.224516057648138E-001 -0.116189918908303E+000  0.000000000000000E+000 -0.291907604858542E-001  0.669857542062723E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.715128471742252E-002  0.166960638589316E-003 -0.337963748313799E-002 -0.176337078483423E-002 -0.560101607224887E-004  0.786125080901053E-002  0.542503496344477E-004  0.310129929423111E-007  0.732212137996000E-004 -0.210242191285022E+000  0.000000000000000E+000  0.258347093200115E-001 -0.129242447124335E+000  0.000000000000000E+000 -0.279887835432853E-001  0.609053891350144E-001  0.000000000000000E+000  0.145080420988237E-002 -0.210242191285022E+000  0.000000000000000E+000  0.258347093200115E-001 -0.129242447124335E+000  0.000000000000000E+000 -0.279887835432853E-001  0.609053891350144E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.665534703690341E-002  0.166042813656975E-003 -0.410309580344467E-002 -0.122169705194708E-002 -0.369576677820501E-004  0.764064654615009E-002  0.457861878683551E-004  0.289360851750133E-007  0.752148748154406E-004 -0.188780269512909E+000  0.000000000000000E+000  0.291922320882369E-001 -0.139554827405944E+000  0.000000000000000E+000 -0.264201578243428E-001  0.551135400096692E-001  0.000000000000000E+000  0.155021115375667E-002 -0.188780269512909E+000  0.000000000000000E+000  0.291922320882369E-001 -0.139554827405944E+000  0.000000000000000E+000 -0.264201578243428E-001  0.551135400096692E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.612925451710214E-002  0.162864674645754E-003 -0.481287738644095E-002 -0.753373354954715E-003 -0.185888087903118E-004  0.735511186238188E-002  0.381353323473727E-004  0.268704460597100E-007  0.772614592450653E-004 -0.167222533020811E+000  0.000000000000000E+000  0.324858627949555E-001 -0.147182009768645E+000  0.000000000000000E+000 -0.244786934574081E-001  0.496259195494336E-001  0.000000000000000E+000  0.165453771491443E-002 -0.167222533020811E+000  0.000000000000000E+000  0.324858627949555E-001 -0.147182009768645E+000  0.000000000000000E+000 -0.244786934574081E-001  0.496259195494336E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.558018492286930E-002  0.157583245673225E-003 -0.550322990720547E-002 -0.359556961251628E-003 -0.115386105776630E-005  0.700530875138210E-002  0.312677449818023E-004  0.248338107122487E-007  0.793598901137514E-004 -0.145888606965814E+000  0.000000000000000E+000  0.356758452483155E-001 -0.152219995976125E+000  0.000000000000000E+000 -0.221621222234808E-001  0.444544128173973E-001  0.000000000000000E+000  0.176392559563026E-002 -0.145888606965814E+000  0.000000000000000E+000  0.356758452483155E-001 -0.152219995976125E+000  0.000000000000000E+000 -0.221621222234808E-001  0.444544128173973E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.501546654834278E-002  0.150371831051677E-003 -0.616835035042671E-002 -0.409919466758260E-004  0.151262908626253E-004  0.659241204685019E-002  0.251565850372378E-004  0.228404922490947E-007  0.815084426410648E-004 -0.125074253108841E+000  0.000000000000000E+000  0.387213752504536E-001 -0.154801929144976E+000  0.000000000000000E+000 -0.194723216370533E-001  0.396072060577406E-001  0.000000000000000E+000  0.187851621122329E-002 -0.125074253108841E+000  0.000000000000000E+000  0.387213752504536E-001 -0.154801929144976E+000  0.000000000000000E+000 -0.194723216370533E-001  0.396072060577406E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.444260739255401E-002  0.141415781677956E-003 -0.680243593444669E-002  0.202074420618646E-003  0.300560888994555E-004  0.611815057609951E-002  0.197775945158439E-004  0.209017917875193E-007  0.837049011140784E-004 -0.105047212238014E+000  0.000000000000000E+000  0.415810277334430E-001 -0.155093635037374E+000  0.000000000000000E+000 -0.164154990905539E-001  0.350889524280845E-001  0.000000000000000E+000  0.199845047776133E-002 -0.105047212238014E+000  0.000000000000000E+000  0.415810277334430E-001 -0.155093635037374E+000  0.000000000000000E+000 -0.164154990905539E-001  0.350889524280845E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.386929003475439E-002  0.130911051314522E-003 -0.739975183363899E-002  0.369990481354092E-003  0.434612177009136E-004  0.558484008493630E-002  0.151082983293422E-004  0.190265808003196E-007  0.859467659737549E-004 -0.860437989663907E-001  0.000000000000000E+000  0.442132101135066E-001 -0.153288730564910E+000  0.000000000000000E+000 -0.130023322584887E-001  0.309009702587703E-001  0.000000000000000E+000  0.212386859270122E-002 -0.860437989663907E-001  0.000000000000000E+000  0.442132101135066E-001 -0.153288730564910E+000  0.000000000000000E+000 -0.130023322584887E-001  0.309009702587703E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.330332942189900E-002  0.119065143726830E-003 -0.795471294330610E-002  0.463801931508137E-003  0.551856705105306E-004  0.499540188811255E-002  0.111270975012542E-004  0.172219666803874E-007  0.882314980341600E-004 -0.682662873766630E-001  0.000000000000000E+000  0.465766373972514E-001 -0.149603419921501E+000  0.000000000000000E+000 -0.924806235849550E-002  0.270414692444021E-001  0.000000000000000E+000  0.225490980862166E-002 -0.682662873766630E-001  0.000000000000000E+000  0.465766373972514E-001 -0.149603419921501E+000  0.000000000000000E+000 -0.924806235849550E-002  0.270414692444021E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.275259510011304E-002  0.106099623027967E-003 -0.846197488126887E-002  0.485344472218627E-003  0.650908603438801E-004  0.435336243812453E-002  0.781233904187949E-005  0.154939501069833E-007  0.905567834088988E-004 -0.518811073579553E-001  0.000000000000000E+000  0.486308241538560E-001 -0.144271100803077E+000  0.000000000000000E+000 -0.517253732182060E-002  0.235057998276193E-001  0.000000000000000E+000  0.239171220022889E-002 -0.518811073579553E-001  0.000000000000000E+000  0.486308241538560E-001 -0.144271100803077E+000  0.000000000000000E+000 -0.517253732182060E-002  0.235057998276193E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.222490318218339E-002  0.922530735505447E-004 -0.891652793618309E-002  0.437317055778576E-003  0.730572547072359E-004  0.366283090473410E-002  0.514144037736461E-005  0.138479920448802E-007  0.929208006734087E-004 -0.370178530791513E-001  0.000000000000000E+000  0.503365880936436E-001 -0.137536902403185E+000  0.000000000000000E+000 -0.800202431263092E-003  0.202867209692529E-001  0.000000000000000E+000  0.253441242484014E-002 -0.370178530791513E-001  0.000000000000000E+000  0.503365880936436E-001 -0.137536902403185E+000  0.000000000000000E+000 -0.800202431263092E-003  0.202867209692529E-001  0.000000000000000E+000  0.253441242484014E-002
