# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.46000000  0.871194318843251E-011  0.818255550876244E-011 -0.559895312529305E-009 -0.110058877968582E-011 -0.426877796338705E-011  0.806822898874823E-009  0.771092497804460E-022  0.851766799546774E-022  0.964445951141061E-018  0.000000000000000E+000  0.000000000000000E+000 -0.803084740064345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712576293335297E-008  0.000000000000000E+000  0.000000000000000E+000  0.115271007354769E-015  0.000000000000000E+000  0.000000000000000E+000 -0.803084740064345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.712576293335297E-008  0.000000000000000E+000  0.000000000000000E+000  0.115271007354769E-015
     24.47000000  0.828643574308945E-011  0.696178249707517E-011 -0.606890680071601E-009 -0.187864210992749E-012 -0.359848982610678E-011  0.104503037055090E-008  0.687003102861223E-022  0.614155445651762E-022  0.146040477293153E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105285530547564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.789431197219854E-008  0.000000000000000E+000  0.000000000000000E+000  0.173170590941217E-015  0.000000000000000E+000  0.000000000000000E+000 -0.105285530547564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.789431197219854E-008  0.000000000000000E+000  0.000000000000000E+000  0.173170590941217E-015
     24.48000000  0.775803065185077E-011  0.578448725375630E-011 -0.700771042210546E-009  0.298540195257588E-012 -0.363622066662780E-011  0.127455046448211E-008  0.602761658432406E-022  0.466823935252802E-022  0.211555894011241E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128961394368757E-007  0.000000000000000E+000  0.000000000000000E+000 -0.915803520842514E-008  0.000000000000000E+000  0.000000000000000E+000  0.250180021254095E-015  0.000000000000000E+000  0.000000000000000E+000 -0.128961394368757E-007  0.000000000000000E+000  0.000000000000000E+000 -0.915803520842514E-008  0.000000000000000E+000  0.000000000000000E+000  0.250180021254095E-015
     24.49000000  0.735470704345460E-011  0.494705065556816E-011 -0.839284280850287E-009  0.399950966923514E-012 -0.426719732069359E-011  0.148860536164673E-008  0.542516764709838E-022  0.426822831624920E-022  0.292034402680578E-017  0.000000000000000E+000  0.000000000000000E+000 -0.150605666928040E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108935574735364E-007  0.000000000000000E+000  0.000000000000000E+000  0.345490263537638E-015  0.000000000000000E+000  0.000000000000000E+000 -0.150605666928040E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108935574735364E-007  0.000000000000000E+000  0.000000000000000E+000  0.345490263537638E-015
     24.50000000  0.725568114562864E-011  0.466321016913356E-011 -0.101939060179125E-008  0.259341035656533E-012 -0.526529244729975E-011  0.168103694058522E-008  0.527121666598063E-022  0.494688336371025E-022  0.386504239463244E-017  0.000000000000000E+000  0.000000000000000E+000 -0.169527799312894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130675726799558E-007  0.000000000000000E+000  0.000000000000000E+000  0.458158203144655E-015  0.000000000000000E+000  0.000000000000000E+000 -0.169527799312894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130675726799558E-007  0.000000000000000E+000  0.000000000000000E+000  0.458158203144655E-015
     24.51000000  0.755039853346308E-011  0.502593311163623E-011 -0.123744650679068E-008  0.881227655588323E-013 -0.634053201530904E-011  0.184632359970017E-008  0.570162836359312E-022  0.654623498798003E-022  0.494018469197825E-017  0.000000000000000E+000  0.000000000000000E+000 -0.185090182015244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156374910679495E-007  0.000000000000000E+000  0.000000000000000E+000  0.587114881684561E-015  0.000000000000000E+000  0.000000000000000E+000 -0.185090182015244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.156374910679495E-007  0.000000000000000E+000  0.000000000000000E+000  0.587114881684561E-015
     24.52000000  0.821663288078523E-011  0.599389622695972E-011 -0.148934304289061E-008  0.117965811071243E-012 -0.719784308939525E-011  0.197954029261916E-008  0.675269718301828E-022  0.877357371191169E-022  0.613672246950939E-017  0.000000000000000E+000  0.000000000000000E+000 -0.196720204485886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185522563781541E-007  0.000000000000000E+000  0.000000000000000E+000  0.731174605250447E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196720204485886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185522563781541E-007  0.000000000000000E+000  0.000000000000000E+000  0.731174605250447E-015
     24.53000000  0.912242781528271E-011  0.740481092509462E-011 -0.177058087319458E-008  0.547640405817066E-012 -0.759513678581792E-011  0.207629257501813E-008  0.835185992591272E-022  0.112517327631685E-021  0.744594748559792E-017  0.000000000000000E+000  0.000000000000000E+000 -0.203921093935648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217533164569119E-007  0.000000000000000E+000  0.000000000000000E+000  0.889044902393670E-015  0.000000000000000E+000  0.000000000000000E+000 -0.203921093935648E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217533164569119E-007  0.000000000000000E+000  0.000000000000000E+000  0.889044902393670E-015
     24.54000000  0.100516824267249E-010  0.901240580230317E-011 -0.207628256510726E-008  0.149600938270532E-011 -0.738911929303701E-011  0.213265844851030E-008  0.103274363680872E-021  0.135822542272120E-021  0.885918134817074E-017  0.000000000000000E+000  0.000000000000000E+000 -0.206281324488605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251757295210866E-007  0.000000000000000E+000  0.000000000000000E+000  0.105933720524664E-014  0.000000000000000E+000  0.000000000000000E+000 -0.206281324488605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251757295210866E-007  0.000000000000000E+000  0.000000000000000E+000  0.105933720524664E-014
     24.55000000  0.107483127066684E-010  0.105391360751847E-010 -0.240115671186520E-008  0.297106408941492E-011 -0.655984646485522E-011  0.214516864705567E-008  0.124353447863740E-021  0.154104974853733E-021  0.103673020792460E-016  0.000000000000000E+000  0.000000000000000E+000 -0.203482434545144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287493861136897E-007  0.000000000000000E+000  0.000000000000000E+000  0.124057821359820E-014  0.000000000000000E+000  0.000000000000000E+000 -0.203482434545144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287493861136897E-007  0.000000000000000E+000  0.000000000000000E+000  0.124057821359820E-014
     24.56000000  0.109700170053056E-010  0.117335930899583E-010 -0.273944111317231E-008  0.486165745738616E-011 -0.520946551232793E-011  0.211084468370925E-008  0.143976986329653E-021  0.164815737724851E-021  0.119602028912823E-016  0.000000000000000E+000  0.000000000000000E+000 -0.195305109072150E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324003231230638E-007  0.000000000000000E+000  0.000000000000000E+000  0.143122179477579E-014  0.000000000000000E+000  0.000000000000000E+000 -0.195305109072150E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324003231230638E-007  0.000000000000000E+000  0.000000000000000E+000  0.143122179477579E-014
     24.57000000  0.105406589404494E-010  0.124207723942231E-010 -0.308485808793502E-008  0.695398445273518E-011 -0.353592907173567E-011  0.202729990281830E-008  0.159463390667759E-021  0.166778381269439E-021  0.136262943186652E-016  0.000000000000000E+000  0.000000000000000E+000 -0.181633436911809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360521057500230E-007  0.000000000000000E+000  0.000000000000000E+000  0.162966138305480E-014  0.000000000000000E+000  0.000000000000000E+000 -0.181633436911809E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360521057500230E-007  0.000000000000000E+000  0.000000000000000E+000  0.162966138305480E-014
     24.58000000  0.939043841802785E-011  0.125349785737716E-010 -0.343061465428578E-008  0.896977633802712E-011 -0.178757364005500E-011  0.189289245592520E-008  0.168637221237005E-021  0.160321107363533E-021  0.153521587558989E-016  0.000000000000000E+000  0.000000000000000E+000 -0.162457249392012E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396272527213627E-007  0.000000000000000E+000  0.000000000000000E+000  0.183424273704293E-014  0.000000000000000E+000  0.000000000000000E+000 -0.162457249392012E-007  0.000000000000000E+000  0.000000000000000E+000 -0.396272527213627E-007  0.000000000000000E+000  0.000000000000000E+000  0.183424273704293E-014
     24.59000000  0.757545865609062E-011  0.121288255470480E-010 -0.376947115085235E-008  0.106187282002527E-010 -0.208341278934097E-012  0.170690536308012E-008  0.170144962440980E-021  0.147151815239232E-021  0.171224386756198E-016  0.000000000000000E+000  0.000000000000000E+000 -0.137872520934557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.430486776607754E-007  0.000000000000000E+000  0.000000000000000E+000  0.204327696862984E-014  0.000000000000000E+000  0.000000000000000E+000 -0.137872520934557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.430486776607754E-007  0.000000000000000E+000  0.000000000000000E+000  0.204327696862984E-014
     24.60000000  0.527240105361633E-011  0.113568144406033E-010 -0.409388938149237E-008  0.116547012332982E-010  0.101474966837005E-011  0.146971993502828E-008  0.163630273707616E-021  0.130006951127753E-021  0.189200069553155E-016  0.000000000000000E+000  0.000000000000000E+000 -0.108079819291196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462411207022253E-007  0.000000000000000E+000  0.000000000000000E+000  0.225505371717794E-014  0.000000000000000E+000  0.000000000000000E+000 -0.108079819291196E-007  0.000000000000000E+000  0.000000000000000E+000 -0.462411207022253E-007  0.000000000000000E+000  0.000000000000000E+000  0.225505371717794E-014
     24.61000000  0.274904504164360E-011  0.104372639559298E-010 -0.439625461988485E-008  0.119244070502040E-010  0.179083770612906E-011  0.118294701266460E-008  0.149748732139941E-021  0.112143578575446E-021  0.207264183176310E-016  0.000000000000000E+000  0.000000000000000E+000 -0.733808507381379E-008  0.000000000000000E+000  0.000000000000000E+000 -0.491325451968885E-007  0.000000000000000E+000  0.000000000000000E+000  0.246785449007482E-014  0.000000000000000E+000  0.000000000000000E+000 -0.733808507381379E-008  0.000000000000000E+000  0.000000000000000E+000 -0.491325451968885E-007  0.000000000000000E+000  0.000000000000000E+000  0.246785449007482E-014
     24.62000000  0.316271043266614E-012  0.960085053816996E-011 -0.466915060711062E-008  0.113987006765117E-010  0.214295785586849E-011  0.849485109615722E-009  0.130030404485518E-021  0.967685994283068E-022  0.225225923433403E-016  0.000000000000000E+000  0.000000000000000E+000 -0.341731533647034E-008  0.000000000000000E+000  0.000000000000000E+000 -0.516554718845248E-007  0.000000000000000E+000  0.000000000000000E+000  0.267996581972181E-014  0.000000000000000E+000  0.000000000000000E+000 -0.341731533647034E-008  0.000000000000000E+000  0.000000000000000E+000 -0.516554718845248E-007  0.000000000000000E+000  0.000000000000000E+000  0.267996581972181E-014
     24.63000000 -0.172907285212625E-011  0.903678584181670E-011 -0.490565507018763E-008  0.101800741176072E-010  0.220061421275540E-011  0.473487651776023E-009  0.106623601967936E-021  0.865062012642399E-022  0.242896422240420E-016  0.000000000000000E+000  0.000000000000000E+000  0.905694504791011E-009  0.000000000000000E+000  0.000000000000000E+000 -0.537482287772365E-007  0.000000000000000E+000  0.000000000000000E+000  0.288969237922617E-014  0.000000000000000E+000  0.000000000000000E+000  0.905694504791011E-009  0.000000000000000E+000  0.000000000000000E+000 -0.537482287772365E-007  0.000000000000000E+000  0.000000000000000E+000  0.288969237922617E-014
     24.64000000 -0.315916493406619E-011  0.884813484953413E-011 -0.509961797881447E-008  0.848468061582446E-011  0.216878820968263E-011  0.602352265293410E-010  0.819701282331808E-022  0.829931326139988E-022  0.260097318123628E-016  0.000000000000000E+000  0.000000000000000E+000  0.557429794077332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.553560935371529E-007  0.000000000000000E+000  0.000000000000000E+000  0.309536988922653E-014  0.000000000000000E+000  0.000000000000000E+000  0.557429794077332E-008  0.000000000000000E+000  0.000000000000000E+000 -0.553560935371529E-007  0.000000000000000E+000  0.000000000000000E+000  0.309536988922653E-014
     24.65000000 -0.385716572852177E-011  0.902584801638782E-011 -0.524588677070398E-008  0.660227829165937E-011  0.227994655910654E-011 -0.384073586921640E-009  0.584678060977995E-022  0.866640887273136E-022  0.276668405312179E-016  0.000000000000000E+000  0.000000000000000E+000  0.105248445577119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564323067002239E-007  0.000000000000000E+000  0.000000000000000E+000  0.329537759247213E-014  0.000000000000000E+000  0.000000000000000E+000  0.105248445577119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.564323067002239E-007  0.000000000000000E+000  0.000000000000000E+000  0.329537759247213E-014
     24.66000000 -0.383784504433916E-011  0.944721032880325E-011 -0.534045098331487E-008  0.484198117567378E-011  0.273914901857444E-011 -0.852584997353469E-009  0.381738362899379E-022  0.967527203426042E-022  0.292473178829009E-016  0.000000000000000E+000  0.000000000000000E+000  0.156878149310692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569389393806690E-007  0.000000000000000E+000  0.000000000000000E+000  0.348815035510697E-014  0.000000000000000E+000  0.000000000000000E+000  0.156878149310692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.569389393806690E-007  0.000000000000000E+000  0.000000000000000E+000  0.348815035510697E-014
     24.67000000 -0.324282196029102E-011  0.989930867561938E-011 -0.538049490147988E-008  0.347443996465600E-011  0.367390181109919E-011 -0.133807188538382E-008  0.225876273341445E-022  0.111493866772791E-021  0.307401617553056E-016  0.000000000000000E+000  0.000000000000000E+000  0.209890628392244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.568475997711001E-007  0.000000000000000E+000  0.000000000000000E+000  0.367219035860409E-014  0.000000000000000E+000  0.000000000000000E+000  0.209890628392244E-007  0.000000000000000E+000  0.000000000000000E+000 -0.568475997711001E-007  0.000000000000000E+000  0.000000000000000E+000  0.367219035860409E-014
     24.68000000 -0.231139011348527E-011  0.101228955505657E-010 -0.536435966851194E-008  0.268184242564615E-011  0.509945083598801E-011 -0.183319563364025E-008  0.125348030527130E-022  0.128477413156322E-021  0.321369608843551E-016  0.000000000000000E+000  0.000000000000000E+000  0.263511356551662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.561399644332622E-007  0.000000000000000E+000  0.000000000000000E+000  0.384607795688492E-014  0.000000000000000E+000  0.000000000000000E+000  0.263511356551662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.561399644332622E-007  0.000000000000000E+000  0.000000000000000E+000  0.384607795688492E-014
     24.69000000 -0.133281888089509E-011  0.986776141154324E-011 -0.529143592130409E-008  0.252551375879880E-011  0.690710136802487E-011 -0.233071744629446E-008  0.815462591515251E-023  0.145080764583313E-021  0.334315379237286E-016  0.000000000000000E+000  0.000000000000000E+000  0.316946557841720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548081277088047E-007  0.000000000000000E+000  0.000000000000000E+000  0.400848206822180E-014  0.000000000000000E+000  0.000000000000000E+000  0.316946557841720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.548081277088047E-007  0.000000000000000E+000  0.000000000000000E+000  0.400848206822180E-014
     24.70000000 -0.589600717853182E-012  0.894823050562960E-011 -0.516201580958752E-008  0.293735244138716E-011  0.887844000152807E-011 -0.282363810389821E-008  0.897566837141613E-023  0.158897526042614E-021  0.346193393602174E-016  0.000000000000000E+000  0.000000000000000E+000  0.369397329344413E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528547615773094E-007  0.000000000000000E+000  0.000000000000000E+000  0.415816969066206E-014  0.000000000000000E+000  0.000000000000000E+000  0.369397329344413E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528547615773094E-007  0.000000000000000E+000  0.000000000000000E+000  0.415816969066206E-014
     24.71000000 -0.302926472422949E-012  0.728727601446926E-011 -0.497714052662722E-008  0.373656053817329E-011  0.107230201038816E-010 -0.330526204189187E-008  0.140536491031285E-022  0.168087551859309E-021  0.356966849873662E-016  0.000000000000000E+000  0.000000000000000E+000  0.420073840286724E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502930846070339E-007  0.000000000000000E+000  0.000000000000000E+000  0.429401467222263E-014  0.000000000000000E+000  0.000000000000000E+000  0.420073840286724E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502930846070339E-007  0.000000000000000E+000  0.000000000000000E+000  0.429401467222263E-014
     24.72000000 -0.591094495718495E-012  0.493995286325043E-011 -0.473847588429540E-008  0.466810769043012E-011  0.121322152784172E-010 -0.376919605153011E-008  0.221406221123216E-022  0.171593781852997E-021  0.366599925809192E-016  0.000000000000000E+000  0.000000000000000E+000  0.468209332692745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471466410164592E-007  0.000000000000000E+000  0.000000000000000E+000  0.441500555134073E-014  0.000000000000000E+000  0.000000000000000E+000  0.468209332692745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.471466410164592E-007  0.000000000000000E+000  0.000000000000000E+000  0.441500555134073E-014
     24.73000000 -0.144893042897665E-011  0.209099107004358E-011 -0.444824030927624E-008  0.545500990163463E-011  0.128385819068514E-010 -0.420930839280941E-008  0.318565324149464E-022  0.169201429033934E-021  0.375051189948458E-016  0.000000000000000E+000  0.000000000000000E+000  0.513073690117969E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434488935867365E-007  0.000000000000000E+000  0.000000000000000E+000  0.452025246882425E-014  0.000000000000000E+000  0.000000000000000E+000  0.513073690117969E-007  0.000000000000000E+000  0.000000000000000E+000 -0.434488935867365E-007  0.000000000000000E+000  0.000000000000000E+000  0.452025246882425E-014
     24.74000000 -0.275199051499289E-011 -0.973411935946569E-012 -0.410919506217161E-008  0.585388987400232E-011  0.126688311919573E-010 -0.461967927766671E-008  0.418414784515577E-022  0.161446814567353E-021  0.382269206874788E-016  0.000000000000000E+000  0.000000000000000E+000  0.553986312599226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392426392347968E-007  0.000000000000000E+000  0.000000000000000E+000  0.460899307958529E-014  0.000000000000000E+000  0.000000000000000E+000  0.553986312599226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.392426392347968E-007  0.000000000000000E+000  0.000000000000000E+000  0.460899307958529E-014
     24.75000000 -0.428434705051731E-011 -0.391432680296104E-011 -0.372469109128554E-008  0.570269474916993E-011  0.115797121654260E-010 -0.499457627876991E-008  0.508763570514866E-022  0.149411688154495E-021  0.388191159299530E-016  0.000000000000000E+000  0.000000000000000E+000  0.590328076919499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345792587955697E-007  0.000000000000000E+000  0.000000000000000E+000  0.468059752284572E-014  0.000000000000000E+000  0.000000000000000E+000  0.590328076919499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345792587955697E-007  0.000000000000000E+000  0.000000000000000E+000  0.468059752284572E-014
     24.76000000 -0.578401937839699E-011 -0.639992144307097E-011 -0.329875214117117E-008  0.495115343507626E-011  0.966947509704376E-011 -0.532848127726142E-008  0.579688005073394E-022  0.134457743129829E-021  0.392744784110069E-016  0.000000000000000E+000  0.000000000000000E+000  0.621552162563125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.295178135643807E-007  0.000000000000000E+000  0.000000000000000E+000  0.473457222549052E-014  0.000000000000000E+000  0.000000000000000E+000  0.621552162563125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.295178135643807E-007  0.000000000000000E+000  0.000000000000000E+000  0.473457222549052E-014
     24.77000000 -0.699665098462225E-011 -0.816465776314398E-011 -0.283616380261695E-008  0.366815234070266E-011  0.716243857311405E-011 -0.561618327393149E-008  0.624084665952180E-022  0.117962162702899E-021  0.395853396816625E-016  0.000000000000000E+000  0.000000000000000E+000  0.647193560278385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241240064362197E-007  0.000000000000000E+000  0.000000000000000E+000  0.477056273119289E-014  0.000000000000000E+000  0.000000000000000E+000  0.647193560278385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.241240064362197E-007  0.000000000000000E+000  0.000000000000000E+000  0.477056273119289E-014
     24.78000000 -0.772646469873214E-011 -0.905622716950856E-011 -0.234253410371832E-008  0.202491774053366E-011  0.436956104879247E-011 -0.585293601399311E-008  0.637985485966819E-022  0.101108314304869E-021  0.397443260109809E-016  0.000000000000000E+000  0.000000000000000E+000  0.666877080831385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184690279652351E-007  0.000000000000000E+000  0.000000000000000E+000  0.478835540336253E-014  0.000000000000000E+000  0.000000000000000E+000  0.666877080831385E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184690279652351E-007  0.000000000000000E+000  0.000000000000000E+000  0.478835540336253E-014
     24.79000000 -0.787423479468436E-011 -0.906101017597302E-011 -0.182429552401068E-008  0.257807049267030E-012  0.163271072764075E-011 -0.603466441969027E-008  0.620700380764695E-022  0.847676497292398E-022  0.397452288172012E-016  0.000000000000000E+000  0.000000000000000E+000  0.680323739530529E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126283051580550E-007  0.000000000000000E+000  0.000000000000000E+000  0.478787799685299E-014  0.000000000000000E+000  0.000000000000000E+000  0.680323739530529E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126283051580550E-007  0.000000000000000E+000  0.000000000000000E+000  0.478787799685299E-014
     24.80000000 -0.745474350507410E-011 -0.830314237682046E-011 -0.128862723004977E-008 -0.138138651557284E-011 -0.736436233640177E-012 -0.615818988536333E-008  0.574814294318510E-022  0.694845116559698E-022  0.395838628022170E-016  0.000000000000000E+000  0.000000000000000E+000  0.687355397104692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668018043994111E-008  0.000000000000000E+000  0.000000000000000E+000  0.476919922999966E-014  0.000000000000000E+000  0.000000000000000E+000  0.687355397104692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668018043994111E-008  0.000000000000000E+000  0.000000000000000E+000  0.476919922999966E-014
     24.81000000 -0.659048080435698E-011 -0.701752216476755E-011 -0.743292285305742E-009 -0.267728108143214E-011 -0.251088263890275E-011 -0.622143972931929E-008  0.506022712215923E-022  0.555501489593471E-022  0.392587957269475E-016  0.000000000000000E+000  0.000000000000000E+000  0.687897581566221E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704541134702319E-009  0.000000000000000E+000  0.000000000000000E+000  0.473252720545704E-014  0.000000000000000E+000  0.000000000000000E+000  0.687897581566221E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704541134702319E-009  0.000000000000000E+000  0.000000000000000E+000  0.473252720545704E-014
     24.82000000 -0.548321196427408E-011 -0.550229439984148E-011 -0.196399975396190E-009 -0.349421685623784E-011 -0.358558220459659E-011 -0.622360462667095E-008  0.422751648835750E-022  0.431316434084467E-022  0.387718274994557E-016  0.000000000000000E+000  0.000000000000000E+000  0.681980447704170E-007  0.000000000000000E+000  0.000000000000000E+000  0.521857346807946E-008  0.000000000000000E+000  0.000000000000000E+000  0.467820681954954E-014  0.000000000000000E+000  0.000000000000000E+000  0.681980447704170E-007  0.000000000000000E+000  0.000000000000000E+000  0.521857346807946E-008  0.000000000000000E+000  0.000000000000000E+000  0.467820681954954E-014
     24.83000000 -0.436956291898269E-011 -0.406039291220251E-011  0.343882178945476E-009 -0.380222650580548E-011 -0.399037812725571E-011 -0.616521647976560E-008  0.335500065043982E-022  0.324099081999451E-022  0.381281491953696E-016  0.000000000000000E+000  0.000000000000000E+000  0.669737858799882E-007  0.000000000000000E+000  0.000000000000000E+000  0.110103630839957E-007  0.000000000000000E+000  0.000000000000000E+000  0.460671609033992E-014  0.000000000000000E+000  0.000000000000000E+000  0.669737858799882E-007  0.000000000000000E+000  0.000000000000000E+000  0.110103630839957E-007  0.000000000000000E+000  0.000000000000000E+000  0.460671609033992E-014
     24.84000000 -0.347000482603890E-011 -0.294183528204474E-011  0.869631731645592E-009 -0.368047338454537E-011 -0.387641959078565E-011 -0.604813129849736E-008  0.255868178270801E-022  0.236810236705101E-022  0.373361515525483E-016  0.000000000000000E+000  0.000000000000000E+000  0.651404623386756E-007  0.000000000000000E+000  0.000000000000000E+000  0.165946295602199E-007  0.000000000000000E+000  0.000000000000000E+000  0.451866156393735E-014  0.000000000000000E+000  0.000000000000000E+000  0.651404623386756E-007  0.000000000000000E+000  0.000000000000000E+000  0.165946295602199E-007  0.000000000000000E+000  0.000000000000000E+000  0.451866156393735E-014
     24.85000000 -0.294187078737418E-011 -0.229822179201009E-011  0.137345184940617E-008 -0.329768049080915E-011 -0.347917452134545E-011 -0.587541880953846E-008  0.195293003490688E-022  0.173864787552494E-022  0.364069161701155E-016  0.000000000000000E+000  0.000000000000000E+000  0.627311931376847E-007  0.000000000000000E+000  0.000000000000000E+000  0.218990893144836E-007  0.000000000000000E+000  0.000000000000000E+000  0.441477270528123E-014  0.000000000000000E+000  0.000000000000000E+000  0.627311931376847E-007  0.000000000000000E+000  0.000000000000000E+000  0.218990893144836E-007  0.000000000000000E+000  0.000000000000000E+000  0.441477270528123E-014
     24.86000000 -0.284618447665792E-011 -0.215829992610828E-011  0.184869586108839E-008 -0.287376748962249E-011 -0.306586003814597E-011 -0.565117481868618E-008  0.163593056595796E-022  0.140577563445394E-022  0.353534532181581E-016  0.000000000000000E+000  0.000000000000000E+000  0.597881088423842E-007  0.000000000000000E+000  0.000000000000000E+000  0.268566091470345E-007  0.000000000000000E+000  0.000000000000000E+000  0.429589541382535E-014  0.000000000000000E+000  0.000000000000000E+000  0.597881088423842E-007  0.000000000000000E+000  0.000000000000000E+000  0.268566091470345E-007  0.000000000000000E+000  0.000000000000000E+000  0.429589541382535E-014
     24.87000000 -0.313511975946957E-011 -0.242914935263148E-011  0.228961166270353E-008 -0.263082118839275E-011 -0.287813321577005E-011 -0.538028645684501E-008  0.167501960315128E-022  0.141844173851088E-022  0.341898039236979E-016  0.000000000000000E+000  0.000000000000000E+000  0.563615666036216E-007  0.000000000000000E+000  0.000000000000000E+000  0.314063451259092E-007  0.000000000000000E+000  0.000000000000000E+000  0.416298470418220E-014  0.000000000000000E+000  0.000000000000000E+000  0.563615666036216E-007  0.000000000000000E+000  0.000000000000000E+000  0.314063451259092E-007  0.000000000000000E+000  0.000000000000000E+000  0.416298470418220E-014
