# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.121240766201077E-001 -0.139720416314015E-003 -0.134951942279857E-003 -0.133781298512697E-001 -0.104774371737479E-003 -0.246169798737452E-003  0.325967592207676E-003  0.304994637079452E-007  0.788115965355436E-007 -0.227817041925905E+000  0.000000000000000E+000  0.000000000000000E+000  0.360143636964121E+000  0.000000000000000E+000  0.000000000000000E+000  0.181604043837614E+000  0.000000000000000E+000  0.000000000000000E+000 -0.227817041925905E+000  0.000000000000000E+000  0.000000000000000E+000  0.360143636964121E+000  0.000000000000000E+000  0.000000000000000E+000  0.181604043837614E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.111907932699662E-001 -0.133162586183876E-003 -0.111631221078159E-003 -0.144165179747956E-001 -0.120630740867885E-003 -0.258454574549968E-003  0.333069844528727E-003  0.322840500015131E-007  0.792602966252060E-007 -0.254504917014582E+000  0.000000000000000E+000  0.000000000000000E+000  0.334092262517674E+000  0.000000000000000E+000  0.000000000000000E+000  0.176390392658778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254504917014582E+000  0.000000000000000E+000  0.000000000000000E+000  0.334092262517674E+000  0.000000000000000E+000  0.000000000000000E+000  0.176390392658778E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.101382860838527E-001 -0.124528721156543E-003 -0.870809747768337E-004 -0.153654078372886E-001 -0.135940890712005E-003 -0.268091592133488E-003  0.338880602724253E-003  0.339873281604572E-007  0.794561979407519E-007 -0.277984463860683E+000  0.000000000000000E+000  0.000000000000000E+000  0.305687543233694E+000  0.000000000000000E+000  0.000000000000000E+000  0.170720236236163E+000  0.000000000000000E+000  0.000000000000000E+000 -0.277984463860683E+000  0.000000000000000E+000  0.000000000000000E+000  0.305687543233694E+000  0.000000000000000E+000  0.000000000000000E+000  0.170720236236163E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.897691597012482E-002 -0.113858730184994E-003 -0.616100700269454E-004 -0.162089179144311E-001 -0.150424495117327E-003 -0.274954160839811E-003  0.343314040291447E-003  0.355913391706420E-007  0.793955912918500E-007 -0.298037597772800E+000  0.000000000000000E+000  0.000000000000000E+000  0.275355702180156E+000  0.000000000000000E+000  0.000000000000000E+000  0.164647172409308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.298037597772800E+000  0.000000000000000E+000  0.000000000000000E+000  0.275355702180156E+000  0.000000000000000E+000  0.000000000000000E+000  0.164647172409308E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.771939522786056E-002 -0.101229415526501E-003 -0.355418884897812E-004 -0.169325710548668E-001 -0.163797755336876E-003 -0.278948811604069E-003  0.346301025212029E-003  0.370770992212359E-007  0.790756653327425E-007 -0.314505210857329E+000  0.000000000000000E+000  0.000000000000000E+000  0.243541797538728E+000  0.000000000000000E+000  0.000000000000000E+000  0.158226134804808E+000  0.000000000000000E+000  0.000000000000000E+000 -0.314505210857329E+000  0.000000000000000E+000  0.000000000000000E+000  0.243541797538728E+000  0.000000000000000E+000  0.000000000000000E+000  0.158226134804808E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.638056023641154E-002 -0.867580605353891E-004 -0.921143305427090E-005 -0.175236716267180E-001 -0.175777708520239E-003 -0.280017213461498E-003  0.347790616211517E-003  0.384247638804882E-007  0.784944903336557E-007 -0.327288366498538E+000  0.000000000000000E+000  0.000000000000000E+000  0.210701430082761E+000  0.000000000000000E+000  0.000000000000000E+000  0.151512767484202E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327288366498538E+000  0.000000000000000E+000  0.000000000000000E+000  0.210701430082761E+000  0.000000000000000E+000  0.000000000000000E+000  0.151512767484202E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.497707993020644E-002 -0.706056890486999E-004  0.170376472867090E-004 -0.179716371968474E-001 -0.186088142443970E-003 -0.278137933546088E-003  0.347751068166774E-003  0.396139600842889E-007  0.776509915023545E-007 -0.336348324411411E+000  0.000000000000000E+000  0.000000000000000E+000  0.177292476796211E+000  0.000000000000000E+000  0.000000000000000E+000  0.144562817662898E+000  0.000000000000000E+000  0.000000000000000E+000 -0.336348324411411E+000  0.000000000000000E+000  0.000000000000000E+000  0.177292476796211E+000  0.000000000000000E+000  0.000000000000000E+000  0.144562817662898E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.352711150111203E-002 -0.529793825581700E-004  0.428561204781653E-004 -0.182682735808703E-001 -0.194467137812213E-003 -0.273328227215094E-003  0.346170335166799E-003  0.406242826651190E-007  0.765449668549853E-007 -0.341705427022340E+000  0.000000000000000E+000  0.000000000000000E+000  0.143767014933329E+000  0.000000000000000E+000  0.000000000000000E+000  0.137431553439360E+000  0.000000000000000E+000  0.000000000000000E+000 -0.341705427022340E+000  0.000000000000000E+000  0.000000000000000E+000  0.143767014933329E+000  0.000000000000000E+000  0.000000000000000E+000  0.137431553439360E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.204991647545370E-002 -0.341330307746215E-004  0.678924820304970E-004 -0.184079855809415E-001 -0.200676039363473E-003 -0.265646028792241E-003  0.343056090704487E-003  0.414359365644713E-007  0.751772017293493E-007 -0.343436900838552E+000  0.000000000000000E+000  0.000000000000000E+000  0.110563592615066E+000  0.000000000000000E+000  0.000000000000000E+000  0.130173212869539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.343436900838552E+000  0.000000000000000E+000  0.000000000000000E+000  0.110563592615066E+000  0.000000000000000E+000  0.000000000000000E+000  0.130173212869539E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.565450853496883E-003 -0.143659562510484E-004  0.917968074393906E-004 -0.183879192581363E-001 -0.204509439817121E-003 -0.255192211223104E-003  0.338435309311459E-003  0.420304916733198E-007  0.735497185250020E-007 -0.341673647653632E+000  0.000000000000000E+000  0.000000000000000E+000  0.780999906958928E-001  0.000000000000000E+000  0.000000000000000E+000  0.122840490047637E+000  0.000000000000000E+000  0.000000000000000E+000 -0.341673647653632E+000  0.000000000000000E+000  0.000000000000000E+000  0.780999906958928E-001  0.000000000000000E+000  0.000000000000000E+000  0.122840490047637E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.906057471357233E-003  0.598101023584328E-005  0.114225515900744E-003 -0.182080347772255E-001 -0.205805571256521E-003 -0.242113009870863E-003  0.332353470590056E-003  0.423917056436641E-007  0.716661780315195E-007 -0.336596119474616E+000  0.000000000000000E+000  0.000000000000000E+000  0.467666064394945E-001  0.000000000000000E+000  0.000000000000000E+000  0.115484063123236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.336596119474616E+000  0.000000000000000E+000  0.000000000000000E+000  0.467666064394945E-001  0.000000000000000E+000  0.000000000000000E+000  0.115484063123236E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.234453200534459E-002  0.265322322162759E-004  0.134847400093382E-003 -0.178711114371372E-001 -0.204456358637081E-003 -0.226602294099995E-003  0.324873454322662E-003  0.425063619335131E-007  0.695324210033253E-007 -0.328429387574889E+000  0.000000000000000E+000  0.000000000000000E+000  0.169205728958984E-001  0.000000000000000E+000  0.000000000000000E+000  0.108152168409942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328429387574889E+000  0.000000000000000E+000  0.000000000000000E+000  0.169205728958984E-001  0.000000000000000E+000  0.000000000000000E+000  0.108152168409942E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.373046126514769E-002  0.468867418996691E-004  0.153351157768783E-003 -0.173826883267617E-001 -0.200416316207272E-003 -0.208903164133236E-003  0.316074194716106E-003  0.423650663680596E-007  0.671571095739040E-007 -0.317437529771451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111192907942469E-001  0.000000000000000E+000  0.000000000000000E+000  0.100890223935168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.317437529771451E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111192907942469E-001  0.000000000000000E+000  0.000000000000000E+000  0.100890223935168E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.504529400335373E-002  0.666302279496486E-004  0.169454443524387E-003 -0.167509451353478E-001 -0.193709469471907E-003 -0.189308197548792E-003  0.306049154507708E-003  0.419629458397099E-007  0.645524020893322E-007 -0.303917470660822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370766231648980E-001  0.000000000000000E+000  0.000000000000000E+000  0.937405049581835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303917470660822E+000  0.000000000000000E+000  0.000000000000000E+000 -0.370766231648980E-001  0.000000000000000E+000  0.000000000000000E+000  0.937405049581835E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.627180884252264E-002  0.853490323717080E-004  0.182914169860763E-003 -0.159865281353171E-001 -0.184433565208649E-003 -0.168157612182378E-003  0.294904667978431E-003  0.413001973023599E-007  0.617345760707311E-007 -0.288192416966309E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607207045436072E-001  0.000000000000000E+000  0.000000000000000E+000  0.867418731571549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288192416966309E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607207045436072E-001  0.000000000000000E+000  0.000000000000000E+000  0.867418731571549E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.739445224639894E-002  0.102645436381404E-003  0.193537468805587E-003 -0.151023264605161E-001 -0.172760984896380E-003 -0.145834679151509E-003  0.282758188544279E-003  0.403824435122959E-007  0.587245054748970E-007 -0.270605034268835E+000  0.000000000000000E+000  0.000000000000000E+000 -0.818686496587967E-001  0.000000000000000E+000  0.000000000000000E+000  0.799295603685920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270605034268835E+000  0.000000000000000E+000  0.000000000000000E+000 -0.818686496587967E-001  0.000000000000000E+000  0.000000000000000E+000  0.799295603685920E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.839963947674463E-002  0.118153350053013E-003  0.201192432716998E-003 -0.141132037723839E-001 -0.158935990987002E-003 -0.122757920573726E-003  0.269736464060118E-003  0.392208633597702E-007  0.555479020461690E-007 -0.251510512209962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100386598779448E+000  0.000000000000000E+000  0.000000000000000E+000  0.733350069666232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.251510512209962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.100386598779448E+000  0.000000000000000E+000  0.000000000000000E+000  0.733350069666232E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.927601355036587E-002  0.131553422598645E-003  0.205817540607641E-003 -0.130356904660971E-001 -0.143268193547122E-003 -0.993699478418560E-004  0.255973653314466E-003  0.378320782796735E-007  0.522352465558713E-007 -0.231269662840491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116189918908303E+000  0.000000000000000E+000  0.000000000000000E+000  0.669857542062723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231269662840491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.116189918908303E+000  0.000000000000000E+000  0.000000000000000E+000  0.669857542062723E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.100146573713624E-001  0.142586569982162E-003  0.207428591840248E-003 -0.118876418795618E-001 -0.126122405788749E-003 -0.761232024213986E-004  0.241609391722493E-003  0.362377911812200E-007  0.488213626597175E-007 -0.210242191285022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129242447124335E+000  0.000000000000000E+000  0.000000000000000E+000  0.609053891350144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210242191285022E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129242447124335E+000  0.000000000000000E+000  0.000000000000000E+000  0.609053891350144E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.106092543649813E-001  0.151064978501127E-003  0.206122043285744E-003 -0.106878685996258E-001 -0.107905337585500E-003 -0.534632986748627E-004  0.226786813383742E-003  0.344641896089865E-007  0.453446210334875E-007 -0.188780269512909E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139554827405944E+000  0.000000000000000E+000  0.000000000000000E+000  0.551135400096692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188780269512909E+000  0.000000000000000E+000  0.000000000000000E+000 -0.139554827405944E+000  0.000000000000000E+000  0.000000000000000E+000  0.551135400096692E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.110561932817524E-001  0.156879784532420E-003  0.202073887281104E-003 -0.945574588230300E-002 -0.890498325325369E-004 -0.318110736447680E-004  0.211650540074156E-003  0.325411394690113E-007  0.418458003273293E-007 -0.167222533020811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147182009768645E+000  0.000000000000000E+000  0.000000000000000E+000  0.496259195494336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167222533020811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.147182009768645E+000  0.000000000000000E+000  0.000000000000000E+000  0.496259195494336E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.113546135353515E-001  0.160004842818252E-003  0.195533598743649E-003 -0.821081029976082E-002 -0.699975641488479E-004 -0.115447578914982E-004  0.196344654315845E-003  0.305012087120657E-007  0.383666696724155E-007 -0.145888606965814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152219995976125E+000  0.000000000000000E+000  0.000000000000000E+000  0.444544128173973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145888606965814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.152219995976125E+000  0.000000000000000E+000  0.000000000000000E+000  0.444544128173973E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.115063885760900E-001  0.160496263421685E-003  0.186813178982924E-003 -0.697235281858266E-002 -0.511812512225965E-004  0.701616026342966E-005  0.181010681890771E-003  0.283785710490334E-007  0.349483903465480E-007 -0.125074253108841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154801929144976E+000  0.000000000000000E+000  0.000000000000000E+000  0.396072060577406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125074253108841E+000  0.000000000000000E+000  0.000000000000000E+000 -0.154801929144976E+000  0.000000000000000E+000  0.000000000000000E+000  0.396072060577406E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.115160463882072E-001  0.158487700649668E-003  0.176271870149581E-003 -0.575901840001079E-002 -0.330075164825881E-004  0.236238335111855E-004  0.165785617347002E-003  0.262078474015670E-007  0.316298577157949E-007 -0.105047212238014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155093635037374E+000  0.000000000000000E+000  0.000000000000000E+000  0.350889524280845E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105047212238014E+000  0.000000000000000E+000  0.000000000000000E+000 -0.155093635037374E+000  0.000000000000000E+000  0.000000000000000E+000  0.350889524280845E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.113906281507812E-001  0.154181691861990E-003  0.164297635822469E-003 -0.458842270737612E-002 -0.158414881273030E-004  0.381104006551803E-004  0.150800032610934E-003  0.240229468515130E-007  0.284461157749509E-007 -0.860437989663907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153288730564910E+000  0.000000000000000E+000  0.000000000000000E+000  0.309009702587703E-001  0.000000000000000E+000  0.000000000000000E+000 -0.860437989663907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153288730564910E+000  0.000000000000000E+000  0.000000000000000E+000  0.309009702587703E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.111394882660714E-001  0.147837644033684E-003  0.151286927063459E-003 -0.347679647178147E-002  0.587135784711101E-008  0.503908694981719E-004  0.136176312536136E-003  0.218559690279031E-007  0.254269740290863E-007 -0.682662873766630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149603419921501E+000  0.000000000000000E+000  0.000000000000000E+000  0.270414692444021E-001  0.000000000000000E+000  0.000000000000000E+000 -0.682662873766630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149603419921501E+000  0.000000000000000E+000  0.000000000000000E+000  0.270414692444021E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.107740411398601E-001  0.139757324904208E-003  0.137624516348619E-003 -0.243866743966597E-002  0.142869242076879E-004  0.604601748554031E-004  0.122027061364686E-003  0.197362260676966E-007  0.225959402437371E-007 -0.518811073579553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144271100803077E+000  0.000000000000000E+000  0.000000000000000E+000  0.235057998276193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.518811073579553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144271100803077E+000  0.000000000000000E+000  0.000000000000000E+000  0.235057998276193E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.103074620914814E-001  0.130268909231756E-003  0.123665240558222E-003 -0.148658862182809E-002  0.268224895833893E-004  0.683846676572364E-004  0.108453720497874E-003  0.176894346598825E-007  0.199695544929136E-007 -0.370178530791513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137536902403185E+000  0.000000000000000E+000  0.000000000000000E+000  0.202867209692529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370178530791513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137536902403185E+000  0.000000000000000E+000  0.000000000000000E+000  0.202867209692529E-001  0.000000000000000E+000  0.000000000000000E+000
