# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.294116612764694E-004  0.000000000000000E+000  0.000000000000000E+000  0.512690788464952E-003  0.000000000000000E+000  0.000000000000000E+000 -0.294116612764694E-004  0.000000000000000E+000  0.000000000000000E+000  0.512690788464952E-003  0.000000000000000E+000  0.000000000000000E+000  -0.788862003627134E-004  0.299925547991780E-007  0.605815432965905E-007 
      0.15200000 -0.304609729761521E-004  0.000000000000000E+000  0.000000000000000E+000  0.524655868524201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.304609729761521E-004  0.000000000000000E+000  0.000000000000000E+000  0.524655868524201E-003  0.000000000000000E+000  0.000000000000000E+000  -0.814509643087159E-004  0.313507413870213E-007  0.635342540865020E-007 
      0.15400000 -0.315344828401584E-004  0.000000000000000E+000  0.000000000000000E+000  0.536754951116801E-003  0.000000000000000E+000  0.000000000000000E+000 -0.315344828401584E-004  0.000000000000000E+000  0.000000000000000E+000  0.536754951116801E-003  0.000000000000000E+000  0.000000000000000E+000  -0.840630025258423E-004  0.327438451159893E-007  0.665795697765284E-007 
      0.15600000 -0.326324588078461E-004  0.000000000000000E+000  0.000000000000000E+000  0.548988003393142E-003  0.000000000000000E+000  0.000000000000000E+000 -0.326324588078461E-004  0.000000000000000E+000  0.000000000000000E+000  0.548988003393142E-003  0.000000000000000E+000  0.000000000000000E+000  -0.867224466197635E-004  0.341685433215598E-007  0.697180600205806E-007 
      0.15800000 -0.337551687521499E-004  0.000000000000000E+000  0.000000000000000E+000  0.561354992141545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337551687521499E-004  0.000000000000000E+000  0.000000000000000E+000  0.561354992141545E-003  0.000000000000000E+000  0.000000000000000E+000  -0.894294196140663E-004  0.356251455345016E-007  0.729517607920354E-007 
      0.16000000 -0.349028804788468E-004  0.000000000000000E+000  0.000000000000000E+000  0.573855883783280E-003  0.000000000000000E+000  0.000000000000000E+000 -0.349028804788468E-004  0.000000000000000E+000  0.000000000000000E+000  0.573855883783280E-003  0.000000000000000E+000  0.000000000000000E+000  -0.921840368980996E-004  0.371169083778218E-007  0.762830306745576E-007 
      0.16200000 -0.360758617258325E-004  0.000000000000000E+000  0.000000000000000E+000  0.586490644377564E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360758617258325E-004  0.000000000000000E+000  0.000000000000000E+000  0.586490644377564E-003  0.000000000000000E+000  0.000000000000000E+000  -0.949864085857656E-004  0.386468056408809E-007  0.797126015256476E-007 
      0.16400000 -0.372743801623907E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259239618501E-003  0.000000000000000E+000  0.000000000000000E+000 -0.372743801623907E-004  0.000000000000000E+000  0.000000000000000E+000  0.599259239618501E-003  0.000000000000000E+000  0.000000000000000E+000  -0.978366411780634E-004  0.402144558765728E-007  0.832389121533188E-007 
      0.16600000 -0.384987033884660E-004  0.000000000000000E+000  0.000000000000000E+000  0.612161634836535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.384987033884660E-004  0.000000000000000E+000  0.000000000000000E+000  0.612161634836535E-003  0.000000000000000E+000  0.000000000000000E+000  -0.100734837310464E-003  0.418159369639407E-007  0.868596846991335E-007 
      0.16800000 -0.397490989339359E-004  0.000000000000000E+000  0.000000000000000E+000  0.625197794998049E-003  0.000000000000000E+000  0.000000000000000E+000 -0.397490989339359E-004  0.000000000000000E+000  0.000000000000000E+000  0.625197794998049E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103681094149507E-003  0.434468276937621E-007  0.905742782636288E-007 
      0.17000000 -0.410258342578814E-004  0.000000000000000E+000  0.000000000000000E+000  0.638367684704806E-003  0.000000000000000E+000  0.000000000000000E+000 -0.410258342578814E-004  0.000000000000000E+000  0.000000000000000E+000  0.638367684704806E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106675501967936E-003  0.451058200791478E-007  0.943843781658380E-007 
      0.17200000 -0.423291767478636E-004  0.000000000000000E+000  0.000000000000000E+000  0.651671268196880E-003  0.000000000000000E+000  0.000000000000000E+000 -0.423291767478636E-004  0.000000000000000E+000  0.000000000000000E+000  0.651671268196880E-003  0.000000000000000E+000  0.000000000000000E+000  -0.109718143956549E-003  0.467955214752379E-007  0.982922839858545E-007 
      0.17400000 -0.436593937191903E-004  0.000000000000000E+000  0.000000000000000E+000  0.665108509347651E-003  0.000000000000000E+000  0.000000000000000E+000 -0.436593937191903E-004  0.000000000000000E+000  0.000000000000000E+000  0.665108509347651E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112809097107166E-003  0.485196424229090E-007  0.102298607994266E-006 
      0.17600000 -0.450167524141955E-004  0.000000000000000E+000  0.000000000000000E+000  0.678679371670126E-003  0.000000000000000E+000  0.000000000000000E+000 -0.450167524141955E-004  0.000000000000000E+000  0.000000000000000E+000  0.678679371670126E-003  0.000000000000000E+000  0.000000000000000E+000  -0.115948433136567E-003  0.502792575558027E-007  0.106401786158063E-006 
      0.17800000 -0.464015200015073E-004  0.000000000000000E+000  0.000000000000000E+000  0.692383818311448E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464015200015073E-004  0.000000000000000E+000  0.000000000000000E+000  0.692383818311448E-003  0.000000000000000E+000  0.000000000000000E+000  -0.119136218561070E-003  0.520716840306109E-007  0.110599850121900E-006 
      0.18000000 -0.478139635753221E-004  0.000000000000000E+000  0.000000000000000E+000  0.706221812055717E-003  0.000000000000000E+000  0.000000000000000E+000 -0.478139635753221E-004  0.000000000000000E+000  0.000000000000000E+000  0.706221812055717E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122372513973138E-003  0.538928814693390E-007  0.114892565244072E-006 
      0.18200000 -0.492543501546804E-004  0.000000000000000E+000  0.000000000000000E+000  0.720193315325002E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492543501546804E-004  0.000000000000000E+000  0.000000000000000E+000  0.720193315325002E-003  0.000000000000000E+000  0.000000000000000E+000  -0.125657373400920E-003  0.557408893292166E-007  0.119281730726175E-006 
      0.18400000 -0.507229466827362E-004  0.000000000000000E+000  0.000000000000000E+000  0.734298290176023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.507229466827362E-004  0.000000000000000E+000  0.000000000000000E+000  0.734298290176023E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128990844464135E-003  0.576170152878403E-007  0.123769356409117E-006 
      0.18600000 -0.522200200260368E-004  0.000000000000000E+000  0.000000000000000E+000  0.748536698305426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.522200200260368E-004  0.000000000000000E+000  0.000000000000000E+000  0.748536698305426E-003  0.000000000000000E+000  0.000000000000000E+000  -0.132372968977743E-003  0.595238117602294E-007  0.128355558663411E-006 
      0.18800000 -0.537458369737892E-004  0.000000000000000E+000  0.000000000000000E+000  0.762908501043127E-003  0.000000000000000E+000  0.000000000000000E+000 -0.537458369737892E-004  0.000000000000000E+000  0.000000000000000E+000  0.762908501043127E-003  0.000000000000000E+000  0.000000000000000E+000  -0.135803782919480E-003  0.614618863636915E-007  0.133038274101970E-006 
      0.19000000 -0.553006642371402E-004  0.000000000000000E+000  0.000000000000000E+000  0.777413659358930E-003  0.000000000000000E+000  0.000000000000000E+000 -0.553006642371402E-004  0.000000000000000E+000  0.000000000000000E+000  0.777413659358930E-003  0.000000000000000E+000  0.000000000000000E+000  -0.139283315327586E-003  0.634285147378943E-007  0.137815102671364E-006 
      0.19200000 -0.568847684484478E-004  0.000000000000000E+000  0.000000000000000E+000  0.792052133858525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.568847684484478E-004  0.000000000000000E+000  0.000000000000000E+000  0.792052133858525E-003  0.000000000000000E+000  0.000000000000000E+000  -0.142811587161183E-003  0.654192385102981E-007  0.142685531419666E-006 
      0.19400000 -0.584984161605570E-004  0.000000000000000E+000  0.000000000000000E+000  0.806823884785307E-003  0.000000000000000E+000  0.000000000000000E+000 -0.584984161605570E-004  0.000000000000000E+000  0.000000000000000E+000  0.806823884785307E-003  0.000000000000000E+000  0.000000000000000E+000  -0.146388611624832E-003  0.674309083057117E-007  0.147651419039411E-006 
      0.19600000 -0.601418738460738E-004  0.000000000000000E+000  0.000000000000000E+000  0.821728872019871E-003  0.000000000000000E+000  0.000000000000000E+000 -0.601418738460738E-004  0.000000000000000E+000  0.000000000000000E+000  0.821728872019871E-003  0.000000000000000E+000  0.000000000000000E+000  -0.150014396036734E-003  0.694634030339977E-007  0.152715242913821E-006 
      0.19800000 -0.618154078966389E-004  0.000000000000000E+000  0.000000000000000E+000  0.836767055079554E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618154078966389E-004  0.000000000000000E+000  0.000000000000000E+000  0.836767055079554E-003  0.000000000000000E+000  0.000000000000000E+000  -0.153688943427021E-003  0.715185338890209E-007  0.157877641174395E-006 
      0.20000000 -0.635192846222056E-004  0.000000000000000E+000  0.000000000000000E+000  0.851938393120591E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635192846222056E-004  0.000000000000000E+000  0.000000000000000E+000  0.851938393120591E-003  0.000000000000000E+000  0.000000000000000E+000  -0.157412251978063E-003  0.735972056453851E-007  0.163136341377685E-006 
      0.20200000 -0.652537702503130E-004  0.000000000000000E+000  0.000000000000000E+000  0.867242844935908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.652537702503130E-004  0.000000000000000E+000  0.000000000000000E+000  0.867242844935908E-003  0.000000000000000E+000  0.000000000000000E+000  -0.161184312552412E-003  0.756974207373428E-007  0.168487280859738E-006 
      0.20400000 -0.670191309253618E-004  0.000000000000000E+000  0.000000000000000E+000  0.882680368956351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.670191309253618E-004  0.000000000000000E+000  0.000000000000000E+000  0.882680368956351E-003  0.000000000000000E+000  0.000000000000000E+000  -0.165005106686862E-003  0.778148515087922E-007  0.173926917954838E-006 
      0.20600000 -0.688156327078921E-004  0.000000000000000E+000  0.000000000000000E+000  0.898250923251591E-003  0.000000000000000E+000  0.000000000000000E+000 -0.688156327078921E-004  0.000000000000000E+000  0.000000000000000E+000  0.898250923251591E-003  0.000000000000000E+000  0.000000000000000E+000  -0.168874607163114E-003  0.799453678465705E-007  0.179453969455168E-006 
      0.20800000 -0.706435415738544E-004  0.000000000000000E+000  0.000000000000000E+000  0.913954465526766E-003  0.000000000000000E+000  0.000000000000000E+000 -0.706435415738544E-004  0.000000000000000E+000  0.000000000000000E+000  0.913954465526766E-003  0.000000000000000E+000  0.000000000000000E+000  -0.172792780761404E-003  0.820872764855492E-007  0.185069457735465E-006 
      0.21000000 -0.725031234138916E-004  0.000000000000000E+000  0.000000000000000E+000  0.929790953128104E-003  0.000000000000000E+000  0.000000000000000E+000 -0.725031234138916E-004  0.000000000000000E+000  0.000000000000000E+000  0.929790953128104E-003  0.000000000000000E+000  0.000000000000000E+000  -0.176759590643792E-003  0.842414676423222E-007  0.190775210167202E-006 
      0.21200000 -0.743946440326091E-004  0.000000000000000E+000  0.000000000000000E+000  0.945760343036951E-003  0.000000000000000E+000  0.000000000000000E+000 -0.743946440326091E-004  0.000000000000000E+000  0.000000000000000E+000  0.945760343036951E-003  0.000000000000000E+000  0.000000000000000E+000  -0.180774996195758E-003  0.864095538426735E-007  0.196571882239912E-006 
      0.21400000 -0.763183691478591E-004  0.000000000000000E+000  0.000000000000000E+000  0.961862591876638E-003  0.000000000000000E+000  0.000000000000000E+000 -0.763183691478591E-004  0.000000000000000E+000  0.000000000000000E+000  0.961862591876638E-003  0.000000000000000E+000  0.000000000000000E+000  -0.184838950611784E-003  0.885916456530360E-007  0.202457775436288E-006 
      0.21600000 -0.782745643900109E-004  0.000000000000000E+000  0.000000000000000E+000  0.978097655905604E-003  0.000000000000000E+000  0.000000000000000E+000 -0.782745643900109E-004  0.000000000000000E+000  0.000000000000000E+000  0.978097655905604E-003  0.000000000000000E+000  0.000000000000000E+000  -0.188951398566727E-003  0.907854408603831E-007  0.208429213987496E-006 
      0.21800000 -0.802634953012284E-004  0.000000000000000E+000  0.000000000000000E+000  0.994465491021349E-003  0.000000000000000E+000  0.000000000000000E+000 -0.802634953012284E-004  0.000000000000000E+000  0.000000000000000E+000  0.994465491021349E-003  0.000000000000000E+000  0.000000000000000E+000  -0.193112276076706E-003  0.929870737737672E-007  0.214482252868025E-006 
      0.22000000 -0.822854273347510E-004  0.000000000000000E+000  0.000000000000000E+000  0.101096605276145E-002  0.000000000000000E+000  0.000000000000000E+000 -0.822854273347510E-004  0.000000000000000E+000  0.000000000000000E+000  0.101096605276145E-002  0.000000000000000E+000  0.000000000000000E+000  -0.197321512559814E-003  0.951928534535246E-007  0.220614532787707E-006 
      0.22200000 -0.843406258541685E-004  0.000000000000000E+000  0.000000000000000E+000  0.102759929630124E-002  0.000000000000000E+000  0.000000000000000E+000 -0.843406258541685E-004  0.000000000000000E+000  0.000000000000000E+000  0.102759929630124E-002  0.000000000000000E+000  0.000000000000000E+000  -0.201579033226628E-003  0.974005615050255E-007  0.226825919816035E-006 
      0.22400000 -0.864293561326994E-004  0.000000000000000E+000  0.000000000000000E+000  0.104436517645493E-002  0.000000000000000E+000  0.000000000000000E+000 -0.864293561326994E-004  0.000000000000000E+000  0.000000000000000E+000  0.104436517645493E-002  0.000000000000000E+000  0.000000000000000E+000  -0.205884759878882E-003  0.996094969611046E-007  0.233117478060538E-006 
      0.22600000 -0.885518833524666E-004  0.000000000000000E+000  0.000000000000000E+000  0.106126364767481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.885518833524666E-004  0.000000000000000E+000  0.000000000000000E+000  0.106126364767481E-002  0.000000000000000E+000  0.000000000000000E+000  -0.210238609763294E-003  0.101819410905367E-006  0.239489647543210E-006 
      0.22800000 -0.907084726037791E-004  0.000000000000000E+000  0.000000000000000E+000  0.107829466405399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.907084726037791E-004  0.000000000000000E+000  0.000000000000000E+000  0.107829466405399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.214640493751977E-003  0.104029194714511E-006  0.245941052084105E-006 
      0.23000000 -0.928993888844081E-004  0.000000000000000E+000  0.000000000000000E+000  0.109545817932337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.928993888844081E-004  0.000000000000000E+000  0.000000000000000E+000  0.109545817932337E-002  0.000000000000000E+000  0.000000000000000E+000  -0.219090315426132E-003  0.106236260603383E-006  0.252468661368807E-006 
      0.23200000 -0.951248970988661E-004  0.000000000000000E+000  0.000000000000000E+000  0.111275414685382E-002  0.000000000000000E+000  0.000000000000000E+000 -0.951248970988661E-004  0.000000000000000E+000  0.000000000000000E+000  0.111275414685382E-002  0.000000000000000E+000  0.000000000000000E+000  -0.223587971587546E-003  0.108436990602341E-006  0.259068837284149E-006 
      0.23400000 -0.973852620576853E-004  0.000000000000000E+000  0.000000000000000E+000  0.113018251965504E-002  0.000000000000000E+000  0.000000000000000E+000 -0.973852620576853E-004  0.000000000000000E+000  0.000000000000000E+000  0.113018251965504E-002  0.000000000000000E+000  0.000000000000000E+000  -0.228133353434726E-003  0.110627833501209E-006  0.265738269611592E-006 
      0.23600000 -0.996807484766969E-004  0.000000000000000E+000  0.000000000000000E+000  0.114774325037655E-002  0.000000000000000E+000  0.000000000000000E+000 -0.996807484766969E-004  0.000000000000000E+000  0.000000000000000E+000  0.114774325037655E-002  0.000000000000000E+000  0.000000000000000E+000  -0.232726347266022E-003  0.112806174330436E-006  0.272474272979727E-006 
      0.23800000 -0.102011620976311E-003  0.000000000000000E+000  0.000000000000000E+000  0.116543629130783E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102011620976311E-003  0.000000000000000E+000  0.000000000000000E+000  0.116543629130783E-002  0.000000000000000E+000  0.000000000000000E+000  -0.237366834283129E-003  0.114970344007902E-006  0.279274654864608E-006 
