# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.582,0.0,0.008216925964905579,-7.530480375727181e-05,-1.0475857026212699e-10,-7.530480375727181e-05,-2.13332511989827e-05,-7.41399913523277e-11,-2.13332511989827e-05,-0.00100653671714814,4.76348979218703e-11,-0.00100653671714814,-0.0,-0.0,-0.0,0.0005145262521741246,4.8669795826907536e-11,0.0005145262521741246
1.602,0.0,0.00842390763547986,-7.65460905602421e-05,-7.54609288316254e-11,-7.65460905602421e-05,-2.17269016098012e-05,-3.68280875005394e-11,-2.17269016098012e-05,-0.00101916314865692,6.23779746843146e-11,-0.00101916314865692,-0.0,-0.0,-0.0,0.0005415609064641202,4.706674581044759e-11,0.0005415609064641202
1.622,0.0,0.00863307242514548,-7.78396280891555e-05,-5.7260764067326e-11,-7.78396280891555e-05,-2.21468349194745e-05,7.61235973898533e-12,-2.21468349194745e-05,-0.00103186840130134,3.41753232654635e-11,-0.00103186840130134,-0.0,-0.0,-0.0,0.0005696175715314173,4.577371122997638e-11,0.0005696175715314173
1.642,0.0,0.00884440125392637,-7.91874669310812e-05,-3.19092936002781e-11,-7.91874669310812e-05,-2.25922883781504e-05,5.7291396478746795e-11,-2.25922883781504e-05,-0.00104464953921401,7.37897247415657e-12,-0.00104464953921401,-0.0,-0.0,-0.0,0.000598722530690834,4.513478551227625e-11,0.000598722530690834
1.662,0.0,0.009057874839696771,-8.05913657315989e-05,-3.6563650882003004e-11,-8.05913657315989e-05,-2.30624083379417e-05,1.0060273105141301e-10,-2.30624083379417e-05,-0.00105750278090322,-4.17370391767195e-11,-0.00105750278090322,-0.0,-0.0,-0.0,0.0006289023275370353,4.577356673493694e-11,0.0006289023275370353
1.682,0.0,0.00927347369984134,-8.205268555800459e-05,-4.63747480627922e-11,-8.205268555800459e-05,-2.35562078676565e-05,1.67773845903969e-10,-2.35562078676565e-05,-0.00107042343542873,-6.32560489524334e-11,-0.00107042343542873,-0.0,-0.0,-0.0,0.0006601837289441276,4.733396336495897e-11,0.0006601837289441276
1.702,0.0,0.00949117815281168,-8.357249050977091e-05,-5.50585466419798e-11,-8.357249050977091e-05,-2.4072739688368898e-05,1.82502296761215e-10,-2.4072739688368898e-05,-0.00108340613428447,-8.920788772483609e-11,-0.00108340613428447,-0.0,-0.0,-0.0,0.0006925936898753282,4.973233203464027e-11,0.0006925936898753282
1.722,0.0,0.00971096831975082,-8.515154776301321e-05,-7.04236036144748e-11,-8.515154776301321e-05,-2.46108852172599e-05,1.8361611167242499e-10,-2.46108852172599e-05,-0.00109644476849435,-7.810425443691151e-11,-0.00109644476849435,-0.0,-0.0,-0.0,0.0007261593152897902,5.2343361184594406e-11,0.0007261593152897902
1.742,0.0,0.009932824126150609,-8.6790313329429e-05,-7.875961522145499e-11,-8.6790313329429e-05,-2.5169539298346803e-05,1.60940180630986e-10,-2.5169539298346803e-05,-0.0011095327548406,-8.253562806623741e-11,-0.0011095327548406,-0.0,-0.0,-0.0,0.0007609078240254824,5.4805323258708314e-11,0.0007609078240254824
1.762,0.0,0.010156725303517,-8.848897929513141e-05,-7.62670313200176e-11,-8.848897929513141e-05,-2.57475733165453e-05,1.29028861297181e-10,-2.57475733165453e-05,-0.00112266293894881,-6.5890368006456e-11,-0.00112266293894881,-0.0,-0.0,-0.0,0.0007968665123294567,5.725796375729937e-11,0.0007968665123294567
1.782,0.0,0.0103826513909871,-9.02474939919355e-05,-7.27350639345606e-11,-9.02474939919355e-05,-2.63438969609406e-05,8.20698347736203e-11,-2.63438969609406e-05,-0.00113582783844939,-7.011397933245219e-11,-0.00113582783844939,-0.0,-0.0,-0.0,0.0008340627165200357,5.93985592434804e-11,0.0008340627165200357
1.802,0.0,0.0106105817370549,-9.20655412527222e-05,-7.211863789332221e-11,-9.20655412527222e-05,-2.69574459456423e-05,3.91285213193695e-11,-2.69574459456423e-05,-0.00114901956676094,-5.34683316270136e-11,-0.00114901956676094,-0.0,-0.0,-0.0,0.0008725237782341668,6.155717577285291e-11,0.0008725237782341668
1.822,0.0,0.0108404955013037,-9.39425738426999e-05,-8.66243784173605e-11,-9.39425738426999e-05,-2.75872281034781e-05,1.12407346702117e-11,-2.75872281034781e-05,-0.00116223006877222,-5.0661988595035495e-11,-0.00116223006877222,-0.0,-0.0,-0.0,0.0009122770081026303,6.32640403991002e-11,0.0009122770081026303
1.842,0.0,0.0110723716560123,-9.587777510683991e-05,-8.7610084972272e-11,-9.587777510683991e-05,-2.8232383753671e-05,-2.53423833561522e-11,-2.8232383753671e-05,-0.00117545107743429,-3.33914088672475e-11,-0.00117545107743429,-0.0,-0.0,-0.0,0.0009533496538160634,6.476225411890392e-11,0.0009533496538160634
1.862,0.0,0.0113061889880546,-9.787015422127579e-05,-8.793562650443909e-11,-9.787015422127579e-05,-2.8892140941093e-05,-6.48653147980836e-11,-2.8892140941093e-05,-0.0011886743225748,-3.43086030062739e-11,-0.0011886743225748,-0.0,-0.0,-0.0,0.0009957688676093617,6.590613850464091e-11,0.0009957688676093617
1.882,0.0,0.011541926100456,-9.99184977501741e-05,-7.95631127120344e-11,-9.99184977501741e-05,-2.95658605606089e-05,-1.05550707510909e-10,-2.95658605606089e-05,-0.00120189149378726,-1.75274455746839e-11,-0.00120189149378726,-0.0,-0.0,-0.0,0.0010395616777555082,6.688711534789626e-11,0.0010395616777555082
1.902,0.0,0.0117795614143324,-0.00010202144995733,-9.00624059203024e-11,-0.00010202144995733,-3.0253039296666998e-05,-1.47664295290438e-10,-3.0253039296666998e-05,-0.00121509446467929,-2.2514290113949803e-11,-0.00121509446467929,-0.0,-0.0,-0.0,0.001084754961477596,6.752807900134062e-11,0.001084754961477596
1.922,0.0,0.0120190731705422,-0.000104177448121162,-1.00030921631721e-10,-0.000104177448121162,-3.0953291365248104e-05,-1.8561816848750102e-10,-3.0953291365248104e-05,-0.0012282752294234401,-3.30715612894596e-11,-0.0012282752294234401,-0.0,-0.0,-0.0,0.001131375422227192,6.86437730944323e-11,0.001131375422227192
1.942,0.0,0.0122604394315562,-0.000106384813695556,-1.23981242532857e-10,-0.000106384813695556,-3.1666354547147e-05,-2.2093510764734802e-10,-3.1666354547147e-05,-0.00124142602946632,-3.03470588556288e-11,-0.00124142602946632,-0.0,-0.0,-0.0,0.0011794495663947184,6.990440688226577e-11,0.0011794495663947184
1.962,0.0,0.0125036380832052,-0.000108641722632166,-1.54857428610731e-10,-0.000108641722632166,-3.23920154820567e-05,-1.9967824174144e-10,-3.23920154820567e-05,-0.0012545394465814,-1.79083106072142e-11,-0.0012545394465814,-0.0,-0.0,-0.0,0.0012290036864124458,7.093019040984952e-11,0.0012290036864124458
1.982,0.0,0.0127486468365766,-0.00011094621183146498,-1.4084943208782801e-10,-0.00011094621183146498,-3.3130260757427196e-05,-1.83373340370896e-10,-3.3130260757427196e-05,-0.00126760842414329,-2.1825612133901298e-12,-0.00126760842414329,-0.0,-0.0,-0.0,0.0012800638454208027,7.122326956995211e-11,0.0012800638454208027
2.002,0.0,0.0129954432297811,-0.00011329633910945,-1.31004360848506e-10,-0.00011329633910945,-3.3881048707528695e-05,-1.34016620006602e-10,-3.3881048707528695e-05,-0.00128062633010033,2.28805450793197e-12,-0.00128062633010033,-0.0,-0.0,-0.0,0.0013326558660535616,7.123259268843663e-11,0.0013326558660535616
2.022,0.0,0.0132440046298195,-0.00011569002548778601,-9.4824153361846e-11,-0.00011569002548778601,-3.4644456764983505e-05,-6.450921418633549e-11,-3.4644456764983505e-05,-0.0012935869536134699,2.52917018817741e-11,-0.0012935869536134699,-0.0,-0.0,-0.0,0.0013868053198644737,7.069226796824675e-11,0.0013868053198644737
2.042,0.0,0.0134943082345016,-0.00011812524508899199,-8.01284895397549e-11,-0.00011812524508899199,-3.54206418366431e-05,-3.1046284953532998e-12,-3.54206418366431e-05,-0.00130648463625645,4.05104875586265e-11,-0.00130648463625645,-0.0,-0.0,-0.0,0.0014425375219942402,6.913024763966641e-11,0.0014425375219942402
2.062,0.0,0.0137463310742525,-0.00012059988867895,-4.5335545097925895e-11,-0.00012059988867895,-3.62098026773778e-05,3.95950185662602e-11,-3.62098026773778e-05,-0.0013193142606758,2.8910197806710604e-11,-0.0013193142606758,-0.0,-0.0,-0.0,0.0014998775304619115,6.76084019977828e-11,0.0014998775304619115
2.082,0.0,0.0140000500140329,-0.00012311196697996398,-5.42039549967585e-11,-0.00012311196697996398,-3.70121495687027e-05,8.129432849913691e-11,-3.70121495687027e-05,-0.0013320712113944698,3.10339232331359e-11,-0.0013320712113944698,-0.0,-0.0,-0.0,0.0015588501446972824,6.631198702276429e-11,0.0015588501446972824
2.102,0.0,0.0142554417552714,-0.000125659436936669,-6.54631866087093e-11,-0.000125659436936669,-3.7827993599523e-05,1.06923105049391e-10,-3.7827993599523e-05,-0.00134475153433091,8.987909782169249e-12,-0.00134475153433091,-0.0,-0.0,-0.0,0.0016194799095576582,6.523949969294565e-11,0.0016194799095576582
2.122,0.0,0.0145124828377901,-0.000128240331327932,-6.17022781818254e-11,-0.000128240331327932,-3.8657667331614704e-05,1.14626964995002e-10,-3.8657667331614704e-05,-0.0013573518549506699,-2.1006284634126e-11,-0.0013573518549506699,-0.0,-0.0,-0.0,0.0016817911244093556,6.579910086602237e-11,0.0016817911244093556
2.142,0.0,0.0147711496416139,-0.00013085278352141999,-5.7605935450500295e-11,-0.00013085278352141999,-3.9501513179656105e-05,1.33406638293552e-10,-3.9501513179656105e-05,-0.00136986942190993,-1.99779341863014e-11,-0.00136986942190993,-0.0,-0.0,-0.0,0.0017458078503743597,6.676472331967658e-11,0.0017458078503743597
2.162,0.0,0.0150314183891607,-0.000133495017770187,-9.20697407542222e-11,-0.000133495017770187,-4.03599413007249e-05,1.28352120546234e-10,-4.03599413007249e-05,-0.00138230223169208,-3.8586306406475105e-11,-0.00138230223169208,-0.0,-0.0,-0.0,0.0018115539282643445,6.815381570007747e-11,0.0018115539282643445
2.182,0.0,0.0152932651469022,-0.000136165236348273,-1.04347142624759e-10,-0.000136165236348273,-4.12333080490296e-05,1.1166588584028501e-10,-4.12333080490296e-05,-0.00139464887680324,-6.11175506855184e-11,-0.00139464887680324,-0.0,-0.0,-0.0,0.0018790529954161505,7.06813706059096e-11,0.0018790529954161505
2.202,0.0,0.0155566658276258,-0.000138861829262202,-1.40444332197157e-10,-0.000138861829262202,-4.21219646988048e-05,7.77040898068803e-11,-4.21219646988048e-05,-0.00140690863978181,-8.83947702103021e-11,-0.00140690863978181,-0.0,-0.0,-0.0,0.0019483285044739485,7.438232723630138e-11,0.0019483285044739485
2.222,0.0,0.0158215961922119,-0.000141583179313057,-1.4402172917790499e-10,-0.000141583179313057,-4.30261817840585e-05,5.97391652318081e-11,-4.30261817840585e-05,-0.00141908145608533,-9.15451939379431e-11,-0.00141908145608533,-0.0,-0.0,-0.0,0.002019403747563768,7.90562256569344e-11,0.002019403747563768
2.242,0.0,0.0160880318517285,-0.000144327859228353,-1.51002326450339e-10,-0.000144327859228353,-4.39462258037149e-05,4.32196309469521e-11,-4.39462258037149e-05,-0.00143116799088379,-1.02430378170618e-10,-0.00143116799088379,-0.0,-0.0,-0.0,0.0020923018821897856,8.382924021071336e-11,0.0020923018821897856
2.262,0.0,0.0163559482694237,-0.000147094470810803,-1.27370205049674e-10,-0.000147094470810803,-4.48822921596459e-05,8.415354289724268e-12,-4.48822921596459e-05,-0.0014431695276045,-1.25100511683447e-10,-0.0014431695276045,-0.0,-0.0,-0.0,0.002167045962328894,8.987110365183306e-11,0.002167045962328894
2.282,0.0,0.0166253207627387,-0.00014988178375158,-1.0313136012842e-10,-0.00014988178375158,-4.58344272838724e-05,2.4101394744320094e-12,-4.58344272838724e-05,-0.0014550879207553301,-1.51515755776338e-10,-0.0014550879207553301,-0.0,-0.0,-0.0,0.002243658964056871,9.721544516032526e-11,0.002243658964056871
2.302,0.0,0.0168961245053568,-0.000152688678702513,-1.0891848225244901e-10,-0.000152688678702513,-4.68026735977532e-05,-1.45943466471838e-11,-4.68026735977532e-05,-0.00146692556263629,-1.54710849790744e-10,-0.00146692556263629,-0.0,-0.0,-0.0,0.002322163815565895,1.0558881433478983e-10,0.002322163815565895
2.322,0.0,0.0171683345292465,-0.000155514023381873,-8.779932369235701e-11,-0.000155514023381873,-4.7786920483571506e-05,-2.5803056238571003e-11,-4.7786920483571506e-05,-0.00147868537455957,-1.63763006244703e-10,-0.00147868537455957,-0.0,-0.0,-0.0,0.0024025834258427714,1.1428441877933974e-10,0.0024025834258427714
2.342,0.0,0.0174419257267138,-0.000158356848191671,-7.371247433715521e-11,-0.000158356848191671,-4.8786971613508e-05,-4.64701300947881e-11,-4.8786971613508e-05,-0.00149037066212991,-1.5044452892074402e-10,-0.00149037066212991,-0.0,-0.0,-0.0,0.0024849407133308785,1.2310330387330756e-10,0.0024849407133308785
2.362,0.0,0.017716872852485,-0.000161216216680192,-7.87505673787448e-11,-0.000161216216680192,-4.98025171796825e-05,-8.450395831367441e-11,-4.98025171796825e-05,-0.00150198512797443,-1.18248038966413e-10,-0.00150198512797443,-0.0,-0.0,-0.0,0.0025692586315942114,1.3072082230004205e-10,0.0025692586315942114
2.382,0.0,0.0179931505257485,-0.000164091225012375,-9.83725651912149e-11,-0.000164091225012375,-5.0833060407940897e-05,-9.16165126799723e-11,-5.0833060407940897e-05,-0.00151353279468967,-7.995284869015e-11,-0.00151353279468967,-0.0,-0.0,-0.0,0.00265556019594813,1.361566632226502e-10,0.00265556019594813
2.402,0.0,0.0182707332323251,-0.000166980969785232,-1.02236582530825e-10,-0.000166980969785232,-5.18780572828667e-05,-9.92490210315791e-11,-5.18780572828667e-05,-0.00152501793748244,-5.18777277685349e-11,-0.00152501793748244,-0.0,-0.0,-0.0,0.0027438685080084526,1.400556400705196e-10,0.0027438685080084526
2.422,0.0,0.0185495953267544,-0.000169884645155808,-1.25162843049656e-10,-0.000169884645155808,-5.2936781647865204e-05,-8.58769203746086e-11,-5.2936781647865204e-05,-0.00153644499068073,-1.17408031603968e-11,-0.00153644499068073,-0.0,-0.0,-0.0,0.0028342067747817376,1.4171872310806946e-10,0.0028342067747817376
2.442,0.0,0.0188297110342404,-0.000172801388657124,-1.40141298517477e-10,-0.000172801388657124,-5.40084115715924e-05,-6.272387004212889e-11,-5.40084115715924e-05,-0.0015478185924135699,1.1009474855773501e-11,-0.0015478185924135699,-0.0,-0.0,-0.0,0.0029265983309421447,1.4170225712079212e-10,0.0029265983309421447
2.462,0.0,0.0191110544531228,-0.00017573036563511499,-1.3338747839867101e-10,-0.00017573036563511499,-5.509200954527471e-05,-4.5932073020613604e-11,-5.509200954527471e-05,-0.0015591434222577301,4.3388760928441e-11,-0.0015591434222577301,-0.0,-0.0,-0.0,0.0030210666549261383,1.399177963647941e-10,0.0030210666549261383
2.482,0.0,0.01939359955664,-0.000178670758950681,-1.20288435938858e-10,-0.000178670758950681,-5.61864804856427e-05,-1.17544789475833e-11,-5.61864804856427e-05,-0.00157042424523395,7.550949244008191e-11,-0.00157042424523395,-0.0,-0.0,-0.0,0.0031176353849928233,1.36128995239755e-10,0.0031176353849928233
2.502,0.0,0.0196773201953393,-0.00018162172334357,-9.20232193784689e-11,-0.00018162172334357,-5.72906711502041e-05,3.12265288390546e-11,-5.72906711502041e-05,-0.0015816658624768199,6.92670404326721e-11,-0.0015816658624768199,-0.0,-0.0,-0.0,0.003216328333654001,1.3134798407354327e-10,0.003216328333654001
2.522,0.0,0.019962190099131,-0.000184582426806264,-7.338627994863591e-11,-0.000184582426806264,-5.84032874800714e-05,1.07677931159504e-10,-5.84032874800714e-05,-0.0015928729680349302,4.1310661377242605e-11,-0.0015928729680349302,-0.0,-0.0,-0.0,0.0033171694985921264,1.2788128180375502e-10,0.0033171694985921264
2.542,0.0,0.0202481828794331,-0.000187551983599879,-4.2627775105602104e-11,-0.000187551983599879,-5.95230663475395e-05,1.52206678860077e-10,-5.95230663475395e-05,-0.00160405016259015,-2.3928526438574704e-12,-0.00160405016259015,-0.0,-0.0,-0.0,0.0034201830657594264,1.2667780995897284e-10,0.0034201830657594264
2.562,0.0,0.0205352720314081,-0.000190529565564472,-3.63937879277282e-11,-0.000190529565564472,-6.06485850191611e-05,1.94243163830811e-10,-6.06485850191611e-05,-0.00161520190886164,-5.3845115474618404e-11,-0.00161520190886164,-0.0,-0.0,-0.0,0.0035253934161632943,1.2872122745811973e-10,0.0035253934161632943
2.582,0.0,0.0208234309361363,-0.000193514283005172,-5.424475495366061e-11,-0.000193514283005172,-6.17784475660066e-05,2.1740482738863997e-10,-6.17784475660066e-05,-0.00162633239969837,-6.73427096128506e-11,-0.00162633239969837,-0.0,-0.0,-0.0,0.003632825121383106,1.3288822057216522e-10,0.003632825121383106
2.602,0.0,0.0211126328627677,-0.000196505226477022,-6.74763542904863e-11,-0.000196505226477022,-6.29112359581462e-05,2.2137348616713602e-10,-6.29112359581462e-05,-0.00163744566455803,-7.77915944431129e-11,-0.00163744566455803,-0.0,-0.0,-0.0,0.0037425029418881877,1.3783857122746978e-10,0.0037425029418881877
2.622,0.0,0.0214028509707796,-0.00019950151257852199,-7.784464107751e-11,-0.00019950151257852199,-6.40455634217123e-05,1.97775953258907e-10,-6.40455634217123e-05,-0.00164854534280943,-7.282100626007949e-11,-0.00164854534280943,-0.0,-0.0,-0.0,0.0038544518171957777,1.4309566551780173e-10,0.0038544518171957777
2.642,0.0,0.0216940583121594,-0.00020250228933546598,-8.662656515305e-11,-0.00020250228933546598,-6.51800622655979e-05,1.54440202891772e-10,-6.51800622655979e-05,-0.0016596347279493199,-6.90195409286982e-11,-0.0016596347279493199,-0.0,-0.0,-0.0,0.0039686968498419805,1.4796950117032463e-10,0.0039686968498419805
2.662,0.0,0.0219862278336625,-0.000205506727600831,-9.43207930213378e-11,-0.000205506727600831,-6.63134206301777e-05,1.27699985229848e-10,-6.63134206301777e-05,-0.00167071670407828,-8.33827539168324e-11,-0.00167071670407828,-0.0,-0.0,-0.0,0.004085263287407658,1.532837459307625e-10,0.004085263287407658
2.682,0.0,0.0222793323790046,-0.000208514057131003,-1.03361266324074e-10,-0.000208514057131003,-6.74444631149983e-05,7.73351669095345e-11,-6.74444631149983e-05,-0.00168179368209446,-1.1183867039943601e-10,-0.00168179368209446,-0.0,-0.0,-0.0,0.004204176497555122,1.6025763041265966e-10,0.004204176497555122
2.702,0.0,0.0225733446911066,-0.00021152356070694499,-1.1654430999016602e-10,-0.00021152356070694499,-6.85720732093901e-05,4.27740222408365e-11,-6.85720732093901e-05,-0.00169286759683496,-1.36730908287564e-10,-0.00169286759683496,-0.0,-0.0,-0.0,0.004325461939453793,1.6942878054307263e-10,0.004325461939453793
2.722,0.0,0.0228682374144416,-0.000214534579725998,-1.24494080141917e-10,-0.000214534579725998,-6.96953163687364e-05,-1.32801442992372e-11,-6.96953163687364e-05,-0.00170393985795113,-1.48874897060946e-10,-0.00170393985795113,-0.0,-0.0,-0.0,0.00444914512971406,1.7986236063162202e-10,0.00444914512971406
2.742,0.0,0.0231639830970347,-0.000217546577625077,-1.3327187551516498e-10,-0.000217546577625077,-7.08133560573646e-05,-4.65916358791366e-11,-7.08133560573646e-05,-0.00171501142528765,-1.4212165882820798e-10,-0.00171501142528765,-0.0,-0.0,-0.0,0.004575251609931337,1.9075110386487157e-10,0.004575251609931337
2.762,0.0,0.0234605541931236,-0.00022055908426372404,-1.25674823082142e-10,-0.00022055908426372404,-7.192556658767959e-05,-8.04911518028289e-11,-7.192556658767959e-05,-0.00172608275145821,-1.31961706880317e-10,-0.00172608275145821,-0.0,-0.0,-0.0,0.004703806909166841,2.0089965717148199e-10,0.004703806909166841
2.782,0.0,0.0237579230650185,-0.000223571779768476,-1.1360884973529501e-10,-0.000223571779768476,-7.30314803841729e-05,-1.0698547457294398e-10,-7.30314803841729e-05,-0.0017371538041485802,-9.91467423301656e-11,-0.0017371538041485802,-0.0,-0.0,-0.0,0.00483483650608901,2.0979591489903373e-10,0.00483483650608901
2.802,0.0,0.0240560619857238,-0.00022658441652763798,-8.637551698199059e-11,-0.00022658441652763798,-7.41308222464388e-05,-1.1182856392668499e-10,-7.41308222464388e-05,-0.0017482241070333401,-6.59689130997238e-11,-0.0017482241070333401,-0.0,-0.0,-0.0,0.004968365787631819,2.157576205182111e-10,0.004968365787631819
2.822,0.0,0.0243549431409814,-0.000229596890241444,-5.83455000675337e-11,-0.000229596890241444,-7.52235475851311e-05,-1.24082153337994e-10,-7.52235475851311e-05,-0.00175929277473164,-4.2972736307863296e-11,-0.00175929277473164,-0.0,-0.0,-0.0,0.005104420014027089,2.2010787164164963e-10,0.005104420014027089
2.842,0.0,0.024654538631709,-0.00023260918129445297,-4.86162068441814e-11,-0.00023260918129445297,-7.63097463033391e-05,-1.14907453700879e-10,-7.63097463033391e-05,-0.00177035840587257,9.70404440712369e-12,-0.00177035840587257,-0.0,-0.0,-0.0,0.005243024270605585,2.2110780341102742e-10,0.005243024270605585
2.862,0.0,0.0249548204762894,-0.00023562139022123902,-6.60883464512655e-11,-0.00023562139022123902,-7.738973047857609e-05,-1.05595141791716e-10,-7.738973047857609e-05,-0.0017814193422800101,3.97368515241784e-11,-0.0017814193422800101,-0.0,-0.0,-0.0,0.005384203433037626,2.1899948054466214e-10,0.005384203433037626
2.882,0.0,0.0252557606127777,-0.000238633664121244,-8.690132233027509e-11,-0.000238633664121244,-7.846396116428779e-05,-8.766328567379421e-11,-7.846396116428779e-05,-0.0017924735037877398,6.63031583396353e-11,-0.0017924735037877398,-0.0,-0.0,-0.0,0.005527982126279841,2.1457084479044807e-10,0.005527982126279841
