# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.722,0.0,0.0,-4.02108977807531e-07,0.000324767123131946,2.37403169428515e-05,7.604790757302621e-05,-7.41988425040371e-05,-6.27290167867439e-05,0.0012047000879065,-3.40705241730767e-05,0.00013590192383851202,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.742,0.0,0.0,-3.57038249420078e-06,0.00032316749577922596,2.3978136006162804e-05,7.28605289990886e-05,-6.32072084795463e-05,-6.12390255147355e-05,0.00120268386438637,-2.7908695565591603e-05,0.000136316944070335,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.762,0.0,0.0,-6.70874898374749e-06,0.00031942393608581096,2.4342345164107997e-05,6.72704012785486e-05,-5.1487144398589206e-05,-5.96798125910459e-05,0.00120054830807941,-2.10216675850901e-05,0.000136856858024209,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.782,0.0,0.0,-9.89625132680323e-06,0.00031352670682989903,2.4818063297023e-05,5.932614913681489e-05,-3.91237887169698e-05,-5.80560990067407e-05,0.0011979939612947802,-1.3636530408392698e-05,0.00013750383442849099,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.802,0.0,0.0,-1.3087588418551199e-05,0.00030550082002699303,2.53904250727873e-05,4.91341882635911e-05,-2.6210665495433302e-05,-5.6369541584578e-05,0.00119479398162375,-5.97640643213076e-06,0.00013823844893448998,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.822,0.0,0.0,-1.61228945402903e-05,0.000295404165716543,2.6044651960062197e-05,3.6854251491346204e-05,-1.2856560892249601e-05,-5.4619160557536796e-05,0.00119080707441938,1.75165602458642e-06,0.000139040344695814,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.842,0.0,0.0,-1.87564516221365e-05,0.000283326329910786,2.67660206997924e-05,2.26946843534052e-05,8.076846838868359e-07,-5.2802211111106204e-05,0.0011859809952806302,9.36535829826242e-06,0.000139888714223918,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.862,0.0,0.0,-2.0699414392069896e-05,0.000269387757227109,2.7539605622528803e-05,6.908425348850571e-06,1.46237546321802e-05,-5.09153264360541e-05,0.00118034700062137,1.67115986500762e-05,0.000140762850296507,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.882,0.0,0.0,-2.1669495125930397e-05,0.00025373885938344704,2.8349860424797802e-05,-1.0210060620144801e-05,2.8403123562722102e-05,-4.89556571318451e-05,0.00117400647004168,2.36670692964719e-05,0.000141642575251122,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.902,0.0,0.0,-2.14397261815258e-05,0.00023655870523286803,2.91801728946075e-05,-2.83269067786096e-05,4.19277533384798e-05,-4.69220724406814e-05,0.00116711145276823,3.0135515460684802e-05,0.00014250850424537,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.922,0.0,0.0,-1.98788272536849e-05,0.000218053390564657,3.00123921222953e-05,-4.70708712360784e-05,5.49546372011606e-05,-4.4816213239366796e-05,0.00115984124592244,3.60428370489376e-05,0.000143342293737038,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.942,0.0,0.0,-1.6977498241503302e-05,0.000198453793621441,3.08264742734342e-05,-6.60361488450245e-05,6.72241725504719e-05,-4.2643440167826096e-05,0.00115237719167216,4.1331304478544e-05,0.000144126700755164,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.962,0.0,0.0,-1.28577249368187e-05,0.000178012836968301,3.1600244158271e-05,-8.47876074052363e-05,7.84718476887653e-05,-4.04134532130425e-05,0.00114487856030045,4.5954291952454705e-05,0.00014484564177396101,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
23.982,0.0,0.0,-7.7643598677849e-06,0.00015700267002653702,3.23093239884887e-05,-0.00010286908816909799,8.84420494906396e-05,-3.81406795901201e-05,0.0011374620401514099,4.98722666814875e-05,0.000145484032768569,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.002,0.0,0.0,-2.04156909237834e-06,0.000135711539413947,3.2927354407847604e-05,-0.00011981562647551599,9.69028867304124e-05,-3.58442598231667e-05,0.00113018711039684,5.30506990379585e-05,0.00014602776864441698,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.022,0.0,0.0,3.9014577128405995e-06,0.000114440599843647,3.34264693708298e-05,-0.00013516909817128402,0.000103660307841349,-3.35477292857812e-05,0.00112304930081552,5.5459842569248e-05,0.000146463683808183,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.042,0.0,0.0,9.63026028229556e-06,9.35003563036943e-05,3.3777947322841e-05,-0.00014849628994876999,0.000108570241555063,-3.1278412743349604e-05,0.00111598223705789,5.7076080072750405e-05,0.00014677946575233,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.062,0.0,0.0,1.47249159040246e-05,7.3206472505536e-05,3.39530434996835e-05,-0.000159407541221745,0.000111547312374744,-2.9066577382973998e-05,0.00110886813712329,5.788413117904499e-05,0.00014696376977919398,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.082,0.0,0.0,1.88151747051647e-05,5.3874621632172996e-05,3.3924012716316995e-05,-0.000167573752272345,0.000112569411432723,-2.6944610045859804e-05,0.00110155516724624,5.78794071872218e-05,0.000147006172445519,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.102,0.0,0.0,2.1607859906209398e-05,3.58141841948739e-05,3.3665222555089196e-05,-0.000172739649062394,0.000111677519552563,-2.4945929481606502e-05,0.0010938793614322,5.706963413637471e-05,0.000146897586078157,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.122,0.0,0.0,2.2905101452180998e-05,1.93206934629173e-05,3.31542508908534e-05,-0.000174731674230511,0.00010897077761162,-2.31040429156724e-05,0.00108568781297412,5.547555622096539e-05,0.00014663045230546998,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.142,0.0,0.0,2.2613180398984303e-05,4.66719847176544e-06,3.2372920082376e-05,-0.000173460285941224,0.000104597263273591,-2.14516610388234e-05,0.0010768601574809,5.3130230223806796e-05,0.00014619913840986299,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.162,0.0,0.0,2.0743092818072897e-05,-7.90476108802294e-06,3.13081992212631e-05,-0.000168917117819533,9.87412887720609e-05,-2.0019909007016397e-05,0.00106732555031475,5.0077469161202396e-05,0.000145600239983474,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.182,0.0,0.0,1.7404492424675303e-05,-1.81937840285462e-05,2.9952948200541803e-05,-0.000161168677981128,9.160844238217609e-05,-1.8837601074485103e-05,0.0010570734249361,4.6369628087442403e-05,0.00014483295635866,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.202,0.0,0.0,1.27945739982657e-05,-2.60459988778921e-05,2.8306413374432598e-05,-0.000150349138783264,8.34098565088624e-05,-1.79308045338103e-05,0.00104615712041943,4.2065636428444204e-05,0.000143899398958549,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.222,0.0,0.0,7.18351510253281e-06,-3.13601465121264e-05,2.6374589765965602e-05,-0.00013665435610643,7.43470867998623e-05,-1.73224231961912e-05,0.00103469084073278,3.72296465418585e-05,0.000142804719572637,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.242,0.0,0.0,8.975561852091291e-07,-3.40897324888029e-05,2.41702813241026e-05,-0.00012033875597060801,6.45991811607036e-05,-1.70317917547573e-05,0.00102284096345782,3.19309396683132e-05,0.000141557225298518,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.262,0.0,0.0,-5.69925689864736e-06,-3.42418149510965e-05,2.1712877303432396e-05,-0.000101715514252953,5.43131752626622e-05,-1.70743851842798e-05,0.00101081312108964,2.62451449552503e-05,0.00014016820573541002,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.282,0.0,0.0,-1.2224285521653699e-05,-3.1872464539444e-05,1.90279247384862e-05,-8.115892635328921e-05,4.35990006645303e-05,-1.74615507469503e-05,0.000998836418966747,2.02564815187432e-05,0.000138651731899833,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.302,0.0,0.0,-1.8295826051893e-05,-2.7079573154185397e-05,1.61465547372216e-05,-5.91065688403751e-05,3.252924180757619e-05,-1.82001454310246e-05,0.0009871463427026288,1.4060554378659302e-05,0.000137024226127678,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.322,0.0,0.0,-2.35525887259311e-05,-1.99938121053579e-05,1.3104809077109599e-05,-3.605815318410779e-05,2.11437648588645e-05,-1.9292228364171e-05,0.000975967034693803,7.76667810067801e-06,0.000135304034841207,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.342,0.0,0.0,-2.76724646651849e-05,-1.0769026776085499e-05,9.94272105449124e-06,-1.2568250877268e-05,9.45872754404433e-06,-2.07346555654125e-05,0.000965494250600518,1.49894233570269e-06,0.00013351082497706102,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.362,0.0,0.0,-3.03899449980727e-05,4.2672805551675103e-07,6.70357174590318e-06,1.07690066512845e-05,-2.5209702762783298e-06,-2.25186684254581e-05,0.000955880048829108,-4.604964737307521e-06,0.000131665048425289,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.382,0.0,0.0,-3.15111099778396e-05,1.3418352832639098e-05,3.43287908634765e-06,3.334360662908211e-05,-1.4787206198940801e-05,-2.4629534049282398e-05,0.000947220805470829,-1.03974820764894e-05,0.000129787454843147,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.402,0.0,0.0,-3.0924876766179804e-05,2.80283186931589e-05,1.7758413625663103e-07,5.4560027803138595e-05,-2.73134799254563e-05,-2.70461350706346e-05,0.000939550116395002,-1.5727811110010402e-05,0.000127898643693041,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.422,0.0,0.0,-2.86094940993089e-05,4.4078191690834e-05,-3.01481185746567e-06,7.38711472992547e-05,-4.0040993736902705e-05,-2.97408342712391e-05,0.0009328386214903461,-2.0450990603587303e-05,0.000126018801630619,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.442,0.0,0.0,-2.4632983180018303e-05,6.138730565662901e-05,-6.0970178157269205e-06,9.081123497583491e-05,-5.28672723254619e-05,-3.26794085842057e-05,0.000927001673668608,-2.44386527483782e-05,0.00012416755956743,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.462,0.0,0.0,-1.91470131514419e-05,7.97691948013665e-05,-9.022631169126891e-06,0.000105023570646637,-6.563898950873139e-05,-3.5821238810071505e-05,0.0009219150961971731,-2.75902198135482e-05,0.000122363960798837,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.482,0.0,0.0,-1.23743130485209e-05,9.902662556247221e-05,-1.17468613033609e-05,0.00011627894155515401,-7.81497869654389e-05,-3.91196840148205e-05,0.000917437652357737,-2.9843397431692305e-05,0.00012062660424873601,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.502,0.0,0.0,-4.59066380661122e-06,0.000118946581964281,-1.4227198018442902e-05,0.000124482268459546,-9.014371924553521e-05,-4.25229148834459e-05,0.000913437352068455,-3.1182497577806e-05,0.000118973893656553,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.522,0.0,0.0,3.896305777448381e-06,0.000139296310889687,-1.6424072968385e-05,0.000129667048458437,-0.000101324232786225,-4.5974828981224104e-05,0.0009098175189098471,-3.1643622345681894e-05,0.000117424311988977,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.542,0.0,0.0,1.27691516100176e-05,0.000159821649093564,-1.8301429456357503e-05,0.00013197865220404299,-0.000111367883219282,-4.94162992335633e-05,0.000906538154618114,-3.13158638882701e-05,0.00011599665568091499,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.562,0.0,0.0,2.1720404735592397e-05,0.000180248159763397,-1.98274196341835e-05,0.000131649331390084,-0.00011994180556773999,-5.27865237948411e-05,0.000903628593723233,-3.0338256274638104e-05,0.000114710201817553,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.582,0.0,0.0,3.0467870232625105e-05,0.00020028558321674099,-2.0974848216542498e-05,0.000128968884787867,-0.00012672316856658,-5.60246633712581e-05,0.000901188887758014,-2.8892704772069203e-05,0.00011358467775933501,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.602,0.0,0.0,3.8763687274691796e-05,0.000219635374202634,-2.17217575656183e-05,0.000124254892381252,-0.00013141870894093,-5.907153850083771e-05,0.0008993791093836949,-2.7193484612897302e-05,0.000112640023173202,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.622,0.0,0.0,4.63969744271961e-05,0.000238000755393932,-2.2051864007382298e-05,0.000117826503424703,-0.00013378274558963,-6.18712242402928e-05,0.0008983980945764821,-2.54743396800717e-05,0.00011189604476933001,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.642,0.0,0.0,5.31911184475375e-05,0.00025509837085049,-2.1954762109114603e-05,0.00010998429499787,-0.000133632243966837,-6.43726844859677e-05,0.0008984547555831949,-2.39743648317517e-05,0.00011137175483956499,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.662,0.0,0.0,5.8997768529871704e-05,0.000270670439033076,-2.1426119696993803e-05,0.000100997982319922,-0.00013085776411308998,-6.65311558867698e-05,0.000899736223242948,-2.29239057870318e-05,0.000111084423276518,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.682,0.0,0.0,6.369048460273039e-05,0.000284496071618981,-2.0467695250526e-05,9.110147641201991e-05,-0.000125429697775776,-6.83093502638737e-05,0.000902377635629259,-2.25313499390492e-05,0.00011104856202393401,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.702,0.0,0.0,6.71607560107823e-05,0.00029640073813032004,-1.9087111762170897e-05,8.049454733982409e-05,-0.00011740006614972801,-6.967839027782161e-05,0.00090643745548308,-2.29719061825401e-05,0.00011127478569129099,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.722,0.0,0.0,6.93182664719144e-05,0.000306262895422346,-1.72976154367042e-05,6.934830512568249e-05,-0.00010690007045331801,-7.06185064225989e-05,0.0009118812958575119,-2.4378825971159398e-05,0.000111768600039802,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.742,0.0,0.0,7.00963219085224e-05,0.000314017163456577,-1.5117684224540698e-05,5.7812114856118893e-05,-9.41341492670107e-05,-7.111939289435459e-05,0.000918575497169166,-2.68370979987989e-05,0.00011252936212808601,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.762,0.0,0.0,6.94615970514613e-05,0.000319653849016276,-1.2570609457631199e-05,4.60197294190705e-05,-7.937122096191501e-05,-7.11802368147813e-05,0.000926290236463608,-3.03795855331897e-05,0.00011354940310077099,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.782,0.0,0.0,6.742610581648111e-05,0.000323214906462935,-9.68409889377885e-06,3.40927947947295e-05,-6.29339818270406e-05,-7.08095538562073e-05,0.0009347110244087381,-3.49856544897953e-05,0.00011481337225308201,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.802,0.0,0.0,6.40583280184583e-05,0.000324786933887852,-6.4898987541120005e-06,2.21412622133216e-05,-4.51867279463677e-05,-7.002467429623679e-05,0.0009434561301625231,-4.05815629592795e-05,0.00011629792771478602,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.822,0.0,0.0,5.94904953222881e-05,0.000324491826616423,-3.02349519364095e-06,1.02614310039058e-05,-2.65224165488702e-05,-6.885113956070489e-05,0.0009520975345073869,-4.7042582085564205e-05,0.000117971891519082,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.842,0.0,0.0,5.39192030890773e-05,0.000322476272406142,6.76215196870407e-07,-1.46725640513278e-06,-7.3492777869315505e-06,-6.7321913207566e-05,0.0009601832397387721,-5.4196798297881894e-05,0.00011979678581703899,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.862,0.0,0.0,4.75980535142039e-05,0.000318900969588524,4.56710301907775e-06,-1.29848366140599e-05,1.19225280786124e-05,-6.54763711441663e-05,0.000967259156932028,-6.183023052222889e-05,0.00012172765270336299,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.882,0.0,0.0,4.0822618902867496e-05,0.00031393051955882204,8.604026926058921e-06,-2.42514743856453e-05,3.0893854888741805e-05,-6.33593538129761e-05,0.000972889398229609,-6.969340692662521e-05,0.000123714419615873,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.902,0.0,0.0,3.39093425748378e-05,0.000307724926655614,1.2739172041801801e-05,-3.52452092009233e-05,4.9188738080610495e-05,-6.102021702157261e-05,0.000976674668610575,-7.7509478982153e-05,0.000125703484066653,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.922,0.0,0.0,2.71714403420298e-05,0.000300433113293422,1.6922544177657002e-05,-4.59562845695625e-05,6.6465296248124e-05,-5.8511711204185106e-05,0.0009782688787428689,-8.4983617771118e-05,0.000127639414049225,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.942,0.0,0.0,2.0895345136132e-05,0.00029218888075075496,2.11025605596802e-05,-5.63790011550954e-05,8.242508720947091e-05,-5.58890712581031e-05,0.0009773941515145198,-9.18137450229484e-05,0.00012946693184547,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.962,0.0,0.0,1.5320997205310598e-05,0.000283109313697777,2.52269030632535e-05,-6.650197491388261e-05,9.6820637354266e-05,-5.32090146566334e-05,0.000973854397676075,-9.77021277186093e-05,0.00013113289560177,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
24.982,0.0,0.0,1.06282624407279e-05,0.00027329537004956,2.92436324159331e-05,-7.62987743530146e-05,0.000109460883711914,-5.0528884018055605e-05,0.000967547137251094,-0.000102367399823594,0.000132588154711007,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.002,0.0,0.0,6.9310296132955204e-06,0.000262834501552947,3.3102525607979e-05,-8.5720667941983e-05,0.00012021462791908501,-4.79056643413516e-05,0.000958472319067352,-0.000105556696840968,0.000133789177083325,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.022,0.0,0.0,4.27886308572613e-06,0.000251804760953096,3.67564798107726e-05,-9.46933340461678e-05,0.000129011932735285,-4.53952036137571e-05,0.0009467367285693289,-0.00010705700944713299,0.000134699577458511,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.042,0.0,0.0,2.66499444765106e-06,0.00024027984616455897,4.0163069949742404e-05,-0.00010311869695321,0.000135843625865739,-4.30513438205698e-05,0.0009325524533981949,-0.00010670529551678101,0.000135291228136694,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.062,0.0,0.0,2.03880145005601e-06,0.000228334469618746,4.3285994170442e-05,-0.000110882456646426,0.000140759268877489,-4.0925065394824605e-05,0.000916228415581825,-0.000104396913592454,0.000135545007837228,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.082,0.0,0.0,2.32053781959479e-06,0.00021604963664090902,4.609632921262439e-05,-0.000117866817224699,0.000143863571912971,-3.90635790720865e-05,0.000898154645919689,-0.000100091869154264,0.000135451310597933,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.102,0.0,0.0,3.4160537936500302e-06,0.000203517169749994,4.85735471724641e-05,-0.000123966510287165,0.000145311408038397,-3.75094481212825e-05,0.000878780539176778,-9.381838618810171e-05,0.000135009966011142,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.122,0.0,0.0,5.22967068492416e-06,0.000190842942251571,5.07061450367934e-05,-0.000129105603495016,0.000145301641723415,-3.62997495274698e-05,0.000858589294113553,-8.567355853985891e-05,0.000134230069427814,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.142,0.0,0.0,7.67397076090985e-06,0.000178148282749832,5.2491886439771896e-05,-0.000133251485058856,0.00014406955514313101,-3.54650912519942e-05,0.0008380714760213731,-7.58210088626409e-05,0.00013312929488153502,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.162,0.0,0.0,1.06754095363465e-05,0.00016556933927141,5.39375429437404e-05,-0.000136422777876153,0.000141878204005679,-3.5028738255328496e-05,0.0008177010630242821,-6.448510886766329e-05,0.000131733045865203,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.182,0.0,0.0,1.41755407626837e-05,0.00015325417514191298,5.50582031430994e-05,-0.000138688557390512,0.000139008420298849,-3.500580815089461e-05,0.000797916571159817,-5.19420352841176e-05,0.000130073392959275,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.202,0.0,0.0,1.81280935285791e-05,0.00014135773270263798,5.58761379068558e-05,-0.000140157584089609,0.00013574811309278998,-3.540246125054579e-05,0.000779108913256495,-3.85076754450731e-05,0.000128187860040206,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.222,0.0,0.0,2.24921174011797e-05,0.000130035140545092,5.64193844712037e-05,-0.000140958302457025,0.00013238075410073601,-3.62153587806099e-05,0.000761616499510925,-2.452287000676e-05,0.000126118129027917,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.242,0.0,0.0,2.72223303054614e-05,0.000119434190000707,5.672012316100239e-05,-0.00014121260163166998,0.000129173781187096,-3.743112931514629e-05,0.00074572668339217,-1.03365764463894e-05,0.00012390873475268601,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.262,0.0,0.0,3.2258075143039e-05,0.000109687587750048,5.6812909159140195e-05,-0.000141007699862953,0.00012636740787891798,-3.90261608676879e-05,0.0007316818054059309,3.7118688216669998e-06,0.00012160579816886299,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.282,0.0,0.0,3.7512634421356e-05,0.000100906245723836,5.673289750231321e-05,-0.000140371577616532,0.000124164301592487,-4.09666087535275e-05,0.000719687157992578,1.73102582872612e-05,0.000119255760712455,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.302,0.0,0.0,4.28651584069677e-05,9.317427073689101e-05,5.6514146510557e-05,-0.00013925736395647,0.000122721148882434,-4.32087186974031e-05,0.0007099185749747481,3.0189250885412897e-05,0.00011690427667113799,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.322,0.0,0.0,4.815719822458039e-05,8.654635261420699e-05,5.61880301248228e-05,-0.000137540341471642,0.000122142437220994,-4.5699422804120596e-05,0.000702527122720159,4.21348693149806e-05,0.000114595089686627,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.342,0.0,0.0,5.319508281199529e-05,8.1047956311829e-05,5.57819639231333e-05,-0.00013502926099645,0.000122477107014617,-4.83773348240918e-05,0.000697639223249696,5.299658024753479e-05,0.000112369040939749,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.362,0.0,0.0,5.7758962795824205e-05,7.667802978502071e-05,5.5318455485057706e-05,-0.000131490903889522,0.00012371832492858,-5.11740311983794e-05,0.000695351542151913,6.26900821638713e-05,0.00011026311327826299,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
