# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.142,0.0,0.004251620094381479,-7.13024721490889e-05,-4.76545212836406e-10,-7.13024721490889e-05,-3.5934364244713396e-05,-7.138189241257241e-10,-3.5934364244713396e-05,-0.000753662267701402,2.68570142955009e-10,-0.000753662267701402,-0.0,-0.0,-0.0,0.00013264785857463595,1.241302636104114e-11,0.00013264785857463595
1.162,0.0,0.0044061739491185106,-7.268653267717672e-05,-2.34676222359022e-10,-7.268653267717672e-05,-3.6523564606110904e-05,-6.54969725228005e-10,-3.6523564606110904e-05,-0.0007670757650038321,2.2412641582988902e-10,-0.0007670757650038321,-0.0,-0.0,-0.0,0.00014321572724110726,8.937458909782187e-12,0.00014321572724110726
1.182,0.0,0.00456327655105723,-7.40240416640832e-05,-3.24855811544651e-11,-7.40240416640832e-05,-3.70454435492601e-05,-4.81251225672507e-10,-3.70454435492601e-05,-0.000780388328587292,1.91449489650795e-10,-0.000780388328587292,-0.0,-0.0,-0.0,0.00015435575833320708,6.01480272977493e-12,0.00015435575833320708
1.202,0.0,0.00472291363346625,-7.53227867348472e-05,2.08681612451059e-10,-7.53227867348472e-05,-3.75010277809753e-05,-3.13568591045632e-10,-3.75010277809753e-05,-0.000793633210873226,1.39301447739848e-11,-0.000793633210873226,-0.0,-0.0,-0.0,0.00016608647034249083,4.400559241459682e-12,0.00016608647034249083
1.222,0.0,0.00488507069700654,-7.65915238567987e-05,3.50730666576541e-10,-7.65915238567987e-05,-3.789174047643429e-05,-7.484306174686891e-11,-3.789174047643429e-05,-0.000806842602358835,-1.1354057957649799e-10,-0.000806842602358835,-0.0,-0.0,-0.0,0.00017842704777491889,5.349068110347952e-12,0.00017842704777491889
1.242,0.0,0.00504973301090431,-7.783946992552601e-05,3.85785608663628e-10,-7.783946992552601e-05,-3.82197886695457e-05,5.8021511151015104e-11,-3.82197886695457e-05,-0.0008200479896037401,-2.94987882522053e-10,-0.0008200479896037401,-0.0,-0.0,-0.0,0.00019139738690764004,8.856939533264352e-12,0.00019139738690764004
1.262,0.0,0.00521688561416414,-7.907620620450109e-05,3.72136988614315e-10,-7.907620620450109e-05,-3.84875770233643e-05,1.90241140145086e-10,-3.84875770233643e-05,-0.000833279339057822,-3.47700832439832e-10,-0.000833279339057822,-0.0,-0.0,-0.0,0.00020501813989808455,1.4124002420172748e-11,0.00020501813989808455
1.282,0.0,0.00538651331681684,-8.031166298352092e-05,3.01661789076377e-10,-8.031166298352092e-05,-3.86980840294555e-05,2.8322286756446703e-10,-3.86980840294555e-05,-0.000846565413202339,-4.05065417391576e-10,-0.000846565413202339,-0.0,-0.0,-0.0,0.00021931075470034363,2.077525846680753e-11,0.00021931075470034363
1.302,0.0,0.00555860070117202,-8.15559040950165e-05,1.6827922992221498e-10,-8.15559040950165e-05,-3.8854605574398e-05,3.7577693608665803e-10,-3.8854605574398e-05,-0.000859932952219814,-3.83819459110559e-10,-0.000859932952219814,-0.0,-0.0,-0.0,0.0002342975061695845,2.774829927350407e-11,0.0002342975061695845
1.322,0.0,0.00573313212304339,-8.28189329904014e-05,2.76223723464866e-11,-8.28189329904014e-05,-3.8960908057787397e-05,3.80344882796102e-10,-3.8960908057787397e-05,-0.000873406822105315,-2.81961390630525e-10,-0.000873406822105315,-0.0,-0.0,-0.0,0.0002500015220018789,3.3670432662097337e-11,0.0002500015220018789
1.342,0.0,0.00591009171310649,-8.411064464364742e-05,1.67682332607949e-11,-8.411064464364742e-05,-3.90210394251781e-05,2.83249059437623e-10,-3.90210394251781e-05,-0.000887009995394901,-1.60302727107516e-10,-0.000887009995394901,-0.0,-0.0,-0.0,0.00026644680537060895,3.7962020482061894e-11,0.00026644680537060895
1.362,0.0,0.00608946337814548,-8.5441172935177e-05,-6.947685640810121e-11,-8.5441172935177e-05,-3.9039256035218604e-05,1.8298770128806998e-10,-3.9039256035218604e-05,-0.000900763358940367,1.16282363846993e-11,-0.000900763358940367,-0.0,-0.0,-0.0,0.00028365825040222684,3.8902639261461634e-11,0.00028365825040222684
1.382,0.0,0.00627123080241141,-8.68201209574132e-05,-1.29569310061471e-10,-8.68201209574132e-05,-3.9020176862805104e-05,9.02176727937804e-11,-3.9020176862805104e-05,-0.0009146857990598279,1.276061412522e-10,-0.0009146857990598279,-0.0,-0.0,-0.0,0.00030166165785950846,3.760725128655762e-11,0.00030166165785950846
1.402,0.0,0.006455377448967,-8.82567876489644e-05,-1.2768879007577e-10,-8.82567876489644e-05,-3.89687510878603e-05,-4.67437365632496e-11,-3.89687510878603e-05,-0.000928793856362283,2.11171616847126e-10,-0.000928793856362283,-0.0,-0.0,-0.0,0.00032048373534808883,3.3695663776683615e-11,0.00032048373534808883
1.422,0.0,0.0066418865610177,-8.975998592054909e-05,-3.43985770484656e-11,-8.975998592054909e-05,-3.888994229711429e-05,-9.088914451671099e-11,-3.888994229711429e-05,-0.0009431018895036349,2.61143403803173e-10,-0.0009431018895036349,-0.0,-0.0,-0.0,0.0003401520999410065,2.8969503658822324e-11,0.0003401520999410065
1.442,0.0,0.006830741163324471,-9.1338018052694e-05,2.43638405257088e-11,-9.1338018052694e-05,-3.87890697267295e-05,-1.96173952298355e-10,-3.87890697267295e-05,-0.0009576221373258949,2.1598685520621798e-10,-0.0009576221373258949,-0.0,-0.0,-0.0,0.00036069526822780446,2.319331935641443e-11,0.00036069526822780446
1.462,0.0,0.00702192406359575,-9.29983693400553e-05,2.19394223687949e-11,-9.29983693400553e-05,-3.86711560013457e-05,-1.95694065400439e-10,-3.86711560013457e-05,-0.000972364491572233,4.9803882487881294e-11,-0.000972364491572233,-0.0,-0.0,-0.0,0.0003821426497868112,2.0687073888712293e-11,0.0003821426497868112
1.482,0.0,0.00721541785389133,-9.474763879623441e-05,8.07925113020311e-11,-9.474763879623441e-05,-3.85414991716784e-05,-2.4301492520289204e-10,-3.85414991716784e-05,-0.000987336535585885,-1.36670820751561e-10,-0.000987336535585885,-0.0,-0.0,-0.0,0.0004045245194926219,2.1675064306942398e-11,0.0004045245194926219
1.502,0.0,0.00741120491205053,-9.659194461830842e-05,4.81323606059139e-11,-9.659194461830842e-05,-3.84050405528698e-05,-2.1275934005225399e-10,-3.84050405528698e-05,-0.00100254365526859,-2.7009221753654897e-10,-0.00100254365526859,-0.0,-0.0,-0.0,0.00042787199788755777,2.6795634433360163e-11,0.00042787199788755777
1.522,0.0,0.00760926740318016,-9.85363381424573e-05,4.85053992853041e-11,-9.85363381424573e-05,-3.8266844155697495e-05,-2.2623010269512503e-10,-3.8266844155697495e-05,-0.00101798923352881,-4.5465598528907803e-10,-0.00101798923352881,-0.0,-0.0,-0.0,0.00045221701907701144,3.571490791770421e-11,0.00045221701907701144
1.542,0.0,0.0078095872810738,-0.00010058522980792399,7.712875564468029e-11,-0.00010058522980792399,-3.81315843653989e-05,-2.2022219927773698e-10,-3.81315843653989e-05,-0.00103367413659042,-4.794862077065041e-10,-0.00103367413659042,-0.0,-0.0,-0.0,0.000477592293787156,4.767667731569316e-11,0.000477592293787156
1.562,0.0,0.0080121462897567,-0.000102742318230036,9.92784460308725e-11,-0.000102742318230036,-3.8003757522776e-05,-2.13241763235164e-10,-3.8003757522776e-05,-0.00104959731756751,-4.0271526172603297e-10,-0.00104959731756751,-0.0,-0.0,-0.0,0.0005040312630165664,5.89784716583184e-11,0.0005040312630165664
1.582,0.0,0.008216925964905579,-0.000105010705396636,-2.33626895514689e-11,-0.000105010705396636,-3.7887519165674e-05,-2.03337394394589e-10,-3.7887519165674e-05,-0.0010657555367714199,-1.7484494147017602e-10,-0.0010657555367714199,-0.0,-0.0,-0.0,0.000531568051179163,6.649243703912122e-11,0.000531568051179163
1.602,0.0,0.00842390763547986,-0.000107392398785636,-2.4303765718849997e-11,-0.000107392398785636,-3.77866989480161e-05,-1.69449214576682e-10,-3.77866989480161e-05,-0.0010821438043125099,6.897404527246011e-11,-0.0010821438043125099,-0.0,-0.0,-0.0,0.0005602374122138145,6.740587366131066e-11,0.0005602374122138145
1.622,0.0,0.00863307242514548,-0.000109889217041358,-8.878458650896679e-11,-0.000109889217041358,-3.77046865188576e-05,-4.00233425569551e-11,-3.77046865188576e-05,-0.00109875541727699,3.21439407293096e-10,-0.00109875541727699,-0.0,-0.0,-0.0,0.0005900746786563804,6.179171098330293e-11,0.0005900746786563804
1.642,0.0,0.00884440125392637,-0.000112502079124549,-1.13476373580557e-10,-0.000112502079124549,-3.7644633685537204e-05,1.22252248572993e-10,-3.7644633685537204e-05,-0.00111558220024395,5.33042994234952e-10,-0.00111558220024395,-0.0,-0.0,-0.0,0.0006211157039720438,4.9309289053636626e-11,0.0006211157039720438
1.662,0.0,0.009057874839696771,-0.000115231543909076,-1.60611285533332e-10,-0.000115231543909076,-3.76092750508865e-05,3.07461289884321e-10,-3.76092750508865e-05,-0.0011326147042016099,6.509876190412029e-10,-0.0011326147042016099,-0.0,-0.0,-0.0,0.0006533968100367331,3.195010287210506e-11,0.0006533968100367331
1.682,0.0,0.00927347369984134,-0.00011807751284066001,-1.28929988378151e-10,-0.00011807751284066001,-3.7601135368176203e-05,3.6783579366138e-10,-3.7601135368176203e-05,-0.0011498423033186901,5.626709877227329e-10,-0.0011498423033186901,-0.0,-0.0,-0.0,0.0006869547288345613,1.3373289876423532e-11,0.0006869547288345613
1.702,0.0,0.00949117815281168,-0.000121039596082765,-4.85580345275588e-11,-0.000121039596082765,-3.7621943584908e-05,5.52958875691803e-10,-3.7621943584908e-05,-0.00116725319540322,3.54167032300426e-10,-0.00116725319540322,-0.0,-0.0,-0.0,0.0007218265464099117,2.1871709150187823e-13,0.0007218265464099117
1.722,0.0,0.00971096831975082,-0.000124117007301492,3.58449618464627e-11,-0.000124117007301492,-3.767363012015879e-05,5.59652732029405e-10,-3.767363012015879e-05,-0.00118483469759377,9.53723663737715e-11,-0.00118483469759377,-0.0,-0.0,-0.0,0.0007580496365534954,-6.720760505035166e-12,0.0007580496365534954
1.742,0.0,0.009932824126150609,-0.000127308536555503,1.30018864478573e-10,-0.000127308536555503,-3.7757290537610996e-05,5.590317538452421e-10,-3.7757290537610996e-05,-0.00120257353181527,-2.1377266011256598e-10,-0.00120257353181527,-0.0,-0.0,-0.0,0.0007956616128463516,-4.370916349671041e-12,0.0007956616128463516
1.762,0.0,0.010156725303517,-0.000130612722571472,1.58474225009124e-10,-0.000130612722571472,-3.78739497766663e-05,4.25503300364488e-10,-3.78739497766663e-05,-0.00122045582971504,-5.674737767773049e-10,-0.00122045582971504,-0.0,-0.0,-0.0,0.0008347002692593163,8.96128134294543e-12,0.0008347002692593163
1.782,0.0,0.0103826513909871,-0.00013402767145323798,1.8405456076565202e-10,-0.00013402767145323798,-3.802401757844579e-05,2.33077271123445e-10,-3.802401757844579e-05,-0.00123846704332818,-6.59977891338839e-10,-0.00123846704332818,-0.0,-0.0,-0.0,0.0008752035235411601,3.008726869044117e-11,0.0008752035235411601
1.802,0.0,0.0106105817370549,-0.000137551291744409,1.94727834128474e-10,-0.000137551291744409,-3.8207575833438504e-05,-5.821858226068279e-11,-3.8207575833438504e-05,-0.0012565928241948699,-6.85325352981831e-10,-0.0012565928241948699,-0.0,-0.0,-0.0,0.0009172093666259107,5.272850968518106e-11,0.0009172093666259107
1.822,0.0,0.0108404955013037,-0.00014118137247331298,7.05058791804762e-11,-0.00014118137247331298,-3.842406092567561e-05,-2.86626992480097e-10,-3.842406092567561e-05,-0.0012748185806551,-5.63754201108159e-10,-0.0012748185806551,-0.0,-0.0,-0.0,0.0009607558230345198,7.461987175132025e-11,0.0009607558230345198
1.842,0.0,0.0110723716560123,-0.000144915106416967,1.21872089796115e-10,-0.000144915106416967,-3.867275344324621e-05,-5.037204773506949e-10,-3.867275344324621e-05,-0.0012931299448507,-3.1163551879904203e-10,-0.0012931299448507,-0.0,-0.0,-0.0,0.0010058809025167694,8.963803509393459e-11,0.0010058809025167694
1.862,0.0,0.0113061889880546,-0.000148750151211621,3.24659045927934e-11,-0.000148750151211621,-3.89525022616409e-05,-7.11427871734786e-10,-3.89525022616409e-05,-0.00131151300938191,-2.2380870922614e-11,-0.00131151300938191,-0.0,-0.0,-0.0,0.0010526225717993674,9.535635392173793e-11,0.0010526225717993674
1.882,0.0,0.011541926100456,-0.00015268347017446398,4.856658848631229e-11,-0.00015268347017446398,-3.92617505647981e-05,-7.98692017304275e-10,-3.92617505647981e-05,-0.00132995436572558,2.38464304428754e-10,-0.00132995436572558,-0.0,-0.0,-0.0,0.001101018724438805,9.01753534951595e-11,0.001101018724438805
1.902,0.0,0.0117795614143324,-0.000156712371732173,-1.4623711026704e-11,-0.000156712371732173,-3.95987211596225e-05,-7.52719400480757e-10,-3.95987211596225e-05,-0.0013484413705009699,3.98706878032025e-10,-0.0013484413705009699,-0.0,-0.0,-0.0,0.0011511071651875164,7.846865557454915e-11,0.0011511071651875164
1.922,0.0,0.0120190731705422,-0.000160833750214805,2.60887497225318e-11,-0.000160833750214805,-3.99614602814546e-05,-5.831444720223161e-10,-3.99614602814546e-05,-0.001366962022553,5.280421259107961e-10,-0.001366962022553,-0.0,-0.0,-0.0,0.0012029255860236542,5.952574560919003e-11,0.0012029255860236542
1.942,0.0,0.0122604394315562,-0.00016504476197768,4.5243088194436496e-11,-0.00016504476197768,-4.03478164346031e-05,-2.87144637930682e-10,-4.03478164346031e-05,-0.00138550552702553,4.86775581682778e-10,-0.00138550552702553,-0.0,-0.0,-0.0,0.0012565115709016015,4.0064744209918794e-11,0.0012565115709016015
1.962,0.0,0.0125036380832052,-0.000169342493837377,-3.2445010821464895e-11,-0.000169342493837377,-4.07556145248452e-05,4.2853357975531796e-11,-4.07556145248452e-05,-0.0014040618266506599,4.30777052415289e-10,-0.0014040618266506599,-0.0,-0.0,-0.0,0.0013119025837753041,2.147796562358044e-11,0.0013119025837753041
1.982,0.0,0.0127486468365766,-0.000173723772740401,-5.13993272016884e-11,-0.000173723772740401,-4.11824690591937e-05,4.1818202126732e-10,-4.11824690591937e-05,-0.0014226223027633401,2.8182400833693703e-10,-0.0014226223027633401,-0.0,-0.0,-0.0,0.001369135984564622,7.273164035083912e-12,0.001369135984564622
2.002,0.0,0.0129954432297811,-0.000178185680198024,-8.413416216110549e-11,-0.000178185680198024,-4.1626033115878296e-05,7.337379065803109e-10,-4.1626033115878296e-05,-0.00144117940763677,9.296545570409e-11,-0.00144117940763677,-0.0,-0.0,-0.0,0.0014282490405851922,-9.233888097301036e-14,0.0014282490405851922
2.022,0.0,0.0132440046298195,-0.000182725202923576,-6.38555979467145e-11,-0.000182725202923576,-4.2083953047668e-05,8.36398950572259e-10,-4.2083953047668e-05,-0.00145972681666698,-3.77579702996467e-11,-0.00145972681666698,-0.0,-0.0,-0.0,0.0014892789460161657,-8.075858360758012e-13,0.0014892789460161657
2.042,0.0,0.0134943082345016,-0.000187339500282164,-7.15693562854925e-11,-0.000187339500282164,-4.2553588011732103e-05,9.00996316200912e-10,-4.2553588011732103e-05,-0.00147825967108736,-1.58778673589313e-10,-0.00147825967108736,-0.0,-0.0,-0.0,0.0015522628513893143,4.007591908153146e-12,0.0015522628513893143
2.062,0.0,0.0137463310742525,-0.00019202571254833898,-3.6310805144049705e-11,-0.00019202571254833898,-4.30326017636974e-05,7.01069205776793e-10,-4.30326017636974e-05,-0.00149677442413987,-2.26817233103817e-10,-0.00149677442413987,-0.0,-0.0,-0.0,0.0016172378979617031,1.2030677309637297e-11,0.0016172378979617031
2.082,0.0,0.0140000500140329,-0.000196781229421834,-9.95632792319035e-12,-0.000196781229421834,-4.3518306098327e-05,4.4870687207346997e-10,-4.3518306098327e-05,-0.00151526898802984,-2.9169364611345904e-10,-0.00151526898802984,-0.0,-0.0,-0.0,0.0016842412662383328,2.4926642579068507e-11,0.0016842412662383328
2.102,0.0,0.0142554417552714,-0.000201603488138695,6.61085571018948e-11,-0.000201603488138695,-4.40082832437508e-05,3.5832238993427204e-11,-4.40082832437508e-05,-0.00153374242587378,-2.50130437084516e-10,-0.00153374242587378,-0.0,-0.0,-0.0,0.001753310206496853,3.623247900126235e-11,0.001753310206496853
2.122,0.0,0.0145124828377901,-0.000206490209435757,1.6208431927289098e-10,-0.000206490209435757,-4.44998499231051e-05,-2.6109458830599397e-10,-4.44998499231051e-05,-0.00155219537084142,-2.4408607526482e-10,-0.00155219537084142,-0.0,-0.0,-0.0,0.001824482106660693,4.838267459505827e-11,0.001824482106660693
2.142,0.0,0.0147711496416139,-0.000211439236614214,2.81908938714618e-10,-0.000211439236614214,-4.49907214988476e-05,-5.508226679690119e-10,-4.49907214988476e-05,-0.00157062939802267,-1.74199219599595e-10,-0.00157062939802267,-0.0,-0.0,-0.0,0.0018977945268773885,5.771216285978044e-11,0.0018977945268773885
2.162,0.0,0.0150314183891607,-0.000216448621498173,3.49701937495843e-10,-0.000216448621498173,-4.54784714631686e-05,-6.87840024907393e-10,-4.54784714631686e-05,-0.00158904752786206,-1.53754575986624e-10,-0.00158904752786206,-0.0,-0.0,-0.0,0.001973285266451468,6.541691661627576e-11,0.001973285266451468
2.182,0.0,0.0152932651469022,-0.00022151656246412402,3.5006046719226e-10,-0.00022151656246412402,-4.59609489200804e-05,-6.78647054244213e-10,-4.59609489200804e-05,-0.00160745374504811,-1.1312632292529701e-10,-0.00160745374504811,-0.0,-0.0,-0.0,0.0020509924158556344,7.213823105935974e-11,0.0020509924158556344
2.202,0.0,0.0155566658276258,-0.000226641390655338,3.34621639689927e-10,-0.000226641390655338,-4.6436162412715005e-05,-6.17008811100875e-10,-4.6436162412715005e-05,-0.0016258531060591099,-2.02535765964893e-11,-0.0016258531060591099,-0.0,-0.0,-0.0,0.0021309544133510713,7.514345939667548e-11,0.0021309544133510713
2.222,0.0,0.0158215961922119,-0.000231821737346423,2.0435417824422e-10,-0.000231821737346423,-4.6902086257694e-05,-3.8057728964522996e-10,-4.6902086257694e-05,-0.00164425184782218,2.5829634564408e-11,-0.00164425184782218,-0.0,-0.0,-0.0,0.002213210112520496,7.464252318734935e-11,0.002213210112520496
2.242,0.0,0.0160880318517285,-0.00023705633584388902,5.471679575456e-11,-0.00023705633584388902,-4.73571446784411e-05,-2.15914428614737e-10,-4.73571446784411e-05,-0.0016626567423661698,1.23716743728309e-10,-0.0016626567423661698,-0.0,-0.0,-0.0,0.0022977988363467343,7.133506263219255e-11,0.0022977988363467343
2.262,0.0,0.0163559482694237,-0.00024234420999433702,-1.77881449866368e-10,-0.00024234420999433702,-4.7799643266975e-05,5.8764342157644e-12,-4.7799643266975e-05,-0.00168107567198019,2.02494490411455e-10,-0.00168107567198019,-0.0,-0.0,-0.0,0.0023847604336423175,6.167578216669851e-11,0.0023847604336423175
2.282,0.0,0.0166253207627387,-0.000247684282875509,-2.3439038317422003e-10,-0.000247684282875509,-4.82283143148648e-05,1.23238664336315e-10,-4.82283143148648e-05,-0.00169951698331314,2.51233916657796e-10,-0.00169951698331314,-0.0,-0.0,-0.0,0.002474135345849682,4.98495775794467e-11,0.002474135345849682
2.302,0.0,0.0168961245053568,-0.000253076117461093,-4.27159183013404e-10,-0.000253076117461093,-4.864178503130661e-05,2.67767152985883e-10,-4.864178503130661e-05,-0.00171798973071534,1.98507790165738e-10,-0.00171798973071534,-0.0,-0.0,-0.0,0.002565964652602132,3.746480530249762e-11,0.002565964652602132
2.322,0.0,0.0171683345292465,-0.000258518698788931,-3.22065550258521e-10,-0.000258518698788931,-4.90391320704879e-05,2.77253502117281e-10,-4.90391320704879e-05,-0.0017365031186551301,1.2880535748119699e-10,-0.0017365031186551301,-0.0,-0.0,-0.0,0.0026602901238349844,2.847085947881089e-11,0.0026602901238349844
2.342,0.0,0.0174419257267138,-0.000264011760023771,-2.5716886408370196e-10,-0.000264011760023771,-4.94193040028288e-05,3.56093633317908e-10,-4.94193040028288e-05,-0.00175506676282095,3.1216964708508695e-11,-0.00175506676282095,-0.0,-0.0,-0.0,0.002757154259526715,2.4489776888421625e-11,0.002757154259526715
2.362,0.0,0.017716872852485,-0.00026955468142798704,-1.5071898918761498e-10,-0.00026955468142798704,-4.97817938063917e-05,2.88710761366617e-10,-4.97817938063917e-05,-0.0017736904538007698,-1.12920578687757e-10,-0.0017736904538007698,-0.0,-0.0,-0.0,0.002856600332031941,2.6758617532240363e-11,0.002856600332031941
2.382,0.0,0.0179931505257485,-0.000275146661090429,1.46202008829053e-10,-0.000275146661090429,-5.01259038035586e-05,3.01724394599382e-10,-5.01259038035586e-05,-0.0017923837690310802,-1.37697890689622e-10,-0.0017923837690310802,-0.0,-0.0,-0.0,0.002958672417255037,3.495437922111128e-11,0.002958672417255037
2.402,0.0,0.0182707332323251,-0.00028078735445548396,3.50158890231642e-10,-0.00028078735445548396,-5.04515082301391e-05,1.81605392267025e-10,-5.04515082301391e-05,-0.0018111565181050898,-2.1772000556786298e-10,-0.0018111565181050898,-0.0,-0.0,-0.0,0.003063415417584151,4.510906700121981e-11,0.003063415417584151
2.422,0.0,0.0185495953267544,-0.000286475945443746,5.00382712597718e-10,-0.000286475945443746,-5.07583919453845e-05,1.57024785515824e-10,-5.07583919453845e-05,-0.00183001783817112,-1.3829803348916e-10,-0.00183001783817112,-0.0,-0.0,-0.0,0.003170875085229649,5.5918151388522997e-11,0.003170875085229649
2.442,0.0,0.0188297110342404,-0.000292211674118304,5.96595886132084e-10,-0.000292211674118304,-5.1046882193427e-05,1.7323296998328402e-12,-5.1046882193427e-05,-0.00184897668325658,-2.1616665777842397e-11,-0.00184897668325658,-0.0,-0.0,-0.0,0.0032810980195539276,6.122561186593526e-11,0.0032810980195539276
2.462,0.0,0.0191110544531228,-0.000297993660666643,5.92558431262308e-10,-0.000297993660666643,-5.1317087284624105e-05,-8.01787845126595e-12,-5.1317087284624105e-05,-0.0018680415025075898,2.76751351908268e-11,-0.0018680415025075898,-0.0,-0.0,-0.0,0.0033941316720965606,5.88359306281865e-11,0.0033941316720965606
2.482,0.0,0.01939359955664,-0.000303821051583785,4.2398673441943397e-10,-0.000303821051583785,-5.15698754685474e-05,-2.0977000827737302e-10,-5.15698754685474e-05,-0.0018872197745456699,7.267893816633579e-11,-0.0018872197745456699,-0.0,-0.0,-0.0,0.003510024339126224,5.766079942303156e-11,0.003510024339126224
2.502,0.0,0.0196773201953393,-0.000309692721840688,1.72090440218007e-10,-0.000309692721840688,-5.18057872317004e-05,-3.19202238060025e-10,-5.18057872317004e-05,-0.00190651838497058,1.54683574461122e-10,-0.00190651838497058,-0.0,-0.0,-0.0,0.003628825113317727,4.868577748523085e-11,0.003628825113317727
2.522,0.0,0.019962190099131,-0.00031560740660719,-2.71980794210848e-13,-0.00031560740660719,-5.20258631392855e-05,-4.49912360547723e-10,-5.20258631392855e-05,-0.0019259433720161397,1.87674921576463e-10,-0.0019259433720161397,-0.0,-0.0,-0.0,0.003750583886698615,3.837316374119245e-11,0.003750583886698615
2.542,0.0,0.0202481828794331,-0.000321564059105592,-1.86968690510986e-10,-0.000321564059105592,-5.2231191304052896e-05,-5.24518543478338e-10,-5.2231191304052896e-05,-0.00194549990343413,1.25377669239101e-10,-0.00194549990343413,-0.0,-0.0,-0.0,0.003875351290024755,2.7542968648831464e-11,0.003875351290024755
2.562,0.0,0.0205352720314081,-0.00032756135070356897,-2.64268309628955e-10,-0.00032756135070356897,-5.24230117529425e-05,-4.98778399934183e-10,-5.24230117529425e-05,-0.0019651919423543302,1.08735883708676e-10,-0.0019651919423543302,-0.0,-0.0,-0.0,0.004003178658760167,2.0812500586309424e-11,0.004003178658760167
2.582,0.0,0.0208234309361363,-0.000333598045654357,-2.15377726813412e-10,-0.000333598045654357,-5.2602726283467295e-05,-3.6904177486158104e-10,-5.2602726283467295e-05,-0.00198502256855529,1.3241368304858e-10,-0.00198502256855529,-0.0,-0.0,-0.0,0.004134117959254749,1.2129625175139495e-11,0.004134117959254749
2.602,0.0,0.0211126328627677,-0.000339672926159228,-1.17386199483373e-10,-0.000339672926159228,-5.27718556491975e-05,-1.27364786287304e-10,-5.27718556491975e-05,-0.0020049939970628802,2.3085685521343498e-11,-0.0020049939970628802,-0.0,-0.0,-0.0,0.004268221755674543,7.280577542916458e-12,0.004268221755674543
2.622,0.0,0.0214028509707796,-0.00034578488303776804,-8.15531992622496e-11,-0.00034578488303776804,-5.2932163068220704e-05,9.59680406249099e-11,-5.2932163068220704e-05,-0.00202510688589381,-1.0086712955977199e-11,-0.00202510688589381,-0.0,-0.0,-0.0,0.004405543114947559,6.870735294665475e-12,0.004405543114947559
2.642,0.0,0.0216940583121594,-0.00035193261778115295,-1.2524786546295901e-11,-0.00035193261778115295,-5.3085378727509495e-05,2.6495510790810703e-10,-5.3085378727509495e-05,-0.00204536115730532,-4.62793587981248e-11,-0.00204536115730532,-0.0,-0.0,-0.0,0.004546135543607734,9.618076523438495e-12,0.004546135543607734
2.662,0.0,0.0219862278336625,-0.000358115066422507,3.23979115866493e-11,-0.000358115066422507,-5.32331536707656e-05,4.5719578782052203e-10,-5.32331536707656e-05,-0.00206575536562466,-6.79874890583674e-11,-0.00206575536562466,-0.0,-0.0,-0.0,0.004690052894022708,1.2875113831501529e-11,0.004690052894022708
2.682,0.0,0.0222793323790046,-0.000364331249136156,2.45226142901536e-11,-0.000364331249136156,-5.3377427312506e-05,4.74556831218941e-10,-5.3377427312506e-05,-0.00208628700235818,-1.1451718408351001e-10,-0.00208628700235818,-0.0,-0.0,-0.0,0.0048373492872198645,2.0078524185294126e-11,0.0048373492872198645
2.702,0.0,0.0225733446911066,-0.000370580369065036,-7.10169863350683e-11,-0.000370580369065036,-5.3519834529598706e-05,4.788116674572301e-10,-5.3519834529598706e-05,-0.00210695230804445,-1.0618798286051799e-10,-0.00210695230804445,-0.0,-0.0,-0.0,0.004988079001738094,2.8242674194263916e-11,0.004988079001738094
2.722,0.0,0.0228682374144416,-0.000376861596597675,-1.0822678930068e-10,-0.000376861596597675,-5.3662114177232795e-05,3.91314971191885e-10,-5.3662114177232795e-05,-0.00212774645487738,-6.11171736497853e-11,-0.00212774645487738,-0.0,-0.0,-0.0,0.00514229637884638,3.3844516331786886e-11,0.00514229637884638
2.742,0.0,0.0231639830970347,-0.000383174593159731,-1.74931774059975e-10,-0.000383174593159731,-5.38059052656865e-05,2.69711308289089e-10,-5.38059052656865e-05,-0.00214866374180182,-7.56720141685503e-11,-0.00214866374180182,-0.0,-0.0,-0.0,0.005300055731856134,3.928681227859637e-11,0.005300055731856134
2.762,0.0,0.0234605541931236,-0.000389519028530129,-1.33541219537902e-10,-0.000389519028530129,-5.3952685773397996e-05,1.37153971287176e-10,-5.3952685773397996e-05,-0.0021696971226933103,1.4081693594040899e-11,-0.0021696971226933103,-0.0,-0.0,-0.0,0.0054614112290377265,4.13613501247337e-11,0.0054614112290377265
2.782,0.0,0.0237579230650185,-0.000395894907005442,-2.37599184479488e-12,-0.000395894907005442,-5.41038306207955e-05,2.86984963574216e-11,-5.41038306207955e-05,-0.00219083914683168,3.5022426421051e-11,-0.00219083914683168,-0.0,-0.0,-0.0,0.00562641680566953,3.925303603328099e-11,0.00562641680566953
2.802,0.0,0.0240560619857238,-0.00040230263631646604,8.857033218524159e-11,-0.00040230263631646604,-5.4260585146929295e-05,-5.990605202715139e-12,-5.4260585146929295e-05,-0.00221208120647204,1.1218204376113301e-10,-0.00221208120647204,-0.0,-0.0,-0.0,0.0057951260645116125,3.327807363433019e-11,0.0057951260645116125
