# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.40000000  0.115021693650237E-002 -0.133151384133951E-004 -0.291800882217866E-004 -0.259069595302526E-003  0.330169457246951E-006 -0.347997322121204E-005  0.139011605622712E-005  0.177401922838368E-009  0.863587762251604E-009  0.640692034061040E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661745376585843E-002  0.000000000000000E+000  0.000000000000000E+000  0.442011806257832E-004  0.000000000000000E+000  0.000000000000000E+000  0.640692034061040E-003  0.000000000000000E+000  0.000000000000000E+000 -0.661745376585843E-002  0.000000000000000E+000  0.000000000000000E+000  0.442011806257832E-004  0.000000000000000E+000  0.000000000000000E+000
      1.41000000  0.113235449273859E-002 -0.120025604208448E-004 -0.289724458615988E-004 -0.179932438082604E-003 -0.130453825357324E-005 -0.792435241960674E-005  0.131460237949961E-005  0.145763276711067E-009  0.902197980473401E-009  0.105757333783074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626401130712217E-002  0.000000000000000E+000  0.000000000000000E+000  0.403562990206448E-004  0.000000000000000E+000  0.000000000000000E+000  0.105757333783074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.626401130712217E-002  0.000000000000000E+000  0.000000000000000E+000  0.403562990206448E-004  0.000000000000000E+000  0.000000000000000E+000
      1.42000000  0.110089657955489E-002 -0.103874745809422E-004 -0.279360908406904E-004 -0.107851360777797E-003 -0.243341595407173E-005 -0.122608771238562E-004  0.122360519489727E-005  0.113821141375251E-009  0.930754279305607E-009  0.141240022054847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585073864364796E-002  0.000000000000000E+000  0.000000000000000E+000  0.362260170592809E-004  0.000000000000000E+000  0.000000000000000E+000  0.141240022054847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585073864364796E-002  0.000000000000000E+000  0.000000000000000E+000  0.362260170592809E-004  0.000000000000000E+000  0.000000000000000E+000
      1.43000000  0.105778018476625E-002 -0.862736305016946E-005 -0.261307130345238E-004 -0.450659470370643E-004 -0.300201950661749E-005 -0.163255877597383E-004  0.112092985886646E-005  0.834435143175412E-010  0.949338979393549E-009  0.169655240541451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539093060882388E-002  0.000000000000000E+000  0.000000000000000E+000  0.319404228934720E-004  0.000000000000000E+000  0.000000000000000E+000  0.169655240541451E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539093060882388E-002  0.000000000000000E+000  0.000000000000000E+000  0.319404228934720E-004  0.000000000000000E+000  0.000000000000000E+000
      1.44000000  0.100529084107039E-002 -0.688768250780192E-005 -0.236453811615601E-004  0.661319192839685E-005 -0.300369531093385E-005 -0.199799150361002E-004  0.101065340944750E-005  0.564623558492065E-010  0.958301055125242E-009  0.190410050152259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489886710194343E-002  0.000000000000000E+000  0.000000000000000E+000  0.276244976024022E-004  0.000000000000000E+000  0.000000000000000E+000  0.190410050152259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489886710194343E-002  0.000000000000000E+000  0.000000000000000E+000  0.276244976024022E-004  0.000000000000000E+000  0.000000000000000E+000
      1.45000000  0.945977431116684E-003 -0.532708255960492E-005 -0.205893060571778E-004  0.458600642788734E-004 -0.247965956709360E-005 -0.231139737326592E-004  0.896976445677783E-006  0.345265201655258E-010  0.958175305630197E-009  0.203187087441136E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438930627668198E-002  0.000000000000000E+000  0.000000000000000E+000  0.233945088408010E-004  0.000000000000000E+000  0.000000000000000E+000  0.203187087441136E-002  0.000000000000000E+000  0.000000000000000E+000 -0.438930627668198E-002  0.000000000000000E+000  0.000000000000000E+000  0.233945088408010E-004  0.000000000000000E+000  0.000000000000000E+000
      1.46000000  0.882556549286296E-003 -0.408337042305110E-005 -0.170832968270650E-004  0.718731182001870E-004 -0.151439440661087E-005 -0.256468309999627E-004  0.784071807807952E-006  0.189673044306228E-010  0.949598970822255E-009  0.207942045915649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387698610253600E-002  0.000000000000000E+000  0.000000000000000E+000  0.193550106852159E-004  0.000000000000000E+000  0.000000000000000E+000  0.207942045915649E-002  0.000000000000000E+000  0.000000000000000E+000 -0.387698610253600E-002  0.000000000000000E+000  0.000000000000000E+000  0.193550106852159E-004  0.000000000000000E+000  0.000000000000000E+000
      1.47000000  0.817809243831092E-003 -0.326172826596994E-005 -0.132528082783538E-004  0.843965794978053E-004 -0.226870690161106E-006 -0.275244942547524E-004  0.675934741926512E-006  0.106903415910815E-010  0.933234711242701E-009  0.204892636993636E-002  0.000000000000000E+000  0.000000000000000E+000 -0.337614945864141E-002  0.000000000000000E+000  0.000000000000000E+000  0.155964844365053E-004  0.000000000000000E+000  0.000000000000000E+000  0.204892636993636E-002  0.000000000000000E+000  0.000000000000000E+000 -0.337614945864141E-002  0.000000000000000E+000  0.000000000000000E+000  0.155964844365053E-004  0.000000000000000E+000  0.000000000000000E+000
      1.48000000  0.754473853574381E-003 -0.292642624598245E-005 -0.922307959039461E-005  0.837211617593723E-004  0.124140683995264E-005 -0.287165968424098E-004  0.576240028653715E-006  0.101050615154562E-010  0.909708131340252E-009  0.194499757133618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290010652572232E-002  0.000000000000000E+000  0.000000000000000E+000  0.121936334130408E-004  0.000000000000000E+000  0.000000000000000E+000  0.194499757133618E-002  0.000000000000000E+000  0.000000000000000E+000 -0.290010652572232E-002  0.000000000000000E+000  0.000000000000000E+000  0.121936334130408E-004  0.000000000000000E+000  0.000000000000000E+000
      1.49000000  0.695139432858026E-003 -0.309685570805592E-005 -0.511642023870109E-005  0.706628571155277E-004  0.274017228255665E-005 -0.292128166234905E-004  0.488212070489907E-006  0.170990594146102E-010  0.879566411136671E-009  0.177441796319315E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246084648862612E-002  0.000000000000000E+000  0.000000000000000E+000  0.920432454868604E-005  0.000000000000000E+000  0.000000000000000E+000  0.177441796319315E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246084648862612E-002  0.000000000000000E+000  0.000000000000000E+000  0.920432454868604E-005  0.000000000000000E+000  0.000000000000000E+000
      1.50000000  0.642144792337727E-003 -0.374818617127178E-005 -0.105128030740159E-005  0.465196722523070E-004  0.412443569321930E-005 -0.290199425170776E-004  0.414514014232925E-006  0.310598693620144E-010  0.843262253979221E-009  0.154583194309044E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206870851675110E-002  0.000000000000000E+000  0.000000000000000E+000  0.666915132355728E-005  0.000000000000000E+000  0.000000000000000E+000  0.154583194309044E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206870851675110E-002  0.000000000000000E+000  0.000000000000000E+000  0.666915132355728E-005  0.000000000000000E+000  0.000000000000000E+000
      1.51000000  0.597488353471894E-003 -0.481639435192328E-005  0.285758642905483E-005  0.130075461461236E-004  0.526723412748227E-005 -0.281602322194618E-004  0.357161528791298E-006  0.509414099069524E-010  0.801164478853535E-009  0.126938481240261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173211972646387E-002  0.000000000000000E+000  0.000000000000000E+000  0.461157654876370E-005  0.000000000000000E+000  0.000000000000000E+000  0.126938481240261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173211972646387E-002  0.000000000000000E+000  0.000000000000000E+000  0.461157654876370E-005  0.000000000000000E+000  0.000000000000000E+000
      1.52000000  0.562753740256828E-003 -0.620689681162179E-005  0.649874670192394E-005 -0.278218607515974E-004  0.606974588783327E-005 -0.266713285019208E-004  0.317465828108731E-006  0.753673831729897E-010  0.753593472753138E-009  0.956331260510367E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145740542572719E-002  0.000000000000000E+000  0.000000000000000E+000  0.303860005476840E-005  0.000000000000000E+000  0.000000000000000E+000  0.956331260510367E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145740542572719E-002  0.000000000000000E+000  0.000000000000000E+000  0.303860005476840E-005  0.000000000000000E+000  0.000000000000000E+000
      1.53000000  0.539055285715186E-003 -0.780560866908862E-005  0.976439907990714E-005 -0.736774433847075E-004  0.646778679369178E-005 -0.246075843926645E-004  0.296008966721188E-006  0.102759792703605E-009  0.700876699033795E-009  0.618625588757635E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124867447516287E-002  0.000000000000000E+000  0.000000000000000E+000  0.194188556398901E-005  0.000000000000000E+000  0.000000000000000E+000  0.618625588757635E-003  0.000000000000000E+000  0.000000000000000E+000 -0.124867447516287E-002  0.000000000000000E+000  0.000000000000000E+000  0.194188556398901E-005  0.000000000000000E+000  0.000000000000000E+000
      1.54000000  0.527006448189774E-003 -0.949100370932045E-005  0.125521209747817E-004 -0.122133808028041E-003  0.643419606623503E-005 -0.220422576466777E-004  0.292652463497031E-006  0.131478030429089E-009  0.643416863128075E-009  0.268507325834486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110778014900547E-002  0.000000000000000E+000  0.000000000000000E+000  0.129927304255738E-005  0.000000000000000E+000  0.000000000000000E+000  0.268507325834486E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110778014900547E-002  0.000000000000000E+000  0.000000000000000E+000  0.129927304255738E-005  0.000000000000000E+000  0.000000000000000E+000
      1.55000000  0.526712611093743E-003 -0.111456984929583E-004  0.147685008510637E-004 -0.170739393036238E-003  0.597715994288705E-005 -0.190697364882404E-004  0.306578115019571E-006  0.159953035878786E-009  0.581763467118795E-009 -0.819045425996631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103435451770330E-002  0.000000000000000E+000  0.000000000000000E+000  0.107659762239169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.819045425996631E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103435451770330E-002  0.000000000000000E+000  0.000000000000000E+000  0.107659762239169E-005  0.000000000000000E+000  0.000000000000000E+000
      1.56000000  0.537788028815280E-003 -0.126662298768140E-004  0.163347044064977E-004 -0.217121417071793E-003  0.513503837442744E-005 -0.158068024901729E-004  0.336357673688288E-006  0.186801998399137E-009  0.516677573010992E-009 -0.420996325295981E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102591216961459E-002  0.000000000000000E+000  0.000000000000000E+000  0.122973368567603E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420996325295981E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102591216961459E-002  0.000000000000000E+000  0.000000000000000E+000  0.122973368567603E-005  0.000000000000000E+000  0.000000000000000E+000
      1.57000000  0.559394963572301E-003 -0.139700185731771E-004  0.171935828110183E-004 -0.259081845661387E-003  0.396868218773465E-005 -0.123919526573607E-004  0.380046128021367E-006  0.210911857242156E-009  0.449179780541611E-009 -0.738012119902632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107801710324023E-002  0.000000000000000E+000  0.000000000000000E+000  0.170678276400163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.738012119902632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107801710324023E-002  0.000000000000000E+000  0.000000000000000E+000  0.170678276400163E-005  0.000000000000000E+000  0.000000000000000E+000
      1.58000000  0.590301524371147E-003 -0.149989625526256E-004  0.173175194822538E-004 -0.294679424086696E-003  0.255249656174511E-005 -0.898199615120356E-005  0.435291852654967E-006  0.231484116352786E-009  0.380572735878477E-009 -0.102336427895784E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118450490571997E-002  0.000000000000000E+000  0.000000000000000E+000  0.245032631912158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102336427895784E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118450490571997E-002  0.000000000000000E+000  0.000000000000000E+000  0.245032631912158E-005  0.000000000000000E+000  0.000000000000000E+000
      1.59000000  0.628953542860459E-003 -0.157196162316072E-004  0.167158957425889E-004 -0.322294119713805E-003  0.965585454685367E-006 -0.574549037532233E-005  0.499456058678819E-006  0.248038689739310E-009  0.312431830130024E-009 -0.126889378497039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133775092971326E-002  0.000000000000000E+000  0.000000000000000E+000  0.339966898748519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126889378497039E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133775092971326E-002  0.000000000000000E+000  0.000000000000000E+000  0.339966898748519E-005  0.000000000000000E+000  0.000000000000000E+000
      1.60000000  0.673555131745984E-003 -0.161204085786562E-004  0.154408895056492E-004 -0.340671901068592E-003 -0.715807554711695E-006 -0.285304166387252E-005  0.569733859679038E-006  0.260379953198196E-009  0.246560915461459E-009 -0.146807436248099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152897412006719E-002  0.000000000000000E+000  0.000000000000000E+000  0.449300419360921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146807436248099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152897412006719E-002  0.000000000000000E+000  0.000000000000000E+000  0.449300419360921E-005  0.000000000000000E+000  0.000000000000000E+000
      1.61000000  0.722152437400744E-003 -0.162067618843619E-004  0.135903396242332E-004 -0.348949467431843E-003 -0.242364263166527E-005 -0.465005321566114E-006  0.643269873664802E-006  0.268533174382430E-009  0.184913561051087E-009 -0.161615616151629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174856544304493E-002  0.000000000000000E+000  0.000000000000000E+000  0.566944184701796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161615616151629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174856544304493E-002  0.000000000000000E+000  0.000000000000000E+000  0.566944184701796E-005  0.000000000000000E+000  0.000000000000000E+000
      1.62000000  0.772715514945860E-003 -0.159952326424168E-004  0.113066215816538E-004 -0.346660132364486E-003 -0.410071729379655E-005  0.128239332259896E-005  0.717262514409008E-006  0.272663349608678E-009  0.129484224224567E-009 -0.171024690356139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198642954183535E-002  0.000000000000000E+000  0.000000000000000E+000  0.687084679581751E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171024690356139E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198642954183535E-002  0.000000000000000E+000  0.000000000000000E+000  0.687084679581751E-005  0.000000000000000E+000  0.000000000000000E+000
      1.63000000  0.823214145048521E-003 -0.155078690070813E-004  0.877087098065871E-005 -0.333723373889051E-003 -0.570058386752159E-005  0.229110224294809E-005  0.789052818887859E-006  0.272990657571440E-009  0.821773272470028E-010 -0.174933042300983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223232827854492E-002  0.000000000000000E+000  0.000000000000000E+000  0.804344647205904E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174933042300983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223232827854492E-002  0.000000000000000E+000  0.000000000000000E+000  0.804344647205904E-005  0.000000000000000E+000  0.000000000000000E+000
      1.64000000  0.871684639649221E-003 -0.147678563931923E-004  0.619241784955818E-005 -0.310421450888675E-003 -0.718521730132591E-005  0.251379842882694E-005  0.856195588172222E-006  0.269716930117224E-009  0.446652213642996E-010 -0.173422450180044E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247621520985844E-002  0.000000000000000E+000  0.000000000000000E+000  0.913917638817926E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173422450180044E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247621520985844E-002  0.000000000000000E+000  0.000000000000000E+000  0.913917638817926E-005  0.000000000000000E+000  0.000000000000000E+000
      1.65000000  0.916286070354559E-003 -0.137972250175057E-004  0.379389506098751E-005 -0.277366868509419E-003 -0.852128331666218E-005  0.196326552381546E-005  0.916512542472521E-006  0.262975687546512E-009  0.182480512507879E-010 -0.166748172506497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270855075588519E-002  0.000000000000000E+000  0.000000000000000E+000  0.101167425006319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166748172506497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270855075588519E-002  0.000000000000000E+000  0.000000000000000E+000  0.101167425006319E-004  0.000000000000000E+000  0.000000000000000E+000
      1.66000000  0.955345704626176E-003 -0.126169689964141E-004  0.179308349677521E-005 -0.235464345555236E-003 -0.967608973293982E-005  0.717082443393560E-006  0.968128873375440E-006  0.252814619176377E-009  0.372935565703089E-011 -0.155323872975974E-002  0.000000000000000E+000  0.000000000000000E+000 -0.292058882520209E-002  0.000000000000000E+000  0.000000000000000E+000  0.109423896375210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155323872975974E-002  0.000000000000000E+000  0.000000000000000E+000 -0.292058882520209E-002  0.000000000000000E+000  0.000000000000000E+000  0.109423896375210E-004  0.000000000000000E+000  0.000000000000000E+000
      1.67000000  0.987394570132276E-003 -0.112494447057387E-004  0.383077067951668E-006 -0.185870356466422E-003 -0.106143481184205E-004 -0.108349893708277E-005  0.100949582653966E-005  0.239214392166490E-009  0.132071798664995E-011 -0.139702063268067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310462691194014E-002  0.000000000000000E+000  0.000000000000000E+000  0.115903749104785E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139702063268067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310462691194014E-002  0.000000000000000E+000  0.000000000000000E+000  0.115903749104785E-004  0.000000000000000E+000  0.000000000000000E+000
      1.68000000  0.101119484410393E-002 -0.972245496688019E-005 -0.287279059781037E-006 -0.129952413296577E-003 -0.112967202675495E-004 -0.324104595081739E-005  0.103940264246397E-005  0.222142019386277E-009  0.105869081134984E-010 -0.120550857381320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325421313498693E-002  0.000000000000000E+000  0.000000000000000E+000  0.120431540494586E-004  0.000000000000000E+000  0.000000000000000E+000 -0.120550857381320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325421313498693E-002  0.000000000000000E+000  0.000000000000000E+000  0.120431540494586E-004  0.000000000000000E+000  0.000000000000000E+000
      1.69000000  0.102576109787814E-002 -0.807406138733661E-005 -0.130559342259931E-006 -0.692491850890310E-004 -0.116807972185103E-004 -0.551568821534683E-005  0.105698127955565E-005  0.201631490946437E-009  0.304398622307673E-010 -0.986279169905353E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336430529262052E-002  0.000000000000000E+000  0.000000000000000E+000  0.122912967029436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.986279169905353E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336430529262052E-002  0.000000000000000E+000  0.000000000000000E+000  0.122912967029436E-004  0.000000000000000E+000  0.000000000000000E+000
      1.70000000  0.103037730182066E-002 -0.635696161354263E-005  0.866505696710918E-006 -0.543150607763629E-005 -0.117247085935510E-004 -0.764427573158370E-005  0.106170688536549E-005  0.177879752559743E-009  0.591857835829120E-010 -0.747525225551972E-003  0.000000000000000E+000  0.000000000000000E+000 -0.343137870306856E-002  0.000000000000000E+000  0.000000000000000E+000  0.123331537667090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.747525225551972E-003  0.000000000000000E+000  0.000000000000000E+000 -0.343137870306856E-002  0.000000000000000E+000  0.000000000000000E+000  0.123331537667090E-004  0.000000000000000E+000  0.000000000000000E+000
      1.71000000  0.102461096711051E-002 -0.464125874342042E-005  0.263645341370929E-005  0.597365272230898E-004 -0.113930585421703E-004 -0.936344392605227E-005  0.105339608660780E-005  0.151343065668697E-009  0.946249687589846E-010 -0.497767289026536E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345348133662164E-002  0.000000000000000E+000  0.000000000000000E+000  0.121743056164188E-004  0.000000000000000E+000  0.000000000000000E+000 -0.497767289026536E-003  0.000000000000000E+000  0.000000000000000E+000 -0.345348133662164E-002  0.000000000000000E+000  0.000000000000000E+000  0.121743056164188E-004  0.000000000000000E+000  0.000000000000000E+000
      1.72000000  0.100832498321226E-002 -0.301464337491709E-005  0.503186254448555E-005  0.124437689661566E-003 -0.106644126853734E-004 -0.104345319248599E-004  0.103220401037831E-005  0.122817772601885E-009  0.134199097157518E-009 -0.245565571476329E-003  0.000000000000000E+000  0.000000000000000E+000 -0.343023646284755E-002  0.000000000000000E+000  0.000000000000000E+000  0.118268246409434E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245565571476329E-003  0.000000000000000E+000  0.000000000000000E+000 -0.343023646284755E-002  0.000000000000000E+000  0.000000000000000E+000  0.118268246409434E-004  0.000000000000000E+000  0.000000000000000E+000
      1.73000000  0.981686759945871E-003 -0.157937908368688E-005  0.783396046914535E-005  0.186844417469149E-003 -0.953919631566110E-005 -0.106679512728980E-004  0.998619730992408E-006  0.934907046387099E-010  0.175176120993058E-009  0.758615829779349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336279468447661E-002  0.000000000000000E+000  0.000000000000000E+000  0.113083886654421E-004  0.000000000000000E+000  0.000000000000000E+000  0.758615829779349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336279468447661E-002  0.000000000000000E+000  0.000000000000000E+000  0.113083886654421E-004  0.000000000000000E+000  0.000000000000000E+000
      1.74000000  0.945173375455197E-003 -0.445975012413869E-006  0.107687480910304E-004  0.245165356807225E-003 -0.804667029712833E-005 -0.994449933881202E-005  0.953458761847784E-006  0.649477965823849E-010  0.214859002547703E-009  0.233383388862821E-003  0.000000000000000E+000  0.000000000000000E+000 -0.325373875897460E-002  0.000000000000000E+000  0.000000000000000E+000  0.106412837178507E-004  0.000000000000000E+000  0.000000000000000E+000  0.233383388862821E-003  0.000000000000000E+000  0.000000000000000E+000 -0.325373875897460E-002  0.000000000000000E+000  0.000000000000000E+000  0.106412837178507E-004  0.000000000000000E+000  0.000000000000000E+000
      1.75000000  0.899570732380308E-003  0.276030554434145E-006  0.135295166667521E-004  0.297696071530378E-003 -0.624966448211825E-005 -0.823127754331725E-005  0.897850453559863E-006  0.391344990060316E-010  0.250801751231041E-009  0.445221146685311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.310694597637022E-002  0.000000000000000E+000  0.000000000000000E+000  0.985133516953888E-005  0.000000000000000E+000  0.000000000000000E+000  0.445221146685311E-003  0.000000000000000E+000  0.000000000000000E+000 -0.310694597637022E-002  0.000000000000000E+000  0.000000000000000E+000  0.985133516953888E-005  0.000000000000000E+000  0.000000000000000E+000
      1.76000000  0.845964367789463E-003  0.489248732980320E-006  0.158039024227723E-004  0.342873341774878E-003 -0.424597379427862E-005 -0.559030201991523E-005  0.833217840069298E-006  0.182676577844236E-010  0.281014808462377E-009  0.630121208702019E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292741403075194E-002  0.000000000000000E+000  0.000000000000000E+000  0.896680564509944E-005  0.000000000000000E+000  0.000000000000000E+000  0.630121208702019E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292741403075194E-002  0.000000000000000E+000  0.000000000000000E+000  0.896680564509944E-005  0.000000000000000E+000  0.000000000000000E+000
      1.77000000  0.785719629693683E-003  0.120268386852483E-006  0.173030609870870E-004  0.379331400564180E-003 -0.216573079340244E-005 -0.217854617822619E-005  0.761247647939961E-006  0.470485435436765E-011  0.304141982973515E-009  0.783034941829026E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272105726358715E-002  0.000000000000000E+000  0.000000000000000E+000  0.801729635184556E-005  0.000000000000000E+000  0.000000000000000E+000  0.783034941829026E-003  0.000000000000000E+000  0.000000000000000E+000 -0.272105726358715E-002  0.000000000000000E+000  0.000000000000000E+000  0.801729635184556E-005  0.000000000000000E+000  0.000000000000000E+000
      1.78000000  0.720449442796545E-003 -0.869382245270202E-006  0.177902120585722E-004  0.405957427539774E-003 -0.164602457014443E-006  0.176103253774041E-005  0.683848832600563E-006  0.782919457246248E-012  0.319592880687950E-009  0.900139463322112E-003  0.000000000000000E+000  0.000000000000000E+000 -0.249448084832190E-002  0.000000000000000E+000  0.000000000000000E+000  0.703268575607457E-005  0.000000000000000E+000  0.000000000000000E+000  0.900139463322112E-003  0.000000000000000E+000  0.000000000000000E+000 -0.249448084832190E-002  0.000000000000000E+000  0.000000000000000E+000  0.703268575607457E-005  0.000000000000000E+000  0.000000000000000E+000
      1.79000000  0.651968791706539E-003 -0.247464376623336E-005  0.171057486748195E-004  0.421942813422401E-003  0.158676071810683E-005  0.591703857090461E-005  0.603099043158095E-006  0.864167134628456E-011  0.327617983175661E-009  0.978917456651187E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225474091470924E-002  0.000000000000000E+000  0.000000000000000E+000  0.604213597940031E-005  0.000000000000000E+000  0.000000000000000E+000  0.978917456651187E-003  0.000000000000000E+000  0.000000000000000E+000 -0.225474091470924E-002  0.000000000000000E+000  0.000000000000000E+000  0.604213597940031E-005  0.000000000000000E+000  0.000000000000000E+000
      1.80000000  0.582236246085002E-003 -0.464197274099157E-005  0.151863388038163E-004  0.426826263185931E-003  0.291605573851699E-005  0.993443830838490E-005  0.521179705200421E-006  0.300512919982467E-010  0.329317950767401E-009  0.101819211598296E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200909877368098E-002  0.000000000000000E+000  0.000000000000000E+000  0.507319306745626E-005  0.000000000000000E+000  0.000000000000000E+000  0.101819211598296E-002  0.000000000000000E+000  0.000000000000000E+000 -0.200909877368098E-002  0.000000000000000E+000  0.000000000000000E+000  0.507319306745626E-005  0.000000000000000E+000  0.000000000000000E+000
      1.81000000  0.513284190847431E-003 -0.726887326342352E-005  0.120759522126226E-004  0.420524809568637E-003  0.366405437559733E-005  0.134445292938508E-004  0.440301776036641E-006  0.662618129870472E-010  0.326583989774757E-009  0.101811769244757E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176477730342617E-002  0.000000000000000E+000  0.000000000000000E+000  0.415100256636289E-005  0.000000000000000E+000  0.000000000000000E+000  0.101811769244757E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176477730342617E-002  0.000000000000000E+000  0.000000000000000E+000  0.415100256636289E-005  0.000000000000000E+000  0.000000000000000E+000
