# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.66000000  0.110267434258510E-002  0.381506744784137E-003 -0.871566086236231E-002 -0.891076042924868E-003 -0.955623159415701E-003 -0.432147215369562E-001  0.200990722007013E-005  0.105876301912743E-005  0.194347490178438E-002 -0.155323872975974E-002  0.000000000000000E+000 -0.172790201785127E+000 -0.292058882520209E-002  0.000000000000000E+000  0.109597826465925E+000  0.109423896375210E-004  0.000000000000000E+000  0.418681373989998E-001 -0.155323872975974E-002  0.000000000000000E+000 -0.172790201785127E+000 -0.292058882520209E-002  0.000000000000000E+000  0.109597826465925E+000  0.109423896375210E-004  0.000000000000000E+000  0.418681373989998E-001
      1.67000000  0.118472498320606E-002  0.474551599954682E-003 -0.493265193817640E-002 -0.826601314162106E-003 -0.937371045105163E-003 -0.444064174118155E-001  0.208684301840712E-005  0.110386369722109E-005  0.199626096249559E-002 -0.139702063268067E-002  0.000000000000000E+000 -0.182634051204157E+000 -0.310462691194014E-002  0.000000000000000E+000  0.938134718657400E-001  0.115903749104785E-004  0.000000000000000E+000  0.421561641627468E-001 -0.139702063268067E-002  0.000000000000000E+000 -0.182634051204157E+000 -0.310462691194014E-002  0.000000000000000E+000  0.938134718657400E-001  0.115903749104785E-004  0.000000000000000E+000  0.421561641627468E-001
      1.68000000  0.125745013892968E-002  0.567354667232362E-003 -0.100122738620724E-002 -0.751963985938722E-003 -0.909885219620731E-003 -0.452626696833956E-001  0.214663068804313E-005  0.114978243131461E-005  0.204971172314707E-002 -0.120550857381320E-002  0.000000000000000E+000 -0.190999839463596E+000 -0.325421313498693E-002  0.000000000000000E+000  0.771303915191882E-001  0.120431540494586E-004  0.000000000000000E+000  0.424300359710226E-001 -0.120550857381320E-002  0.000000000000000E+000 -0.190999839463596E+000 -0.325421313498693E-002  0.000000000000000E+000  0.771303915191882E-001  0.120431540494586E-004  0.000000000000000E+000  0.424300359710226E-001
      1.69000000  0.131960594311323E-002  0.658963192429948E-003  0.304848546797207E-002 -0.668751402318836E-003 -0.873172434770189E-003 -0.457657422128330E-001  0.218858828320315E-005  0.119666258981997E-005  0.210379642393992E-002 -0.986279169905353E-003  0.000000000000000E+000 -0.197804311821651E+000 -0.336430529262052E-002  0.000000000000000E+000  0.596902217419682E-001  0.122912967029436E-004  0.000000000000000E+000  0.426894683468422E-001 -0.986279169905353E-003  0.000000000000000E+000 -0.197804311821651E+000 -0.336430529262052E-002  0.000000000000000E+000  0.596902217419682E-001  0.122912967029436E-004  0.000000000000000E+000  0.426894683468422E-001
      1.70000000  0.137021551361401E-002  0.748471620944063E-003  0.718427295819998E-002 -0.578674999608791E-003 -0.827344856243959E-003 -0.459006453172951E-001  0.221235530892074E-005  0.124470927851197E-005  0.215848301848205E-002 -0.747525225551972E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.343137870306856E-002  0.000000000000000E+000  0.416424097352815E-001  0.123331537667090E-004  0.000000000000000E+000  0.429341904123122E-001 -0.747525225551972E-003  0.000000000000000E+000 -0.202978077938853E+000 -0.343137870306856E-002  0.000000000000000E+000  0.416424097352815E-001  0.123331537667090E-004  0.000000000000000E+000  0.429341904123122E-001
      1.71000000  0.140856987721076E-002  0.835033903375807E-003  0.113720912232770E-001 -0.483534751870798E-003 -0.772594427921606E-003 -0.456553828386331E-001  0.221787495525228E-005  0.129418376984255E-005  0.221373844093268E-002 -0.497767289026536E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.345348133662164E-002  0.000000000000000E+000  0.231428297143595E-001  0.121743056164188E-004  0.000000000000000E+000  0.431639453328248E-001 -0.497767289026536E-003  0.000000000000000E+000 -0.206466352623465E+000 -0.345348133662164E-002  0.000000000000000E+000  0.231428297143595E-001  0.121743056164188E-004  0.000000000000000E+000  0.431639453328248E-001
      1.72000000  0.143422897294378E-002  0.917865759734285E-003  0.155763530517655E-001 -0.385187829008174E-003 -0.709166167447750E-003 -0.450211741359375E-001  0.220538241044739E-005  0.134539420594513E-005  0.226952889497165E-002 -0.245565571476329E-003  0.000000000000000E+000 -0.208229555971289E+000 -0.343023646284755E-002  0.000000000000000E+000  0.435232816747479E-002  0.118268246409434E-004  0.000000000000000E+000  0.433784907404774E-001 -0.245565571476329E-003  0.000000000000000E+000 -0.208229555971289E+000 -0.343023646284755E-002  0.000000000000000E+000  0.435232816747479E-002  0.118268246409434E-004  0.000000000000000E+000  0.433784907404774E-001
      1.73000000  0.144702403322644E-002  0.996237135736117E-003  0.197602426242209E-001 -0.285518706783635E-003 -0.637333900411906E-003 -0.439926466053832E-001  0.217539948465833E-005  0.139868293123396E-005  0.232582014391421E-002  0.758615829779349E-006  0.000000000000000E+000 -0.208243766073679E+000 -0.336279468447661E-002  0.000000000000000E+000 -0.145647872366003E-001  0.113083886654421E-004  0.000000000000000E+000  0.435775991357967E-001  0.758615829779349E-006  0.000000000000000E+000 -0.208243766073679E+000 -0.336279468447661E-002  0.000000000000000E+000 -0.145647872366003E-001  0.113083886654421E-004  0.000000000000000E+000  0.435775991357967E-001
      1.74000000  0.144706111301847E-002  0.106945624691742E-002  0.238860545172070E-001 -0.186407894754052E-003 -0.557381699552630E-003 -0.425679947711850E-001  0.212873376803690E-005  0.145441102306686E-005  0.238257777923862E-002  0.233383388862821E-003  0.000000000000000E+000 -0.206501018988597E+000 -0.325373875897460E-002  0.000000000000000E+000 -0.334422999142470E-001  0.106412837178507E-004  0.000000000000000E+000  0.437610582668835E-001  0.233383388862821E-003  0.000000000000000E+000 -0.206501018988597E+000 -0.325373875897460E-002  0.000000000000000E+000 -0.334422999142470E-001  0.106412837178507E-004  0.000000000000000E+000  0.437610582668835E-001
      1.75000000  0.143472417823164E-002  0.113684763502547E-002  0.279155526160641E-001 -0.896970004020768E-004 -0.469593682562844E-003 -0.407491026486892E-001  0.206647901948357E-005  0.151294077196594E-005  0.243976744453365E-002  0.445221146685311E-003  0.000000000000000E+000 -0.203009452254622E+000 -0.310694597637022E-002  0.000000000000000E+000 -0.521136621282908E-001  0.985133516953888E-005  0.000000000000000E+000  0.439286714851431E-001  0.445221146685311E-003  0.000000000000000E+000 -0.203009452254622E+000 -0.310694597637022E-002  0.000000000000000E+000 -0.521136621282908E-001  0.985133516953888E-005  0.000000000000000E+000  0.439286714851431E-001
      1.76000000  0.141067519262954E-002  0.119772744158183E-002  0.318103440502054E-001  0.285111376554332E-005 -0.374253899738546E-003 -0.385416269109558E-001  0.199001262795010E-005  0.157461700578767E-005  0.249735499353575E-002  0.630121208702019E-003  0.000000000000000E+000 -0.197793289859613E+000 -0.292741403075194E-002  0.000000000000000E+000 -0.704135822361174E-001  0.896680564509944E-005  0.000000000000000E+000  0.440802580768113E-001  0.630121208702019E-003  0.000000000000000E+000 -0.197793289859613E+000 -0.292741403075194E-002  0.000000000000000E+000 -0.704135822361174E-001  0.896680564509944E-005  0.000000000000000E+000  0.440802580768113E-001
      1.77000000  0.137584819711749E-002  0.125137954747789E-002  0.355322629653416E-001  0.895970024145839E-004 -0.271656907136780E-003 -0.359550393277876E-001  0.190098588435313E-005  0.163974824704109E-005  0.255530656450094E-002  0.783034941829026E-003  0.000000000000000E+000 -0.190892668236247E+000 -0.272105726358715E-002  0.000000000000000E+000 -0.881796052564612E-001  0.801729635184556E-005  0.000000000000000E+000  0.442156535695390E-001  0.783034941829026E-003  0.000000000000000E+000 -0.190892668236247E+000 -0.272105726358715E-002  0.000000000000000E+000 -0.881796052564612E-001  0.801729635184556E-005  0.000000000000000E+000  0.442156535695390E-001
      1.78000000  0.133143450342837E-002  0.129703628281237E-002  0.390437589057981E-001  0.169072688259934E-003 -0.162128391390587E-003 -0.330026279103511E-001  0.180130341083499E-005  0.170858873422662E-005  0.261358855848317E-002  0.900139463322112E-003  0.000000000000000E+000 -0.182363304527552E+000 -0.249448084832190E-002  0.000000000000000E+000 -0.105253670601732E+000  0.703268575607457E-005  0.000000000000000E+000  0.443347100133466E-001  0.900139463322112E-003  0.000000000000000E+000 -0.182363304527552E+000 -0.249448084832190E-002  0.000000000000000E+000 -0.105253670601732E+000  0.703268575607457E-005  0.000000000000000E+000  0.443347100133466E-001
      1.79000000  0.127885678232514E-002  0.133386706682411E-002  0.423082847918311E-001  0.240030436007313E-003 -0.460540182803103E-004 -0.297014570996039E-001  0.169308927990887E-005  0.178132232455771E-005  0.267216751586630E-002  0.978917456651187E-003  0.000000000000000E+000 -0.172276010028418E+000 -0.225474091470924E-002  0.000000000000000E+000 -0.121483631012585E+000  0.604213597940031E-005  0.000000000000000E+000  0.444372962353134E-001  0.978917456651187E-003  0.000000000000000E+000 -0.172276010028418E+000 -0.225474091470924E-002  0.000000000000000E+000 -0.121483631012585E+000  0.604213597940031E-005  0.000000000000000E+000  0.444372962353134E-001
      1.80000000  0.121973089651489E-002  0.136097762438178E-002  0.452906799062206E-001  0.301488733872692E-003  0.760863555338128E-004 -0.260722881026892E-001  0.157863891656518E-005  0.185804922756630E-005  0.273100989327737E-002  0.101819211598296E-002  0.000000000000000E+000 -0.160716053345261E+000 -0.200909877368098E-002  0.000000000000000E+000 -0.136724717094418E+000  0.507319306745626E-005  0.000000000000000E+000  0.445232980674255E-001  0.101819211598296E-002  0.000000000000000E+000 -0.160716053345261E+000 -0.200909877368098E-002  0.000000000000000E+000 -0.136724717094418E+000  0.507319306745626E-005  0.000000000000000E+000  0.445232980674255E-001
      1.81000000  0.115581564331538E-002  0.137742141184388E-002  0.479575438893632E-001  0.352771565788043E-003  0.203682730101045E-003 -0.221394610446537E-001  0.146035757896110E-005  0.193877640034741E-005  0.279008175124794E-002  0.101811769244757E-002  0.000000000000000E+000 -0.147782379407447E+000 -0.176477730342617E-002  0.000000000000000E+000 -0.150840932388167E+000  0.415100256636289E-005  0.000000000000000E+000  0.445926185470584E-001  0.101811769244757E-002  0.000000000000000E+000 -0.147782379407447E+000 -0.176477730342617E-002  0.000000000000000E+000 -0.150840932388167E+000  0.415100256636289E-005  0.000000000000000E+000  0.445926185470584E-001
      1.82000000  0.108895194504749E-002  0.138222367071172E-002  0.502775984006637E-001  0.393537155025322E-003  0.335961300530166E-003 -0.179307409250072E-001  0.134068783100814E-005  0.202341227132969E-005  0.284934837105815E-002  0.980127507546085E-003  0.000000000000000E+000 -0.133586691992867E+000 -0.152872720678489E-002  0.000000000000000E+000 -0.163706364604540E+000  0.329765680381282E-005  0.000000000000000E+000  0.446451780896317E-001  0.980127507546085E-003  0.000000000000000E+000 -0.133586691992867E+000 -0.152872720678489E-002  0.000000000000000E+000 -0.163706364604540E+000  0.329765680381282E-005  0.000000000000000E+000  0.446451780896317E-001
      1.83000000  0.102099427839535E-002  0.137441723239596E-002  0.522220337444951E-001  0.423792927732672E-003  0.471957126685650E-003 -0.134771294429991E-001  0.122202976211228E-005  0.211176625813635E-005  0.290877382643453E-002  0.906842584474491E-003  0.000000000000000E+000 -0.118252408879193E+000 -0.130741026860354E-002  0.000000000000000E+000 -0.175206399504411E+000  0.253168508346635E-005  0.000000000000000E+000  0.446809146330313E-001  0.906842584474491E-003  0.000000000000000E+000 -0.118252408879193E+000 -0.130741026860354E-002  0.000000000000000E+000 -0.175206399504411E+000  0.253168508346635E-005  0.000000000000000E+000  0.446809146330313E-001
      1.84000000  0.953738121544928E-003  0.135308795018934E-002  0.537648382916230E-001  0.443894397565803E-003  0.610496776858713E-003 -0.881264460907265E-002  0.110665864067836E-005  0.220355331550247E-005  0.296832054153019E-002  0.801945190157722E-003  0.000000000000000E+000 -0.101913500085535E+000 -0.110660595534181E-002  0.000000000000000E+000 -0.185238824909280E+000  0.186769282841506E-005  0.000000000000000E+000  0.446997837534553E-001  0.801945190157722E-003  0.000000000000000E+000 -0.101913500085535E+000 -0.110660595534181E-002  0.000000000000000E+000 -0.185238824909280E+000  0.186769282841506E-005  0.000000000000000E+000  0.446997837534553E-001
      1.85000000  0.888847819796851E-003  0.131742655980106E-002  0.548831088762990E-001  0.454526887816497E-003  0.750193815752029E-003 -0.397406975164123E-002  0.996645138505765E-006  0.229840350166185E-005  0.302794887031860E-002  0.670022548447813E-003  0.000000000000000E+000 -0.847132209112969E-001 -0.931246739517530E-003  0.000000000000000E+000 -0.193714813463599E+000  0.131615070529053E-005  0.000000000000000E+000  0.447017587524030E-001  0.670022548447813E-003  0.000000000000000E+000 -0.847132209112969E-001 -0.931246739517530E-003  0.000000000000000E+000 -0.193714813463599E+000  0.131615070529053E-005  0.000000000000000E+000  0.447017587524030E-001
      1.86000000  0.827789477726240E-003  0.126678297625419E-002  0.555573404650841E-001  0.456670346495134E-003  0.889458930073854E-003  0.999326857774962E-003  0.893783224802266E-006  0.239587629721555E-005  0.308761673372195E-002  0.516386753735988E-003  0.000000000000000E+000 -0.668027525961847E-001 -0.785286434407786E-003  0.000000000000000E+000 -0.200559774032977E+000  0.883330063498885E-006  0.000000000000000E+000  0.446868307145860E-001  0.516386753735988E-003  0.000000000000000E+000 -0.668027525961847E-001 -0.785286434407786E-003  0.000000000000000E+000 -0.200559774032977E+000  0.883330063498885E-006  0.000000000000000E+000  0.446868307145860E-001
      1.87000000  0.771773278101774E-003  0.120071860499824E-002  0.557716932594558E-001  0.451548836535472E-003  0.102652520302104E-002  0.606610090267565E-002  0.799530344568497E-006  0.249547916082630E-005  0.314727934918827E-002  0.346877466652417E-003  0.000000000000000E+000 -0.483397644047880E-001 -0.671604628805179E-003  0.000000000000000E+000 -0.205714062994963E+000  0.571376754303741E-006  0.000000000000000E+000  0.446550085366060E-001  0.346877466652417E-003  0.000000000000000E+000 -0.483397644047880E-001 -0.671604628805179E-003  0.000000000000000E+000 -0.205714062994963E+000  0.571376754303741E-006  0.000000000000000E+000  0.446550085366060E-001
      1.88000000  0.721709043234004E-003  0.111905222700431E-002  0.555142350318755E-001  0.440567478047913E-003  0.115948768260731E-002  0.111829688265538E-001  0.714963645799240E-006  0.259668957288138E-005  0.320688908294999E-002  0.167654299398312E-003  0.000000000000000E+000 -0.294869117702556E-001 -0.591949058350015E-003  0.000000000000000E+000 -0.209133548147015E+000  0.378511651788208E-006  0.000000000000000E+000  0.446063189263068E-001  0.167654299398312E-003  0.000000000000000E+000 -0.294869117702556E-001 -0.591949058350015E-003  0.000000000000000E+000 -0.209133548147015E+000  0.378511651788208E-006  0.000000000000000E+000  0.446063189263068E-001
      1.89000000  0.678177959540272E-003  0.102189542067983E-002  0.547771559630919E-001  0.425240587440515E-003  0.128635506851231E-002  0.163051719582827E-001  0.640754902012961E-006  0.269897961309373E-005  0.326639544799406E-002 -0.150141052114537E-004  0.000000000000000E+000 -0.104102858047744E-001 -0.546916480306220E-003  0.000000000000000E+000 -0.210790019503375E+000  0.299343059785845E-006  0.000000000000000E+000  0.445408063727703E-001 -0.150141052114537E-004  0.000000000000000E+000 -0.104102858047744E-001 -0.546916480306220E-003  0.000000000000000E+000 -0.210790019503375E+000  0.299343059785845E-006  0.000000000000000E+000  0.445408063727703E-001
      1.90000000  0.641422263764658E-003  0.909674276662000E-003  0.535569526373324E-001  0.407115431630966E-003  0.140511019577149E-002  0.213868671255803E-001  0.577165495125046E-006  0.280184195188154E-005  0.332574526124470E-002 -0.194957425246908E-003  0.000000000000000E+000  0.872217000753991E-002 -0.535971373070047E-003  0.000000000000000E+000 -0.210671442861515E+000  0.325273710409496E-006  0.000000000000000E+000  0.444585330869931E-001 -0.194957425246908E-003  0.000000000000000E+000  0.872217000753991E-002 -0.535971373070047E-003  0.000000000000000E+000 -0.210671442861515E+000  0.325273710409496E-006  0.000000000000000E+000  0.444585330869931E-001
      1.91000000  0.611353429994676E-003  0.783135275935160E-003  0.518545772729469E-001  0.387696352769318E-003  0.151377513452348E-002  0.263815423745289E-001  0.524061478316886E-006  0.290481601831562E-005  0.338488296221508E-002 -0.366300907789084E-003  0.000000000000000E+000  0.277422597827663E-001 -0.557500598606062E-003  0.000000000000000E+000 -0.208782053671975E+000  0.444983272493224E-006  0.000000000000000E+000  0.443595789133418E-001 -0.366300907789084E-003  0.000000000000000E+000  0.277422597827663E-001 -0.557500598606062E-003  0.000000000000000E+000 -0.208782053671975E+000  0.444983272493224E-006  0.000000000000000E+000  0.443595789133418E-001
      1.92000000  0.587578092940260E-003  0.643334536089912E-003  0.496755478371541E-001  0.368374000905510E-003  0.161047624095419E-002  0.312424555742124E-001  0.480947419846446E-006  0.300751304800395E-005  0.344375108322803E-002 -0.523646517433993E-003  0.000000000000000E+000  0.464831355594445E-001 -0.608901080610419E-003  0.000000000000000E+000 -0.205142290424261E+000  0.644966201189285E-006  0.000000000000000E+000  0.442440412119497E-001 -0.523646517433993E-003  0.000000000000000E+000  0.464831355594445E-001 -0.608901080610419E-003  0.000000000000000E+000 -0.205142290424261E+000  0.644966201189285E-006  0.000000000000000E+000  0.442440412119497E-001
      1.93000000  0.569439686855176E-003  0.491611060459411E-003  0.470300145238444E-001  0.350364039820497E-003  0.169350443879815E-002  0.359230926153133E-001  0.447016517365059E-006  0.310963871899505E-005  0.350229084916139E-002 -0.662232699174621E-003  0.000000000000000E+000  0.647808816701423E-001 -0.686696594556550E-003  0.000000000000000E+000 -0.199788568447549E+000  0.910104360831666E-006  0.000000000000000E+000  0.441120347122821E-001 -0.662232699174621E-003  0.000000000000000E+000  0.647808816701423E-001 -0.686696594556550E-003  0.000000000000000E+000 -0.199788568447549E+000  0.910104360831666E-006  0.000000000000000E+000  0.441120347122821E-001
      1.94000000  0.556072661287953E-003  0.329546013987830E-003  0.439327782473524E-001  0.334658984653804E-003  0.176136639605424E-002  0.403776407062367E-001  0.421213440641381E-006  0.321101215648436E-005  0.356044287353298E-002 -0.778068324581097E-003  0.000000000000000E+000  0.824760670515694E-001 -0.786678963905432E-003  0.000000000000000E+000 -0.192772896699362E+000  0.122425410996776E-005  0.000000000000000E+000  0.439636913381579E-001 -0.778068324581097E-003  0.000000000000000E+000  0.824760670515694E-001 -0.786678963905432E-003  0.000000000000000E+000 -0.192772896699362E+000  0.122425410996776E-005  0.000000000000000E+000  0.439636913381579E-001
      1.95000000  0.546465241821789E-003  0.158911262688838E-003  0.404032573693152E-001  0.321995828923177E-003  0.181282305783414E-002  0.445614710540841E-001  0.402305574363270E-006  0.331158022842449E-005  0.361814790855510E-002 -0.868037358215223E-003  0.000000000000000E+000  0.994152497462945E-001 -0.904068330025959E-003  0.000000000000000E+000 -0.184162341759823E+000  0.157082840061319E-005  0.000000000000000E+000  0.437991600045798E-001 -0.868037358215223E-003  0.000000000000000E+000  0.994152497462945E-001 -0.904068330025959E-003  0.000000000000000E+000 -0.184162341759823E+000  0.157082840061319E-005  0.000000000000000E+000  0.437991600045798E-001
      1.96000000  0.539526116945023E-003 -0.183886705134966E-004  0.364653998303616E-001  0.312840885569939E-003  0.184691313216602E-002  0.484316241274471E-001  0.388957850549958E-006  0.341142626097054E-005  0.367534760041046E-002 -0.929971828199425E-003  0.000000000000000E+000  0.115452418382452E+000 -0.103368672598951E-002  0.000000000000000E+000 -0.174038344845118E+000  0.193335584873149E-005  0.000000000000000E+000  0.436186063867851E-001 -0.929971828199425E-003  0.000000000000000E+000  0.115452418382452E+000 -0.103368672598951E-002  0.000000000000000E+000 -0.174038344845118E+000  0.193335584873149E-005  0.000000000000000E+000  0.436186063867851E-001
      1.97000000  0.534150219133872E-003 -0.200376555962237E-003  0.321475391544945E-001  0.307391889118799E-003  0.186296049439405E-002  0.519472898656875E-001  0.379806230096787E-006  0.351077256785220E-005  0.373198519807951E-002 -0.962691775259735E-003  0.000000000000000E+000  0.130450356114387E+000 -0.117013894422540E-002  0.000000000000000E+000 -0.162495899184007E+000  0.229600060294567E-005  0.000000000000000E+000  0.434222126619892E-001 -0.962691775259735E-003  0.000000000000000E+000  0.130450356114387E+000 -0.117013894422540E-002  0.000000000000000E+000 -0.162495899184007E+000  0.229600060294567E-005  0.000000000000000E+000  0.434222126619892E-001
      1.98000000  0.529278974745857E-003 -0.385059558968472E-003  0.274821943373738E-001  0.305595995773805E-003  0.186056594506315E-002  0.550702747348895E-001  0.373525145741009E-006  0.360997649988173E-005  0.378800616497339E-002 -0.966011952572214E-003  0.000000000000000E+000  0.144281913359049E+000 -0.130799464644516E-002  0.000000000000000E+000 -0.149642596548601E+000  0.264402908764159E-005  0.000000000000000E+000  0.432101772243554E-001 -0.966011952572214E-003  0.000000000000000E+000  0.144281913359049E+000 -0.130799464644516E-002  0.000000000000000E+000 -0.149642596548601E+000  0.264402908764159E-005  0.000000000000000E+000  0.432101772243554E-001
      1.99000000  0.523951035660173E-003 -0.570479122007416E-003  0.225058152910806E-001  0.307181006868323E-003  0.183958518037374E-002  0.577654475059542E-001  0.368884858750005E-006  0.370952006449703E-005  0.384335864747939E-002 -0.940716119413833E-003  0.000000000000000E+000  0.156831176660251E+000 -0.144196581638674E-002  0.000000000000000E+000 -0.135597553079467E+000  0.296421223295291E-005  0.000000000000000E+000  0.429827143737777E-001 -0.940716119413833E-003  0.000000000000000E+000  0.156831176660251E+000 -0.144196581638674E-002  0.000000000000000E+000 -0.135597553079467E+000  0.296421223295291E-005  0.000000000000000E+000  0.429827143737777E-001
      2.00000000  0.517340544387119E-003 -0.754750065600500E-003  0.172584771484552E-001  0.311696069424674E-003  0.180009606969025E-002  0.600011560686337E-001  0.364795678561552E-006  0.380999352163824E-005  0.389799376305629E-002 -0.888500781942983E-003  0.000000000000000E+000  0.167994522144267E+000 -0.156707399097263E-002  0.000000000000000E+000 -0.120490225780532E+000  0.324515453269618E-005  0.000000000000000E+000  0.427400539791243E-001 -0.888500781942983E-003  0.000000000000000E+000  0.167994522144267E+000 -0.156707399097263E-002  0.000000000000000E+000 -0.120490225780532E+000  0.324515453269618E-005  0.000000000000000E+000  0.427400539791243E-001
      2.01000000  0.508781342122023E-003 -0.936086501547417E-003  0.117835281798904E-001  0.318557409905558E-003  0.174235925444115E-002  0.617496084667053E-001  0.360337277497225E-006  0.391207370991600E-005  0.395186568215768E-002 -0.811891154300447E-003  0.000000000000000E+000  0.177681543282766E+000 -0.167880220716104E-002  0.000000000000000E+000 -0.104459132168022E+000  0.347754409720010E-005  0.000000000000000E+000  0.424824411166419E-001 -0.811891154300447E-003  0.000000000000000E+000  0.177681543282766E+000 -0.167880220716104E-002  0.000000000000000E+000 -0.104459132168022E+000  0.347754409720010E-005  0.000000000000000E+000  0.424824411166419E-001
      2.02000000  0.497777074444163E-003 -0.111281353669139E-002  0.612719721290591E-002  0.327094441438191E-003  0.166677659142360E-002  0.629872125631345E-001  0.354772789461952E-006  0.401649817316128E-005  0.400493149215933E-002 -0.714132916288206E-003  0.000000000000000E+000  0.185815844038458E+000 -0.177322724910676E-002  0.000000000000000E+000 -0.876504865277246E-001  0.365432069910102E-005  0.000000000000000E+000  0.422101356842715E-001 -0.714132916288206E-003  0.000000000000000E+000  0.185815844038458E+000 -0.177322724910676E-002  0.000000000000000E+000 -0.876504865277246E-001  0.365432069910102E-005  0.000000000000000E+000  0.422101356842715E-001
      2.03000000  0.483998709165813E-003 -0.128336521574858E-002  0.338167173809012E-003  0.336591911859880E-003  0.157385200780225E-002  0.636948701978723E-001  0.347548865603662E-006  0.412403641945658E-005  0.405715084656125E-002 -0.599064008280851E-003  0.000000000000000E+000  0.192335689919691E+000 -0.184712854827385E-002  0.000000000000000E+000 -0.702167670560212E-001  0.377076155986578E-005  0.000000000000000E+000  0.419234119926830E-001 -0.599064008280851E-003  0.000000000000000E+000  0.192335689919691E+000 -0.184712854827385E-002  0.000000000000000E+000 -0.702167670560212E-001  0.377076155986578E-005  0.000000000000000E+000  0.419234119926830E-001
      2.04000000  0.467272358539578E-003 -0.144627055382354E-002 -0.553287835652499E-002  0.346324626593232E-003  0.146415891115051E-002  0.638582232365372E-001  0.338284204040081E-006  0.423545983195850E-005  0.410848541783553E-002 -0.470971212911453E-003  0.000000000000000E+000  0.197194510996130E+000 -0.189807094984930E-002  0.000000000000000E+000 -0.523152288236880E-001  0.382448721405311E-005  0.000000000000000E+000  0.416225583338775E-001 -0.470971212911453E-003  0.000000000000000E+000  0.197194510996130E+000 -0.189807094984930E-002  0.000000000000000E+000 -0.523152288236880E-001  0.382448721405311E-005  0.000000000000000E+000  0.416225583338775E-001
      2.05000000  0.447561298383935E-003 -0.160013069513500E-002 -0.114337288573456E-001  0.355582608844067E-003  0.133831745290450E-002  0.634678503701484E-001  0.326750107523466E-006  0.435151184626201E-005  0.415889818619085E-002 -0.334436615020840E-003  0.000000000000000E+000  0.200361252511375E+000 -0.192445948210349E-002  0.000000000000000E+000 -0.341063780007699E-001  0.381539214772464E-005  0.000000000000000E+000  0.413078765282582E-001 -0.334436615020840E-003  0.000000000000000E+000  0.200361252511375E+000 -0.192445948210349E-002  0.000000000000000E+000 -0.341063780007699E-001  0.381539214772464E-005  0.000000000000000E+000  0.413078765282582E-001
      2.06000000  0.424946535513023E-003 -0.174359107935694E-002 -0.173111347030323E-001  0.363686197969076E-003  0.119698377145663E-002  0.625194147716789E-001  0.312847208637723E-006  0.447288000114362E-005  0.420835260809975E-002 -0.194179200540434E-003  0.000000000000000E+000  0.201820570352103E+000 -0.192556522005366E-002  0.000000000000000E+000 -0.157524231109515E-001  0.374550697860282E-005  0.000000000000000E+000  0.409796814511145E-001 -0.194179200540434E-003  0.000000000000000E+000  0.201820570352103E+000 -0.192556522005366E-002  0.000000000000000E+000 -0.157524231109515E-001  0.374550697860282E-005  0.000000000000000E+000  0.409796814511145E-001
      2.07000000  0.399610088511560E-003 -0.187531291391164E-002 -0.231113038158475E-001  0.369992321562183E-003  0.104085197237525E-002  0.610137636331845E-001  0.296582540855190E-006  0.460017135348121E-005  0.425681171675451E-002 -0.548968511985156E-004  0.000000000000000E+000  0.201572870278875E+000 -0.190152228967125E-002  0.000000000000000E+000  0.258428075815842E-002  0.361880068238810E-005  0.000000000000000E+000  0.406383005395012E-001 -0.548968511985156E-004  0.000000000000000E+000  0.201572870278875E+000 -0.190152228967125E-002  0.000000000000000E+000  0.258428075815842E-002  0.361880068238810E-005  0.000000000000000E+000  0.406383005395012E-001
