# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.92000000 -0.690276757428560E+004  0.960554342566269E+001 
      8.94000000 -0.690274159676823E+004  0.963152094302873E+001 
      8.96000000 -0.690271624293589E+004  0.965687477536998E+001 
      8.98000000 -0.690269144920740E+004  0.968166850386302E+001 
      9.00000000 -0.690266715149170E+004  0.970596621955918E+001 
      9.02000000 -0.690264328651021E+004  0.972983120104538E+001 
      9.04000000 -0.690261979309217E+004  0.975332461909104E+001 
      9.06000000 -0.690259661335959E+004  0.977650435166526E+001 
      9.08000000 -0.690257369379689E+004  0.979942391436765E+001 
      9.10000000 -0.690255098620402E+004  0.982213150723708E+001 
      9.12000000 -0.690252844847101E+004  0.984466924025247E+001 
      9.14000000 -0.690250604517557E+004  0.986707253569094E+001 
      9.16000000 -0.690248374801656E+004  0.988936969470232E+001 
      9.18000000 -0.690246153602619E+004  0.991158168507048E+001 
      9.20000000 -0.690243939560156E+004  0.993372210969827E+001 
      9.22000000 -0.690241732036036E+004  0.995579735090356E+001 
      9.24000000 -0.690239531082382E+004  0.997780688743418E+001 
      9.26000000 -0.690237337395830E+004  0.999974375295614E+001 
      9.28000000 -0.690235152260989E+004  0.100215951013652E+002 
      9.30000000 -0.690232977483928E+004  0.100433428719744E+002 
      9.32000000 -0.690230815319669E+004  0.100649645145663E+002 
      9.34000000 -0.690228668394956E+004  0.100864337617024E+002 
      9.36000000 -0.690226539628234E+004  0.101077214289173E+002 
      9.38000000 -0.690224432148407E+004  0.101287962271892E+002 
      9.40000000 -0.690222349213846E+004  0.101496255727975E+002 
      9.42000000 -0.690220294129097E+004  0.101701764202900E+002 
      9.44000000 -0.690218270164027E+004  0.101904160709872E+002 
      9.46000000 -0.690216280475950E+004  0.102103129517549E+002 
      9.48000000 -0.690214328032802E+004  0.102298373832412E+002 
      9.50000000 -0.690212415541413E+004  0.102489622971335E+002 
      9.52000000 -0.690210545385724E+004  0.102676638540211E+002 
      9.54000000 -0.690208719571658E+004  0.102859219946825E+002 
      9.56000000 -0.690206939684765E+004  0.103037208636042E+002 
      9.58000000 -0.690205206860581E+004  0.103210491054492E+002 
      9.60000000 -0.690203521769758E+004  0.103379000136758E+002 
      9.62000000 -0.690201884617315E+004  0.103542715381053E+002 
      9.64000000 -0.690200295156372E+004  0.103701661475377E+002 
      9.66000000 -0.690198752714892E+004  0.103855905623398E+002 
      9.68000000 -0.690197256232139E+004  0.104005553898681E+002 
      9.70000000 -0.690195804305574E+004  0.104150746555207E+002 
      9.72000000 -0.690194395241807E+004  0.104291652931878E+002 
      9.74000000 -0.690193027112595E+004  0.104428465853093E+002 
      9.76000000 -0.690191697811615E+004  0.104561395951106E+002 
      9.78000000 -0.690190405112513E+004  0.104690665861244E+002 
      9.80000000 -0.690189146725401E+004  0.104816504572472E+002 
      9.82000000 -0.690187920350064E+004  0.104939142106210E+002 
      9.84000000 -0.690186723727958E+004  0.105058804316816E+002 
      9.86000000 -0.690185554689861E+004  0.105175708126472E+002 
      9.88000000 -0.690184411198362E+004  0.105290057276390E+002 
      9.90000000 -0.690183291385369E+004  0.105402038575679E+002 
      9.92000000 -0.690182193581874E+004  0.105511818925195E+002 
      9.94000000 -0.690181116339946E+004  0.105619543118013E+002 
      9.96000000 -0.690180058447876E+004  0.105725332324955E+002 
      9.98000000 -0.690179018934615E+004  0.105829283651069E+002 
     10.00000000 -0.690177997067672E+004  0.105931470345429E+002 
     10.02000000 -0.690176992341679E+004  0.106031942944642E+002 
     10.04000000 -0.690176004461740E+004  0.106130730938551E+002 
     10.06000000 -0.690175033320206E+004  0.106227845091989E+002 
     10.08000000 -0.690174078969954E+004  0.106323280117144E+002 
     10.10000000 -0.690173141596155E+004  0.106417017497114E+002 
     10.12000000 -0.690172221486838E+004  0.106509028428738E+002 
     10.14000000 -0.690171319004888E+004  0.106599276623749E+002 
     10.16000000 -0.690170434560422E+004  0.106687721070349E+002 
     10.18000000 -0.690169568588690E+004  0.106774318243628E+002 
     10.20000000 -0.690168721529683E+004  0.106859024144325E+002 
     10.22000000 -0.690167893813368E+004  0.106941795775741E+002 
     10.24000000 -0.690167085847002E+004  0.107022592412392E+002 
     10.26000000 -0.690166298006450E+004  0.107101376467594E+002 
     10.28000000 -0.690165530628483E+004  0.107178114264299E+002 
     10.30000000 -0.690164784003571E+004  0.107252776755525E+002 
     10.32000000 -0.690164058367371E+004  0.107325340375452E+002 
     10.34000000 -0.690163353891459E+004  0.107395787966696E+002 
     10.36000000 -0.690162670671307E+004  0.107464109981916E+002 
     10.38000000 -0.690162008714082E+004  0.107530305704392E+002 
     10.40000000 -0.690161367926725E+004  0.107594384440120E+002 
     10.42000000 -0.690160748106918E+004  0.107656366420826E+002 
     10.44000000 -0.690160148936628E+004  0.107716283449790E+002 
     10.46000000 -0.690159569982968E+004  0.107774178815834E+002 
     10.48000000 -0.690159010705919E+004  0.107830106520675E+002 
     10.50000000 -0.690158470473095E+004  0.107884129803037E+002 
     10.52000000 -0.690157948581005E+004  0.107936319012113E+002 
     10.54000000 -0.690157444281237E+004  0.107986748988901E+002 
     10.56000000 -0.690156956809472E+004  0.108035496165401E+002 
     10.58000000 -0.690156485414153E+004  0.108082635697250E+002 
     10.60000000 -0.690156029382602E+004  0.108128238852349E+002 
     10.62000000 -0.690155588062177E+004  0.108172370894902E+002 
     10.64000000 -0.690155160874269E+004  0.108215089685700E+002 
     10.66000000 -0.690154747321052E+004  0.108256445007385E+002 
     10.68000000 -0.690154346984943E+004  0.108296478618325E+002 
     10.70000000 -0.690153959520169E+004  0.108335225095640E+002 
     10.72000000 -0.690153584639209E+004  0.108372713191725E+002 
     10.74000000 -0.690153222095057E+004  0.108408967606883E+002 
     10.76000000 -0.690152871660945E+004  0.108444011018081E+002 
     10.78000000 -0.690152533109356E+004  0.108477866176964E+002 
     10.80000000 -0.690152206193237E+004  0.108510557788863E+002 
     10.82000000 -0.690151890629659E+004  0.108542114146653E+002 
     10.84000000 -0.690151586088531E+004  0.108572568259458E+002 
     10.86000000 -0.690151292187225E+004  0.108601958390115E+002 
     10.88000000 -0.690151008491698E+004  0.108630327942784E+002 
     10.90000000 -0.690150734524538E+004  0.108657724658772E+002 
     10.92000000 -0.690150469779382E+004  0.108684199174361E+002 
     10.94000000 -0.690150213741046E+004  0.108709803008002E+002 
     10.96000000 -0.690149965909144E+004  0.108734586198235E+002 
     10.98000000 -0.690149725822963E+004  0.108758594816332E+002 
     11.00000000 -0.690149493086095E+004  0.108781868503062E+002 
     11.02000000 -0.690149267387085E+004  0.108804438404073E+002 
     11.04000000 -0.690149048514212E+004  0.108826325691337E+002 
     11.06000000 -0.690148836362644E+004  0.108847540848211E+002 
     11.08000000 -0.690148630932535E+004  0.108868083859110E+002 
     11.10000000 -0.690148432318105E+004  0.108887945302068E+002 
     11.12000000 -0.690148240688642E+004  0.108907108248387E+002 
     11.14000000 -0.690148056262984E+004  0.108925550814169E+002 
     11.16000000 -0.690147879280388E+004  0.108943249073757E+002 
     11.18000000 -0.690147709969956E+004  0.108960180116944E+002 
     11.20000000 -0.690147548522462E+004  0.108976324866388E+002 
     11.22000000 -0.690147395066415E+004  0.108991670471102E+002 
     11.24000000 -0.690147249650817E+004  0.109006212030908E+002 
     11.26000000 -0.690147112235956E+004  0.109019953516968E+002 
     11.28000000 -0.690146982692329E+004  0.109032907879641E+002 
     11.30000000 -0.690146860807221E+004  0.109045096390528E+002 
     11.32000000 -0.690146746297870E+004  0.109056547325630E+002 
     11.34000000 -0.690146638829157E+004  0.109067294196853E+002 
     11.36000000 -0.690146538033964E+004  0.109077373716155E+002 
     11.38000000 -0.690146443533673E+004  0.109086823745268E+002 
     11.40000000 -0.690146354957206E+004  0.109095681392025E+002 
     11.42000000 -0.690146271956751E+004  0.109103981437475E+002 
     11.44000000 -0.690146194219275E+004  0.109111755185092E+002 
     11.46000000 -0.690146121473098E+004  0.109119029802792E+002 
     11.48000000 -0.690146053489611E+004  0.109125828151519E+002 
     11.50000000 -0.690145990080757E+004  0.109132169036929E+002 
     11.52000000 -0.690145931092824E+004  0.109138067830144E+002 
     11.54000000 -0.690145876397849E+004  0.109143537327642E+002 
     11.56000000 -0.690145825883695E+004  0.109148588743080E+002 
     11.58000000 -0.690145779443980E+004  0.109153232714634E+002 
     11.60000000 -0.690145736968942E+004  0.109157480218358E+002 
     11.62000000 -0.690145698338012E+004  0.109161343311427E+002 
     11.64000000 -0.690145663414630E+004  0.109164835649615E+002 
     11.66000000 -0.690145632043621E+004  0.109167972750523E+002 
     11.68000000 -0.690145604051024E+004  0.109170772010223E+002 
     11.70000000 -0.690145579246126E+004  0.109173252499945E+002 
     11.72000000 -0.690145557425178E+004  0.109175434594789E+002 
     11.74000000 -0.690145538376196E+004  0.109177339493029E+002 
     11.76000000 -0.690145521884158E+004  0.109178988696807E+002 
     11.78000000 -0.690145507735999E+004  0.109180403512652E+002 
     11.80000000 -0.690145495724818E+004  0.109181604630795E+002 
     11.82000000 -0.690145485652912E+004  0.109182611821340E+002 
     11.84000000 -0.690145477333384E+004  0.109183443774166E+002 
     11.86000000 -0.690145470590239E+004  0.109184118088636E+002 
     11.88000000 -0.690145465257139E+004  0.109184651398680E+002 
     11.90000000 -0.690145461174986E+004  0.109185059614002E+002 
     11.92000000 -0.690145458188765E+004  0.109185358236127E+002 
     11.94000000 -0.690145456144050E+004  0.109185562707578E+002 
     11.96000000 -0.690145454883620E+004  0.109185688750565E+002 
     11.98000000 -0.690145454244567E+004  0.109185752655886E+002 
     12.00000000 -0.690145454056194E+004  0.109185771493229E+002 
     12.02000000 -0.690145454046950E+004  0.109185772417605E+002 
     12.04000000 -0.690145454038162E+004  0.109185773296366E+002 
     12.06000000 -0.690145454028958E+004  0.109185774216744E+002 
     12.08000000 -0.690145454019228E+004  0.109185775189820E+002 
     12.10000000 -0.690145454008972E+004  0.109185776215356E+002 
     12.12000000 -0.690145453998314E+004  0.109185777281140E+002 
     12.14000000 -0.690145453987464E+004  0.109185778366181E+002 
     12.16000000 -0.690145453976666E+004  0.109185779446025E+002 
     12.18000000 -0.690145453966141E+004  0.109185780498475E+002 
     12.20000000 -0.690145453956031E+004  0.109185781509448E+002 
     12.22000000 -0.690145453946358E+004  0.109185782476832E+002 
     12.24000000 -0.690145453937016E+004  0.109185783411015E+002 
     12.26000000 -0.690145453927809E+004  0.109185784331725E+002 
     12.28000000 -0.690145453918504E+004  0.109185785262141E+002 
     12.30000000 -0.690145453908910E+004  0.109185786221614E+002 
     12.32000000 -0.690145453898934E+004  0.109185787219207E+002 
     12.34000000 -0.690145453888617E+004  0.109185788250915E+002 
     12.36000000 -0.690145453878116E+004  0.109185789300999E+002 
     12.38000000 -0.690145453867654E+004  0.109185790347215E+002 
     12.40000000 -0.690145453857441E+004  0.109185791368436E+002 
     12.42000000 -0.690145453847604E+004  0.109185792352177E+002 
     12.44000000 -0.690145453838139E+004  0.109185793298704E+002 
     12.46000000 -0.690145453828911E+004  0.109185794221502E+002 
     12.48000000 -0.690145453819697E+004  0.109185795142869E+002 
     12.50000000 -0.690145453810259E+004  0.109185796086727E+002 
     12.52000000 -0.690145453800415E+004  0.109185797071119E+002 
     12.54000000 -0.690145453790099E+004  0.109185798102687E+002 
     12.56000000 -0.690145453779378E+004  0.109185799174828E+002 
     12.58000000 -0.690145453768429E+004  0.109185800269714E+002 
     12.60000000 -0.690145453757488E+004  0.109185801363758E+002 
     12.62000000 -0.690145453746787E+004  0.109185802433926E+002 
     12.64000000 -0.690145453736486E+004  0.109185803464025E+002 
     12.66000000 -0.690145453726646E+004  0.109185804447960E+002 
     12.68000000 -0.690145453717224E+004  0.109185805390148E+002 
     12.70000000 -0.690145453708099E+004  0.109185806302706E+002 
     12.72000000 -0.690145453699112E+004  0.109185807201375E+002 
     12.74000000 -0.690145453690119E+004  0.109185808100708E+002 
     12.76000000 -0.690145453681014E+004  0.109185809011163E+002 
     12.78000000 -0.690145453671751E+004  0.109185809937442E+002 
     12.80000000 -0.690145453662335E+004  0.109185810879072E+002 
     12.82000000 -0.690145453652809E+004  0.109185811831708E+002 
     12.84000000 -0.690145453643233E+004  0.109185812789317E+002 
     12.86000000 -0.690145453633676E+004  0.109185813744938E+002 
     12.88000000 -0.690145453624203E+004  0.109185814692284E+002 
     12.90000000 -0.690145453614859E+004  0.109185815626637E+002 
     12.92000000 -0.690145453605673E+004  0.109185816545329E+002 
     12.94000000 -0.690145453596639E+004  0.109185817448723E+002 
     12.96000000 -0.690145453587718E+004  0.109185818340786E+002 
     12.98000000 -0.690145453578843E+004  0.109185819228326E+002 
     13.00000000 -0.690145453569927E+004  0.109185820119886E+002 
     13.02000000 -0.690145453560889E+004  0.109185821023683E+002 
     13.04000000 -0.690145453551680E+004  0.109185821944625E+002 
     13.06000000 -0.690145453542299E+004  0.109185822882682E+002 
     13.08000000 -0.690145453532797E+004  0.109185823832866E+002 
     13.10000000 -0.690145453523264E+004  0.109185824786144E+002 
     13.12000000 -0.690145453513799E+004  0.109185825732655E+002 
     13.14000000 -0.690145453504481E+004  0.109185826664471E+002 
     13.16000000 -0.690145453495348E+004  0.109185827577803E+002 
     13.18000000 -0.690145453486386E+004  0.109185828473989E+002 
     13.20000000 -0.690145453477540E+004  0.109185829358620E+002 
     13.22000000 -0.690145453468728E+004  0.109185830239779E+002 
     13.24000000 -0.690145453459873E+004  0.109185831125315E+002 
     13.26000000 -0.690145453450914E+004  0.109185832021215E+002 
     13.28000000 -0.690145453441826E+004  0.109185832930015E+002 
     13.30000000 -0.690145453432620E+004  0.109185833850555E+002 
     13.32000000 -0.690145453423338E+004  0.109185834778744E+002 
     13.34000000 -0.690145453414037E+004  0.109185835708882E+002 
     13.36000000 -0.690145453404775E+004  0.109185836635098E+002 
     13.38000000 -0.690145453395590E+004  0.109185837553542E+002 
     13.40000000 -0.690145453386491E+004  0.109185838463479E+002 
     13.42000000 -0.690145453377448E+004  0.109185839367824E+002 
     13.44000000 -0.690145453368396E+004  0.109185840273028E+002 
     13.46000000 -0.690145453359250E+004  0.109185841187605E+002 
     13.48000000 -0.690145453349924E+004  0.109185842120226E+002 
     13.50000000 -0.690145453340349E+004  0.109185843077649E+002 
     13.52000000 -0.690145453330498E+004  0.109185844062806E+002 
     13.54000000 -0.690145453320391E+004  0.109185845073493E+002 
     13.56000000 -0.690145453310105E+004  0.109185846102122E+002 
     13.58000000 -0.690145453299756E+004  0.109185847136993E+002 
     13.60000000 -0.690145453289483E+004  0.109185848164269E+002 
     13.62000000 -0.690145453279417E+004  0.109185849170857E+002 
     13.64000000 -0.690145453269652E+004  0.109185850147383E+002 
     13.66000000 -0.690145453260218E+004  0.109185851090777E+002 
     13.68000000 -0.690145453251075E+004  0.109185852005068E+002 
     13.70000000 -0.690145453242120E+004  0.109185852900558E+002 
     13.72000000 -0.690145453233209E+004  0.109185853791686E+002 
     13.74000000 -0.690145453224191E+004  0.109185854693494E+002 
     13.76000000 -0.690145453214939E+004  0.109185855618737E+002 
     13.78000000 -0.690145453205373E+004  0.109185856575239E+002 
     13.80000000 -0.690145453195474E+004  0.109185857565215E+002 
     13.82000000 -0.690145453185274E+004  0.109185858585206E+002 
     13.84000000 -0.690145453174851E+004  0.109185859627462E+002 
     13.86000000 -0.690145453164312E+004  0.109185860681421E+002 
     13.88000000 -0.690145453153774E+004  0.109185861735147E+002 
     13.90000000 -0.690145453143356E+004  0.109185862776994E+002 
     13.92000000 -0.690145453133161E+004  0.109185863796513E+002 
     13.94000000 -0.690145453123265E+004  0.109185864786101E+002 
     13.96000000 -0.690145453113709E+004  0.109185865741645E+002 
     13.98000000 -0.690145453104493E+004  0.109185866663322E+002 
     14.00000000 -0.690145453095571E+004  0.109185867555463E+002 
     14.02000000 -0.690145453086867E+004  0.109185868425911E+002 
     14.04000000 -0.690145453078283E+004  0.109185869284285E+002 
     14.06000000 -0.690145453069718E+004  0.109185870140788E+002 
     14.08000000 -0.690145453061084E+004  0.109185871004221E+002 
     14.10000000 -0.690145453052320E+004  0.109185871880577E+002 
     14.12000000 -0.690145453043401E+004  0.109185872772463E+002 
     14.14000000 -0.690145453034340E+004  0.109185873678602E+002 
     14.16000000 -0.690145453025185E+004  0.109185874594069E+002 
     14.18000000 -0.690145453016014E+004  0.109185875511190E+002 
     14.20000000 -0.690145453006912E+004  0.109185876421351E+002 
     14.22000000 -0.690145452997954E+004  0.109185877317174E+002 
     14.24000000 -0.690145452989175E+004  0.109185878195053E+002 
     14.26000000 -0.690145452980554E+004  0.109185879057187E+002 
     14.28000000 -0.690145452972010E+004  0.109185879911532E+002 
     14.30000000 -0.690145452963421E+004  0.109185880770471E+002 
     14.32000000 -0.690145452954654E+004  0.109185881647152E+002 
     14.34000000 -0.690145452945612E+004  0.109185882551427E+002 
     14.36000000 -0.690145452936259E+004  0.109185883486677E+002 
     14.38000000 -0.690145452926638E+004  0.109185884448749E+002 
     14.40000000 -0.690145452916850E+004  0.109185885427541E+002 
     14.42000000 -0.690145452907022E+004  0.109185886410362E+002 
     14.44000000 -0.690145452897268E+004  0.109185887385775E+002 
     14.46000000 -0.690145452887654E+004  0.109185888347150E+002 
     14.48000000 -0.690145452878191E+004  0.109185889293483E+002 
     14.50000000 -0.690145452868837E+004  0.109185890228856E+002 
     14.52000000 -0.690145452859525E+004  0.109185891160061E+002 
     14.54000000 -0.690145452850191E+004  0.109185892093494E+002 
     14.56000000 -0.690145452840796E+004  0.109185893033021E+002 
     14.58000000 -0.690145452831340E+004  0.109185893978534E+002 
     14.60000000 -0.690145452821863E+004  0.109185894926266E+002 
     14.62000000 -0.690145452812423E+004  0.109185895870294E+002 
     14.64000000 -0.690145452803080E+004  0.109185896804616E+002 
     14.66000000 -0.690145452793877E+004  0.109185897724924E+002 
     14.68000000 -0.690145452784826E+004  0.109185898629950E+002 
     14.70000000 -0.690145452775913E+004  0.109185899521240E+002 
     14.72000000 -0.690145452767101E+004  0.109185900402476E+002 
     14.74000000 -0.690145452758349E+004  0.109185901277711E+002 
     14.76000000 -0.690145452749625E+004  0.109185902150038E+002 
     14.78000000 -0.690145452740916E+004  0.109185903021011E+002 
     14.80000000 -0.690145452732218E+004  0.109185903890747E+002 
     14.82000000 -0.690145452723539E+004  0.109185904758673E+002 
     14.84000000 -0.690145452714877E+004  0.109185905624897E+002 
     14.86000000 -0.690145452706212E+004  0.109185906491377E+002 
     14.88000000 -0.690145452697504E+004  0.109185907362203E+002 
     14.90000000 -0.690145452688699E+004  0.109185908242736E+002 
     14.92000000 -0.690145452679747E+004  0.109185909137870E+002 
     14.94000000 -0.690145452670629E+004  0.109185910049670E+002 
     14.96000000 -0.690145452661374E+004  0.109185910975176E+002 
     14.98000000 -0.690145452652065E+004  0.109185911906079E+002 
     15.00000000 -0.690145452642824E+004  0.109185912830177E+002 
     15.02000000 -0.690145452633780E+004  0.109185913734553E+002 
     15.04000000 -0.690145452625030E+004  0.109185914609617E+002 
     15.06000000 -0.690145452616610E+004  0.109185915451550E+002 
     15.08000000 -0.690145452608494E+004  0.109185916263149E+002 
     15.10000000 -0.690145452600605E+004  0.109185917052089E+002 
     15.12000000 -0.690145452592850E+004  0.109185917827579E+002 
     15.14000000 -0.690145452585157E+004  0.109185918596858E+002 
     15.16000000 -0.690145452577488E+004  0.109185919363756E+002 
     15.18000000 -0.690145452569842E+004  0.109185920128372E+002 
     15.20000000 -0.690145452562232E+004  0.109185920889353E+002 
     15.22000000 -0.690145452554659E+004  0.109185921646691E+002 
     15.24000000 -0.690145452547089E+004  0.109185922403705E+002 
     15.26000000 -0.690145452539455E+004  0.109185923167037E+002 
     15.28000000 -0.690145452531672E+004  0.109185923945412E+002 
     15.30000000 -0.690145452523664E+004  0.109185924746215E+002 
     15.32000000 -0.690145452515400E+004  0.109185925572587E+002 
     15.34000000 -0.690145452506907E+004  0.109185926421859E+002 
     15.36000000 -0.690145452498269E+004  0.109185927285655E+002 
     15.38000000 -0.690145452489603E+004  0.109185928152328E+002 
     15.40000000 -0.690145452481025E+004  0.109185929010122E+002 
     15.42000000 -0.690145452472620E+004  0.109185929850554E+002 
     15.44000000 -0.690145452464420E+004  0.109185930670569E+002 
     15.46000000 -0.690145452456401E+004  0.109185931472516E+002 
     15.48000000 -0.690145452448492E+004  0.109185932263420E+002 
     15.50000000 -0.690145452440605E+004  0.109185933052073E+002 
     15.52000000 -0.690145452432656E+004  0.109185933846975E+002 
     15.54000000 -0.690145452424583E+004  0.109185934654329E+002 
     15.56000000 -0.690145452416355E+004  0.109185935477043E+002 
     15.58000000 -0.690145452407982E+004  0.109185936314427E+002 
     15.60000000 -0.690145452399495E+004  0.109185937163049E+002 
     15.62000000 -0.690145452390954E+004  0.109185938017209E+002 
     15.64000000 -0.690145452382425E+004  0.109185938870077E+002 
     15.66000000 -0.690145452373982E+004  0.109185939714399E+002 
     15.68000000 -0.690145452365693E+004  0.109185940543323E+002 
     15.70000000 -0.690145452357609E+004  0.109185941351659E+002 
     15.72000000 -0.690145452349757E+004  0.109185942136925E+002 
     15.74000000 -0.690145452342128E+004  0.109185942899785E+002 
     15.76000000 -0.690145452334679E+004  0.109185943644656E+002 
     15.78000000 -0.690145452327337E+004  0.109185944378917E+002 
     15.80000000 -0.690145452320014E+004  0.109185945111151E+002 
     15.82000000 -0.690145452312636E+004  0.109185945849000E+002 
     15.84000000 -0.690145452305150E+004  0.109185946597552E+002 
     15.86000000 -0.690145452297544E+004  0.109185947358201E+002 
     15.88000000 -0.690145452289841E+004  0.109185948128455E+002 
     15.90000000 -0.690145452282091E+004  0.109185948903535E+002 
     15.92000000 -0.690145452274345E+004  0.109185949678058E+002 
     15.94000000 -0.690145452266647E+004  0.109185950447864E+002 
     15.96000000 -0.690145452259007E+004  0.109185951211869E+002 
     15.98000000 -0.690145452251397E+004  0.109185951972865E+002 
     16.00000000 -0.690145452243751E+004  0.109185952737489E+002 
     16.02000000 -0.690145452235974E+004  0.109185953515230E+002 
     16.04000000 -0.690145452227955E+004  0.109185954317054E+002 
     16.06000000 -0.690145452219599E+004  0.109185955152691E+002 
     16.08000000 -0.690145452210841E+004  0.109185956028459E+002 
     16.10000000 -0.690145452201670E+004  0.109185956945611E+002 
     16.12000000 -0.690145452192135E+004  0.109185957899067E+002 
     16.14000000 -0.690145452182345E+004  0.109185958878068E+002 
     16.16000000 -0.690145452172446E+004  0.109185959867943E+002 
     16.18000000 -0.690145452162598E+004  0.109185960852737E+002 
     16.20000000 -0.690145452152937E+004  0.109185961818837E+002 
     16.22000000 -0.690145452143551E+004  0.109185962757482E+002 
     16.24000000 -0.690145452134458E+004  0.109185963666785E+002 
     16.26000000 -0.690145452125608E+004  0.109185964551780E+002 
     16.28000000 -0.690145452116898E+004  0.109185965422830E+002 
     16.30000000 -0.690145452108200E+004  0.109185966292558E+002 
     16.32000000 -0.690145452099404E+004  0.109185967172232E+002 
     16.34000000 -0.690145452090439E+004  0.109185968068658E+002 
     16.36000000 -0.690145452081299E+004  0.109185968982632E+002 
     16.38000000 -0.690145452072037E+004  0.109185969908903E+002 
     16.40000000 -0.690145452062745E+004  0.109185970838105E+002 
     16.42000000 -0.690145452053531E+004  0.109185971759472E+002 
     16.44000000 -0.690145452044486E+004  0.109185972663964E+002 
     16.46000000 -0.690145452035660E+004  0.109185973546562E+002 
     16.48000000 -0.690145452027051E+004  0.109185974407434E+002 
     16.50000000 -0.690145452018606E+004  0.109185975251958E+002 
     16.52000000 -0.690145452010233E+004  0.109185976089319E+002 
     16.54000000 -0.690145452001819E+004  0.109185976930702E+002 
     16.56000000 -0.690145451993256E+004  0.109185977787004E+002 
     16.58000000 -0.690145451984456E+004  0.109185978667003E+002 
     16.60000000 -0.690145451975365E+004  0.109185979576050E+002 
     16.62000000 -0.690145451965971E+004  0.109185980515469E+002 
     16.64000000 -0.690145451956300E+004  0.109185981482606E+002 
     16.66000000 -0.690145451946414E+004  0.109185982471143E+002 
     16.68000000 -0.690145451936406E+004  0.109185983471977E+002 
     16.70000000 -0.690145451926383E+004  0.109185984474311E+002 
     16.72000000 -0.690145451916458E+004  0.109185985466792E+002 
     16.74000000 -0.690145451906729E+004  0.109185986439691E+002 
     16.76000000 -0.690145451897257E+004  0.109185987386890E+002 
     16.78000000 -0.690145451888051E+004  0.109185988307484E+002 
     16.80000000 -0.690145451879054E+004  0.109185989207189E+002 
     16.82000000 -0.690145451870155E+004  0.109185990097040E+002 
     16.84000000 -0.690145451861210E+004  0.109185990991533E+002 
     16.86000000 -0.690145451852078E+004  0.109185991904826E+002 
     16.88000000 -0.690145451842654E+004  0.109185992847199E+002 
     16.90000000 -0.690145451832900E+004  0.109185993822596E+002 
     16.92000000 -0.690145451822851E+004  0.109185994827521E+002 
     16.94000000 -0.690145451812605E+004  0.109185995852067E+002 
     16.96000000 -0.690145451802302E+004  0.109185996882413E+002 
     16.98000000 -0.690145451792088E+004  0.109185997903773E+002 
     17.00000000 -0.690145451782098E+004  0.109185998902735E+002 
     17.02000000 -0.690145451772427E+004  0.109185999869841E+002 
     17.04000000 -0.690145451763121E+004  0.109186000800521E+002 
     17.06000000 -0.690145451754166E+004  0.109186001696034E+002 
     17.08000000 -0.690145451745497E+004  0.109186002562885E+002 
     17.10000000 -0.690145451737010E+004  0.109186003411623E+002 
     17.12000000 -0.690145451728584E+004  0.109186004254220E+002 
     17.14000000 -0.690145451720108E+004  0.109186005101752E+002 
     17.16000000 -0.690145451711504E+004  0.109186005962168E+002 
     17.18000000 -0.690145451702731E+004  0.109186006839514E+002 
     17.20000000 -0.690145451693781E+004  0.109186007734463E+002 
     17.22000000 -0.690145451684670E+004  0.109186008645552E+002 
     17.24000000 -0.690145451675421E+004  0.109186009570531E+002 
     17.26000000 -0.690145451666050E+004  0.109186010507575E+002 
     17.28000000 -0.690145451656576E+004  0.109186011455029E+002 
     17.30000000 -0.690145451647012E+004  0.109186012411393E+002 
     17.32000000 -0.690145451637382E+004  0.109186013374362E+002 
     17.34000000 -0.690145451627723E+004  0.109186014340246E+002 
     17.36000000 -0.690145451618087E+004  0.109186015303918E+002 
     17.38000000 -0.690145451608533E+004  0.109186016259307E+002 
     17.40000000 -0.690145451599123E+004  0.109186017200327E+002 
     17.42000000 -0.690145451589904E+004  0.109186018122197E+002 
     17.44000000 -0.690145451580897E+004  0.109186019022861E+002 
     17.46000000 -0.690145451572086E+004  0.109186019903989E+002 
     17.48000000 -0.690145451563415E+004  0.109186020771079E+002 
     17.50000000 -0.690145451554800E+004  0.109186021632555E+002 
     17.52000000 -0.690145451546151E+004  0.109186022497504E+002 
     17.54000000 -0.690145451537395E+004  0.109186023373094E+002 
     17.56000000 -0.690145451528502E+004  0.109186024262374E+002 
     17.58000000 -0.690145451519498E+004  0.109186025162774E+002 
     17.60000000 -0.690145451510457E+004  0.109186026066849E+002 
     17.62000000 -0.690145451501481E+004  0.109186026964465E+002 
     17.64000000 -0.690145451492663E+004  0.109186027846289E+002 
     17.66000000 -0.690145451484057E+004  0.109186028706915E+002 
     17.68000000 -0.690145451475657E+004  0.109186029546913E+002 
     17.70000000 -0.690145451467399E+004  0.109186030372697E+002 
     17.72000000 -0.690145451459181E+004  0.109186031194521E+002 
     17.74000000 -0.690145451450894E+004  0.109186032023182E+002 
     17.76000000 -0.690145451442463E+004  0.109186032866321E+002 
     17.78000000 -0.690145451433862E+004  0.109186033726350E+002 
     17.80000000 -0.690145451425122E+004  0.109186034600371E+002 
     17.82000000 -0.690145451416312E+004  0.109186035481398E+002 
     17.84000000 -0.690145451407512E+004  0.109186036361420E+002 
     17.86000000 -0.690145451398787E+004  0.109186037233894E+002 
     17.88000000 -0.690145451390173E+004  0.109186038095238E+002 
