# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.47000000 -0.289559542163116E-005  0.245971627292696E-005 -0.406562446664513E-008  0.264010706933744E-005  0.224644904809008E-005 -0.858637991962502E-006  0.153546381833368E-010  0.110967374689665E-010  0.737275730543700E-012 -0.726560122070602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443481622044779E-005  0.000000000000000E+000  0.000000000000000E+000  0.724565560074716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.726560122070602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.443481622044779E-005  0.000000000000000E+000  0.000000000000000E+000  0.724565560074716E-010  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.299152545405215E-005  0.180261849188344E-005  0.379761794355781E-007  0.237618827485358E-005  0.272833205022851E-005 -0.876383944024789E-006  0.145954952597935E-010  0.106932292035842E-010  0.769491007548968E-012 -0.885739959092752E-005  0.000000000000000E+000  0.000000000000000E+000 -0.496548421406135E-005  0.000000000000000E+000  0.000000000000000E+000  0.103109560993455E-009  0.000000000000000E+000  0.000000000000000E+000 -0.885739959092752E-005  0.000000000000000E+000  0.000000000000000E+000 -0.496548421406135E-005  0.000000000000000E+000  0.000000000000000E+000  0.103109560993455E-009  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.298653639454023E-005  0.105160288931671E-005  0.935018869543691E-007  0.209534636037247E-005  0.302572124743560E-005 -0.919638182024814E-006  0.133098760058395E-010  0.102608577040025E-010  0.854476988701933E-012 -0.103139506704853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577534039320453E-005  0.000000000000000E+000  0.000000000000000E+000  0.139732135090585E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103139506704853E-004  0.000000000000000E+000  0.000000000000000E+000 -0.577534039320453E-005  0.000000000000000E+000  0.000000000000000E+000  0.139732135090585E-009  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.288162589469640E-005  0.258907144148190E-006  0.177071967775843E-006  0.182800360661730E-005  0.312007343130919E-005 -0.980547387923894E-006  0.116453649827907E-010  0.980189112605247E-011  0.992827661736381E-012 -0.115873786638771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.683441205096844E-005  0.000000000000000E+000  0.000000000000000E+000  0.180976532382496E-009  0.000000000000000E+000  0.000000000000000E+000 -0.115873786638771E-004  0.000000000000000E+000  0.000000000000000E+000 -0.683441205096844E-005  0.000000000000000E+000  0.000000000000000E+000  0.180976532382496E-009  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.268565456632124E-005 -0.519588432189329E-006  0.299417022199951E-006  0.160275193314148E-005  0.300816831817478E-005 -0.104564686487601E-005  0.978155420879087E-011  0.931904876933547E-011  0.118302791920812E-011 -0.126361739099565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.810464468830616E-005  0.000000000000000E+000  0.000000000000000E+000  0.225358156606355E-009  0.000000000000000E+000  0.000000000000000E+000 -0.126361739099565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.810464468830616E-005  0.000000000000000E+000  0.000000000000000E+000  0.225358156606355E-009  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.241452555494167E-005 -0.122905866143002E-005  0.465563163524196E-006  0.144460627136545E-005  0.270274072118877E-005 -0.109754269014297E-005  0.791682093473479E-011  0.881539259920817E-011  0.142134901591693E-011 -0.134265314161980E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954121312858294E-005  0.000000000000000E+000  0.000000000000000E+000  0.271306493835196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.134265314161980E-004  0.000000000000000E+000  0.000000000000000E+000 -0.954121312858294E-005  0.000000000000000E+000  0.000000000000000E+000  0.271306493835196E-009  0.000000000000000E+000  0.000000000000000E+000
      9.53000000 -0.209006178174390E-005 -0.182047601818507E-005  0.673648859793114E-006  0.137351126329063E-005  0.223161715680234E-005 -0.111716465984825E-005  0.625489144189270E-011  0.829424806732154E-011  0.170185966351441E-011 -0.139334257865254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110940492735736E-004  0.000000000000000E+000  0.000000000000000E+000  0.317218283433090E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139334257865254E-004  0.000000000000000E+000  0.000000000000000E+000 -0.110940492735736E-004  0.000000000000000E+000  0.000000000000000E+000  0.317218283433090E-009  0.000000000000000E+000  0.000000000000000E+000
      9.54000000 -0.173863250804059E-005 -0.225491093855511E-005  0.914591269990910E-006  0.140312228692549E-005  0.163539831320077E-005 -0.108631840526889E-005  0.499159515008255E-011  0.775915098363543E-011  0.201656486876953E-011 -0.141413884895181E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127095345362088E-004  0.000000000000000E+000  0.000000000000000E+000  0.361511136538559E-009  0.000000000000000E+000  0.000000000000000E+000 -0.141413884895181E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127095345362088E-004  0.000000000000000E+000  0.000000000000000E+000  0.361511136538559E-009  0.000000000000000E+000  0.000000000000000E+000
      9.55000000 -0.138956794254250E-005 -0.250693724773844E-005  0.117265694997045E-005  0.153988266297556E-005  0.963888277263766E-006 -0.990227295583095E-006  0.430213768267451E-011  0.721381497514491E-011  0.235567441923180E-011 -0.140449634867471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143322998389142E-004  0.000000000000000E+000  0.000000000000000E+000  0.402675818016600E-009  0.000000000000000E+000  0.000000000000000E+000 -0.140449634867471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143322998389142E-004  0.000000000000000E+000  0.000000000000000E+000  0.402675818016600E-009  0.000000000000000E+000  0.000000000000000E+000
      9.56000000 -0.107339578844364E-005 -0.256677609562380E-005  0.142688240342017E-005  0.178242793401217E-005  0.271612054287392E-006 -0.819755086761232E-006  0.432922785859542E-011  0.666211263309997E-011  0.270799179546104E-011 -0.136488280482973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159070728438644E-004  0.000000000000000E+000  0.000000000000000E+000  0.439325473551994E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136488280482973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159070728438644E-004  0.000000000000000E+000  0.000000000000000E+000  0.439325473551994E-009  0.000000000000000E+000  0.000000000000000E+000
      9.57000000 -0.819939854997981E-006 -0.244094077512606E-005  0.165318803354276E-005  0.212135963865259E-005 -0.387131743648754E-006 -0.573038201599093E-006  0.517246808231838E-011  0.610806285461352E-011  0.306140345474089E-011 -0.129675767617913E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173805108792602E-004  0.000000000000000E+000  0.000000000000000E+000  0.470240205497033E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129675767617913E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173805108792602E-004  0.000000000000000E+000  0.000000000000000E+000  0.470240205497033E-009  0.000000000000000E+000  0.000000000000000E+000
      9.58000000 -0.656338150215896E-006 -0.215130278798237E-005  0.182694710217337E-005  0.253943869164958E-005 -0.963178807215427E-006 -0.256326697574450E-006  0.687952863607577E-011  0.555581710024963E-011  0.340343909002908E-011 -0.120251779193094E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187029588684518E-004  0.000000000000000E+000  0.000000000000000E+000  0.494405574426048E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120251779193094E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187029588684518E-004  0.000000000000000E+000  0.000000000000000E+000  0.494405574426048E-009  0.000000000000000E+000  0.000000000000000E+000
      9.59000000 -0.605063351736066E-006 -0.173266901554547E-005  0.192571895857400E-005  0.301224663263087E-005 -0.141686142641905E-005  0.116073911230575E-006  0.943973143541009E-011  0.500963821910553E-011  0.372186666027970E-011 -0.108541222721987E-004  0.000000000000000E+000  0.000000000000000E+000 -0.198300744203435E-004  0.000000000000000E+000  0.000000000000000E+000  0.511043821816201E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108541222721987E-004  0.000000000000000E+000  0.000000000000000E+000 -0.198300744203435E-004  0.000000000000000E+000  0.000000000000000E+000  0.511043821816201E-009  0.000000000000000E+000  0.000000000000000E+000
      9.60000000 -0.682057007664692E-006 -0.122912170869094E-005  0.193183865382269E-005  0.350934772304169E-005 -0.172137352361018E-005  0.522763691914227E-006  0.127807232029224E-010  0.447386698256145E-011  0.400528246198728E-011 -0.949429422399383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207242669896075E-004  0.000000000000000E+000  0.000000000000000E+000  0.519636865068299E-009  0.000000000000000E+000  0.000000000000000E+000 -0.949429422399383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207242669896075E-004  0.000000000000000E+000  0.000000000000000E+000  0.519636865068299E-009  0.000000000000000E+000  0.000000000000000E+000
      9.61000000 -0.895113656397468E-006 -0.689508625087783E-006  0.183457407825751E-005  0.399595486541050E-005 -0.186479253015550E-005  0.937013651862797E-006  0.167688837442671E-010  0.395287332459421E-011  0.424365663239166E-011 -0.799160455262152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213559044968840E-004  0.000000000000000E+000  0.000000000000000E+000  0.519940400205512E-009  0.000000000000000E+000  0.000000000000000E+000 -0.799160455262152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.213559044968840E-004  0.000000000000000E+000  0.000000000000000E+000  0.519940400205512E-009  0.000000000000000E+000  0.000000000000000E+000
      9.62000000 -0.124266550197979E-005 -0.162564104500510E-006  0.163161337176616E-005  0.443505927567676E-005 -0.185055781130710E-005  0.132914859709755E-005  0.212139683285772E-010  0.345099130106177E-011  0.442879818809251E-011 -0.639643142520299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217042487882862E-004  0.000000000000000E+000  0.000000000000000E+000  0.511988750441149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.639643142520299E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217042487882862E-004  0.000000000000000E+000  0.000000000000000E+000  0.511988750441149E-009  0.000000000000000E+000  0.000000000000000E+000
      9.63000000 -0.171311662396085E-005  0.307818117553860E-006  0.132972213432263E-005  0.478993226313242E-005 -0.169637459167604E-005  0.166929613878225E-005  0.258782196526879E-010  0.297243874877845E-011  0.455471055346086E-011 -0.476192254709672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217580905320643E-004  0.000000000000000E+000  0.000000000000000E+000  0.496090409946052E-009  0.000000000000000E+000  0.000000000000000E+000 -0.476192254709672E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217580905320643E-004  0.000000000000000E+000  0.000000000000000E+000  0.496090409946052E-009  0.000000000000000E+000  0.000000000000000E+000
      9.64000000 -0.228485435181949E-005  0.686658264343856E-006  0.944501820257710E-006  0.502685406528724E-005 -0.143168599806079E-005  0.193021606203606E-005  0.304898212027233E-010  0.252122436903503E-011  0.461781773461213E-011 -0.314221557167421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215160642929603E-004  0.000000000000000E+000  0.000000000000000E+000  0.472814541357671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314221557167421E-005  0.000000000000000E+000  0.000000000000000E+000 -0.215160642929603E-004  0.000000000000000E+000  0.000000000000000E+000  0.472814541357671E-009  0.000000000000000E+000  0.000000000000000E+000
      9.65000000 -0.292702367957153E-005  0.950883836141451E-006  0.499276361955305E-006  0.511787734708525E-005 -0.109401383568217E-005  0.208992223607718E-005  0.347601361605808E-010  0.210104634249909E-011  0.461705183845717E-011 -0.159063627101784E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209866352406710E-004  0.000000000000000E+000  0.000000000000000E+000  0.442968982471651E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159063627101784E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209866352406710E-004  0.000000000000000E+000  0.000000000000000E+000  0.442968982471651E-009  0.000000000000000E+000  0.000000000000000E+000
      9.66000000 -0.360109088965156E-005  0.109094145019928E-005  0.232226102737780E-007  0.504339959814917E-005 -0.724592485723557E-006  0.213383788868176E-005  0.384037351021428E-010  0.171518751812995E-011  0.455380342480178E-011 -0.157934347803040E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201877598865898E-004  0.000000000000000E+000  0.000000000000000E+000  0.407570592496819E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157934347803040E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201877598865898E-004  0.000000000000000E+000  0.000000000000000E+000  0.407570592496819E-009  0.000000000000000E+000  0.000000000000000E+000
      9.67000000 -0.426315032874959E-005  0.111088515379100E-005 -0.451067622204301E-006  0.479430590060479E-005 -0.363795070991679E-006  0.205627920308647E-005  0.411598197940916E-010  0.136641267859108E-011  0.443174616084697E-011  0.110938483443772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191462340365732E-004  0.000000000000000E+000  0.000000000000000E+000  0.367809012494115E-009  0.000000000000000E+000  0.000000000000000E+000  0.110938483443772E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191462340365732E-004  0.000000000000000E+000  0.000000000000000E+000  0.367809012494115E-009  0.000000000000000E+000  0.000000000000000E+000
      9.68000000 -0.486685129616807E-005  0.102697459371163E-005 -0.890356789762137E-006  0.437345573759780E-005 -0.468676435088901E-007  0.186113414961202E-005  0.428133566277399E-010  0.105687339213725E-011  0.425655553592760E-011  0.217057785054850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178967514384908E-004  0.000000000000000E+000  0.000000000000000E+000  0.325005120256413E-009  0.000000000000000E+000  0.000000000000000E+000  0.217057785054850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178967514384908E-004  0.000000000000000E+000  0.000000000000000E+000  0.325005120256413E-009  0.000000000000000E+000  0.000000000000000E+000
      9.69000000 -0.536674936263681E-005  0.864987123940325E-006 -0.126360179350363E-005  0.379632595417736E-005  0.199556654940727E-006  0.156168430428501E-005  0.432140894717232E-010  0.788025583113687E-012  0.403554735879576E-011  0.299198071265505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164807060559272E-004  0.000000000000000E+000  0.000000000000000E+000  0.280565620686776E-009  0.000000000000000E+000  0.000000000000000E+000  0.299198071265505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164807060559272E-004  0.000000000000000E+000  0.000000000000000E+000  0.280565620686776E-009  0.000000000000000E+000  0.000000000000000E+000
      9.70000000 -0.572182734894841E-005  0.656593446960620E-006 -0.154460777217959E-005  0.309068457187156E-005  0.359790677963233E-006  0.117959819525963E-005  0.422916393339789E-010  0.560564286540871E-012  0.377726507213737E-011  0.354808376443452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149447792034487E-004  0.000000000000000E+000  0.000000000000000E+000  0.235935323839276E-009  0.000000000000000E+000  0.000000000000000E+000  0.354808376443452E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149447792034487E-004  0.000000000000000E+000  0.000000000000000E+000  0.235935323839276E-009  0.000000000000000E+000  0.000000000000000E+000
      9.71000000 -0.589889374859704E-005  0.435249119525275E-006 -0.171426452813358E-005  0.229525156322592E-005  0.430043497504908E-006  0.743197609308342E-006  0.400651271957283E-010  0.374379205793781E-012  0.349104555889866E-011  0.382232976109016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133393596686479E-004  0.000000000000000E+000  0.000000000000000E+000  0.192548721172065E-009  0.000000000000000E+000  0.000000000000000E+000  0.382232976109016E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133393596686479E-004  0.000000000000000E+000  0.000000000000000E+000  0.192548721172065E-009  0.000000000000000E+000  0.000000000000000E+000
      9.72000000 -0.587555643354660E-005  0.232101717948037E-006 -0.176217951385973E-005  0.145739493231034E-005  0.417926504423599E-006  0.285157316673882E-006  0.366461633925147E-010  0.228533770574159E-012  0.318659133431957E-011  0.380761030714261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117168501976869E-004  0.000000000000000E+000  0.000000000000000E+000  0.151782474806095E-009  0.000000000000000E+000  0.000000000000000E+000  0.380761030714261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117168501976869E-004  0.000000000000000E+000  0.000000000000000E+000  0.151782474806095E-009  0.000000000000000E+000  0.000000000000000E+000
      9.73000000 -0.564248984505317E-005  0.723999146921882E-007 -0.168757876641073E-005  0.630003840496082E-006  0.340628436945104E-006 -0.160159865230881E-006  0.322345964905679E-010  0.121269479703101E-012  0.287357327527114E-011  0.350644596916169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101299171735997E-004  0.000000000000000E+000  0.000000000000000E+000  0.114910385278641E-009  0.000000000000000E+000  0.000000000000000E+000  0.350644596916169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101299171735997E-004  0.000000000000000E+000  0.000000000000000E+000  0.114910385278641E-009  0.000000000000000E+000  0.000000000000000E+000
      9.74000000 -0.520476387577886E-005 -0.271819848601452E-007 -0.149941101653352E-005 -0.132235146249742E-006  0.222030635773143E-006 -0.559508284872151E-006  0.271070531365163E-010  0.500364635227633E-013  0.256128291734265E-011  0.293084595659113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.862974186534547E-005  0.000000000000000E+000  0.000000000000000E+000  0.830623026837629E-010  0.000000000000000E+000  0.000000000000000E+000  0.293084595659113E-005  0.000000000000000E+000  0.000000000000000E+000 -0.862974186534547E-005  0.000000000000000E+000  0.000000000000000E+000  0.830623026837629E-010  0.000000000000000E+000  0.000000000000000E+000
      9.75000000 -0.458207817507091E-005 -0.600130590023076E-007 -0.121565478582710E-005 -0.776866829866117E-006  0.891564055751997E-007 -0.883476605747435E-006  0.215989624738074E-010  0.115504319059040E-013  0.225834747120735E-011  0.210185391096154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726433122902792E-005  0.000000000000000E+000  0.000000000000000E+000  0.571882980680546E-010  0.000000000000000E+000  0.000000000000000E+000  0.210185391096154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726433122902792E-005  0.000000000000000E+000  0.000000000000000E+000  0.571882980680546E-010  0.000000000000000E+000  0.000000000000000E+000
      9.76000000 -0.380783953213888E-005 -0.296341285435884E-007 -0.861889028586383E-006 -0.125766972377944E-005 -0.315798717166497E-007 -0.110890123965525E-005  0.160813750366311E-010  0.187546987217797E-014  0.197251465690653E-011  0.104879671242480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.607694392645411E-005  0.000000000000000E+000  0.000000000000000E+000  0.380292220292605E-010  0.000000000000000E+000  0.000000000000000E+000  0.104879671242480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.607694392645411E-005  0.000000000000000E+000  0.000000000000000E+000  0.380292220292605E-010  0.000000000000000E+000  0.000000000000000E+000
      9.77000000 -0.292712299981860E-005  0.514178002392922E-007 -0.469241407409983E-006 -0.153829198972947E-005 -0.117845963546490E-006 -0.122078713147188E-005  0.109343913017329E-010  0.165314613056485E-013  0.171050871879544E-011 -0.191737040260479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510468308054362E-005  0.000000000000000E+000  0.000000000000000E+000  0.260945524453961E-010  0.000000000000000E+000  0.000000000000000E+000 -0.191737040260479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510468308054362E-005  0.000000000000000E+000  0.000000000000000E+000  0.260945524453961E-010  0.000000000000000E+000  0.000000000000000E+000
      9.78000000 -0.199365908329927E-005  0.163888990362821E-006 -0.718723658577316E-007 -0.159520505165587E-005 -0.154157729936781E-006 -0.121358489438201E-005  0.651935569725007E-011  0.506242068614064E-013  0.147795393284618E-011 -0.157715341458139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437730145365331E-005  0.000000000000000E+000  0.000000000000000E+000  0.216481809092811E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157715341458139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.437730145365331E-005  0.000000000000000E+000  0.000000000000000E+000  0.216481809092811E-010  0.000000000000000E+000  0.000000000000000E+000
      9.79000000 -0.106607926900207E-005  0.284857533791706E-006  0.295813647778190E-006 -0.141971365019344E-005 -0.133610208831148E-006 -0.109171977952905E-005  0.315211185634159E-011  0.989955024617959E-013  0.127935779122679E-011 -0.306030135186243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391625742723181E-005  0.000000000000000E+000  0.000000000000000E+000  0.247025166005593E-010  0.000000000000000E+000  0.000000000000000E+000 -0.306030135186243E-005  0.000000000000000E+000  0.000000000000000E+000 -0.391625742723181E-005  0.000000000000000E+000  0.000000000000000E+000  0.247025166005593E-010  0.000000000000000E+000  0.000000000000000E+000
      9.80000000 -0.203721265483988E-006  0.391126999833523E-006  0.602017122612643E-006 -0.101884116852685E-005 -0.583883280827917E-007 -0.869320629521982E-006  0.107953968069556E-011  0.156389526855076E-012  0.111814297283130E-011 -0.459106355074493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373405161779566E-005  0.000000000000000E+000  0.000000000000000E+000  0.350210060113410E-010  0.000000000000000E+000  0.000000000000000E+000 -0.459106355074493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.373405161779566E-005  0.000000000000000E+000  0.000000000000000E+000  0.350210060113410E-010  0.000000000000000E+000  0.000000000000000E+000
      9.81000000  0.537663360086524E-006  0.462508491280796E-006  0.820231297811356E-006 -0.415006638652168E-006  0.609651246367986E-007 -0.569153618706294E-006  0.461312398904902E-012  0.217630850928819E-012  0.996715223595771E-012 -0.611803643288675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383386448707585E-005  0.000000000000000E+000  0.000000000000000E+000  0.521288866993910E-010  0.000000000000000E+000  0.000000000000000E+000 -0.611803643288675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383386448707585E-005  0.000000000000000E+000  0.000000000000000E+000  0.521288866993910E-010  0.000000000000000E+000  0.000000000000000E+000
      9.82000000  0.110994694267381E-005  0.484561816172865E-006  0.931552548047541E-006  0.355484702817537E-006  0.207383983733901E-006 -0.220823943253891E-006  0.135835158948821E-011  0.277808270402088E-012  0.916553363688063E-012 -0.759024296110528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420950520482061E-005  0.000000000000000E+000  0.000000000000000E+000  0.753317222780201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.759024296110528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.420950520482061E-005  0.000000000000000E+000  0.000000000000000E+000  0.753317222780201E-010  0.000000000000000E+000  0.000000000000000E+000
      9.83000000  0.147607963875904E-005  0.450449449641023E-006  0.926416524770516E-006  0.124501241695646E-005  0.359934517830624E-006  0.141634003597134E-006  0.372886701833478E-011  0.332457563807864E-012  0.878307768342832E-012 -0.895882131610431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484567164242529E-005  0.000000000000000E+000  0.000000000000000E+000  0.103741013040090E-009  0.000000000000000E+000  0.000000000000000E+000 -0.895882131610431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484567164242529E-005  0.000000000000000E+000  0.000000000000000E+000  0.103741013040090E-009  0.000000000000000E+000  0.000000000000000E+000
      9.84000000  0.161268313292830E-005  0.361683682761443E-006  0.805597766835420E-006  0.219805784964149E-005  0.496910683793300E-006  0.482604411105960E-006  0.743220519760200E-011  0.377735314043805E-012  0.881894779549145E-012 -0.101786335731228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.571851106223220E-005  0.000000000000000E+000  0.000000000000000E+000  0.136305950184774E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101786335731228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.571851106223220E-005  0.000000000000000E+000  0.000000000000000E+000  0.136305950184774E-009  0.000000000000000E+000  0.000000000000000E+000
      9.85000000  0.151158499229054E-005  0.227700297470934E-006  0.580359884653752E-006  0.315518166109657E-005  0.598938918471071E-006  0.767957636755050E-006  0.122400605034381E-010  0.410575253527649E-012  0.926576527565718E-012 -0.112097414965404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679646115570084E-005  0.000000000000000E+000  0.000000000000000E+000  0.171850188660211E-009  0.000000000000000E+000  0.000000000000000E+000 -0.112097414965404E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679646115570084E-005  0.000000000000000E+000  0.000000000000000E+000  0.171850188660211E-009  0.000000000000000E+000  0.000000000000000E+000
      9.86000000  0.118018830838882E-005  0.643504333814855E-007  0.271706220681757E-006  0.405723360234050E-005  0.651672752387830E-006  0.968087913510759E-006  0.178539889472186E-010  0.428818354481115E-012  0.101101847864278E-011 -0.120187012849053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804134190985955E-005  0.000000000000000E+000  0.000000000000000E+000  0.209112360287048E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120187012849053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804134190985955E-005  0.000000000000000E+000  0.000000000000000E+000  0.209112360287048E-009  0.000000000000000E+000  0.000000000000000E+000
      9.87000000  0.640672363103537E-006 -0.108455246347559E-006 -0.912460391422438E-007  0.484945378435010E-005  0.647723461784028E-006  0.106065767180735E-005  0.239276630833921E-010  0.431308223405795E-012  0.113332053642294E-011 -0.125796353814660E-004  0.000000000000000E+000  0.000000000000000E+000 -0.940966063383161E-005  0.000000000000000E+000  0.000000000000000E+000  0.246788939574511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125796353814660E-004  0.000000000000000E+000  0.000000000000000E+000 -0.940966063383161E-005  0.000000000000000E+000  0.000000000000000E+000  0.246788939574511E-009  0.000000000000000E+000  0.000000000000000E+000
      9.88000000 -0.718811900460673E-007 -0.269608222487993E-006 -0.473666998105011E-006  0.548514293315516E-005  0.587584694997632E-006  0.103279285225064E-005  0.300919599026245E-010  0.417944367428596E-012  0.129102150075382E-011 -0.128750471001910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108540856309137E-004  0.000000000000000E+000  0.000000000000000E+000  0.283578012715344E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128750471001910E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108540856309137E-004  0.000000000000000E+000  0.000000000000000E+000  0.283578012715344E-009  0.000000000000000E+000  0.000000000000000E+000
