# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.51000000  0.494033199774864E-003 -0.135009938960096E-004  0.599413153730331E-003  0.483042721359760E-004 -0.174745839179940E-003  0.279557873363532E-002  0.246402105186377E-006  0.307183851468814E-007  0.817455658481900E-005 -0.922772959611190E-005  0.000000000000000E+000 -0.164274643742953E-003 -0.114052290297989E-003  0.000000000000000E+000  0.156031962385939E-004  0.130930759157158E-007  0.000000000000000E+000  0.272296183097342E-007 -0.922772959611190E-005  0.000000000000000E+000 -0.164274643742953E-003 -0.114052290297989E-003  0.000000000000000E+000  0.156031962385939E-004  0.130930759157158E-007  0.000000000000000E+000  0.272296183097342E-007
      5.52000000  0.472167154233093E-003  0.882333455135974E-005  0.300215457263165E-003  0.812917516877009E-004 -0.180530477784180E-003  0.282878498788729E-002  0.229550170429032E-006  0.326691046415896E-007  0.809215382847620E-005 -0.113008494726878E-005  0.000000000000000E+000 -0.160408044298646E-003 -0.111619840394001E-003  0.000000000000000E+000  0.138117981954106E-005  0.124602658615704E-007  0.000000000000000E+000  0.257326483334101E-007 -0.113008494726878E-005  0.000000000000000E+000 -0.160408044298646E-003 -0.111619840394001E-003  0.000000000000000E+000  0.138117981954106E-005  0.124602658615704E-007  0.000000000000000E+000  0.257326483334101E-007
      5.53000000  0.450843730296824E-003  0.327217903967404E-004  0.611630345337248E-006  0.110913663417054E-003 -0.183052847197397E-003  0.282961300663451E-002  0.215561909880547E-006  0.345790604338417E-007  0.800671014140686E-005  0.641919086925785E-005  0.000000000000000E+000 -0.155139261902000E-003 -0.107781770069136E-003  0.000000000000000E+000 -0.120150811186236E-004  0.116581159706522E-007  0.000000000000000E+000  0.242125527577846E-007  0.641919086925785E-005  0.000000000000000E+000 -0.155139261902000E-003 -0.107781770069136E-003  0.000000000000000E+000 -0.120150811186236E-004  0.116581159706522E-007  0.000000000000000E+000  0.242125527577846E-007
      5.54000000  0.430222000619409E-003  0.576546324456443E-004 -0.295781408363622E-003  0.138005092758651E-003 -0.181935071994774E-003  0.279834411580825E-002  0.204136375444291E-006  0.364244270641860E-007  0.791821643201225E-005  0.131776612080997E-004  0.000000000000000E+000 -0.148602349378282E-003 -0.102667936166231E-003  0.000000000000000E+000 -0.244358183682928E-004  0.107143558715488E-007  0.000000000000000E+000  0.226797674600730E-007  0.131776612080997E-004  0.000000000000000E+000 -0.148602349378282E-003 -0.102667936166231E-003  0.000000000000000E+000 -0.244358183682928E-004  0.107143558715488E-007  0.000000000000000E+000  0.226797674600730E-007
      5.55000000  0.410211140517752E-003  0.829949850112487E-004 -0.585409027668617E-003  0.163303885576243E-003 -0.176894597746750E-003  0.273571445196933E-002  0.194941338849174E-006  0.381798662490019E-007  0.782683729238979E-005  0.189316576043484E-004  0.000000000000000E+000 -0.140947604826127E-003 -0.964491401838317E-004  0.000000000000000E+000 -0.357516486962680E-004  0.966084430184870E-008  0.000000000000000E+000  0.211444076907233E-007  0.189316576043484E-004  0.000000000000000E+000 -0.140947604826127E-003 -0.964491401838317E-004  0.000000000000000E+000 -0.357516486962680E-004  0.966084430184870E-008  0.000000000000000E+000  0.211444076907233E-007
      5.56000000  0.390522715453163E-003  0.108044738680503E-003 -0.864857897863368E-003  0.187385929604051E-003 -0.167764329967642E-003  0.264290287180330E-002  0.187621477898487E-006  0.398185359660301E-007  0.773291477328280E-005  0.235030433034195E-004  0.000000000000000E+000 -0.132338574398677E-003 -0.893310377241032E-004  0.000000000000000E+000 -0.458552701682402E-004  0.853242734538757E-008  0.000000000000000E+000  0.196162040760764E-007  0.235030433034195E-004  0.000000000000000E+000 -0.132338574398677E-003 -0.893310377241032E-004  0.000000000000000E+000 -0.458552701682402E-004  0.853242734538757E-008  0.000000000000000E+000  0.196162040760764E-007
      5.57000000  0.370740229739616E-003  0.132055349473689E-003 -0.113093056437221E-002  0.210620664666587E-003 -0.154511081529020E-003  0.252149778231471E-002  0.181809382331978E-006  0.413122896398854E-007  0.763695500764923E-005  0.267547294722679E-004  0.000000000000000E+000 -0.122948893805413E-003 -0.815469602322716E-004  0.000000000000000E+000 -0.546627300902570E-004  0.736572227225793E-008  0.000000000000000E+000  0.181044445488949E-007  0.267547294722679E-004  0.000000000000000E+000 -0.122948893805413E-003 -0.815469602322716E-004  0.000000000000000E+000 -0.546627300902570E-004  0.736572227225793E-008  0.000000000000000E+000  0.181044445488949E-007
      5.58000000  0.350398510261091E-003  0.154253925040711E-003 -0.138070851464896E-002  0.233151758922829E-003 -0.137250970152924E-003  0.237344545277492E-002  0.177138858682001E-006  0.426321021983841E-007  0.753959931972210E-005  0.285947750580704E-004  0.000000000000000E+000 -0.112959028143890E-003 -0.733498978868678E-004  0.000000000000000E+000 -0.621142521111997E-004  0.619786868063558E-008  0.000000000000000E+000  0.166179223545459E-007  0.285947750580704E-004  0.000000000000000E+000 -0.112959028143890E-003 -0.733498978868678E-004  0.000000000000000E+000 -0.621142521111997E-004  0.619786868063558E-008  0.000000000000000E+000  0.166179223545459E-007
      5.59000000  0.329064025446788E-003  0.173874521901040E-003 -0.161159811108999E-002  0.254905125054585E-003 -0.116260005903217E-003  0.220098480556666E-002  0.173259755622338E-006  0.437487383389311E-007  0.744158258600414E-005  0.289789498505855E-004  0.000000000000000E+000 -0.102552970094435E-003 -0.650039175558831E-004  0.000000000000000E+000 -0.681746181132683E-004  0.506528883205479E-008  0.000000000000000E+000  0.151648902300800E-007  0.289789498505855E-004  0.000000000000000E+000 -0.102552970094435E-003 -0.650039175558831E-004  0.000000000000000E+000 -0.681746181132683E-004  0.506528883205479E-008  0.000000000000000E+000  0.151648902300800E-007
      5.60000000  0.306406818683829E-003  0.190193901472433E-003 -0.182135599570160E-002  0.275623255602999E-003 -0.919779005682456E-004  0.200657539551988E-002  0.169853317565141E-006  0.446336543502477E-007  0.734368248098394E-005  0.279116923458221E-004  0.000000000000000E+000 -0.919149558655364E-004 -0.567753054938966E-004  0.000000000000000E+000 -0.728331084940178E-004  0.400249788353311E-008  0.000000000000000E+000  0.137530208046649E-007  0.279116923458221E-004  0.000000000000000E+000 -0.919149558655364E-004 -0.567753054938966E-004  0.000000000000000E+000 -0.728331084940178E-004  0.400249788353311E-008  0.000000000000000E+000  0.137530208046649E-007
      5.61000000  0.282255479813526E-003  0.202570194273951E-003 -0.200809326817605E-002  0.294921636476943E-003 -0.650032071130635E-004  0.179282604244239E-002  0.166646927547002E-006  0.452601005431699E-007  0.724666379215362E-005  0.254454477650510E-004  0.000000000000000E+000 -0.812262565996561E-004 -0.489237304700799E-004  0.000000000000000E+000 -0.761030121709234E-004  0.304100221507296E-008  0.000000000000000E+000  0.123893732226809E-007  0.254454477650510E-004  0.000000000000000E+000 -0.812262565996561E-004 -0.489237304700799E-004  0.000000000000000E+000 -0.761030121709234E-004  0.304100221507296E-008  0.000000000000000E+000  0.123893732226809E-007
      5.62000000  0.256628445291810E-003  0.210482124695145E-003 -0.217026050931167E-002  0.312360179081343E-003 -0.360783064040188E-004  0.156243128600568E-002  0.163427040408620E-006  0.456043690091646E-007  0.715122220176712E-005  0.216784252477333E-004  0.000000000000000E+000 -0.706621002906406E-004 -0.416937192160030E-004  0.000000000000000E+000 -0.780207249949101E-004  0.220832034328446E-008  0.000000000000000E+000  0.110803659462159E-007  0.216784252477333E-004  0.000000000000000E+000 -0.706621002906406E-004 -0.416937192160030E-004  0.000000000000000E+000 -0.780207249949101E-004  0.220832034328446E-008  0.000000000000000E+000  0.110803659462159E-007
      5.63000000  0.229737709067065E-003  0.213565791051590E-003 -0.230661817609269E-002  0.327520583671478E-003 -0.606349532123874E-005  0.131812154187571E-002  0.160049147695889E-006  0.456471130830019E-007  0.705793180943799E-005  0.167508650502369E-004  0.000000000000000E+000 -0.603887756937777E-004 -0.353067226801920E-004  0.000000000000000E+000 -0.786444621133032E-004  0.152715614634723E-008  0.000000000000000E+000  0.983175565088418E-008  0.167508650502369E-004  0.000000000000000E+000 -0.603887756937777E-004 -0.353067226801920E-004  0.000000000000000E+000 -0.786444621133032E-004  0.152715614634723E-008  0.000000000000000E+000  0.983175565088418E-008
      5.64000000  0.201964412456372E-003  0.211645607381565E-003 -0.241619869544412E-002  0.340079605848174E-003  0.240995654276036E-004  0.106263074595510E-002  0.156443762212697E-006  0.453746521777111E-007  0.696720023811497E-005  0.108399548474416E-004  0.000000000000000E+000 -0.505609653136252E-004 -0.299540291212291E-004  0.000000000000000E+000 -0.780526160739477E-004  0.101474848169001E-008  0.000000000000000E+000  0.864862208943268E-008  0.108399548474416E-004  0.000000000000000E+000 -0.505609653136252E-004 -0.299540291212291E-004  0.000000000000000E+000 -0.780526160739477E-004  0.101474848169001E-008  0.000000000000000E+000  0.864862208943268E-008
      5.65000000  0.173809342269973E-003  0.204755995138185E-003 -0.249826749041346E-002  0.349868505471872E-003  0.534336238060061E-004  0.798682679166243E-003  0.152617658581442E-006  0.447801696980704E-007  0.687923447565691E-005  0.415357740104115E-005  0.000000000000000E+000 -0.413193494228822E-004 -0.257907494000721E-004  0.000000000000000E+000 -0.763417980076288E-004  0.682414959843758E-009  0.000000000000000E+000  0.753535875976782E-008  0.415357740104115E-005  0.000000000000000E+000 -0.413193494228822E-004 -0.257907494000721E-004  0.000000000000000E+000 -0.763417980076288E-004  0.682414959843758E-009  0.000000000000000E+000  0.753535875976782E-008
      5.66000000  0.145824646462001E-003  0.193150818135816E-003 -0.255229007248752E-002  0.356910513218250E-003  0.809782346218991E-004  0.528994429857373E-003  0.148649941961482E-006  0.438647130290142E-007  0.679401972093847E-005 -0.307689144887146E-005  0.000000000000000E+000 -0.327885173141537E-004 -0.229310620408933E-004  0.000000000000000E+000 -0.736246039891355E-004  0.535300867311437E-009  0.000000000000000E+000  0.649566918021759E-008 -0.307689144887146E-005  0.000000000000000E+000 -0.327885173141537E-004 -0.229310620408933E-004  0.000000000000000E+000 -0.736246039891355E-004  0.535300867311437E-009  0.000000000000000E+000  0.649566918021759E-008
      5.67000000  0.118535644403887E-003  0.177298378747583E-003 -0.257791125299816E-002  0.361430791200132E-003  0.105845160068125E-003  0.256292947269961E-003  0.144682915821798E-006  0.426379130163684E-007  0.671131250315488E-005 -0.106044864309345E-004  0.000000000000000E+000 -0.250752157202470E-004 -0.214448620439700E-004  0.000000000000000E+000 -0.700271525880409E-004  0.572337240548779E-009  0.000000000000000E+000  0.553256854300569E-008 -0.106044864309345E-004  0.000000000000000E+000 -0.250752157202470E-004 -0.214448620439700E-004  0.000000000000000E+000 -0.700271525880409E-004  0.572337240548779E-009  0.000000000000000E+000  0.553256854300569E-008
      5.68000000  0.923631151240849E-004  0.157860973652196E-003 -0.257495062217556E-002  0.363836781785369E-003  0.127272417266086E-003 -0.166612993364164E-004  0.140908148815359E-006  0.411183551991722E-007  0.663064830553789E-005 -0.181749895070985E-004  0.000000000000000E+000 -0.182669576876288E-004 -0.213559095465565E-004  0.000000000000000E+000 -0.656864426308883E-004  0.786405116143842E-009  0.000000000000000E+000  0.464839048866260E-008 -0.181749895070985E-004  0.000000000000000E+000 -0.182669576876288E-004 -0.213559095465565E-004  0.000000000000000E+000 -0.656864426308883E-004  0.786405116143842E-009  0.000000000000000E+000  0.464839048866260E-008
      5.69000000  0.675566712951479E-004  0.135659426613483E-003 -0.254341597914391E-002  0.364670616642143E-003  0.144672302377393E-003 -0.287050665053361E-003  0.137548562478642E-006  0.393335551042748E-007  0.655136292727215E-005 -0.255354194320037E-004  0.000000000000000E+000 -0.124310082731533E-004 -0.226415238719933E-004  0.000000000000000E+000 -0.607475822736944E-004  0.116469624881439E-008  0.000000000000000E+000  0.384479871878647E-008 -0.255354194320037E-004  0.000000000000000E+000 -0.124310082731533E-004 -0.226415238719933E-004  0.000000000000000E+000 -0.607475822736944E-004  0.116469624881439E-008  0.000000000000000E+000  0.384479871878647E-008
      5.70000000  0.441487089584103E-004  0.111624518456543E-003 -0.248353370005029E-002  0.364538924611103E-003  0.157668895057776E-003 -0.551983957910808E-003  0.134837736059314E-006  0.373195135893951E-007  0.647262592907634E-005 -0.324423919543573E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.252338169709622E-004  0.000000000000000E+000 -0.553609416107234E-004  0.168925431464417E-008  0.000000000000000E+000  0.312280314231461E-008 -0.324423919543573E-004  0.000000000000000E+000 -0.761375638490563E-005 -0.252338169709622E-004  0.000000000000000E+000 -0.553609416107234E-004  0.168925431464417E-008  0.000000000000000E+000  0.312280314231461E-008
      5.71000000  0.219360725173857E-004  0.867386465161305E-004 -0.239579245604562E-002  0.364028465404443E-003  0.166121223547601E-003 -0.808493841947963E-003  0.132997914902202E-006  0.351198537124022E-007  0.639348378491288E-005 -0.386700756199250E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.290224094600068E-004  0.000000000000000E+000 -0.496792812253306E-004  0.233767499931501E-008  0.000000000000000E+000  0.248278023153639E-008 -0.386700756199250E-004  0.000000000000000E+000 -0.384047503193308E-005 -0.290224094600068E-004  0.000000000000000E+000 -0.496792812253306E-004  0.233767499931501E-008  0.000000000000000E+000  0.248278023153639E-008
      5.72000000  0.493259276301373E-006  0.619721971790509E-004 -0.228099456430388E-002  0.363618123964198E-003  0.170129400219667E-003 -0.105355286644045E-002  0.132218383379956E-006  0.327845660423028E-007  0.631290984476874E-005 -0.440174843548653E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.338585240655404E-004  0.000000000000000E+000 -0.438549083365689E-004  0.308393858082759E-008  0.000000000000000E+000  0.192449724806247E-008 -0.440174843548653E-004  0.000000000000000E+000 -0.111546530811344E-005 -0.338585240655404E-004  0.000000000000000E+000 -0.438549083365689E-004  0.308393858082759E-008  0.000000000000000E+000  0.192449724806247E-008
      5.73000000 -0.207828980296789E-004  0.382198613565717E-004 -0.214030783365662E-002  0.363598641492191E-003  0.170022513604035E-003 -0.128411070426248E-002  0.132635900945479E-006  0.303684129343498E-007  0.622985792361338E-005 -0.483148726066970E-004  0.000000000000000E+000  0.577427267745492E-006 -0.395603068605898E-004  0.000000000000000E+000 -0.380369105486500E-004  0.389934479390540E-008  0.000000000000000E+000  0.144713998633554E-008 -0.483148726066970E-004  0.000000000000000E+000  0.577427267745492E-006 -0.395603068605898E-004  0.000000000000000E+000 -0.380369105486500E-004  0.389934479390540E-008  0.000000000000000E+000  0.144713998633554E-008
      5.74000000 -0.426011162631872E-004  0.162423636681842E-004 -0.197531021493782E-002  0.364010901368902E-003  0.166328735163557E-003 -0.149715257346560E-002  0.134318791422270E-006  0.279290625186383E-007  0.614331627347236E-005 -0.514290308980227E-004  0.000000000000000E+000  0.127394178572753E-005 -0.459191876618679E-004  0.000000000000000E+000 -0.323685147133910E-004  0.475351701463562E-008  0.000000000000000E+000  0.104934367242443E-008 -0.514290308980227E-004  0.000000000000000E+000  0.127394178572753E-005 -0.459191876618679E-004  0.000000000000000E+000 -0.323685147133910E-004  0.475351701463562E-008  0.000000000000000E+000  0.104934367242443E-008
      5.75000000 -0.656837498442022E-004 -0.338123162621161E-005 -0.178801993486639E-002  0.364611671156224E-003  0.159729790754635E-003 -0.168977618885305E-002  0.137256025736930E-006  0.255250387818297E-007  0.605235885589436E-005 -0.532673180707666E-004  0.000000000000000E+000  0.102819998264614E-005 -0.527070585662628E-004  0.000000000000000E+000 -0.269846151361046E-004  0.561544119715968E-008  0.000000000000000E+000  0.729226649248000E-009 -0.532673180707666E-004  0.000000000000000E+000  0.102819998264614E-005 -0.527070585662628E-004  0.000000000000000E+000 -0.269846151361046E-004  0.561544119715968E-008  0.000000000000000E+000  0.729226649248000E-009
      5.76000000 -0.906654614207439E-004 -0.202863128981162E-004 -0.158090501737822E-002  0.364872634366264E-003  0.151003476277090E-003 -0.185928225640893E-002  0.141352265204014E-006  0.232135843387658E-007  0.595619118296869E-005 -0.537803099314952E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.596840248532245E-004  0.000000000000000E+000 -0.220095113631063E-004  0.645450455900800E-008  0.000000000000000E+000  0.484426475480507E-009 -0.537803099314952E-004  0.000000000000000E+000 -0.887977353519533E-007 -0.596840248532245E-004  0.000000000000000E+000 -0.220095113631063E-004  0.645450455900800E-008  0.000000000000000E+000  0.484426475480507E-009
      5.77000000 -0.117994400149316E-003 -0.343375770512628E-004 -0.135686801376049E-002  0.364014681341499E-003  0.140959099417007E-003 -0.200327174646296E-002  0.146429366698750E-006  0.210485369062052E-007  0.585418849694311E-005 -0.529629909661059E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.666064660946126E-004  0.000000000000000E+000 -0.175548911744869E-004  0.724149973768859E-008  0.000000000000000E+000  0.312138064484000E-009 -0.529629909661059E-004  0.000000000000000E+000 -0.199094458384004E-005 -0.666064660946126E-004  0.000000000000000E+000 -0.175548911744869E-004  0.724149973768859E-008  0.000000000000000E+000  0.312138064484000E-009
      5.78000000 -0.147847946329118E-003 -0.456245299194172E-004 -0.111920413436346E-002  0.361075223976843E-003  0.130371474655549E-003 -0.211974214701940E-002  0.152234332603665E-006  0.190783191342303E-007  0.574592466422666E-005 -0.508544646893277E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.732351377591256E-004  0.000000000000000E+000 -0.137180892606980E-004  0.794956198143618E-008  0.000000000000000E+000  0.209153491292956E-009 -0.508544646893277E-004  0.000000000000000E+000 -0.457903028254658E-005 -0.732351377591256E-004  0.000000000000000E+000 -0.137180892606980E-004  0.794956198143618E-008  0.000000000000000E+000  0.209153491292956E-009
      5.79000000 -0.180073760994859E-003 -0.544379902314922E-004 -0.871533520805408E-003  0.355002258656268E-003  0.119919305973878E-003 -0.220717469643323E-002  0.158453163049886E-006  0.173441347257005E-007  0.563119081846260E-005 -0.475362073972718E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.793430450265386E-004  0.000000000000000E+000 -0.105806464899433E-004  0.855500980779977E-008  0.000000000000000E+000  0.171903099965749E-009 -0.475362073972718E-004  0.000000000000000E+000 -0.774293354101661E-005 -0.793430450265386E-004  0.000000000000000E+000 -0.105806464899433E-004  0.855500980779977E-008  0.000000000000000E+000  0.171903099965749E-009
      5.80000000 -0.214164238379556E-003 -0.612297186905398E-004 -0.617710834646488E-003  0.344765517149566E-003  0.110133436969360E-003 -0.226460521373938E-002  0.164729582816103E-006  0.158784523896065E-007  0.551000344933526E-005 -0.431289379715113E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.847228308009016E-004  0.000000000000000E+000 -0.820718878164131E-005  0.903806334946867E-008  0.000000000000000E+000  0.196497550324818E-009 -0.431289379715113E-004  0.000000000000000E+000 -0.113639606927919E-004 -0.847228308009016E-004  0.000000000000000E+000 -0.820718878164131E-005  0.903806334946867E-008  0.000000000000000E+000  0.196497550324818E-009
      5.81000000 -0.249268792996551E-003 -0.665588651437901E-004 -0.361717412377197E-003  0.329472734897154E-003  0.101359565558794E-003 -0.229167248241371E-002  0.170687214202568E-006  0.147038440594968E-007  0.538260225306905E-005 -0.377882213744524E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.891934386049207E-004  0.000000000000000E+000 -0.664463850223356E-005  0.938341916481437E-008  0.000000000000000E+000  0.278770452107897E-009 -0.377882213744524E-004  0.000000000000000E+000 -0.153172853757620E-004 -0.891934386049207E-004  0.000000000000000E+000 -0.664463850223356E-005  0.938341916481437E-008  0.000000000000000E+000  0.278770452107897E-009
      5.82000000 -0.284244144043700E-003 -0.710301532419548E-004 -0.107542750668235E-003  0.308478124391482E-003  0.937386971947978E-004 -0.228864002314822E-002  0.175953486651223E-006  0.138322260213536E-007  0.524943859877717E-005 -0.316989641230337E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.926058374402198E-004  0.000000000000000E+000 -0.592176510240301E-005  0.958066545447779E-008  0.000000000000000E+000  0.414321245642155E-009 -0.316989641230337E-004  0.000000000000000E+000 -0.194744433479912E-004 -0.926058374402198E-004  0.000000000000000E+000 -0.592176510240301E-005  0.958066545447779E-008  0.000000000000000E+000  0.414321245642155E-009
      5.83000000 -0.317738388196040E-003 -0.752294858249313E-004  0.140937080552220E-003  0.281470701491694E-003  0.872069761968376E-004 -0.225638929099280E-002  0.180183439131644E-006  0.132645322348793E-007  0.511115589318159E-005 -0.250689950326016E-004  0.000000000000000E+000 -0.237058365468667E-004 -0.948476288681107E-004  0.000000000000000E+000 -0.604907553414641E-005  0.962452721384747E-008  0.000000000000000E+000  0.598558001204569E-009 -0.250689950326016E-004  0.000000000000000E+000 -0.237058365468667E-004 -0.948476288681107E-004  0.000000000000000E+000 -0.604907553414641E-005  0.962452721384747E-008  0.000000000000000E+000  0.598558001204569E-009
      5.84000000 -0.348300696095294E-003 -0.796628848804069E-004  0.380076384062335E-003  0.248532129060883E-003  0.815147473299855E-004 -0.219638461322878E-002  0.183081594076002E-006  0.129908292597403E-007  0.496856342695003E-005 -0.181219527871856E-004  0.000000000000000E+000 -0.278832013329832E-004 -0.958463953313899E-004  0.000000000000000E+000 -0.701903892805779E-005  0.951493667084206E-008  0.000000000000000E+000  0.826739824049269E-009 -0.181219527871856E-004  0.000000000000000E+000 -0.278832013329832E-004 -0.958463953313899E-004  0.000000000000000E+000 -0.701903892805779E-005  0.951493667084206E-008  0.000000000000000E+000  0.826739824049269E-009
      5.85000000 -0.374505402395528E-003 -0.847043589035149E-004  0.606564987856790E-003  0.210156994922100E-003  0.762629291363481E-004 -0.211061232063660E-002  0.184420258938124E-006  0.129908627777111E-007  0.482260545251671E-005 -0.110897225524283E-004  0.000000000000000E+000 -0.318819974732671E-004 -0.955716917694608E-004  0.000000000000000E+000 -0.880663418200344E-005  0.925693021396666E-008  0.000000000000000E+000  0.109401856850104E-008 -0.110897225524283E-004  0.000000000000000E+000 -0.318819974732671E-004 -0.955716917694608E-004  0.000000000000000E+000 -0.880663418200344E-005  0.925693021396666E-008  0.000000000000000E+000  0.109401856850104E-008
      5.86000000 -0.395077457003742E-003 -0.905574517256719E-004  0.817515580435594E-003  0.167232559261869E-003  0.709531922787202E-004 -0.200149832770777E-002  0.184052925909818E-006  0.132350075575884E-007  0.467432728007195E-005 -0.420467629685301E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.940356284082605E-004  0.000000000000000E+000 -0.113702036089380E-004  0.886037871289777E-008  0.000000000000000E+000  0.139547958232227E-008 -0.420467629685301E-005  0.000000000000000E+000 -0.355836767663709E-004 -0.940356284082605E-004  0.000000000000000E+000 -0.113702036089380E-004  0.886037871289777E-008  0.000000000000000E+000  0.139547958232227E-008
      5.87000000 -0.409005891756797E-003 -0.972339517499361E-004  0.101052874743552E-002  0.120979512669892E-003  0.650471762148273E-004 -0.187180975255412E-002  0.181921861977617E-006  0.136855765064317E-007  0.452484009915032E-005  0.230802460046491E-005  0.000000000000000E+000 -0.388777932405500E-004 -0.912920396944770E-004  0.000000000000000E+000 -0.146525907049066E-004  0.833956348913431E-008  0.000000000000000E+000  0.172618122162047E-008  0.230802460046491E-005  0.000000000000000E+000 -0.388777932405500E-004 -0.912920396944770E-004  0.000000000000000E+000 -0.146525907049066E-004  0.833956348913431E-008  0.000000000000000E+000  0.172618122162047E-008
      5.88000000 -0.415633181932449E-003 -0.104551649097474E-003  0.118373300649834E-002  0.728596517303523E-004  0.580291595633514E-004 -0.172454696323700E-002  0.178059470773560E-006  0.142984306886303E-007  0.437528605908356E-005  0.823781054657765E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.874342811219571E-004  0.000000000000000E+000 -0.185825355083698E-004  0.771261503791472E-008  0.000000000000000E+000  0.208119289662096E-008  0.823781054657765E-005  0.000000000000000E+000 -0.416639204912492E-004 -0.874342811219571E-004  0.000000000000000E+000 -0.185825355083698E-004  0.771261503791472E-008  0.000000000000000E+000  0.208119289662096E-008
      5.89000000 -0.414711011919487E-003 -0.112151267507344E-003  0.133579897395518E-002  0.244600886679600E-004  0.494662957753120E-004 -0.156283268454526E-002  0.172583519344929E-006  0.150248212212345E-007  0.422680489870264E-005  0.133955278355962E-004  0.000000000000000E+000 -0.438533458967315E-004 -0.825917406264914E-004  0.000000000000000E+000 -0.230762970012728E-004  0.700083578570787E-008  0.000000000000000E+000  0.245563142962933E-008  0.133955278355962E-004  0.000000000000000E+000 -0.438533458967315E-004 -0.825917406264914E-004  0.000000000000000E+000 -0.230762970012728E-004  0.700083578570787E-008  0.000000000000000E+000  0.245563142962933E-008
      5.90000000 -0.406416686221067E-003 -0.119530928578352E-003  0.146592853408933E-002 -0.226337760409887E-004  0.390607616215669E-004 -0.138980454223161E-002  0.165686810656787E-006  0.158133859852599E-007  0.408050313266489E-005  0.176194855891683E-004  0.000000000000000E+000 -0.453705160675502E-004 -0.769251928381042E-004  0.000000000000000E+000 -0.280394686068428E-004  0.622793156560643E-008  0.000000000000000E+000  0.284469552798995E-008  0.176194855891683E-004  0.000000000000000E+000 -0.453705160675502E-004 -0.769251928381042E-004  0.000000000000000E+000 -0.280394686068428E-004  0.622793156560643E-008  0.000000000000000E+000  0.284469552798995E-008
      5.91000000 -0.391328823910536E-003 -0.126094888261467E-003  0.157382139556971E-002 -0.669630862681250E-004  0.266889188626206E-004 -0.120851674456508E-002  0.157622303345756E-006  0.166122192357273E-007  0.393742650704719E-005  0.207805333677756E-004  0.000000000000000E+000 -0.461542128634775E-004 -0.706211614359008E-004  0.000000000000000E+000 -0.333689501197922E-004  0.541917900960479E-008  0.000000000000000E+000  0.324369819714438E-008  0.207805333677756E-004  0.000000000000000E+000 -0.461542128634775E-004 -0.706211614359008E-004  0.000000000000000E+000 -0.333689501197922E-004  0.541917900960479E-008  0.000000000000000E+000  0.324369819714438E-008
      5.92000000 -0.370365517695817E-003 -0.131211965491347E-003  0.165962262767703E-002 -0.107305087435931E-003  0.124237910042579E-004 -0.102185561107777E-002  0.148684998487723E-006  0.173709304710199E-007  0.379853615618872E-005  0.227860112483506E-004  0.000000000000000E+000 -0.461584445470139E-004 -0.638854859811984E-004  0.000000000000000E+000 -0.389550373904950E-004  0.460055762766386E-008  0.000000000000000E+000  0.364809694109462E-008  0.227860112483506E-004  0.000000000000000E+000 -0.461584445470139E-004 -0.638854859811984E-004  0.000000000000000E+000 -0.389550373904950E-004  0.460055762766386E-008  0.000000000000000E+000  0.364809694109462E-008
