# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
21.252,-6.357065772158977e-05,7.886202195519346e-05
21.262,-6.48010478275134e-05,7.87931242169222e-05
21.272,-6.602819089797599e-05,7.872454027913473e-05
21.282,-6.724341260294354e-05,7.865626871260054e-05
21.292,-6.843767543462899e-05,7.858830809459882e-05
21.302,-6.960162578903978e-05,7.852065700888863e-05
21.312,-7.072561814660477e-05,7.845331404567933e-05
21.322,-7.179974588344249e-05,7.838627780160136e-05
21.332,-7.281390891837094e-05,7.831954687967685e-05
21.342,-7.375786713386025e-05,7.825311988929074e-05
21.352,-7.462127000903525e-05,7.818699544616147e-05
21.362,-7.539372351715725e-05,7.812117217231241e-05
21.372,-7.606487979156674e-05,7.805564869604298e-05
21.382,-7.662446080633835e-05,7.799042365190012e-05
21.392,-7.706232773478025e-05,7.792549568064996e-05
21.402,-7.736861123415495e-05,7.78608634292492e-05
21.412,-7.753375887993976e-05,7.779652555081723e-05
21.422,-7.754858116742314e-05,7.773248070460783e-05
21.432,-7.740437930835345e-05,7.766872755598132e-05
21.442,-7.709307710490726e-05,7.760526477637684e-05
21.452,-7.660727342392724e-05,7.754209104328448e-05
21.462,-7.594030792009014e-05,7.747920504021786e-05
21.472,-7.508640155417424e-05,7.74166054566866e-05
21.482,-7.404073986580365e-05,7.735429098816909e-05
21.492,-7.279952769789203e-05,7.729226033608527e-05
21.502,-7.136012538739355e-05,7.72305122077696e-05
21.512,-6.97211108652197e-05,7.716904531644402e-05
21.522,-6.788229446637675e-05,7.710785838119129e-05
21.532,-6.584485076030853e-05,7.704695012692812e-05
21.542,-6.361138505103001e-05,7.698631928437876e-05
21.552,-6.118588507688311e-05,7.692596459004854e-05
21.562,-5.85737698678787e-05,7.686588478619731e-05
21.572,-5.578196432214841e-05,7.680607862081359e-05
21.582,-5.28188478066208e-05,7.674654484758813e-05
21.592,-4.9694197861326216e-05,7.668728222588821e-05
21.602,-4.64191482545882e-05,7.662828952073163e-05
21.612,-4.300613916679907e-05,7.656956550276105e-05
21.622,-3.946886557085773e-05,7.651110894821827e-05
21.632,-3.58221443497591e-05,7.645291863891887e-05
21.642,-3.208177648086637e-05,7.639499336222673e-05
21.652,-2.8264490767404626e-05,7.633733191102877e-05
21.662,-2.4387798327721687e-05,7.627993308370985e-05
21.672,-2.0469763887815948e-05,7.622279568412761e-05
21.682,-1.6528882257275227e-05,7.616591852158769e-05
21.692,-1.2583976781490386e-05,7.610930041081878e-05
21.702,-8.653992245204946e-06,7.605294017194806e-05
21.712,-4.757794746028775e-06,7.599683663047654e-05
21.722,-9.140218138454874e-07,7.594098861725447e-05
21.732,2.8590878859469746e-06,7.588539496845726e-05
21.742,6.543825533464757e-06,7.583005452556085e-05
21.752,1.0123172365101722e-05,7.5774966135318e-05
21.762,1.3581011067850694e-05,7.572012864973384e-05
21.772,1.6902236459245476e-05,7.566554092604228e-05
21.782,2.0072802792676452e-05,7.561120182668193e-05
21.792,2.3079843703918423e-05,7.55571102192726e-05
21.802,2.5911822073728904e-05,7.550326497659165e-05
21.812,2.855861157446862e-05,7.544966497655035e-05
21.822,3.101148315571652e-05,7.539630910217073e-05
21.832,3.326308503414035e-05,7.53431962415621e-05
21.842,3.530758313824785e-05,7.529032528789804e-05
21.852,3.7140706534849174e-05,7.523769513939323e-05
21.862,3.8759570486212286e-05,7.518530469928056e-05
21.872,4.016266367251642e-05,7.513315287578815e-05
21.882,4.134992202771164e-05,7.508123858211676e-05
21.892,4.2322626425889655e-05,7.502956073641709e-05
21.902,4.3083246126046675e-05,7.497811826176709e-05
21.912,4.363538257323615e-05,7.492691008614981e-05
21.922,4.398371583238962e-05,7.487593514243074e-05
21.932,4.413386393441908e-05,7.482519236833584e-05
21.942,4.409225907269756e-05,7.477468070642918e-05
21.952,4.386601689282604e-05,7.472439910409106e-05
21.962,4.346283283074551e-05,7.467434651349609e-05
21.972,4.2890880060083996e-05,7.462452189159116e-05
21.982,4.215863503200246e-05,7.457492420007395e-05
21.992,4.127476554682893e-05,7.452555240537108e-05
22.002,4.024804327594469e-05,7.447640547861669e-05
22.012,3.908721748158044e-05,7.442748239563102e-05
22.022,3.7800873811420984e-05,7.437878213689903e-05
22.032,3.639734005374723e-05,7.433030368754903e-05
22.042,3.488464682808688e-05,7.428204603733177e-05
22.052,3.3270432056214e-05,7.423400818059923e-05
22.062,3.1561814237024855e-05,7.418618911628368e-05
22.072,2.9765372114261988e-05,7.413858784787685e-05
22.082,2.788713060000603e-05,7.409120338340912e-05
22.092,2.5932491390591867e-05,7.404403473542894e-05
22.102,2.3906235213236398e-05,7.39970809209821e-05
22.112,2.1812514947973626e-05,7.395034096159146e-05
22.122,1.9654815676508926e-05,7.390381388323633e-05
22.132,1.743603784277906e-05,7.38574987163323e-05
22.142,1.5158535902721972e-05,7.381139449571107e-05
22.152,1.2824077492097393e-05,7.376550026060017e-05
22.162,1.0433942397163805e-05,7.371981505460319e-05
22.172,7.98903258617642e-06,7.367433792567957e-05
22.182,5.489886540047043e-06,7.362906792612501e-05
22.192,2.936745106264259e-06,7.358400411255152e-05
22.202,3.296546041302699e-07,7.35391455458679e-05
22.212,-2.331455806185034e-06,7.34944912912601e-05
22.222,-5.046665703194011e-06,7.345004041817178e-05
22.232,-7.815999548388922e-06,7.340579200028489e-05
22.242,-1.0639371525080907e-05,7.336174511550032e-05
22.252,-1.3516451108772011e-05,7.331789884591883e-05
22.262,-1.6446561312672806e-05,7.327425227782172e-05
22.272,-1.9428663791673806e-05,7.323080450165203e-05
22.282,-2.24613011455279e-05,7.318755461199533e-05
22.292,-2.5542463521637082e-05,7.314450170756102e-05
22.302,-2.8669520552289987e-05,7.310164489116356e-05
22.312,-3.183925667495688e-05,7.305898326970359e-05
22.322,-3.50478332544167e-05,7.301651595414958e-05
22.332,-3.829067860153258e-05,7.29742420595191e-05
22.342,-4.1562495695909496e-05,7.293216070486044e-05
22.352,-4.485731634254259e-05,7.289027101323426e-05
22.362,-4.816847549689254e-05,7.284857211169534e-05
22.372,-5.14885847950959e-05,7.280706313127435e-05
22.382,-5.4809554943026065e-05,7.276574320695973e-05
22.392,-5.812268789730939e-05,7.272461147767976e-05
22.402,-6.141869459225097e-05,7.268366708628443e-05
22.412,-6.46876870796127e-05,7.264290917952778e-05
22.422,-6.791931463331037e-05,7.260233690805e-05
22.432,-7.110282559822136e-05,7.256194942635975e-05
22.442,-7.422707340690415e-05,7.252174589281657e-05
22.452,-7.728063971992913e-05,7.24817254696133e-05
22.462,-8.025193469928233e-05,7.244188732275868e-05
22.472,-8.312922832222851e-05,7.240223062205988e-05
22.482,-8.590077422943141e-05,7.236275454110532e-05
22.492,-8.85549313963012e-05,7.23234582572473e-05
22.502,-9.10801948029817e-05,7.2284340951585e-05
22.512,-9.346527423490718e-05,7.22454018089473e-05
22.522,-9.569928629011345e-05,7.220664001787592e-05
22.532,-9.777183200706361e-05,7.216805477060835e-05
22.542,-9.967293614642739e-05,7.212964526306118e-05
22.552,-0.00010139318823999356,7.20914106948132e-05
22.562,-0.00010292394464163823,7.205335026908881e-05
22.572,-0.00010425731652233112,7.201546319274139e-05
22.582,-0.0001053861544074841,7.197774867623677e-05
22.592,-0.00010630416012005216,7.194020593363682e-05
22.602,-0.00010700597534616024,7.190283418258294e-05
22.612,-0.00010748718535972648,7.186563264427996e-05
22.622,-0.00010774431689797144,7.182860054347965e-05
22.632,-0.00010777487425219137,7.179173710846489e-05
22.642,-0.00010757735390754322,7.175504157103328e-05
22.652,-0.00010715123733905695,7.171851316648131e-05
22.662,-0.00010649698994166151,7.168215113358837e-05
22.672,-0.00010561602306287314,7.164595471460086e-05
22.682,-0.0001045106491718211,7.160992315521652e-05
22.692,-0.00010318406568280104,7.157405570456851e-05
22.702,-0.00010164033476017368,7.153835161520996e-05
22.712,-9.98843169636999e-05,7.15028101430983e-05
22.722,-9.7921603517695e-05,7.146743054757968e-05
22.732,-9.57584860584939e-05,7.143221209137375e-05
22.742,-9.34019163637916e-05,7.139715404055805e-05
22.752,-9.085945884185361e-05,7.136225566455291e-05
22.762,-8.813921164402081e-05,7.13275162361061e-05
22.772,-8.524975207786332e-05,7.129293503127773e-05
22.782,-8.220015754864002e-05,7.125851132942516e-05
22.792,-7.899998477250012e-05,7.122424441318798e-05
22.802,-7.565916022283934e-05,7.119013356847308e-05
22.812,-7.21879256220409e-05,7.115617808443969e-05
22.822,-6.859691061239286e-05,7.112237725348465e-05
22.832,-6.489711993020331e-05,7.108873037122767e-05
22.842,-6.109982121725732e-05,7.105523673649658e-05
22.852,-5.721654081305072e-05,7.102189565131276e-05
22.862,-5.325912237350421e-05,7.09887064208766e-05
22.872,-4.92396982555466e-05,7.0955668353553e-05
22.882,-4.5170618191042196e-05,7.092278076085699e-05
22.892,-4.106445975430246e-05,7.089004295743938e-05
22.902,-3.693406097955581e-05,7.085745426107242e-05
22.912,-3.279244569966702e-05,7.082501399263562e-05
22.922,-2.8652775398788305e-05,7.079272147610162e-05
22.932,-2.4528343216944814e-05,7.07605760385221e-05
22.942,-2.0432495201242903e-05,7.07285770100137e-05
22.952,-1.637858873796258e-05,7.069672372374412e-05
22.962,-1.2379947572651493e-05,7.066501551591822e-05
22.972,-8.44977585900468e-06,7.063345172576415e-05
22.982,-4.601102005584384e-06,7.060203169551957e-05
22.992,-8.466893019905728e-07,7.057075477041804e-05
23.002,2.801075070884712e-06,7.053962029867527e-05
23.012,6.330238758342905e-06,7.050862763147557e-05
23.022,9.729374287410664e-06,7.047777612295835e-05
23.032,1.2987699283351747e-05,7.044706513020463e-05
23.042,1.6095156409477215e-05,7.041649401322368e-05
23.052,1.9042486856560768e-05,7.038606213493968e-05
23.062,2.1821325404961772e-05,7.035576886117834e-05
23.072,2.442427889180293e-05,7.032561356065386e-05
23.082,2.6844942097315303e-05,7.029559560495562e-05
23.092,2.907793454550927e-05,7.026571436853521e-05
23.102,3.111902861668054e-05,7.023596922869328e-05
23.112,3.296515766247129e-05,7.020635956556665e-05
23.122,3.4614327796013346e-05,7.017688476211532e-05
23.132,3.6065673268743106e-05,7.014754420410968e-05
23.142,3.731949681259675e-05,7.011833728011769e-05
23.152,3.83771692339948e-05,7.00892633814921e-05
23.162,3.9241045592282546e-05,7.006032190235781e-05
23.172,3.99144465204759e-05,7.003151223959923e-05
23.182,4.040161542238605e-05,7.000283379284768e-05
23.192,4.070759671739391e-05,6.997428596446896e-05
23.202,4.083809103415656e-05,6.994586815955081e-05
23.212,4.0799407525401906e-05,6.991757978589056e-05
23.222,4.059837361157285e-05,6.988942025398276e-05
23.232,4.024215001111189e-05,6.986138897700694e-05
23.242,3.973814701565385e-05,6.983348537081531e-05
23.252,3.909395332575408e-05,6.980570885392071e-05
23.262,3.831718058358472e-05,6.97780588474843e-05
23.272,3.741534593308746e-05,6.975053477530371e-05
23.282,3.63958210458474e-05,6.972313606380085e-05
23.292,3.526573968634226e-05,6.96958621420101e-05
23.302,3.40318645392098e-05,6.966871244156635e-05
23.312,3.2700547901162755e-05,6.96416863966931e-05
23.322,3.127769826891848e-05,6.961478344419079e-05
23.332,2.9768734728909132e-05,6.958800302342495e-05
23.342,2.8178553572290485e-05,6.956134457631459e-05
23.352,2.651146198660953e-05,6.953480754732055e-05
23.362,2.4771225201509368e-05,6.950839138343392e-05
23.372,2.2961125038151815e-05,6.948209553416449e-05
23.382,2.108392093155625e-05,6.945591945152932e-05
23.392,1.9141861414069082e-05,6.942986259004134e-05
23.402,1.7136766515400645e-05,6.940392440669786e-05
23.412,1.5070092298395587e-05,6.937810436096945e-05
23.422,1.2942972493147554e-05,6.935240191478845e-05
23.432,1.0756265364397397e-05,6.932681653253799e-05
23.442,8.510611383073757e-06,6.930134768104058e-05
23.452,6.206542843411025e-06,6.927599482954729e-05
23.462,3.84458485255137e-06,6.92507574497264e-05
23.472,1.4252265963674232e-06,6.922563501565256e-05
23.482,-1.0510232397545224e-06,6.920062700379584e-05
23.492,-3.58344368887516e-06,6.917573289301067e-05
23.502,-6.171070487243218e-06,6.915095216452516e-05
23.512,-8.812751364971329e-06,6.912628430193023e-05
23.522,-1.1507051246789564e-05,6.910172879116873e-05
23.532,-1.425212651298438e-05,6.907728512052492e-05
23.542,-1.7045734900312402e-05,6.905295278061364e-05
23.552,-1.9885294005115138e-05,6.902873126436984e-05
23.562,-2.276782146071115e-05,6.900462006703788e-05
23.572,-2.5689820978031787e-05,6.89806186861611e-05
23.582,-2.8647320472952407e-05,6.895672662157131e-05
23.592,-3.163596060746954e-05,6.89329433753784e-05
23.602,-3.465094614189806e-05,6.890926845195988e-05
23.612,-3.768697377643315e-05,6.88857013579507e-05
23.622,-4.0738323002066346e-05,6.886224160223283e-05
23.632,-4.3798949439335125e-05,6.883888869592507e-05
23.642,-4.686242235959705e-05,6.881564215237291e-05
23.652,-4.992188636590369e-05,6.87925014871383e-05
23.662,-5.297018411029193e-05,6.876946621798968e-05
23.672,-5.599994517891311e-05,6.874653586489175e-05
23.682,-5.9003532324197564e-05,6.872370994999566e-05
23.692,-6.197303458424913e-05,6.870098799762889e-05
23.702,-6.490039733257048e-05,6.867836953428548e-05
23.712,-6.777749557420744e-05,6.865585408861605e-05
23.722,-7.059608627636959e-05,6.863344119141801e-05
23.732,-7.334782241688534e-05,6.861113037562585e-05
23.742,-7.602437107073968e-05,6.858892117630128e-05
23.752,-7.861747727953563e-05,6.856681313062365e-05
23.762,-8.111890282242988e-05,6.854480577788025e-05
23.772,-8.352045827279574e-05,6.852289865945674e-05
23.782,-8.581411801129377e-05,6.850109131882754e-05
23.792,-8.799200936799432e-05,6.847938330154642e-05
23.802,-9.004639735122378e-05,6.845777415523689e-05
23.812,-9.196973889206396e-05,6.843626342958291e-05
23.822,-9.375468052051148e-05,6.84148506763194e-05
23.832,-9.539406014762197e-05,6.839353544922293e-05
23.842,-9.688094691498678e-05,6.83723173041025e-05
23.852,-9.820859046839997e-05,6.835119579879011e-05
23.862,-9.937039882963478e-05,6.833017049313177e-05
23.872,-0.00010035999848788407,6.830924094897811e-05
23.882,-0.00010117119302829864,6.82884067301754e-05
23.892,-0.00010179791219192605,6.82676674025564e-05
23.902,-0.00010223422418202685,6.82470225339313e-05
23.912,-0.00010247432672283899,6.822647169407876e-05
23.922,-0.0001025125113751425,6.82060144547369e-05
23.932,-0.00010234315320470597,6.818565038959443e-05
23.942,-0.0001019607618525732,6.816537907428167e-05
23.952,-0.0001013599437813151,6.81452000863618e-05
23.962,-0.00010053534696340247,6.812511300532206e-05
23.972,-9.948173737318257e-05,6.810511741256489e-05
23.982,-9.819406497143423e-05,6.808521289139929e-05
23.992,-9.666742873592865e-05,6.806539902703211e-05
24.002,-9.48970626623142e-05,6.804567540655945e-05
24.012,-9.287848234662424e-05,6.802604161895793e-05
24.022,-9.060758694537352e-05,6.800649725507629e-05
24.032,-8.808059909240796e-05,6.798704190762677e-05
24.042,-8.529413783296322e-05,6.796767517117658e-05
24.052,-8.22454196516283e-05,6.794839664213959e-05
24.062,-7.893232858782626e-05,6.792920591876776e-05
24.072,-7.535341952472913e-05,6.79101026011429e-05
24.082,-7.150802325528409e-05,6.789108629116827e-05
24.092,-6.739640179925716e-05,6.787215659256025e-05
24.102,-6.301984053823351e-05,6.785331311084018e-05
24.112,-5.838069225985704e-05,6.783455545332608e-05
24.122,-5.348243744834773e-05,6.781588322912444e-05
24.132,-4.832979677572405e-05,6.779729604912214e-05
24.142,-4.2928823360823646e-05,6.777879352597828e-05
24.152,-3.728691420117179e-05,6.776037527411617e-05
24.162,-3.141282622545297e-05,6.774204090971523e-05
24.172,-2.531673346732204e-05,6.772379005070306e-05
24.182,-1.901025478468442e-05,6.770562231674739e-05
24.192,-1.250644695748079e-05,6.768753732924823e-05
24.202,-5.8197747491835626e-06,6.766953471132996e-05
24.212,1.0339227067178506e-06,6.765161408783349e-05
24.222,8.037463703293066e-06,6.763377508530836e-05
24.232,1.5172384746786984e-05,6.76160173320051e-05
24.242,2.2419016196406504e-05,6.759834045786734e-05
24.252,2.9756576976201128e-05,6.758074409452422e-05
24.262,3.716325600678695e-05,6.75632278752826e-05
24.272,4.461628536995944e-05,6.754579143511949e-05
24.282,5.209206019694816e-05,6.752843441067446e-05
24.292,5.9566282651005e-05,6.7511156440242e-05
24.302,6.70140726794078e-05,6.749395716376403e-05
24.312,7.441006110099033e-05,6.747683622282238e-05
24.322,8.172851596668684e-05,6.745979326063134e-05
24.332,8.894349121414335e-05,6.744282792203019e-05
24.342,9.602895642046291e-05,6.742593985347585e-05
24.352,0.00010295889516454942,6.740912870303542e-05
24.362,0.00010970742095030592,6.739239412037899e-05
24.372,0.00011624892993698145,6.737573575677217e-05
24.382,0.00012255820155718898,6.7359153265069e-05
24.392,0.0001286104827276335,6.734264629970456e-05
24.402,0.00013438163031037303,6.732621451668785e-05
24.412,0.00013984820998631323,6.730985757359462e-05
24.422,0.00014498759795160046,6.729357512956018e-05
24.432,0.0001497780921024037,6.72773668452724e-05
24.442,0.00015419895467520096,6.726123238296453e-05
24.452,0.0001582305152398302,6.724517140640822e-05
24.462,0.00016185429459252544,6.722918358090649e-05
24.472,0.0001650530326894587,6.721326857328676e-05
24.482,0.00016781073533795487,6.719742605189396e-05
24.492,0.00017011282921147814,6.718165568658351e-05
24.502,0.00017194621319550435,6.716595714871455e-05
24.512,0.00017329920538607633,6.7150330111143e-05
24.522,0.00017416164641989427,6.71347742482148e-05
24.532,0.00017452501002760125,6.711928923575913e-05
24.542,0.00017438237779514423,6.710387475108159e-05
24.552,0.00017372841548247918,6.708853047295757e-05
24.562,0.00017255945459916715,6.707325608162548e-05
24.572,0.0001708735691446301,6.705805125878009e-05
24.582,0.00016867050393329206,6.704291568756593e-05
24.592,0.000165951635799747,6.702784905257072e-05
24.602,0.00016272006070664898,6.701285103981867e-05
24.612,0.00015898058347503467,6.699792133676409e-05
24.622,0.00015473961418454235,6.698305963228477e-05
24.632,0.00015000518240340606,6.696826561667552e-05
24.642,0.00014478695823699075,6.695353898164177e-05
24.652,0.00013909616029850945,6.693887942029307e-05
24.662,0.00013294548792872513,6.692428662713676e-05
24.672,0.00012634913422637683,6.690976029807152e-05
24.682,0.00011932274162967252,6.689530013038114e-05
24.692,0.00011188328662092725,6.688090582272809e-05
24.702,0.00010404904424184293,6.68665770751474e-05
24.712,9.583957156758836e-05,6.685231358904024e-05
24.722,8.727562193041282e-05,6.683811506716778e-05
24.732,7.837905875085424e-05,6.682398121364504e-05
24.742,6.917280064315068e-05,6.680991173393461e-05
24.752,5.968078277706813e-05,6.679590633484062e-05
24.762,4.992785911012687e-05,6.678196472450255e-05
24.772,3.993969536420201e-05,6.676808661238923e-05
24.782,2.9742741780627964e-05,6.675427170929268e-05
24.792,1.936416240626621e-05,6.67405197273222e-05
24.802,8.831733307810949e-06,6.672683037989826e-05
24.812,-1.8262151998943551e-06,6.671320338174662e-05
24.822,-1.2580889311722162e-05,6.669963844889234e-05
24.832,-2.340311507320836e-05,6.668613529865382e-05
24.842,-3.426339870320317e-05,6.667269364963703e-05
24.852,-4.513205463141626e-05,6.66593132217295e-05
24.862,-5.597930002821055e-05,6.664599373609463e-05
24.872,-6.677531480804887e-05,6.663273491516575e-05
24.882,-7.749035883165697e-05,6.66195364826404e-05
24.892,-8.809490696374108e-05,6.660639816347458e-05
24.902,-9.855973345417817e-05,6.659331968387699e-05
24.912,-0.00010885595023115442,6.658030077130333e-05
24.922,-0.00011895514985489354,6.656734115445064e-05
24.932,-0.00012882958470106118,6.655444056325162e-05
24.942,-0.00013845220576671753,6.6541598728869e-05
24.952,-0.00014779673832076215,6.652881538369e-05
24.962,-0.00015683783538797288,6.651609026132065e-05
24.972,-0.0001655511819651619,6.650342309658032e-05
24.982,-0.00017391357162450298,6.649081362549618e-05
24.992,-0.00018190299778400498,6.647826158529765e-05
25.002,-0.00018949875533389902,6.6465766714411e-05
25.012,-0.0001966815348999153,6.645332875245383e-05
25.022,-0.00020343350430759657,6.644094744022969e-05
25.032,-0.00020973835826639081,6.642862251972264e-05
25.042,-0.0002155813627878021,6.641635373409191e-05
25.052,-0.00022094943835780631,6.640414082766657e-05
25.062,-0.00022583124267956358,6.63919835459401e-05
25.072,-0.00023021718225466682,6.637988163556517e-05
25.082,-0.00023409942745461812,6.636783484434837e-05
25.092,-0.00023747195644380838,6.635584292124489e-05
25.102,-0.00024033056763067865,6.634390561635335e-05
25.112,-0.0002426728909332441,6.633202268091058e-05
25.122,-0.00024449838326111957,6.632019386728635e-05
25.132,-0.0002458082669227551,6.630841892897837e-05
25.142,-0.0002466055557059495,6.629669762060701e-05
25.152,-0.000246895084199829,6.628502969791028e-05
25.162,-0.0002466833630826335,6.627341491773867e-05
25.172,-0.00024597851322250393,6.626185303805012e-05
25.182,-0.0002447903065684074,6.625034381790497e-05
25.192,-0.0002431300741526459,6.623888701746097e-05
25.202,-0.00024101053991461036,6.62274823979682e-05
25.212,-0.000238445763683556,6.62161297217642e-05
25.222,-0.00023545114229620872,6.620482875226894e-05
25.232,-0.00023204325749607538,6.619357925397989e-05
25.242,-0.00022823966012380505,6.618238099246715e-05
25.252,-0.00022405886224961374,6.617123373436858e-05
25.262,-0.00021952027963488237,6.616013724738489e-05
25.272,-0.0002146440032836671,6.614909130027479e-05
25.282,-0.00020945069579634773,6.613809566285024e-05
25.292,-0.00020396152114079041,6.612715010597156e-05
25.302,-0.0001981979769294301,6.611625440154276e-05
25.312,-0.00019218179179954095,6.61054083225067e-05
25.322,-0.00018593483695354882,6.60946116428404e-05
25.332,-0.00017947898129014767,6.608386413755032e-05
25.342,-0.00017283600839872057,6.607316558266766e-05
25.352,-0.00016602750694196441,6.606251575524372e-05
25.362,-0.0001590747891584153,6.605191443334524e-05
25.372,-0.00015199886104317115,6.604136139604976e-05
25.382,-0.00014482029821044493,6.603085642344105e-05
25.392,-0.0001375591795553662,6.602039929660448e-05
25.402,-0.00013023508494325916,6.60099897976225e-05
25.412,-0.0001228670250587916,6.599962770957008e-05
25.422,-0.00011547339156894975,6.59893128165102e-05
25.432,-0.0001080719512766203,6.597904490348933e-05
25.442,-0.00010067982506722104,6.596882375653299e-05
25.452,-9.3313469123054e-05,6.595864916264121e-05
25.462,-8.598868725418694e-05,6.594852090978423e-05
25.472,-7.872060377462319e-05,6.593843878689792e-05
25.482,-7.152363098853344e-05,6.59284025838795e-05
25.492,-6.441153782319157e-05,6.59184120915831e-05
25.502,-5.739743380269373e-05,6.590846710181544e-05
25.512,-5.0493674282599834e-05,6.589856740733146e-05
25.522,-4.3711923566855645e-05,6.588871280183003e-05
25.532,-3.706323082890675e-05,6.58789030799496e-05
25.542,-3.0557905521394005e-05,6.586913803726401e-05
25.552,-2.420547248292053e-05,6.585941747027815e-05
25.562,-1.801481711353615e-05,6.584974117642371e-05
25.572,-1.1994136702007875e-05,6.584010895405507e-05
25.582,-6.150760469769886e-06,6.583052060244495e-05
25.592,-4.912325491563223e-07,6.582097592178035e-05
25.602,4.978605429728864e-06,6.581147471315828e-05
25.612,1.025376705415498e-05,6.580201677858174e-05
25.622,1.53301440150786e-05,6.579260192095547e-05
25.632,2.020443592560363e-05,6.578322994408193e-05
25.642,2.4874195233142742e-05,6.577390065265713e-05
25.652,2.933785833622145e-05,6.576461385226668e-05
25.662,3.359472219995298e-05,6.575536934938159e-05
25.672,3.764492398644811e-05,6.574616695135438e-05
25.682,4.1489442606682915e-05,6.573700646641497e-05
25.692,4.5130108734280636e-05,6.572788770366668e-05
25.702,4.856954749381467e-05,6.571881047308236e-05
25.712,5.181113732384992e-05,6.570977458550028e-05
25.722,5.485900280254061e-05,6.57007798526203e-05
25.732,5.771791944436016e-05,6.569182608699993e-05
25.742,6.039323992540463e-05,6.568291310205035e-05
25.752,6.289089660835309e-05,6.567404071203262e-05
25.762,6.521731525341758e-05,6.566520873205371e-05
25.772,6.737925869832603e-05,6.565641697806277e-05
25.782,6.938379077898552e-05,6.564766526684718e-05
25.792,7.123827433422698e-05,6.563895341602877e-05
25.802,7.295023224667245e-05,6.563028124406006e-05
25.812,7.45272035358358e-05,6.562164857022041e-05
25.822,7.59767313461561e-05,6.561305521461234e-05
25.832,7.730634744127442e-05,6.560450099815765e-05
25.842,7.852343881680876e-05,6.559598574259383e-05
25.852,7.963515079476207e-05,6.558750927047026e-05
25.862,8.06483853934114e-05,6.557907140514452e-05
25.872,8.156978264060275e-05,6.557067197077874e-05
25.882,8.240565152175706e-05,6.556231079233592e-05
25.892,8.316186640329036e-05,6.555398769557629e-05
25.902,8.384388010249272e-05,6.554570250705362e-05
25.912,8.445680653901192e-05,6.553745505411171e-05
25.922,8.50053202116751e-05,6.552924516488071e-05
25.932,8.549359278250832e-05,6.552107266827358e-05
25.942,8.592537795429253e-05,6.55129373939825e-05
25.952,8.630401357511573e-05,6.550483917247531e-05
25.962,8.663239560733391e-05,6.549677783499207e-05
25.972,8.69129537936791e-05,6.548875321354136e-05
25.982,8.71476543616313e-05,6.548076514089701e-05
25.992,8.733809472244051e-05,6.547281345059441e-05
26.002,8.74854910163427e-05,6.546489797692717e-05
26.012,8.759057105871677e-05,6.54570185549436e-05
26.022,8.765362979508583e-05,6.544917502044332e-05
26.032,8.767463837149594e-05,6.544136720997377e-05
26.042,8.765316352886002e-05,6.543359496082691e-05
26.052,8.758828826112809e-05,6.542585811103572e-05
26.062,8.747870178869017e-05,6.541815649937089e-05
26.072,8.732275143052725e-05,6.541048996533744e-05
26.082,8.711835860989332e-05,6.540285834917138e-05
26.092,8.68629425164464e-05,6.53952614918364e-05
26.102,8.655351381347648e-05,6.538769923502046e-05
26.112,8.618675952424445e-05,6.538017142113265e-05
26.122,8.575892554804542e-05,6.537267789329979e-05
26.132,8.526576093343737e-05,6.536521849536317e-05
26.142,8.470264097692234e-05,6.535779307187535e-05
26.152,8.406462312895432e-05,6.535040146809686e-05
26.162,8.334637756760028e-05,6.534304352999303e-05
26.172,8.254217743326025e-05,6.533571910423076e-05
26.182,8.164599963893121e-05,6.532842803817527e-05
26.192,8.065158482691121e-05,6.532117017988702e-05
26.202,7.955240778311916e-05,6.531394537811846e-05
26.212,7.834173201453903e-05,6.530675348231092e-05
26.222,7.701272126124992e-05,6.529959434259146e-05
26.232,7.555844797238977e-05,6.529246780976975e-05
26.242,7.397193197187065e-05,6.528537373533497e-05
26.252,7.224625846089251e-05,6.52783119714527e-05
26.262,7.037465684472038e-05,6.527128237096181e-05
26.272,6.835054022634424e-05,6.526428478737148e-05
26.282,6.616757134930912e-05,6.525731907485806e-05
26.292,6.3819781200793e-05,6.525038508826209e-05
26.302,6.130164676724987e-05,6.524348268308523e-05
26.312,5.8608140038908657e-05,6.523661171548728e-05
26.322,5.5734832372091824e-05,6.522977204228317e-05
26.332,5.267797750312291e-05,6.522296352093997e-05
26.342,4.9434570445110976e-05,6.521618600957396e-05
26.352,4.600243009562117e-05,6.52094393669476e-05
26.362,4.238026575399154e-05,6.520272345246664e-05
26.372,3.856775078111762e-05,6.51960381261772e-05
26.382,3.456561209224482e-05,6.518938324876279e-05
26.392,3.0375645756887883e-05,6.518275868154151e-05
26.402,2.600073902251306e-05,6.517616428646304e-05
26.412,2.1444984568976064e-05,6.516959992610585e-05
26.422,1.671368972192248e-05,6.51630654636743e-05
26.432,1.1813327276005169e-05,6.51565607629958e-05
26.442,6.751623407352376e-06,6.515008568851797e-05
26.452,1.5375841442068984e-06,6.51436401053058e-05
26.462,-3.818602937868818e-06,6.51372238790389e-05
26.472,-9.305551129681504e-06,6.513083687600858e-05
26.482,-1.4910653296665508e-05,6.512447896311519e-05
26.492,-2.0620211777264998e-05,6.511815000786528e-05
26.502,-2.64195086822782e-05,6.511184987836887e-05
