# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.162,-2.7920705730711992e-05,7.795568156529851e-05
20.172,-2.9530006458942305e-05,7.784813486046716e-05
20.182,-3.1236248660760647e-05,7.774109548467883e-05
20.192,-3.3042018833868865e-05,7.763456104471502e-05
20.202,-3.494908974576759e-05,7.752852915864681e-05
20.212,-3.695837033018174e-05,7.742299745578156e-05
20.222,-3.9069887862707076e-05,7.731796357660974e-05
20.232,-4.128275801122473e-05,7.721342517275248e-05
20.242,-4.3595140088036174e-05,7.710937990690874e-05
20.252,-4.6004217858111836e-05,7.700582545280333e-05
20.262,-4.850622100253048e-05,7.69027594951347e-05
20.272,-5.1096434981915735e-05,7.680017972952332e-05
20.282,-5.376917413235927e-05,7.669808386245999e-05
20.292,-5.6517777875945705e-05,7.659646961125473e-05
20.302,-5.93346618371101e-05,7.649533470398571e-05
20.312,-6.221137350820854e-05,7.639467687944827e-05
20.322,-6.51386045800635e-05,7.629449388710467e-05
20.332,-6.81062074539772e-05,7.61947834870335e-05
20.342,-7.110325680830547e-05,7.609554344987978e-05
20.352,-7.411811645486326e-05,7.599677155680496e-05
20.362,-7.7138496979869e-05,7.589846559943751e-05
20.372,-8.015152124773861e-05,7.580062337982333e-05
20.382,-8.314379530768826e-05,7.570324271037672e-05
20.392,-8.610148595127444e-05,7.56063214138316e-05
20.402,-8.901040482600469e-05,7.550985732319247e-05
20.412,-9.185609261639236e-05,7.541384828168634e-05
20.422,-9.462389631819334e-05,7.531829214271421e-05
20.432,-9.72990587725155e-05,7.522318676980337e-05
20.442,-9.986682637709266e-05,7.512853003655931e-05
20.452,-0.00010231255234489251,7.503431982661845e-05
20.462,-0.00010462178981346981,7.49405540336007e-05
20.472,-0.00010678038230747686,7.48472305610623e-05
20.482,-0.00010877455236479624,7.475434732244917e-05
20.492,-0.0001105909944697789,7.466190224104992e-05
20.502,-0.00011221696855612367,7.45698932499498e-05
20.512,-0.00011364038248252282,7.447831829198408e-05
20.522,-0.00011484988249644239,7.438717531969257e-05
20.532,-0.00011583494289624925,7.429646229527325e-05
20.542,-0.00011658592623623202,7.420617719053719e-05
20.552,-0.0001170941364529775,7.411631798686296e-05
20.562,-0.00011735187946872245,7.402688267515152e-05
20.572,-0.00011735251440360463,7.39378692557814e-05
20.582,-0.00011709049485600338,7.384927573856385e-05
20.592,-0.00011656140526955665,7.37611001426985e-05
20.602,-0.0001157619895134522,7.36733404967289e-05
20.612,-0.00011469017628380407,7.358599483849864e-05
20.622,-0.00011334508768065822,7.349906121510724e-05
20.632,-0.00011172703603982826,7.341253768286674e-05
20.642,-0.00010983753006770273,7.332642230725807e-05
20.652,-0.00010767927321627248,7.324071316288784e-05
20.662,-0.00010525614133906434,7.315540833344536e-05
20.672,-0.00010257315910906737,7.30705059116596e-05
20.682,-9.963648465292533e-05,7.298600399925685e-05
20.692,-9.645338643522557e-05,7.290190070691796e-05
20.702,-9.303219993718053e-05,7.281819415423631e-05
20.712,-8.938229135809866e-05,7.273488246967578e-05
20.722,-8.551403420015918e-05,7.265196379052867e-05
20.732,-8.143875468500132e-05,7.256943626287438e-05
20.742,-7.716867117007793e-05,7.248729804153763e-05
20.752,-7.271685290525817e-05,7.240554729004752e-05
20.762,-6.809716320705756e-05,7.232418218059616e-05
20.772,-6.332419718886885e-05,7.224320089399813e-05
20.782,-5.841321661157127e-05,7.216260161964949e-05
20.792,-5.338007311996096e-05,7.208238255548754e-05
20.802,-4.8241143772209606e-05,7.200254190795043e-05
20.812,-4.30132670720202e-05,7.192307789193697e-05
20.822,-3.7713658558930394e-05,7.184398873076692e-05
20.832,-3.23598117896593e-05,7.176527265614106e-05
20.842,-2.6969416130556092e-05,7.168692790810187e-05
20.852,-2.1560276943958282e-05,7.16089527349939e-05
20.862,-1.6150198715218698e-05,7.153134539342495e-05
20.872,-1.075688677783428e-05,7.145410414822673e-05
20.882,-5.3978835125441745e-06,7.137722727241639e-05
20.892,-9.047619716907982e-08,7.130071304715771e-05
20.902,5.148428195967926e-06,7.12245597617226e-05
20.912,1.0302410073013358e-05,7.114876571345323e-05
20.922,1.5355611980355014e-05,7.107332920772346e-05
20.932,2.0292819712117548e-05,7.099824855790133e-05
20.942,2.509956464200111e-05,7.09235220853111e-05
20.952,2.976221431539085e-05,7.084914811919594e-05
20.962,3.4268035514537184e-05,7.077512499668046e-05
20.972,3.860525632036623e-05,7.070145106273344e-05
20.982,4.276313583147317e-05,7.062812467013102e-05
20.992,4.673201756521412e-05,7.055514417941971e-05
21.002,5.050336809127606e-05,7.048250795887984e-05
21.012,5.406980463449525e-05,7.041021438448901e-05
21.022,5.7425115022043444e-05,7.033826183988582e-05
21.032,6.056427520211061e-05,7.026664871633371e-05
21.042,6.348344954389683e-05,7.019537341268501e-05
21.052,6.617996485829e-05,7.012443433534512e-05
21.062,6.865229586839122e-05,7.005382989823687e-05
21.072,7.090004493183041e-05,6.998355852276512e-05
21.082,7.292387601616258e-05,6.991361863778135e-05
21.092,7.472544981695078e-05,6.98440086795487e-05
21.102,7.630737763550396e-05,6.97747270917068e-05
21.112,7.767315882265639e-05,6.970577232523721e-05
21.122,7.882709527351086e-05,6.963714283842854e-05
21.132,7.977420501080132e-05,6.956883709684217e-05
21.142,8.052013738848773e-05,6.950085357327789e-05
21.152,8.107107618947122e-05,6.943319074773964e-05
21.162,8.143363809590063e-05,6.936584710740173e-05
21.172,8.161477978469609e-05,6.929882114657485e-05
21.182,8.162172380488056e-05,6.923211136667252e-05
21.192,8.146187527687402e-05,6.916571627617741e-05
21.202,8.114272036179844e-05,6.909963439060824e-05
21.212,8.067173810326318e-05,6.90338642324864e-05
21.222,8.005632925481888e-05,6.896840433130296e-05
21.232,7.93037472019906e-05,6.890325322348587e-05
21.242,7.842103568963334e-05,6.883840945236708e-05
21.252,7.741498497408302e-05,6.877387156815017e-05
21.262,7.629209491703977e-05,6.870963812787774e-05
21.272,7.505854952441248e-05,6.864570769539932e-05
21.282,7.372019979029621e-05,6.858207884133907e-05
21.292,7.228254478046191e-05,6.851875014306405e-05
21.302,7.075073442849862e-05,6.845572018465228e-05
21.312,6.912958699660662e-05,6.839298755686099e-05
21.322,6.74236028566386e-05,6.833055085709534e-05
21.332,6.563699455954361e-05,6.826840868937682e-05
21.342,6.377374504311658e-05,6.820655966431228e-05
21.352,6.183766939138757e-05,6.814500239906263e-05
21.362,5.983246246137054e-05,6.808373551731213e-05
21.372,5.776173930230455e-05,6.802275764923742e-05
21.382,5.5629098389780554e-05,6.79620674314771e-05
21.392,5.343819957856854e-05,6.790166350710108e-05
21.402,5.119281596382454e-05,6.784154452558028e-05
21.412,4.889687327978582e-05,6.778170914275651e-05
21.422,4.6554517636982094e-05,6.772215602081237e-05
21.432,4.4170195411845375e-05,6.76628838282413e-05
21.442,4.1748692748286667e-05,6.760389123981782e-05
21.452,3.929514785883594e-05,6.7545176936568e-05
21.462,3.68150805197207e-05,6.748673960573984e-05
21.472,3.431442437263218e-05,6.742857794077395e-05
21.482,3.179952198229685e-05,6.737069064127445e-05
21.492,2.927710566427484e-05,6.731307641297967e-05
21.502,2.675428537457702e-05,6.72557339677335e-05
21.512,2.423852965474638e-05,6.719866202345632e-05
21.522,2.1737634989354052e-05,6.714185930411652e-05
21.532,1.9259677864929322e-05,6.708532453970183e-05
21.542,1.6812956781304305e-05,6.702905646619107e-05
21.552,1.4405929244434081e-05,6.69730538255258e-05
21.562,1.2047134873925439e-05,6.691731536558218e-05
21.572,9.745108073005822e-06,6.686183984014304e-05
21.582,7.508292194099086e-06,6.680662600886992e-05
21.592,5.344958303841468e-06,6.675167263727545e-05
21.602,3.263118584591229e-06,6.669697849669566e-05
21.612,1.2704411350250946e-06,6.66425423642626e-05
21.622,-6.258267474845339e-07,6.658836302287685e-05
21.632,-2.4189457203316325e-06,6.653443926118049e-05
21.642,-4.102769483008286e-06,6.64807698735299e-05
21.652,-5.6718147664655116e-06,6.642735365996882e-05
21.662,-7.121332212436944e-06,6.637418942620153e-05
21.672,-8.447371463228662e-06,6.632127598356612e-05
21.682,-9.646822043636296e-06,6.626861214900805e-05
21.692,-1.0717439463349126e-05,6.621619674505348e-05
21.702,-1.1657879146745949e-05,6.61640285997831e-05
21.712,-1.2467720370728775e-05,6.611210654680592e-05
21.722,-1.3147468499510577e-05,6.606042942523306e-05
21.732,-1.3698549233221583e-05,6.6008996079652e-05
21.742,-1.41232942139688e-05,6.595780536010053e-05
21.752,-1.4424908477371614e-05,6.590685612204125e-05
21.762,-1.4607427692975617e-05,6.585614722633578e-05
21.772,-1.467567036582915e-05,6.580567753921947e-05
21.782,-1.4635185395577753e-05,6.575544593227588e-05
21.792,-1.4492176153292253e-05,6.570545128241172e-05
21.802,-1.4253405530491377e-05,6.565569247183163e-05
21.812,-1.3926114534698568e-05,6.560616838801319e-05
21.822,-1.3517946197973373e-05,6.555687792368212e-05
21.832,-1.3036851617200955e-05,6.55078199767874e-05
21.842,-1.2490987980566564e-05,6.54589934504768e-05
21.852,-1.1888617701785343e-05,6.541039725307215e-05
21.862,-1.1237999111581643e-05,6.536203029804518e-05
21.872,-1.0547284454691327e-05,6.531389150399292e-05
21.882,-9.824438933973213e-06,6.526597979461384e-05
21.892,-9.077160264492921e-06,6.521829409868361e-05
21.902,-8.312781409603104e-06,6.517083335003107e-05
21.912,-7.538191127212074e-06,6.512359648751465e-05
21.922,-6.7597803088590254e-06,6.507658245499836e-05
21.932,-5.9833895680465974e-06,6.50297902013284e-05
21.942,-5.214260213698748e-06,6.498321868030955e-05
21.952,-4.45699928890931e-06,6.493686685068175e-05
21.962,-3.7155658811007815e-06,6.489073367609694e-05
21.972,-2.993271161782532e-06,6.484481812509574e-05
21.982,-2.292787480805605e-06,6.479911917108453e-05
21.992,-1.616167805765051e-06,6.475363579231235e-05
22.002,-9.648739764037259e-07,6.470836697184825e-05
22.012,-3.3982473502733985e-07,6.466331169755832e-05
22.022,2.585413485318213e-07,6.461846896208326e-05
22.032,8.302024962269979e-07,6.457383776281574e-05
22.042,1.3754953724983852e-06,6.452941710187803e-05
22.052,1.8950395528645589e-06,6.44852059860997e-05
22.062,2.3896370100488494e-06,6.44412034269953e-05
22.072,2.860184010853094e-06,6.439740844074253e-05
22.082,3.3076093260164897e-06,6.43538200481599e-05
22.092,3.7328057393755607e-06,6.431043727468507e-05
22.102,4.1365336972064396e-06,6.426725915035298e-05
22.112,4.519344818228341e-06,6.422428470977422e-05
22.122,4.881536202252483e-06,6.418151299211332e-05
22.132,5.2230961301450164e-06,6.413894304106741e-05
22.142,5.543649179441036e-06,6.40965739048448e-05
22.152,5.84242380896215e-06,6.40544046361436e-05
22.162,6.118240759841376e-06,6.40124342921307e-05
22.172,6.369515800480797e-06,6.397066193442051e-05
22.182,6.594260589594118e-06,6.392908662905421e-05
22.192,6.790082129394934e-06,6.388770744647859e-05
22.202,6.954219012157187e-06,6.384652346152552e-05
22.212,7.083598635379054e-06,6.380553375339115e-05
22.222,7.174874029535843e-06,6.376473740561524e-05
22.232,7.224474905768618e-06,6.372413350606086e-05
22.242,7.228691559563215e-06,6.368372114689383e-05
22.252,7.183749760275175e-06,6.364349942456255e-05
22.262,7.085875010073164e-06,6.360346743977763e-05
22.272,6.931364741761146e-06,6.356362429749203e-05
22.282,6.71666546071293e-06,6.352396910688077e-05
22.292,6.438452261448616e-06,6.348450098132124e-05
22.302,6.093705818636899e-06,6.344521903837327e-05
22.312,5.679775370163153e-06,6.340612239975939e-05
22.322,5.194439682807081e-06,6.336721019134522e-05
22.332,4.6359676389190366e-06,6.332848154311997e-05
22.342,4.003148022923483e-06,6.328993558917693e-05
22.352,3.295310943298631e-06,6.325157146769406e-05
22.362,2.512356844385569e-06,6.321338832091486e-05
22.372,1.654772664837014e-06,6.317538529512908e-05
22.382,7.236449977379722e-07,6.313756154065369e-05
22.392,-2.793522957271114e-07,6.309991621181386e-05
22.402,-1.3520039549519427e-06,6.306244846692401e-05
22.412,-2.491592349082728e-06,6.302515746826911e-05
22.422,-3.694934641130192e-06,6.29880423820858e-05
22.432,-4.958422273976381e-06,6.295110237854389e-05
22.442,-6.278063922499953e-06,6.291433663172768e-05
22.452,-7.649554131807728e-06,6.287774431961757e-05
22.462,-9.06835824798741e-06,6.284132462407174e-05
22.472,-1.0529784419870388e-05,6.280507673080767e-05
22.482,-1.2029046584720764e-05,6.276899982938413e-05
22.492,-1.3561333935150136e-05,6.27330931131829e-05
22.502,-1.5121885969637423e-05,6.26973557793909e-05
22.512,-1.6706057398558704e-05,6.26617870289821e-05
22.522,-1.830937387099821e-05,6.262638606669972e-05
22.532,-1.992759201240719e-05,6.25911521010384e-05
22.542,-2.155675108365068e-05,6.25560843442266e-05
22.552,-2.3193213907281793e-05,6.252118201220893e-05
22.562,-2.4833705464521582e-05,6.248644432462855e-05
22.572,-2.6475328558538686e-05,6.245187050480984e-05
22.582,-2.8115575513604967e-05,6.241745977974095e-05
22.592,-2.975234327600037e-05,6.238321138005665e-05
22.602,-3.1383927549242363e-05,6.234912454002087e-05
22.612,-3.3009009393662465e-05,6.23151984975099e-05
22.622,-3.462663495764796e-05,6.228143249399503e-05
22.632,-3.6236186863269565e-05,6.224782577452588e-05
22.642,-3.7837339269157266e-05,6.221437758771336e-05
22.652,-3.943000088385047e-05,6.218108718571285e-05
22.662,-4.101427466089037e-05,6.214795382420759e-05
22.672,-4.259041449294837e-05,6.211497676239192e-05
22.682,-4.415875790350838e-05,6.208215526295484e-05
22.692,-4.571965783213997e-05,6.204948859206342e-05
22.702,-4.7273416416411e-05,6.201697601934641e-05
22.712,-4.8820218786261653e-05,6.1984616817878e-05
22.722,-5.036007228262741e-05,6.195241026416146e-05
22.732,-5.189274257916956e-05,6.192035563811301e-05
22.742,-5.341769107201912e-05,6.18884522230457e-05
22.752,-5.49340125993812e-05,6.185669930565344e-05
22.762,-5.6440387736994084e-05,6.182509617599494e-05
22.772,-5.793505344647521e-05,6.1793642127478e-05
22.782,-5.941575363560273e-05,6.176233645684354e-05
22.792,-6.087969396597493e-05,6.173117846415002e-05
22.802,-6.232352623968923e-05,6.170016745275768e-05
22.812,-6.374334603978626e-05,6.166930272931305e-05
22.822,-6.51346887963437e-05,6.16385836037334e-05
22.832,-6.649252267653331e-05,6.160800938919127e-05
22.842,-6.781126681358241e-05,6.157757940209924e-05
22.852,-6.908483265764999e-05,6.154729296209454e-05
22.862,-7.030665252840279e-05,6.151714939202386e-05
22.872,-7.146970597469188e-05,6.148714801792823e-05
22.882,-7.256658682280585e-05,6.145728816902791e-05
22.892,-7.358958465057725e-05,6.142756917770748e-05
22.902,-7.453074047932324e-05,6.139799037950082e-05
22.912,-7.53819161647229e-05,6.136855111307629e-05
22.922,-7.613489248006786e-05,6.133925072022193e-05
22.932,-7.678147072569454e-05,6.13100885458308e-05
22.942,-7.7313563825359e-05,6.128106393788626e-05
22.952,-7.772328465572467e-05,6.125217624744741e-05
22.962,-7.800305506004044e-05,6.122342482863463e-05
22.972,-7.814572045387419e-05,6.119480903861504e-05
22.982,-7.814464307050008e-05,6.116632823758829e-05
22.992,-7.799379790672993e-05,6.113798178877205e-05
23.002,-7.76878840363022e-05,6.110976905838794e-05
23.012,-7.722242393072623e-05,6.108168941564727e-05
23.022,-7.659384292521348e-05,6.105374223273698e-05
23.032,-7.579955097415802e-05,6.102592688480556e-05
23.042,-7.483802119326125e-05,6.099824274994914e-05
23.052,-7.37088541471908e-05,6.097068920919753e-05
23.062,-7.241284006281212e-05,6.094326564650041e-05
23.072,-7.095200781886418e-05,6.091597144871355e-05
23.082,-6.932966682586381e-05,6.088880600558508e-05
23.092,-6.755044359960376e-05,6.086176870974189e-05
23.102,-6.562027767348198e-05,6.083485895667601e-05
23.112,-6.354640708901815e-05,6.0808076144731136e-05
23.122,-6.133737070371272e-05,6.07814196750891e-05
23.132,-5.9002980819743995e-05,6.075488895175658e-05
23.142,-5.6554268559109814e-05,6.0728483381551724e-05
23.152,-5.400344031066538e-05,6.0702202374090856e-05
23.162,-5.1363833947399556e-05,6.067604534177535e-05
23.172,-4.864984034197804e-05,6.0650011699778425e-05
23.182,-4.5876794023307166e-05,6.062410086603213e-05
23.192,-4.30608690300888e-05,6.0598312261214246e-05
23.202,-4.021897525100799e-05,6.057264530873544e-05
23.212,-3.736863174997466e-05,6.0547099434726296e-05
23.222,-3.45278218208457e-05,6.05216740680245e-05
23.232,-3.1714861429567653e-05,6.049636864016208e-05
23.242,-2.89482760360027e-05,6.04711825853527e-05
23.252,-2.6246652590767167e-05,6.0446115340479e-05
23.262,-2.3628472467777214e-05,6.042116634508e-05
23.272,-2.1111949611466672e-05,6.039633504133859e-05
23.282,-1.8714883108381816e-05,6.0371620874069024e-05
23.292,-1.6454498265242863e-05,6.034702329070455e-05
23.302,-1.434728030245762e-05,6.032254174128505e-05
23.312,-1.2408834785937411e-05,6.029817567844466e-05
23.322,-1.0653760338356723e-05,6.0273924557399685e-05
23.332,-9.095508994601106e-06,6.024978783593626e-05
23.342,-7.746249105656218e-06,6.0225764974398354e-05
23.352,-6.6167534172626994e-06,6.0201855435675605e-05
23.362,-5.716307961328914e-06,6.017805868519141e-05
23.372,-5.052625154747297e-06,6.015437419089087e-05
23.382,-4.631755426228885e-06,6.013080142322896e-05
23.392,-4.458029036917202e-06,6.0107339855158697e-05
23.402,-4.53403749482509e-06,6.008398896211928e-05
23.412,-4.860608002497637e-06,6.0060748222024476e-05
23.422,-5.436783417910656e-06,6.003761711525082e-05
23.432,-6.259840462993196e-06,6.0014595124626125e-05
23.442,-7.325335251303811e-06,5.999168173541779e-05
23.452,-8.627155492001338e-06,5.996887643532141e-05
23.462,-1.0157569034935082e-05,5.9946178714449264e-05
23.472,-1.19072978057947e-05,5.9923588065318875e-05
23.482,-1.3865626067094634e-05,5.9901103982841754e-05
23.492,-1.602051546357017e-05,5.987872596431205e-05
23.502,-1.8358713431758605e-05,5.9856453509395325e-05
23.512,-2.0865872103403956e-05,5.983428612011733e-05
23.522,-2.3526694004310523e-05,5.9812223300852956e-05
23.532,-2.6325092748832773e-05,5.979026455831506e-05
23.542,-2.9244333556467027e-05,5.9768409401543504e-05
23.552,-3.2267157335275e-05,5.974665734189415e-05
23.562,-3.537592295211925e-05,5.97250078930279e-05
23.572,-3.855275613236171e-05,5.970346057089993e-05
23.582,-4.177969323451006e-05,5.968201489374871e-05
23.592,-4.503882192841188e-05,5.9660670382085396e-05
23.602,-4.831241129197202e-05,5.963942655868297e-05
23.612,-5.158303104953279e-05,5.9618282948565684e-05
23.622,-5.483365624544142e-05,5.959723907899836e-05
23.632,-5.804775276630212e-05,5.957629447947584e-05
23.642,-6.120936360895285e-05,5.955544868171252e-05
23.652,-6.430320048085757e-05,5.9534701219631774e-05
23.662,-6.731471265459575e-05,5.951405162935566e-05
23.672,-7.02301407550531e-05,5.949349944919441e-05
23.682,-7.30365704135541e-05,5.947304421963625e-05
23.692,-7.572197466183657e-05,5.945268548333701e-05
23.702,-7.827523430244674e-05,5.943242278510997e-05
23.712,-8.068614391052323e-05,5.941225567191565e-05
23.722,-8.2945421688078e-05,5.9392183692851684e-05
23.732,-8.504472108212388e-05,5.937220639914276e-05
23.742,-8.697662863414897e-05,5.935232334413053e-05
23.752,-8.873463943965905e-05,5.933253408326372e-05
23.762,-9.031313926552653e-05,5.931283817408808e-05
23.772,-9.170740175773611e-05,5.92932351762366e-05
23.782,-9.29135579988261e-05,5.9273724651419545e-05
23.792,-9.392855401842376e-05,5.9254306163414776e-05
23.802,-9.475012846213596e-05,5.923497927805791e-05
23.812,-9.537677364539852e-05,5.921574356323265e-05
23.822,-9.580767834349032e-05,5.919659858886113e-05
23.832,-9.604268297637919e-05,5.917754392689425e-05
23.842,-9.608224197225349e-05,5.915857915130219e-05
23.852,-9.592738171483996e-05,5.91397038380648e-05
23.862,-9.557965541449695e-05,5.912091756516218e-05
23.872,-9.504109910556582e-05,5.910221991256519e-05
23.882,-9.43141734425329e-05,5.908361046222613e-05
23.892,-9.34017029427401e-05,5.906508879806933e-05
23.902,-9.230684033269356e-05,5.904665450598186e-05
23.912,-9.103302431414414e-05,5.902830717380431e-05
23.922,-8.958391690025251e-05,5.9010046391321495e-05
23.932,-8.796336619138488e-05,5.89918717502534e-05
23.942,-8.617538756018255e-05,5.8973782844245936e-05
23.952,-8.42241207862331e-05,5.895577926886192e-05
23.962,-8.21137790323326e-05,5.8937860621572036e-05
23.972,-7.984862369647795e-05,5.8920026501745776e-05
23.982,-7.743297170292693e-05,5.8902276510642555e-05
23.992,-7.487119982923e-05,5.888461025140274e-05
24.002,-7.216771513649438e-05,5.886702732903882e-05
24.012,-6.932692945980083e-05,5.884952735042655e-05
24.022,-6.635327951293277e-05,5.883210992429616e-05
24.032,-6.325126172339873e-05,5.881477466122361e-05
24.042,-6.002545008830221e-05,5.8797521173621905e-05
24.052,-5.6680516879852205e-05,5.8780349075732394e-05
24.062,-5.3221269290744296e-05,5.876325798361615e-05
24.072,-4.965269199049551e-05,5.8746247515145434e-05
24.082,-4.59799977875816e-05,5.872931728999508e-05
24.092,-4.220867024422178e-05,5.8712466929634046e-05
24.102,-3.834449122622289e-05,5.869569605731692e-05
24.112,-3.439359775258142e-05,5.867900429807552e-05
24.122,-3.0362552169057244e-05,5.866239127871048e-05
24.132,-2.625838950811676e-05,5.864585662778293e-05
24.142,-2.2088659818674103e-05,5.862939997560621e-05
24.152,-1.7861470080641314e-05,5.8613020954237534e-05
24.162,-1.3585520233313045e-05,5.8596719197469854e-05
24.172,-9.270148273781766e-06,5.858049434082359e-05
24.182,-4.925364110765001e-06,5.856434602153854e-05
24.192,-5.618495971760148e-07,5.8548273878565744e-05
24.202,3.8090310844183614e-06,5.853227755255941e-05
24.212,8.175211094458972e-06,5.8516356685868883e-05
24.222,1.252393806616169e-05,5.8500510922530655e-05
24.232,1.6841803699844893e-05,5.848473990826041e-05
24.242,2.111476717823091e-05,5.8469043290445066e-05
24.252,2.532818815093362e-05,5.8453420718134956e-05
24.262,2.946687653614265e-05,5.8437871842035906e-05
24.272,3.351515969502335e-05,5.84223963145015e-05
24.282,3.7456948630117976e-05,5.8406993789525244e-05
24.292,4.1275815131335606e-05,5.8391663922732875e-05
24.302,4.495509403546489e-05,5.8376406371374645e-05
24.312,4.847798348609298e-05,5.836122079431763e-05
24.322,5.1827643878466525e-05,5.8346106852038156e-05
24.332,5.498730803263199e-05,5.833106420661416e-05
24.342,5.794040068003344e-05,5.8316092521717686e-05
24.352,6.06706608538099e-05,5.830119146260731e-05
24.362,6.316226863511935e-05,5.8286360696120674e-05
24.372,6.539998534162881e-05,5.827159989066706e-05
24.382,6.736929428754229e-05,5.825690871621997e-05
24.392,6.905652273198373e-05,5.82422868443097e-05
24.402,7.044895034635117e-05,5.822773394801607e-05
24.412,7.15349324261502e-05,5.8213249701961066e-05
24.422,7.230403878643322e-05,5.819883378230156e-05
24.432,7.274717113414723e-05,5.818448586672211e-05
24.442,7.285666069086226e-05,5.817020563442772e-05
24.452,7.262636384791026e-05,5.815599276613666e-05
24.462,7.205175252791428e-05,5.8141846944073384e-05
24.472,7.112999070360733e-05,5.812776785196134e-05
24.482,6.985999811586033e-05,5.811375517501599e-05
24.492,6.824250458436834e-05,5.8099808599937686e-05
24.502,6.628008337801534e-05,5.808592781490472e-05
24.512,6.397716635043694e-05,5.807211250956635e-05
24.522,6.134005616360651e-05,5.8058362375035834e-05
24.532,5.837692415003308e-05,5.804467710388354e-05
24.542,5.5097777736389665e-05,5.803105639013009e-05
24.552,5.1514409313058336e-05,5.801749992923946e-05
24.562,4.764034140692173e-05,5.800400741811225e-05
24.572,4.3490762649383796e-05,5.7990578555078844e-05
24.582,3.9082437653460465e-05,5.7977213039892704e-05
24.592,3.443359980928225e-05,5.796391057372363e-05
24.602,2.9563844444811028e-05,5.7950670859151094e-05
24.612,2.4494010372184366e-05,5.79374936001576e-05
24.622,1.9246031414401623e-05,5.792437850212203e-05
24.632,1.3842779029943887e-05,5.79113252718131e-05
24.642,8.307918725168736e-06,5.7898333617382764e-05
24.652,2.665752765253183e-06,5.788540324835973e-05
24.662,-3.0589471451068615e-06,5.787253387564293e-05
24.672,-8.841091663661611e-06,5.785972521149506e-05
24.682,-1.4655432461964061e-05,5.784697696953618e-05
24.692,-2.0476731230726904e-05,5.7834288864737274e-05
24.702,-2.6279929415541843e-05,5.782166061341389e-05
24.712,-3.204031389341112e-05,5.78090919332198e-05
24.722,-3.7733657809822705e-05,5.779658254314068e-05
24.732,-4.333634642005992e-05,5.7784132163487844e-05
24.742,-4.882551297463393e-05,5.7771740515891966e-05
24.752,-5.417915620800534e-05,5.7759407323296884e-05
24.762,-5.937622841622354e-05,5.774713230995337e-05
24.772,-6.43967444352391e-05,5.7734915201413006e-05
24.782,-6.922189506595917e-05,5.772275572452201e-05
24.792,-7.383411489893322e-05,5.771065360741516e-05
24.802,-7.821712248958811e-05,5.769860857950969e-05
24.812,-8.235596901496248e-05,5.768662037149926e-05
24.822,-8.623708086503314e-05,5.767468871534792e-05
24.832,-8.98482752326063e-05,5.766281334428412e-05
24.842,-9.31787694563562e-05,5.765099399279476e-05
24.852,-9.621919599870027e-05,5.7639230396619245e-05
24.862,-9.896160424333545e-05,5.762752229274355e-05
24.872,-0.00010139944508405323,5.7615869419394385e-05
24.882,-0.00010352754607861539,5.7604271516033316e-05
24.892,-0.00010534209109874017,5.759272832335094e-05
24.902,-0.00010684059397305515,5.7581239583261104e-05
24.912,-0.00010802184883973003,5.756980503889511e-05
24.922,-0.00010888588171972178,5.7558424434595976e-05
24.932,-0.00010943391554795937,5.754709751591276e-05
24.942,-0.00010966833171906082,5.753582402959481e-05
24.952,-0.0001095926220358704,5.752460372358613e-05
24.962,-0.00010921132387279719,5.751343634701977e-05
24.972,-0.00010852994765418374,5.7502321650212175e-05
24.982,-0.00010755491636537293,5.7491259384657615e-05
24.992,-0.0001062935230552175,5.748024930302265e-05
25.002,-0.00010475387723713289,5.746929115914057e-05
25.012,-0.00010294481981123362,5.74583847080059e-05
25.022,-0.00010087585456161621,5.744752970576896e-05
25.032,-9.855709815527906e-05,5.7436725909730326e-05
25.042,-9.599920402896442e-05,5.742597307833552e-05
25.052,-9.32132727484248e-05,5.741527097116949e-05
25.062,-9.021078247134064e-05,5.740461934895133e-05
25.072,-8.700353610027063e-05,5.739401797352888e-05
25.082,-8.360360519531748e-05,5.7383466607873395e-05
25.092,-8.002326616775776e-05,5.737296501607429e-05
25.102,-7.627492835030431e-05,5.7362512963333835e-05
25.112,-7.237106052316527e-05,5.735211021596189e-05
25.122,-6.832412995432091e-05,5.734175654137071e-05
25.132,-6.414654806379905e-05,5.7331451708069736e-05
25.142,-5.9850621921787904e-05,5.732119548566043e-05
25.152,-5.544852580833075e-05,5.7310987644831084e-05
25.162,-5.095227139123147e-05,5.730082795735174e-05
25.172,-4.637365712742069e-05,5.7290716196069046e-05
25.182,-4.172422589379199e-05,5.7280652134901236e-05
25.192,-3.701524487580758e-05,5.7270635548832995e-05
25.202,-3.2257686397331876e-05,5.72606662139105e-05
25.212,-2.7462224575384506e-05,5.725074390723637e-05
25.222,-2.2639243759736518e-05,5.724086840696469e-05
25.232,-1.779881726828735e-05,5.723103949229608e-05
25.242,-1.2950699927468262e-05,5.722125694347271e-05
25.252,-8.104359892339789e-06,5.721152054177342e-05
25.262,-3.268995556516196e-06,5.720183006950883e-05
25.272,1.5464681234895724e-06,5.7192185310016454e-05
25.282,6.333365942370368e-06,5.718258604765586e-05
25.292,1.1083254973598349e-05,5.717303206780387e-05
25.302,1.5787892727037716e-05,5.716352315684974e-05
25.312,2.0439228387294142e-05,5.715405910219039e-05
