# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.666,1.34244865605603e-10,
1.668,1.4727409757203598e-10,
1.67,1.61466239062596e-10,
1.672,1.76712586976966e-10,
1.674,1.92429012816431e-10,
1.676,2.0759360877638699e-10,
1.678,2.20971227114342e-10,
1.68,2.31431002326234e-10,
1.682,2.38227875973567e-10,
1.684,2.4114275211368397e-10,
1.686,2.40442723191684e-10,
1.688,2.3669908153434803e-10,
1.69,2.30551968418252e-10,
1.692,2.2251778847852601e-10,
1.694,2.1290256097723398e-10,
1.696,2.01833105196207e-10,
1.698,1.89372827733334e-10,
1.7,1.75666844174264e-10,
1.702,1.61062886326432e-10,
1.704,1.4617095022835798e-10,
1.706,1.31844574635657e-10,
1.708,1.1908423699121798e-10,
1.71,1.08879199461835e-10,
1.712,1.02020029521952e-10,
1.714,9.892874968218409e-11,
1.716,9.955868231700291e-11,
1.718,1.03403896802308e-10,
1.72,1.09625442607693e-10,
1.722,1.17258239192725e-10,
1.724,1.25426860023615e-10,
1.726,1.33490537959433e-10,
1.728,1.41065652898002e-10,
1.73,1.479284315002e-10,
1.732,1.53855867304772e-10,
1.734,1.58491165194359e-10,
1.736,1.61305496541225e-10,
1.738,1.61677949222968e-10,
1.74,1.59056810273359e-10,
1.742,1.53128899298372e-10,
1.744,1.43926800613431e-10,
1.746,1.31840199371967e-10,
1.748,1.17542728797134e-10,
1.75,1.01873402133934e-10,
1.752,8.571168218923299e-11,
1.754,6.98670173597453e-11,
1.756,5.49880031359668e-11,
1.758,4.14963332485387e-11,
1.76,2.95625313831935e-11,
1.762,1.91456266922582e-11,
1.764,1.01021584194646e-11,
1.766,2.33350587361242e-12,
1.768,-4.09276834409855e-12,
1.77,-8.914714479852529e-12,
1.772,-1.17695303662801e-11,
1.774,-1.23737958975377e-11,
1.776,-1.07041121956955e-11,
1.778,-7.085763672831679e-12,
1.78,-2.1429676895130902e-12,
1.782,3.36327639069577e-12,
1.784,8.72731826127975e-12,
1.786,1.34304993771914e-11,
1.788,1.7164123181112698e-11,
1.79,1.97602476135273e-11,
1.792,2.10940846429363e-11,
1.794,2.1026257433628697e-11,
1.796,1.94166845605045e-11,
1.798,1.6190920492094802e-11,
1.8,1.14062890373433e-11,
1.802,5.2673284675467e-12,
1.804,-1.92669585867246e-12,
1.806,-9.87723030228791e-12,
1.808,-1.83735970509003e-11,
1.81,-2.7324267614511802e-11,
1.812,-3.6714377143846e-11,
1.814,-4.6510870804612e-11,
1.816,-5.65643236856236e-11,
1.818,-6.655922094282e-11,
1.82,-7.60416605932717e-11,
1.822,-8.45167150286888e-11,
1.824,-9.157543646982459e-11,
1.826,-9.699836567174591e-11,
1.828,-1.0079380680825301e-10,
1.83,-1.03157795781801e-10,
1.832,-1.04374742967576e-10,
1.834,-1.04698790021957e-10,
1.836,-1.04259653615131e-10,
1.838,-1.03024856755604e-10,
1.84,-1.00829627330247e-10,
1.842,-9.746379382342259e-11,
1.844,-9.27858976651404e-11,
1.846,-8.682267447191901e-11,
1.848,-7.98117688872125e-11,
1.85,-7.216205898533559e-11,
1.852,-6.43393226136465e-11,
1.854,-5.67234972035788e-11,
1.856,-4.9507253723453104e-11,
1.858,-4.2694455945423706e-11,
1.86,-3.62090031605864e-11,
1.862,-3.00603462049825e-11,
1.864,-2.44698529778971e-11,
1.866,-1.9872527016986897e-11,
1.868,-1.67739449439206e-11,
1.87,-1.55280835217537e-11,
1.872,-1.61563417549017e-11,
1.874,-1.83135567695982e-11,
1.876,-2.1426385501017398e-11,
1.878,-2.49296210884057e-11,
1.88,-2.84674776542607e-11,
1.882,-3.19484172233272e-11,
1.884,-3.5431371056436004e-11,
1.886,-3.89243792722607e-11,
1.888,-4.22290609693784e-11,
1.89,-4.4933784271619e-11,
1.892,-4.65641527260911e-11,
1.894,-4.68003017337514e-11,
1.896,-4.56277335761836e-11,
1.898,-4.3327317400713104e-11,
1.9,-4.0306115417581596e-11,
1.902,-3.68652797774815e-11,
1.904,-3.30385145994464e-11,
1.906,-2.85940857947778e-11,
1.908,-2.3200335723606e-11,
1.91,-1.66635102376347e-11,
1.912,-9.10838374225042e-12,
1.914,-1.00558559560381e-12,
1.916,6.96653312071454e-12,
1.918,1.41512069282251e-11,
1.92,2.01170976907317e-11,
1.922,2.47418496003875e-11,
1.924,2.8150769411271602e-11,
1.926,3.0563704801972795e-11,
1.928,3.2145275942595805e-11,
1.93,3.2939663373551305e-11,
1.932,3.2912766436093e-11,
1.934,3.20580674311583e-11,
1.936,3.0487663489777296e-11,
1.938,2.84452210927886e-11,
1.94,2.62316989449779e-11,
1.942,2.40922248878893e-11,
1.944,2.21369685480402e-11,
1.946,2.0345021945732898e-11,
1.948,1.8644188892441396e-11,
1.95,1.70079234963144e-11,
1.952,1.54984038159724e-11,
1.954,1.42212296981549e-11,
1.956,1.32202663537585e-11,
1.958,1.23892682912195e-11,
1.96,1.14763861767664e-11,
1.962,1.0204572956694099e-11,
1.964,8.45525900876607e-12,
1.966,6.411608659679849e-12,
1.968,4.56574898568781e-12,
1.97,3.5617975021802997e-12,
1.972,3.937239604649951e-12,
1.974,5.88684900573735e-12,
1.976,9.16919344838472e-12,
1.978,1.3205757455359399e-11,
1.98,1.73250506259704e-11,
1.982,2.1032232329397398e-11,
1.984,2.4177384219388102e-11,
1.986,2.6953854962491802e-11,
1.988,2.97477146449997e-11,
1.99,3.29299456686843e-11,
1.992,3.66988422925409e-11,
1.994,4.10376380748384e-11,
1.996,4.57813157885592e-11,
1.998,5.07287039474025e-11,
2.0,5.57221609740627e-11,
2.002,6.06501954310538e-11,
2.004,6.53841667565094e-11,
2.006,6.97042699945336e-11,
2.008,7.327746754666699e-11,
2.01,7.571869292281141e-11,
2.012,7.67166254509436e-11,
2.014,7.61655583767542e-11,
2.016,7.423738589508951e-11,
2.018,7.135526456432299e-11,
2.02,6.80773704054247e-11,
2.022,6.49397919405719e-11,
2.024,6.232150680438529e-11,
2.026,6.037682941517119e-11,
2.028,5.904400628367351e-11,
2.03,5.810475935926221e-11,
2.032,5.72569158957531e-11,
2.034,5.61747681510328e-11,
2.036,5.4557068051652296e-11,
2.038,5.218005119402e-11,
2.04,4.89683744732732e-11,
2.042,4.50710700439291e-11,
2.044,4.0902189563728505e-11,
2.046,3.7098884143623e-11,
2.048,3.43770596377202e-11,
2.05,3.33162441558125e-11,
2.052,3.415351007391e-11,
2.054,3.6679681304708296e-11,
2.056,4.02955833044715e-11,
2.058,4.42155236925767e-11,
2.06,4.77353725946395e-11,
2.062,5.04515557501456e-11,
2.064,5.2342994718e-11,
2.066,5.3695943093775595e-11,
2.068,5.49255689656353e-11,
2.07,5.63879905073661e-11,
2.072,5.826485650579349e-11,
2.074,6.05514759806274e-11,
2.076,6.312211273568229e-11,
2.078,6.581498903261729e-11,
2.08,6.84880232670519e-11,
2.082,7.10309589325841e-11,
2.084,7.33535401315873e-11,
2.086,7.53796663015348e-11,
2.088,7.70610998140685e-11,
2.09,7.83976606834998e-11,
2.092,7.94368897751111e-11,
2.094,8.02377308893995e-11,
2.096,8.08119999996555e-11,
2.098,8.10828490556177e-11,
2.1,8.08994516374997e-11,
2.102,8.011713628504001e-11,
2.104,7.87086970027262e-11,
2.106,7.68433941837662e-11,
2.108,7.48768807298987e-11,
2.11,7.32384339620019e-11,
2.112,7.22588421323393e-11,
2.114,7.20200960930513e-11,
2.116,7.23035216343769e-11,
2.118,7.26660696612512e-11,
2.12,7.26107025054457e-11,
2.122,7.177065629768301e-11,
2.124,7.00245529858136e-11,
2.126,6.7499330511717e-11,
2.128,6.44777718197983e-11,
2.13,6.12721309593937e-11,
2.132,5.8131805055224e-11,
2.134,5.52205929243552e-11,
2.136,5.26501845994129e-11,
2.138,5.05223662355808e-11,
2.14,4.89326050044742e-11,
2.142,4.79207294958596e-11,
2.144,4.73974949190917e-11,
2.146,4.71007892365765e-11,
2.148,4.6625109271558205e-11,
2.15,4.5528149064417396e-11,
2.152,4.3472374402862504e-11,
2.154,4.03352959145205e-11,
2.156,3.6234976170208e-11,
2.158,3.14606545560645e-11,
2.16,2.63477307956763e-11,
2.162,2.1163729882702602e-11,
2.164,1.60619192367223e-11,
2.166,1.1117889125768801e-11,
2.168,6.4155212958732e-12,
2.17,2.12030229587711e-12,
2.172,-1.51396045931654e-12,
2.174,-4.21899510309927e-12,
2.176,-5.83148960468287e-12,
2.178,-6.39290026110438e-12,
2.18,-6.17092569567834e-12,
2.182,-5.583532518355099e-12,
2.184,-5.05800355993516e-12,
2.186,-4.8919859537752e-12,
2.188,-5.18207238707187e-12,
2.19,-5.84894961520884e-12,
2.192,-6.73689845519456e-12,
2.194,-7.7281657325611e-12,
2.196,-8.80980408707545e-12,
2.198,-1.0062318220341401e-11,
2.2,-1.15865757626596e-11,
2.202,-1.3419925318815399e-11,
2.204,-1.5494788833405102e-11,
2.206,-1.7663109679419e-11,
2.208,-1.97673695195899e-11,
2.21,-2.17102526923268e-11,
2.212,-2.3477599230497e-11,
2.214,-2.51006586207238e-11,
2.216,-2.65832370600386e-11,
2.218,-2.7842569047420895e-11,
2.22,-2.87049373351937e-11,
2.222,-2.89646189056647e-11,
2.224,-2.8477698159096304e-11,
2.226,-2.7243350004945997e-11,
2.228,-2.54336997387473e-11,
2.23,-2.3361861370736e-11,
2.232,-2.1407240452060602e-11,
2.234,-1.99310758716593e-11,
2.236,-1.9209095952700102e-11,
2.238,-1.93908910486469e-11,
2.24,-2.04816993051317e-11,
2.242,-2.2340163936523803e-11,
2.244,-2.4693097159353e-11,
2.246,-2.71748571654158e-11,
2.248,-2.93955742811439e-11,
2.25,-3.10281334430132e-11,
2.252,-3.18879349602525e-11,
2.254,-3.19738526374384e-11,
2.256,-3.14502203466858e-11,
2.258,-3.05739162867059e-11,
2.26,-2.9595508637446e-11,
2.262,-2.86749704401462e-11,
2.264,-2.7845187320040202e-11,
2.266,-2.70339091176169e-11,
2.268,-2.61288544094081e-11,
2.27,-2.5053933370485103e-11,
2.272,-2.3823527882671102e-11,
2.274,-2.2555193026230897e-11,
2.276,-2.1440618972390202e-11,
2.278,-2.0690570667153603e-11,
2.28,-2.04752936791356e-11,
2.282,-2.08772888166751e-11,
2.284,-2.18635835811596e-11,
2.286,-2.32767135965485e-11,
2.288,-2.4842169382252e-11,
2.29,-2.61937675335732e-11,
2.292,-2.69220116844362e-11,
2.294,-2.66473290165762e-11,
2.296,-2.51085985814539e-11,
2.298,-2.22431216429168e-11,
2.3,-1.8226566737860803e-11,
2.302,-1.34493745191774e-11,
2.304,-8.4286518758507e-12,
2.306,-3.68242091361818e-12,
2.308,3.89482394667952e-13,
2.31,3.5764417671745098e-12,
2.312,5.86154519144196e-12,
2.314,7.37062086674997e-12,
2.316,8.29720536923479e-12,
2.318,8.83524016151152e-12,
2.32,9.135390589642119e-12,
2.322,9.28172328085833e-12,
2.324,9.27738225647639e-12,
2.326,9.03549467452998e-12,
2.328,8.386108553990911e-12,
2.33,7.1172591646177304e-12,
2.332,5.05734788988357e-12,
2.334,2.18032819966268e-12,
2.336,-1.30973970994246e-12,
2.338,-4.96362479559618e-12,
2.34,-8.167714354496271e-12,
2.342,-1.0304225999120401e-11,
2.344,-1.09336525811388e-11,
2.346,-9.925907453277759e-12,
2.348,-7.48576417391597e-12,
2.35,-4.06449888727675e-12,
2.352,-1.99848592139064e-13,
2.354,3.64428058258596e-12,
2.356,7.1726048387220304e-12,
2.358,1.0258115286875199e-11,
2.36,1.2863586224004e-11,
2.362,1.49354380099464e-11,
2.364,1.63257930730717e-11,
2.366,1.67762400704711e-11,
2.368,1.59625378285204e-11,
2.37,1.3572379878499198e-11,
2.372,9.38197734576216e-12,
2.374,3.3107616561005197e-12,
2.376,-4.54604674616194e-12,
2.378,-1.3895680508821802e-11,
2.38,-2.42315610859727e-11,
2.382,-3.48351398960984e-11,
2.384,-4.48226511042793e-11,
2.386,-5.3258025301829503e-11,
2.388,-5.93243453397716e-11,
2.39,-6.2507399303877e-11,
2.392,-6.27196642802514e-11,
2.394,-6.03026444420345e-11,
2.396,-5.5891580450262294e-11,
2.398,-5.018970092372e-11,
2.4,-4.37460244104776e-11,
2.402,-3.6833442104055e-11,
2.404,-2.94778360518858e-11,
2.406,-2.16160102118814e-11,
2.408,-1.3299033948853001e-11,
2.41,-4.8397682319981e-12,
2.412,3.16260439623373e-12,
2.414,9.923740995741631e-12,
2.416,1.46451925261864e-11,
2.418,1.66776768503028e-11,
2.42,1.56202061805123e-11,
2.422,1.1344227046267e-11,
2.424,3.97018151688503e-12,
2.426,-6.1667814220802105e-12,
2.428,-1.85451606051533e-11,
2.43,-3.24911698447679e-11,
2.432,-4.72421770379584e-11,
2.434,-6.204784639746701e-11,
2.436,-7.628471222384491e-11,
2.438,-8.953564267811159e-11,
2.44,-1.01590464829649e-10,
2.442,-1.1236027927999699e-10,
2.444,-1.21745653278256e-10,
2.446,-1.29527951069644e-10,
2.448,-1.35344298667517e-10,
2.45,-1.38762523437948e-10,
2.452,-1.39418527444769e-10,
2.454,-1.37145952412747e-10,
2.456,-1.32035145042308e-10,
2.458,-1.24399854302959e-10,
2.46,-1.1468030295952e-10,
2.462,-1.0334091520315599e-10,
2.464,-9.08147258438741e-11,
2.466,-7.75113799574611e-11,
2.468,-6.38645476384782e-11,
2.47,-5.03730892208977e-11,
2.472,-3.75990891104319e-11,
2.474,-2.61172255845422e-11,
2.476,-1.64424500041916e-11,
2.478,-8.976525498691869e-12,
2.48,-4.00073010608343e-12,
2.482,-1.71202639554267e-12,
2.484,-2.27198669233585e-12,
2.486,-5.829718034420691e-12,
2.488,-1.2496045396335802e-11,
2.49,-2.2276372714043898e-11,
2.492,-3.4995008257958396e-11,
2.494,-5.0249485356790296e-11,
2.496,-6.7416509387273e-11,
2.498,-8.57031790136894e-11,
2.5,-1.0421606218858001e-10,
2.502,-1.22019671971585e-10,
2.504,-1.38174872382626e-10,
2.506,-1.5177249367960101e-10,
2.508,-1.61989355255803e-10,
2.51,-1.68181439903416e-10,
2.512,-1.6999729878460099e-10,
2.514,-1.67463667600449e-10,
2.516,-1.6098788564392e-10,
2.518,-1.51249621985495e-10,
2.52,-1.39007311391098e-10,
2.522,-1.2489521307085102e-10,
2.524,-1.09303806734395e-10,
2.526,-9.2404465856759e-11,
2.528,-7.4310552910781e-11,
2.53,-5.52957819751041e-11,
2.532,-3.5955816799099103e-11,
2.534,-1.72219278887088e-11,
2.536,-2.06596032205638e-13,
2.538,1.40560616991309e-11,
2.54,2.4860798844358398e-11,
2.542,3.1965321389956497e-11,
2.544,3.55604609124408e-11,
2.546,3.6108970580999395e-11,
2.548,3.4142514181801505e-11,
2.55,3.01134436453594e-11,
2.552,2.43555739025988e-11,
2.554,1.71442832557227e-11,
2.556,8.79710391278321e-12,
2.558,-2.54157152871627e-13,
2.56,-9.460476757886619e-12,
2.562,-1.8217419000686197e-11,
2.564,-2.5953882658357602e-11,
2.566,-3.22050023874337e-11,
2.568,-3.66476133015155e-11,
2.57,-3.9105170456489894e-11,
2.572,-3.9545081788686896e-11,
2.574,-3.80850152288645e-11,
2.576,-3.50038180389211e-11,
2.578,-3.07337794733105e-11,
2.58,-2.5810078159089898e-11,
2.582,-2.07729600822678e-11,
2.584,-1.60474787095946e-11,
2.586,-1.18460298138109e-11,
2.588,-8.13665650195243e-12,
2.59,-4.694457847263321e-12,
2.592,-1.2172203000372499e-12,
2.594,2.54151066172777e-12,
2.596,6.674427823871499e-12,
2.598,1.10917133638887e-11,
2.6,1.5563944382114802e-11,
2.602,1.981039690836e-11,
2.604,2.3593636555711398e-11,
2.606,2.6787006960420503e-11,
2.608,2.93996575804101e-11,
2.61,3.1562009945239696e-11,
2.612,3.34851487965658e-11,
2.614,3.54084358534141e-11,
2.616,3.75455905308383e-11,
2.618,4.0036570080337606e-11,
2.62,4.2913334032923e-11,
2.622,4.60894885261095e-11,
2.624,4.93817453978934e-11,
2.626,5.2562133594782605e-11,
2.628,5.54267670024736e-11,
2.63,5.78569515161099e-11,
2.632,5.984875374643149e-11,
2.634,6.14995349239496e-11,
2.636,6.295896455979e-11,
2.638,6.43674453612488e-11,
2.64,6.580873893752051e-11,
2.642,6.72941879553525e-11,
2.644,6.877969492888861e-11,
2.646,7.020280676282191e-11,
2.648,7.15224513228028e-11,
2.65,7.2748311261183e-11,
2.652,7.39549756081061e-11,
2.654,7.5281679603515e-11,
2.656,7.691918411386791e-11,
2.658,7.908374310870629e-11,
2.66,8.19785450382233e-11,
2.662,8.574780945651791e-11,
2.664,9.043507915054642e-11,
2.666,9.59597668130417e-11,
2.668,1.02120863557006e-10,
2.67,1.0862535821422799e-10,
2.672,1.15127805776577e-10,
2.674,1.21264018581774e-10,
2.676,1.2666847736229302e-10,
2.678,1.30978143957821e-10,
2.68,1.33835915903932e-10,
2.682,1.34908447864764e-10,
2.684,1.33924011117799e-10,
2.686,1.30722622368872e-10,
2.688,1.25301214373256e-10,
2.69,1.1783699961795e-10,
2.692,1.0868136763516499e-10,
2.694,9.83282784230766e-11,
2.696,8.7367710639829e-11,
2.698,7.64332881979785e-11,
2.7,6.614657533788571e-11,
2.702,5.70556054614895e-11,
2.704,4.9567342836266106e-11,
2.706,4.38831764523671e-11,
2.708,3.9957079621445204e-11,
2.71,3.74993902974094e-11,
2.712,3.6039842896046796e-11,
2.714,3.5042970826860104e-11,
2.716,3.4045848803572796e-11,
2.718,3.27740362926178e-11,
2.72,3.11949912556252e-11,
2.722,2.9489571946962896e-11,
2.724,2.79537189278103e-11,
2.726,2.68699746769822e-11,
2.728,2.64001778420948e-11,
2.73,2.65407036267874e-11,
2.732,2.7154276283977396e-11,
2.734,2.8060046420010697e-11,
2.736,2.91397798088839e-11,
2.738,3.04131125795695e-11,
2.74,3.20496188739134e-11,
2.742,3.4312592645941107e-11,
2.744,3.7456912159045894e-11,
2.746,4.16196477179601e-11,
2.748,4.674169198606789e-11,
2.75,5.25438295101876e-11,
2.752,5.85586187170837e-11,
2.754,6.42005539533901e-11,
2.756,6.884822999342831e-11,
2.758,7.19158642962843e-11,
2.76,7.29044028934148e-11,
2.762,7.14364310643135e-11,
2.764,6.7287073475505e-11,
2.766,6.042025967041179e-11,
2.768,5.10273130114297e-11,
2.77,3.9550125789053205e-11,
2.772,2.6663449309294398e-11,
2.774,1.3197281619867e-11,
2.776,1.25475384132122e-15,
2.778,-1.22195985323833e-11,
2.78,-2.3047659730650803e-11,
2.782,-3.24221768010288e-11,
2.784,-4.0604432338279796e-11,
2.786,-4.80445693561664e-11,
2.788,-5.51935614432684e-11,
2.79,-6.2324907919768e-11,
2.792,-6.94264448341882e-11,
2.794,-7.6195063333906e-11,
2.796,-8.212930079999779e-11,
2.798,-8.668297914168859e-11,
2.8,-8.94284684737957e-11,
2.802,-9.018328650387459e-11,
2.804,-8.907161806154959e-11,
2.806,-8.651284657645071e-11,
2.808,-8.314564679244679e-11,
2.81,-7.97061861601266e-11,
2.812,-7.68855969829298e-11,
2.814,-7.51964079484815e-11,
2.816,-7.487941324160781e-11,
2.818,-7.587662016380491e-11,
2.82,-7.788014546654059e-11,
2.822,-8.04434461490879e-11,
2.824,-8.311888084327201e-11,
2.826,-8.55753019890297e-11,
2.828,-8.765791067177029e-11,
2.83,-8.93772638041935e-11,
2.832,-9.08435638371423e-11,
2.834,-9.218215711816441e-11,
2.836,-9.34672055773361e-11,
2.838,-9.469445130663359e-11,
2.84,-9.579146439831359e-11,
2.842,-9.664753668052169e-11,
2.844,-9.71431291155846e-11,
2.846,-9.71682611315689e-11,
2.848,-9.66317510749194e-11,
2.85,-9.546910836757379e-11,
2.852,-9.365359345058151e-11,
2.854,-9.120658678721671e-11,
2.856,-8.819856853134041e-11,
2.858,-8.47352596358727e-11,
2.86,-8.09332843442268e-11,
2.862,-7.689814956323229e-11,
2.864,-7.27170397366244e-11,
2.866,-6.84691633092847e-11,
2.868,-6.42432511829862e-11,
2.87,-6.01455908791321e-11,
2.872,-5.62880981345878e-11,
2.874,-5.2761012094896205e-11,
2.876,-4.96085381228273e-11,
2.878,-4.68270328776261e-11,
2.88,-4.4391526506731706e-11,
2.882,-4.22957473162443e-11,
2.884,-4.05775427261987e-11,
2.886,-3.9306738840314705e-11,
2.888,-3.8535255108705205e-11,
2.89,-3.82361705424737e-11,
2.892,-3.827168336935e-11,
2.894,-3.84187150941185e-11,
2.896,-3.84493993556781e-11,
2.898,-3.82297451782943e-11,
2.9,-3.7784291196375605e-11,
2.902,-3.7288275789089e-11,
2.904,-3.6985459125334396e-11,
2.906,-3.70689768697295e-11,
2.908,-3.7582147295527496e-11,
2.91,-3.8385296547693604e-11,
2.912,-3.9200246026191295e-11,
2.914,-3.9705763654502796e-11,
2.916,-3.96361478593699e-11,
2.918,-3.8840582724399794e-11,
2.92,-3.72870745671005e-11,
2.922,-3.50247806922156e-11,
2.924,-3.21356360552238e-11,
2.926,-2.8703472471188397e-11,
2.928,-2.48114764681598e-11,
2.93,-2.0559591088277398e-11,
2.932,-1.6083349038949e-11,
2.934,-1.15581594307239e-11,
2.936,-7.18389285464252e-12,
2.938,-3.15555846981621e-12,
2.94,3.6866698080452503e-13,
2.942,3.2914347185483706e-12,
2.944,5.58549357582769e-12,
2.946,7.28556112069648e-12,
2.948,8.46370211751778e-12,
2.95,9.19380642951684e-12,
2.952,9.51647529810151e-12,
2.954,9.420226132711999e-12,
2.956,8.85331591357882e-12,
2.958,7.77018523140035e-12,
2.96,6.19954114971225e-12,
2.962,4.30600957986752e-12,
2.964,2.41364014923733e-12,
2.966,9.72322303587629e-13,
2.968,4.731309386822329e-13,
2.97,1.3431174951320702e-12,
2.972,3.86026096945647e-12,
2.974,8.11862799401408e-12,
2.976,1.4047104073710398e-11,
2.978,2.14580242475156e-11,
2.98,3.0089922457701396e-11,
2.982,3.9619087068889796e-11,
2.984,4.9641053787237104e-11,
2.986,5.96486747497108e-11,
2.988,6.90414730177594e-11,
2.99,7.718518521763609e-11,
2.992,8.350943646099741e-11,
2.994,8.76044144016874e-11,
2.996,8.92716197189415e-11,
2.998,8.850490224140279e-11,
3.0,8.54148057915997e-11,
3.002,8.014085230105809e-11,
3.004,7.28031936865004e-11,
3.006,6.35226815422619e-11,
3.008,5.2498093111055295e-11,
3.01,4.0094761042192004e-11,
3.012,2.68895157256814e-11,
3.014,1.36385973719489e-11,
3.016,1.17557677650791e-12,
3.018,-9.71791989866525e-12,
3.02,-1.8414836631272e-11,
3.022,-2.4484133358357202e-11,
3.024,-2.76737920835683e-11,
3.026,-2.78709073927144e-11,
3.028,-2.50827767309257e-11,
3.03,-1.94619992299949e-11,
3.032,-1.1361179615033301e-11,
3.034,-1.37196593649596e-12,
3.036,9.701072877784929e-12,
3.038,2.0953710271058e-11,
3.04,3.15580451141074e-11,
3.042,4.09368342455805e-11,
3.044,4.8860847457062607e-11,
3.046,5.5420971184853605e-11,
3.048,6.08805450820131e-11,
3.05,6.546881966763781e-11,
3.052,6.92059108666423e-11,
3.054,7.1838029554797e-11,
3.056,7.2913684614731e-11,
3.058,7.196857107806859e-11,
3.06,6.8738565827696e-11,
3.062,6.3308203879106e-11,
3.064,5.61315156890724e-11,
3.066,4.7918583309971204e-11,
3.068,3.943872982218021e-11,
3.07,3.1324020430053e-11,
3.072,2.39518118853806e-11,
3.074,1.74463043418776e-11,
3.076,1.1785867434214699e-11,
3.078,6.959029943731941e-12,
3.08,3.0957704423667996e-12,
3.082,5.16818401838244e-13,
3.084,-3.17703254958931e-13,
3.086,1.06404252524973e-12,
3.088,4.99500467848748e-12,
3.09,1.1553514253558099e-11,
3.092,2.05209741978705e-11,
3.094,3.14189664101886e-11,
3.096,4.36005944028536e-11,
3.098,5.63541806517823e-11,
3.1,6.898022710037609e-11,
3.102,8.08223719791092e-11,
3.104,9.125954591143704e-11,
3.106,9.968747441781381e-11,
3.108,1.0552337518605921e-10,
3.11,1.082554447877976e-10,
3.112,1.0753343080787361e-10,
3.114,1.0327092297878788e-10,
3.116,9.571534827777728e-11,
3.118,8.544699329367714e-11,
3.12,7.329334463398018e-11,
3.122,6.017809065484109e-11,
3.124,4.695300576128878e-11,
3.126,3.426951576412898e-11,
3.128,2.2532021594276194e-11,
3.13,1.1941647797711242e-11,
3.132,2.6015664013842715e-12,
3.134,-5.369400713456351e-12,
3.136,-1.1769141548443924e-11,
