# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.402,-0.0002001105758904132,0.0001455241331009183,-1.150437240130218
25.412,-0.00020265186854554135,0.000145524126811426,-1.1652010902915189
25.422,-0.0002048947887997019,0.00014552412060528293,-1.178153178931499
25.432,-0.00020684037648827685,0.00014552411448138448,-1.1892986041231814
25.442,-0.0002084898864224745,0.00014552410843864078,-1.1986438168961129
25.452,-0.0002098447614108226,0.0001455241024759763,-1.2061964686053208
25.462,-0.0002109065946656003,0.0001455240965923299,-1.2119651930993653
25.472,-0.0002116771127233308,0.00014552409078665436,-1.2159595142852127
25.482,-0.0002121581770227562,0.00014552408505791642,-1.218189867736395
25.492,-0.00021235177125545162,0.0001455240794050965,-1.2186675343761473
25.502,-0.00021225999740012225,0.0001455240738271885,-1.2174046263870957
25.512,-0.00021188507422876184,0.00014552406832319968,-1.2144140875267337
25.522,-0.00021122932794333455,0.00014552406289215048,-1.2097096447650129
25.532,-0.00021029520555264965,0.00014552405753307426,-1.2033058983728169
25.542,-0.00020908531091866562,0.00014552405224501727,-1.1952185496515764
25.552,-0.00020760242915509626,0.0001455240470270383,-1.18546455622982
25.562,-0.00020584953646668455,0.0001455240418782087,-1.17406219679165
25.572,-0.00020382981680926794,0.00014552403679761212,-1.1610311760599867
25.582,-0.0002015466998325879,0.00014552403178434427,-1.1463928592105421
25.592,-0.00019900389346196663,0.0001455240268375129,-1.1301704721524768
25.602,-0.0001962054007826539,0.00014552402195623762,-1.1123892040147008
25.612,-0.00019315554856896163,0.00014552401713964968,-1.0930763797621321
25.622,-0.00018985902140843358,0.0001455240123868918,-1.0722616656215969
25.632,-0.0001863208997276111,0.0001455240076971181,-1.049977297013775
25.642,-0.00018254668670098265,0.00014552400306949394,-1.026258237134171
25.652,-0.00017854232651985506,0.00014552399850319568,-1.0011422815039623
25.662,-0.0001743142206666286,0.0001455239939974106,-0.9746701492121328
25.672,-0.00016986924457732943,0.0001455239895513368,-0.9468855755707855
25.682,-0.00016521476685874389,0.00014552398516418297,-0.9178354197867257
25.692,-0.00016035865555077145,0.00014552398083516832,-0.8875696921686023
25.702,-0.00015530927098875337,0.00014552397656352232,-0.8561414982244917
25.712,-0.00015007544087075419,0.00014552397234848477,-0.8236068735774995
25.722,-0.0001446664432572422,0.00014552396818930547,-0.7900246676540941
25.732,-0.00013909200392847184,0.00014552396408524417,-0.7554565153009544
25.742,-0.00013336226932099892,0.00014552396003557046,-0.7199666584976746
25.752,-0.0001274877619230341,0.00014552395603956354,-0.6836216604060281
25.762,-0.00012147933917478484,0.00014552395209651228,-0.6464901410623738
25.772,-0.00011534813727035512,0.00014552394820571484,-0.6086424210157534
25.782,-0.00010910550792803265,0.00014552394436647878,-0.5701501225601737
25.792,-0.00010276296960594209,0.0001455239405781208,-0.5310858600993111
25.802,-9.633215595502218e-05,0.00014552393683996668,-0.49152291416128674
25.812,-8.982475109064488e-05,0.00014552393315135105,-0.45153482527711364
25.822,-8.325242186977568e-05,0.00014552392951161747,-0.4111949700723251
25.832,-7.662676749379292e-05,0.0001455239259201181,-0.37057624439792813
25.842,-6.995926633828937e-05,0.00014552392237621381,-0.32975073023718227
25.852,-6.326120063448285e-05,0.0001455239188792738,-0.28878922727289036
25.862,-5.654358481496737e-05,0.0001455239154286757,-0.24776080749081517
25.872,-4.9817132390798425e-05,0.0001455239120238054,-0.20673260711496888
25.882,-4.309222967822585e-05,0.00014552390866405692,-0.16576966122526007
25.892,-3.637887720554364e-05,0.00014552390534883225,-0.12493454041661264
25.902,-2.968664726856079e-05,0.0001455239020775414,-0.08428708722109356
25.912,-2.3024660897010162e-05,0.00014552389884960214,-0.043884272022352885
25.922,-1.6401572986115993e-05,0.00014552389566444,-0.0037800992325658644
25.932,-9.825570571488987e-06,0.000145523892521488,0.035974405437938006
25.942,-3.3043567959055758e-06,0.00014552388942018686,0.07533129498017371
25.952,3.154853837586264e-06,0.00014552388635998456,0.11424573135366299
25.962,9.545315754288924e-06,0.0001455238833403365,0.1526758655230877
25.972,1.5860751672339e-05,0.0001455238803607052,0.19058283450779662
25.982,2.2095359229858016e-05,0.0001455238774205604,0.2279308026265156
25.992,2.8243782532924016e-05,0.00014552387451937878,0.26468678720345545
26.002,3.43010616080046e-05,0.00014552387165664402,0.30082034844515726
26.012,4.0262610452798223e-05,0.0001455238688318466,0.3363034543909156
26.022,4.6124209669102875e-05,0.0001455238660444838,0.371110435178976
26.032,5.188197304095365e-05,0.00014552386329405947,0.40521777750464316
26.042,5.7532300013781434e-05,0.00014552386058008416,0.4386038325393266
26.052,6.307185803858592e-05,0.00014552385790207482,0.471248706893271
26.062,6.849756520060254e-05,0.00014552385525955482,0.5031341547496999
26.072,7.380652342195621e-05,0.00014552385265205386,0.5342431662845349
26.082,7.899595957648953e-05,0.00014552385007910782,0.5645596049156302
26.092,8.406321859611099e-05,0.00014552384754025884,0.5940681639312666
26.102,8.900574422767677e-05,0.00014552384503505503,0.6227542470392665
26.112,9.382101903633288e-05,0.00014552384256305052,0.6506035984699189
26.122,9.850652577828142e-05,0.00014552384012380534,0.6776020642933622
26.132,0.00010305972127380528,0.00014552383771688536,0.7037354306538712
26.142,0.0001074779919055583,0.00014552383534186222,0.7289891494291851
26.152,0.00011175861806082018,0.0001455238329983132,0.7533481188455722
26.162,0.0001158987470270746,0.0001455238306858212,0.7767965161247385
26.172,0.00011989535654138202,0.00014552382840397467,0.7993175729397489
26.182,0.00012374522019952927,0.0001455238261523675,0.8208933621182803
26.192,0.00012744487768353728,0.0001455238239305989,0.8415046141579217
26.202,0.00013099060293257788,0.00014552382173827348,0.8611305216846592
26.212,0.0001343783872829814,0.00014552381957500107,0.879748635563007
26.222,0.00013760393310674444,0.00014552381744039664,0.8973348252002392
26.232,0.00014066264864176164,0.00014552381533408025,0.9138632466762938
26.242,0.00014354963897641727,0.00014552381325567707,0.9293062873897923
26.252,0.00014625969308952187,0.00014552381120481718,0.9436344859146243
26.262,0.00014878730534811246,0.00014552380918113553,0.956816663124131
26.272,0.00015112671927466383,0.000145523807184272,0.9688201899730065
26.282,0.00015327195175209962,0.0001455238052138712,0.9796111348741225
26.292,0.00015521680902444006,0.00014552380326958238,0.9891543603038219
26.302,0.00015695492853197502,0.00014552380135105956,0.997413777461041
26.312,0.0001584798529237422,0.00014552379945796125,1.004352797726428
26.322,0.000159785095648587,0.00014552379758995054,1.009934731579464
26.332,0.0001608641940420778,0.00014552379574669496,1.0141231100693067
26.342,0.000161710792888478,0.00014552379392786648,1.0168821927838034
26.352,0.00016231874343762993,0.00014552379213314133,1.0181775697681725
26.362,0.00016268217666150556,0.0001455237903622001,1.017976604190824
26.372,0.0001627955801184985,0.00014552378861472766,1.016248896205017
26.382,0.00016265389873764164,0.00014552378689041296,1.0129668926566522
26.392,0.0001622526262216167,0.0001455237851889491,1.0081064382109524
26.402,0.00016158788076508644,0.00014552378351003327,1.0016472296775014
26.412,0.00016065648884126257,0.00014552378185336666,0.9935733194171287
26.422,0.00015945608114771576,0.0001455237802186544,0.9838736925174648
26.432,0.0001579851519792805,0.0001455237786056056,0.9725426184436563
26.442,0.00015624310506262746,0.00014552377701393314,0.9595799189627428
26.452,0.0001542303192745435,0.00014552377544335373,0.9449913580241187
26.462,0.00015194818729327166,0.00014552377389358785,0.9287888655700134
26.472,0.00014939914377239778,0.00014552377236435967,0.9109906973714907
26.482,0.00014658669390527526,0.00014552377085539703,0.8916215974320362
26.492,0.00014351542873606752,0.00014552376936643137,0.8707128791447691
26.502,0.00014019102536493952,0.0001455237678971977,0.8483024143436078
26.512,0.00013662021067533414,0.00014552376644743449,0.8244343992579893
26.522,0.00013281072231167572,0.00014552376501688374,0.7991591048470531
26.532,0.00012877128437540096,0.00014552376360529087,0.7725327187404992
26.542,0.00012451156149180154,0.00014552376221240457,0.7446170554654161
26.552,0.00012004209799637534,0.00014552376083797703,0.7154791769148378
26.562,0.00011537424228854425,0.00014552375948176358,0.6851909232570236
26.572,0.00011052005030798414,0.00014552375814352284,0.6538283170354766
26.582,0.00010549220674576204,0.00014552375682301666,0.6214710780322302
26.592,0.00010030395689661893,0.00014552375552001,0.5882022054083579
26.602,9.496900110109237e-05,0.00014552375423427098,0.5541073317094203
26.612,8.950136579934372e-05,0.00014552375296557072,0.5192739348314623
26.622,8.391530795750655e-05,0.00014552375171368346,0.4837907565497465
26.632,7.822522597618918e-05,0.00014552375047838638,0.4477472621010081
26.642,7.244554664964744e-05,0.00014552374925945962,0.4112329538886281
26.652,6.659063343638429e-05,0.00014552374805668625,0.3743368173994458
26.662,6.067468737094335e-05,0.00014552374686985217,0.33714672279298313
26.672,5.471163168084161e-05,0.0001455237456987462,0.2997487269535535
26.682,4.8715025060930785e-05,0.0001455237445431599,0.26222655194776656
26.692,4.269798423853475e-05,0.00014552374340288756,0.22466112071706024
26.702,3.667310716472121e-05,0.00014552374227772626,0.18713009655578505
26.712,3.065241498364286e-05,0.00014552374116747575,0.14970753755945
26.722,2.4647300871821255e-05,0.00014552374007193843,0.11246359278470201
26.732,1.8668461860376206e-05,0.00014552373899091934,0.07546409317641281
26.742,1.2725823476360232e-05,0.00014552373792422606,0.03877009735654453
26.752,6.828505454600815e-06,0.0001455237368716687,0.0024376884734801166
26.762,9.848272841100513e-07,0.00014552373583306003,-0.03348198582036776
26.772,-4.7976856112013484e-06,0.0001455237348082151,-0.0689426712111132
26.782,-1.0512316328527798e-05,0.00014552373379695158,-0.10390309286193214
26.792,-1.6153167720661686e-05,0.00014552373279908944,-0.13832702334024655
26.802,-2.1715137645685477e-05,0.00014552373181445113,-0.17218313131363616
26.812,-2.7193898981628616e-05,0.00014552373084286138,-0.20544486125490963
26.822,-3.2585877374470406e-05,0.00014552372988414723,-0.23809030095524614
26.832,-3.7888189691652936e-05,0.00014552372893813812,-0.2701018094115332
26.842,-4.309858232545427e-05,0.00014552372800466566,-0.3014656450197031
26.852,-4.8215378734608655e-05,0.00014552372708356368,-0.33217165180670205
26.862,-5.323742149706825e-05,0.00014552372617466827,-0.36221291361912666
26.872,-5.816401827865747e-05,0.00014552372527781767,-0.3915854332368482
26.882,-6.299487119516926e-05,0.00014552372439285226,-0.42028770969774265
26.892,-6.772999587871562e-05,0.00014552372351961452,-0.44832025304094325
26.902,-7.23696437661328e-05,0.00014552372265794905,-0.4756851194236347
26.912,-7.691421285526845e-05,0.0001455237218077025,-0.5023853753600124
26.922,-8.136417722971383e-05,0.00014552372096872352,-0.5284246769915311
26.932,-8.572003501141963e-05,0.0001455237201408628,-0.5538069619677505
26.942,-8.99822399904962e-05,0.000145523719323973,-0.578536040186178
26.952,-9.415112690290225e-05,0.00014552371851790874,-0.6026151446566964
26.962,-9.82268410772902e-05,0.00014552371772252656,-0.626046508270613
26.972,-0.00010220927946303776,0.0001455237169376849,-0.648831009229179
26.982,-0.00010609804607780829,0.00014552371616324405,-0.6709679035904278
26.992,-0.00010989241321249211,0.00014552371539906618,-0.692454591922563
27.002,-0.00011359129640453589,0.00014552371464501533,-0.7132864691099945
27.012,-0.00011719323442695177,0.00014552371390095725,-0.7334568032383056
27.022,-0.00012069635998379245,0.00014552371316675953,-0.7529565558365009
27.032,-0.00012409838071912477,0.0001455237124422915,-0.7717742639837242
27.042,-0.00012739657969877656,0.0001455237117274242,-0.7898960404558861
27.052,-0.00013058782261253534,0.00014552371102203045,-0.807305613684829
27.062,-0.00013366857623884704,0.00014552371032598463,-0.8239844357286712
27.072,-0.0001366349306890709,0.00014552370963916294,-0.8399118126693006
27.082,-0.0001394826223178515,0.0001455237089614431,-0.855065038132875
27.092,-0.0001422070715351683,0.00014552370829270449,-0.8694196169314363
27.102,-0.0001448034164957905,0.0001455237076328281,-0.8829494623151458
27.112,-0.0001472665380100106,0.00014552370698169646,-0.8956270387946582
27.122,-0.00014959110136863443,0.00014552370633919373,-0.9074236085798699
27.132,-0.00015177162271693708,0.0001455237057052055,-0.9183096285037069
27.142,-0.0001538025220239859,0.000145523705079619,-0.9282550641768189
27.152,-0.00015567816209585225,0.00014552370446232284,-0.9372296181442821
27.162,-0.00015739290108675297,0.00014552370385320719,-0.9452030407128501
27.172,-0.00015894113013951528,0.0001455237032521636,-0.9521453492028332
27.182,-0.00016031732036206952,0.00014552370265908513,-0.9580271046610901
27.192,-0.00016151608460998395,0.00014552370207386622,-0.9628197795727574
27.202,-0.00016253221503745955,0.0001455237014964027,-0.9664959767874861
27.212,-0.00016336072791179573,0.00014552370092659183,-0.9690296933253387
27.222,-0.00016399690677165884,0.00014552370036433214,-0.9703965739978215
27.232,-0.00016443632448556538,0.0001455236998095236,-0.9705740353406972
27.242,-0.00016467488127819068,0.00014552369926206746,-0.9695414877166556
27.252,-0.0001647088502216538,0.0001455236987218663,-0.9672806034551753
27.262,-0.0001645349068133118,0.00014552369818882394,-0.9637754874079886
27.272,-0.00016415014617237252,0.00014552369766284554,-0.9590127715801836
27.282,-0.00016355210010763542,0.00014552369714383747,-0.9529817090007446
27.292,-0.00016273876345222415,0.00014552369663170737,-0.9456743246251869
27.302,-0.00016170861862047547,0.00014552369612636407,-0.9370855553778633
27.312,-0.00016046064433904167,0.00014552369562771767,-0.927213292804203
27.322,-0.00015899432005628934,0.0001455236951356794,-0.9160583992934909
27.332,-0.0001573096473472264,0.00014552369465016166,-0.9036248291793054
27.342,-0.0001554071668195137,0.0001455236941710781,-0.8899197225899051
27.352,-0.0001532879544989833,0.0001455236936983434,-0.8749533732143138
27.362,-0.0001509536160967086,0.00014552369323187346,-0.8587391830743745
27.372,-0.00014840629909247186,0.0001455236927715852,-0.8412937272718345
27.382,-0.00014564871352450184,0.0001455236923173968,-0.8226368726721363
27.392,-0.0001426841296804488,0.00014552369186922732,-0.8027917550612708
27.402,-0.00013951636204796698,0.0001455236914269971,-0.7817846724932824
27.412,-0.00013614976401616008,0.00014552369099062732,-0.7596450453014307
27.422,-0.00013258923268559444,0.00014552369056004038,-0.7364054388541067
27.432,-0.00012884021199312696,0.00014552369013515965,-0.7121015765250122
27.442,-0.0001249086885254379,0.0001455236897159095,-0.686772308508852
27.452,-0.0001208011744608152,0.0001455236893022153,-0.660459502472835
27.462,-0.00011652469207594936,0.00014552368889400342,-0.6332079445365727
27.472,-0.00011208677592933893,0.00014552368849120125,-0.6050653497825693
27.482,-0.00010749546960907472,0.00014552368809373704,-0.5760823403755443
27.492,-0.00010275931403745427,0.00014552368770154008,-0.5463123725545072
27.502,-9.788734222137017e-05,0.0001455236873145406,-0.5158118639384547
27.512,-9.288905451582359e-05,0.00014552368693266965,-0.48464259915627467
27.522,-8.77743870223998e-05,0.00014552368655585933,-0.45286687694658934
27.532,-8.255372102721372e-05,0.00014552368618404252,-0.42054851764416135
27.542,-7.723788798308723e-05,0.00014552368581715312,-0.3877538570833329
27.552,-7.183811745656865e-05,0.00014552368545512576,-0.35455143203101
27.562,-6.636599900192362e-05,0.00014552368509789605,-0.3210117521799044
27.572,-6.0833485456625025e-05,0.00014552368474540038,-0.28720732780532443
27.582,-5.525287020122979e-05,0.00014552368439757604,-0.25321253885202555
27.592,-4.9636752204535717e-05,0.00014552368405436114,-0.21910342983270234
27.602,-4.3998018624660876e-05,0.00014552368371569454,-0.18495761310463857
27.612,-3.834981573369918e-05,0.000145523683381516,-0.15085410131257387
27.622,-3.270550969656003e-05,0.00014552368305176602,-0.11687307850401223
27.632,-2.7078655340475256e-05,0.00014552368272638597,-0.08309572084306333
27.642,-2.1482953084752567e-05,0.00014552368240531788,-0.04960394491914573
27.652,-1.5932206773206592e-05,0.00014552368208850462,-0.016480162085397515
27.662,-1.0440290949461546e-05,0.00014552368177588984,0.016192908756259422
27.672,-5.021107997817149e-06,0.00014552368146741784,0.04833249058234661
27.682,3.1145213320797307e-07,0.00014552368116303377,0.0798559821171125
27.692,5.543556914095485e-06,0.00014552368086268345,0.11068122049561313
27.702,1.0661495070062255e-05,0.0001455236805663134,0.14072685947568375
27.712,1.5651741384514076e-05,0.0001455236802738709,0.16991275392533015
27.722,2.0501004369116145e-05,0.00014552367998530385,0.1981602394968791
27.732,2.5196264423424604e-05,0.00014552367970056097,0.2253923545185491
27.742,2.9724827842956172e-05,0.00014552367941959152,0.25153416010444507
27.752,3.407439117434617e-05,0.00014552367914234552,0.276513124345502
27.762,3.82331114950581e-05,0.0001455236788687736,0.30025954343978023
27.772,4.218967684435956e-05,0.00014552367859882714,0.32270696471457855
27.782,4.593336134116913e-05,0.00014552367833245802,0.3437925165701038
27.792,4.94540780740713e-05,0.00014552367806961884,0.36345722571431716
27.802,5.274243689584523e-05,0.00014552367781026288,0.3816463658529
27.812,5.5789806987134415e-05,0.0001455236775543439,0.39830983699349515
27.822,5.858838382049584e-05,0.00014552367730181643,0.41340257267553787
27.832,6.113125516436606e-05,0.00014552367705263547,0.4268849422260672
27.842,6.34124565200279e-05,0.00014552367680675668,0.4387230895650077
27.852,6.54270289987591e-05,0.00014552367656413633,0.4488892884326083
27.862,6.717106964522742e-05,0.00014552367632473121,0.4573622521922922
27.872,6.864175717427882e-05,0.0001455236760884987,0.4641272936053509
27.882,6.983738869218394e-05,0.00014552367585539682,0.46917655309504347
27.892,7.075743249966053e-05,0.000145523675625384,0.4725093266819923
27.902,7.140256040912642e-05,0.00014552367539841934,0.47413226898996724
27.912,7.177465982697223e-05,0.00014552367517446248,0.4740594726270931
27.922,7.187684575002282e-05,0.00014552367495347348,0.4723125475040429
27.932,7.171346306335667e-05,0.0001455236747354131,0.46892064110499143
27.942,7.129008525989836e-05,0.00014552367452024245,0.4639204371060621
27.952,7.061351722629947e-05,0.0001455236743079233,0.45735617880779894
27.962,6.969177098462806e-05,0.00014552367409841781,0.44927952611398275
27.972,6.853402666303653e-05,0.00014552367389168873,0.4397493215395999
27.982,6.715059570555108e-05,0.00014552367368769924,0.4288313696348858
27.992,6.555285677639126e-05,0.00014552367348641304,0.4165980481342878
28.002,6.375319182692821e-05,0.00014552367328779433,0.40312791916496826
28.012,6.176495722216015e-05,0.00014552367309180774,0.3885055547669129
28.022,5.960242112852157e-05,0.00014552367289841838,0.3728211542393568
28.032,5.72806409992606e-05,0.00014552367270759186,0.3561697923259804
28.042,5.481537283010173e-05,0.00014552367251929418,0.33865086096649505
28.052,5.2223009152288876e-05,0.00014552367233349185,0.32036768601343235
28.062,4.9520475109885245e-05,0.0001455236721501518,0.30142688527724043
28.072,4.6725118181962356e-05,0.0001455236719692414,0.2819376862514533
28.082,4.385461050623585e-05,0.00014552367179072846,0.26201131967043945
28.092,4.092683113516827e-05,0.00014552367161458116,0.24176028845048347
28.102,3.795975193652456e-05,0.00014552367144076822,0.22129765799392837
28.112,3.497133115764611e-05,0.00014552367126925868,0.2007363923353863
28.122,3.1979384101258246e-05,0.00014552367110002199,0.1801885486154691
28.132,2.900147282898414e-05,0.00014552367093302804,0.15976458774219363
28.142,2.6054819627883035e-05,0.00014552367076824712,0.13957283029329423
28.152,2.3156190384187195e-05,0.00014552367060564992,0.119718727199355
28.162,2.0321776503108e-05,0.00014552367044520746,0.1003041215810119
28.172,1.7567103308390542e-05,0.0001455236702868912,0.08142667319305076
28.182,1.4906926393830672e-05,0.00014552367013067298,0.06317920885568266
28.192,1.2355123180857326e-05,0.000145523669976525,0.04564904411762308
28.202,9.92463328244419e-06,0.0001455236698244198,0.02891760576042629
28.212,7.627400657894272e-06,0.0001455236696743303,0.013060066434389568
28.222,5.474287026074746e-06,0.0001455236695262298,-0.0018551959871814239
28.232,3.475011508530138e-06,0.000145523669380092,-0.015766976866398063
28.242,1.6381053788871352e-06,0.0001455236692358908,-0.02862152912592035
28.252,-2.9128759869241405e-08,0.00014552366909360056,-0.04037281842171665
28.262,-1.5206438066048995e-06,0.000145523668953196,-0.05098269057685118
28.272,-2.831663331004593e-06,0.0001455236688146521,-0.06042096574240486
28.282,-3.958681211553073e-06,0.00014552366867794417,-0.06866543516076819
28.292,-4.8994557216071355e-06,0.00014552366854304796,-0.07570182182823923
28.302,-5.652989922793366e-06,0.00014552366840993937,-0.08152365547063752
28.312,-6.219501825163638e-06,0.00014552366827859476,-0.08613208319012886
28.322,-6.600395554975468e-06,0.00014552366814899077,-0.08953568466579351
28.332,-6.798215000556607e-06,0.00014552366802110428,-0.09175017835765993
28.342,-6.816579102924663e-06,0.00014552366789491258,-0.09279801387601698
28.352,-6.6601197550555965e-06,0.00014552366777039318,-0.09270797928858901
28.362,-6.334410178751204e-06,0.00014552366764752393,-0.09151474897449452
28.372,-5.845877492081747e-06,0.00014552366752628297,-0.0892583338151432
28.382,-5.201721418874073e-06,0.00014552366740664871,-0.08598356893583248
28.392,-4.409831363267362e-06,0.00014552366728859983,-0.08173959106371065
28.402,-3.4786938845773255e-06,0.00014552366717211537,-0.0765792568785646
28.412,-2.417301619278743e-06,0.0001455236670571746,-0.07055857072975227
28.422,-1.2350632683658145e-06,0.00014552366694375703,-0.06373611940481018
28.432,5.8286958128815345e-08,0.00014552366683184245,-0.05617250427599448
28.442,1.4527877112170707e-06,0.000145523666721411,-0.04792972625812996
28.452,2.9383425868152273e-06,0.00014552366661244303,-0.039070610194532854
28.462,4.504787305350179e-06,0.0001455236665049191,-0.029658383415443225
28.472,6.141964518659337e-06,0.00014552366639882007,-0.019756208684006647
28.482,7.839804138575403e-06,0.0001455236662941271,-0.00942668422487316
28.492,9.588378673102893e-06,0.00014552366619082152,0.001268501452527833
28.502,1.1377965218664448e-05,0.00014552366608888497,0.012268954025141936
28.512,1.3199117595282992e-05,0.0001455236659882993,0.02351601883868676
28.522,1.5042700725426081e-05,0.0001455236658890466,0.03495299345371294
28.532,1.6899902922396182e-05,0.0001455236657911092,0.04652520346638668
28.542,1.8762258598242383e-05,0.0001455236656944697,0.05818014104935973
28.552,2.0621679242003556e-05,0.00014552366559911087,0.06986765301510552
28.562,2.247048237773004e-05,0.00014552366550501576,0.08154011589595024
28.572,2.4301404166743587e-05,0.00014552366541216758,0.09315250992734544
28.582,2.6107585041711598e-05,0.00014552366532054987,0.10466232619411617
28.592,2.7882555962362104e-05,0.00014552366523014627,0.11602947672334757
28.602,2.9620234783652404e-05,0.00014552366514094072,0.1272162663482403
28.612,3.131491102819435e-05,0.00014552366505291733,0.13818729297632548
28.622,3.2961231917243966e-05,0.00014552366496606043,0.14890935528983482
28.632,3.4554183117628226e-05,0.00014552366488035457,0.15935132785635447
28.642,3.608906438793569e-05,0.00014552366479578453,0.16948400454794887
28.652,3.756146984877165e-05,0.0001455236647123352,0.17927996999332269
28.662,3.8967255685709145e-05,0.00014552366462999174,0.18871339376525825
28.672,4.030250687151509e-05,0.00014552366454873952,0.1977598186109377
28.682,4.1563525529759035e-05,0.00014552366446856404,0.2063960817411784
28.692,4.274681376644528e-05,0.00014552366438945108,0.2146002021292387
28.702,4.384905658202253e-05,0.00014552366431138655,0.22235126814369227
28.712,4.486712226361875e-05,0.0001455236642343565,0.2296294327108472
28.722,4.5798044683578544e-05,0.0001455236641583473,0.23641579766962728
28.732,4.663899510707133e-05,0.00014552366408334538,0.24269223388982053
28.742,4.738727694968675e-05,0.0001455236640093374,0.24844134268128235
28.752,4.804033822479057e-05,0.00014552366393631017,0.25364652614675076
28.762,4.859579226389399e-05,0.0001455236638642507,0.25829210854130236
28.772,4.905143156724811e-05,0.00014552366379314618,0.26236341587220513
28.782,4.9405223151257664e-05,0.00014552366372298393,0.2658467424108941
28.792,4.965531784939203e-05,0.0001455236636537515,0.2687294033697871
28.802,4.9800088224517824e-05,0.00014552366358543654,0.27099996383919184
28.812,4.9838160718503264e-05,0.00014552366351802692,0.2726484330291924
28.822,4.976843680577795e-05,0.0001455236634515106,0.27366639152784245
28.832,4.9590130340220473e-05,0.00014552366338587577,0.2740472184961236
28.842,4.930280519670474e-05,0.00014552366332111074,0.27378632150318133
28.852,4.890639208444016e-05,0.00014552366325720398,0.2728812394138797
28.862,4.840121840183371e-05,0.00014552366319414413,0.2713318262171013
28.872,4.778805615294143e-05,0.00014552366313191995,0.26914054651565283
28.882,4.7068159980600704e-05,0.00014552366307052036,0.2663127110519252
28.892,4.624329024364752e-05,0.00014552366300993447,0.26285662117043385
28.902,4.531572367503306e-05,0.00014552366295015148,0.25878363773207647
28.912,4.428826149321375e-05,0.00014552366289116071,0.2541082350540296
28.922,4.3164245362704616e-05,0.00014552366283295172,0.24884810397938534
28.932,4.1947584990759904e-05,0.0001455236627755141,0.24302432719347047
28.942,4.06427767943694e-05,0.00014552366271883768,0.23666150007021022
28.952,3.9254882424913624e-05,0.00014552366266291233,0.22978760560970415
28.962,3.778948212387694e-05,0.0001455236626077281,0.22243373524407678
28.972,3.625264750045008e-05,0.00014552366255327518,0.21463392914294926
28.982,3.465094061456753e-05,0.00014552366249954388,0.20642517862426363
28.992,3.299137913175274e-05,0.00014552366244652466,0.19784722075088076
29.002,3.1281360563349456e-05,0.00014552366239420803,0.18894208207009608
29.012,2.9528604502010398e-05,0.00014552366234258472,0.17975373290652572
29.022,2.7741090493458627e-05,0.0001455236622916455,0.1703277144990184
29.032,2.592698426603667e-05,0.00014552366224138136,0.16071069471225055
29.042,2.409456942335104e-05,0.00014552366219178334,0.15095005772668668
29.052,2.2252163049051738e-05,0.00014552366214284259,0.14109339497377735
29.062,2.040802404774517e-05,0.00014552366209455038,0.13118795131644734
29.072,1.8570264670172463e-05,0.00014552366204689817,0.12128009065035232
29.082,1.6746759686796108e-05,0.00014552366199987746,0.11141474688849644
29.092,1.4945062119250146e-05,0.00014552366195347987,0.10163491523256071
29.102,1.3172323943735286e-05,0.00014552366190769713,0.09198117402137246
29.112,1.1435219972007038e-05,0.00014552366186252114,0.08249122577433407
29.122,9.73988492193784e-06,0.00014552366181794381,0.0731995190045509
29.132,8.091853470307327e-06,0.00014552366177395722,0.0641368883988412
29.142,6.495991852258811e-06,0.00014552366173055354,0.05533014289213987
29.152,4.9564474480210935e-06,0.00014552366168772506,0.04680176410655962
29.162,3.4766308350204364e-06,0.00014552366164546416,0.03856980411726849
29.172,2.059207005636687e-06,0.0001455236616037633,0.030647839142106822
29.182,7.060903884210958e-07,0.00014552366156261507,0.023044946432201677
29.192,-5.815542376364847e-07,0.00014552366152201213,0.015765717284740934
29.202,-1.8032900038663932e-06,0.00014552366148194728,0.008810397784502998
29.212,-2.9593686382511706e-06,0.00014552366144241337,0.0021751374710289977
29.222,-4.050677541267066e-06,0.00014552366140340337,-0.004147678455295706
29.232,-5.078673669736177e-06,0.00014552366136491032,-0.010169016263537323
29.242,-6.045324935012464e-06,0.0001455236613269274,-0.015902827552491797
29.252,-6.953031155886403e-06,0.00014552366128944784,-0.02136555794233346
29.262,-7.804513990094205e-06,0.00014552366125246494,-0.026575465221910267
29.272,-8.602717327366455e-06,0.00014552366121597216,-0.031552001656468515
29.282,-9.350724711645512e-06,0.000145523661179963,-0.036315301153886106
29.292,-1.0051655607124527e-05,0.000145523661144431,-0.04088553701122221
29.302,-1.0708544405714383e-05,0.0001455236611093699,-0.04528217400602858
29.312,-1.132424748885557e-05,0.00014552366107477345,-0.04952339306564944
29.322,-1.1901363250699262e-05,0.00014552366104063545,-0.053625596100769765
29.332,-1.2442151080161555e-05,0.00014552366100694986,-0.057602904901804156
29.342,-1.2948458682300553e-05,0.00014552366097371068,-0.06146671118782457
29.352,-1.3421638214527024e-05,0.000145523660940912,-0.06522515804444576
29.362,-1.3862476963893752e-05,0.00014552366090854794,-0.06888271128991123
29.372,-1.4271180699865188e-05,0.0001455236608766128,-0.07244005500496645
29.382,-1.4647363610738189e-05,0.00014552366084510086,-0.07589402789109899
29.392,-1.4990020948794298e-05,0.0001455236608140065,-0.07923745387215327
29.402,-1.5297539615347356e-05,0.00014552366078332424,-0.08245920620825216
