# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.95000000  0.255698436984496E-003  0.159913348658974E-003  0.111399668878922E-001  0.105624239001047E-002  0.726046393108208E-002 -0.558118774906889E-001  0.749754507721303E+000 -0.720152862438463E+000  0.142229788254543E+002  0.605802056831332E-001  0.378867531123259E-001  0.263928670558405E+001
      0.96000000  0.439364091554213E-003  0.658928514966130E-004  0.113494270736175E-001  0.884700124280250E-003  0.726499251040780E-002 -0.565956034096723E-001  0.792579760807916E+000 -0.703296340625507E+000  0.142689860375061E+002  0.103010051046086E+000  0.154487499700479E-001  0.266090261965096E+001
      0.97000000  0.627013277025283E-003 -0.313611371083821E-004  0.115052557933363E-001  0.792235934499978E-003  0.726384532999851E-002 -0.573431207957840E-001  0.816173093577466E+000 -0.685470397891212E+000  0.143056429801505E+002  0.145489375048559E+000 -0.727689892047805E-002  0.266962843767472E+001
      0.98000000  0.783607203234289E-003 -0.129509660320899E-003  0.116010865239005E-001  0.771875070278580E-003  0.725219383386759E-002 -0.580883344180530E-001  0.822725114192619E+000 -0.665595746327015E+000  0.143410227214422E+002  0.179969379528042E+000 -0.297442048958181E-001  0.266439656876566E+001
      0.99000000  0.881409560266087E-003 -0.222819148399198E-003  0.116483701894083E-001  0.800118272912861E-003  0.722836831342641E-002 -0.588594956022288E-001  0.818094734816914E+000 -0.643354863160396E+000  0.143815868460139E+002  0.200386674349295E+000 -0.506574810869739E-001  0.264823331748333E+001
      1.00000000  0.907904552027689E-003 -0.305549104638274E-003  0.116683384521866E-001  0.842769302812791E-003  0.719521013442373E-002 -0.596717104148164E-001  0.810314128649214E+000 -0.619458254287350E+000  0.144305798125879E+002  0.204346154374553E+000 -0.687713090169802E-001  0.262624533087739E+001
      1.01000000  0.869404728942047E-003 -0.375123572825334E-003  0.116822621605698E-001  0.864460441519667E-003  0.715864882500132E-002 -0.605261466690165E-001  0.807358422434343E+000 -0.595276471486082E+000  0.144880115020560E+002  0.193743392389377E+000 -0.835947989986701E-001  0.260334574499619E+001
      1.02000000  0.788800032383497E-003 -0.433288003299412E-003  0.117044524383536E-001  0.838797224975538E-003  0.712455778875645E-002 -0.614149078030640E-001  0.814909943180629E+000 -0.572113934893240E+000  0.145518912513773E+002  0.174057613050927E+000 -0.956098789575501E-001  0.258271928226476E+001
      1.03000000  0.698028279450314E-003 -0.484725888038989E-003  0.117404878808876E-001  0.755607974178329E-003  0.709580236923188E-002 -0.623281238765268E-001  0.834885359489059E+000 -0.550567089510224E+000  0.146198744842326E+002  0.152532387648821E+000 -0.105921778865472E+000  0.256551876385878E+001
      1.04000000  0.627854468965403E-003 -0.534048663539508E-003  0.117902379474229E-001  0.622750696911624E-003  0.707115072474146E-002 -0.632593472815297E-001  0.865225677163217E+000 -0.530322736417751E+000  0.146904474539271E+002  0.135878869850335E+000 -0.115577625761598E+000  0.255161711312219E+001
      1.05000000  0.598576901822793E-003 -0.582913304017576E-003  0.118529317143766E-001  0.461938153557466E-003  0.704660564715886E-002 -0.642068760131917E-001  0.900980481423085E+000 -0.510486833377011E+000  0.147631713319021E+002  0.128308943942603E+000 -0.124951347472360E+000  0.254075482409057E+001
      1.06000000  0.614892639779388E-003 -0.628886392337044E-003  0.119309139425822E-001  0.300273222062153E-003  0.701838200606233E-002 -0.651711760752821E-001  0.936241658080398E+000 -0.490244106989605E+000  0.148380841920374E+002  0.130562875043137E+000 -0.133534230444667E+000  0.253334375053614E+001
      1.07000000  0.666515744344238E-003 -0.666706470908042E-003  0.120299743127780E-001  0.160732781106937E-003  0.698589015830139E-002 -0.661507051751464E-001  0.966189860937058E+000 -0.469481932086177E+000  0.149148002397554E+002  0.140201580839481E+000 -0.140241700170465E+000  0.253050498869945E+001
      1.08000000  0.733928716111278E-003 -0.691332265879497E-003  0.121563776820743E-001  0.550906041703014E-004  0.695308687440231E-002 -0.671390645615690E-001  0.988518991056333E+000 -0.449039337893846E+000  0.149919358720038E+002  0.152952436819162E+000 -0.144075238366814E+000  0.253341714058975E+001
      1.09000000  0.796757197918866E-003 -0.701231595343531E-003  0.123126506496744E-001 -0.183361270890673E-004  0.692737547905942E-002 -0.681253404980511E-001  0.100378623344989E+001 -0.430436243780935E+000  0.150672259592259E+002  0.164522679164957E+000 -0.144797563275711E+000  0.254244364255228E+001
      1.10000000  0.841427983228627E-003 -0.700195014621062E-003  0.124947689791558E-001 -0.717089281117128E-004  0.691645570340845E-002 -0.690974908178963E-001  0.101467259131953E+001 -0.415197947983050E+000  0.151382568485294E+002  0.172167249571749E+000 -0.143269123720602E+000  0.255659432780139E+001
      1.11000000  0.865284744958935E-003 -0.696614013360128E-003  0.126924445513668E-001 -0.121077859484258E-003  0.692456474843431E-002 -0.700468810554416E-001  0.102455093470404E+001 -0.404092686448771E+000  0.152033928443995E+002  0.175453624340394E+000 -0.141252291944824E+000  0.257364458491924E+001
      1.12000000  0.875924995728096E-003 -0.700343588083379E-003  0.128923969644066E-001 -0.179065535335394E-003  0.694993536901049E-002 -0.709715218087518E-001  0.103598489652933E+001 -0.396654608442246E+000  0.152623920568150E+002  0.176025332176230E+000 -0.140740603740160E+000  0.259084792565042E+001
      1.13000000  0.886490075453666E-003 -0.718444551356774E-003  0.130828958176549E-001 -0.249751773884296E-003  0.698483621246728E-002 -0.718763930887451E-001  0.104974579932049E+001 -0.391246416823622E+000  0.153164093326106E+002  0.176571948648308E+000 -0.143100479003000E+000  0.260586381331334E+001
      1.14000000  0.909166872075458E-003 -0.751735483023411E-003  0.132573271058481E-001 -0.327555736644542E-003  0.701843161408301E-002 -0.727708645292959E-001  0.106467056184306E+001 -0.385675367463996E+000  0.153674256574600E+002  0.179500237207035E+000 -0.148417965572824E+000  0.261744398451144E+001
      1.15000000  0.949649250034218E-003 -0.793856411231617E-003  0.134152387479459E-001 -0.400155454682849E-003  0.704138268626440E-002 -0.736646652132569E-001  0.107831720438379E+001 -0.378117930247122E+000  0.154174234634446E+002  0.185862453047868E+000 -0.155371154090807E+000  0.262558958670920E+001
      1.16000000  0.100463563571683E-002 -0.833501647717005E-003  0.135607226027775E-001 -0.453878385963380E-003  0.705020545387331E-002 -0.745643734930786E-001  0.108806590208778E+001 -0.367949482506583E+000  0.154677054875396E+002  0.194929184259656E+000 -0.161724102243922E+000  0.263118338724347E+001
      1.17000000  0.106299274594868E-002 -0.859043968867127E-003  0.136992476402389E-001 -0.479203555993246E-003  0.704936283865570E-002 -0.754718500231941E-001  0.109218503945338E+001 -0.356095511552935E+000  0.155186223787237E+002  0.204489359476527E+000 -0.165255455999408E+000  0.263534289009910E+001
      1.18000000  0.110969141235706E-002 -0.863598015887884E-003  0.138345375538182E-001 -0.474289850668821E-003  0.704998610143154E-002 -0.763848979530099E-001  0.109046656477848E+001 -0.344722058532700E+000  0.155697389666236E+002  0.211663753501280E+000 -0.164723629942150E+000  0.263881482183926E+001
      1.19000000  0.113068788080590E-002 -0.848246564170525E-003  0.139666963015048E-001 -0.445537578896230E-003  0.706563290376473E-002 -0.772994182190936E-001  0.108426818783337E+001 -0.336381281621877E+000  0.156202749272774E+002  0.213856301317410E+000 -0.160435851394652E+000  0.264163617861940E+001
      1.20000000  0.111690819231740E-002 -0.821904191912174E-003  0.140919418751355E-001 -0.405503144162341E-003  0.710689928355506E-002 -0.782119357916719E-001  0.107605701127145E+001 -0.332984778776478E+000  0.156695929925702E+002  0.209489618502810E+000 -0.154158055956502E+000  0.264311386351349E+001
      1.21000000  0.106624560434492E-002 -0.797821627347594E-003  0.142035908244771E-001 -0.369392473870398E-003  0.717730562994472E-002 -0.791216313708103E-001  0.106871142381155E+001 -0.335064799228074E+000  0.157175709586554E+002  0.198334451267270E+000 -0.148404377025649E+000  0.264203798891929E+001
      1.22000000  0.983499543634903E-003 -0.788320751338337E-003  0.142936963529957E-001 -0.351520827779576E-003  0.727232293253685E-002 -0.800315533327495E-001  0.106485112391440E+001 -0.341651129529149E+000  0.157648041654552E+002  0.181443162776172E+000 -0.145435156864713E+000  0.263700526434868E+001
      1.23000000  0.878915292037941E-003 -0.800195517419476E-003  0.143549268071061E-001 -0.362642563064558E-003  0.738192230179273E-002 -0.809490634273033E-001  0.106635901632288E+001 -0.350798699356419E+000  0.158126578852187E+002  0.160830415817434E+000 -0.146425689674160E+000  0.262677059817960E+001
      1.24000000  0.766129477536906E-003 -0.832864010414689E-003  0.143825399249757E-001 -0.408351869403129E-003  0.749534525959464E-002 -0.818855901693813E-001  0.107412063621579E+001 -0.360492753737666E+000  0.158631915145428E+002  0.139061453010392E+000 -0.151174550574253E+000  0.261059906789809E+001
      1.25000000  0.659987098031014E-003 -0.879973051013234E-003  0.143763429235935E-001 -0.488305246558252E-003  0.760576764927594E-002 -0.828555758622581E-001  0.108792404362088E+001 -0.369491422176303E+000  0.159189412108379E+002  0.118837007805063E+000 -0.158447588814215E+000  0.258859844581245E+001
      1.26000000  0.574261000272390E-003 -0.933457393253857E-003  0.143422850302985E-001 -0.596040129163539E-003  0.771269628481856E-002 -0.838744339087212E-001  0.110647097486207E+001 -0.377723163391841E+000  0.159825360866186E+002  0.102580557134755E+000 -0.166744005628307E+000  0.256197023356212E+001
      1.27000000  0.519173429347500E-003 -0.987934689837726E-003  0.142930568924796E-001 -0.719512868330399E-003  0.782118581646089E-002 -0.849555950596590E-001  0.112751495446599E+001 -0.386101899150603E+000  0.160561710741899E+002  0.920099960919653E-001 -0.175085745557760E+000  0.253307283169732E+001
      1.28000000  0.498923011108498E-003 -0.104334595121902E-002  0.142470987753014E-001 -0.842757349788824E-003  0.793859558085862E-002 -0.861072238832397E-001  0.114818998517969E+001 -0.395918245945649E+000  0.161410465115721E+002  0.877303456807621E-001 -0.183461373653024E+000  0.250520195035330E+001
      1.29000000  0.509928068561466E-003 -0.110485182643038E-002  0.142258755272338E-001 -0.948917031812937E-003  0.807072921049415E-002 -0.873295918438906E-001  0.116556357935042E+001 -0.408151367569484E+000  0.162369483570779E+002  0.889703877281902E-001 -0.192770513019643E+000  0.248207882535573E+001
      1.30000000  0.540764709393033E-003 -0.118049297337069E-002  0.142499636766070E-001 -0.102427909295912E-002  0.821924046663454E-002 -0.886140705836515E-001  0.117733776528431E+001 -0.423031814967918E+000  0.163421282910807E+002  0.936248779923161E-001 -0.204383734150610E+000  0.246715639434893E+001
      1.31000000  0.574454427700273E-003 -0.127815249300310E-002  0.143350154289472E-001 -0.106216761768261E-002  0.838122132018086E-002 -0.899441963534778E-001  0.118249376737675E+001 -0.439999326354130E+000  0.164535451589383E+002  0.986985019614886E-001 -0.219602687793310E+000  0.246293610112118E+001
      1.32000000  0.592849066969739E-003 -0.140338277431909E-002  0.144887006542991E-001 -0.106515578241964E-002  0.855056957712388E-002 -0.912985264241366E-001  0.118162075372647E+001 -0.457965977389827E+000  0.165674009914309E+002  0.101087273961452E+000 -0.239292168756366E+000  0.247048251230758E+001
      1.33000000  0.581789374189274E-003 -0.155878165283855E-002  0.147092849343285E-001 -0.104442003162720E-002  0.871988300850879E-002 -0.926544816085749E-001  0.117674609501984E+001 -0.475656559729689E+000  0.166798197224242E+002  0.984555991824312E-001 -0.263790967029368E+000  0.248923669974638E+001
      1.34000000  0.535092512644039E-003 -0.174447687982644E-002  0.149859038730982E-001 -0.101615251893542E-002  0.888171365288943E-002 -0.939923095948162E-001  0.117067911221087E+001 -0.491826249443796E+000  0.167875158082560E+002  0.898773691024726E-001 -0.293012869203034E+000  0.251712289353714E+001
      1.35000000  0.455702849656456E-003 -0.195867048828884E-002  0.153002432349738E-001 -0.996284522438137E-003  0.902887425772951E-002 -0.952986215068962E-001  0.116610239346354E+001 -0.505310572144611E+000  0.168883619784969E+002  0.759756197465078E-001 -0.326553157038902E+000  0.255088477705545E+001
      1.36000000  0.353503231351604E-003 -0.219748390047664E-002  0.156293960392385E-001 -0.995647120408542E-003  0.915444748068042E-002 -0.965692746254313E-001  0.116477556488146E+001 -0.515023971733903E+000  0.169818237309510E+002  0.585033526833090E-001 -0.363674683125057E+000  0.258660172699022E+001
      1.37000000  0.240804688960448E-003 -0.245427588593403E-002  0.159499228323822E-001 -0.101757690212023E-002  0.925248723900589E-002 -0.978113403283822E-001  0.116717562239563E+001 -0.520072153431840E+000  0.170692245103807E+002  0.395613085054003E-001 -0.403207952054242E+000  0.262038011192068E+001
      1.38000000  0.127629268539832E-003 -0.271946518387953E-002  0.162431397991497E-001 -0.105883801015803E-002  0.931983982538825E-002 -0.990434864785283E-001  0.117269378662807E+001 -0.520042173375644E+000  0.171537407580126E+002  0.208160091130694E-001 -0.443537855367749E+000  0.264921479181273E+001
      1.39000000  0.189610555574219E-004 -0.298198614983344E-002  0.165010859837104E-001 -0.111311388072964E-002  0.935840962750066E-002 -0.100293718761454E+000  0.118023995644342E+001 -0.515351998426948E+000  0.172399695251883E+002  0.307025173879862E-002 -0.482855405062922E+000  0.267192339477755E+001
      1.40000000 -0.849196119072441E-004 -0.323264513313871E-002  0.167316202336010E-001 -0.117506072074482E-002  0.937632786320068E-002 -0.101593644279375E+000  0.118891156636023E+001 -0.507408725416006E+000  0.173329555096491E+002 -0.136523131246633E-001 -0.519704254262656E+000  0.268990064110958E+001
      1.41000000 -0.185558698014572E-003 -0.346828968009594E-002  0.169603011262069E-001 -0.124269963947175E-002  0.938654201267176E-002 -0.102969556016470E+000  0.119836878586357E+001 -0.498348340474771E+000  0.174367520188392E+002 -0.296202336127034E-001 -0.553633710842824E+000  0.270732704462388E+001
      1.42000000 -0.282820815975655E-003 -0.369470399465942E-002  0.172268816665436E-001 -0.131690380352308E-002  0.940246503454955E-002 -0.104432393704442E+000  0.120873341723707E+001 -0.490320440918390E+000  0.175528646434603E+002 -0.448279936821833E-001 -0.585622266730136E+000  0.273051521984863E+001
      1.43000000 -0.372997586564367E-003 -0.392621714527184E-002  0.175757890014947E-001 -0.139840842218973E-002  0.943196650001004E-002 -0.105970136696794E+000  0.122010214194954E+001 -0.484541995390577E+000  0.176791430168356E+002 -0.587078613387300E-001 -0.617965960245125E+000  0.276633689006581E+001
      1.44000000 -0.449859236113037E-003 -0.418127731688874E-002  0.180424748043887E-001 -0.148423086415759E-002  0.947223410720444E-002 -0.107546403590358E+000  0.123198785095707E+001 -0.480526572623066E+000  0.178096888762985E+002 -0.703137766093317E-001 -0.653540875900804E+000  0.282007001531588E+001
      1.45000000 -0.508280550035951E-003 -0.447513492312943E-002  0.186399168973107E-001 -0.156581647900350E-002  0.950812414278755E-002 -0.109107425969444E+000  0.124305196280217E+001 -0.475887031756088E+000  0.179360677919566E+002 -0.788972315702202E-001 -0.694647387772657E+000  0.289335848045487E+001
      1.46000000 -0.548524982434378E-003 -0.481233801570561E-002  0.193505277655373E-001 -0.163034889439040E-002  0.951539681124389E-002 -0.110596497673381E+000  0.125133557984266E+001 -0.466899375474620E+000  0.180496235296313E+002 -0.845609458151468E-001 -0.741872963350283E+000  0.298308916143459E+001
      1.47000000 -0.578749179720511E-003 -0.518217059429526E-002  0.201274920642711E-001 -0.166492902587899E-002  0.946823198184084E-002 -0.111971709222902E+000  0.125492044356657E+001 -0.449698971598984E+000  0.181442009469082E+002 -0.886133855046777E-001 -0.793451976631832E+000  0.308175851652164E+001
      1.48000000 -0.614127731995403E-003 -0.555922481079304E-002  0.209063415278823E-001 -0.166168191778727E-002  0.934856745252836E-002 -0.113220804031995E+000  0.125270419651612E+001 -0.421705442768374E+000  0.182183207902474E+002 -0.933949231865173E-001 -0.845432223836594E+000  0.317938119283999E+001
