# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.452,-2.48261972161018e-05,9.163558133299854e-05
25.462,-2.3842942054436344e-05,9.163042246171016e-05
25.472,-2.2749473491541235e-05,9.16252882292919e-05
25.482,-2.1552882247011317e-05,9.162017851806805e-05
25.492,-2.026073157609629e-05,9.161509321092487e-05
25.502,-1.8880576156861826e-05,9.161003219130802e-05
25.512,-1.7419963324853715e-05,9.16049953432198e-05
25.522,-1.588675579938964e-05,9.159998255121651e-05
25.532,-1.4288963076983335e-05,9.159499370040582e-05
25.542,-1.2634653980450426e-05,9.159002867644411e-05
25.552,-1.093197968941925e-05,9.158508736553391e-05
25.562,-9.189087214213746e-06,9.158016965442121e-05
25.572,-7.414373368700165e-06,9.157527543039292e-05
25.582,-5.616456595783164e-06,9.157040458127425e-05
25.592,-3.8039044866868866e-06,9.15655569954262e-05
25.602,-1.985385700222478e-06,9.156073256174291e-05
25.612,-1.6983089978093982e-07,9.155593116964921e-05
25.622,1.6337010802449338e-06,9.155115270909802e-05
25.632,3.41609243407371e-06,9.154639707056781e-05
25.642,5.167935542735545e-06,9.154166414506019e-05
25.652,6.879608824034718e-06,9.153695382409731e-05
25.662,8.541435605951865e-06,9.153226599971945e-05
25.672,1.0143582170838132e-05,9.152760056448243e-05
25.682,1.1676050933248174e-05,9.152295741145531e-05
25.692,1.3128601821710651e-05,9.151833643421782e-05
25.702,1.449092594495332e-05,9.151373752685795e-05
25.712,1.5752801932146926e-05,9.150916058396952e-05
25.722,1.690381893969218e-05,9.15046055006498e-05
25.732,1.79334953487708e-05,9.150007217249707e-05
25.742,1.883166780233114e-05,9.14955604956082e-05
25.752,1.958832940316816e-05,9.149107036657636e-05
25.762,2.019337700058571e-05,9.148660168248854e-05
25.772,2.063698277522853e-05,9.148215434092328e-05
25.782,2.0910114986573873e-05,9.147772823994828e-05
25.792,2.1004192880971812e-05,9.147332327811804e-05
25.802,2.091063453413683e-05,9.146893935447162e-05
25.812,2.0621657657928646e-05,9.146457636853025e-05
25.822,2.013078302930434e-05,9.1460234220295e-05
25.832,1.9432006062768858e-05,9.145591281024461e-05
25.842,1.851979391488455e-05,9.14516120393331e-05
25.852,1.7390154614004062e-05,9.144733180898753e-05
25.862,1.604056974834125e-05,9.144307202110578e-05
25.872,1.4469151796539666e-05,9.14388325780542e-05
25.882,1.2674941757712193e-05,9.143461338266552e-05
25.892,1.065889418300508e-05,9.143041433823649e-05
25.902,8.423706142100194e-06,9.142623534852574e-05
25.912,5.97290051538347e-06,9.142207631775154e-05
25.922,3.311309802068174e-06,9.141793715058962e-05
25.932,4.4587472839274637e-07,9.141381775217098e-05
25.942,-2.6150217497967484e-06,9.140971802807971e-05
25.952,-5.861885753814845e-06,9.140563788435083e-05
25.962,-9.283509245445867e-06,9.140157722746818e-05
25.972,-1.2867015218836166e-05,9.139753596436217e-05
25.982,-1.659827418942751e-05,9.139351400240776e-05
25.992,-2.0461821620143434e-05,9.138951124942225e-05
26.002,-2.444079170147999e-05,9.138552761366326e-05
26.012,-2.8517147375355305e-05,9.138156300382653e-05
26.022,-3.267175242401964e-05,9.137761732904387e-05
26.032,-3.6884399816353786e-05,9.13736904988811e-05
26.042,-4.1134014322917e-05,9.136978242333596e-05
26.052,-4.5398794558369845e-05,9.136589301283602e-05
26.062,-4.965633989215426e-05,9.136202217823666e-05
26.072,-5.38837258654239e-05,9.1358169830819e-05
26.082,-5.805766501705441e-05,9.135433588228793e-05
26.092,-6.215482344458796e-05,9.135052024476999e-05
26.102,-6.615189624912207e-05,9.134672283081142e-05
26.112,-7.002552837642622e-05,9.134294355337615e-05
26.122,-7.375269437327875e-05,9.133918232584378e-05
26.132,-7.731107052309747e-05,9.133543906200764e-05
26.142,-8.067886933600562e-05,9.133171367607274e-05
26.152,-8.383481949859325e-05,9.13280060826539e-05
26.162,-8.67586274956151e-05,9.132431619677372e-05
26.172,-8.943139577266982e-05,9.132064393386062e-05
26.182,-9.183516332418568e-05,9.131698920974697e-05
26.192,-9.395278450041972e-05,9.131335194066715e-05
26.202,-9.576900975287982e-05,9.130973204325554e-05
26.212,-9.727031159705329e-05,9.130612943454474e-05
26.222,-9.84439528407034e-05,9.130254403196356e-05
26.232,-9.927888817805777e-05,9.12989757533352e-05
26.242,-9.976638244861769e-05,9.129542451687532e-05
26.252,-9.989909561686173e-05,9.12918902411902e-05
26.262,-9.967107381077955e-05,9.128837284527483e-05
26.272,-9.907827354081573e-05,9.128487224851112e-05
26.282,-9.811847300067424e-05,9.128138837066599e-05
26.292,-9.67912741236086e-05,9.127792113188953e-05
26.302,-9.509794987467063e-05,9.127447045271327e-05
26.312,-9.304125282008876e-05,9.127103625404819e-05
26.322,-9.062566876805943e-05,9.126761845718307e-05
26.332,-8.785739977673444e-05,9.12642169837826e-05
26.342,-8.47440364766702e-05,9.126083175588558e-05
26.352,-8.129459239254664e-05,9.125746269590315e-05
26.362,-7.75194825804135e-05,9.125410972661708e-05
26.372,-7.343051190910941e-05,9.125077277117785e-05
26.382,-6.904082916405865e-05,9.124745175310305e-05
26.392,-6.436447366559081e-05,9.124414659627548e-05
26.402,-5.9416371594128747e-05,9.124085722494153e-05
26.412,-5.421270572123499e-05,9.123758356370937e-05
26.422,-4.877072835187901e-05,9.123432553754725e-05
26.432,-4.310810682545266e-05,9.123108307178177e-05
26.442,-3.7242952890389987e-05,9.122785609209618e-05
26.452,-3.1194574120346506e-05,9.122464452452863e-05
26.462,-2.498302257510824e-05,9.122144829547058e-05
26.472,-1.8627994418072744e-05,9.121826733166498e-05
26.482,-1.2149600392074153e-05,9.12151015602047e-05
26.492,-5.569161988696156e-06,9.121195090853081e-05
26.502,1.0919171736378938e-06,9.12088153044309e-05
26.512,7.81272717313258e-06,9.120569467603746e-05
26.522,1.4571916064190534e-05,9.120258895182623e-05
26.532,2.134739767178242e-05,9.119949806061454e-05
26.542,2.81173223006619e-05,9.11964219315597e-05
26.552,3.4860289687119157e-05,9.119336049415737e-05
26.562,4.1554528844343536e-05,9.119031367823992e-05
26.572,4.81779153092565e-05,9.118728141397484e-05
26.582,5.4708670625829885e-05,9.118426363186317e-05
26.592,6.112545269335903e-05,9.118126026273785e-05
26.602,6.740692561160152e-05,9.117827123776219e-05
26.612,7.353164758525609e-05,9.117529648842824e-05
26.622,7.947846692848599e-05,9.117233594655527e-05
26.632,8.52268526180871e-05,9.116938954428815e-05
26.642,9.075662173135514e-05,9.116645721409586e-05
26.652,9.604762632388624e-05,9.116353888876988e-05
26.662,0.00010108036350686133,9.116063450142272e-05
26.672,0.0001058362807179194,9.115774398548629e-05
26.682,0.00011029713090586948,9.115486727471049e-05
26.692,0.00011444516709378758,9.115200430316158e-05
26.702,0.00011826373036379069,9.114915500522075e-05
26.712,0.00012173716499818116,9.11463193155826e-05
26.722,0.0001248507328507807,9.114349716925358e-05
26.732,0.00012759067898600017,9.11406885015506e-05
26.742,0.00012994438875936568,9.113789324809948e-05
26.752,0.0001319005540982992,9.113511134483347e-05
26.762,0.00013344929978373972,9.113234272799185e-05
26.772,0.0001345822671792692,9.11295873341184e-05
26.782,0.00013529242544770573,9.112684510005993e-05
26.792,0.00013557432012823524,9.112411596296493e-05
26.802,0.00013542443445942873,9.112139986028205e-05
26.812,0.00013484088531063167,9.111869672975869e-05
26.822,0.00013382335027890558,9.111600650943954e-05
26.832,0.00013237341223805053,9.111332913766522e-05
26.842,0.00013049475716141445,9.111066455307083e-05
26.852,0.00012819290825409637,9.110801269458457e-05
26.862,0.0001254750038129533,9.110537350142626e-05
26.872,0.00012235008412245221,9.110274691310607e-05
26.882,0.00011882926859310618,9.110013286942304e-05
26.892,0.00011492554273865107,9.109753131046375e-05
26.902,0.00011065340650014401,9.10949421766009e-05
26.912,0.00010602899700016535,9.109236540849199e-05
26.922,0.00010107047369490376,9.108980094707794e-05
26.932,9.579766209278208e-05,9.108724873358174e-05
26.942,9.023144687589546e-05,9.108470870950708e-05
26.952,8.439404097285882e-05,9.108218081663706e-05
26.962,7.830934080173296e-05,9.10796649970328e-05
26.972,7.200232321759084e-05,9.107716119303214e-05
26.982,6.549872565926067e-05,9.107466934724835e-05
26.992,5.882536337028455e-05,9.107218940256873e-05
27.002,5.2009812990464605e-05,9.106972130215337e-05
27.012,4.508013311104139e-05,9.106726498943384e-05
27.022,3.8064989949691374e-05,9.106482040811188e-05
27.032,3.099319308495226e-05,9.10623875021581e-05
27.042,2.3893667924992973e-05,9.105996621581071e-05
27.052,1.679570733526064e-05,9.105755649357426e-05
27.062,9.728190816333145e-06,9.10551582802183e-05
27.072,2.719358180042716e-06,9.105277152077623e-05
27.082,-4.202622442654986e-06,9.10503961605439e-05
27.092,-1.1010055789324323e-05,9.104803214507847e-05
27.102,-1.7676386666494496e-05,9.104567942019711e-05
27.112,-2.4175964459284454e-05,9.10433379319758e-05
27.122,-3.0483848456655166e-05,9.104100762674799e-05
27.132,-3.657633176786043e-05,9.103868845110349e-05
27.142,-4.243123194617502e-05,9.103638035188722e-05
27.152,-4.802767527062328e-05,9.103408327619792e-05
27.162,-5.334614088503297e-05,9.103179717138701e-05
27.172,-5.836868073806773e-05,9.102952198505738e-05
27.182,-6.307899595542723e-05,9.102725766506213e-05
27.192,-6.746254353364158e-05,9.102500415950343e-05
27.202,-7.150661817395445e-05,9.102276141673135e-05
27.212,-7.5200248915415e-05,9.102052938534258e-05
27.222,-7.85341678587956e-05,9.101830801417935e-05
27.232,-8.150102444163255e-05,9.101609725232823e-05
27.242,-8.409534965686846e-05,9.101389704911892e-05
27.252,-8.631329301498081e-05,9.101170735412315e-05
27.262,-8.815286736960823e-05,9.100952811715349e-05
27.272,-8.961414681066867e-05,9.100735928826219e-05
27.282,-9.069864954438459e-05,9.100520081774007e-05
27.292,-9.14092272590672e-05,9.100305265611536e-05
27.302,-9.175066280058055e-05,9.100091475415257e-05
27.312,-9.172932012640783e-05,9.099878706285133e-05
27.322,-9.135267857781704e-05,9.099666953344535e-05
27.332,-9.062972269767628e-05,9.099456211740121e-05
27.342,-8.957085983347791e-05,9.099246476641729e-05
27.352,-8.818737118405338e-05,9.099037743242266e-05
27.362,-8.649138699182408e-05,9.0988300067576e-05
27.372,-8.449631604551326e-05,9.098623262426446e-05
27.382,-8.221665337642752e-05,9.098417505510257e-05
27.392,-7.966717998268313e-05,9.098212731293124e-05
27.402,-7.68633079970933e-05,9.098008935081654e-05
27.412,-7.382155394403386e-05,9.097806112204874e-05
27.422,-7.055853894734706e-05,9.097604258014119e-05
27.432,-6.709094409722841e-05,9.097403367882924e-05
27.442,-6.343627392913132e-05,9.097203437206923e-05
27.452,-5.9612236205614744e-05,9.097004461403739e-05
27.462,-5.563634231931179e-05,9.096806435912881e-05
27.472,-5.152620342273442e-05,9.096609356195637e-05
27.482,-4.729955096603426e-05,9.096413217734976e-05
27.492,-4.297398107899528e-05,9.096218016035438e-05
27.502,-3.856679223981843e-05,9.096023746623032e-05
27.512,-3.4095204169793795e-05,9.095830405045137e-05
27.522,-2.9576183636266688e-05,9.095637986870399e-05
27.532,-2.5026148047129752e-05,9.095446487688622e-05
27.542,-2.0461153570697625e-05,9.095255903110683e-05
27.552,-1.589702356833497e-05,9.095066228768414e-05
27.562,-1.1349019214092732e-05,9.09487746031451e-05
27.572,-6.831689293865146e-06,9.094689593422433e-05
27.582,-2.35922583614023e-06,9.094502623786304e-05
27.592,2.0546818219096744e-06,9.094316547120813e-05
27.602,6.397108573882908e-06,9.094131359161114e-05
27.612,1.065567659625988e-05,9.09394705566273e-05
27.622,1.4818498378859973e-05,9.093763632401457e-05
27.632,1.8874349522912575e-05,9.093581085173266e-05
27.642,2.2812675493450442e-05,9.093399409794206e-05
27.652,2.6623444621451333e-05,9.093218602100306e-05
27.662,3.02971869823935e-05,9.093038657947488e-05
27.672,3.382504158101329e-05,9.09285957321146e-05
27.682,3.7198715810956365e-05,9.092681343787633e-05
27.692,4.0410450285496655e-05,9.092503965591019e-05
27.702,4.3452948794875955e-05,9.092327434556137e-05
27.712,4.6319390695408786e-05,9.092151746636931e-05
27.722,4.900353648279006e-05,9.091976897806661e-05
27.732,5.1499704925503294e-05,9.091802884057821e-05
27.742,5.3802488044242854e-05,9.091629701402048e-05
27.752,5.5906911083214396e-05,9.091457345870025e-05
27.762,5.780879608888776e-05,9.091285813511391e-05
27.772,5.95043228378267e-05,9.091115100394655e-05
27.782,6.098981684341845e-05,9.090945202607103e-05
27.792,6.226239328457873e-05,9.090776116254704e-05
27.802,6.331990856039246e-05,9.090607837462031e-05
27.812,6.416046283092469e-05,9.09044036237216e-05
27.822,6.478275030524661e-05,9.090273687146592e-05
27.832,6.518617666117212e-05,9.09010780796516e-05
27.842,6.537078437934393e-05,9.089942721025942e-05
27.852,6.533742694002687e-05,9.089778422545172e-05
27.862,6.508744081276396e-05,9.089614908757158e-05
27.872,6.46229080808173e-05,9.089452175914191e-05
27.882,6.394709351209432e-05,9.089290220286465e-05
27.892,6.306375413010643e-05,9.089129038161983e-05
27.902,6.197716312794096e-05,9.088968625846476e-05
27.912,6.069294778124344e-05,9.088808979663325e-05
27.922,5.921762373020576e-05,9.088650095953466e-05
27.932,5.7558028924536845e-05,9.08849197107531e-05
27.942,5.5722037593712546e-05,9.088334601404664e-05
27.952,5.371864418271466e-05,9.088177983334642e-05
27.962,5.155721361483923e-05,9.088022113275582e-05
27.972,4.9247688448569547e-05,9.087866987654973e-05
27.982,4.680106191925073e-05,9.087712602917359e-05
27.992,4.4228959620996534e-05,9.08755895552427e-05
28.002,4.1543158002346414e-05,9.087406041954136e-05
28.012,3.8755938552674304e-05,9.087253858702199e-05
28.022,3.588038226201677e-05,9.08710240228045e-05
28.032,3.292951839427115e-05,9.086951669217532e-05
28.042,2.9916187832379942e-05,9.086801656058668e-05
28.052,2.6853868938090994e-05,9.086652359365584e-05
28.062,2.3756153607426882e-05,9.086503775716425e-05
28.072,2.0636094843312745e-05,9.086355901705678e-05
28.082,1.750661788438673e-05,9.086208733944098e-05
28.092,1.4380553356052089e-05,9.086062269058624e-05
28.102,1.1270199129387574e-05,9.085916503692304e-05
28.112,8.187415431831616e-06,9.085771434504225e-05
28.122,5.143778726446089e-06,9.085627058169424e-05
28.132,2.1501182291370566e-06,9.085483371378821e-05
28.142,-7.834992184601402e-07,9.085340370839138e-05
28.152,-3.647453867906758e-06,9.085198053272827e-05
28.162,-6.432914294526925e-06,9.085056415417995e-05
28.172,-9.131906505254575e-06,9.084915454028328e-05
28.182,-1.1737101512988483e-05,9.084775165873012e-05
28.192,-1.424193521574342e-05,9.084635547736669e-05
28.202,-1.664057349104824e-05,9.084496596419275e-05
28.212,-1.8927946359589194e-05,9.084358308736088e-05
28.222,-2.109978444186613e-05,9.084220681517579e-05
28.232,-2.3152496234991796e-05,9.084083711609357e-05
28.242,-2.5083245803200033e-05,9.083947395872093e-05
28.252,-2.68897836485045e-05,9.083811731181456e-05
28.262,-2.8570225334024137e-05,9.083676714428033e-05
28.272,-3.01234197561818e-05,9.083542342517264e-05
28.282,-3.154893501059933e-05,9.083408612369367e-05
28.292,-3.2846510406624074e-05,9.083275520919271e-05
28.302,-3.401624817615044e-05,9.083143065116542e-05
28.312,-3.505893244025198e-05,9.083011241925317e-05
28.322,-3.5975559568657354e-05,9.082880048324229e-05
28.332,-3.67670436884508e-05,9.082749481306345e-05
28.342,-3.743464301681878e-05,9.08261953787909e-05
28.352,-3.798015377678582e-05,9.082490215064185e-05
28.362,-3.8405436648717505e-05,9.082361509897571e-05
28.372,-3.871224669874675e-05,9.082233419429349e-05
28.382,-3.890254669976629e-05,9.082105940723707e-05
28.392,-3.897844288834207e-05,9.081979070858856e-05
28.402,-3.894204811545621e-05,9.081852806926958e-05
28.412,-3.879569206604679e-05,9.081727146034069e-05
28.422,-3.854180507411583e-05,9.081602085300059e-05
28.432,-3.81828161255988e-05,9.081477621858561e-05
28.442,-3.7721333692083744e-05,9.081353752856891e-05
28.452,-3.7160132579396385e-05,9.081230475455995e-05
28.462,-3.650212741279966e-05,9.081107786830376e-05
28.472,-3.575027875396261e-05,9.080985684168031e-05
28.482,-3.490778883860978e-05,9.080864164670388e-05
28.492,-3.397834927543493e-05,9.080743225552242e-05
28.502,-3.29657684767856e-05,9.080622864041687e-05
28.512,-3.187387585287444e-05,9.08050307738006e-05
28.522,-3.0706869353779015e-05,9.080383862821871e-05
28.532,-2.9469353171964057e-05,9.080265217634742e-05
28.542,-2.8166100040308002e-05,9.080147139099346e-05
28.552,-2.6802097602984575e-05,9.080029624509344e-05
28.562,-2.5382782491615118e-05,9.079912671171321e-05
28.572,-2.3913693909158093e-05,9.079796276404726e-05
28.582,-2.2400256331874135e-05,9.079680437541811e-05
28.592,-2.084831107575741e-05,9.07956515192757e-05
28.602,-1.9263996722886153e-05,9.079450416919676e-05
28.612,-1.765318093090292e-05,9.079336229888424e-05
28.622,-1.6021672720626456e-05,9.079222588216664e-05
28.632,-1.4375404812890188e-05,9.07910948929975e-05
28.642,-1.2720173270859763e-05,9.078996930545475e-05
28.652,-1.106137924581003e-05,9.07888490937401e-05
28.662,-9.404045057458985e-06,9.07877342321785e-05
28.672,-7.75314601791393e-06,9.07866246952175e-05
28.682,-6.113389082402104e-06,9.078552045742673e-05
28.692,-4.488627357389866e-06,9.078442149349723e-05
28.702,-2.882123681893783e-06,9.078332777824094e-05
28.712,-1.2970170622357639e-06,9.07822392865901e-05
28.722,2.6409512664307635e-07,9.078115599359664e-05
28.732,1.7995624781878272e-06,9.078007787443172e-05
28.742,3.3083367140413468e-06,9.0779004904385e-05
28.752,4.7895684717031275e-06,9.07779370588642e-05
28.762,6.242880266100018e-06,9.077687431339447e-05
28.772,7.66901347173932e-06,9.077581664361788e-05
28.782,9.069278734911299e-06,9.077476402529282e-05
28.792,1.0444589959955078e-05,9.077371643429346e-05
28.802,1.179636811773613e-05,9.07726738466092e-05
28.812,1.3127156544710027e-05,9.077163623834409e-05
28.822,1.4439342695858692e-05,9.077060358571633e-05
28.832,1.5735015411968787e-05,9.076957586505772e-05
28.842,1.701673049240295e-05,9.076855305281307e-05
28.852,1.8287065259657348e-05,9.076753512553969e-05
28.862,1.954828824835591e-05,9.076652205990685e-05
28.872,2.0802447717450003e-05,9.07655138326953e-05
28.882,2.2051359463971396e-05,9.07645104207966e-05
28.892,2.3296623297417564e-05,9.076351180121275e-05
28.902,2.4539136065478857e-05,9.076251795105556e-05
28.912,2.577906089902035e-05,9.076152884754614e-05
28.922,2.7016357524569066e-05,9.076054446801442e-05
28.932,2.8250282863524256e-05,9.07595647898986e-05
28.942,2.9479070925599578e-05,9.075858979074459e-05
28.952,3.0700463321426995e-05,9.075761944820562e-05
28.962,3.1911514605665785e-05,9.075665374004156e-05
28.972,3.31082189960527e-05,9.07556926441186e-05
28.982,3.428576381338069e-05,9.075473613840852e-05
28.992,3.5438851854924316e-05,9.075378420098844e-05
29.002,3.65614955582906e-05,9.075283681004007e-05
29.012,3.764668627046825e-05,9.075189394384939e-05
29.022,3.8686751244613963e-05,9.075095558080608e-05
29.032,3.9673658345091114e-05,9.0750021699403e-05
29.042,4.0598720907931055e-05,9.074909227823576e-05
29.052,4.1452608538992366e-05,9.074816729600217e-05
29.062,4.222588326851881e-05,9.074724673150182e-05
29.072,4.290885255064943e-05,9.074633056363552e-05
29.082,4.349132182759137e-05,9.074541877140487e-05
29.092,4.3963163154782686e-05,9.074451133391172e-05
29.102,4.431437074507582e-05,9.074360823035778e-05
29.112,4.453493229734837e-05,9.074270944004407e-05
29.122,4.4615136424827746e-05,9.074181494237047e-05
29.132,4.454567870388392e-05,9.074092471683524e-05
29.142,4.4317794958980164e-05,9.074003874303457e-05
29.152,4.392321359344295e-05,9.073915700066209e-05
29.162,4.335429580280299e-05,9.073827946950842e-05
29.172,4.2604505517061365e-05,9.073740612946069e-05
29.182,4.16681165898686e-05,9.07365369605021e-05
29.192,4.054021845897358e-05,9.073567194271145e-05
29.202,3.9217338292196353e-05,9.073481105626268e-05
29.212,3.769730924846554e-05,9.073395428142442e-05
29.222,3.597892560434226e-05,9.073310159855952e-05
29.232,3.406225700059234e-05,9.073225298812467e-05
29.242,3.194921933557865e-05,9.073140843066984e-05
29.252,2.9643166066618838e-05,9.073056790683792e-05
29.262,2.714840134871285e-05,9.072973139736425e-05
29.272,2.447098768528384e-05,9.072889888307618e-05
29.282,2.161886233389835e-05,9.072807034489263e-05
29.292,1.8601028398079268e-05,9.072724576382364e-05
29.302,1.542770329499085e-05,9.072642512096996e-05
29.312,1.2110923864815705e-05,9.072560839752258e-05
29.322,8.664304677384339e-06,9.072479557476235e-05
29.332,5.10220463943757e-06,9.072398663405952e-05
29.342,1.4399365860848428e-06,9.072318155687329e-05
29.352,-2.3054136543512745e-06,9.072238032475145e-05
29.362,-6.1157065465766714e-06,9.072158291932989e-05
29.372,-9.97263773917307e-06,9.07207893223322e-05
29.382,-1.3857054956287518e-05,9.071999951556928e-05
29.392,-1.7748515611919995e-05,9.071921348093891e-05
29.402,-2.1626255389806545e-05,9.07184312004253e-05
29.412,-2.546979559338397e-05,9.07176526560987e-05
29.422,-2.925821170540397e-05,9.071687783011504e-05
29.432,-3.29699504938976e-05,9.071610670471542e-05
29.442,-3.65836775479811e-05,9.071533926222578e-05
29.452,-4.0078646351813195e-05,9.071457548505647e-05
29.462,-4.343440290658063e-05,9.071381535570186e-05
29.472,-4.6630420006376425e-05,9.07130588567399e-05
29.482,-4.964674570392286e-05,9.071230597083177e-05
29.492,-5.246475488787495e-05,9.071155668072146e-05
29.502,-5.506615733867038e-05,9.071081096923536e-05
29.512,-5.743293834628323e-05,9.07100688192819e-05
29.522,-5.954865815583152e-05,9.070933021385112e-05
29.532,-6.139809975712446e-05,9.070859513601432e-05
29.542,-6.296647468258131e-05,9.070786356892363e-05
29.552,-6.423997268715729e-05,9.070713549581167e-05
29.562,-6.520654677917135e-05,9.070641089999112e-05
29.572,-6.585533760759814e-05,9.070568976485438e-05
29.582,-6.617605007129128e-05,9.070497207387316e-05
29.592,-6.615973916507706e-05,9.070425781059808e-05
29.602,-6.579915244857522e-05,9.070354695865838e-05
29.612,-6.508825978016904e-05,9.070283950176143e-05
29.622,-6.402204135380614e-05,9.070213542369244e-05
29.632,-6.259660080232493e-05,9.070143470831409e-05
29.642,-6.080953086453605e-05,9.070073733956607e-05
29.652,-5.865988688327696e-05,9.070004330146483e-05
29.662,-5.614766023352929e-05,9.069935257810313e-05
29.672,-5.3273994407683777e-05,9.069866515364971e-05
29.682,-5.004175800066691e-05,9.06979810123489e-05
29.692,-4.6455059736099607e-05,9.069730013852034e-05
29.702,-4.25188022484199e-05,9.069662251655847e-05
29.712,-3.823919772012177e-05,9.069594813093235e-05
29.722,-3.362402982858101e-05,9.069527696618517e-05
29.732,-2.8682305322628556e-05,9.069460900693394e-05
29.742,-2.3424153337983995e-05,9.069394423786913e-05
29.752,-1.7860921746801158e-05,9.06932826437544e-05
29.762,-1.2005140650821994e-05,9.069262420942607e-05
29.772,-5.870590653492056e-06,9.069196891979298e-05
29.782,5.277069223754791e-07,9.069131675983597e-05
29.792,7.173587170385295e-06,9.069066771460769e-05
29.802,1.4049790459888482e-05,9.069002176923209e-05
29.812,2.113788152466574e-05,9.068937890890422e-05
29.822,2.8418267251021536e-05,9.068873911888987e-05
29.832,3.587055125290486e-05,9.068810238452512e-05
29.842,4.3473462630519257e-05,9.068746869121614e-05
29.852,5.120467036775009e-05,9.068683802443879e-05
29.862,5.904095658121329e-05,9.06862103697383e-05
29.872,6.695841999592562e-05,9.068558571272893e-05
29.882,7.493274049496254e-05,9.068496403909366e-05
29.892,8.293904634528595e-05,9.06843453345838e-05
29.902,9.095181884823087e-05,9.06837295850188e-05
29.912,9.894536652599117e-05,9.068311677628574e-05
29.922,0.00010689392964422199,9.068250689433918e-05
29.932,0.00011477151883424278,9.068189992520072e-05
29.942,0.00012255226180142462,9.068129585495872e-05
29.952,0.00013021060299574143,9.0680694669768e-05
29.962,0.00013772114724965124,9.068009635584952e-05
29.972,0.00014505893038532105,9.067950089949e-05
29.982,0.00015219967999549584,9.067890828704169e-05
29.992,0.00015911975058923673,9.067831850492202e-05
