# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.092,6.561346329710287e-05,6.940403436651834e-05
20.102,6.429186735294074e-05,6.929681216166345e-05
20.112,6.27258973014828e-05,6.91900840710092e-05
20.122,6.092275330341587e-05,6.90838478175192e-05
20.132,5.8890556271228936e-05,6.897810113465068e-05
20.142,5.6638234418530007e-05,6.887284176630564e-05
20.152,5.417544543724705e-05,6.876806746678298e-05
20.162,5.1512488032123114e-05,6.866377600073045e-05
20.172,4.866019685683522e-05,6.855996514309704e-05
20.182,4.562985223050525e-05,6.845663267908559e-05
20.192,4.243309143000733e-05,6.83537764041052e-05
20.202,3.908182434618939e-05,6.82513941237247e-05
20.212,3.5588152788977676e-05,6.814948365362536e-05
20.222,3.196430157886696e-05,6.804804281955453e-05
20.232,2.822254875505122e-05,6.794706945727937e-05
20.242,2.4375167089897524e-05,6.784656141254022e-05
20.252,2.043438477170178e-05,6.774651654100527e-05
20.262,1.6412343298925086e-05,6.764693270822414e-05
20.272,1.2321064546811058e-05,6.754780778958298e-05
20.282,8.17244123532794e-06,6.744913967025867e-05
20.292,3.97822809090373e-06,6.735092624517389e-05
20.302,-2.4996697252030204e-07,6.72531654189523e-05
20.312,-4.500669681814195e-06,6.71558551058735e-05
20.322,-8.762531288075107e-06,6.705899322982904e-05
20.332,-1.3024321918124186e-05,6.696257772427753e-05
20.342,-1.7274895552145704e-05,6.686660653220115e-05
20.352,-2.15031724604772e-05,6.677107760606132e-05
20.362,-2.5698134170320928e-05,6.667598890775521e-05
20.372,-2.9848798861293017e-05,6.658133840857219e-05
20.382,-3.394420151949309e-05,6.648712408915059e-05
20.392,-3.797338903539202e-05,6.639334393943468e-05
20.402,-4.192541642632641e-05,6.629999595863162e-05
20.412,-4.57893489211756e-05,6.620707815516886e-05
20.422,-4.955427214197016e-05,6.611458854665169e-05
20.432,-5.320931134239987e-05,6.602252515982093e-05
20.442,-5.674365611430753e-05,6.593088603051076e-05
20.452,-6.01466137766009e-05,6.583966920360684e-05
20.462,-6.340764114520749e-05,6.574887273300474e-05
20.472,-6.651638717313315e-05,6.56584946815682e-05
20.482,-6.946277287747746e-05,6.556853312108792e-05
20.492,-7.223704906665678e-05,6.547898613224043e-05
20.502,-7.482987209255396e-05,6.538985180454708e-05
20.512,-7.723237399092643e-05,6.530112823633331e-05
20.522,-7.943623737711786e-05,6.521281353468824e-05
20.532,-8.143379177545278e-05,6.512490581542383e-05
20.542,-8.321806969215911e-05,6.503740320303526e-05
20.552,-8.478287209922105e-05,6.495030383066051e-05
20.562,-8.612286383196287e-05,6.486360584004066e-05
20.572,-8.723362826027351e-05,6.477730738148026e-05
20.582,-8.811171195526877e-05,6.46914066138078e-05
20.592,-8.875468875619952e-05,6.460590170433665e-05
20.602,-8.916119722229599e-05,6.45207908288255e-05
20.612,-8.933096559451106e-05,6.443607217144001e-05
20.622,-8.926483666885756e-05,6.435174392471355e-05
20.632,-8.896478163349213e-05,6.426780428950903e-05
20.642,-8.843389779454923e-05,6.418425147498037e-05
20.652,-8.767639092438425e-05,6.410108369853412e-05
20.662,-8.669755569756988e-05,6.40182991857918e-05
20.672,-8.550374158124815e-05,6.393589617055162e-05
20.682,-8.410231451283436e-05,6.385387289475119e-05
20.692,-8.250161322875497e-05,6.377222760842976e-05
20.702,-8.071087897705078e-05,6.36909585696909e-05
20.712,-7.874020520378438e-05,6.361006404466556e-05
20.722,-7.660046073499335e-05,6.352954230747472e-05
20.732,-7.430319816487478e-05,6.344939164019291e-05
20.742,-7.186060177380446e-05,6.33696103328113e-05
20.752,-6.928539377911241e-05,6.329019668320142e-05
20.762,-6.659074458666183e-05,6.321114899707871e-05
20.772,-6.379020527480514e-05,6.31324655879664e-05
20.782,-6.089761523050862e-05,6.305414477715958e-05
20.792,-5.7927012640308785e-05,6.297618489368927e-05
20.802,-5.489256297675799e-05,6.2898584274287e-05
20.812,-5.180847502108283e-05,6.282134126334904e-05
20.822,-4.8688917302273994e-05,6.274445421290125e-05
20.832,-4.554795589115193e-05,6.266792148256391e-05
20.842,-4.239947960019159e-05,6.259174143951663e-05
20.852,-3.925713073669424e-05,6.251591245846364e-05
20.862,-3.6134252155584515e-05,6.244043292159902e-05
20.872,-3.3043812561642146e-05,6.236530121857221e-05
20.882,-2.9998352076749584e-05,6.229051574645374e-05
20.892,-2.7009938272592744e-05,6.221607490970084e-05
20.902,-2.4090111319716887e-05,6.214197712012357e-05
20.912,-2.1249842847181513e-05,6.206822079685088e-05
20.922,-1.8499502349649007e-05,6.199480436629683e-05
20.932,-1.5848819624480836e-05,6.192172626212717e-05
20.942,-1.3306844279294437e-05,6.184898492522566e-05
20.952,-1.0881911232385832e-05,6.177657880366113e-05
20.962,-8.581621568925647e-06,6.170450635265413e-05
20.972,-6.412832548567134e-06,6.163276603454402e-05
20.982,-4.381629973929248e-06,6.156135631875625e-05
20.992,-2.4933027330667555e-06,6.149027568176958e-05
21.002,-7.523440654773849e-07,6.141952260708375e-05
21.012,8.375619000259714e-07,6.134909558518689e-05
21.022,2.2735523108445983e-06,6.127899311352355e-05
21.032,3.553569591705749e-06,6.120921369646242e-05
21.042,4.676353649130902e-06,6.113975584526467e-05
21.052,5.6414492448008335e-06,6.107061807805202e-05
21.062,6.449196351909672e-06,6.100179891977503e-05
21.072,7.100701042217302e-06,6.093329690218197e-05
21.082,7.597817560415162e-06,6.086511056378707e-05
21.092,7.943134463787383e-06,6.079723844983974e-05
21.102,8.139932307360325e-06,6.072967911229323e-05
21.112,8.192149748099506e-06,6.066243110977389e-05
21.122,8.104355077959103e-06,6.059549300755037e-05
21.132,7.881688295490415e-06,6.052886337750301e-05
21.142,7.529828562425378e-06,6.0462540798093466e-05
21.152,7.054951039354898e-06,6.0396523854334134e-05
21.162,6.463669560654353e-06,6.03308111377583e-05
21.172,5.762991550085152e-06,6.0265401246389806e-05
21.182,4.960253271403328e-06,6.020029278471328e-05
21.192,4.06307119489112e-06,6.013548436364433e-05
21.202,3.079290180842519e-06,6.0070974600499885e-05
21.212,2.0169232567378553e-06,6.00067621189688e-05
21.222,8.841212424520051e-07,5.994284554908231e-05
21.232,-3.108804364156429e-07,5.987922352718497e-05
21.242,-1.5598224553461948e-06,5.9815894695905466e-05
21.252,-2.8544495036538593e-06,5.9752857704127685e-05
21.262,-4.186556405574992e-06,5.969011120696191e-05
21.272,-5.548027897709162e-06,5.96276538657161e-05
21.282,-6.9308567254016025e-06,5.9565484347867284e-05
21.292,-8.327173617284954e-06,5.950360132703329e-05
21.302,-9.72927632605591e-06,5.9442003482944243e-05
21.312,-1.112964312347259e-05,5.938068950141453e-05
21.322,-1.2520946788748607e-05,5.9319658074314726e-05
21.332,-1.3896072986257992e-05,5.925890789954365e-05
21.342,-1.5248116792471812e-05,5.9198437681000734e-05
21.352,-1.6570393265051795e-05,5.913824612855807e-05
21.362,-1.7856449605889513e-05,5.9078331958033265e-05
21.372,-1.91000578060321e-05,5.901869389116167e-05
21.382,-2.0295227404191785e-05,5.895933065556944e-05
21.392,-2.1436212495331203e-05,5.8900240984746164e-05
21.402,-2.2517513571341387e-05,5.884142361801788e-05
21.412,-2.353389090177004e-05,5.8782877300520344e-05
21.422,-2.4480375215572957e-05,5.872460078317194e-05
21.432,-2.5352289702763993e-05,5.8666592822647414e-05
21.442,-2.614525119087971e-05,5.8608852181350976e-05
21.452,-2.685518509190794e-05,5.85513776273902e-05
21.462,-2.7478364036269476e-05,5.849416793454961e-05
21.472,-2.8011430342381e-05,5.84372218822644e-05
21.482,-2.845142005262984e-05,5.838053825559469e-05
21.492,-2.879578629533306e-05,5.832411584519925e-05
21.502,-2.9042432818287508e-05,5.8267953447310046e-05
21.512,-2.9189748361509353e-05,5.821204986370629e-05
21.522,-2.9236633603802043e-05,5.815640390168901e-05
21.532,-2.9182528956302695e-05,5.810101437405557e-05
21.542,-2.9027438574457138e-05,5.8045880099074325e-05
21.552,-2.877195697360073e-05,5.79909999004595e-05
21.562,-2.8417294312923983e-05,5.79363726073459e-05
21.572,-2.7965282278009765e-05,5.788199705426416e-05
21.582,-2.7418374825658217e-05,5.782787208111572e-05
21.592,-2.6779659048950805e-05,5.777399653314813e-05
21.602,-2.6052848634805163e-05,5.772036926093041e-05
21.612,-2.524226720994597e-05,5.766698912032853e-05
21.622,-2.435282212134553e-05,5.7613854972480975e-05
21.632,-2.3389977395394114e-05,5.7560965683774513e-05
21.642,-2.2359731489054618e-05,5.750832012581993e-05
21.652,-2.12685615293927e-05,5.745591717542799e-05
21.662,-2.0123368720020496e-05,5.740375571458548e-05
21.672,-1.8931433345585075e-05,5.735183463043135e-05
21.682,-1.7700353847804278e-05,5.730015281523297e-05
21.692,-1.6437969216463643e-05,5.7248709166362466e-05
21.702,-1.5152303204242726e-05,5.71975025862733e-05
21.712,-1.385150518033785e-05,5.714653198247671e-05
21.722,-1.2543756667721046e-05,5.70957962675185e-05
21.732,-1.1237214742862253e-05,5.7045294358955796e-05
21.742,-9.939952881039157e-06,5.699502517933397e-05
21.752,-8.659882035001582e-06,5.69449876561637e-05
21.762,-7.404701919828683e-06,5.6895180721897926e-05
21.772,-6.181855015732207e-06,5.684560331390932e-05
21.782,-4.9984636536499875e-06,5.679625437446735e-05
21.792,-3.861294638912778e-06,5.6747132850715947e-05
21.802,-2.7767423433287098e-06,5.66982376946509e-05
21.812,-1.7507809779273225e-06,5.6649567863097513e-05
21.822,-7.889534381470706e-07,5.6601122317688444e-05
21.832,1.0362544466700004e-07,5.6552900024841374e-05
21.842,9.222930693839624e-07,5.650489995573718e-05
21.852,1.6628320718643297e-06,5.645712108629773e-05
21.862,2.3214552138618787e-06,5.640956239716432e-05
21.872,2.894790946499163e-06,5.636222287367568e-05
21.882,3.3798652063615618e-06,5.631510150584642e-05
21.892,3.7740742755798897e-06,5.6268197288345576e-05
21.902,4.075166294957599e-06,5.622150922047494e-05
21.912,4.281218380076116e-06,5.617503630614797e-05
21.922,4.390589577219867e-06,5.612877755386829e-05
21.932,4.401893846916894e-06,5.608273197670876e-05
21.942,4.3139778824748625e-06,5.603689859229026e-05
21.952,4.125886214105523e-06,5.599127642276077e-05
21.962,3.836824952617267e-06,5.594586449477462e-05
21.972,3.4461346557311393e-06,5.590066183947148e-05
21.982,2.9532653792407556e-06,5.5855667492455975e-05
21.992,2.3577606497861368e-06,5.58108804937769e-05
22.002,1.659241715100862e-06,5.5766299887906826e-05
22.012,8.573733634644083e-07,5.57219247237217e-05
22.022,-4.813727473726925e-08,5.567775405448056e-05
22.032,-1.0575208422404172e-06,5.563378693780532e-05
22.042,-2.1709605847260616e-06,5.5590022435660664e-05
22.052,-3.388599643133137e-06,5.5546459614334086e-05
22.062,-4.7105024293895025e-06,5.5503097544415884e-05
22.072,-6.136639931654769e-06,5.545993530077938e-05
22.082,-7.666868517083126e-06,5.5416971962561176e-05
22.092,-9.300882767851503e-06,5.537420661314153e-05
22.102,-1.1038179363374046e-05,5.5331638340124726e-05
22.112,-1.2878010275840137e-05,5.528926623531974e-05
22.122,-1.4819334240936897e-05,5.524708939472067e-05
22.132,-1.6860752040766647e-05,5.5205106918487685e-05
22.142,-1.9000440629751545e-05,5.516331791092762e-05
22.152,-2.123609497476259e-05,5.5121721480474976e-05
22.162,-2.3564864456893587e-05,5.508031673967287e-05
22.172,-2.5983280221264343e-05,5.503910280515409e-05
22.182,-2.848719430798672e-05,5.4998078797622335e-05
22.192,-3.107172362537299e-05,5.495724384183326e-05
22.202,-3.373118791728784e-05,5.491659706657603e-05
22.212,-3.645906796907103e-05,5.487613760465459e-05
22.222,-3.924796733903278e-05,5.483586459286917e-05
22.232,-4.208958538481697e-05,5.479577717199799e-05
22.242,-4.4974706792636625e-05,5.475587448677871e-05
22.252,-4.7893189439282726e-05,5.471615568589045e-05
22.262,-5.083396735286668e-05,5.467661992193536e-05
22.272,-5.3785089584346364e-05,5.463726635142079e-05
22.282,-5.673376346211166e-05,5.459809413474108e-05
22.292,-5.966639097241454e-05,5.455910243615977e-05
22.302,-6.256865513363368e-05,5.45202904237918e-05
22.312,-6.542561880439057e-05,5.448165726958558e-05
22.322,-6.822180335064596e-05,5.444320214930559e-05
22.332,-7.09413009222134e-05,5.440492424251451e-05
22.342,-7.356790416689567e-05,5.4366822732555966e-05
22.352,-7.60852343995076e-05,5.432889680653695e-05
22.362,-7.84768853001501e-05,5.4291145655310525e-05
22.372,-8.072657465668515e-05,5.425356847345857e-05
22.382,-8.28182865481639e-05,5.421616445927458e-05
22.392,-8.47364267678729e-05,5.417893281474659e-05
22.402,-8.646598029730966e-05,5.414187274554012e-05
22.412,-8.799265294599243e-05,5.410498346098122e-05
22.422,-8.930302411430789e-05,5.4068264174039636e-05
22.432,-9.038468974572365e-05,5.4031714101312e-05
22.442,-9.12263771141339e-05,5.399533246300511e-05
22.452,-9.181806125746105e-05,5.3959118482919286e-05
22.462,-9.215108874077984e-05,5.3923071388431874e-05
22.472,-9.221826652002228e-05,5.388719041048067e-05
22.482,-9.201394426991175e-05,5.385147478354757e-05
22.492,-9.15340849176551e-05,5.38159237456422e-05
22.502,-9.077631076120267e-05,5.3780536538285714e-05
22.512,-8.973994406266962e-05,5.374531240649454e-05
22.522,-8.84260370985416e-05,5.371025059876438e-05
22.532,-8.683737969709414e-05,5.367535036705401e-05
22.542,-8.497848034781458e-05,5.3640610966769515e-05
22.552,-8.285554977536897e-05,5.360603165674825e-05
22.562,-8.047647472866211e-05,5.35716116992431e-05
22.572,-7.785075973307447e-05,5.353735035990671e-05
22.582,-7.498946437101131e-05,5.350324690777585e-05
22.592,-7.19051341946266e-05,5.346930061525583e-05
22.602,-6.861171084469684e-05,5.343551075810486e-05
22.612,-6.5124445556555e-05,5.340187661541881e-05
22.622,-6.145980692862258e-05,5.336839746961558e-05
22.632,-5.7635372250390614e-05,5.3335072606420005e-05
22.642,-5.36697083351428e-05,5.3301901314848524e-05
22.652,-4.958224941196983e-05,5.3268882887193956e-05
22.662,-4.539318250586729e-05,5.323601661901053e-05
22.672,-4.112332224950892e-05,5.320330180909873e-05
22.682,-3.679396945937008e-05,5.3170737759490436e-05
22.692,-3.2426778785579595e-05,5.313832377543396e-05
22.702,-2.804363622024423e-05,5.310605916537925e-05
22.712,-2.366652671714516e-05,5.307394324096319e-05
22.722,-1.9317376670924572e-05,5.3041975316994765e-05
22.732,-1.5017915374275004e-05,5.301015471144065e-05
22.742,-1.0789558347975921e-05,5.2978480745410427e-05
22.752,-6.65326986843985e-06,5.2946952743142346e-05
22.762,-2.629428917502662e-06,5.291557003198869e-05
22.772,1.2623014912770011e-06,5.288433194240157e-05
22.782,5.0031154010130925e-06,5.2853237807918564e-05
22.792,8.575173196699975e-06,5.2822286965148506e-05
22.802,1.1961698379545644e-05,5.279147875375741e-05
22.812,1.514709437342846e-05,5.2760812516454254e-05
22.822,1.8117052399001956e-05,5.273028759897706e-05
22.832,2.0858646545582056e-05,5.269990335007889e-05
22.842,2.3360410806288136e-05,5.266965912151394e-05
22.852,2.5612407090143955e-05,5.2639554268023767e-05
22.862,2.760629405095224e-05,5.260958814732346e-05
22.872,2.933536993256146e-05,5.2579760120087945e-05
22.882,3.079459884738615e-05,5.255006954993843e-05
22.892,3.198064459201944e-05,5.252051580342869e-05
22.902,3.2891876377740255e-05,5.249109825003165e-05
22.912,3.3528351724997185e-05,5.246181626212591e-05
22.922,3.389181993985001e-05,5.243266921498232e-05
22.932,3.398567718709003e-05,5.240365648675075e-05
22.942,3.381490662355546e-05,5.2374777458446665e-05
22.952,3.3386061570439816e-05,5.234603151393808e-05
22.962,3.270719191943583e-05,5.231741803993231e-05
22.972,3.178775235318336e-05,5.228893642596293e-05
22.982,3.063853527283738e-05,5.226058606437672e-05
22.992,2.9271584519824027e-05,5.223236635032074e-05
23.002,2.7700099337855137e-05,5.220427668172941e-05
23.012,2.593833731430681e-05,5.217631645931164e-05
23.022,2.4001521710466558e-05,5.214848508653809e-05
23.032,2.190573303402252e-05,5.212078196962839e-05
23.042,1.9667799670603986e-05,5.2093206517538514e-05
23.052,1.7305192510143133e-05,5.206575814194818e-05
23.062,1.4835925369616101e-05,5.2038436257248214e-05
23.072,1.2278458487057144e-05,5.201124028052819e-05
23.082,9.65158629696411e-06,5.198416963156384e-05
23.092,6.974336546073139e-06,5.195722373280482e-05
23.102,4.265880136500614e-06,5.193040200936231e-05
23.112,1.5454222995498008e-06,5.190370388899673e-05
23.122,-1.1679002552441963e-06,5.18771288021056e-05
23.132,-3.8551099282073005e-06,5.185067618171131e-05
23.142,-6.49748458853243e-06,5.182434546344913e-05
23.152,-9.076658138321923e-06,5.179813608555501e-05
23.162,-1.1574716549245843e-05,5.1772047488853776e-05
23.172,-1.3974298817389044e-05,5.1746079116747064e-05
23.182,-1.6258698554396862e-05,5.172023041520151e-05
23.192,-1.8411946237501057e-05,5.16945008327369e-05
23.202,-2.041890913745635e-05,5.166888982041442e-05
23.212,-2.226539349456694e-05,5.164339683182496e-05
23.222,-2.3938220240759095e-05,5.1618021323077425e-05
23.232,-2.5425313765889567e-05,5.159276275278713e-05
23.242,-2.671579111381773e-05,5.156762058206428e-05
23.252,-2.7800022672239803e-05,5.154259427450247e-05
23.262,-2.8669700953324558e-05,5.1517683296167194e-05
23.272,-2.9317897101488744e-05,5.1492887115584504e-05
23.282,-2.9739098690049793e-05,5.146820520372965e-05
23.292,-2.992925983411865e-05,5.144363703401582e-05
23.302,-2.9885819208570428e-05,5.141918208228284e-05
23.312,-2.960769630187605e-05,5.139483982678608e-05
23.322,-2.909530291064429e-05,5.1370609748185236e-05
23.332,-2.8350530751957196e-05,5.13464913295333e-05
23.342,-2.737671383915824e-05,5.132248405626556e-05
23.352,-2.6178580154509047e-05,5.129858741618851e-05
23.362,-2.476219543736489e-05,5.1274800899469077e-05
23.372,-2.3134905533238914e-05,5.1251123998623585e-05
23.382,-2.1305254086214322e-05,5.122755620850706e-05
23.392,-1.9282894014206662e-05,5.120409702630238e-05
23.402,-1.7078498301413873e-05,5.118074595150954e-05
23.412,-1.4703658960334966e-05,5.115750248593507e-05
23.422,-1.2170788880406217e-05,5.113436613368123e-05
23.432,-9.493010601193418e-06,5.1111336401135645e-05
23.442,-6.684045541576673e-06,5.108841279696057e-05
23.452,-3.7581299147010404e-06,5.106559483208256e-05
23.462,-7.29914141601323e-07,5.104288201968198e-05
23.472,2.385645615769916e-06,5.102027387518256e-05
23.482,5.573366928689414e-06,5.0997769916241174e-05
23.492,8.817922393420366e-06,5.097536966273744e-05
23.502,1.2103918874695675e-05,5.095307263676355e-05
23.512,1.5415965635265753e-05,5.093087836261406e-05
23.522,1.8738733079971214e-05,5.09087863667757e-05
23.532,2.205699565569701e-05,5.08867961779173e-05
23.542,2.5355674920584397e-05,5.0864907326879766e-05
23.552,2.8619883649277236e-05,5.084311934666602e-05
23.562,3.183494947277842e-05,5.0821431772431035e-05
23.572,3.49864305019114e-05,5.0799844141471986e-05
23.582,3.8060137499386075e-05,5.077835599321829e-05
23.592,4.104213197948953e-05,5.075696686922183e-05
23.602,4.391873902630731e-05,5.073567631314718e-05
23.612,4.667657432417153e-05,5.071448387076185e-05
23.622,4.930253831489258e-05,5.0693389089926555e-05
23.632,5.1783816461314615e-05,5.067239152058569e-05
23.642,5.4107898896449634e-05,5.065149071475759e-05
23.652,5.6262587625348674e-05,5.063068622652505e-05
23.662,5.8236017820068686e-05,5.06099776120258e-05
23.672,6.001668603637573e-05,5.058936442944303e-05
23.682,6.159346668392475e-05,5.0568846238995945e-05
23.692,6.295564933260278e-05,5.054842260293041e-05
23.702,6.409297967044683e-05,5.0528093085509625e-05
23.712,6.499569694962221e-05,5.050785725300477e-05
23.722,6.56545900102996e-05,5.0487714673685804e-05
23.732,6.606106564075499e-05,5.046766491781223e-05
23.742,6.620720643768637e-05,5.044770755762393e-05
23.752,6.608582923306176e-05,5.0427842167332064e-05
23.762,6.569055640220318e-05,5.0408068323109915e-05
23.772,6.501588652405455e-05,5.038838560308396e-05
23.782,6.405727420447397e-05,5.0368793587324737e-05
23.792,6.281119900305536e-05,5.0349291857838e-05
23.802,6.127522877555574e-05,5.032987999855575e-05
23.812,5.944808251678749e-05,5.0310557595327324e-05
23.822,5.732968039317023e-05,5.029132423591066e-05
23.832,5.492119254143301e-05,5.0272179509963374e-05
23.842,5.222508662888175e-05,5.0253123009034126e-05
23.852,4.924514821061551e-05,5.02341543265538e-05
23.862,4.5986488136336165e-05,5.021527305782694e-05
23.872,4.2455557105859314e-05,5.019647880002299e-05
23.882,3.866013444943418e-05,5.0177771152167815e-05
23.892,3.460929391780001e-05,5.0159149715135084e-05
23.902,3.0313375902948985e-05,5.014061409163775e-05
23.912,2.5783932837737292e-05,5.012216388621962e-05
23.922,2.1033660786068834e-05,5.010379870524686e-05
23.932,1.6076324513445148e-05,5.008551815689966e-05
23.942,1.0926664131805394e-05,5.006732185116382e-05
23.952,5.600305766690017e-06,5.0049209399822434e-05
23.962,1.1365984038032994e-07,5.003118041644767e-05
23.972,-5.5162041383640355e-06,5.001323451639243e-05
23.982,-1.1271664503196325e-05,4.9995371316782224e-05
23.992,-1.7134654571224184e-05,4.9977590436506964e-05
24.002,-2.3086797383705175e-05,4.995989149621283e-05
24.012,-2.9109509906473367e-05,4.9942274118294196e-05
24.022,-3.518410644347259e-05,4.992473792688555e-05
24.032,-4.1291919106290575e-05,4.9907282547853504e-05
24.042,-4.741439438670909e-05,4.9889907608788794e-05
24.052,-5.353318187863163e-05,4.987261273899832e-05
24.062,-5.9630220940656e-05,4.9855397569497285e-05
24.072,-6.56877984859704e-05,4.983826173300126e-05
24.082,-7.16886036511843e-05,4.98212048639184e-05
24.092,-7.761578757119131e-05,4.980422659834161e-05
24.102,-8.34529871668053e-05,4.978732657404081e-05
24.112,-8.918435286545215e-05,4.977050443045519e-05
24.122,-9.479457102800346e-05,4.97537598086855e-05
24.132,-0.00010026884587305917,4.9737092351486445e-05
24.142,-0.00010559289625900572,4.9720501703259e-05
24.152,-0.00011075295264031113,4.970398751004287e-05
24.162,-0.00011573572772118317,4.9687549419508926e-05
24.172,-0.00012052839756937549,4.967118708095166e-05
24.182,-0.00012511857909744013,4.9654900145281774e-05
24.192,-0.00012949429244797186,4.963868826501862e-05
24.202,-0.00013364393529079796,4.962255109428291e-05
24.212,-0.00013755626761756653,4.960648828878926e-05
24.222,-0.00014122037938539978,4.959049950583883e-05
24.232,-0.00014462568507184922,4.957458440431212e-05
24.242,-0.00014776193222717474,4.955874264466152e-05
24.252,-0.00015061918947955051,4.954297388890426e-05
24.262,-0.00015318786718264123,4.952727780061503e-05
24.272,-0.00015545875534191301,4.9511654044918926e-05
24.282,-0.00015742305594199373,4.949610228848422e-05
24.292,-0.00015907243498794048,4.948062219951529e-05
24.302,-0.00016039908706520623,4.946521344774557e-05
24.312,-0.00016139580287179557,4.9449875704430404e-05
24.322,-0.00016205604489719395,4.943460864234015e-05
24.332,-0.00016237403795653528,4.9419411935753116e-05
24.342,-0.00016234486843545468,4.940428526044866e-05
24.352,-0.000161964584813393,4.938922829370024e-05
24.362,-0.0001612302882922334,4.937424071426853e-05
24.372,-0.00016014021531956174,4.9359322202394606e-05
24.382,-0.00015869383808606908,4.934447243979307e-05
24.392,-0.00015689196910392947,4.9329691109645296e-05
24.402,-0.00015473683157852082,4.9314977896592664e-05
24.412,-0.00015223211964721578,4.930033248672982e-05
24.422,-0.00014938306756735075,4.928575456759799e-05
24.432,-0.00014619647846833564,4.927124382817829e-05
24.442,-0.0001426807474136002,4.925679995888514e-05
24.452,-0.00013884588788005593,4.924242265155963e-05
24.462,-0.0001347035068940537,4.922811159946292e-05
24.472,-0.00013026676972317607,4.921386649726973e-05
24.482,-0.00012555035599236464,4.9199687041061827e-05
24.492,-0.00012057038339183308,4.9185572928321516e-05
24.502,-0.0001153443254331156,4.917152385792521e-05
24.512,-0.00010989090886520675,4.915753953013699e-05
24.522,-0.00010422998675539786,4.914361964660223e-05
24.532,-9.838240890775352e-05,4.912976391034119e-05
24.542,-9.236987525907648e-05,4.911597202574273e-05
24.552,-8.621476851573357e-05,4.910224369855799e-05
24.562,-7.994000083195223e-05,4.908857863589406e-05
24.572,-7.356885246564293e-05,4.907497654620782e-05
24.582,-6.71247895769758e-05,4.906143713929964e-05
24.592,-6.0631290483411586e-05,4.904796012630727e-05
24.602,-5.41116776948166e-05,4.903454521969955e-05
24.612,-4.758896089689424e-05,4.902119213327045e-05
24.622,-4.108567698397006e-05,4.9007900582132794e-05
24.632,-3.4623742092053284e-05,4.899467028271229e-05
24.642,-2.8224316913854882e-05,4.898150095274145e-05
24.652,-2.1907676574828645e-05,4.896839231125355e-05
24.662,-1.5693107066460746e-05,4.895534407857666e-05
24.672,-9.598810430833708e-06,4.894235597632766e-05
24.682,-3.6418270324684162e-06,4.892942772740632e-05
24.692,2.1620208858755255e-06,4.891655905598937e-05
24.702,7.798182534439755e-06,4.8903749687524613e-05
24.712,1.3253417676622872e-05,4.889099934872511e-05
24.722,1.8515796965590108e-05,4.887830776756326e-05
24.732,2.3574705634962816e-05,4.88656746732651e-05
24.742,2.8420851327424553e-05,4.8853099796304455e-05
24.752,3.3046233757308766e-05,4.884058286839723e-05
24.762,3.7444107530517994e-05,4.882812362249566e-05
24.772,4.16089517138749e-05,4.8815721792782606e-05
24.782,4.553642720397264e-05,4.880337711466593e-05
24.792,4.922331534246989e-05,4.879108932477279e-05
24.802,5.2667467428868495e-05,4.877885816094408e-05
24.812,5.5867765838980833e-05,4.876668336222878e-05
24.822,5.8824052195334444e-05,4.8754564668878436e-05
24.832,6.15370712246831e-05,4.874250182234158e-05
24.842,6.400844621923669e-05,4.8730494565258236e-05
24.852,6.624061707218734e-05,4.871854264145443e-05
24.862,6.823679123133094e-05,4.870664579593674e-05
24.872,7.00009365708826e-05,4.869480377488679e-05
24.882,7.153774020165522e-05,4.8683016325655916e-05
24.892,7.285256488217283e-05,4.8671283196759726e-05
24.902,7.395144573746649e-05,4.865960413787275e-05
24.912,7.48410772546015e-05,4.8647978899823096e-05
24.922,7.552878544102757e-05,4.8636407234587143e-05
24.932,7.602252089401257e-05,4.862488889528424e-05
24.942,7.633084392861064e-05,4.861342363617143e-05
24.952,7.64628966674557e-05,4.8602011212638226e-05
24.962,7.642839456047973e-05,4.85906513812014e-05
24.972,7.623760642949578e-05,4.8579343899499735e-05
24.982,7.590131156082281e-05,4.856808852628894e-05
24.992,7.543077470260686e-05,4.85568850214364e-05
25.002,7.483770143179588e-05,4.8545733145916166e-05
25.012,7.413417431271734e-05,4.8534632661803744e-05
25.022,7.333261380968478e-05,4.8523583332271114e-05
25.032,7.244569166126025e-05,4.851258492158161e-05
25.042,7.148623012513572e-05,4.850163719508491e-05
25.052,7.046712363295716e-05,4.849073991921208e-05
25.062,6.940122924195061e-05,4.847989286147048e-05
25.072,6.830125141988805e-05,4.846909579043894e-05
25.082,6.717963521797151e-05,4.8458348475762694e-05
25.092,6.604843539106996e-05,4.8447650688148564e-05
25.102,6.491918112148842e-05,4.843700219936e-05
25.112,6.380276098133029e-05,4.842640278221226e-05
25.122,6.270929315688618e-05,4.841585221056753e-05
25.132,6.164799282856304e-05,4.840535025933012e-05
25.142,6.0627062629106905e-05,4.839489670444165e-05
25.152,5.9653567988778785e-05,4.838449132287626e-05
25.162,5.8733334484957643e-05,4.8374133892635885e-05
25.172,5.787087406898062e-05,4.836382419274549e-05
25.182,5.706928755192529e-05,4.835356200324836e-05
25.192,5.633019960364328e-05,4.834334710520141e-05
25.202,5.565373014361486e-05,4.8333179280670516e-05
25.212,5.503844687881554e-05,4.832305831272587e-05
25.222,5.4481347789221754e-05,4.831298398543734e-05
