# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.86000000 -0.446072687583983E-004 -0.818396800202812E-005 -0.587731391420945E-005  0.246631802763995E-004  0.289695125676781E-005 -0.403209175958248E-004  0.259808088743015E-008  0.753696588423088E-010  0.166031921461545E-008  0.282857849949702E-005  0.000000000000000E+000  0.548407828593089E-005 -0.930700670258230E-005  0.000000000000000E+000 -0.579820630104938E-005  0.946212300897288E-010  0.000000000000000E+000  0.636943109557474E-010  0.282857849949702E-005  0.000000000000000E+000  0.548407828593089E-005 -0.930700670258230E-005  0.000000000000000E+000 -0.579820630104938E-005  0.946212300897288E-010  0.000000000000000E+000  0.636943109557474E-010
      5.87000000 -0.494400058755268E-004 -0.835816954539779E-005  0.174477181512631E-005  0.161621818663983E-004  0.840344366497871E-006 -0.437387302018611E-004  0.270553030365466E-008  0.705651768039198E-010  0.191612074835805E-008  0.258437009349583E-005  0.000000000000000E+000  0.615232370852134E-005 -0.100213693124323E-004  0.000000000000000E+000 -0.490256066525584E-005  0.107106811676315E-009  0.000000000000000E+000  0.618861880909475E-010  0.258437009349583E-005  0.000000000000000E+000  0.615232370852134E-005 -0.100213693124323E-004  0.000000000000000E+000 -0.490256066525584E-005  0.107106811676315E-009  0.000000000000000E+000  0.618861880909475E-010
      5.88000000 -0.522699843474956E-004 -0.801828912820064E-005  0.106480490248126E-004  0.666884725196214E-005 -0.114377530088609E-005 -0.454128621324193E-004  0.277662478735744E-008  0.656011824823377E-010  0.217570899509293E-008  0.259197801183558E-005  0.000000000000000E+000  0.665135564153172E-005 -0.107646598511585E-004  0.000000000000000E+000 -0.392141555845617E-005  0.122596251724984E-009  0.000000000000000E+000  0.596180318522380E-010  0.259197801183558E-005  0.000000000000000E+000  0.665135564153172E-005 -0.107646598511585E-004  0.000000000000000E+000 -0.392141555845617E-005  0.122596251724984E-009  0.000000000000000E+000  0.596180318522380E-010
      5.89000000 -0.529089315114544E-004 -0.720831853923661E-005  0.203551389385733E-004 -0.331101970184929E-005 -0.292576485314384E-005 -0.449483882565807E-004  0.281031788514981E-008  0.605199561389940E-010  0.243468928807294E-008  0.284649818170580E-005  0.000000000000000E+000  0.697018486268779E-005 -0.114568707492390E-004  0.000000000000000E+000 -0.289018505931109E-005  0.139362439263223E-009  0.000000000000000E+000  0.569366466971071E-010  0.284649818170580E-005  0.000000000000000E+000  0.697018486268779E-005 -0.114568707492390E-004  0.000000000000000E+000 -0.289018505931109E-005  0.139362439263223E-009  0.000000000000000E+000  0.569366466971071E-010
      5.90000000 -0.513023406117552E-004 -0.600554227418312E-005  0.302814619858698E-004 -0.132426282606344E-004 -0.439309163527418E-005 -0.420954037074066E-004  0.280729735549390E-008  0.553657921229165E-010  0.268898995329122E-008  0.331836799755903E-005  0.000000000000000E+000  0.710559527522356E-005 -0.120239083424470E-004  0.000000000000000E+000 -0.184538233089954E-005  0.155585937994791E-009  0.000000000000000E+000  0.538949201624756E-010  0.331836799755903E-005  0.000000000000000E+000  0.710559527522356E-005 -0.120239083424470E-004  0.000000000000000E+000 -0.184538233089954E-005  0.155585937994791E-009  0.000000000000000E+000  0.538949201624756E-010
      5.91000000 -0.475308795240449E-004 -0.451474337703292E-005  0.397809195799595E-004 -0.225986148758421E-004 -0.545912848709716E-005 -0.367748681118466E-004  0.276988190263590E-008  0.501849915990984E-010  0.293491248727092E-008  0.395656030376127E-005  0.000000000000000E+000  0.706211659361590E-005 -0.124049510929968E-004  0.000000000000000E+000 -0.822894986056372E-006  0.169537181056941E-009  0.000000000000000E+000  0.505506469399018E-010  0.395656030376127E-005  0.000000000000000E+000  0.706211659361590E-005 -0.124049510929968E-004  0.000000000000000E+000 -0.822894986056372E-006  0.169537181056941E-009  0.000000000000000E+000  0.505506469399018E-010
      5.92000000 -0.418017230809612E-004 -0.285998701661935E-005  0.481968298266192E-004 -0.308938364731309E-004 -0.607010955760387E-005 -0.290900743467542E-004  0.270181318456592E-008  0.450257557765452E-010  0.316916683083578E-008  0.469389462910300E-005  0.000000000000000E+000  0.685161758501112E-005 -0.125584096093039E-004  0.000000000000000E+000  0.143674403743155E-006  0.179746298704180E-009  0.000000000000000E+000  0.469653058655246E-010  0.469389462910300E-005  0.000000000000000E+000  0.685161758501112E-005 -0.125584096093039E-004  0.000000000000000E+000  0.143674403743155E-006  0.179746298704180E-009  0.000000000000000E+000  0.469653058655246E-010
      5.93000000 -0.344309079162003E-004 -0.117454624717613E-005  0.549136816725212E-004 -0.377157401388416E-004 -0.620953973920131E-005 -0.193230509276457E-004  0.260796447415449E-008  0.399379426594758E-010  0.338889273198338E-008  0.545391414769690E-005  0.000000000000000E+000  0.649254733003856E-005 -0.124659055350553E-004  0.000000000000000E+000  0.102452065645110E-005  0.185143980339370E-009  0.000000000000000E+000  0.432028134082858E-010  0.545391414769690E-005  0.000000000000000E+000  0.649254733003856E-005 -0.124659055350553E-004  0.000000000000000E+000  0.102452065645110E-005  0.185143980339370E-009  0.000000000000000E+000  0.432028134082858E-010
      5.94000000 -0.258185804844017E-004  0.410243630416309E-006  0.594053637910912E-004 -0.427480327806222E-004 -0.589952160441072E-005 -0.791653107531487E-005  0.249399340484268E-008  0.349726549972060E-010  0.359166871141832E-008  0.615862547815393E-005  0.000000000000000E+000  0.600886927555512E-005 -0.121338900913954E-004  0.000000000000000E+000  0.179492810333122E-005  0.185159956530230E-009  0.000000000000000E+000  0.393282768668385E-010  0.615862547815393E-005  0.000000000000000E+000  0.600886927555512E-005 -0.121338900913954E-004  0.000000000000000E+000  0.179492810333122E-005  0.185159956530230E-009  0.000000000000000E+000  0.393282768668385E-010
      5.95000000 -0.164195562364457E-004  0.177624583938236E-005  0.612759919216442E-004 -0.457861053583176E-004 -0.519870998198248E-005  0.455668021715026E-005  0.236596927088476E-008  0.301816347586875E-010  0.377551052058278E-008  0.673631880306279E-005  0.000000000000000E+000  0.542874757934448E-005 -0.115927627556756E-004  0.000000000000000E+000  0.243628187623169E-005  0.179770139325877E-009  0.000000000000000E+000  0.354067696606935E-010  0.673631880306279E-005  0.000000000000000E+000  0.542874757934448E-005 -0.115927627556756E-004  0.000000000000000E+000  0.243628187623169E-005  0.179770139325877E-009  0.000000000000000E+000  0.354067696606935E-010
      5.96000000 -0.671188158792203E-005  0.282885155173658E-005  0.602902325529419E-004 -0.467435116458020E-004 -0.419690947917699E-005  0.174341351429645E-004  0.223000523543151E-008  0.256164502781682E-010  0.393886120947097E-008  0.712868517839449E-005  0.000000000000000E+000  0.478305669554214E-005 -0.108936019394105E-004  0.000000000000000E+000  0.293675306840839E-005  0.169488715586990E-009  0.000000000000000E+000  0.315021499375766E-010  0.712868517839449E-005  0.000000000000000E+000  0.478305669554214E-005 -0.108936019394105E-004  0.000000000000000E+000  0.293675306840839E-005  0.169488715586990E-009  0.000000000000000E+000  0.315021499375766E-010
      5.97000000  0.283392405229886E-005  0.350534280250199E-005  0.563910113016296E-004 -0.456496619121906E-004 -0.300666724757691E-005  0.300104789689276E-004  0.209192275823150E-008  0.213274761007042E-010  0.408057500356496E-008  0.729652561580932E-005  0.000000000000000E+000  0.410379279291480E-005 -0.101028573389156E-004  0.000000000000000E+000  0.329162982642817E-005  0.155307012472642E-009  0.000000000000000E+000  0.276759422014109E-010  0.729652561580932E-005  0.000000000000000E+000  0.410379279291480E-005 -0.101028573389156E-004  0.000000000000000E+000  0.329162982642817E-005  0.155307012472642E-009  0.000000000000000E+000  0.276759422014109E-010
      5.98000000  0.117825508096805E-004  0.378037862894296E-005  0.497036005969580E-004 -0.426396720884714E-004 -0.175254655903274E-005  0.415866471829107E-004  0.195697013939507E-008  0.173626820197461E-010  0.419989713621782E-008  0.722349405004191E-005  0.000000000000000E+000  0.342246911656666E-005 -0.929555422281960E-005  0.000000000000000E+000  0.350328488749499E-005  0.138586194600370E-009  0.000000000000000E+000  0.239862998568034E-010  0.722349405004191E-005  0.000000000000000E+000  0.342246911656666E-005 -0.929555422281960E-005  0.000000000000000E+000  0.350328488749499E-005  0.138586194600370E-009  0.000000000000000E+000  0.239862998568034E-010
      5.99000000  0.197566086705440E-004  0.366793159696970E-005  0.405262036888122E-004 -0.379379293277059E-004 -0.559056116154704E-006  0.515176515854750E-004  0.182961006783502E-008  0.137662659410587E-010  0.429644161030948E-008  0.691751823863610E-005  0.000000000000000E+000  0.276857669018345E-005 -0.854770358477201E-005  0.000000000000000E+000  0.358078868566549E-005  0.120915295154987E-009  0.000000000000000E+000  0.204870645008171E-010  0.691751823863610E-005  0.000000000000000E+000  0.276857669018345E-005 -0.854770358477201E-005  0.000000000000000E+000  0.358078868566549E-005  0.120915295154987E-009  0.000000000000000E+000  0.204870645008171E-010
      6.00000000  0.264531115596224E-004  0.321933590261409E-005  0.293082005343677E-004 -0.318373404904095E-004  0.461584293160739E-006  0.592553623896716E-004  0.171338336068810E-008  0.105771837135528E-010  0.437016859049401E-008  0.640977827354942E-005  0.000000000000000E+000  0.216818692125094E-005 -0.792868499835735E-005  0.000000000000000E+000  0.353919496315915E-005  0.103949303319243E-009  0.000000000000000E+000  0.172269355127348E-010  0.640977827354942E-005  0.000000000000000E+000  0.216818692125094E-005 -0.792868499835735E-005  0.000000000000000E+000  0.353919496315915E-005  0.103949303319243E-009  0.000000000000000E+000  0.172269355127348E-010
      6.01000000  0.316531840732119E-004  0.251750835209966E-005  0.166181214915483E-004 -0.246763959268022E-004  0.122057281169960E-005  0.643832339579838E-004  0.161084857790894E-008  0.782764629155183E-011  0.442136277679634E-008  0.575136783635413E-005  0.000000000000000E+000  0.164276403403848E-005 -0.749436453698334E-005  0.000000000000000E+000  0.339854195015063E-005  0.892437318022423E-010  0.000000000000000E+000  0.142487610584640E-010  0.575136783635413E-005  0.000000000000000E+000  0.164276403403848E-005 -0.749436453698334E-005  0.000000000000000E+000  0.339854195015063E-005  0.892437318022423E-010  0.000000000000000E+000  0.142487610584640E-010
      6.02000000  0.352251193741275E-004  0.166782715834008E-005  0.310411153704321E-005 -0.168161125416262E-004  0.166133117476733E-005  0.666406647375304E-004  0.152359067593417E-008  0.554166870235055E-011  0.445061370509433E-008  0.500799396239841E-005  0.000000000000000E+000  0.120824331916334E-005 -0.728162944108640E-005  0.000000000000000E+000  0.318262582576326E-005  0.781021308447151E-010  0.000000000000000E+000  0.115889590651181E-010  0.500799396239841E-005  0.000000000000000E+000  0.120824331916334E-005 -0.728162944108640E-005  0.000000000000000E+000  0.318262582576326E-005  0.781021308447151E-010  0.000000000000000E+000  0.115889590651181E-010
      6.03000000  0.371215001680635E-004  0.786550618795409E-006 -0.105498949776029E-004 -0.861865038095388E-005  0.176496532376733E-005  0.659355609669866E-004  0.145228690911665E-008  0.373376447002857E-011  0.445879848406966E-008  0.425326396960332E-005  0.000000000000000E+000  0.874416619345540E-006 -0.730487310826692E-005  0.000000000000000E+000  0.291761369729882E-005  0.714514255230070E-010  0.000000000000000E+000  0.927707411085339E-011  0.425326396960332E-005  0.000000000000000E+000  0.874416619345540E-006 -0.730487310826692E-005  0.000000000000000E+000  0.291761369729882E-005  0.714514255230070E-010  0.000000000000000E+000  0.927707411085339E-011
      6.04000000  0.373715280352303E-004 -0.120229217636330E-007 -0.236688687971700E-004 -0.428979387665058E-006  0.155168852167725E-005  0.623446203391467E-004  0.139681513100304E-008  0.240788181895268E-011  0.444706703536999E-008  0.356124441850792E-005  0.000000000000000E+000  0.644650054782274E-006 -0.755476389144529E-005  0.000000000000000E+000  0.263057025028690E-005  0.697569192638394E-010  0.000000000000000E+000  0.733547353482528E-011  0.356124441850792E-005  0.000000000000000E+000  0.644650054782274E-006 -0.755476389144529E-005  0.000000000000000E+000  0.263057025028690E-005  0.697569192638394E-010  0.000000000000000E+000  0.733547353482528E-011
      6.05000000  0.360699597407196E-004 -0.628256410492722E-006 -0.356288874154332E-004  0.743952711740675E-005  0.107794570048949E-005  0.561017990680189E-004  0.135638855942777E-008  0.155667305052898E-011  0.441682947712998E-008  0.299904340862013E-005  0.000000000000000E+000  0.515941593935948E-006 -0.799939961193672E-005  0.000000000000000E+000  0.234797524297404E-005  0.729846555182412E-010  0.000000000000000E+000  0.577918346997215E-011  0.299904340862013E-005  0.000000000000000E+000  0.515941593935948E-006 -0.799939961193672E-005  0.000000000000000E+000  0.234797524297404E-005  0.729846555182412E-010  0.000000000000000E+000  0.577918346997215E-011
      6.06000000  0.333641177710338E-004 -0.988299632221637E-006 -0.458937857093386E-004  0.147152106278091E-004  0.429464041828425E-006  0.475763106620557E-004  0.132970177846020E-008  0.116117552627303E-011  0.436974490294713E-008  0.262015818889665E-005  0.000000000000000E+000  0.479308600197384E-006 -0.858771007809522E-005  0.000000000000000E+000  0.209430805798219E-005  0.806139933202604E-010  0.000000000000000E+000  0.461586297595232E-011  0.262015818889665E-005  0.000000000000000E+000  0.479308600197384E-006 -0.858771007809522E-005  0.000000000000000E+000  0.209430805798219E-005  0.806139933202604E-010  0.000000000000000E+000  0.461586297595232E-011
      6.07000000  0.294403445402017E-004 -0.105233340045704E-005 -0.540437216591386E-004  0.211740645260599E-004 -0.289061382536042E-006  0.372422693827669E-004  0.131507489519953E-008  0.119096206859111E-011  0.430771047954903E-008  0.245924660360500E-005  0.000000000000000E+000  0.520478820152035E-006 -0.925474628818201E-005  0.000000000000000E+000  0.189077069865303E-005  0.916982227159614E-010  0.000000000000000E+000  0.384591203711171E-011  0.245924660360500E-005  0.000000000000000E+000  0.520478820152035E-006 -0.925474628818201E-005  0.000000000000000E+000  0.189077069865303E-005  0.916982227159614E-010  0.000000000000000E+000  0.384591203711171E-011
      6.08000000  0.245110417286316E-004 -0.818922964757660E-006 -0.597938312992872E-004  0.266419725779236E-004 -0.966517816742666E-006  0.256426846123938E-004  0.131058586946555E-008  0.160479151228848E-011  0.423284953557832E-008  0.252883234447910E-005  0.000000000000000E+000  0.620843258144717E-006 -0.992830959680024E-005  0.000000000000000E+000  0.175421224261171E-005  0.104966324476399E-009  0.000000000000000E+000  0.346270694331254E-011  0.252883234447910E-005  0.000000000000000E+000  0.620843258144717E-006 -0.992830959680024E-005  0.000000000000000E+000  0.175421224261171E-005  0.104966324476399E-009  0.000000000000000E+000  0.346270694331254E-011
      6.09000000  0.188031253481241E-004 -0.324903241334899E-006 -0.630019909719485E-004  0.309939839959388E-004 -0.149873161767649E-005  0.133508910200532E-004  0.131418456679778E-008  0.235175857805311E-011  0.414749715745881E-008  0.281825579548478E-005  0.000000000000000E+000  0.758616743399701E-006 -0.105362451324141E-004  0.000000000000000E+000  0.169630632359731E-005  0.118955027219102E-009  0.000000000000000E+000  0.345295450684260E-011  0.281825579548478E-005  0.000000000000000E+000  0.758616743399701E-006 -0.105362451324141E-004  0.000000000000000E+000  0.169630632359731E-005  0.118955027219102E-009  0.000000000000000E+000  0.345295450684260E-011
      6.10000000  0.125483840899781E-004  0.359261818574044E-006 -0.636656261936289E-004  0.341514804189674E-004 -0.180106627121203E-005  0.932630922327461E-006  0.132378555807673E-008  0.337290876758273E-011  0.405418175906417E-008  0.329495471538491E-005  0.000000000000000E+000  0.910142337298172E-006 -0.110136635399960E-004  0.000000000000000E+000  0.172301934412109E-005  0.132157511148673E-009  0.000000000000000E+000  0.379715473435804E-011  0.329495471538491E-005  0.000000000000000E+000  0.910142337298172E-006 -0.110136635399960E-004  0.000000000000000E+000  0.172301934412109E-005  0.132157511148673E-009  0.000000000000000E+000  0.379715473435804E-011
      6.11000000  0.597590034659365E-005  0.113815832622419E-005 -0.619084368413557E-004  0.360780863647774E-004 -0.181874878481131E-005 -0.110881290864397E-004  0.133733970069676E-008  0.460325151780605E-011  0.395560115877767E-008  0.390792513707148E-005  0.000000000000000E+000  0.105126949482177E-005 -0.113093690817299E-004  0.000000000000000E+000  0.183439156923529E-005  0.143173707903742E-009  0.000000000000000E+000  0.447015998002431E-011  0.390792513707148E-005  0.000000000000000E+000  0.105126949482177E-005 -0.113093690817299E-004  0.000000000000000E+000  0.183439156923529E-005  0.143173707903742E-009  0.000000000000000E+000  0.447015998002431E-011
      6.12000000 -0.693582333774970E-006  0.190315076086516E-005 -0.579587727657300E-004  0.367750697686970E-004 -0.153365365492633E-005 -0.222569661810801E-004  0.135288681294626E-008  0.597407635185053E-011  0.385459188409527E-008  0.459299611486527E-005  0.000000000000000E+000  0.115873334051890E-005 -0.113908581756464E-004  0.000000000000000E+000  0.202463683859196E-005  0.150847263288858E-009  0.000000000000000E+000  0.544181728261375E-011  0.459299611486527E-005  0.000000000000000E+000  0.115873334051890E-005 -0.113908581756464E-004  0.000000000000000E+000  0.202463683859196E-005  0.150847263288858E-009  0.000000000000000E+000  0.544181728261375E-011
      6.13000000 -0.725166000500732E-005  0.254577741447509E-005 -0.521221147198371E-004  0.362768051507619E-004 -0.966681043480263E-006 -0.322083201217177E-004  0.136859316477456E-008  0.741545488387557E-011  0.375409072793091E-008  0.527937384617419E-005  0.000000000000000E+000  0.121146361597113E-005 -0.112474013204595E-004  0.000000000000000E+000  0.228255020857220E-005  0.154375824671143E-009  0.000000000000000E+000  0.667767954747484E-011  0.527937384617419E-005  0.000000000000000E+000  0.121146361597113E-005 -0.112474013204595E-004  0.000000000000000E+000  0.228255020857220E-005  0.154375824671143E-009  0.000000000000000E+000  0.667767954747484E-011
      6.14000000 -0.135050626801381E-004  0.297120111618653E-005 -0.447506190957865E-004  0.346466642304593E-004 -0.175391720128589E-006 -0.406751777350941E-004  0.138277806029264E-008  0.885879832831772E-011  0.365708799323766E-008  0.589678868706610E-005  0.000000000000000E+000  0.119175667558788E-005 -0.108909175777238E-004  0.000000000000000E+000  0.259219723540177E-005  0.153384202504685E-009  0.000000000000000E+000  0.813977048103285E-011  0.589678868706610E-005  0.000000000000000E+000  0.119175667558788E-005 -0.108909175777238E-004  0.000000000000000E+000  0.259219723540177E-005  0.153384202504685E-009  0.000000000000000E+000  0.813977048103285E-011
      6.15000000 -0.192776936283574E-004  0.311007089521709E-005 -0.362129100242256E-004  0.319734909817498E-004  0.752858465883708E-006 -0.474889199177702E-004  0.139393359718884E-008  0.102393368429292E-010  0.356657236737905E-008  0.638252436327654E-005  0.000000000000000E+000  0.108625204640200E-005 -0.103545743006441E-004  0.000000000000000E+000  0.293384461441356E-005  0.147953826195377E-009  0.000000000000000E+000  0.978738772983597E-011  0.638252436327654E-005  0.000000000000000E+000  0.108625204640200E-005 -0.103545743006441E-004  0.000000000000000E+000  0.293384461441356E-005  0.147953826195377E-009  0.000000000000000E+000  0.978738772983597E-011
      6.16000000 -0.244123196370480E-004  0.292732431712699E-005 -0.268672085533587E-004  0.283686375660140E-004  0.171148069414921E-005 -0.525701535692752E-004  0.140074094741326E-008  0.114983938240885E-010  0.348546794174685E-008  0.668762705105203E-005  0.000000000000000E+000  0.886666053530842E-006 -0.968927300685002E-005  0.000000000000000E+000  0.328508018452177E-005  0.138606366975235E-009  0.000000000000000E+000  0.115779285092216E-010  0.668762705105203E-005  0.000000000000000E+000  0.886666053530842E-006 -0.968927300685002E-005  0.000000000000000E+000  0.328508018452177E-005  0.138606366975235E-009  0.000000000000000E+000  0.115779285092216E-010
      6.17000000 -0.287722220542325E-004  0.242682302958393E-005 -0.170404646488947E-004  0.239634028379934E-004  0.258763876304643E-005 -0.559123159084704E-004  0.140208543751402E-008  0.125853443849394E-010  0.341656450569882E-008  0.678168046386316E-005  0.000000000000000E+000  0.590248239859194E-006 -0.895839232138360E-005  0.000000000000000E+000  0.362206144964773E-005  0.126243982897768E-009  0.000000000000000E+000  0.134677221296811E-010  0.678168046386316E-005  0.000000000000000E+000  0.590248239859194E-006 -0.895839232138360E-005  0.000000000000000E+000  0.362206144964773E-005  0.126243982897768E-009  0.000000000000000E+000  0.134677221296811E-010
      6.18000000 -0.322429944390008E-004  0.165122234811188E-005 -0.701542748272708E-005  0.189066349894003E-004  0.327607016655135E-005 -0.575606344578914E-004  0.139707153701585E-008  0.134591709790719E-010  0.336244286196039E-008  0.665568214865110E-005  0.000000000000000E+000  0.199941065532537E-006 -0.823132992691782E-005  0.000000000000000E+000  0.392082616172315E-005  0.112052897229646E-009  0.000000000000000E+000  0.154128542201390E-010  0.665568214865110E-005  0.000000000000000E+000  0.199941065532537E-006 -0.823132992691782E-005  0.000000000000000E+000  0.392082616172315E-005  0.112052897229646E-009  0.000000000000000E+000  0.154128542201390E-010
      6.19000000 -0.347345429586067E-004  0.677066134826386E-006  0.297338588485566E-005  0.133622341349631E-004  0.369203731318009E-005 -0.575895517485008E-004  0.138503777562087E-008  0.140895580728428E-010  0.332539749421351E-008  0.632275040131564E-005  0.000000000000000E+000 -0.275761117186187E-006 -0.757650069702780E-005  0.000000000000000E+000  0.415859638714744E-005  0.973805354493999E-010  0.000000000000000E+000  0.173699681049475E-010  0.632275040131564E-005  0.000000000000000E+000 -0.275761117186187E-006 -0.757650069702780E-005  0.000000000000000E+000  0.415859638714744E-005  0.973805354493999E-010  0.000000000000000E+000  0.173699681049475E-010
      6.20000000 -0.361832284235176E-004 -0.394304531687970E-006  0.127349876181026E-004  0.750631190019136E-005  0.378180155778806E-005 -0.560819000813457E-004  0.136557073749140E-008  0.144574990861979E-010  0.330735942636727E-008  0.581661072756574E-005  0.000000000000000E+000 -0.823242356896494E-006 -0.705449663950157E-005  0.000000000000000E+000  0.431500888759267E-005  0.835988831927718E-010  0.000000000000000E+000  0.192970296781922E-010  0.581661072756574E-005  0.000000000000000E+000 -0.823242356896494E-006 -0.705449663950157E-005  0.000000000000000E+000  0.431500888759267E-005  0.835988831927718E-010  0.000000000000000E+000  0.192970296781922E-010
      6.21000000 -0.365539965482394E-004 -0.144891356700481E-005  0.221097959374218E-004  0.152382149609859E-005  0.352931566629530E-005 -0.531128932661535E-004  0.133851669560067E-008  0.145554195970080E-010  0.330982250749624E-008  0.518803340991592E-005  0.000000000000000E+000 -0.142445858151154E-005 -0.671209169605649E-005  0.000000000000000E+000  0.437320945925016E-005  0.719678655986742E-010  0.000000000000000E+000  0.211540432249170E-010  0.518803340991592E-005  0.000000000000000E+000 -0.142445858151154E-005 -0.671209169605649E-005  0.000000000000000E+000  0.437320945925016E-005  0.719678655986742E-010  0.000000000000000E+000  0.211540432249170E-010
      6.22000000 -0.358422820773238E-004 -0.237387996442547E-005  0.309524424368633E-004 -0.439545019905892E-005  0.295830057320586E-005 -0.487413880418742E-004  0.130398916696285E-008  0.143868483669308E-010  0.333377660105590E-008  0.449959719979937E-005  0.000000000000000E+000 -0.205785511973528E-005 -0.657768373621844E-005  0.000000000000000E+000  0.432075679008132E-005  0.635122982941550E-010  0.000000000000000E+000  0.229037069328545E-010  0.449959719979937E-005  0.000000000000000E+000 -0.205785511973528E-005 -0.657768373621844E-005  0.000000000000000E+000  0.432075679008132E-005  0.635122982941550E-010  0.000000000000000E+000  0.229037069328545E-010
      6.23000000 -0.340754437788165E-004 -0.307101506869484E-005  0.391126476324752E-004 -0.100615502590337E-004  0.212944979127420E-005 -0.430099060454131E-004  0.126237066233834E-008  0.139656899657085E-010  0.337965122285742E-008  0.381931825835038E-005  0.000000000000000E+000 -0.269945826952151E-005 -0.665861693217613E-005  0.000000000000000E+000  0.415029195809026E-005  0.589243714080313E-010  0.000000000000000E+000  0.245119982862767E-010  0.381931825835038E-005  0.000000000000000E+000 -0.269945826952151E-005 -0.665861693217613E-005  0.000000000000000E+000  0.415029195809026E-005  0.589243714080313E-010  0.000000000000000E+000  0.245119982862767E-010
      6.24000000 -0.313134878796305E-004 -0.346860466838764E-005  0.464177219925889E-004 -0.152896237070576E-004  0.113311513871646E-005 -0.359536941719166E-004  0.121430711629119E-008  0.133151682631490E-010  0.344727303958898E-008  0.321379215680001E-005  0.000000000000000E+000 -0.332408278445922E-005 -0.694063555868504E-005  0.000000000000000E+000  0.385994232538856E-005  0.585008819855925E-010  0.000000000000000E+000  0.259486811132642E-010  0.321379215680001E-005  0.000000000000000E+000 -0.332408278445922E-005 -0.694063555868504E-005  0.000000000000000E+000  0.385994232538856E-005  0.585008819855925E-010  0.000000000000000E+000  0.259486811132642E-010
      6.25000000 -0.276488618825571E-004 -0.352992535909518E-005  0.526602208982543E-004 -0.199056345342686E-004  0.783916865723175E-007 -0.276177738980968E-004  0.116069384961258E-008  0.124665182973069E-010  0.353584030013933E-008  0.274153964816501E-005  0.000000000000000E+000 -0.390659210852174E-005 -0.738950472993148E-005  0.000000000000000E+000  0.345344260548877E-005  0.621208197961405E-010  0.000000000000000E+000  0.271877277317694E-010  0.274153964816501E-005  0.000000000000000E+000 -0.390659210852174E-005 -0.738950472993148E-005  0.000000000000000E+000  0.345344260548877E-005  0.621208197961405E-010  0.000000000000000E+000  0.271877277317694E-010
      6.26000000 -0.232051428128359E-004 -0.325745936854428E-005  0.575937749947854E-004 -0.237523413910138E-004 -0.920034671826098E-006 -0.180796518731384E-004  0.110265237451938E-008  0.114575053350791E-010  0.364391673000385E-008  0.244722033318214E-005  0.000000000000000E+000 -0.442314644680824E-005 -0.795461643603082E-005  0.000000000000000E+000  0.293997055828598E-005  0.692648100035118E-010  0.000000000000000E+000  0.282076513735007E-010  0.244722033318214E-005  0.000000000000000E+000 -0.442314644680824E-005 -0.795461643603082E-005  0.000000000000000E+000  0.293997055828598E-005  0.692648100035118E-010  0.000000000000000E+000  0.282076513735007E-010
      6.27000000 -0.181344984007994E-004 -0.269231517848438E-005  0.609391619105032E-004 -0.266952771691925E-004 -0.175564357161560E-005 -0.747430519517965E-005  0.104149785538860E-008  0.103308453708526E-010  0.376944669250522E-008  0.235728554894076E-005  0.000000000000000E+000 -0.485237535000292E-005 -0.857420221234990E-005  0.000000000000000E+000  0.233370934212477E-005  0.790737387375109E-010  0.000000000000000E+000  0.289917458308364E-010  0.235728554894076E-005  0.000000000000000E+000 -0.485237535000292E-005 -0.857420221234990E-005  0.000000000000000E+000  0.233370934212477E-005  0.790737387375109E-010  0.000000000000000E+000  0.289917458308364E-010
