# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.32400000 -0.306822958462589E+000  0.000000000000000E+000 -0.365469825099865E-002  0.469998357458864E-001  0.000000000000000E+000 -0.285430497172031E-001 -0.306822958462589E+000  0.000000000000000E+000 -0.365469825099865E-002  0.469998357458864E-001  0.000000000000000E+000 -0.285430497172031E-001   0.826058342436967E-003  0.638052015921832E-004  0.802151489015801E-002 
      8.32600000 -0.306916894052472E+000  0.000000000000000E+000 -0.359723539225233E-002  0.469677966141672E-001  0.000000000000000E+000 -0.287314303962777E-001 -0.306916894052472E+000  0.000000000000000E+000 -0.359723539225233E-002  0.469677966141672E-001  0.000000000000000E+000 -0.287314303962777E-001   0.827046503102153E-003  0.641844084725231E-004  0.803635844013382E-002 
      8.32800000 -0.307010765506575E+000  0.000000000000000E+000 -0.353939543623653E-002  0.469357287226429E-001  0.000000000000000E+000 -0.289199790377287E-001 -0.307010765506575E+000  0.000000000000000E+000 -0.353939543623653E-002  0.469357287226429E-001  0.000000000000000E+000 -0.289199790377287E-001   0.828032298160064E-003  0.645632161548543E-004  0.805104235023622E-002 
      8.33000000 -0.307104572767412E+000  0.000000000000000E+000 -0.348117805474345E-002  0.469036320888687E-001  0.000000000000000E+000 -0.291086917830937E-001 -0.307104572767412E+000  0.000000000000000E+000 -0.348117805474345E-002  0.469036320888687E-001  0.000000000000000E+000 -0.291086917830937E-001   0.829015667565964E-003  0.649416085781813E-004  0.806556578151298E-002 
      8.33200000 -0.307198315777534E+000  0.000000000000000E+000 -0.342258292731210E-002  0.468715067302963E-001  0.000000000000000E+000 -0.292975647589491E-001 -0.307198315777534E+000  0.000000000000000E+000 -0.342258292731210E-002  0.468715067302963E-001  0.000000000000000E+000 -0.292975647589491E-001   0.829996551451926E-003  0.653195687772140E-004  0.807992789745376E-002 
      8.33400000 -0.307291994479529E+000  0.000000000000000E+000 -0.336360974125812E-002  0.468393526650505E-001  0.000000000000000E+000 -0.294865940769967E-001 -0.307291994479529E+000  0.000000000000000E+000 -0.336360974125812E-002  0.468393526650505E-001  0.000000000000000E+000 -0.294865940769967E-001   0.830974890022570E-003  0.656970792067473E-004  0.809412786378558E-002 
      8.33600000 -0.307385608816017E+000  0.000000000000000E+000 -0.330425819170312E-002  0.468071699108246E-001  0.000000000000000E+000 -0.296757758342473E-001 -0.307385608816017E+000  0.000000000000000E+000 -0.330425819170312E-002  0.468071699108246E-001  0.000000000000000E+000 -0.296757758342473E-001   0.831950623332459E-003  0.660741221680782E-004  0.810816484853478E-002 
      8.33800000 -0.307479158729656E+000  0.000000000000000E+000 -0.324452798160434E-002  0.467749584851047E-001  0.000000000000000E+000 -0.298651061128768E-001 -0.307479158729656E+000  0.000000000000000E+000 -0.324452798160434E-002  0.467749584851047E-001  0.000000000000000E+000 -0.298651061128768E-001   0.832923691077497E-003  0.664506801995807E-004  0.812203802235355E-002 
      8.34000000 -0.307572644163139E+000  0.000000000000000E+000 -0.318441882178383E-002  0.467427184061538E-001  0.000000000000000E+000 -0.300545809804889E-001 -0.307572644163139E+000  0.000000000000000E+000 -0.318441882178383E-002  0.467427184061538E-001  0.000000000000000E+000 -0.300545809804889E-001   0.833894032531946E-003  0.668267363216987E-004  0.813574655905460E-002 
      8.34200000 -0.307666065059195E+000  0.000000000000000E+000 -0.312393043095753E-002  0.467104496914754E-001  0.000000000000000E+000 -0.302441964901352E-001 -0.307666065059195E+000  0.000000000000000E+000 -0.312393043095753E-002  0.467104496914754E-001  0.000000000000000E+000 -0.302441964901352E-001   0.834861586722417E-003  0.672022740921191E-004  0.814928963624175E-002 
      8.34400000 -0.307759421360589E+000  0.000000000000000E+000 -0.306306253576431E-002  0.466781523591424E-001  0.000000000000000E+000 -0.304339486803487E-001 -0.307759421360589E+000  0.000000000000000E+000 -0.306306253576431E-002  0.466781523591424E-001  0.000000000000000E+000 -0.304339486803487E-001   0.835826292793308E-003  0.675772775016728E-004  0.816266643589680E-002 
      8.34600000 -0.307852713010121E+000  0.000000000000000E+000 -0.300181487079473E-002  0.466458264268826E-001  0.000000000000000E+000 -0.306238335752960E-001 -0.307852713010121E+000  0.000000000000000E+000 -0.300181487079473E-002  0.466458264268826E-001  0.000000000000000E+000 -0.306238335752960E-001   0.836788090463655E-003  0.679517307953972E-004  0.817587614478231E-002 
      8.34800000 -0.307945939950627E+000  0.000000000000000E+000 -0.294018717861972E-002  0.466134719128210E-001  0.000000000000000E+000 -0.308138471847757E-001 -0.307945939950627E+000  0.000000000000000E+000 -0.294018717861972E-002  0.466134719128210E-001  0.000000000000000E+000 -0.308138471847757E-001   0.837746920389503E-003  0.683256183159655E-004  0.818891795455126E-002 
      8.35000000 -0.308039102124978E+000  0.000000000000000E+000 -0.287817920981911E-002  0.465810888345818E-001  0.000000000000000E+000 -0.310039855043496E-001 -0.308039102124978E+000  0.000000000000000E+000 -0.287817920981911E-002  0.465810888345818E-001  0.000000000000000E+000 -0.310039855043496E-001   0.838702724275096E-003  0.686989244364761E-004  0.820179106151952E-002 
      8.35200000 -0.308132199476084E+000  0.000000000000000E+000 -0.281579072300994E-002  0.465486772103588E-001  0.000000000000000E+000 -0.311942445153977E-001 -0.308132199476084E+000  0.000000000000000E+000 -0.281579072300994E-002  0.465486772103588E-001  0.000000000000000E+000 -0.311942445153977E-001   0.839655444618964E-003  0.690716335917949E-004  0.821449466613820E-002 
      8.35400000 -0.308225231946887E+000  0.000000000000000E+000 -0.275302148487460E-002  0.465162370580352E-001  0.000000000000000E+000 -0.313846201852694E-001 -0.308225231946887E+000  0.000000000000000E+000 -0.275302148487460E-002  0.465162370580352E-001  0.000000000000000E+000 -0.313846201852694E-001   0.840605024121466E-003  0.694437303594193E-004  0.822702797228715E-002 
      8.35600000 -0.308318199480368E+000  0.000000000000000E+000 -0.268987127018901E-002  0.464837683956496E-001  0.000000000000000E+000 -0.315751084671710E-001 -0.308318199480368E+000  0.000000000000000E+000 -0.268987127018901E-002  0.464837683956496E-001  0.000000000000000E+000 -0.315751084671710E-001   0.841551404871390E-003  0.698151995082806E-004  0.823939018657072E-002 
      8.35800000 -0.308411102019542E+000  0.000000000000000E+000 -0.262633986185038E-002  0.464512712411714E-001  0.000000000000000E+000 -0.317657053004820E-001 -0.308411102019542E+000  0.000000000000000E+000 -0.262633986185038E-002  0.464512712411714E-001  0.000000000000000E+000 -0.317657053004820E-001   0.842494527535299E-003  0.701860259421563E-004  0.825158051782249E-002 
      8.36000000 -0.308503939507461E+000  0.000000000000000E+000 -0.256242705090495E-002  0.464187456127256E-001  0.000000000000000E+000 -0.319564066106734E-001 -0.308503939507461E+000  0.000000000000000E+000 -0.256242705090495E-002  0.464187456127256E-001  0.000000000000000E+000 -0.319564066106734E-001   0.843434330790343E-003  0.705561945111934E-004  0.826359817698800E-002 
      8.36200000 -0.308596711887214E+000  0.000000000000000E+000 -0.249813263657550E-002  0.463861915282296E-001  0.000000000000000E+000 -0.321472083094722E-001 -0.308596711887214E+000  0.000000000000000E+000 -0.249813263657550E-002  0.463861915282296E-001  0.000000000000000E+000 -0.321472083094722E-001   0.844370751201474E-003  0.709256897309685E-004  0.827544237747553E-002 
      8.36400000 -0.308689419101925E+000  0.000000000000000E+000 -0.243345642628882E-002  0.463536090059294E-001  0.000000000000000E+000 -0.323381062948903E-001 -0.308689419101925E+000  0.000000000000000E+000 -0.243345642628882E-002  0.463536090059294E-001  0.000000000000000E+000 -0.323381062948903E-001   0.845303723627763E-003  0.712944955056741E-004  0.828711233594477E-002 
      8.36600000 -0.308782061094754E+000  0.000000000000000E+000 -0.236839823570285E-002  0.463209980638633E-001  0.000000000000000E+000 -0.325290964513356E-001 -0.308782061094754E+000  0.000000000000000E+000 -0.236839823570285E-002  0.463209980638633E-001  0.000000000000000E+000 -0.325290964513356E-001   0.846233182108062E-003  0.716625949740165E-004  0.829860727338064E-002 
      8.36800000 -0.308874637808897E+000  0.000000000000000E+000 -0.230295788873375E-002  0.462883587200700E-001  0.000000000000000E+000 -0.327201746497069E-001 -0.308874637808897E+000  0.000000000000000E+000 -0.230295788873375E-002  0.462883587200700E-001  0.000000000000000E+000 -0.327201746497069E-001   0.847159061027077E-003  0.720299705701672E-004  0.830992641620270E-002 
      8.37000000 -0.308967149187589E+000  0.000000000000000E+000 -0.223713521758285E-002  0.462556909929331E-001  0.000000000000000E+000 -0.329113367474068E-001 -0.308967149187589E+000  0.000000000000000E+000 -0.223713521758285E-002  0.462556909929331E-001  0.000000000000000E+000 -0.329113367474068E-001   0.848081296276669E-003  0.723966043229794E-004  0.832106899712328E-002 
      8.37200000 -0.309059595174098E+000  0.000000000000000E+000 -0.217093006276322E-002  0.462229949004394E-001  0.000000000000000E+000 -0.331025785885899E-001 -0.309059595174098E+000  0.000000000000000E+000 -0.217093006276322E-002  0.462229949004394E-001  0.000000000000000E+000 -0.331025785885899E-001   0.848999826114046E-003  0.727624783278027E-004  0.833203425550876E-002 
      8.37400000 -0.309151975711730E+000  0.000000000000000E+000 -0.210434227312639E-002  0.461902704608347E-001  0.000000000000000E+000 -0.332938960039996E-001 -0.309151975711730E+000  0.000000000000000E+000 -0.210434227312639E-002  0.461902704608347E-001  0.000000000000000E+000 -0.332938960039996E-001   0.849914591469846E-003  0.731275752493581E-004  0.834282143710473E-002 
      8.37600000 -0.309244290743827E+000  0.000000000000000E+000 -0.203737170588866E-002  0.461575176924163E-001  0.000000000000000E+000 -0.334852848112640E-001 -0.309244290743827E+000  0.000000000000000E+000 -0.203737170588866E-002  0.461575176924163E-001  0.000000000000000E+000 -0.334852848112640E-001   0.850825535609639E-003  0.734918786821273E-004  0.835342979315262E-002 
      8.37800000 -0.309336540213769E+000  0.000000000000000E+000 -0.197001822665731E-002  0.461247366132055E-001  0.000000000000000E+000 -0.336767408148922E-001 -0.309336540213769E+000  0.000000000000000E+000 -0.197001822665731E-002  0.461247366132055E-001  0.000000000000000E+000 -0.336767408148922E-001   0.851732603216948E-003  0.738553732231735E-004  0.836385857908664E-002 
      8.38000000 -0.309428724064970E+000  0.000000000000000E+000 -0.190228170945660E-002  0.460919272417588E-001  0.000000000000000E+000 -0.338682598063915E-001 -0.309428724064970E+000  0.000000000000000E+000 -0.190228170945660E-002  0.460919272417588E-001  0.000000000000000E+000 -0.338682598063915E-001   0.852635739116945E-003  0.742180441971649E-004  0.837410705313166E-002 
      8.38200000 -0.309520842240882E+000  0.000000000000000E+000 -0.183416203675372E-002  0.460590895962181E-001  0.000000000000000E+000 -0.340598375643011E-001 -0.309520842240882E+000  0.000000000000000E+000 -0.183416203675372E-002  0.460590895962181E-001  0.000000000000000E+000 -0.340598375643011E-001   0.853534886983143E-003  0.745798770892079E-004  0.838417447516859E-002 
      8.38400000 -0.309612894684993E+000  0.000000000000000E+000 -0.176565909948437E-002  0.460262236947429E-001  0.000000000000000E+000 -0.342514698543549E-001 -0.309612894684993E+000  0.000000000000000E+000 -0.176565909948437E-002  0.460262236947429E-001  0.000000000000000E+000 -0.342514698543549E-001   0.854429988362389E-003  0.749408568490998E-004  0.839406010618597E-002 
      8.38600000 -0.309704881340830E+000  0.000000000000000E+000 -0.169677279707841E-002  0.459933295560967E-001  0.000000000000000E+000 -0.344431524294928E-001 -0.309704881340830E+000  0.000000000000000E+000 -0.169677279707841E-002  0.459933295560967E-001  0.000000000000000E+000 -0.344431524294928E-001   0.855320982284561E-003  0.753009672918760E-004  0.840376320849275E-002 
      8.38800000 -0.309796802151953E+000  0.000000000000000E+000 -0.162750303748504E-002  0.459604071980937E-001  0.000000000000000E+000 -0.346348810300220E-001 -0.309796802151953E+000  0.000000000000000E+000 -0.162750303748504E-002  0.459604071980937E-001  0.000000000000000E+000 -0.346348810300220E-001   0.856207805579636E-003  0.756601908079709E-004  0.841328304667281E-002 
      8.39000000 -0.309888657061961E+000  0.000000000000000E+000 -0.155784973719814E-002  0.459274566394800E-001  0.000000000000000E+000 -0.348266513836119E-001 -0.309888657061961E+000  0.000000000000000E+000 -0.155784973719814E-002  0.459274566394800E-001  0.000000000000000E+000 -0.348266513836119E-001   0.857090393800218E-003  0.760185085106138E-004  0.842261888905978E-002 
      8.39200000 -0.309980446014489E+000  0.000000000000000E+000 -0.148781282128101E-002  0.458944778985359E-001  0.000000000000000E+000 -0.350184592055612E-001 -0.309980446014489E+000  0.000000000000000E+000 -0.148781282128101E-002  0.458944778985359E-001  0.000000000000000E+000 -0.350184592055612E-001   0.857968682516854E-003  0.763759008113043E-004  0.843177000936975E-002 
      8.39400000 -0.310072168953210E+000  0.000000000000000E+000 -0.141739222339145E-002  0.458614709937142E-001  0.000000000000000E+000 -0.352103001986056E-001 -0.310072168953210E+000  0.000000000000000E+000 -0.141739222339145E-002  0.458614709937142E-001  0.000000000000000E+000 -0.352103001986056E-001   0.858842608614574E-003  0.767323482705533E-004  0.844073568807624E-002 
      8.39600000 -0.310163825821834E+000  0.000000000000000E+000 -0.134658788580619E-002  0.458284359435540E-001  0.000000000000000E+000 -0.354021700532931E-001 -0.310163825821834E+000  0.000000000000000E+000 -0.134658788580619E-002  0.458284359435540E-001  0.000000000000000E+000 -0.354021700532931E-001   0.859712111231849E-003  0.770878324685707E-004  0.844951521318667E-002 
      8.39800000 -0.310255416564105E+000  0.000000000000000E+000 -0.127539975944539E-002  0.457953727661802E-001  0.000000000000000E+000 -0.355940644478891E-001 -0.310255416564105E+000  0.000000000000000E+000 -0.127539975944539E-002  0.457953727661802E-001  0.000000000000000E+000 -0.355940644478891E-001   0.860577132075848E-003  0.774423366170670E-004  0.845810788023294E-002 
      8.40000000 -0.310346941123806E+000  0.000000000000000E+000 -0.120382780389690E-002  0.457622814804080E-001  0.000000000000000E+000 -0.357859790485736E-001 -0.310346941123806E+000  0.000000000000000E+000 -0.120382780389690E-002  0.457622814804080E-001  0.000000000000000E+000 -0.357859790485736E-001   0.861437615011932E-003  0.777958457012369E-004  0.846651299150753E-002 
      8.40200000 -0.310438399444759E+000  0.000000000000000E+000 -0.113187198744033E-002  0.457291621046558E-001  0.000000000000000E+000 -0.359779095094464E-001 -0.310438399444759E+000  0.000000000000000E+000 -0.113187198744033E-002  0.457291621046558E-001  0.000000000000000E+000 -0.359779095094464E-001   0.862293505049034E-003  0.781483460818361E-004  0.847472985477336E-002 
      8.40400000 -0.310529791470819E+000  0.000000000000000E+000 -0.105953228707090E-002  0.456960146573936E-001  0.000000000000000E+000 -0.361698514727087E-001 -0.310529791470819E+000  0.000000000000000E+000 -0.105953228707090E-002  0.456960146573936E-001  0.000000000000000E+000 -0.361698514727087E-001   0.863144746994799E-003  0.784998246570348E-004  0.848275778181252E-002 
      8.40600000 -0.310621117145881E+000  0.000000000000000E+000 -0.986808688523222E-003  0.456628391572297E-001  0.000000000000000E+000 -0.363618005686720E-001 -0.310621117145881E+000  0.000000000000000E+000 -0.986808688523222E-003  0.456628391572297E-001  0.000000000000000E+000 -0.363618005686720E-001   0.863991284162748E-003  0.788502678265575E-004  0.849059608720395E-002 
      8.40800000 -0.310712376413877E+000  0.000000000000000E+000 -0.913701186294789E-003  0.456296356227375E-001  0.000000000000000E+000 -0.365537524158833E-001 -0.310712376413877E+000  0.000000000000000E+000 -0.913701186294789E-003  0.456296356227375E-001  0.000000000000000E+000 -0.365537524158833E-001   0.864833057504853E-003  0.791996605677050E-004  0.849824408764203E-002 
      8.41000000 -0.310803569218775E+000  0.000000000000000E+000 -0.840209783669145E-003  0.455964040725082E-001  0.000000000000000E+000 -0.367457026213241E-001 -0.310803569218775E+000  0.000000000000000E+000 -0.840209783669145E-003  0.455964040725082E-001  0.000000000000000E+000 -0.367457026213241E-001   0.865670005429210E-003  0.795479859006831E-004  0.850570110194494E-002 
      8.41200000 -0.310894695504580E+000  0.000000000000000E+000 -0.766334492739280E-003  0.455631445251324E-001  0.000000000000000E+000 -0.369376467802694E-001 -0.310894695504580E+000  0.000000000000000E+000 -0.766334492739280E-003  0.455631445251324E-001  0.000000000000000E+000 -0.369376467802694E-001   0.866502064381513E-003  0.798952248983622E-004  0.851296645170545E-002 
      8.41400000 -0.310985755215336E+000  0.000000000000000E+000 -0.692075334430450E-003  0.455298569992531E-001  0.000000000000000E+000 -0.371295804765872E-001 -0.310985755215336E+000  0.000000000000000E+000 -0.692075334430450E-003  0.455298569992531E-001  0.000000000000000E+000 -0.371295804765872E-001   0.867329170065329E-003  0.802413572244045E-004  0.852003946237377E-002 
      8.41600000 -0.311076748295123E+000  0.000000000000000E+000 -0.617432338522892E-003  0.454965415136508E-001  0.000000000000000E+000 -0.373214992827847E-001 -0.311076748295123E+000  0.000000000000000E+000 -0.617432338522892E-003  0.454965415136508E-001  0.000000000000000E+000 -0.373214992827847E-001   0.868151259002923E-003  0.805863620207610E-004  0.852691946446110E-002 
      8.41800000 -0.311167674688059E+000  0.000000000000000E+000 -0.542405543674476E-003  0.454631980868131E-001  0.000000000000000E+000 -0.375133987600478E-001 -0.311167674688059E+000  0.000000000000000E+000 -0.542405543674476E-003  0.454631980868131E-001  0.000000000000000E+000 -0.375133987600478E-001   0.868968270055349E-003  0.809302188661244E-004  0.853360579455078E-002 
      8.42000000 -0.311258534338299E+000  0.000000000000000E+000 -0.466994997443032E-003  0.454298267376069E-001  0.000000000000000E+000 -0.377052744583940E-001 -0.311258534338299E+000  0.000000000000000E+000 -0.466994997443032E-003  0.454298267376069E-001  0.000000000000000E+000 -0.377052744583940E-001   0.869780145512554E-003  0.812729085225251E-004  0.854009779588634E-002 
      8.42200000 -0.311349327190035E+000  0.000000000000000E+000 -0.391200756308501E-003  0.453964274846404E-001  0.000000000000000E+000 -0.378971219167688E-001 -0.311349327190035E+000  0.000000000000000E+000 -0.391200756308501E-003  0.453964274846404E-001  0.000000000000000E+000 -0.378971219167688E-001   0.870586831489735E-003  0.816144132763396E-004  0.854639481844055E-002 
      8.42400000 -0.311440053187498E+000  0.000000000000000E+000 -0.315022885694998E-003  0.453630003467290E-001  0.000000000000000E+000 -0.380889366630861E-001 -0.311440053187498E+000  0.000000000000000E+000 -0.315022885694998E-003  0.453630003467290E-001  0.000000000000000E+000 -0.380889366630861E-001   0.871388277519077E-003  0.819547168274769E-004  0.855249621851577E-002 
      8.42600000 -0.311530712274955E+000  0.000000000000000E+000 -0.238461459992555E-003  0.453295453426535E-001  0.000000000000000E+000 -0.382807142143848E-001 -0.311530712274955E+000  0.000000000000000E+000 -0.238461459992555E-003  0.453295453426535E-001  0.000000000000000E+000 -0.382807142143848E-001   0.872184435431749E-003  0.822938038319245E-004  0.855840135804154E-002 
      8.42800000 -0.311621304396711E+000  0.000000000000000E+000 -0.161516562578575E-003  0.452960624911945E-001  0.000000000000000E+000 -0.384724500769808E-001 -0.311621304396711E+000  0.000000000000000E+000 -0.161516562578575E-003  0.452960624911945E-001  0.000000000000000E+000 -0.384724500769808E-001   0.872975257783939E-003  0.826316593037321E-004  0.856410960379031E-002 
      8.43000000 -0.311711829497110E+000  0.000000000000000E+000 -0.841882858395212E-004  0.452625518112020E-001  0.000000000000000E+000 -0.386641397463438E-001 -0.311711829497110E+000  0.000000000000000E+000 -0.841882858395212E-004  0.452625518112020E-001  0.000000000000000E+000 -0.386641397463438E-001   0.873760696182458E-003  0.829682680999914E-004  0.856962032672099E-002 
      8.43200000 -0.311802287520531E+000  0.000000000000000E+000 -0.647673119185203E-005  0.452290133214222E-001  0.000000000000000E+000 -0.388557787074757E-001 -0.311802287520531E+000  0.000000000000000E+000 -0.647673119185203E-005  0.452290133214222E-001  0.000000000000000E+000 -0.388557787074757E-001   0.874540699881183E-003  0.833036146449657E-004  0.857493290160337E-002 
      8.43400000 -0.311892678411394E+000  0.000000000000000E+000  0.716179908968628E-004  0.451954470407395E-001  0.000000000000000E+000 -0.390473624348208E-001 -0.311892678411394E+000  0.000000000000000E+000  0.716179908968628E-004  0.451954470407395E-001  0.000000000000000E+000 -0.390473624348208E-001   0.875315214943656E-003  0.836376829289551E-004  0.858004670697917E-002 
      8.43600000 -0.311983002114154E+000  0.000000000000000E+000  0.150095760887184E-003  0.451618529881763E-001  0.000000000000000E+000 -0.392388863924440E-001 -0.311983002114154E+000  0.000000000000000E+000  0.150095760887184E-003  0.451618529881763E-001  0.000000000000000E+000 -0.392388863924440E-001   0.876084184137318E-003  0.839704566939257E-004  0.858496112543066E-002 
      8.43800000 -0.312073258573305E+000  0.000000000000000E+000  0.228956450147247E-003  0.451282311824444E-001  0.000000000000000E+000 -0.394303460341331E-001 -0.312073258573305E+000  0.000000000000000E+000  0.228956450147247E-003  0.451282311824444E-001  0.000000000000000E+000 -0.394303460341331E-001   0.876847547561528E-003  0.843019196414064E-004  0.858967554405788E-002 
      8.44000000 -0.312163447733378E+000  0.000000000000000E+000  0.308199920932298E-003  0.450945816425316E-001  0.000000000000000E+000 -0.396217368034421E-001 -0.312163447733378E+000  0.000000000000000E+000  0.308199920932298E-003  0.450945816425316E-001  0.000000000000000E+000 -0.396217368034421E-001   0.877605243846588E-003  0.846320554983340E-004  0.859418935503185E-002 
      8.44200000 -0.312253569538944E+000  0.000000000000000E+000  0.387826026364599E-003  0.450609043873570E-001  0.000000000000000E+000 -0.398130541338796E-001 -0.312253569538944E+000  0.000000000000000E+000  0.387826026364599E-003  0.450609043873570E-001  0.000000000000000E+000 -0.398130541338796E-001   0.878357211662072E-003  0.849608478518270E-004  0.859850195609475E-002 
      8.44400000 -0.312343623934609E+000  0.000000000000000E+000  0.467834610413359E-003  0.450271994361154E-001  0.000000000000000E+000 -0.400042934489193E-001 -0.312343623934609E+000  0.000000000000000E+000  0.467834610413359E-003  0.450271994361154E-001  0.000000000000000E+000 -0.400042934489193E-001   0.879103391212690E-003  0.852882797823133E-004  0.860261275090393E-002 
      8.44600000 -0.312433610865020E+000  0.000000000000000E+000  0.548225507874996E-003  0.449934668073807E-001  0.000000000000000E+000 -0.401954501621651E-001 -0.312433610865020E+000  0.000000000000000E+000  0.548225507874996E-003  0.449934668073807E-001  0.000000000000000E+000 -0.401954501621651E-001   0.879843725434359E-003  0.856143334368771E-004  0.860652114916598E-002 
      8.44800000 -0.312523530274859E+000  0.000000000000000E+000  0.628998544353725E-003  0.449597065205894E-001  0.000000000000000E+000 -0.403865196775150E-001 -0.312523530274859E+000  0.000000000000000E+000  0.628998544353725E-003  0.449597065205894E-001  0.000000000000000E+000 -0.403865196775150E-001   0.880578160659339E-003  0.859389897437315E-004  0.861022656655559E-002 
      8.45000000 -0.312613382108848E+000  0.000000000000000E+000  0.710153536241893E-003  0.449259185944189E-001  0.000000000000000E+000 -0.405774973890350E-001 -0.312613382108848E+000  0.000000000000000E+000  0.710153536241893E-003  0.449259185944189E-001  0.000000000000000E+000 -0.405774973890350E-001   0.881306646677311E-003  0.862622284473963E-004  0.861372842445917E-002 
      8.45200000 -0.312703166311747E+000  0.000000000000000E+000  0.791690290701043E-003  0.448921030482368E-001  0.000000000000000E+000 -0.407683786813229E-001 -0.312703166311747E+000  0.000000000000000E+000  0.791690290701043E-003  0.448921030482368E-001  0.000000000000000E+000 -0.407683786813229E-001   0.882029136207284E-003  0.865840285466020E-004  0.861702614962465E-002 
      8.45400000 -0.312792882828355E+000  0.000000000000000E+000  0.873608605642956E-003  0.448582599009620E-001  0.000000000000000E+000 -0.409591589294986E-001 -0.312792882828355E+000  0.000000000000000E+000  0.873608605642956E-003  0.448582599009620E-001  0.000000000000000E+000 -0.409591589294986E-001   0.882745583949415E-003  0.869043690760690E-004  0.862011917381191E-002 
      8.45600000 -0.312882531603505E+000  0.000000000000000E+000  0.955908269710848E-003  0.448243891715134E-001  0.000000000000000E+000 -0.411498334992777E-001 -0.312882531603505E+000  0.000000000000000E+000  0.955908269710848E-003  0.448243891715134E-001  0.000000000000000E+000 -0.411498334992777E-001   0.883455945431176E-003  0.872232300395630E-004  0.862300693354090E-002 
      8.45800000 -0.312972112582074E+000  0.000000000000000E+000  0.103858906226094E-002  0.447904908793622E-001  0.000000000000000E+000 -0.413403977471622E-001 -0.312972112582074E+000  0.000000000000000E+000  0.103858906226094E-002  0.447904908793622E-001  0.000000000000000E+000 -0.413403977471622E-001   0.884160175896832E-003  0.875405932235108E-004  0.862568887001281E-002 
      8.46000000 -0.313061625708973E+000  0.000000000000000E+000  0.112165075334406E-002  0.447565650434619E-001  0.000000000000000E+000 -0.415308470204613E-001 -0.313061625708973E+000  0.000000000000000E+000  0.112165075334406E-002  0.447565650434619E-001  0.000000000000000E+000 -0.415308470204613E-001   0.884858229470193E-003  0.878564426282361E-004  0.862816442923600E-002 
      8.46200000 -0.313151070929154E+000  0.000000000000000E+000  0.120509310368761E-002  0.447226116829729E-001  0.000000000000000E+000 -0.417211766574535E-001 -0.313151070929154E+000  0.000000000000000E+000  0.120509310368761E-002  0.447226116829729E-001  0.000000000000000E+000 -0.417211766574535E-001   0.885550058722791E-003  0.881707643480092E-004  0.863043306233785E-002 
      8.46400000 -0.313240448187606E+000  0.000000000000000E+000  0.128891586467765E-002  0.446886308171250E-001  0.000000000000000E+000 -0.419113819874659E-001 -0.313240448187606E+000  0.000000000000000E+000  0.128891586467765E-002  0.446886308171250E-001  0.000000000000000E+000 -0.419113819874659E-001   0.886235614698674E-003  0.884835458842445E-004  0.863249422599022E-002 
      8.46600000 -0.313329757429356E+000  0.000000000000000E+000  0.137311877834137E-002  0.446546224651130E-001  0.000000000000000E+000 -0.421014583310792E-001 -0.313329757429356E+000  0.000000000000000E+000  0.137311877834137E-002  0.446546224651130E-001  0.000000000000000E+000 -0.421014583310792E-001   0.886914847337784E-003  0.887947750410058E-004  0.863434738284049E-002 
      8.46800000 -0.313418998599470E+000  0.000000000000000E+000  0.145770157732937E-002  0.446205866461667E-001  0.000000000000000E+000 -0.422914009999863E-001 -0.313418998599470E+000  0.000000000000000E+000  0.145770157732937E-002  0.446205866461667E-001  0.000000000000000E+000 -0.422914009999863E-001   0.887587706156830E-003  0.891044386784153E-004  0.863599200182948E-002 
      8.47000000 -0.313508171643054E+000  0.000000000000000E+000  0.154266398489870E-002  0.445865233794466E-001  0.000000000000000E+000 -0.424812052974016E-001 -0.313508171643054E+000  0.000000000000000E+000  0.154266398489870E-002  0.445865233794466E-001  0.000000000000000E+000 -0.424812052974016E-001   0.888254141004078E-003  0.894125216501588E-004  0.863742755830806E-002 
      8.47200000 -0.313597276505250E+000  0.000000000000000E+000  0.162800571489563E-002  0.445524326844239E-001  0.000000000000000E+000 -0.426708665179614E-001 -0.313597276505250E+000  0.000000000000000E+000  0.162800571489563E-002  0.445524326844239E-001  0.000000000000000E+000 -0.426708665179614E-001   0.888914102703321E-003  0.897190062107859E-004  0.863865353391180E-002 
      8.47400000 -0.313686313131240E+000  0.000000000000000E+000  0.171372647173904E-002  0.445183145802246E-001  0.000000000000000E+000 -0.428603799479509E-001 -0.313686313131240E+000  0.000000000000000E+000  0.171372647173904E-002  0.445183145802246E-001  0.000000000000000E+000 -0.428603799479509E-001   0.889567543459653E-003  0.900238720594973E-004  0.863966941622696E-002 
