# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.44000000 -0.818211128893995E-006  0.422482908955901E-007 -0.213598479491001E-007 -0.112408497053830E-006 -0.189454099833910E-007  0.436284625840626E-007  0.682105121655886E-012  0.214384664303718E-014  0.235968585185763E-014  0.135082889195506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279071660236824E-005  0.000000000000000E+000  0.000000000000000E+000  0.961283785007425E-011  0.000000000000000E+000  0.000000000000000E+000  0.135082889195506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279071660236824E-005  0.000000000000000E+000  0.000000000000000E+000  0.961283785007425E-011  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.867392664993765E-006  0.477099552237629E-007 -0.342269741847372E-007 -0.131892780937647E-006 -0.531685919052491E-008  0.343498868654973E-007  0.769765740948452E-012  0.230450881910533E-014  0.235140048951513E-014  0.147798923750211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295599602481403E-005  0.000000000000000E+000  0.000000000000000E+000  0.109223646848885E-010  0.000000000000000E+000  0.000000000000000E+000  0.147798923750211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295599602481403E-005  0.000000000000000E+000  0.000000000000000E+000  0.109223646848885E-010  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.906128435505614E-006  0.485784516374013E-007 -0.434281563840752E-007 -0.167746548433188E-006  0.959925778477939E-008  0.214284878042744E-007  0.849207646143100E-012  0.245201171350599E-014  0.234518485649763E-014  0.165230354284591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307112158292070E-005  0.000000000000000E+000  0.000000000000000E+000  0.121618947747825E-010  0.000000000000000E+000  0.000000000000000E+000  0.165230354284591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307112158292070E-005  0.000000000000000E+000  0.000000000000000E+000  0.121618947747825E-010  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.929727241340711E-006  0.446238640784820E-007 -0.479804887593644E-007 -0.215486795951546E-006  0.242406715656605E-007  0.621505565883937E-008  0.910827302520471E-012  0.257889940324906E-014  0.234075421842997E-014  0.185559973262365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312402699038405E-005  0.000000000000000E+000  0.000000000000000E+000  0.132027950043610E-010  0.000000000000000E+000  0.000000000000000E+000  0.185559973262365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312402699038405E-005  0.000000000000000E+000  0.000000000000000E+000  0.132027950043610E-010  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.935210880069015E-006  0.361445479620705E-007 -0.473770467244775E-007 -0.269385412951641E-006  0.370423500461077E-007 -0.968699458587533E-008  0.947187890910588E-012  0.267856404432079E-014  0.233842242044011E-014  0.206689936804425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310896057190113E-005  0.000000000000000E+000  0.000000000000000E+000  0.139377088352575E-010  0.000000000000000E+000  0.000000000000000E+000  0.206689936804425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310896057190113E-005  0.000000000000000E+000  0.000000000000000E+000  0.139377088352575E-010  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.921613616710987E-006  0.239411550189948E-007 -0.416483759437660E-007 -0.323080466892792E-006  0.466124551921171E-007 -0.245848680035525E-007  0.953752646594770E-012  0.274589988268066E-014  0.233900295350537E-014  0.226453842259986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302702741469646E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910292367550E-010  0.000000000000000E+000  0.000000000000000E+000  0.226453842259986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302702741469646E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910292367550E-010  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.890073867484577E-006  0.923332328301129E-008 -0.313687240091207E-007 -0.370248135757303E-006  0.518900859496681E-007 -0.368735776430847E-007  0.929315171610711E-012  0.277783527871254E-014  0.234365757416098E-014  0.242834510376296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288604047386996E-005  0.000000000000000E+000  0.000000000000000E+000  0.142260895597851E-010  0.000000000000000E+000  0.000000000000000E+000  0.242834510376296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288604047386996E-005  0.000000000000000E+000  0.000000000000000E+000  0.142260895597851E-010  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.843710531766601E-006 -0.647159329321241E-008 -0.176042044140945E-007 -0.405267482637543E-006  0.522666584211238E-007 -0.452083842836652E-007  0.876089193897251E-012  0.277368510226319E-014  0.235370602259277E-014  0.254165588492382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269969939592425E-005  0.000000000000000E+000  0.000000000000000E+000  0.137483914657216E-010  0.000000000000000E+000  0.000000000000000E+000  0.254165588492382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269969939592425E-005  0.000000000000000E+000  0.000000000000000E+000  0.137483914657216E-010  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.787297681850047E-006 -0.215428529559729E-007 -0.180647294758250E-008 -0.423811642406643E-006  0.476570070165028E-007 -0.486533793391658E-007  0.799453948085875E-012  0.273528483125367E-014  0.237041466563111E-014  0.259296835364890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248618317218002E-005  0.000000000000000E+000  0.000000000000000E+000  0.129045916486558E-010  0.000000000000000E+000  0.000000000000000E+000  0.259296835364890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248618317218002E-005  0.000000000000000E+000  0.000000000000000E+000  0.129045916486558E-010  0.000000000000000E+000  0.000000000000000E+000
      9.53000000 -0.726771001331701E-006 -0.344050505097262E-007  0.143381319118759E-007 -0.423306766311388E-006  0.385121182031426E-007 -0.467889141077716E-007  0.707384706781688E-012  0.266689074906963E-014  0.239478451010678E-014  0.257706703616291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226630107304376E-005  0.000000000000000E+000  0.000000000000000E+000  0.117773950625568E-010  0.000000000000000E+000  0.000000000000000E+000  0.257706703616291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.226630107304376E-005  0.000000000000000E+000  0.000000000000000E+000  0.117773950625568E-010  0.000000000000000E+000  0.000000000000000E+000
      9.54000000 -0.668615617945884E-006 -0.437110101664060E-007  0.290884786006602E-007 -0.403213410754400E-006  0.257721311983497E-007 -0.397645572895557E-007  0.609627899173354E-012  0.257485515627260E-014  0.242735960373542E-014  0.249551213631249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206138983307622E-005  0.000000000000000E+000  0.000000000000000E+000  0.104769088663929E-010  0.000000000000000E+000  0.000000000000000E+000  0.249551213631249E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206138983307622E-005  0.000000000000000E+000  0.000000000000000E+000  0.104769088663929E-010  0.000000000000000E+000  0.000000000000000E+000
      9.55000000 -0.619196321830948E-006 -0.484894031680630E-007  0.408380721581111E-007 -0.365102631777251E-006  0.107650608821984E-007 -0.282900525130876E-007  0.516704016699650E-012  0.246710875539240E-014  0.246807520878434E-014  0.235644565767779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189116948449319E-005  0.000000000000000E+000  0.000000000000000E+000  0.912935815666678E-011  0.000000000000000E+000  0.000000000000000E+000  0.235644565767779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189116948449319E-005  0.000000000000000E+000  0.000000000000000E+000  0.912935815666678E-011  0.000000000000000E+000  0.000000000000000E+000
      9.56000000 -0.584096584618313E-006 -0.482506588263396E-007  0.482927194367830E-007 -0.312519162929693E-006 -0.493717840345824E-008 -0.135637256546583E-007  0.438837047361054E-012  0.235250180776340E-014  0.251616140423467E-014  0.217373811719969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177177321573232E-005  0.000000000000000E+000  0.000000000000000E+000  0.786431773015329E-011  0.000000000000000E+000  0.000000000000000E+000  0.217373811719969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177177321573232E-005  0.000000000000000E+000  0.000000000000000E+000  0.786431773015329E-011  0.000000000000000E+000  0.000000000000000E+000
      9.57000000 -0.567531838254220E-006 -0.430395966183468E-007  0.506158281944889E-007 -0.250644807536072E-006 -0.196891439041431E-007  0.285486394802334E-008  0.384915206977009E-012  0.224006926474806E-014  0.257011231197574E-014  0.196556509382025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171414798777393E-005  0.000000000000000E+000  0.000000000000000E+000  0.680174946203400E-011  0.000000000000000E+000  0.000000000000000E+000  0.196556509382025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171414798777393E-005  0.000000000000000E+000  0.000000000000000E+000  0.680174946203400E-011  0.000000000000000E+000  0.000000000000000E+000
      9.58000000 -0.571895258403373E-006 -0.334293218621903E-007  0.475239912581432E-007 -0.185794622558038E-006 -0.319495219978789E-007  0.192144423989471E-007  0.361583828355745E-012  0.213829151605886E-014  0.262772454180653E-014  0.175255957283175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172298436061841E-005  0.000000000000000E+000  0.000000000000000E+000  0.604014016325983E-011  0.000000000000000E+000  0.000000000000000E+000  0.175255957283175E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172298436061841E-005  0.000000000000000E+000  0.000000000000000E+000  0.604014016325983E-011  0.000000000000000E+000  0.000000000000000E+000
      9.59000000 -0.597481516119996E-006 -0.204575728917345E-007  0.393210029069412E-007 -0.124794794471891E-006 -0.404463705998500E-007  0.337647772318405E-007  0.372557902832331E-012  0.205442118332104E-014  0.268620145112349E-014  0.155572781210065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179628001601837E-005  0.000000000000000E+000  0.000000000000000E+000  0.564691092129045E-011  0.000000000000000E+000  0.000000000000000E+000  0.155572781210065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179628001601837E-005  0.000000000000000E+000  0.000000000000000E+000  0.564691092129045E-011  0.000000000000000E+000  0.000000000000000E+000
      9.60000000 -0.642416808810649E-006 -0.551311209993093E-008  0.268655729575985E-007 -0.743027781621756E-007 -0.443118887036510E-007  0.449505751823130E-007  0.418220259085075E-012  0.199393788551116E-014  0.274231321956082E-014  0.139433915439818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192557730481842E-005  0.000000000000000E+000  0.000000000000000E+000  0.565202963431960E-011  0.000000000000000E+000  0.000000000000000E+000  0.139433915439818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192557730481842E-005  0.000000000000000E+000  0.000000000000000E+000  0.565202963431960E-011  0.000000000000000E+000  0.000000000000000E+000
      9.61000000 -0.702803554629313E-006  0.981480923182241E-008  0.114758822051830E-007 -0.401361784224515E-007 -0.431723034899128E-007  0.515839260872341E-007  0.495543749217957E-012  0.196017826888220E-014  0.279259730296047E-014  0.128400167447098E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209684729897334E-005  0.000000000000000E+000  0.000000000000000E+000  0.604542889525607E-011  0.000000000000000E+000  0.000000000000000E+000  0.128400167447098E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209684729897334E-005  0.000000000000000E+000  0.000000000000000E+000  0.604542889525607E-011  0.000000000000000E+000  0.000000000000000E+000
      9.62000000 -0.773067294831911E-006  0.239070086518475E-007 -0.521823298345977E-008 -0.266764119107494E-007 -0.371836596539508E-007  0.529749961037701E-007  0.598344673291160E-012  0.195416960794036E-014  0.283358016766413E-014  0.123511574653866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229192810705687E-005  0.000000000000000E+000  0.000000000000000E+000  0.677844535526501E-011  0.000000000000000E+000  0.000000000000000E+000  0.123511574653866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229192810705687E-005  0.000000000000000E+000  0.000000000000000E+000  0.677844535526501E-011  0.000000000000000E+000  0.000000000000000E+000
      9.63000000 -0.846473559722369E-006  0.352861412339345E-007 -0.214582604653465E-007 -0.364063867616889E-007 -0.270104121554399E-007  0.490055380757546E-007  0.717842912306102E-012  0.197467412798791E-014  0.286199970429289E-014  0.125185864966589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249037010298789E-005  0.000000000000000E+000  0.000000000000000E+000  0.776909332859923E-011  0.000000000000000E+000  0.000000000000000E+000  0.125185864966589E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249037010298789E-005  0.000000000000000E+000  0.000000000000000E+000  0.776909332859923E-011  0.000000000000000E+000  0.000000000000000E+000
      9.64000000 -0.915765607264355E-006  0.427710920129662E-007 -0.355536080923873E-007 -0.696288591660218E-007 -0.137500503829939E-007  0.401366347331314E-007  0.843474825477014E-012  0.201843019751649E-014  0.287500849608788E-014  0.133179920970758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267150068834481E-005  0.000000000000000E+000  0.000000000000000E+000  0.891060506280453E-011  0.000000000000000E+000  0.000000000000000E+000  0.133179920970758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267150068834481E-005  0.000000000000000E+000  0.000000000000000E+000  0.891060506280453E-011  0.000000000000000E+000  0.000000000000000E+000
      9.65000000 -0.973861684544405E-006  0.455976803837446E-007 -0.460685912692269E-007 -0.124394903294722E-006  0.118719671883651E-008  0.273500621717908E-007  0.963880672589370E-012  0.208055789242734E-014  0.287034100233191E-014  0.146617772100309E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281650020184168E-005  0.000000000000000E+000  0.000000000000000E+000  0.100823504965400E-010  0.000000000000000E+000  0.000000000000000E+000  0.146617772100309E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281650020184168E-005  0.000000000000000E+000  0.000000000000000E+000  0.100823504965400E-010  0.000000000000000E+000  0.000000000000000E+000
      9.66000000 -0.101454403371979E-005  0.434933801103337E-007 -0.519778194664424E-007 -0.196651654357216E-006  0.162298451519195E-007  0.120307344148188E-007  0.106797146951785E-011  0.215508198707726E-014  0.284643228704599E-014  0.164081944352901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291028060229012E-005  0.000000000000000E+000  0.000000000000000E+000  0.111620216303290E-010  0.000000000000000E+000  0.000000000000000E+000  0.164081944352901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291028060229012E-005  0.000000000000000E+000  0.000000000000000E+000  0.111620216303290E-010  0.000000000000000E+000  0.000000000000000E+000
      9.67000000 -0.103307197710187E-005  0.366990163130642E-007 -0.527719813098163E-007 -0.280597070190030E-006  0.298110496563532E-007 -0.419518130621038E-008  0.114597242567240E-011  0.223551647996011E-014  0.280248155755558E-014  0.183758656983602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294297947320330E-005  0.000000000000000E+000  0.000000000000000E+000  0.120378525813377E-010  0.000000000000000E+000  0.000000000000000E+000  0.183758656983602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294297947320330E-005  0.000000000000000E+000  0.000000000000000E+000  0.120378525813377E-010  0.000000000000000E+000  0.000000000000000E+000
      9.68000000 -0.102665816757751E-005  0.259362801449663E-007 -0.485022646897030E-007 -0.369208972278106E-006  0.405309922176916E-007 -0.196466299897652E-007  0.119034225826428E-011  0.231545195790875E-014  0.273845974998475E-014  0.203622004023992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291092151103670E-005  0.000000000000000E+000  0.000000000000000E+000  0.126196560956908E-010  0.000000000000000E+000  0.000000000000000E+000  0.203622004023992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.291092151103670E-005  0.000000000000000E+000  0.000000000000000E+000  0.126196560956908E-010  0.000000000000000E+000  0.000000000000000E+000
      9.69000000 -0.994759933802049E-006  0.123257343403110E-007 -0.397593114645035E-007 -0.454898098778201E-006  0.472986962523888E-007 -0.327759535025165E-007  0.119647960616988E-011  0.238909039420366E-014  0.265506597613052E-014  0.221638427077156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281695389576187E-005  0.000000000000000E+000  0.000000000000000E+000  0.128475884865716E-010  0.000000000000000E+000  0.000000000000000E+000  0.221638427077156E-005  0.000000000000000E+000  0.000000000000000E+000 -0.281695389576187E-005  0.000000000000000E+000  0.000000000000000E+000  0.128475884865716E-010  0.000000000000000E+000  0.000000000000000E+000
      9.70000000 -0.939155424880654E-006 -0.273487033768101E-008 -0.275906889895133E-007 -0.530222115261489E-006  0.494388627784168E-007 -0.423366988242694E-007  0.116314840359513E-011  0.245168066858705E-014  0.255364218625295E-014  0.235970850862149E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267012527381631E-005  0.000000000000000E+000  0.000000000000000E+000  0.126977932235333E-010  0.000000000000000E+000  0.000000000000000E+000  0.235970850862149E-005  0.000000000000000E+000  0.000000000000000E+000 -0.267012527381631E-005  0.000000000000000E+000  0.000000000000000E+000  0.126977932235333E-010  0.000000000000000E+000  0.000000000000000E+000
      9.71000000 -0.863795288375342E-006 -0.177182246918046E-007 -0.133683069744606E-007 -0.588590843094935E-006  0.467534541738645E-007 -0.475115439045030E-007  0.109258148079465E-011  0.249982096341692E-014  0.243605843555293E-014  0.245161998153029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248474411163925E-005  0.000000000000000E+000  0.000000000000000E+000  0.121843938341645E-010  0.000000000000000E+000  0.000000000000000E+000  0.245161998153029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248474411163925E-005  0.000000000000000E+000  0.000000000000000E+000  0.121843938341645E-010  0.000000000000000E+000  0.000000000000000E+000
      9.72000000 -0.774442850883891E-006 -0.311249758932065E-007  0.137694086814682E-008 -0.624893163076478E-006  0.395328409199244E-007 -0.479863153361064E-007  0.990253194544895E-012  0.253160963555274E-014  0.230458242569061E-014  0.248278600540029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227891426411971E-005  0.000000000000000E+000  0.000000000000000E+000  0.113576765718198E-010  0.000000000000000E+000  0.000000000000000E+000  0.248278600540029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227891426411971E-005  0.000000000000000E+000  0.000000000000000E+000  0.113576765718198E-010  0.000000000000000E+000  0.000000000000000E+000
      9.73000000 -0.678136990797655E-006 -0.416345430924899E-007  0.151325059271568E-007 -0.635983238924979E-006  0.285167887987810E-007 -0.439630958311557E-007  0.864344458481606E-012  0.254664242191467E-014  0.216174653069482E-014  0.245002243879356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207269752786476E-005  0.000000000000000E+000  0.000000000000000E+000  0.102986849926086E-010  0.000000000000000E+000  0.000000000000000E+000  0.245002243879356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207269752786476E-005  0.000000000000000E+000  0.000000000000000E+000  0.102986849926086E-010  0.000000000000000E+000  0.000000000000000E+000
      9.74000000 -0.582529924231862E-006 -0.482339043602575E-007  0.265718860072046E-007 -0.620977276305571E-006  0.148107948003375E-007 -0.361131335945637E-007  0.724953890313464E-012  0.254586917245217E-014  0.201022354399868E-014  0.235658018889473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188608958526872E-005  0.000000000000000E+000  0.000000000000000E+000  0.911080411035026E-011  0.000000000000000E+000  0.000000000000000E+000  0.235658018889473E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188608958526872E-005  0.000000000000000E+000  0.000000000000000E+000  0.911080411035026E-011  0.000000000000000E+000  0.000000000000000E+000
      9.75000000 -0.495165069996633E-006 -0.503118499644690E-007  0.346930666064541E-007 -0.581330710950081E-006 -0.232271784171644E-009 -0.254776460482635E-007  0.583133842038497E-012  0.253133619702896E-014  0.185271931872045E-014  0.221178436026185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173701345527733E-005  0.000000000000000E+000  0.000000000000000E+000  0.790920580011338E-011  0.000000000000000E+000  0.000000000000000E+000  0.221178436026185E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173701345527733E-005  0.000000000000000E+000  0.000000000000000E+000  0.790920580011338E-011  0.000000000000000E+000  0.000000000000000E+000
      9.76000000 -0.422766601907059E-006 -0.477102215507581E-007  0.389124549990989E-007 -0.520687666877019E-006 -0.151520416267064E-007 -0.133307049106261E-007  0.449847246125875E-012  0.250584960587987E-014  0.169188684747108E-014  0.203006573257511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163953172522976E-005  0.000000000000000E+000  0.000000000000000E+000  0.680923115661061E-011  0.000000000000000E+000  0.000000000000000E+000  0.203006573257511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163953172522976E-005  0.000000000000000E+000  0.000000000000000E+000  0.680923115661061E-011  0.000000000000000E+000  0.000000000000000E+000
      9.77000000 -0.370611470595664E-006 -0.407284001847734E-007  0.391052081162416E-007 -0.444517522149301E-006 -0.285271351556285E-007 -0.102244781212537E-008  0.334948689634835E-012  0.247260002179855E-014  0.153026270134309E-014  0.182948502051371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160245579980302E-005  0.000000000000000E+000  0.000000000000000E+000  0.591488003060640E-011  0.000000000000000E+000  0.000000000000000E+000  0.182948502051371E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160245579980302E-005  0.000000000000000E+000  0.000000000000000E+000  0.591488003060640E-011  0.000000000000000E+000  0.000000000000000E+000
      9.78000000 -0.342046564023198E-006 -0.300822340028137E-007  0.355898965124092E-007 -0.359575087364945E-006 -0.391132810001874E-007  0.101775681916356E-007  0.246290095413583E-012  0.243478955319966E-014  0.137022362805939E-014  0.162990072851891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162848960966734E-005  0.000000000000000E+000  0.000000000000000E+000  0.530855479362095E-011  0.000000000000000E+000  0.000000000000000E+000  0.162990072851891E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162848960966734E-005  0.000000000000000E+000  0.000000000000000E+000  0.530855479362095E-011  0.000000000000000E+000  0.000000000000000E+000
      9.79000000 -0.338199030400353E-006 -0.168231818351236E-007  0.290624243335471E-007 -0.273238957025951E-006 -0.459595342185791E-007  0.192180741650281E-007  0.189038111800369E-012  0.239529823264638E-014  0.121395888275567E-014  0.145096637192036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171399085564514E-005  0.000000000000000E+000  0.000000000000000E+000  0.504306806567891E-011  0.000000000000000E+000  0.000000000000000E+000  0.145096637192036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171399085564514E-005  0.000000000000000E+000  0.000000000000000E+000  0.504306806567891E-011  0.000000000000000E+000  0.000000000000000E+000
      9.80000000 -0.357908073488483E-006 -0.222723048091024E-008  0.204901308019203E-007 -0.192795096230799E-006 -0.484918487786625E-007  0.253694164169915E-007  0.165268138198880E-012  0.235641995358777E-014  0.106345274961852E-014  0.131015896600066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184937045026175E-005  0.000000000000000E+000  0.000000000000000E+000  0.513668757849326E-011  0.000000000000000E+000  0.000000000000000E+000  0.131015896600066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184937045026175E-005  0.000000000000000E+000  0.000000000000000E+000  0.513668757849326E-011  0.000000000000000E+000  0.000000000000000E+000
      9.81000000 -0.397883780055902E-006  0.123342313841680E-007  0.109812957677743E-007 -0.124738298031466E-006 -0.465570084044137E-007  0.282822008209167E-007  0.173871145427361E-012  0.231968829540684E-014  0.920471740014001E-015  0.122103647087231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202008666602328E-005  0.000000000000000E+000  0.000000000000000E+000  0.557168020144535E-011  0.000000000000000E+000  0.000000000000000E+000  0.122103647087231E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202008666602328E-005  0.000000000000000E+000  0.000000000000000E+000  0.557168020144535E-011  0.000000000000000E+000  0.000000000000000E+000
      9.82000000 -0.453075141296551E-006  0.255281406803471E-007  0.164738956524336E-008 -0.741621407362285E-007 -0.404241974434487E-007  0.279971085272599E-007  0.210777106779470E-012  0.228580170554251E-014  0.786551978266844E-015  0.119189784855001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220813105182789E-005  0.000000000000000E+000  0.000000000000000E+000  0.629646322342467E-011  0.000000000000000E+000  0.000000000000000E+000  0.119189784855001E-005  0.000000000000000E+000  0.000000000000000E+000 -0.220813105182789E-005  0.000000000000000E+000  0.000000000000000E+000  0.629646322342467E-011  0.000000000000000E+000  0.000000000000000E+000
      9.83000000 -0.517207873529335E-006  0.361848093150986E-007 -0.652480729364130E-008 -0.442986521265872E-007 -0.307458307712313E-007  0.249080492047919E-007  0.269466355020969E-012  0.225464653498324E-014  0.662984025407487E-015  0.122497806438112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239385437769589E-005  0.000000000000000E+000  0.000000000000000E+000  0.723111003982870E-011  0.000000000000000E+000  0.000000000000000E+000  0.122497806438112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239385437769589E-005  0.000000000000000E+000  0.000000000000000E+000  0.723111003982870E-011  0.000000000000000E+000  0.000000000000000E+000
      9.84000000 -0.583435243944376E-006  0.434025043368969E-007 -0.127764671248252E-007 -0.362530203598710E-007 -0.184832125957351E-007  0.196864512335956E-007  0.341710965361647E-012  0.222540653057350E-014  0.550794474364475E-015  0.131625597677588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255794755163149E-005  0.000000000000000E+000  0.000000000000000E+000  0.827562547329576E-011  0.000000000000000E+000  0.000000000000000E+000  0.131625597677588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255794755163149E-005  0.000000000000000E+000  0.000000000000000E+000  0.827562547329576E-011  0.000000000000000E+000  0.000000000000000E+000
      9.85000000 -0.645033746272525E-006  0.466223549763715E-007 -0.166447053355127E-007 -0.489580629087265E-007 -0.480577928756437E-008  0.131787507042547E-007  0.418465425754143E-012  0.219673949810357E-014  0.450725685830939E-015  0.145589114188237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268337788438544E-005  0.000000000000000E+000  0.000000000000000E+000  0.932013588742046E-011  0.000000000000000E+000  0.000000000000000E+000  0.145589114188237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268337788438544E-005  0.000000000000000E+000  0.000000000000000E+000  0.932013588742046E-011  0.000000000000000E+000  0.000000000000000E+000
