# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.17000000 -0.705447513629811E-001  0.000000000000000E+000  0.000000000000000E+000  0.446770361287352E-001  0.000000000000000E+000  0.000000000000000E+000 -0.705447513629811E-001  0.000000000000000E+000  0.000000000000000E+000  0.446770361287352E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109203282432392E-002 -0.498407116768210E-005 -0.203755812850615E-006 
      4.17200000 -0.706341617698847E-001  0.000000000000000E+000  0.000000000000000E+000  0.447052050437074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.706341617698847E-001  0.000000000000000E+000  0.000000000000000E+000  0.447052050437074E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109172273495819E-002 -0.498741751622854E-005 -0.203403718747545E-006 
      4.17400000 -0.707236284898609E-001  0.000000000000000E+000  0.000000000000000E+000  0.447333615810539E-001  0.000000000000000E+000  0.000000000000000E+000 -0.707236284898609E-001  0.000000000000000E+000  0.000000000000000E+000  0.447333615810539E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109141044480828E-002 -0.499076445020840E-005 -0.203031554281076E-006 
      4.17600000 -0.708131514980986E-001  0.000000000000000E+000  0.000000000000000E+000  0.447615057127677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.708131514980986E-001  0.000000000000000E+000  0.000000000000000E+000  0.447615057127677E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109109595372883E-002 -0.499411821186732E-005 -0.202640197465170E-006 
      4.17800000 -0.709027307697303E-001  0.000000000000000E+000  0.000000000000000E+000  0.447896374107854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709027307697303E-001  0.000000000000000E+000  0.000000000000000E+000  0.447896374107854E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109077926181136E-002 -0.499748251311687E-005 -0.202228669346670E-006 
      4.18000000 -0.709923662798322E-001  0.000000000000000E+000  0.000000000000000E+000  0.448177566469142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709923662798322E-001  0.000000000000000E+000  0.000000000000000E+000  0.448177566469142E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109046036856050E-002 -0.500085734831028E-005 -0.201794577728306E-006 
      4.18200000 -0.710820580034250E-001  0.000000000000000E+000  0.000000000000000E+000  0.448458633933541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710820580034250E-001  0.000000000000000E+000  0.000000000000000E+000  0.448458633933541E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109013927225688E-002 -0.500423894725596E-005 -0.201334974260789E-006 
      4.18400000 -0.711718059154727E-001  0.000000000000000E+000  0.000000000000000E+000  0.448739576218001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.711718059154727E-001  0.000000000000000E+000  0.000000000000000E+000  0.448739576218001E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108981596970293E-002 -0.500762089089989E-005 -0.200847288085011E-006 
      4.18600000 -0.712616099908837E-001  0.000000000000000E+000  0.000000000000000E+000  0.449020393044523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.712616099908837E-001  0.000000000000000E+000  0.000000000000000E+000  0.449020393044523E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108949045644667E-002 -0.501099603696356E-005 -0.200330004302402E-006 
      4.18800000 -0.713514702045102E-001  0.000000000000000E+000  0.000000000000000E+000  0.449301084131998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.713514702045102E-001  0.000000000000000E+000  0.000000000000000E+000  0.449301084131998E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108916272740096E-002 -0.501435863970500E-005 -0.199782891953629E-006 
      4.19000000 -0.714413865311483E-001  0.000000000000000E+000  0.000000000000000E+000  0.449581649199922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.714413865311483E-001  0.000000000000000E+000  0.000000000000000E+000  0.449581649199922E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108883277767102E-002 -0.501770598770330E-005 -0.199206787239244E-006 
      4.19200000 -0.715313589455383E-001  0.000000000000000E+000  0.000000000000000E+000  0.449862087969087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715313589455383E-001  0.000000000000000E+000  0.000000000000000E+000  0.449862087969087E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108850060333592E-002 -0.502103904829391E-005 -0.198603113446869E-006 
      4.19400000 -0.716213874223642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450142400159033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716213874223642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450142400159033E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108816620195678E-002 -0.502436193912400E-005 -0.197973395651740E-006 
      4.19600000 -0.717114719362543E-001  0.000000000000000E+000  0.000000000000000E+000  0.450422585489990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717114719362543E-001  0.000000000000000E+000  0.000000000000000E+000  0.450422585489990E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108782957268988E-002 -0.502768043294537E-005 -0.197318981699361E-006 
      4.19800000 -0.718016124617808E-001  0.000000000000000E+000  0.000000000000000E+000  0.450702643681929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718016124617808E-001  0.000000000000000E+000  0.000000000000000E+000  0.450702643681929E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108749071600979E-002 -0.503100000923059E-005 -0.196641042448082E-006 
      4.20000000 -0.718918089734603E-001  0.000000000000000E+000  0.000000000000000E+000  0.450982574456763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718918089734603E-001  0.000000000000000E+000  0.000000000000000E+000  0.450982574456763E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108714963317122E-002 -0.503432409407171E-005 -0.195940764948476E-006 
      4.20200000 -0.719820614457528E-001  0.000000000000000E+000  0.000000000000000E+000  0.451262377531917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719820614457528E-001  0.000000000000000E+000  0.000000000000000E+000  0.451262377531917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108680632559714E-002 -0.503765304080871E-005 -0.195219548143048E-006 
      4.20400000 -0.720723698530631E-001  0.000000000000000E+000  0.000000000000000E+000  0.451542052630600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720723698530631E-001  0.000000000000000E+000  0.000000000000000E+000  0.451542052630600E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108646079439438E-002 -0.504098413545344E-005 -0.194479008328254E-006 
      4.20600000 -0.721627341697396E-001  0.000000000000000E+000  0.000000000000000E+000  0.451821599471875E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721627341697396E-001  0.000000000000000E+000  0.000000000000000E+000  0.451821599471875E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108611304010886E-002 -0.504431256166058E-005 -0.193720699065494E-006 
      4.20800000 -0.722531543700752E-001  0.000000000000000E+000  0.000000000000000E+000  0.452101017776967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722531543700752E-001  0.000000000000000E+000  0.000000000000000E+000  0.452101017776967E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108576306276038E-002 -0.504763295082403E-005 -0.192945600157891E-006 
      4.21000000 -0.723436304283067E-001  0.000000000000000E+000  0.000000000000000E+000  0.452380307266579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723436304283067E-001  0.000000000000000E+000  0.000000000000000E+000  0.452380307266579E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108541086208630E-002 -0.505094097642604E-005 -0.192153564250902E-006 
      4.21200000 -0.724341623186151E-001  0.000000000000000E+000  0.000000000000000E+000  0.452659467660941E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724341623186151E-001  0.000000000000000E+000  0.000000000000000E+000  0.452659467660941E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108505643787242E-002 -0.505423447595977E-005 -0.191342966822832E-006 
      4.21400000 -0.725247500151256E-001  0.000000000000000E+000  0.000000000000000E+000  0.452938498681709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725247500151256E-001  0.000000000000000E+000  0.000000000000000E+000  0.452938498681709E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108469979023699E-002 -0.505751377851790E-005 -0.190510760623499E-006 
      4.21600000 -0.726153934919077E-001  0.000000000000000E+000  0.000000000000000E+000  0.453217400049199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726153934919077E-001  0.000000000000000E+000  0.000000000000000E+000  0.453217400049199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108434091976374E-002 -0.506078120381616E-005 -0.189653005095873E-006 
      4.21800000 -0.727060927229750E-001  0.000000000000000E+000  0.000000000000000E+000  0.453496171485409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727060927229750E-001  0.000000000000000E+000  0.000000000000000E+000  0.453496171485409E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108397982744729E-002 -0.506403997444209E-005 -0.188765775257338E-006 
      4.22000000 -0.727968476822852E-001  0.000000000000000E+000  0.000000000000000E+000  0.453774812709880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727968476822852E-001  0.000000000000000E+000  0.000000000000000E+000  0.453774812709880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108361651447432E-002 -0.506729295477281E-005 -0.187846214210748E-006 
      4.22200000 -0.728876583437406E-001  0.000000000000000E+000  0.000000000000000E+000  0.454053323445906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728876583437406E-001  0.000000000000000E+000  0.000000000000000E+000  0.454053323445906E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108325098192945E-002 -0.507054164814222E-005 -0.186893427619940E-006 
      4.22400000 -0.729785246811874E-001  0.000000000000000E+000  0.000000000000000E+000  0.454331703412293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729785246811874E-001  0.000000000000000E+000  0.000000000000000E+000  0.454331703412293E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108288323052394E-002 -0.507378575691724E-005 -0.185908947746828E-006 
      4.22600000 -0.730694466684163E-001  0.000000000000000E+000  0.000000000000000E+000  0.454609952333197E-001  0.000000000000000E+000  0.000000000000000E+000 -0.730694466684163E-001  0.000000000000000E+000  0.000000000000000E+000  0.454609952333197E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108251326046422E-002 -0.507702339542073E-005 -0.184896606546380E-006 
      4.22800000 -0.731604242791622E-001  0.000000000000000E+000  0.000000000000000E+000  0.454888069927858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731604242791622E-001  0.000000000000000E+000  0.000000000000000E+000  0.454888069927858E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108214107151545E-002 -0.508025182463282E-005 -0.183861815104207E-006 
      4.23000000 -0.732514574871044E-001  0.000000000000000E+000  0.000000000000000E+000  0.455166055919266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.732514574871044E-001  0.000000000000000E+000  0.000000000000000E+000  0.455166055919266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108176666328653E-002 -0.508346842279941E-005 -0.182810403941818E-006 
      4.23200000 -0.733425462658663E-001  0.000000000000000E+000  0.000000000000000E+000  0.455443910027825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733425462658663E-001  0.000000000000000E+000  0.000000000000000E+000  0.455443910027825E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108139003567616E-002 -0.508667155935895E-005 -0.181747293381346E-006 
      4.23400000 -0.734336905890159E-001  0.000000000000000E+000  0.000000000000000E+000  0.455721631976094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734336905890159E-001  0.000000000000000E+000  0.000000000000000E+000  0.455721631976094E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108101118938055E-002 -0.508986110004643E-005 -0.180675309544035E-006 
      4.23600000 -0.735248904300657E-001  0.000000000000000E+000  0.000000000000000E+000  0.455999221486678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.735248904300657E-001  0.000000000000000E+000  0.000000000000000E+000  0.455999221486678E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108063012632018E-002 -0.509303840513030E-005 -0.179594432281041E-006 
      4.23800000 -0.736161457624719E-001  0.000000000000000E+000  0.000000000000000E+000  0.456276678279289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.736161457624719E-001  0.000000000000000E+000  0.000000000000000E+000  0.456276678279289E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108024684985201E-002 -0.509620584081701E-005 -0.178501667054826E-006 
      4.24000000 -0.737074565596360E-001  0.000000000000000E+000  0.000000000000000E+000  0.456554002078214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737074565596360E-001  0.000000000000000E+000  0.000000000000000E+000  0.456554002078214E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107986136468449E-002 -0.509936596033153E-005 -0.177391596134455E-006 
      4.24200000 -0.737988227949032E-001  0.000000000000000E+000  0.000000000000000E+000  0.456831192603294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737988227949032E-001  0.000000000000000E+000  0.000000000000000E+000  0.456831192603294E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107947367646975E-002 -0.510252059608663E-005 -0.176257514051879E-006 
      4.24400000 -0.738902444415635E-001  0.000000000000000E+000  0.000000000000000E+000  0.457108249578902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738902444415635E-001  0.000000000000000E+000  0.000000000000000E+000  0.457108249578902E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107908379115334E-002 -0.510567012567831E-005 -0.175092918444252E-006 
      4.24600000 -0.739817214728512E-001  0.000000000000000E+000  0.000000000000000E+000  0.457385172726089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.739817214728512E-001  0.000000000000000E+000  0.000000000000000E+000  0.457385172726089E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107869171421110E-002 -0.510881313402742E-005 -0.173893036835513E-006 
      4.24800000 -0.740732538619452E-001  0.000000000000000E+000  0.000000000000000E+000  0.457661961767113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.740732538619452E-001  0.000000000000000E+000  0.000000000000000E+000  0.457661961767113E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107829744995812E-002 -0.511194660026576E-005 -0.172656043866547E-006 
      4.25000000 -0.741648415819688E-001  0.000000000000000E+000  0.000000000000000E+000  0.457938616424879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741648415819688E-001  0.000000000000000E+000  0.000000000000000E+000  0.457938616424879E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107790100109755E-002 -0.511506660579428E-005 -0.171383672369225E-006 
      4.25200000 -0.742564846059896E-001  0.000000000000000E+000  0.000000000000000E+000  0.458215136421128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.742564846059896E-001  0.000000000000000E+000  0.000000000000000E+000  0.458215136421128E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107750236863252E-002 -0.511816941181626E-005 -0.170081042997911E-006 
      4.25400000 -0.743481829070204E-001  0.000000000000000E+000  0.000000000000000E+000  0.458491521480449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.743481829070204E-001  0.000000000000000E+000  0.000000000000000E+000  0.458491521480449E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107710155219419E-002 -0.512125262381002E-005 -0.168755710851652E-006 
      4.25600000 -0.744399364580175E-001  0.000000000000000E+000  0.000000000000000E+000  0.458767771322209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.744399364580175E-001  0.000000000000000E+000  0.000000000000000E+000  0.458767771322209E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107669855074004E-002 -0.512431608839443E-005 -0.167416117720607E-006 
      4.25800000 -0.745317452318828E-001  0.000000000000000E+000  0.000000000000000E+000  0.459043885672765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.745317452318828E-001  0.000000000000000E+000  0.000000000000000E+000  0.459043885672765E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107629336351838E-002 -0.512736219234780E-005 -0.166069797584317E-006 
      4.26000000 -0.746236092014620E-001  0.000000000000000E+000  0.000000000000000E+000  0.459319864252134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.746236092014620E-001  0.000000000000000E+000  0.000000000000000E+000  0.459319864252134E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107588599109754E-002 -0.513039537080899E-005 -0.164721763800824E-006 
      4.26200000 -0.747155283395458E-001  0.000000000000000E+000  0.000000000000000E+000  0.459595706785290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747155283395458E-001  0.000000000000000E+000  0.000000000000000E+000  0.459595706785290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107547643625986E-002 -0.513342086038211E-005 -0.163373477221778E-006 
      4.26400000 -0.748075026188694E-001  0.000000000000000E+000  0.000000000000000E+000  0.459871412993717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748075026188694E-001  0.000000000000000E+000  0.000000000000000E+000  0.459871412993717E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107506470452894E-002 -0.513644299166075E-005 -0.162022652603615E-006 
      4.26600000 -0.748995320121126E-001  0.000000000000000E+000  0.000000000000000E+000  0.460146982601917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748995320121126E-001  0.000000000000000E+000  0.000000000000000E+000  0.460146982601917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107465080417402E-002 -0.513946351609293E-005 -0.160663939712012E-006 
      4.26800000 -0.749916164919000E-001  0.000000000000000E+000  0.000000000000000E+000  0.460422415332233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749916164919000E-001  0.000000000000000E+000  0.000000000000000E+000  0.460422415332233E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107423474561213E-002 -0.514248052084342E-005 -0.159290278693759E-006 
      4.27000000 -0.750837560308005E-001  0.000000000000000E+000  0.000000000000000E+000  0.460697710908048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.750837560308005E-001  0.000000000000000E+000  0.000000000000000E+000  0.460697710908048E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107381654027833E-002 -0.514548835890513E-005 -0.157894550559360E-006 
      4.27200000 -0.751759506013282E-001  0.000000000000000E+000  0.000000000000000E+000  0.460972869053301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.751759506013282E-001  0.000000000000000E+000  0.000000000000000E+000  0.460972869053301E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107339619917126E-002 -0.514847873119542E-005 -0.156471082057912E-006 
      4.27400000 -0.752682001759413E-001  0.000000000000000E+000  0.000000000000000E+000  0.461247889490597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752682001759413E-001  0.000000000000000E+000  0.000000000000000E+000  0.461247889490597E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107297373139767E-002 -0.515144268993327E-005 -0.155016639909299E-006 
      4.27600000 -0.753605047270434E-001  0.000000000000000E+000  0.000000000000000E+000  0.461522771945043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753605047270434E-001  0.000000000000000E+000  0.000000000000000E+000  0.461522771945043E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107254914308722E-002 -0.515437301265866E-005 -0.153530733780241E-006 
      4.27800000 -0.754528642269820E-001  0.000000000000000E+000  0.000000000000000E+000  0.461797516137775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.754528642269820E-001  0.000000000000000E+000  0.000000000000000E+000  0.461797516137775E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107212243697868E-002 -0.515726624156763E-005 -0.152015272201910E-006 
      4.28000000 -0.755452786480503E-001  0.000000000000000E+000  0.000000000000000E+000  0.462072121795495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755452786480503E-001  0.000000000000000E+000  0.000000000000000E+000  0.462072121795495E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107169361284222E-002 -0.516012375682573E-005 -0.150473798856180E-006 
      4.28200000 -0.756377479624855E-001  0.000000000000000E+000  0.000000000000000E+000  0.462346588640204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.756377479624855E-001  0.000000000000000E+000  0.000000000000000E+000  0.462346588640204E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107126266865999E-002 -0.516295153703004E-005 -0.148910615668538E-006 
      4.28400000 -0.757302721424701E-001  0.000000000000000E+000  0.000000000000000E+000  0.462620916396361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.757302721424701E-001  0.000000000000000E+000  0.000000000000000E+000  0.462620916396361E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107082960230108E-002 -0.516575866087232E-005 -0.147330055477915E-006 
      4.28600000 -0.758228511601310E-001  0.000000000000000E+000  0.000000000000000E+000  0.462895104788080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.758228511601310E-001  0.000000000000000E+000  0.000000000000000E+000  0.462895104788080E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107039441326248E-002 -0.516855498464694E-005 -0.145736033253890E-006 
      4.28800000 -0.759154849875400E-001  0.000000000000000E+000  0.000000000000000E+000  0.463169153538741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759154849875400E-001  0.000000000000000E+000  0.000000000000000E+000  0.463169153538741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106995710403053E-002 -0.517134866425130E-005 -0.144131848323036E-006 
      4.29000000 -0.760081735967143E-001  0.000000000000000E+000  0.000000000000000E+000  0.463443062374315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.760081735967143E-001  0.000000000000000E+000  0.000000000000000E+000  0.463443062374315E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106951768072079E-002 -0.517414420721832E-005 -0.142520102586899E-006 
      4.29200000 -0.761009169596152E-001  0.000000000000000E+000  0.000000000000000E+000  0.463716831017274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761009169596152E-001  0.000000000000000E+000  0.000000000000000E+000  0.463716831017274E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106907615284084E-002 -0.517694154879904E-005 -0.140902584848217E-006 
      4.29400000 -0.761937150481494E-001  0.000000000000000E+000  0.000000000000000E+000  0.463990459193460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761937150481494E-001  0.000000000000000E+000  0.000000000000000E+000  0.463990459193460E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106863253227102E-002 -0.517973632453627E-005 -0.139280047034475E-006 
      4.29600000 -0.762865678341680E-001  0.000000000000000E+000  0.000000000000000E+000  0.464263946625605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.762865678341680E-001  0.000000000000000E+000  0.000000000000000E+000  0.464263946625605E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106818683174019E-002 -0.518252117284216E-005 -0.137651919538369E-006 
      4.29800000 -0.763794752894677E-001  0.000000000000000E+000  0.000000000000000E+000  0.464537293040327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.763794752894677E-001  0.000000000000000E+000  0.000000000000000E+000  0.464537293040327E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106773906320616E-002 -0.518528764916070E-005 -0.136016114475307E-006 
      4.30000000 -0.764724373857896E-001  0.000000000000000E+000  0.000000000000000E+000  0.464810498161351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.764724373857896E-001  0.000000000000000E+000  0.000000000000000E+000  0.464810498161351E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106728923653860E-002 -0.518802822737300E-005 -0.134369094328236E-006 
      4.30200000 -0.765654540948200E-001  0.000000000000000E+000  0.000000000000000E+000  0.465083561713266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765654540948200E-001  0.000000000000000E+000  0.000000000000000E+000  0.465083561713266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106683735882135E-002 -0.519073790787680E-005 -0.132706319706438E-006 
      4.30400000 -0.766585253881900E-001  0.000000000000000E+000  0.000000000000000E+000  0.465356483421222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.766585253881900E-001  0.000000000000000E+000  0.000000000000000E+000  0.465356483421222E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106638343441790E-002 -0.519341510395293E-005 -0.131023059057547E-006 
      4.30600000 -0.767516512374759E-001  0.000000000000000E+000  0.000000000000000E+000  0.465629263010411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.767516512374759E-001  0.000000000000000E+000  0.000000000000000E+000  0.465629263010411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106592746575646E-002 -0.519606167749986E-005 -0.129315398885644E-006 
      4.30800000 -0.768448316141988E-001  0.000000000000000E+000  0.000000000000000E+000  0.465901900205164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.768448316141988E-001  0.000000000000000E+000  0.000000000000000E+000  0.465901900205164E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106546945462021E-002 -0.519868218805100E-005 -0.127581196059343E-006 
      4.31000000 -0.769380664898251E-001  0.000000000000000E+000  0.000000000000000E+000  0.466174394731838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.769380664898251E-001  0.000000000000000E+000  0.000000000000000E+000  0.466174394731838E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106500940361366E-002 -0.520128257107079E-005 -0.125820702989569E-006 
      4.31200000 -0.770313558357660E-001  0.000000000000000E+000  0.000000000000000E+000  0.466446746314461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.770313558357660E-001  0.000000000000000E+000  0.000000000000000E+000  0.466446746314461E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106454731742769E-002 -0.520386855950162E-005 -0.124036676651614E-006 
      4.31400000 -0.771246996233779E-001  0.000000000000000E+000  0.000000000000000E+000  0.466718954679306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771246996233779E-001  0.000000000000000E+000  0.000000000000000E+000  0.466718954679306E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106408320358373E-002 -0.520644420238328E-005 -0.122233923583255E-006 
      4.31600000 -0.772180978239622E-001  0.000000000000000E+000  0.000000000000000E+000  0.466991019550830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.772180978239622E-001  0.000000000000000E+000  0.000000000000000E+000  0.466991019550830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106361707245222E-002 -0.520901081418977E-005 -0.120418386161000E-006 
      4.31800000 -0.773115504087656E-001  0.000000000000000E+000  0.000000000000000E+000  0.467262940655825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.773115504087656E-001  0.000000000000000E+000  0.000000000000000E+000  0.467262940655825E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106314893653812E-002 -0.521156660319953E-005 -0.118595992658272E-006 
      4.32000000 -0.774050573489796E-001  0.000000000000000E+000  0.000000000000000E+000  0.467534717719051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.774050573489796E-001  0.000000000000000E+000  0.000000000000000E+000  0.467534717719051E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106267880921249E-002 -0.521410708044695E-005 -0.116771544453833E-006 
