# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.60000000 -0.331149152651006E-005  0.232522990191158E-005 -0.142203078615332E-003  0.108851149999995E-004  0.270617364939915E-004 -0.592837811191010E-003  0.129451704693361E-009  0.737744276166977E-009  0.371678385945426E-006  0.000000000000000E+000  0.000000000000000E+000  0.144826438690865E-004  0.000000000000000E+000  0.000000000000000E+000  0.126439048465088E-004  0.000000000000000E+000  0.000000000000000E+000  0.369615303206357E-009  0.000000000000000E+000  0.000000000000000E+000  0.144826438690865E-004  0.000000000000000E+000  0.000000000000000E+000  0.126439048465088E-004  0.000000000000000E+000  0.000000000000000E+000  0.369615303206357E-009
      4.61000000 -0.534717242632510E-005 -0.268680259321305E-005 -0.418400461153681E-004  0.952129186647815E-005  0.259070367769806E-004 -0.591887592263474E-003  0.119247251763514E-009  0.678393462738721E-009  0.352081511334389E-006  0.000000000000000E+000  0.000000000000000E+000  0.118996205852911E-004  0.000000000000000E+000  0.000000000000000E+000  0.129418318147387E-004  0.000000000000000E+000  0.000000000000000E+000  0.309091980794866E-009  0.000000000000000E+000  0.000000000000000E+000  0.118996205852911E-004  0.000000000000000E+000  0.000000000000000E+000  0.129418318147387E-004  0.000000000000000E+000  0.000000000000000E+000  0.309091980794866E-009
      4.62000000 -0.694488480771063E-005 -0.719220822182001E-005  0.544806420900766E-004  0.782105950419409E-005  0.238614752460489E-004 -0.574407278471118E-003  0.109400396760515E-009  0.621097860023821E-009  0.332911861923143E-006  0.000000000000000E+000  0.000000000000000E+000  0.955732435397105E-005  0.000000000000000E+000  0.000000000000000E+000  0.127645618470132E-004  0.000000000000000E+000  0.000000000000000E+000  0.254276487953233E-009  0.000000000000000E+000  0.000000000000000E+000  0.955732435397105E-005  0.000000000000000E+000  0.000000000000000E+000  0.127645618470132E-004  0.000000000000000E+000  0.000000000000000E+000  0.254276487953233E-009
      4.63000000 -0.806707269408702E-005 -0.110370544334024E-004  0.144025656882688E-003  0.591014634867233E-005  0.210749381869121E-004 -0.541664398753000E-003  0.100007491714409E-009  0.565969590148054E-009  0.314143710716939E-006  0.000000000000000E+000  0.000000000000000E+000  0.753892656804224E-005  0.000000000000000E+000  0.000000000000000E+000  0.122006830640929E-004  0.000000000000000E+000  0.000000000000000E+000  0.205692081028777E-009  0.000000000000000E+000  0.000000000000000E+000  0.753892656804224E-005  0.000000000000000E+000  0.000000000000000E+000  0.122006830640929E-004  0.000000000000000E+000  0.000000000000000E+000  0.205692081028777E-009
      4.64000000 -0.870935115165185E-005 -0.141070695268579E-004  0.224365959097916E-003  0.391044282346942E-005  0.177236808323280E-004 -0.495407910591376E-003  0.911443605584028E-010  0.513138272881834E-009  0.295769081478441E-006  0.000000000000000E+000  0.000000000000000E+000  0.590344982612615E-005  0.000000000000000E+000  0.000000000000000E+000  0.113524477918608E-004  0.000000000000000E+000  0.000000000000000E+000  0.163728790716514E-009  0.000000000000000E+000  0.000000000000000E+000  0.590344982612615E-005  0.000000000000000E+000  0.000000000000000E+000  0.113524477918608E-004  0.000000000000000E+000  0.000000000000000E+000  0.163728790716514E-009
      4.65000000 -0.889568374660889E-005 -0.163321927803032E-004  0.293474509055130E-003  0.193207959134168E-005  0.139999194484686E-004 -0.437800172617775E-003  0.828661208669606E-010  0.462738265576596E-009  0.277796278609303E-006  0.000000000000000E+000  0.000000000000000E+000  0.468379510247601E-005  0.000000000000000E+000  0.000000000000000E+000  0.103297987067898E-004  0.000000000000000E+000  0.000000000000000E+000  0.128642677884774E-009  0.000000000000000E+000  0.000000000000000E+000  0.468379510247601E-005  0.000000000000000E+000  0.000000000000000E+000  0.103297987067898E-004  0.000000000000000E+000  0.000000000000000E+000  0.128642677884774E-009
      4.66000000 -0.867197200497067E-005 -0.176882215880258E-004  0.349808170841155E-003  0.678457327240534E-007  0.101006868092957E-004 -0.371325103868988E-003  0.752077014984439E-010  0.414897056966584E-009  0.260248089150549E-006  0.000000000000000E+000  0.000000000000000E+000  0.388617545793520E-005  0.000000000000000E+000  0.000000000000000E+000  0.924419661536748E-005  0.000000000000000E+000  0.000000000000000E+000  0.100557530753429E-009  0.000000000000000E+000  0.000000000000000E+000  0.388617545793520E-005  0.000000000000000E+000  0.000000000000000E+000  0.924419661536748E-005  0.000000000000000E+000  0.000000000000000E+000  0.100557530753429E-009
      4.67000000 -0.809897022783978E-005 -0.181955074332690E-004  0.392367092273014E-003 -0.160986756904787E-005  0.621684029682245E-005 -0.298676670322941E-003  0.681849923413072E-010  0.369725594030342E-009  0.243159688493979E-006  0.000000000000000E+000  0.000000000000000E+000  0.349094610809267E-005  0.000000000000000E+000  0.000000000000000E+000  0.820256971791343E-005  0.000000000000000E+000  0.000000000000000E+000  0.794688547068377E-010  0.000000000000000E+000  0.000000000000000E+000  0.349094610809267E-005  0.000000000000000E+000  0.000000000000000E+000  0.820256971791343E-005  0.000000000000000E+000  0.000000000000000E+000  0.794688547068377E-010
      4.68000000 -0.724538972974632E-005 -0.179149452726849E-004  0.420726096663876E-003 -0.304973215456817E-005  0.252305279153721E-005 -0.222633892494803E-003  0.617965385505205E-010  0.327311059512180E-009  0.226576298501409E-006  0.000000000000000E+000  0.000000000000000E+000  0.345475011211520E-005  0.000000000000000E+000  0.000000000000000E+000  0.730168984216853E-005  0.000000000000000E+000  0.000000000000000E+000  0.652499728883871E-010  0.000000000000000E+000  0.000000000000000E+000  0.345475011211520E-005  0.000000000000000E+000  0.000000000000000E+000  0.730168984216853E-005  0.000000000000000E+000  0.000000000000000E+000  0.652499728883871E-010
      4.69000000 -0.618190372732512E-005 -0.169417399255302E-004  0.435034526999344E-003 -0.422015872894255E-005 -0.830539954117042E-006 -0.145930193584893E-003  0.560256733913862E-010  0.287712348319687E-009  0.210550661081267E-006  0.000000000000000E+000  0.000000000000000E+000  0.371383422378770E-005  0.000000000000000E+000  0.000000000000000E+000  0.662325166689810E-005  0.000000000000000E+000  0.000000000000000E+000  0.576600272848452E-010  0.000000000000000E+000  0.000000000000000E+000  0.371383422378770E-005  0.000000000000000E+000  0.000000000000000E+000  0.662325166689810E-005  0.000000000000000E+000  0.000000000000000E+000  0.576600272848452E-010
      4.70000000 -0.497653673996176E-005 -0.153975881268234E-004  0.435983380036551E-003 -0.510656967307584E-005 -0.372458249304639E-005 -0.711258980144958E-004  0.508429717501671E-010  0.250958234870801E-009  0.195140401036464E-006  0.000000000000000E+000  0.000000000000000E+000  0.418833368383689E-005  0.000000000000000E+000  0.000000000000000E+000  0.622988825093807E-005  0.000000000000000E+000  0.000000000000000E+000  0.563536466663389E-010  0.000000000000000E+000  0.000000000000000E+000  0.418833368383689E-005  0.000000000000000E+000  0.000000000000000E+000  0.622988825093807E-005  0.000000000000000E+000  0.000000000000000E+000  0.563536466663389E-010
      4.71000000 -0.369165770754843E-005 -0.134219731771633E-004  0.424741233786057E-003 -0.570793869571605E-005 -0.607442462425353E-005 -0.492897566551663E-006  0.462089007837544E-010  0.217047998484228E-009  0.180405358626113E-006  0.000000000000000E+000  0.000000000000000E+000  0.478728052434165E-005  0.000000000000000E+000  0.000000000000000E+000  0.616230271509902E-005  0.000000000000000E+000  0.000000000000000E+000  0.608920295712576E-010  0.000000000000000E+000  0.000000000000000E+000  0.478728052434165E-005  0.000000000000000E+000  0.000000000000000E+000  0.616230271509902E-005  0.000000000000000E+000  0.000000000000000E+000  0.608920295712576E-010
      4.72000000 -0.238253388966077E-005 -0.111632360057626E-004  0.402863140823579E-003 -0.603324764882482E-005 -0.783174666235670E-005  0.640801396172767E-004  0.420765449274322E-010  0.185954093903689E-009  0.166404974527608E-006  0.000000000000000E+000  0.000000000000000E+000  0.541405926399081E-005  0.000000000000000E+000  0.000000000000000E+000  0.643763465293597E-005  0.000000000000000E+000  0.000000000000000E+000  0.707551776386867E-010  0.000000000000000E+000  0.000000000000000E+000  0.541405926399081E-005  0.000000000000000E+000  0.000000000000000E+000  0.643763465293597E-005  0.000000000000000E+000  0.000000000000000E+000  0.707551776386867E-010
      4.73000000 -0.109717964128552E-005 -0.876998294285421E-005  0.372179053425162E-003 -0.609840027407679E-005 -0.898408188388907E-005  0.121155107133583E-003  0.383942890681113E-010  0.157626328114377E-009  0.153195807793000E-006  0.000000000000000E+000  0.000000000000000E+000  0.597201790681288E-005  0.000000000000000E+000  0.000000000000000E+000  0.704911406030233E-005  0.000000000000000E+000  0.000000000000000E+000  0.853550069144457E-010  0.000000000000000E+000  0.000000000000000E+000  0.597201790681288E-005  0.000000000000000E+000  0.000000000000000E+000  0.704911406030233E-005  0.000000000000000E+000  0.000000000000000E+000  0.853550069144457E-010
      4.74000000  0.122921114216306E-006 -0.638324766229506E-005  0.334670206179596E-003 -0.592395524388388E-005 -0.955254344104125E-005  0.169779605292493E-003  0.351083553318595E-010  0.131996936911176E-009  0.140829261277568E-006  0.000000000000000E+000  0.000000000000000E+000  0.636994138812176E-005  0.000000000000000E+000  0.000000000000000E+000  0.796698870029392E-005  0.000000000000000E+000  0.000000000000000E+000  0.104049062238718E-009  0.000000000000000E+000  0.000000000000000E+000  0.636994138812176E-005  0.000000000000000E+000  0.000000000000000E+000  0.796698870029392E-005  0.000000000000000E+000  0.000000000000000E+000  0.104049062238718E-009
      4.75000000  0.124171064512157E-005 -0.412967671366209E-005  0.292342999801665E-003 -0.553382862875269E-005 -0.958810277608425E-005  0.209487827543626E-003  0.321651046186111E-010  0.108985944604117E-009  0.129349579421984E-006  0.000000000000000E+000  0.000000000000000E+000  0.652710869958707E-005  0.000000000000000E+000  0.000000000000000E+000  0.914064626967423E-005  0.000000000000000E+000  0.000000000000000E+000  0.126154562203534E-009  0.000000000000000E+000  0.000000000000000E+000  0.652710869958707E-005  0.000000000000000E+000  0.000000000000000E+000  0.914064626967423E-005  0.000000000000000E+000  0.000000000000000E+000  0.126154562203534E-009
      4.76000000  0.222754612900053E-005 -0.211588471205968E-005  0.247110174314322E-003 -0.495490371612381E-005 -0.916674777640804E-005  0.240268043354574E-003  0.295130325928827E-010  0.885062329110096E-010  0.118792170907090E-006  0.000000000000000E+000  0.000000000000000E+000  0.637768281288489E-005  0.000000000000000E+000  0.000000000000000E+000  0.105017937114152E-004  0.000000000000000E+000  0.000000000000000E+000  0.150962509218887E-009  0.000000000000000E+000  0.000000000000000E+000  0.637768281288489E-005  0.000000000000000E+000  0.000000000000000E+000  0.105017937114152E-004  0.000000000000000E+000  0.000000000000000E+000  0.150962509218887E-009
      4.77000000  0.305266055155994E-005 -0.424046324924969E-006  0.200688390246768E-003 -0.421730644556352E-005 -0.838379489240578E-005  0.262500408423040E-003  0.271044100988418E-010  0.704678320836116E-010  0.109182294402102E-006  0.000000000000000E+000  0.000000000000000E+000  0.587422246805787E-005  0.000000000000000E+000  0.000000000000000E+000  0.119685053773221E-004  0.000000000000000E+000  0.000000000000000E+000  0.177751610571224E-009  0.000000000000000E+000  0.000000000000000E+000  0.587422246805787E-005  0.000000000000000E+000  0.000000000000000E+000  0.119685053773221E-004  0.000000000000000E+000  0.000000000000000E+000  0.177751610571224E-009
      4.78000000  0.369332181602993E-005  0.891236294713587E-006  0.154519809527016E-003 -0.335498326180738E-005 -0.734756868128254E-005  0.276871375802348E-003  0.248965387237703E-010  0.547810676591789E-010  0.100534130274951E-006  0.000000000000000E+000  0.000000000000000E+000  0.499015459412651E-005  0.000000000000000E+000  0.000000000000000E+000  0.134499118496740E-004  0.000000000000000E+000  0.000000000000000E+000  0.205801771637284E-009  0.000000000000000E+000  0.000000000000000E+000  0.499015459412651E-005  0.000000000000000E+000  0.000000000000000E+000  0.134499118496740E-004  0.000000000000000E+000  0.000000000000000E+000  0.205801771637284E-009
      4.79000000  0.413073315916820E-005  0.180473825216017E-005  0.109723030514021E-003 -0.240617039209909E-005 -0.617262158653204E-005  0.284272936061047E-003  0.228526123880660E-010  0.413583374093314E-010  0.928502456019486E-007  0.000000000000000E+000  0.000000000000000E+000  0.372110284228309E-005  0.000000000000000E+000  0.000000000000000E+000  0.148512738434298E-004  0.000000000000000E+000  0.000000000000000E+000  0.234406941135391E-009  0.000000000000000E+000  0.000000000000000E+000  0.372110284228309E-005  0.000000000000000E+000  0.000000000000000E+000  0.148512738434298E-004  0.000000000000000E+000  0.000000000000000E+000  0.234406941135391E-009
      4.80000000  0.435253616680012E-005  0.232100045465822E-005  0.670760053614512E-004 -0.141337304214530E-005 -0.497266517836059E-005  0.285696087516005E-003  0.209421944395661E-010  0.301144420866036E-010  0.861214449172022E-007  0.000000000000000E+000  0.000000000000000E+000  0.208502840464177E-005  0.000000000000000E+000  0.000000000000000E+000  0.160791718247183E-004  0.000000000000000E+000  0.000000000000000E+000  0.262887110016978E-009  0.000000000000000E+000  0.000000000000000E+000  0.208502840464177E-005  0.000000000000000E+000  0.000000000000000E+000  0.160791718247183E-004  0.000000000000000E+000  0.000000000000000E+000  0.262887110016978E-009
      4.81000000  0.435462618675044E-005  0.247318197379105E-005  0.270306231658971E-004 -0.422571628300504E-006 -0.385342820258338E-005  0.282128217305052E-003  0.191413360073772E-010  0.209655379879500E-010  0.803269855884632E-007  0.000000000000000E+000  0.000000000000000E+000  0.121200801666492E-006  0.000000000000000E+000  0.000000000000000E+000  0.170465421750581E-004  0.000000000000000E+000  0.000000000000000E+000  0.290599289760358E-009  0.000000000000000E+000  0.000000000000000E+000  0.121200801666492E-006  0.000000000000000E+000  0.000000000000000E+000  0.170465421750581E-004  0.000000000000000E+000  0.000000000000000E+000  0.290599289760358E-009
      4.82000000  0.414289211576958E-005  0.232025601967997E-005 -0.102442308340641E-004  0.518478237648467E-006 -0.290573916685241E-005  0.274463441645666E-003  0.174323747658208E-010  0.138269081026413E-010  0.754351250653653E-007  0.000000000000000E+000  0.000000000000000E+000 -0.211192448289884E-005  0.000000000000000E+000  0.000000000000000E+000  0.176773045720623E-004  0.000000000000000E+000  0.000000000000000E+000  0.316947321954921E-009  0.000000000000000E+000  0.000000000000000E+000 -0.211192448289884E-005  0.000000000000000E+000  0.000000000000000E+000  0.176773045720623E-004  0.000000000000000E+000  0.000000000000000E+000  0.316947321954921E-009
      4.83000000  0.373446285283251E-005  0.194248120808375E-005 -0.447968529725668E-004  0.136280982865513E-005 -0.219923156417689E-005  0.263433482861185E-003  0.158034634282650E-010  0.860985271663040E-011  0.714039579286202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.453979069601489E-005  0.000000000000000E+000  0.000000000000000E+000  0.179103517263118E-004  0.000000000000000E+000  0.000000000000000E+000  0.341390398523825E-009  0.000000000000000E+000  0.000000000000000E+000 -0.453979069601489E-005  0.000000000000000E+000  0.000000000000000E+000  0.179103517263118E-004  0.000000000000000E+000  0.000000000000000E+000  0.341390398523825E-009
      4.84000000  0.315808503142257E-005  0.143519293650884E-005 -0.768117841210757E-004  0.206745810873814E-005 -0.177715914718188E-005  0.249564508167315E-003  0.142478840970824E-010  0.521807339941712E-011  0.681824939166565E-007  0.000000000000000E+000  0.000000000000000E+000 -0.707560993260175E-005  0.000000000000000E+000  0.000000000000000E+000  0.177027100854372E-004  0.000000000000000E+000  0.000000000000000E+000  0.363450200287373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.707560993260175E-005  0.000000000000000E+000  0.000000000000000E+000  0.177027100854372E-004  0.000000000000000E+000  0.000000000000000E+000  0.363450200287373E-009
      4.85000000  0.245336409433111E-005  0.901128506418753E-006 -0.106522579759956E-003  0.259696220849765E-005 -0.165285514377044E-005  0.233162741443894E-003  0.127632080917181E-010  0.354396271136891E-011  0.657119239963485E-007  0.000000000000000E+000  0.000000000000000E+000 -0.962480569782702E-005  0.000000000000000E+000  0.000000000000000E+000  0.170317264391733E-004  0.000000000000000E+000  0.000000000000000E+000  0.382716590219760E-009  0.000000000000000E+000  0.000000000000000E+000 -0.962480569782702E-005  0.000000000000000E+000  0.000000000000000E+000  0.170317264391733E-004  0.000000000000000E+000  0.000000000000000E+000  0.382716590219760E-009
      4.86000000  0.166875707567500E-005  0.441703715674206E-006 -0.134127426229175E-003  0.292670652712177E-005 -0.180834532586722E-005  0.214328844384024E-003  0.113503612735126E-010  0.346521499002620E-011  0.639270200018539E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120897904693659E-004  0.000000000000000E+000  0.000000000000000E+000  0.158961879891437E-004  0.000000000000000E+000  0.000000000000000E+000  0.398851826179368E-009  0.000000000000000E+000  0.000000000000000E+000 -0.120897904693659E-004  0.000000000000000E+000  0.000000000000000E+000  0.158961879891437E-004  0.000000000000000E+000  0.000000000000000E+000  0.398851826179368E-009
      4.87000000  0.858387474098410E-006  0.147865580178941E-006 -0.159716194774743E-003  0.304562365778732E-005 -0.219551335357277E-005  0.192998319452522E-003  0.100126525205629E-010  0.484214311551800E-011  0.627576141848214E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143748289291060E-004  0.000000000000000E+000  0.000000000000000E+000  0.143163395795567E-004  0.000000000000000E+000  0.000000000000000E+000  0.411593285698243E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143748289291060E-004  0.000000000000000E+000  0.000000000000000E+000  0.143163395795567E-004  0.000000000000000E+000  0.000000000000000E+000  0.411593285698243E-009
      4.88000000  0.779337284744552E-007  0.913166323526233E-007 -0.183216187942958E-003  0.295782768904457E-005 -0.274001600571133E-005  0.169002770293482E-003  0.875481830411265E-011  0.751602643889852E-011  0.621301078912208E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163907385383228E-004  0.000000000000000E+000  0.000000000000000E+000  0.123328185008500E-004  0.000000000000000E+000  0.000000000000000E+000  0.420754722006569E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163907385383228E-004  0.000000000000000E+000  0.000000000000000E+000  0.123328185008500E-004  0.000000000000000E+000  0.000000000000000E+000  0.420754722006569E-009
      4.89000000 -0.620003331855085E-006  0.317002356902124E-006 -0.204361853701462E-003  0.268285773503267E-005 -0.334787120898529E-005  0.142144981887150E-003  0.758212975793603E-011  0.113087321262341E-010  0.619689631239957E-007  0.000000000000000E+000  0.000000000000000E+000 -0.180591926910062E-004  0.000000000000000E+000  0.000000000000000E+000  0.100045816970796E-004  0.000000000000000E+000  0.000000000000000E+000  0.426226095584433E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180591926910062E-004  0.000000000000000E+000  0.000000000000000E+000  0.100045816970796E-004  0.000000000000000E+000  0.000000000000000E+000  0.426226095584433E-009
      4.90000000 -0.119054467468354E-005  0.837744099103113E-006 -0.222691323767363E-003  0.225437443409414E-005 -0.391432473661985E-005  0.112279610179041E-003  0.649960071151460E-011  0.160237533192961E-010  0.621981365432179E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193164168202365E-004  0.000000000000000E+000  0.000000000000000E+000  0.740594962931780E-005  0.000000000000000E+000  0.000000000000000E+000  0.427972048685108E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193164168202365E-004  0.000000000000000E+000  0.000000000000000E+000  0.740594962931780E-005  0.000000000000000E+000  0.000000000000000E+000  0.427972048685108E-009
      4.91000000 -0.160064114805078E-005  0.163176884719623E-005 -0.237570009423203E-003  0.171734512575084E-005 -0.433428553560724E-005  0.793908854062926E-004  0.551132636577349E-011  0.214487006748543E-010  0.627424220629360E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201161030246864E-004  0.000000000000000E+000  0.000000000000000E+000  0.462293308625630E-005  0.000000000000000E+000  0.000000000000000E+000  0.426029111219801E-009  0.000000000000000E+000  0.000000000000000E+000 -0.201161030246864E-004  0.000000000000000E+000  0.000000000000000E+000  0.462293308625630E-005  0.000000000000000E+000  0.000000000000000E+000  0.426029111219801E-009
      4.92000000 -0.183213204796883E-005  0.264363682647953E-005 -0.248238905485092E-003  0.112395073044986E-005 -0.451335366680998E-005  0.436591457958293E-004  0.461997308567322E-011  0.273591769920259E-010  0.635286752080579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204314120213599E-004  0.000000000000000E+000  0.000000000000000E+000  0.174904192852657E-005  0.000000000000000E+000  0.000000000000000E+000  0.420501744854315E-009  0.000000000000000E+000  0.000000000000000E+000 -0.204314120213599E-004  0.000000000000000E+000  0.000000000000000E+000  0.174904192852657E-005  0.000000000000000E+000  0.000000000000000E+000  0.420501744854315E-009
      4.93000000 -0.188334513862627E-005  0.378871983101623E-005 -0.253882942503054E-003  0.528622426013402E-006 -0.437829501897680E-005  0.550916703716622E-005  0.382643058047150E-011  0.335238652311327E-010  0.644868994154524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202559801481449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111920333715868E-005  0.000000000000000E+000  0.000000000000000E+000  0.411557347871945E-009  0.000000000000000E+000  0.000000000000000E+000 -0.202559801481449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111920333715868E-005  0.000000000000000E+000  0.000000000000000E+000  0.411557347871945E-009
      4.94000000 -0.176899156734467E-005  0.496097737830603E-005 -0.253712886644550E-003 -0.172549551304128E-007 -0.388577896925119E-005 -0.343649869295932E-004  0.312962889881309E-011  0.397105747459390E-010  0.655511811761816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196039011403487E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388682600171805E-005  0.000000000000000E+000  0.000000000000000E+000  0.399420356288195E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196039011403487E-004  0.000000000000000E+000  0.000000000000000E+000 -0.388682600171805E-005  0.000000000000000E+000  0.000000000000000E+000  0.399420356288195E-009
      4.95000000 -0.151830992751627E-005  0.604336639998343E-005 -0.247053064724761E-003 -0.470371604826405E-006 -0.302830756085149E-005 -0.750016684637570E-004  0.252651448262142E-011  0.456929241275590E-010  0.666604670622444E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185087047875244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.646478411789472E-005  0.000000000000000E+000  0.000000000000000E+000  0.384365586602713E-009  0.000000000000000E+000  0.000000000000000E+000 -0.185087047875244E-004  0.000000000000000E+000  0.000000000000000E+000 -0.646478411789472E-005  0.000000000000000E+000  0.000000000000000E+000  0.384365586602713E-009
      4.96000000 -0.117162776582686E-005  0.691986066874272E-005 -0.233426677606951E-003 -0.799662818070440E-006 -0.183652486142373E-005 -0.115200552327163E-003  0.201217224426080E-011  0.512572952414399E-010  0.677591810751028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.170214046877968E-004  0.000000000000000E+000  0.000000000000000E+000 -0.877398170572262E-005  0.000000000000000E+000  0.000000000000000E+000  0.366710972518106E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170214046877968E-004  0.000000000000000E+000  0.000000000000000E+000 -0.877398170572262E-005  0.000000000000000E+000  0.000000000000000E+000  0.366710972518106E-009
      4.97000000 -0.775708776305048E-006  0.748780234304264E-005 -0.212630683624509E-003 -0.989115938185275E-006 -0.377478144716610E-006 -0.153576943784053E-003  0.158007444480881E-011  0.562096736782135E-010  0.687976852806763E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152077326732214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107487077761857E-004  0.000000000000000E+000  0.000000000000000E+000  0.346809851918000E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152077326732214E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107487077761857E-004  0.000000000000000E+000  0.000000000000000E+000  0.346809851918000E-009
      4.98000000 -0.378413633615820E-006  0.766920171828140E-005 -0.184793146496215E-003 -0.103886251239800E-005  0.125113592293782E-005 -0.188637438803975E-003  0.122243219777220E-011  0.603819960933558E-010  0.697325903104950E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131447158935792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123393438026052E-004  0.000000000000000E+000  0.000000000000000E+000  0.325042961401805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.131447158935792E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123393438026052E-004  0.000000000000000E+000  0.000000000000000E+000  0.325042961401805E-009
      4.99000000 -0.233002522988441E-007  0.741966544478407E-005 -0.150407453939423E-003 -0.964405981324372E-006  0.293022491473261E-005 -0.218871018694868E-003  0.930621798571415E-012  0.636376533634425E-010  0.705269250250690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.109167822329836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135142206441315E-004  0.000000000000000E+000  0.000000000000000E+000  0.301810293940655E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109167822329836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135142206441315E-004  0.000000000000000E+000  0.000000000000000E+000  0.301810293940655E-009
      5.00000000  0.255189101542837E-006  0.673386794226506E-005 -0.110339781300193E-003 -0.794061940203236E-006  0.453110029609184E-005 -0.242848325462150E-003  0.695655842425568E-012  0.658758473571086E-010  0.711501765171446E-007  0.000000000000000E+000  0.000000000000000E+000 -0.861159938115084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142605514211935E-004  0.000000000000000E+000  0.000000000000000E+000  0.277522970737942E-009  0.000000000000000E+000  0.000000000000000E+000 -0.861159938115084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.142605514211935E-004  0.000000000000000E+000  0.000000000000000E+000  0.277522970737942E-009
      5.01000000  0.435365984513284E-006  0.564686140500548E-005 -0.658084226844479E-004 -0.564911250977490E-006  0.592853445712443E-005 -0.259321160501189E-003  0.508668261952174E-012  0.670345645366521E-010  0.715782127798984E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631586172376502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145844150450847E-004  0.000000000000000E+000  0.000000000000000E+000  0.252595271521012E-009  0.000000000000000E+000  0.000000000000000E+000 -0.631586172376502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145844150450847E-004  0.000000000000000E+000  0.000000000000000E+000  0.252595271521012E-009
